sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_105_0,2023-11-15T20:04:58.619Z,,,,1,-0.0524649813000588,0.0155452034299028,,true,ll,6091.168999996968,response,-0.8666323445825409,0.8481275050999839,-1.0149999999999995,-0.9101747326852082,0.6064669389296276,-1.041263157817744,low,low,,ISIC_0030087.JPG,10,ISIC_9155028.JPG,98,false,ll,keypress(f),0,false,1596000.400000006,1596000.299999997,1589892.461,1589905.599999994,1589909.131,1596009.128,4,500,106,
break,html.Screen,10_105_1,2023-11-15T20:04:58.620Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1596000.900000006,1596000.700000003,,1596000.599999994,,1596009.128,4,500,,
break_continue,html.Screen,10_105_2,2023-11-15T20:04:58.620Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1596001.200000003,1596001.099999994,,1596001,,1596009.128,4,500,,
sequence,flow.Sequence,10_105,2023-11-15T20:04:58.620Z,,,,,,,,,,6091.968999993987,completion,,,,,,,low,low,,,,,,false,,,,false,1596001.299999997,1596001.099999994,1589892.461,1589905.599999994,1589909.131,1596009.128,4,500,,
trial,html.Screen,10_106_0,2023-11-15T20:05:05.661Z,,,,1,0.0146597765042814,0.06222227493177,,true,hh,7032.4719999940135,response,0.951630942061208,0.8481275050999839,-1.0149999999999995,0.460919159938482,0.6064669389296276,-1.041263157817744,high,high,,ISIC_5982769.JPG,9,ISIC_0024307.JPG,269,false,hh,keypress(i),0,false,1603041.799999997,1603041.599999994,1595992.57,1596001.5,1596009.128,1603075.894,4,500,107,
break,html.Screen,10_106_1,2023-11-15T20:05:05.662Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1603042.599999994,1603042.400000006,,1603042.099999994,,1603075.894,4,500,,
break_continue,html.Screen,10_106_2,2023-11-15T20:05:05.662Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1603043.200000003,1603042.900000006,,1603042.799999997,,1603075.894,4,500,,
sequence,flow.Sequence,10_106,2023-11-15T20:05:05.662Z,,,,,,,,,,7033.772000005934,completion,,,,,,,high,high,,,,,,false,,,,false,1603043.400000006,1603042.900000006,1595992.57,1596001.5,1596009.128,1603075.894,4,500,,
trial,html.Screen,10_107_0,2023-11-15T20:05:14.300Z,,,,1,0.039520186367207,0.0377961575607372,,false,hl,8604.605999999912,response,0.653491773368386,0.8481275050999839,-1.0149999999999995,-1.034304067869361,0.6064669389296276,-1.041263157817744,high,low,,ISIC_6356149.JPG,8,ISIC_0066470.JPG,34,false,ll,keypress(f),0,false,1611680.700000003,1611680.5,1603059.318,1603043.599999994,1603075.894,1611692.676,4,500,108,
break,html.Screen,10_107_1,2023-11-15T20:05:14.300Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1611681,1611681,,1611680.700000003,,1611692.676,4,500,,
break_continue,html.Screen,10_107_2,2023-11-15T20:05:14.300Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1611681.299999997,1611681.200000003,,1611681.099999994,,1611692.676,4,500,,
sequence,flow.Sequence,10_107,2023-11-15T20:05:14.300Z,,,,,,,,,,8605.306000002893,completion,,,,,,,high,low,,,,,,false,,,,false,1611681.400000006,1611681.200000003,1603059.318,1603043.599999994,1603075.894,1611692.676,4,500,,
trial,html.Screen,10_108_0,2023-11-15T20:05:21.620Z,,,,1,-0.0643519619373155,-0.0340638715725122,,true,hh,7307.824000000022,response,0.7028508385140538,0.8481275050999839,-1.0149999999999995,0.4375644875479691,0.6064669389296276,-1.041263157817744,high,high,,ISIC_0066401.JPG,8,ISIC_0065539.JPG,269,false,hh,keypress(i),0,false,1619000.599999994,1619000.5,1611675.593,1611681.5,1611692.676,1619009.262,4,500,109,
break,html.Screen,10_108_1,2023-11-15T20:05:21.620Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1619000.900000006,1619000.900000006,,1619000.700000003,,1619009.262,4,500,,
break_continue,html.Screen,10_108_2,2023-11-15T20:05:21.620Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1619001.200000003,1619001.099999994,,1619001,,1619009.262,4,500,,
sequence,flow.Sequence,10_108,2023-11-15T20:05:21.620Z,,,,,,,,,,7308.423999994062,completion,,,,,,,high,high,,,,,,false,,,,false,1619001.299999997,1619001.099999994,1611675.593,1611681.400000006,1611692.676,1619009.262,4,500,,
trial,html.Screen,10_109_0,2023-11-15T20:05:27.100Z,,,,1,0.0409660561823769,-0.039283578935498,,false,hh,5471.337999993935,response,0.8513052727135453,0.8481275050999839,-1.0149999999999995,0.4864269062994643,0.6064669389296276,-1.041263157817744,high,high,,ISIC_0479264.JPG,10,ISIC_0033472.JPG,269,false,ll,keypress(f),0,false,1624480.700000003,1624480.599999994,1618992.421,1619001.299999997,1619009.262,1624492.524,4,500,110,
break,html.Screen,10_109_1,2023-11-15T20:05:27.100Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1624481.099999994,1624481,,1624480.799999997,,1624492.524,4,500,,
break_continue,html.Screen,10_109_2,2023-11-15T20:05:27.100Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1624481.400000006,1624481.299999997,,1624481.200000003,,1624492.524,4,500,,
sequence,flow.Sequence,10_109,2023-11-15T20:05:27.100Z,,,,,,,,,,5472.0379999969155,completion,,,,,,,high,high,,,,,,false,,,,false,1624481.5,1624481.299999997,1618992.421,1619001.299999997,1619009.262,1624492.524,4,500,,
trial,html.Screen,10_110_0,2023-11-15T20:05:34.700Z,,,,1,-0.0480293506029756,-0.0744454320613987,,false,hl,7588.676000003004,response,1.0116417541846066,0.8481275050999839,-1.0149999999999995,-1.033442916947398,0.6064669389296276,-1.041263157817744,high,low,,ISIC_1798471.JPG,9,ISIC_0031389.JPG,34,false,hh,keypress(i),0,false,1632081.400000006,1632081.200000003,1624475.781,1624481.599999994,1624492.524,1632092.567,4,500,111,
break,html.Screen,10_110_1,2023-11-15T20:05:34.701Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1632082.299999997,1632082.099999994,,1632081.799999997,,1632092.567,4,500,,
break_continue,html.Screen,10_110_2,2023-11-15T20:05:34.701Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1632082.5,1632082.299999997,,1632082.299999997,,1632092.567,4,500,,
sequence,flow.Sequence,10_110,2023-11-15T20:05:34.701Z,,,,,,,,,,7589.775999997044,completion,,,,,,,high,low,,,,,,false,,,,false,1632082.5,1632082.299999997,1624475.781,1624481.599999994,1624492.524,1632092.567,4,500,,
trial,html.Screen,10_111_0,2023-11-15T20:05:39.933Z,,,,1,-0.0258224118104549,0.0029364553353019,,true,ll,5221.333000005921,response,-1.2101243893950622,0.8481275050999839,-1.0149999999999995,-0.9721089662087676,0.6064669389296276,-1.041263157817744,low,low,,ISIC_8325226.JPG,9,ISIC_0760740.JPG,98,false,ll,keypress(f),0,false,1637314.200000003,1637313.900000006,1632075.784,1632082.5,1632092.567,1637326.063,4,500,112,
break,html.Screen,10_111_1,2023-11-15T20:05:39.934Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1637315,1637314.799999997,,1637314.400000006,,1637326.063,4,500,,
break_continue,html.Screen,10_111_2,2023-11-15T20:05:39.934Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1637315.099999994,1637315.099999994,,1637315,,1637326.063,4,500,,
sequence,flow.Sequence,10_111,2023-11-15T20:05:39.934Z,,,,,,,,,,5222.532999994,completion,,,,,,,low,low,,,,,,false,,,,false,1637315.200000003,1637315.099999994,1632075.784,1632082.5,1632092.567,1637326.063,4,500,,
trial,html.Screen,10_112_0,2023-11-15T20:05:45.660Z,,,,1,0.0528688218207886,-0.0356788458032396,,false,hl,5715.137000002898,response,0.9544693251394116,0.8481275050999839,-1.0149999999999995,-1.0727539917203766,0.6064669389296276,-1.041263157817744,high,low,,ISIC_5287748.JPG,9,ISIC_0055147.JPG,34,false,lh,keypress(e),0,false,1643041.400000006,1643041.200000003,1637309.153,1637315.200000003,1637326.063,1643060.831,4,500,113,
break,html.Screen,10_112_1,2023-11-15T20:05:45.661Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1643042.099999994,1643041.799999997,,1643041.5,,1643060.831,4,500,,
break_continue,html.Screen,10_112_2,2023-11-15T20:05:45.662Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1643042.599999994,1643042.400000006,,1643042.200000003,,1643060.831,4,500,,
sequence,flow.Sequence,10_112,2023-11-15T20:05:45.662Z,,,,,,,,,,5716.3370000058785,completion,,,,,,,high,low,,,,,,false,,,,false,1643042.799999997,1643042.400000006,1637309.153,1637315.200000003,1637326.063,1643060.831,4,500,,
trial,html.Screen,10_113_0,2023-11-15T20:05:52.093Z,,,,1,0.0123274848503577,-0.0516828290734233,,false,hl,6412.668999999994,response,0.7079689798840642,0.8481275050999839,-1.0149999999999995,-0.9053957126199562,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0056790.JPG,10,ISIC_0058863.JPG,34,false,ll,keypress(f),0,false,1649473.700000003,1649473.5,1643025.872,1643042.900000006,1643060.831,1649475.961,4,500,114,
break,html.Screen,10_113_1,2023-11-15T20:05:52.093Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1649474.400000006,1649474.200000003,,1649473.799999997,,1649475.961,4,500,,
break_continue,html.Screen,10_113_2,2023-11-15T20:05:52.094Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1649475,1649474.799999997,,1649474.5,,1649475.961,4,500,,
sequence,flow.Sequence,10_113,2023-11-15T20:05:52.094Z,,,,,,,,,,6413.968999997014,completion,,,,,,,high,low,,,,,,false,,,,false,1649475.200000003,1649474.799999997,1643025.872,1643042.900000006,1643060.831,1649475.961,4,500,,
trial,html.Screen,10_114_0,2023-11-15T20:05:59.550Z,,,,1,0.0146597765042814,0.06222227493177,,false,hl,7454.439000006067,response,0.9544693251394116,0.8481275050999839,-1.0149999999999995,-1.0727539917203766,0.6064669389296276,-1.041263157817744,high,low,,ISIC_5982769.JPG,10,ISIC_0055147.JPG,34,false,lh,keypress(e),0,false,1656930.799999997,1656930.400000006,1649459.181,1649475.400000006,1649475.961,1656942.558,4,500,115,
break,html.Screen,10_114_1,2023-11-15T20:05:59.551Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1656931.700000003,1656931.599999994,,1656931.099999994,,1656942.558,4,500,,
break_continue,html.Screen,10_114_2,2023-11-15T20:05:59.551Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1656932.5,1656932.099999994,,1656931.900000006,,1656942.558,4,500,,
sequence,flow.Sequence,10_114,2023-11-15T20:05:59.552Z,,,,,,,,,,7456.138999994146,completion,,,,,,,high,low,,,,,,false,,,,false,1656932.799999997,1656932.099999994,1649459.181,1649475.299999997,1649475.961,1656942.558,4,500,,
trial,html.Screen,10_115_0,2023-11-15T20:06:04.076Z,,,,1,-0.0118382036798625,-0.0300588245877227,,false,lh,4513.942000000039,response,-0.9237241143561707,0.8481275050999839,-1.0149999999999995,0.7102087839245512,0.6064669389296276,-1.041263157817744,low,high,,ISIC_4748605.JPG,10,ISIC_0058661.JPG,57,false,ll,keypress(f),0,false,1661456.599999994,1661456.5,1656925.791,1656933,1656942.558,1661459.259,4,500,116,
break,html.Screen,10_115_1,2023-11-15T20:06:04.076Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1661456.900000006,1661456.900000006,,1661456.700000003,,1661459.259,4,500,,
break_continue,html.Screen,10_115_2,2023-11-15T20:06:04.076Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1661457.099999994,1661457,,1661456.900000006,,1661459.259,4,500,,
sequence,flow.Sequence,10_115,2023-11-15T20:06:04.076Z,,,,,,,,,,4514.442000000039,completion,,,,,,,low,high,,,,,,false,,,,false,1661457.099999994,1661457,1656925.791,1656933,1656942.558,1661459.259,4,500,,
trial,html.Screen,10_116_0,2023-11-15T20:06:08.452Z,,,,1,-0.0464691161264081,-0.0535296539628673,,false,hl,4373.340999993961,response,0.7079689798840642,0.8481275050999839,-1.0149999999999995,-0.9053957126199562,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0758797.JPG,9,ISIC_0058863.JPG,34,false,ll,keypress(f),0,false,1665832.599999994,1665832.599999994,1661442.666,1661457.200000003,1661459.259,1665842.584,4,500,117,
break,html.Screen,10_116_1,2023-11-15T20:06:08.452Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1665833,1665832.900000006,,1665832.799999997,,1665842.584,4,500,,
break_continue,html.Screen,10_116_2,2023-11-15T20:06:08.452Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1665833.200000003,1665833.099999994,,1665833.099999994,,1665842.584,4,500,,
sequence,flow.Sequence,10_116,2023-11-15T20:06:08.452Z,,,,,,,,,,4373.840999993961,completion,,,,,,,high,low,,,,,,false,,,,false,1665833.299999997,1665833.099999994,1661442.666,1661457.200000003,1661459.259,1665842.584,4,500,,
trial,html.Screen,10_117_0,2023-11-15T20:06:13.933Z,,,,1,-0.0105349256029223,0.0723574625425557,,false,lh,5471.215999996988,response,-0.8351439649456848,0.8481275050999839,-1.0149999999999995,0.410154676574359,0.6064669389296276,-1.041263157817744,low,high,,ISIC_0058998.JPG,9,ISIC_1607865.JPG,57,false,ll,keypress(f),0,false,1671314.200000003,1671313.799999997,1665826.059,1665833.299999997,1665842.584,1671342.824,4,500,118,
break,html.Screen,10_117_1,2023-11-15T20:06:13.934Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1671315.200000003,1671315,,1671314.5,,1671342.824,4,500,,
break_continue,html.Screen,10_117_2,2023-11-15T20:06:13.935Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1671316,1671315.599999994,,1671315.400000006,,1671342.824,4,500,,
sequence,flow.Sequence,10_117,2023-11-15T20:06:13.935Z,,,,,,,,,,5473.015999994008,completion,,,,,,,low,high,,,,,,false,,,,false,1671316.299999997,1671315.599999994,1665826.059,1665833.299999997,1665842.584,1671342.824,4,500,,
trial,html.Screen,10_118_0,2023-11-15T20:06:18.456Z,,,,1,0.0497314815986203,-0.0303374618795786,,false,hl,4494.076000005938,response,0.6761608723588025,0.8481275050999839,-1.0149999999999995,-1.0058174828582729,0.6064669389296276,-1.041263157817744,high,low,,ISIC_6023504.JPG,8,ISIC_1343302.JPG,34,false,ll,keypress(f),0,false,1675836.900000006,1675836.900000006,1671326.513,1671316.599999994,1671342.824,1675859.289,4,500,119,
break,html.Screen,10_118_1,2023-11-15T20:06:18.456Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1675837.299999997,1675837.200000003,,1675837.099999994,,1675859.289,4,500,,
break_continue,html.Screen,10_118_2,2023-11-15T20:06:18.456Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1675837.5,1675837.400000006,,1675837.299999997,,1675859.289,4,500,,
sequence,flow.Sequence,10_118,2023-11-15T20:06:18.456Z,,,,,,,,,,4494.576000005938,completion,,,,,,,high,low,,,,,,false,,,,false,1675837.5,1675837.400000006,1671326.513,1671316.5,1671342.824,1675859.289,4,500,,
trial,html.Screen,10_119_0,2023-11-15T20:06:26.613Z,,,,1,0.0388334549081915,-0.0303399972963369,,false,ll,8134.510999996914,response,-1.0757050222000146,0.8481275050999839,-1.0149999999999995,-0.9214423600454036,0.6064669389296276,-1.041263157817744,low,low,,ISIC_4961708.JPG,10,ISIC_5152859.JPG,98,false,hl,keypress(j),0,false,1683994,1683993.799999997,1675842.675,1675837.599999994,1675859.289,1684009.329,4,500,120,
break,html.Screen,10_119_1,2023-11-15T20:06:26.614Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1683994.799999997,1683994.700000003,,1683994.400000006,,1684009.329,4,500,,
break_continue,html.Screen,10_119_2,2023-11-15T20:06:26.614Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1683995.5,1683995.200000003,,1683995,,1684009.329,4,500,,
sequence,flow.Sequence,10_119,2023-11-15T20:06:26.615Z,,,,,,,,,,8135.911000002874,completion,,,,,,,low,low,,,,,,false,,,,false,1683995.700000003,1683995.200000003,1675842.675,1675837.599999994,1675859.289,1684009.329,4,500,,
trial,html.Screen,10_120_0,2023-11-15T20:06:35.092Z,,,,1,0.0577614292269216,0.035892232596533,,false,hh,8463.37100000307,response,1.0050261331159245,0.8481275050999839,-1.0149999999999995,0.5651208240367266,0.6064669389296276,-1.041263157817744,high,high,,ISIC_8363485.JPG,9,ISIC_0027749.JPG,269,false,ll,keypress(f),0,false,1692472.799999997,1692472.700000003,1683992.498,1683995.900000006,1684009.329,1692475.932,4,500,121,
break,html.Screen,10_120_1,2023-11-15T20:06:35.092Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1692473.200000003,1692473.099999994,,1692472.900000006,,1692475.932,4,500,,
break_continue,html.Screen,10_120_2,2023-11-15T20:06:35.092Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1692473.400000006,1692473.299999997,,1692473.299999997,,1692475.932,4,500,,
sequence,flow.Sequence,10_120,2023-11-15T20:06:35.092Z,,,,,,,,,,8463.97099999711,completion,,,,,,,high,high,,,,,,false,,,,false,1692473.400000006,1692473.299999997,1683992.498,1683995.799999997,1684009.329,1692475.932,4,500,,
trial,html.Screen,10_121_0,2023-11-15T20:06:41.989Z,,,,1,0.0349011973222753,-0.065080527952874,,false,lh,6893.968000005931,response,-0.8926515927689261,0.8481275050999839,-1.0149999999999995,0.7935960767768927,0.6064669389296276,-1.041263157817744,low,high,,ISIC_3898738.JPG,9,ISIC_8901371.JPG,57,false,hh,keypress(i),0,false,1699370.099999994,1699369.900000006,1692459.191,1692473.599999994,1692475.932,1699375.998,4,500,122,
break,html.Screen,10_121_1,2023-11-15T20:06:41.990Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1699370.799999997,1699370.700000003,,1699370.400000006,,1699375.998,4,500,,
break_continue,html.Screen,10_121_2,2023-11-15T20:06:41.990Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1699371.5,1699371.200000003,,1699371.099999994,,1699375.998,4,500,,
sequence,flow.Sequence,10_121,2023-11-15T20:06:41.991Z,,,,,,,,,,6895.26800000295,completion,,,,,,,low,high,,,,,,false,,,,false,1699371.700000003,1699371.200000003,1692459.191,1692473.599999994,1692475.932,1699375.998,4,500,,
trial,html.Screen,10_122_0,2023-11-15T20:06:48.364Z,,,,1,0.0418938536494534,-0.0678614270583654,,false,ll,6369.002000000095,response,-1.160746324899676,0.8481275050999839,-1.0149999999999995,-1.1927876559115576,0.6064669389296276,-1.041263157817744,low,low,,ISIC_0027573.JPG,9,ISIC_8651053.JPG,98,false,hl,keypress(j),0,false,1705745.299999997,1705745,1699359.187,1699371.900000006,1699375.998,1705759.312,4,500,123,
break,html.Screen,10_122_1,2023-11-15T20:06:48.365Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1705745.799999997,1705745.700000003,,1705745.400000006,,1705759.312,4,500,,
break_continue,html.Screen,10_122_2,2023-11-15T20:06:48.365Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1705746.200000003,1705746,,1705745.900000006,,1705759.312,4,500,,
sequence,flow.Sequence,10_122,2023-11-15T20:06:48.365Z,,,,,,,,,,6370.002000000095,completion,,,,,,,low,low,,,,,,false,,,,false,1705746.299999997,1705746,1699359.187,1699371.799999997,1699375.998,1705759.312,4,500,,
trial,html.Screen,10_123_0,2023-11-15T20:06:52.956Z,,,,1,-0.0200295718112167,-0.0155559071275806,,false,hl,4577.487999997102,response,0.6709937791656728,0.8481275050999839,-1.0149999999999995,-1.0908783428179298,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0061343.JPG,9,ISIC_0028903.JPG,34,false,lh,keypress(e),0,false,1710336.900000006,1710336.799999997,1705742.638,1705746.5,1705759.312,1710342.646,4,500,124,
break,html.Screen,10_123_1,2023-11-15T20:06:52.956Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1710337.299999997,1710337.299999997,,1710337,,1710342.646,4,500,,
break_continue,html.Screen,10_123_2,2023-11-15T20:06:52.957Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1710337.5,1710337.5,,1710337.400000006,,1710342.646,4,500,,
sequence,flow.Sequence,10_123,2023-11-15T20:06:52.957Z,,,,,,,,,,4578.188000000082,completion,,,,,,,high,low,,,,,,false,,,,false,1710337.599999994,1710337.5,1705742.638,1705746.400000006,1705759.312,1710342.646,4,500,,
trial,html.Screen,10_124_0,2023-11-15T20:06:57.877Z,,,,1,0.0065172941585523,-0.0118857043117315,,true,hh,4915.45399999409,response,0.944408475590536,0.8481275050999839,-1.0149999999999995,0.4652028961275788,0.6064669389296276,-1.041263157817744,high,high,,ISIC_6119202.JPG,10,ISIC_0056817.JPG,269,false,hh,keypress(i),0,false,1715258.400000006,1715258.099999994,1710325.977,1710337.799999997,1710342.646,1715276.949,4,500,125,
break,html.Screen,10_124_1,2023-11-15T20:07:07.879Z,,,,,,,,,,9999.148000000045,timeout,,,,,,,high,high,,,,,,false,,,,false,1725259.700000003,1725259.379,1715242.525,1715258.599999994,1715276.949,1725276.097,4,500,,
break_continue,html.Screen,10_124_2,2023-11-15T20:07:29.929Z,,,,,,,,,,22012.002999993972,response,,,,,,,high,high,,,,,,false,continue,keypress(Space),,false,1747310.200000003,1747288.099999994,1725259.379,1725259.799999997,1725276.097,1747326.062,4,500,,
sequence,flow.Sequence,10_124,2023-11-15T20:07:29.929Z,,,,,,,,,,36945.45399999409,completion,,,,,,,high,high,,,,,,false,,,,false,1747310.400000006,1747288.099999994,1710325.977,1710337.700000003,1710342.646,1747326.062,4,500,,
trial,html.Screen,10_125_0,2023-11-15T20:07:37.389Z,,,,2,-0.0572065166118795,0.0247840126545907,,false,hl,7443.737999997102,response,0.8443403196524287,0.8481275050999839,-1.0149999999999995,-0.8858525429102605,0.6064669389296276,-1.041263157817744,high,low,,ISIC_0024565.JPG,9,ISIC_8777813.JPG,34,false,hh,keypress(i),0,false,1754770,1754769.799999997,1747308.577,1747310.5,1747326.062,1754776.018,4,500,1,
break,html.Screen,10_125_1,2023-11-15T20:07:37.390Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1754770.900000006,1754770.700000003,,1754770.299999997,,1754776.018,4,500,,
break_continue,html.Screen,10_125_2,2023-11-15T20:07:37.391Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1754771.5,1754771.299999997,,1754771.099999994,,1754776.018,4,500,,
