sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_269_2,2023-11-15T19:00:44.050Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1632238.800000012,1632238.400000006,,1632238.199999988,,1632253.534,4,500,,
sequence,flow.Sequence,10_269,2023-11-15T19:00:44.050Z,,,,,,,,,,2306.075000006007,completion,,,,,,,low,high,,,,,,false,,,,false,1632239,1632238.400000006,1629915.669,1629926.300000012,1629932.325,1632253.534,4,500,,
trial,html.Screen,10_270_0,2023-11-15T19:00:47.992Z,,,,3,0.0326050223870869,0.0579165897319751,,false,hl,3926.8660000059754,response,0.653491773368386,0.7478772748966669,-1.0060349550903043,-1.034304067869361,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_4570724.JPG,10,ISIC_0066470.JPG,26,false,lh,keypress(e),0,false,1636180.699999988,1636180.400000006,1632236.871,1632239,1632253.534,1636194.657,4,500,21,
break,html.Screen,10_270_1,2023-11-15T19:00:47.993Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1636181.800000012,1636181.5,,1636181.099999994,,1636194.657,4,500,,
break_continue,html.Screen,10_270_2,2023-11-15T19:00:47.994Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1636182.599999994,1636182.199999988,,1636182,,1636194.657,4,500,,
sequence,flow.Sequence,10_270,2023-11-15T19:00:47.994Z,,,,,,,,,,3928.665999988094,completion,,,,,,,high,low,,,,,,false,,,,false,1636182.900000006,1636182.199999988,1632236.871,1632239,1632253.534,1636194.657,4,500,,
trial,html.Screen,10_271_0,2023-11-15T19:00:51.232Z,,,,3,-0.0715931084231032,0.011427878877272,,true,hh,3225.9429999941494,response,0.6879307978029356,0.7478772748966669,-1.0060349550903043,0.8817924426079511,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_1470250.JPG,8,ISIC_0025573.JPG,256,false,hh,keypress(i),0,false,1639420.900000006,1639420.599999994,1636177.89,1636183,1636194.657,1639434.193,4,500,22,
break,html.Screen,10_271_1,2023-11-15T19:00:51.233Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1639422,1639421.699999988,,1639421.199999988,,1639434.193,4,500,,
break_continue,html.Screen,10_271_2,2023-11-15T19:00:51.234Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1639422.900000006,1639422.5,,1639422.300000012,,1639434.193,4,500,,
sequence,flow.Sequence,10_271,2023-11-15T19:00:51.234Z,,,,,,,,,,3227.84300000011,completion,,,,,,,high,high,,,,,,false,,,,false,1639422.900000006,1639422.5,1636177.89,1636182.900000006,1636194.657,1639434.193,4,500,,
trial,html.Screen,10_272_0,2023-11-15T19:00:53.001Z,,,,3,-0.0204987932325723,0.0619049476763945,,true,hh,1755.1070000119507,response,0.7461766562126003,0.7478772748966669,-1.0060349550903043,0.9163054072963652,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_0887792.JPG,8,ISIC_0012070.JPG,256,false,hh,keypress(i),0,false,1641189.699999988,1641189.300000012,1639417.488,1639423,1639434.193,1641204.475,4,500,23,
break,html.Screen,10_272_1,2023-11-15T19:00:53.002Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1641190.900000006,1641190.599999994,,1641190,,1641204.475,4,500,,
break_continue,html.Screen,10_272_2,2023-11-15T19:00:53.002Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1641191.099999994,1641191,,1641191,,1641204.475,4,500,,
sequence,flow.Sequence,10_272,2023-11-15T19:00:53.002Z,,,,,,,,,,1756.8070000000298,completion,,,,,,,high,high,,,,,,false,,,,false,1641191.199999988,1641191,1639417.488,1639423,1639434.193,1641204.475,4,500,,
trial,html.Screen,10_273_0,2023-11-15T19:00:56.560Z,,,,3,-0.0634150092059303,0.0177502973253611,,false,lh,3544.024999999907,response,-1.1898494014853933,0.7478772748966669,-1.0060349550903043,0.7016654052924971,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_0032433.JPG,10,ISIC_6324832.JPG,28,false,ll,keypress(f),0,false,1644748.900000006,1644748.5,1641187.745,1641191.300000012,1641204.475,1644761.34,4,500,24,
break,html.Screen,10_273_1,2023-11-15T19:00:56.561Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1644750.199999988,1644749.699999988,,1644749.199999988,,1644761.34,4,500,,
break_continue,html.Screen,10_273_2,2023-11-15T19:00:56.562Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1644751,1644750.599999994,,1644750.400000006,,1644761.34,4,500,,
sequence,flow.Sequence,10_273,2023-11-15T19:00:56.562Z,,,,,,,,,,3546.1249999939464,completion,,,,,,,low,high,,,,,,false,,,,false,1644751,1644750.599999994,1641187.745,1641191.300000012,1641204.475,1644761.34,4,500,,
trial,html.Screen,10_274_0,2023-11-15T19:00:58.904Z,,,,3,-0.0447960916594447,-0.0451557856659748,,false,hh,2331.460000011837,response,0.660343758173503,0.7478772748966669,-1.0060349550903043,0.8760778995564189,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_1379405.JPG,8,ISIC_0031589.JPG,256,false,hl,keypress(j),0,false,1647093,1647092.800000012,1644744.596,1644751,1644761.34,1647099.013,4,500,25,
break,html.Screen,10_274_1,2023-11-15T19:00:58.905Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1647094.300000012,1647094,,1647093.5,,1647099.013,4,500,,
break_continue,html.Screen,10_274_2,2023-11-15T19:00:58.906Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1647094.900000006,1647094.699999988,,1647094.5,,1647099.013,4,500,,
sequence,flow.Sequence,10_274,2023-11-15T19:00:58.906Z,,,,,,,,,,2333.3599999879953,completion,,,,,,,high,high,,,,,,false,,,,false,1647095,1647094.699999988,1644744.596,1644751,1644761.34,1647099.013,4,500,,
trial,html.Screen,10_275_0,2023-11-15T19:01:00.624Z,,,,3,-0.066631540328269,-0.005292120470259,,true,hl,1713.7870000118855,response,0.8544507134472948,0.7478772748966669,-1.0060349550903043,-0.9244388608707323,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_8041550.JPG,8,ISIC_3565564.JPG,26,false,hl,keypress(j),0,false,1648813.199999988,1648812.800000012,1647082.573,1647095,1647099.013,1648819.12,4,500,26,
break,html.Screen,10_275_1,2023-11-15T19:01:00.625Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1648814.300000012,1648814,,1648813.5,,1648819.12,4,500,,
break_continue,html.Screen,10_275_2,2023-11-15T19:01:00.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1648815.099999994,1648814.699999988,,1648814.599999994,,1648819.12,4,500,,
sequence,flow.Sequence,10_275,2023-11-15T19:01:00.626Z,,,,,,,,,,1715.6869999880437,completion,,,,,,,high,low,,,,,,false,,,,false,1648815.5,1648814.699999988,1647082.573,1647095,1647099.013,1648819.12,4,500,,
trial,html.Screen,10_276_0,2023-11-15T19:01:02.520Z,,,,3,-0.0480293506029756,-0.0744454320613987,,true,hl,1889.7800000058487,response,0.598447767053731,0.7478772748966669,-1.0060349550903043,-1.0185275168641534,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_1798471.JPG,9,ISIC_7604870.JPG,26,false,hl,keypress(j),0,false,1650709.300000012,1650708.900000006,1648802.398,1648815.699999988,1648819.12,1650723.008,4,500,27,
break,html.Screen,10_276_1,2023-11-15T19:01:02.521Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1650710.199999988,1650710.099999994,,1650709.599999994,,1650723.008,4,500,,
break_continue,html.Screen,10_276_2,2023-11-15T19:01:02.521Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1650710.300000012,1650710.300000012,,1650710.199999988,,1650723.008,4,500,,
sequence,flow.Sequence,10_276,2023-11-15T19:01:02.521Z,,,,,,,,,,1891.1800000118092,completion,,,,,,,high,low,,,,,,false,,,,false,1650710.400000006,1650710.300000012,1648802.398,1648815.599999994,1648819.12,1650723.008,4,500,,
trial,html.Screen,10_277_0,2023-11-15T19:01:04.933Z,,,,3,-0.0501343550751953,-0.0101991443736165,,false,hl,2398.4920000000857,response,0.8307508446051526,0.7478772748966669,-1.0060349550903043,-1.1707575338936729,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_4232761.JPG,10,ISIC_0028606.JPG,26,false,lh,keypress(e),0,false,1653121.599999994,1653121.5,1650706.232,1650710.5,1650723.008,1653127.44,4,500,28,
break,html.Screen,10_277_1,2023-11-15T19:01:04.933Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1653121.900000006,1653121.800000012,,1653121.699999988,,1653127.44,4,500,,
break_continue,html.Screen,10_277_2,2023-11-15T19:01:04.933Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1653122.199999988,1653122.099999994,,1653121.900000006,,1653127.44,4,500,,
sequence,flow.Sequence,10_277,2023-11-15T19:01:04.933Z,,,,,,,,,,2399.091999994125,completion,,,,,,,high,low,,,,,,false,,,,false,1653122.199999988,1653122.099999994,1650706.232,1650710.5,1650723.008,1653127.44,4,500,,
trial,html.Screen,10_278_0,2023-11-15T19:01:06.621Z,,,,3,0.0395587463147856,-0.0645068093068572,,false,hh,1682.5600000000559,response,0.710346464977095,0.7478772748966669,-1.0060349550903043,0.764416987038234,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_0010807.JPG,8,ISIC_6125652.JPG,256,false,hl,keypress(j),0,false,1654810.099999994,1654810,1653110.975,1653122.199999988,1653127.44,1654814.05,4,500,29,
break,html.Screen,10_278_1,2023-11-15T19:01:06.622Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1654810.699999988,1654810.5,,1654810.300000012,,1654814.05,4,500,,
break_continue,html.Screen,10_278_2,2023-11-15T19:01:06.622Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1654810.900000006,1654810.800000012,,1654810.699999988,,1654814.05,4,500,,
sequence,flow.Sequence,10_278,2023-11-15T19:01:06.622Z,,,,,,,,,,1683.3600000119768,completion,,,,,,,high,high,,,,,,false,,,,false,1654811.099999994,1654810.800000012,1653110.975,1653122.199999988,1653127.44,1654814.05,4,500,,
trial,html.Screen,10_279_0,2023-11-15T19:01:09.640Z,,,,3,0.0074667911845194,-0.018500200317654,,false,hh,3014.850000005914,response,0.8932499910364976,0.7478772748966669,-1.0060349550903043,1.0367498890350624,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_0058723.JPG,9,ISIC_0030106.JPG,256,false,hl,keypress(j),0,false,1657829.300000012,1657828.900000006,1654797.473,1654811.099999994,1654814.05,1657836.654,4,500,30,
break,html.Screen,10_279_1,2023-11-15T19:01:09.642Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1657830.5,1657830.199999988,,1657829.699999988,,1657836.654,4,500,,
break_continue,html.Screen,10_279_2,2023-11-15T19:01:09.642Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1657830.699999988,1657830.599999994,,1657830.5,,1657836.654,4,500,,
sequence,flow.Sequence,10_279,2023-11-15T19:01:09.642Z,,,,,,,,,,3016.549999993993,completion,,,,,,,high,high,,,,,,false,,,,false,1657830.800000012,1657830.599999994,1654797.473,1654811.099999994,1654814.05,1657836.654,4,500,,
trial,html.Screen,10_280_0,2023-11-15T19:01:12.473Z,,,,3,0.0200376619013301,0.0451764418954947,,true,lh,2824.545999987982,response,-0.8493817247965978,0.7478772748966669,-1.0060349550903043,0.6545324227286122,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_0026087.JPG,9,ISIC_0030219.JPG,28,false,lh,keypress(e),0,false,1660661.599999994,1660661.199999988,1657820.024,1657830.800000012,1657836.654,1660692.177,4,500,31,
break,html.Screen,10_280_1,2023-11-15T19:01:12.474Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1660662.800000012,1660662.400000006,,1660661.900000006,,1660692.177,4,500,,
break_continue,html.Screen,10_280_2,2023-11-15T19:01:12.474Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1660663,1660662.900000006,,1660662.800000012,,1660692.177,4,500,,
sequence,flow.Sequence,10_280,2023-11-15T19:01:12.474Z,,,,,,,,,,2826.2460000058636,completion,,,,,,,low,high,,,,,,false,,,,false,1660663.099999994,1660662.900000006,1657820.024,1657830.800000012,1657836.654,1660692.177,4,500,,
trial,html.Screen,10_281_0,2023-11-15T19:01:14.989Z,,,,3,0.055893254685579,0.0187125006410995,,false,hl,2485.7230000060517,response,0.5884950326798901,0.7478772748966669,-1.0060349550903043,-1.1077754321509423,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_0011779.JPG,9,ISIC_4548995.JPG,26,false,hh,keypress(i),0,false,1663178,1663177.900000006,1660675.524,1660663.099999994,1660692.177,1663180.335,4,500,32,
break,html.Screen,10_281_1,2023-11-15T19:01:14.989Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1663178.400000006,1663178.199999988,,1663178.099999994,,1663180.335,4,500,,
break_continue,html.Screen,10_281_2,2023-11-15T19:01:14.990Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1663178.599999994,1663178.5,,1663178.400000006,,1663180.335,4,500,,
sequence,flow.Sequence,10_281,2023-11-15T19:01:14.990Z,,,,,,,,,,2486.3230000000913,completion,,,,,,,high,low,,,,,,false,,,,false,1663178.699999988,1663178.5,1660675.524,1660663.099999994,1660692.177,1663180.335,4,500,,
trial,html.Screen,10_282_0,2023-11-15T19:01:17.232Z,,,,3,0.0448994009031783,-0.0708723658092544,,false,ll,2240.264999994077,response,-1.0659165756604234,0.7478772748966669,-1.0060349550903043,-1.0867497316848906,0.8457439032248215,-1.1224999999999998,low,low,,ISIC_0025238.JPG,9,ISIC_5807608.JPG,82,false,hl,keypress(j),0,false,1665420.900000006,1665420.599999994,1663163.809,1663178.699999988,1663180.335,1665434.972,4,500,33,
break,html.Screen,10_282_1,2023-11-15T19:01:17.233Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1665422.099999994,1665421.800000012,,1665421.199999988,,1665434.972,4,500,,
break_continue,html.Screen,10_282_2,2023-11-15T19:01:17.233Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1665422.400000006,1665422.300000012,,1665422.199999988,,1665434.972,4,500,,
sequence,flow.Sequence,10_282,2023-11-15T19:01:17.233Z,,,,,,,,,,2241.965000011958,completion,,,,,,,low,low,,,,,,false,,,,false,1665422.400000006,1665422.300000012,1663163.809,1663178.699999988,1663180.335,1665434.972,4,500,,
trial,html.Screen,10_283_0,2023-11-15T19:01:20.072Z,,,,3,0.0473541545202326,-0.0294076954053606,,true,lh,2825.727999988012,response,-0.8513427412482127,0.7478772748966669,-1.0060349550903043,0.9295303568095064,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_0034065.JPG,9,ISIC_0034164.JPG,28,false,lh,keypress(e),0,false,1668261,1668260.699999988,1665418.271,1665422.5,1665434.972,1668273.667,4,500,34,
break,html.Screen,10_283_1,2023-11-15T19:01:20.073Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1668262.199999988,1668261.800000012,,1668261.400000006,,1668273.667,4,500,,
break_continue,html.Screen,10_283_2,2023-11-15T19:01:20.074Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1668262.900000006,1668262.699999988,,1668262.400000006,,1668273.667,4,500,,
sequence,flow.Sequence,10_283,2023-11-15T19:01:20.074Z,,,,,,,,,,2827.727999988012,completion,,,,,,,low,high,,,,,,false,,,,false,1668263,1668262.699999988,1665418.271,1665422.5,1665434.972,1668273.667,4,500,,
trial,html.Screen,10_284_0,2023-11-15T19:01:21.872Z,,,,3,0.0074667911845194,-0.018500200317654,,true,ll,1787.0329999881797,response,-0.9249180304825352,0.7478772748966669,-1.0060349550903043,-0.9557254346276748,0.8457439032248215,-1.1224999999999998,low,low,,ISIC_0058723.JPG,8,ISIC_6778515.JPG,82,false,ll,keypress(f),0,false,1670061,1670060.699999988,1668257.14,1668263,1668273.667,1670077.122,4,500,35,
break,html.Screen,10_284_1,2023-11-15T19:01:21.873Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1670062.199999988,1670061.900000006,,1670061.400000006,,1670077.122,4,500,,
break_continue,html.Screen,10_284_2,2023-11-15T19:01:21.874Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1670062.900000006,1670062.599999994,,1670062.300000012,,1670077.122,4,500,,
sequence,flow.Sequence,10_284,2023-11-15T19:01:21.874Z,,,,,,,,,,1788.9329999941401,completion,,,,,,,low,low,,,,,,false,,,,false,1670063,1670062.599999994,1668257.14,1668263,1668273.667,1670077.122,4,500,,
trial,html.Screen,10_285_0,2023-11-15T19:01:27.064Z,,,,3,-0.0258224118104549,0.0029364553353019,,false,hl,5175.977999994066,response,0.8067116931297591,0.7478772748966669,-1.0060349550903043,-1.215898074058027,0.8457439032248215,-1.1224999999999998,high,low,,ISIC_8325226.JPG,9,ISIC_1457687.JPG,26,false,lh,keypress(e),0,false,1675253.5,1675253.099999994,1670060.61,1670063,1670077.122,1675270.55,4,500,36,
break,html.Screen,10_285_1,2023-11-15T19:01:27.066Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1675254.599999994,1675254.400000006,,1675253.800000012,,1675270.55,4,500,,
break_continue,html.Screen,10_285_2,2023-11-15T19:01:27.067Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1675255.599999994,1675255.099999994,,1675254.900000006,,1675270.55,4,500,,
sequence,flow.Sequence,10_285,2023-11-15T19:01:27.067Z,,,,,,,,,,5177.977999994066,completion,,,,,,,high,low,,,,,,false,,,,false,1675255.800000012,1675255.099999994,1670060.61,1670063,1670077.122,1675270.55,4,500,,
trial,html.Screen,10_286_0,2023-11-15T19:01:28.824Z,,,,3,0.0164027439304477,-0.0082910758715273,,false,hh,1742.2500000118744,response,0.62817135892937,0.7478772748966669,-1.0060349550903043,0.860059241034135,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_7381224.JPG,8,ISIC_0009916.JPG,256,false,hl,keypress(j),0,false,1677013.199999988,1677012.800000012,1675253.835,1675256,1675270.55,1677024.196,4,500,37,
break,html.Screen,10_286_1,2023-11-15T19:01:28.825Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1677014.400000006,1677014.099999994,,1677013.5,,1677024.196,4,500,,
break_continue,html.Screen,10_286_2,2023-11-15T19:01:28.826Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1677014.900000006,1677014.900000006,,1677014.599999994,,1677024.196,4,500,,
sequence,flow.Sequence,10_286,2023-11-15T19:01:28.826Z,,,,,,,,,,1744.350000005914,completion,,,,,,,high,high,,,,,,false,,,,false,1677015.099999994,1677014.900000006,1675253.835,1675256,1675270.55,1677024.196,4,500,,
trial,html.Screen,10_287_0,2023-11-15T19:01:31.093Z,,,,3,-0.0586798548295751,0.0060040805764433,,true,hh,2257.3040000000037,response,0.772342084429769,0.7478772748966669,-1.0060349550903043,0.8755566396204548,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_1552232.JPG,9,ISIC_0071430.JPG,256,false,hh,keypress(i),0,false,1679281.699999988,1679281.5,1677007.401,1677015.099999994,1677024.196,1679295.287,4,500,38,
break,html.Screen,10_287_1,2023-11-15T19:01:31.093Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1679282,1679281.900000006,,1679281.699999988,,1679295.287,4,500,,
break_continue,html.Screen,10_287_2,2023-11-15T19:01:31.093Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1679282.199999988,1679282.199999988,,1679282,,1679295.287,4,500,,
sequence,flow.Sequence,10_287,2023-11-15T19:01:31.093Z,,,,,,,,,,2258.003999988083,completion,,,,,,,high,high,,,,,,false,,,,false,1679282.300000012,1679282.199999988,1677007.401,1677015.099999994,1677024.196,1679295.287,4,500,,
trial,html.Screen,10_288_0,2023-11-15T19:01:33.088Z,,,,3,-0.0633291412406864,0.0446580444004686,,true,ll,1981.412999988068,response,-0.8087120180951024,0.7478772748966669,-1.0060349550903043,-1.271445950850942,0.8457439032248215,-1.1224999999999998,low,low,,ISIC_0010718.JPG,8,ISIC_4863784.JPG,82,false,ll,keypress(f),0,false,1681277.099999994,1681276.699999988,1679278.561,1679282.300000012,1679295.287,1681282.241,4,500,39,
break,html.Screen,10_288_1,2023-11-15T19:01:33.089Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1681278.300000012,1681277.900000006,,1681277.400000006,,1681282.241,4,500,,
break_continue,html.Screen,10_288_2,2023-11-15T19:01:33.090Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1681278.599999994,1681278.5,,1681278.400000006,,1681282.241,4,500,,
sequence,flow.Sequence,10_288,2023-11-15T19:01:33.090Z,,,,,,,,,,1983.2129999999888,completion,,,,,,,low,low,,,,,,false,,,,false,1681278.599999994,1681278.5,1679278.561,1679282.300000012,1679295.287,1681282.241,4,500,,
trial,html.Screen,10_289_0,2023-11-15T19:01:34.648Z,,,,3,-0.0394300226801425,0.0536115913979284,,false,lh,1554.9589999881573,response,-1.0453124399868816,0.7478772748966669,-1.0060349550903043,0.8986747280184286,0.8457439032248215,-1.1224999999999998,low,high,,ISIC_0046983.JPG,9,ISIC_0013967.JPG,28,false,ll,keypress(f),0,false,1682837.199999988,1682837.199999988,1681265.518,1681278.699999988,1681282.241,1682852.184,4,500,40,
break,html.Screen,10_289_1,2023-11-15T19:01:34.649Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1682837.599999994,1682837.400000006,,1682837.300000012,,1682852.184,4,500,,
break_continue,html.Screen,10_289_2,2023-11-15T19:01:34.649Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1682837.800000012,1682837.699999988,,1682837.599999994,,1682852.184,4,500,,
sequence,flow.Sequence,10_289,2023-11-15T19:01:34.649Z,,,,,,,,,,1555.4589999881573,completion,,,,,,,low,high,,,,,,false,,,,false,1682837.900000006,1682837.699999988,1681265.518,1681278.699999988,1681282.241,1682852.184,4,500,,
trial,html.Screen,10_290_0,2023-11-15T19:01:36.856Z,,,,3,-0.066631540328269,-0.005292120470259,,false,hh,2192.116000012029,response,0.5632901399533224,0.7478772748966669,-1.0060349550903043,0.9528479968631278,0.8457439032248215,-1.1224999999999998,high,high,,ISIC_8041550.JPG,10,ISIC_1729351.JPG,256,false,hl,keypress(j),0,false,1685044.599999994,1685044.300000012,1682835.48,1682837.900000006,1682852.184,1685056.247,4,500,41,
