sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_257_0,2023-11-15T20:14:53.183Z,,,,3,-0.0159061451859594,-0.0296598845560212,,false,hh,3628.7630000179633,response,0.7085857540614006,0.8362884451421284,-0.9741413236419717,1.0057095383451151,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0072564.JPG,9,ISIC_0053485.JPG,223,false,lh,keypress(e),0,false,2185234.100000024,2185233.700000018,2181588.26,2181603.900000006,2181604.937,2185245.619,4,500,8,
break,html.Screen,10_257_1,2023-11-15T20:14:53.184Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2185235.300000012,2185235,,2185234.5,,2185245.619,4,500,,
break_continue,html.Screen,10_257_2,2023-11-15T20:14:53.185Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2185235.900000006,2185235.800000012,,2185235.5,,2185245.619,4,500,,
sequence,flow.Sequence,10_257,2023-11-15T20:14:53.185Z,,,,,,,,,,3630.863000012003,completion,,,,,,,high,high,,,,,,false,,,,false,2185236,2185235.800000012,2181588.26,2181603.900000006,2181604.937,2185245.619,4,500,,
trial,html.Screen,10_258_0,2023-11-15T20:14:56.999Z,,,,3,0.007397293189458,0.0174716772037504,,false,ll,3803.881000000052,response,-0.9936778235464944,0.8362884451421284,-0.9741413236419717,-0.9945365746760566,0.8120969453997015,-0.943130896376806,low,low,,ISIC_0056226.JPG,8,ISIC_5108076.JPG,144,false,hl,keypress(j),0,false,2189049.800000012,2189049.5,2185228.816,2185236.100000024,2185245.619,2189052.785,4,500,9,
break,html.Screen,10_258_1,2023-11-15T20:14:57.000Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2189050.900000006,2189050.700000018,,2189050.200000018,,2189052.785,4,500,,
break_continue,html.Screen,10_258_2,2023-11-15T20:14:57.001Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2189051.5,2189051.400000006,,2189051.100000024,,2189052.785,4,500,,
sequence,flow.Sequence,10_258,2023-11-15T20:14:57.001Z,,,,,,,,,,3805.7810000060126,completion,,,,,,,low,low,,,,,,false,,,,false,2189051.700000018,2189051.400000006,2185228.816,2185236,2185245.619,2189052.785,4,500,,
trial,html.Screen,10_259_0,2023-11-15T20:15:00.391Z,,,,3,0.007397293189458,0.0174716772037504,,false,ll,3388.4150000177324,response,-0.7798182602765784,0.8362884451421284,-0.9741413236419717,-0.8643036808931337,0.8120969453997015,-0.943130896376806,low,low,,ISIC_0056226.JPG,9,ISIC_6703027.JPG,144,false,hl,keypress(j),0,false,2192441.5,2192441.200000018,2189036.293,2189051.700000018,2189052.785,2192459.574,4,500,10,
break,html.Screen,10_259_1,2023-11-15T20:15:00.392Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2192442.700000018,2192442.300000012,,2192441.800000012,,2192459.574,4,500,,
break_continue,html.Screen,10_259_2,2023-11-15T20:15:00.392Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2192443.300000012,2192443.200000018,,2192442.900000006,,2192459.574,4,500,,
sequence,flow.Sequence,10_259,2023-11-15T20:15:00.393Z,,,,,,,,,,3390.4150000177324,completion,,,,,,,low,low,,,,,,false,,,,false,2192443.400000006,2192443.200000018,2189036.293,2189051.700000018,2189052.785,2192459.574,4,500,,
trial,html.Screen,10_260_0,2023-11-15T20:15:03.556Z,,,,3,-0.0113873532168551,-0.0054999201556291,,false,hl,3146.826000005938,response,0.6971413872676647,0.8362884451421284,-0.9741413236419717,-0.9786113496628154,0.8120969453997015,-0.943130896376806,high,low,,ISIC_8812621.JPG,9,ISIC_8195528.JPG,43,false,lh,keypress(e),0,false,2195606.5,2195606.400000006,2192426.288,2192443.400000006,2192459.574,2195615.567,4,500,11,
break,html.Screen,10_260_1,2023-11-15T20:15:03.556Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2195606.900000006,2195606.800000012,,2195606.600000024,,2195615.567,4,500,,
break_continue,html.Screen,10_260_2,2023-11-15T20:15:03.556Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2195607,2195607,,2195606.900000006,,2195615.567,4,500,,
sequence,flow.Sequence,10_260,2023-11-15T20:15:03.556Z,,,,,,,,,,3147.4259999999776,completion,,,,,,,high,low,,,,,,false,,,,false,2195607.100000024,2195607,2192426.288,2192443.400000006,2192459.574,2195615.567,4,500,,
trial,html.Screen,10_261_0,2023-11-15T20:15:06.428Z,,,,3,0.0070725527271049,0.0049995141077508,,false,hl,2863.2330000121146,response,0.6416699984222508,0.8362884451421284,-0.9741413236419717,-1.0067659067144603,0.8120969453997015,-0.943130896376806,high,low,,ISIC_6124481.JPG,9,ISIC_0064784.JPG,43,false,ll,keypress(f),0,false,2198478.900000006,2198478.800000012,2195598.839,2195607.100000024,2195615.567,2198487.881,4,500,12,
break,html.Screen,10_261_1,2023-11-15T20:15:06.429Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2198479.300000012,2198479.300000012,,2198479,,2198487.881,4,500,,
break_continue,html.Screen,10_261_2,2023-11-15T20:15:06.429Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2198479.600000024,2198479.5,,2198479.5,,2198487.881,4,500,,
sequence,flow.Sequence,10_261,2023-11-15T20:15:06.429Z,,,,,,,,,,2863.9330000001937,completion,,,,,,,high,low,,,,,,false,,,,false,2198479.700000018,2198479.5,2195598.839,2195607.100000024,2195615.567,2198487.881,4,500,,
trial,html.Screen,10_262_0,2023-11-15T20:15:11.183Z,,,,3,-0.0292059717970335,-0.0718256867525069,,false,lh,4745.21900002379,response,-0.8809306963311293,0.8362884451421284,-0.9741413236419717,0.8614910030038974,0.8120969453997015,-0.943130896376806,low,high,,ISIC_1114966.JPG,9,ISIC_0013731.JPG,45,false,hh,keypress(i),0,false,2203233.400000006,2203233.100000024,2198471.289,2198479.800000012,2198487.881,2203247.223,4,500,13,
break,html.Screen,10_262_1,2023-11-15T20:15:11.184Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2203234.600000024,2203234.300000012,,2203233.800000012,,2203247.223,4,500,,
break_continue,html.Screen,10_262_2,2023-11-15T20:15:11.184Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2203235.300000012,2203235.100000024,,2203234.800000012,,2203247.223,4,500,,
sequence,flow.Sequence,10_262,2023-11-15T20:15:11.185Z,,,,,,,,,,4747.21900002379,completion,,,,,,,low,high,,,,,,false,,,,false,2203235.600000024,2203235.100000024,2198471.289,2198479.700000018,2198487.881,2203247.223,4,500,,
trial,html.Screen,10_263_0,2023-11-15T20:15:15.359Z,,,,3,-0.0159061451859594,-0.0296598845560212,,false,hh,4162.377000023611,response,0.9827515655017782,0.8362884451421284,-0.9741413236419717,0.7398963495705471,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0072564.JPG,9,ISIC_0011778.JPG,223,false,lh,keypress(e),0,false,2207409.900000006,2207409.600000024,2203230.641,2203235.700000018,2203247.223,2207422.038,4,500,14,
break,html.Screen,10_263_1,2023-11-15T20:15:15.360Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2207411.200000018,2207410.700000018,,2207410.300000012,,2207422.038,4,500,,
break_continue,html.Screen,10_263_2,2023-11-15T20:15:15.361Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2207411.800000012,2207411.600000024,,2207411.400000006,,2207422.038,4,500,,
sequence,flow.Sequence,10_263,2023-11-15T20:15:15.361Z,,,,,,,,,,4164.377000023611,completion,,,,,,,high,high,,,,,,false,,,,false,2207412,2207411.600000024,2203230.641,2203235.600000024,2203247.223,2207422.038,4,500,,
trial,html.Screen,10_264_0,2023-11-15T20:15:19.359Z,,,,3,-0.013431314305098,0.0140597582944232,,false,ll,3987.262000011746,response,-0.9962130178668478,0.8362884451421284,-0.9741413236419717,-1.0198919808587756,0.8120969453997015,-0.943130896376806,low,low,,ISIC_0069617.JPG,9,ISIC_0595080.JPG,144,false,hh,keypress(i),0,false,2211409.700000018,2211409.300000012,2207405.444,2207412,2207422.038,2211412.959,4,500,15,
break,html.Screen,10_264_1,2023-11-15T20:15:19.360Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2211410.800000012,2211410.5,,2211410,,2211412.959,4,500,,
break_continue,html.Screen,10_264_2,2023-11-15T20:15:19.361Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2211411.5,2211411.200000018,,2211411,,2211412.959,4,500,,
sequence,flow.Sequence,10_264,2023-11-15T20:15:19.361Z,,,,,,,,,,3989.1620000177063,completion,,,,,,,low,low,,,,,,false,,,,false,2211411.800000012,2211411.200000018,2207405.444,2207412,2207422.038,2211412.959,4,500,,
trial,html.Screen,10_265_0,2023-11-15T20:15:23.336Z,,,,3,-0.0188047466661863,0.0288346930436979,,false,hh,3973.141000024043,response,0.7074495439272471,0.8362884451421284,-0.9741413236419717,0.7908195179596742,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0014157.JPG,8,ISIC_0033843.JPG,223,false,lh,keypress(e),0,false,2215386.300000012,2215386.100000024,2211396.416,2211411.800000012,2211412.959,2215404.321,4,500,16,
break,html.Screen,10_265_1,2023-11-15T20:15:23.337Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2215387.400000006,2215387.200000018,,2215386.800000012,,2215404.321,4,500,,
break_continue,html.Screen,10_265_2,2023-11-15T20:15:23.337Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2215387.600000024,2215387.5,,2215387.400000006,,2215404.321,4,500,,
sequence,flow.Sequence,10_265,2023-11-15T20:15:23.337Z,,,,,,,,,,3974.541000000201,completion,,,,,,,high,high,,,,,,false,,,,false,2215387.600000024,2215387.5,2211396.416,2211411.800000012,2211412.959,2215404.321,4,500,,
trial,html.Screen,10_266_0,2023-11-15T20:15:27.279Z,,,,3,0.0194167651857046,0.0726253809408601,,false,ll,3924.9790000119247,response,-0.7870373375006504,0.8362884451421284,-0.9741413236419717,-1.0385104284303668,0.8120969453997015,-0.943130896376806,low,low,,ISIC_0056692.JPG,8,ISIC_0002162.JPG,144,false,hh,keypress(i),0,false,2219329.600000024,2219329.300000012,2215370.923,2215387.600000024,2215404.321,2219345.312,4,500,17,
break,html.Screen,10_266_1,2023-11-15T20:15:27.280Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2219330.700000018,2219330.400000006,,2219330,,2219345.312,4,500,,
break_continue,html.Screen,10_266_2,2023-11-15T20:15:27.281Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2219331.300000012,2219331.100000024,,2219330.900000006,,2219345.312,4,500,,
sequence,flow.Sequence,10_266,2023-11-15T20:15:27.281Z,,,,,,,,,,3926.7790000238456,completion,,,,,,,low,low,,,,,,false,,,,false,2219331.600000024,2219331.100000024,2215370.923,2215387.600000024,2215404.321,2219345.312,4,500,,
trial,html.Screen,10_267_0,2023-11-15T20:15:31.740Z,,,,3,0.0651705891246238,-0.0394586219902573,,false,hl,4445.088000006042,response,0.887838744955182,0.8362884451421284,-0.9741413236419717,-0.7545096650863988,0.8120969453997015,-0.943130896376806,high,low,,ISIC_0013491.JPG,8,ISIC_1488727.JPG,43,false,lh,keypress(e),0,false,2223790.400000006,2223790.400000006,2219328.598,2219331.800000012,2219345.312,2223803.776,4,500,18,
break,html.Screen,10_267_1,2023-11-15T20:15:31.740Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2223790.900000006,2223790.700000018,,2223790.5,,2223803.776,4,500,,
break_continue,html.Screen,10_267_2,2023-11-15T20:15:31.740Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2223791,2223791,,2223790.900000006,,2223803.776,4,500,,
sequence,flow.Sequence,10_267,2023-11-15T20:15:31.740Z,,,,,,,,,,4445.688000000082,completion,,,,,,,high,low,,,,,,false,,,,false,2223791.100000024,2223791,2219328.598,2219331.700000018,2219345.312,2223803.776,4,500,,
trial,html.Screen,10_268_0,2023-11-15T20:15:35.287Z,,,,3,-0.0367218428225813,-0.0700576547090477,,false,lh,3533.9240000178106,response,-0.8779019908870269,0.8362884451421284,-0.9741413236419717,0.6618560427590258,0.8120969453997015,-0.943130896376806,low,high,,ISIC_7212271.JPG,9,ISIC_0012025.JPG,45,false,ll,keypress(f),0,false,2227338,2227337.700000018,2223787.259,2223791.100000024,2223803.776,2227343.954,4,500,19,
break,html.Screen,10_268_1,2023-11-15T20:15:35.288Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2227339.300000012,2227338.900000006,,2227338.400000006,,2227343.954,4,500,,
break_continue,html.Screen,10_268_2,2023-11-15T20:15:35.289Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2227339.900000006,2227339.800000012,,2227339.5,,2227343.954,4,500,,
sequence,flow.Sequence,10_268,2023-11-15T20:15:35.289Z,,,,,,,,,,3536.02400001185,completion,,,,,,,low,high,,,,,,false,,,,false,2227340,2227339.800000012,2223787.259,2223791.100000024,2223803.776,2227343.954,4,500,,
trial,html.Screen,10_269_0,2023-11-15T20:15:39.743Z,,,,3,-0.0265457942157377,-0.0704357137706731,,false,ll,4449.746000017971,response,-0.8318514901182542,0.8362884451421284,-0.9741413236419717,-0.9538458994523976,0.8120969453997015,-0.943130896376806,low,low,,ISIC_3123377.JPG,9,ISIC_3161477.JPG,144,false,hl,keypress(j),0,false,2231794,2231793.700000018,2227327.538,2227340,2227343.954,2231802.678,4,500,20,
break,html.Screen,10_269_1,2023-11-15T20:15:39.744Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2231795,2231794.800000012,,2231794.300000012,,2231802.678,4,500,,
break_continue,html.Screen,10_269_2,2023-11-15T20:15:39.745Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2231795.5,2231795.400000006,,2231795.300000012,,2231802.678,4,500,,
sequence,flow.Sequence,10_269,2023-11-15T20:15:39.745Z,,,,,,,,,,4451.44600000605,completion,,,,,,,low,low,,,,,,false,,,,false,2231795.600000024,2231795.400000006,2227327.538,2227340,2227343.954,2231802.678,4,500,,
trial,html.Screen,10_270_0,2023-11-15T20:15:43.919Z,,,,3,-0.0735635316240061,0.0537805418091709,,false,lh,4167.022000018042,response,-0.969947771489652,0.8362884451421284,-0.9741413236419717,0.6651811306243314,0.8120969453997015,-0.943130896376806,low,high,,ISIC_1761799.JPG,9,ISIC_7254389.JPG,45,false,ll,keypress(f),0,false,2235970.100000024,2235969.700000018,2231786.18,2231795.600000024,2231802.678,2235977.531,4,500,21,
break,html.Screen,10_270_1,2023-11-15T20:15:43.921Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2235971.200000018,2235971,,2235970.5,,2235977.531,4,500,,
break_continue,html.Screen,10_270_2,2023-11-15T20:15:43.921Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2235971.800000012,2235971.600000024,,2235971.400000006,,2235977.531,4,500,,
sequence,flow.Sequence,10_270,2023-11-15T20:15:43.921Z,,,,,,,,,,4168.922000024002,completion,,,,,,,low,high,,,,,,false,,,,false,2235971.900000006,2235971.600000024,2231786.18,2231795.600000024,2231802.678,2235977.531,4,500,,
trial,html.Screen,10_271_0,2023-11-15T20:15:47.007Z,,,,3,-0.0159061451859594,-0.0296598845560212,,true,hh,3079.969000000041,response,1.0055143696618765,0.8362884451421284,-0.9741413236419717,0.7180349385533145,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0072564.JPG,9,ISIC_0296109.JPG,223,false,hh,keypress(i),0,false,2239057.700000018,2239057.5,2235960.925,2235971.900000006,2235977.531,2239066.849,4,500,22,
break,html.Screen,10_271_1,2023-11-15T20:15:47.008Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2239058.900000006,2239058.600000024,,2239058.100000024,,2239066.849,4,500,,
break_continue,html.Screen,10_271_2,2023-11-15T20:15:47.009Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2239059.600000024,2239059.400000006,,2239059.100000024,,2239066.849,4,500,,
sequence,flow.Sequence,10_271,2023-11-15T20:15:47.009Z,,,,,,,,,,3081.8690000060014,completion,,,,,,,high,high,,,,,,false,,,,false,2239059.800000012,2239059.400000006,2235960.925,2235971.900000006,2235977.531,2239066.849,4,500,,
trial,html.Screen,10_272_0,2023-11-15T20:15:50.168Z,,,,3,-0.0546386976779619,0.0448724759283131,,false,ll,3150.851000017952,response,-1.136807569070348,0.8362884451421284,-0.9741413236419717,-0.9216915307460268,0.8120969453997015,-0.943130896376806,low,low,,ISIC_6722934.JPG,9,ISIC_6006795.JPG,144,false,hh,keypress(i),0,false,2242218.100000024,2242217.700000018,2239050.328,2239059.900000006,2239066.849,2242222.977,4,500,23,
break,html.Screen,10_272_1,2023-11-15T20:15:50.169Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2242219.400000006,2242218.900000006,,2242218.400000006,,2242222.977,4,500,,
break_continue,html.Screen,10_272_2,2023-11-15T20:15:50.169Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2242219.700000018,2242219.600000024,,2242219.5,,2242222.977,4,500,,
sequence,flow.Sequence,10_272,2023-11-15T20:15:50.169Z,,,,,,,,,,3152.7510000239126,completion,,,,,,,low,low,,,,,,false,,,,false,2242219.800000012,2242219.600000024,2239050.328,2239059.900000006,2239066.849,2242222.977,4,500,,
trial,html.Screen,10_273_0,2023-11-15T20:15:54.391Z,,,,3,-0.0051189696037511,0.0396625911332438,,false,hl,4218.523000000045,response,0.9235571765207048,0.8362884451421284,-0.9741413236419717,-1.0008081653938232,0.8120969453997015,-0.943130896376806,high,low,,ISIC_9742891.JPG,9,ISIC_8796632.JPG,43,false,lh,keypress(e),0,false,2246441.900000006,2246441.5,2242206.38,2242219.800000012,2242222.977,2246447.89,4,500,24,
break,html.Screen,10_273_1,2023-11-15T20:15:54.392Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2246443,2246442.700000018,,2246442.200000018,,2246447.89,4,500,,
break_continue,html.Screen,10_273_2,2023-11-15T20:15:54.393Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2246443.5,2246443.400000006,,2246443.100000024,,2246447.89,4,500,,
sequence,flow.Sequence,10_273,2023-11-15T20:15:54.393Z,,,,,,,,,,4220.423000006005,completion,,,,,,,high,low,,,,,,false,,,,false,2246443.600000024,2246443.400000006,2242206.38,2242219.800000012,2242222.977,2246447.89,4,500,,
trial,html.Screen,10_274_0,2023-11-15T20:15:58.695Z,,,,3,-0.0102460616775615,0.0309670599545429,,false,lh,4297.51000000583,response,-1.0103169548664617,0.8362884451421284,-0.9741413236419717,0.6546071943010454,0.8120969453997015,-0.943130896376806,low,high,,ISIC_0072041.JPG,8,ISIC_8806180.JPG,45,false,hl,keypress(j),0,false,2250745.700000018,2250745.400000006,2246431.387,2246443.600000024,2246447.89,2250756.319,4,500,25,
break,html.Screen,10_274_1,2023-11-15T20:15:58.696Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2250746.900000006,2250746.5,,2250746.100000024,,2250756.319,4,500,,
break_continue,html.Screen,10_274_2,2023-11-15T20:15:58.697Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2250747.300000012,2250747.300000012,,2250747.100000024,,2250756.319,4,500,,
sequence,flow.Sequence,10_274,2023-11-15T20:15:58.697Z,,,,,,,,,,4299.4100000117905,completion,,,,,,,low,high,,,,,,false,,,,false,2250747.400000006,2250747.300000012,2246431.387,2246443.600000024,2246447.89,2250756.319,4,500,,
trial,html.Screen,10_275_0,2023-11-15T20:16:04.604Z,,,,3,0.0069555338059566,-0.0310100918136373,,false,ll,5898.180999999866,response,-0.9607077625123552,0.8362884451421284,-0.9741413236419717,-1.0682608339754711,0.8120969453997015,-0.943130896376806,low,low,,ISIC_0011177.JPG,8,ISIC_0064763.JPG,144,false,hh,keypress(i),0,false,2256654.600000024,2256654.5,2250739.584,2250747.400000006,2250756.319,2256667.84,4,500,26,
break,html.Screen,10_275_1,2023-11-15T20:16:04.604Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2256654.900000006,2256654.800000012,,2256654.700000018,,2256667.84,4,500,,
break_continue,html.Screen,10_275_2,2023-11-15T20:16:04.604Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2256655.100000024,2256655,,2256654.900000006,,2256667.84,4,500,,
sequence,flow.Sequence,10_275,2023-11-15T20:16:04.605Z,,,,,,,,,,5898.680999999866,completion,,,,,,,low,low,,,,,,false,,,,false,2256655.100000024,2256655,2250739.584,2250747.400000006,2250756.319,2256667.84,4,500,,
trial,html.Screen,10_276_0,2023-11-15T20:16:07.420Z,,,,3,0.0217698886732706,-0.0410870915161425,,true,ll,2802.5600000061095,response,-1.0275060871969903,0.8362884451421284,-0.9741413236419717,-0.8666323445825409,0.8120969453997015,-0.943130896376806,low,low,,ISIC_0072173.JPG,9,ISIC_9155028.JPG,144,false,ll,keypress(f),0,false,2259470.400000006,2259470.400000006,2256651.01,2256655.100000024,2256667.84,2259473.172,4,500,27,
break,html.Screen,10_276_1,2023-11-15T20:16:07.420Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2259470.800000012,2259470.700000018,,2259470.5,,2259473.172,4,500,,
break_continue,html.Screen,10_276_2,2023-11-15T20:16:07.420Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2259471.100000024,2259471,,2259470.900000006,,2259473.172,4,500,,
sequence,flow.Sequence,10_276,2023-11-15T20:16:07.421Z,,,,,,,,,,2803.160000000149,completion,,,,,,,low,low,,,,,,false,,,,false,2259471.100000024,2259471,2256651.01,2256655.100000024,2256667.84,2259473.172,4,500,,
trial,html.Screen,10_277_0,2023-11-15T20:16:11.812Z,,,,3,0.0085520978188085,-0.0464691161264081,,false,hh,4389.728000006173,response,0.9819198847747947,0.8362884451421284,-0.9741413236419717,0.7435719237873207,0.8120969453997015,-0.943130896376806,high,high,,ISIC_0758797.JPG,9,ISIC_7662910.JPG,223,false,lh,keypress(e),0,false,2263863,2263862.900000006,2259456.517,2259471.200000018,2259473.172,2263865.052,4,500,28,
break,html.Screen,10_277_1,2023-11-15T20:16:11.813Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2263863.600000024,2263863.400000006,,2263863.200000018,,2263865.052,4,500,,
