sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T21:37:39.879Z,,,,1,-1.0378929077920005,-1.012953297890337,,true,hh,6265.907000011939,response,1.0529768630659295,0.9499999999999997,-0.9499999999999997,0.7530547977543617,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0231745.JPG,,ISIC_0067743.JPG,167,true,hh,keypress(i),0,false,491740.09999999404,491739.8000000119,485457.147,485468,485473.893,491752.772,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T21:37:39.879Z,,,,,,,,,,6265.907000011939,completion,,,,,,,high,high,,,,,,true,,,,false,491740.59999999404,491739.8000000119,485457.147,485468,485473.893,491752.772,1,40,,
trial,html.Screen,6_22_0,2023-11-15T21:37:44.326Z,,,,1,0.9254369922344792,0.801722142776163,,true,ll,4434.728000000003,response,-1.0270718265914571,0.9499999999999997,-0.9499999999999997,-0.9536353804316964,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_3236964.JPG,,ISIC_3431915.JPG,142,true,ll,keypress(f),0,false,496187.8000000119,496187.5,491736.097,491740.8000000119,491752.772,496194.819,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T21:37:44.327Z,,,,,,,,,,4434.728000000003,completion,,,,,,,low,low,,,,,,true,,,,false,496188.3000000119,496187.5,491736.097,491740.8000000119,491752.772,496194.819,1,40,,
trial,html.Screen,6_23_0,2023-11-15T21:37:50.958Z,,,,1,0.8200962008791046,-0.7936051642828523,,false,lh,6624.780999994022,response,-0.9579209317488,0.9499999999999997,-0.9499999999999997,1.0147487101263497,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_0027031.JPG,,ISIC_8124482.JPG,28,true,hh,keypress(i),0,false,502820,502819.59999999404,496178.252,496188.59999999404,496194.819,502824.392,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T21:37:50.959Z,,,,,,,,,,6624.780999994022,completion,,,,,,,low,high,,,,,,true,,,,false,502820.5,502819.59999999404,496178.252,496188.59999999404,496194.819,502824.392,1,40,,
trial,html.Screen,6_24_0,2023-11-15T21:37:59.006Z,,,,1,0.8574426517835552,1.1207578827801843,,false,ll,8043.108000000007,response,-1.0987112847206,0.9499999999999997,-0.9499999999999997,-0.8004269994538202,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0030423.JPG,,ISIC_0027804.JPG,142,true,lh,keypress(e),0,false,510868,510867.5,502807.799,502820.7000000179,502824.392,510873.332,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T21:37:59.007Z,,,,,,,,,,8043.108000000007,completion,,,,,,,low,low,,,,,,true,,,,false,510868.8000000119,510867.5,502807.799,502820.7000000179,502824.392,510873.332,1,40,,
trial,html.Screen,6_25_0,2023-11-15T21:38:06.279Z,,,,1,0.887838744955182,-0.7545096650863988,,false,lh,7266.468000011926,response,-0.7784583866003763,0.9499999999999997,-0.9499999999999997,0.9641514808986528,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_1488727.JPG,,ISIC_0011924.JPG,28,true,ll,keypress(f),0,false,518140.09999999404,518139.8000000119,510856.849,510869.2000000179,510873.332,518154.221,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T21:38:06.279Z,,,,,,,,,,7266.468000011926,completion,,,,,,,low,high,,,,,,true,,,,false,518140.7000000179,518139.8000000119,510856.849,510869.09999999404,510873.332,518154.221,1,40,,
trial,html.Screen,6_26_0,2023-11-15T21:38:12.622Z,,,,1,-0.953802353776362,-0.927101493584587,,true,hh,6329.079000011901,response,1.0687084488958063,0.9499999999999997,-0.9499999999999997,0.8837970437785844,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_9751601.JPG,,ISIC_0072714.JPG,167,true,hh,keypress(i),0,false,524483.7000000179,524483.3000000119,518137.575,518140.90000000596,518154.221,524500.107,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T21:38:12.623Z,,,,,,,,,,6329.079000011901,completion,,,,,,,high,high,,,,,,true,,,,false,524484.099999994,524483.3000000119,518137.575,518140.8000000119,518154.221,524500.107,1,40,,
trial,html.Screen,6_27_0,2023-11-15T21:38:17.831Z,,,,1,-1.079549480496248,-0.9336079040538864,,false,hh,5191.89300000004,response,0.9079289924001074,0.9499999999999997,-0.9499999999999997,0.7922971602123134,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_6913045.JPG,,ISIC_6644659.JPG,167,true,hl,keypress(j),0,false,529692.3000000119,529692,524483.356,524484.5,524500.107,529710.139,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T21:38:17.831Z,,,,,,,,,,5191.89300000004,completion,,,,,,,high,high,,,,,,true,,,,false,529692.7000000179,529692,524483.356,524484.400000006,524500.107,529710.139,1,40,,
trial,html.Screen,6_28_0,2023-11-15T21:38:28.840Z,,,,1,0.8623414234919863,-0.782830143980698,,,,11021.457000000053,timeout,-1.0865333402803938,0.9499999999999997,-0.9499999999999997,1.0542635307358266,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_2727016.JPG,,ISIC_0034006.JPG,28,true,,,0,false,540699.099999994,540698.7000000179,529693.479,529693,529710.139,540731.596,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T21:38:28.840Z,,,,,,,,,,10988.561000017915,completion,,,,,,,low,high,,,,,,true,,,,false,540699.5,540698.7000000179,529693.479,529693,529710.139,540731.596,1,40,,
trial,html.Screen,6_29_0,2023-11-15T21:38:36.569Z,,,,1,1.0762260610050776,1.082709423673037,,true,ll,7696.00399999402,response,-1.0109425975109978,0.9499999999999997,-0.9499999999999997,-0.7936092227742398,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0058666.JPG,,ISIC_8253326.JPG,142,true,ll,keypress(f),0,false,548428,548427.599999994,540714.948,540699.8000000119,540731.596,548446.862,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T21:38:36.569Z,,,,,,,,,,7696.00399999402,completion,,,,,,,low,low,,,,,,true,,,,false,548428.5,548427.599999994,540714.948,540699.7000000179,540731.596,548446.862,1,40,,
trial,html.Screen,6_30_0,2023-11-15T21:38:42.328Z,,,,1,1.0522062210008176,0.7537341061655476,,true,ll,5740.438000011956,response,-0.9358725198038064,0.9499999999999997,-0.9499999999999997,-0.9938776615596308,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0013588.JPG,,ISIC_3365692.JPG,142,true,ll,keypress(f),0,false,554187.599999994,554187.3000000119,548413.229,548428.8000000119,548446.862,554191.06,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T21:38:42.329Z,,,,,,,,,,5740.438000011956,completion,,,,,,,low,low,,,,,,true,,,,false,554188.099999994,554187.3000000119,548413.229,548428.7000000179,548446.862,554191.06,1,40,,
trial,html.Screen,6_31_0,2023-11-15T21:38:49.969Z,,,,1,0.7809949855371787,-0.8493861117004308,,true,lh,7636.740000011865,response,-1.0656673213158945,0.9499999999999997,-0.9499999999999997,0.8082541692781954,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_7450481.JPG,,ISIC_0033985.JPG,28,true,lh,keypress(e),0,false,561828.099999994,561827.8000000119,554174.403,554188.400000006,554191.06,561839.27,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T21:38:49.969Z,,,,,,,,,,7636.740000011865,completion,,,,,,,low,high,,,,,,true,,,,false,561828.7000000179,561827.8000000119,554174.403,554188.2000000179,554191.06,561839.27,1,40,,
trial,html.Screen,6_32_0,2023-11-15T21:38:58.728Z,,,,1,-0.858338058340649,0.9540612223480284,,true,hl,8748.030000011902,response,0.8035152873995188,0.9499999999999997,-0.9499999999999997,-0.82868450251632,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_8922893.JPG,,ISIC_0010671.JPG,26,true,hl,keypress(j),0,false,570587.599999994,570587.3000000119,561822.646,561828.900000006,561839.27,570607.78,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T21:38:58.729Z,,,,,,,,,,8748.030000011902,completion,,,,,,,high,low,,,,,,true,,,,false,570588.099999994,570587.3000000119,561822.646,561828.900000006,561839.27,570607.78,1,40,,
trial,html.Screen,6_33_0,2023-11-15T21:39:07.785Z,,,,1,-1.011737552725394,0.8500530224490773,,true,hl,9036.020000011893,response,0.9873794329144926,0.9499999999999997,-0.9499999999999997,-0.7991077882008257,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_2998367.JPG,,ISIC_0013498.JPG,26,true,hl,keypress(j),0,false,579644.2000000179,579643.8000000119,570572.905,570588.3000000119,570607.78,579657.29,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T21:39:07.785Z,,,,,,,,,,9036.020000011893,completion,,,,,,,high,low,,,,,,true,,,,false,579644.7000000179,579643.8000000119,570572.905,570588.3000000119,570607.78,579657.29,1,40,,
trial,html.Screen,6_34_0,2023-11-15T21:39:15.128Z,,,,1,0.7870237732709365,-0.9172955251119376,,true,lh,7330.110000005923,response,-0.991282840649944,0.9499999999999997,-0.9499999999999997,0.9397921099839784,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_0057716.JPG,,ISIC_0000463.JPG,28,true,lh,keypress(e),0,false,586987.8000000119,586987.400000006,579640.601,579644.900000006,579657.29,587005.121,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T21:39:15.129Z,,,,,,,,,,7330.110000005923,completion,,,,,,,low,high,,,,,,true,,,,false,586988.3000000119,586987.400000006,579640.601,579644.900000006,579657.29,587005.121,1,40,,
trial,html.Screen,6_35_0,2023-11-15T21:39:20.265Z,,,,1,-0.8860551570327019,0.8067116931297591,,true,hl,5118.679000011878,response,0.948927472020595,0.9499999999999997,-0.9499999999999997,-1.0660437155921598,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_1457687.JPG,,ISIC_5808758.JPG,26,true,hl,keypress(j),0,false,592124.099999994,592123.8000000119,586988.334,586988.5,587005.121,592131.503,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T21:39:20.265Z,,,,,,,,,,5118.679000011878,completion,,,,,,,high,low,,,,,,true,,,,false,592124.599999994,592123.8000000119,586988.334,586988.400000006,587005.121,592131.503,1,40,,
trial,html.Screen,6_36_0,2023-11-15T21:39:26.946Z,,,,1,-0.8329154010765664,-0.9000661178885296,,true,hh,6671.697000017855,response,0.758207007584394,0.9499999999999997,-0.9499999999999997,1.0437879361189135,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_7407847.JPG,,ISIC_0011626.JPG,167,true,hh,keypress(i),0,false,598803.599999994,598803.2000000179,592114.762,592124.8000000119,592131.503,598811.15,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T21:39:26.947Z,,,,,,,,,,6671.697000017855,completion,,,,,,,high,high,,,,,,true,,,,false,598804,598803.2000000179,592114.762,592124.8000000119,592131.503,598811.15,1,40,,
trial,html.Screen,6_37_0,2023-11-15T21:39:37.481Z,,,,1,1.0115965332688306,-0.8282633603842442,,true,lh,10527.550000017858,response,-0.9696118525781644,0.9499999999999997,-0.9499999999999997,0.9244148283103414,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_1069587.JPG,,ISIC_7927525.JPG,28,true,lh,keypress(e),0,false,609338.8000000119,609338.7000000179,598794.668,598804.2000000179,598811.15,609348.341,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T21:39:37.482Z,,,,,,,,,,10527.550000017858,completion,,,,,,,low,high,,,,,,true,,,,false,609338.900000006,609338.7000000179,598794.668,598804.2000000179,598811.15,609348.341,1,40,,
trial,html.Screen,6_38_0,2023-11-15T21:39:43.242Z,,,,1,-0.858338058340649,0.9540612223480284,,true,hl,5751.059000005946,response,1.0115965332688306,0.9499999999999997,-0.9499999999999997,-0.8282633603842442,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_8922893.JPG,,ISIC_1069587.JPG,26,true,hl,keypress(j),0,false,615099.8000000119,615099.400000006,609331.583,609339.099999994,609348.341,615109.586,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T21:39:43.243Z,,,,,,,,,,5751.059000005946,completion,,,,,,,high,low,,,,,,true,,,,false,615100.3000000119,615099.400000006,609331.583,609339,609348.341,615109.586,1,40,,
trial,html.Screen,6_39_0,2023-11-15T21:39:51.875Z,,,,1,1.0115965332688306,-0.8282633603842442,,true,lh,8622.114000017871,response,-0.9433720631499012,0.9499999999999997,-0.9499999999999997,1.0582071940347648,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_1069587.JPG,,ISIC_4890201.JPG,28,true,lh,keypress(e),0,false,623732,623731.7000000179,615092.956,615100.5,615109.586,623743.033,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T21:39:51.875Z,,,,,,,,,,8622.114000017871,completion,,,,,,,low,high,,,,,,true,,,,false,623732.599999994,623731.7000000179,615092.956,615100.5,615109.586,623743.033,1,40,,
practice_loop,flow.Loop,6,2023-11-15T21:39:51.876Z,,,,,,,,,,271083.0090000179,completion,,,,,,,,,,,,,,true,,,,false,623732.900000006,623731.7000000179,352632.159,352641.90000000596,352648.691,623743.033,1,40,,
stair_instructions,html.Screen,7,2023-11-15T21:39:59.617Z,,,,,,,,,,7730.966999999946,response,,,,,,,,,,,,,,,continue,click button,,,631474.5,631474,623726.405,623733.099999994,623743.033,631491.848,,,,
trial,html.Screen,8_0_0,2023-11-15T21:40:09.673Z,,,,2,0.0651705891246238,-0.0394586219902573,,true,hh,10038.652000000002,response,1.0296906379811772,0.9499999999999997,-0.9499999999999997,0.8063996897274507,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0013491.JPG,,ISIC_0015046.JPG,167,false,hh,keypress(i),0,true,641530.599999994,641530.5,631458.318,631474.7000000179,631491.848,641544.43,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T21:40:09.673Z,,,,,,,,,,10038.652000000002,completion,,,,,,,high,high,,,,,,false,,,,true,641530.7000000179,641530.5,631458.318,631474.599999994,631491.848,641544.43,1,40,,
trial,html.Screen,8_1_0,2023-11-15T21:40:18.346Z,,,,2,,-0.0264544974620926,,false,lh,8658.569999999949,response,-1.0865333402803938,0.9499999999999997,-0.9499999999999997,1.0542635307358266,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_0056991.JPG,,ISIC_0034006.JPG,28,false,hl,keypress(j),0,true,650203.2000000179,650203,641527.713,641530.8000000119,641544.43,650211.205,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T21:40:18.346Z,,,,,,,,,,8658.569999999949,completion,,,,,,,low,high,,,,,,false,,,,true,650203.5,650203,641527.713,641530.8000000119,641544.43,650211.205,1,40,,
trial,html.Screen,8_2_0,2023-11-15T21:40:25.754Z,,,,2,0.063045324701596,-0.0064789751878758,,false,hl,7399.595000011963,response,0.8623414234919863,0.9499999999999997,-0.9999999999999998,-0.782830143980698,0.9999999999999998,-0.9499999999999997,high,low,,ISIC_5805349.JPG,,ISIC_2727016.JPG,26,false,ll,keypress(f),0,true,657610.900000006,657610.8000000119,650194.678,650203.7000000179,650211.205,657625.896,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T21:40:25.754Z,,,,,,,,,,7399.595000011963,completion,,,,,,,high,low,,,,,,false,,,,true,657611.2000000179,657610.8000000119,650194.678,650203.599999994,650211.205,657625.896,1,40,,
trial,html.Screen,8_3_0,2023-11-15T21:40:31.802Z,,,,2,-0.009234249673026,-0.0627190878028592,,false,hl,6032.20399999409,response,0.9014321140874824,0.9499999999999997,-0.9499999999999997,-0.7062038626894745,0.9499999999999997,-0.8999999999999997,high,low,,ISIC_0053760.JPG,,ISIC_3654454.JPG,30,false,ll,keypress(f),0,true,663658.099999994,663658.099999994,657609.066,657611.3000000119,657625.896,663670.913,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T21:40:31.802Z,,,,,,,,,,6032.20399999409,completion,,,,,,,high,low,,,,,,false,,,,true,663658.2000000179,663658.099999994,657609.066,657611.3000000119,657625.896,663670.913,1,40,,
trial,html.Screen,8_4_0,2023-11-15T21:40:42.804Z,,,,2,-0.0188047466661863,0.0288346930436979,,,,11021.484000000055,timeout,1.0469352660493296,0.9999999999999998,-0.9499999999999997,-0.6175070748933676,0.9499999999999997,-0.6945170033350863,high,low,,ISIC_0014157.JPG,,ISIC_1988335.JPG,43,false,,,0,true,674659.900000006,674659.599999994,663654.157,663658.400000006,663670.913,674692.397,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T21:40:42.804Z,,,,,,,,,,10988.686999994097,completion,,,,,,,high,low,,,,,,false,,,,true,674660.5,674659.599999994,663654.157,663658.3000000119,663670.913,674692.397,1,40,,
trial,html.Screen,8_5_0,2023-11-15T21:40:48.828Z,,,,2,0.0538169356437535,-0.0113486191005169,,false,ll,5991.603000000003,response,-1.0368717123432436,0.9999999999999998,-0.9499999999999997,-0.7244643271010357,0.9499999999999997,-0.6945170033350863,low,low,,ISIC_0009939.JPG,,ISIC_3633306.JPG,217,false,lh,keypress(e),0,true,680684.3000000119,680684,674675.763,674660.7000000179,674692.397,680687.255,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T21:40:48.829Z,,,,,,,,,,5991.603000000003,completion,,,,,,,low,low,,,,,,false,,,,true,680684.8000000119,680684,674675.763,674660.7000000179,674692.397,680687.255,1,40,,
trial,html.Screen,8_6_0,2023-11-15T21:40:54.460Z,,,,2,0.0107854985447517,0.0478010417136109,,false,hl,5628.445000017877,response,1.0022829373011404,0.9999999999999998,-0.9499999999999997,-0.8311726972863814,0.9499999999999997,-0.7445170033350863,high,low,,ISIC_0010500.JPG,,ISIC_0033287.JPG,40,false,lh,keypress(e),0,true,686316.099999994,686315.7000000179,680670.637,680685,680687.255,686331.693,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T21:40:54.460Z,,,,,,,,,,5628.445000017877,completion,,,,,,,high,low,,,,,,false,,,,true,686316.599999994,686315.7000000179,680670.637,680684.900000006,680687.255,686331.693,1,40,,
trial,html.Screen,8_7_0,2023-11-15T21:41:00.500Z,,,,2,-0.0367218428225813,-0.0700576547090477,,false,ll,6024.30700000003,response,-0.8046999383319134,1.0499999999999998,-0.9499999999999997,-0.6537294558548551,0.9499999999999997,-0.7945170033350863,low,low,,ISIC_7212271.JPG,,ISIC_0016103.JPG,188,false,lh,keypress(e),0,true,692356.3000000119,692356,686315.015,686316.8000000119,686331.693,692360.002,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T21:41:00.501Z,,,,,,,,,,6024.30700000003,completion,,,,,,,low,low,,,,,,false,,,,true,692356.7000000179,692356,686315.015,686316.7000000179,686331.693,692360.002,1,40,,
trial,html.Screen,8_8_0,2023-11-15T21:41:06.988Z,,,,2,-0.040191644178716,0.0622582668671422,,false,lh,6483.597999994061,response,-1.011737552725394,1.0499999999999998,-0.8707858253375784,0.8500530224490773,0.9499999999999997,-0.8445170033350864,low,high,,ISIC_6207688.JPG,,ISIC_2998367.JPG,39,false,hh,keypress(i),0,true,698843.900000006,698843.599999994,692343.151,692357,692360.002,698855.951,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T21:41:06.988Z,,,,,,,,,,6483.597999994061,completion,,,,,,,low,high,,,,,,false,,,,true,698844.400000006,698843.599999994,692343.151,692356.900000006,692360.002,698855.951,1,40,,
trial,html.Screen,8_9_0,2023-11-15T21:41:14.444Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,false,hh,7444.34900001192,response,1.0377676235641546,1.0499999999999998,-0.9207858253375785,1.0836906473836847,0.9499999999999997,-0.8445170033350864,high,high,,ISIC_0011507.JPG,,ISIC_0010540.JPG,145,false,hl,keypress(j),0,true,706300.599999994,706300.3000000119,698839.38,698844.7000000179,698855.951,706303.788,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T21:41:14.445Z,,,,,,,,,,7444.34900001192,completion,,,,,,,high,high,,,,,,false,,,,true,706301.099999994,706300.3000000119,698839.38,698844.599999994,698855.951,706303.788,1,40,,
trial,html.Screen,8_10_0,2023-11-15T21:41:20.628Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,false,hh,6179.912000017939,response,0.9303508808523768,1.0499999999999998,-0.9207858253375785,0.8525034055687026,0.9999999999999998,-0.8445170033350864,high,high,,ISIC_0011507.JPG,,ISIC_0029909.JPG,130,false,hl,keypress(j),0,true,712483.900000006,712483.7000000179,706287.063,706301.5,706303.788,712499.206,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T21:41:20.628Z,,,,,,,,,,6179.912000017939,completion,,,,,,,high,high,,,,,,false,,,,true,712484.400000006,712483.7000000179,706287.063,706301.400000006,706303.788,712499.206,1,40,,
trial,html.Screen,8_11_0,2023-11-15T21:41:29.871Z,,,,2,-0.0134764727102299,-0.0033499036460912,,false,lh,9224.793999999994,response,-0.8979276789594874,0.9340592522082657,-0.9207858253375785,0.925374811016654,1.0499999999999998,-0.8445170033350864,low,high,,ISIC_0009998.JPG,,ISIC_4208361.JPG,25,false,hl,keypress(j),0,true,721724.3000000119,721724,712482.64,712484.7000000179,712499.206,721733.828,1,40,12,
sequence,flow.Sequence,8_11,2023-11-15T21:41:29.871Z,,,,,,,,,,9224.793999999994,completion,,,,,,,low,high,,,,,,false,,,,true,721724.8000000119,721724,712482.64,712484.599999994,712499.206,721733.828,1,40,,
