sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_237_1,2023-11-15T20:57:17.846Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1987120.600000009,1987120.5,,1987120.200000003,,1987136.034,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T20:57:17.846Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1987121.100000009,1987120.900000006,,1987120.799999997,,1987136.034,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T20:57:17.846Z,,,,,,,,,,2701.642000006046,completion,,,,,,,high,low,,,,,,false,,,,false,1987121.299999997,1987120.900000006,1984402.706,1984414.900000006,1984419.258,1987136.034,4,500,,
trial,html.Screen,10_238_0,2023-11-15T20:57:22.148Z,,,,2,-0.0245585387483123,0.053462758614929,,true,ll,4286.566000008956,response,-0.6479494019442169,0.7388484155195999,-0.8227821202772215,-0.9379601117052516,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_3389704.JPG,9,ISIC_4280835.JPG,257,false,ll,keypress(f),0,false,1991422.799999997,1991422.600000009,1987119.181,1987121.299999997,1987136.034,1991436.167,4,500,114,
break,html.Screen,10_238_1,2023-11-15T20:57:22.148Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1991423,1991422.900000006,,1991422.799999997,,1991436.167,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T20:57:22.148Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1991423.200000003,1991423.200000003,,1991423.100000009,,1991436.167,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T20:57:22.148Z,,,,,,,,,,4287.166000002995,completion,,,,,,,low,low,,,,,,false,,,,false,1991423.200000003,1991423.200000003,1987119.181,1987121.299999997,1987136.034,1991436.167,4,500,,
trial,html.Screen,10_239_0,2023-11-15T20:57:27.111Z,,,,2,0.0324770283903853,0.0249968632204382,,true,hh,4949.13299999712,response,0.8809051780367407,0.7388484155195999,-0.8227821202772215,1.044525830449456,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_7266462.JPG,9,ISIC_0029212.JPG,218,false,hh,keypress(i),0,false,1996385.600000009,1996385.299999997,1991419.38,1991423.299999997,1991436.167,1996402.616,4,500,115,
break,html.Screen,10_239_1,2023-11-15T20:57:27.111Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1996386.400000006,1996386.200000003,,1996385.900000006,,1996402.616,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T20:57:27.112Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1996386.900000006,1996386.799999997,,1996386.600000009,,1996402.616,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T20:57:27.112Z,,,,,,,,,,4950.63299999712,completion,,,,,,,high,high,,,,,,false,,,,false,1996387.200000003,1996386.799999997,1991419.38,1991423.200000003,1991436.167,1996402.616,4,500,,
trial,html.Screen,10_240_0,2023-11-15T20:57:29.774Z,,,,2,-0.0021038737988857,0.0570427519488725,,true,hh,2643.5840000030585,response,0.6488951781578239,0.7388484155195999,-0.8227821202772215,0.9788516918403384,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_3596927.JPG,8,ISIC_0062114.JPG,218,false,hh,keypress(i),0,false,1999046.299999997,1999046.200000003,1996386.038,1996387.299999997,1996402.616,1999052.597,4,500,116,
break,html.Screen,10_240_1,2023-11-15T20:57:29.774Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1999046.5,1999046.5,,1999046.299999997,,1999052.597,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T20:57:29.775Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1999046.700000003,1999046.700000003,,1999046.600000009,,1999052.597,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T20:57:29.775Z,,,,,,,,,,2644.0840000030585,completion,,,,,,,high,high,,,,,,false,,,,false,1999046.799999997,1999046.700000003,1996386.038,1996387.299999997,1996402.616,1999052.597,4,500,,
trial,html.Screen,10_241_0,2023-11-15T20:57:32.617Z,,,,2,-0.0112310719058792,0.0469047359904117,,false,hl,2835.8030000058934,response,0.6345772771012056,0.7388484155195999,-0.8227821202772215,-0.7278437817104656,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0068184.JPG,9,ISIC_0032907.JPG,81,false,ll,keypress(f),0,false,2001888.700000003,2001888.400000006,1999035.883,1999046.900000006,1999052.597,2001902.648,4,500,117,
break,html.Screen,10_241_1,2023-11-15T20:57:32.617Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2001889.600000009,2001889.400000006,,2001889,,2001902.648,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T20:57:32.618Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2001890.200000003,2001890,,2001889.799999997,,2001902.648,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T20:57:32.618Z,,,,,,,,,,2837.402999999933,completion,,,,,,,high,low,,,,,,false,,,,false,2001890.5,2001890,1999035.883,1999046.799999997,1999052.597,2001902.648,4,500,,
trial,html.Screen,10_242_0,2023-11-15T20:57:38.538Z,,,,2,-0.0367218428225813,-0.0700576547090477,,false,hh,5906.851999999955,response,0.6733071600386559,0.7388484155195999,-0.8227821202772215,0.7906131719182148,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_7212271.JPG,9,ISIC_0061300.JPG,218,false,hl,keypress(j),0,false,2007809.700000003,2007809.5,2001885.913,2001890.600000009,2001902.648,2007819.279,4,500,118,
break,html.Screen,10_242_1,2023-11-15T20:57:38.538Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2007810.600000009,2007810.400000006,,2007810,,2007819.279,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T20:57:38.539Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2007811.200000003,2007810.900000006,,2007810.799999997,,2007819.279,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T20:57:38.539Z,,,,,,,,,,5908.252000005916,completion,,,,,,,high,high,,,,,,false,,,,false,2007811.400000006,2007810.900000006,2001885.913,2001890.600000009,2001902.648,2007819.279,4,500,,
trial,html.Screen,10_243_0,2023-11-15T20:57:43.062Z,,,,2,0.0509970506474296,0.0744820958440291,,true,ll,4514.821000008844,response,-0.7224072312497481,0.7388484155195999,-0.8227821202772215,-0.5796691238332906,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0009975.JPG,8,ISIC_0030900.JPG,257,false,ll,keypress(f),0,false,2012334.200000003,2012334.100000009,2007802.723,2007811.5,2007819.279,2012335.842,4,500,119,
break,html.Screen,10_243_1,2023-11-15T20:57:43.062Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2012334.600000009,2012334.400000006,,2012334.400000006,,2012335.842,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T20:57:43.063Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2012334.799999997,2012334.700000003,,2012334.700000003,,2012335.842,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T20:57:43.063Z,,,,,,,,,,4515.421000002883,completion,,,,,,,low,low,,,,,,false,,,,false,2012334.900000006,2012334.700000003,2007802.723,2007811.5,2007819.279,2012335.842,4,500,,
trial,html.Screen,10_244_0,2023-11-15T20:57:45.624Z,,,,2,-0.0531672914703651,0.0074883925434357,,false,lh,2560.457999997074,response,-0.8579451262594331,0.7388484155195999,-0.8227821202772215,0.9633172970727744,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_4177043.JPG,9,ISIC_0067172.JPG,53,false,ll,keypress(f),0,false,2014896.600000009,2014896.299999997,2012319.25,2012334.900000006,2012335.842,2014902.535,4,500,120,
break,html.Screen,10_244_1,2023-11-15T20:57:45.625Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2014897.5,2014897.299999997,,2014896.900000006,,2014902.535,4,500,,
break_continue,html.Screen,10_244_2,2023-11-15T20:57:45.626Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2014898,2014897.799999997,,2014897.600000009,,2014902.535,4,500,,
sequence,flow.Sequence,10_244,2023-11-15T20:57:45.626Z,,,,,,,,,,2561.957999997074,completion,,,,,,,low,high,,,,,,false,,,,false,2014898.200000003,2014897.799999997,2012319.25,2012334.900000006,2012335.842,2014902.535,4,500,,
trial,html.Screen,10_245_0,2023-11-15T20:57:49.346Z,,,,2,-0.0409338693593207,0.0072462710499874,,false,hh,3715.465000000084,response,0.8125930874051923,0.7388484155195999,-0.8227821202772215,1.10562749024409,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_3608788.JPG,9,ISIC_0072748.JPG,218,false,hl,keypress(j),0,false,2018618.299999997,2018618,2014886.033,2014898.400000006,2014902.535,2018636,4,500,121,
break,html.Screen,10_245_1,2023-11-15T20:57:49.347Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2018619.299999997,2018619.200000003,,2018618.799999997,,2018636,4,500,,
break_continue,html.Screen,10_245_2,2023-11-15T20:57:49.347Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2018619.5,2018619.400000006,,2018619.299999997,,2018636,4,500,,
sequence,flow.Sequence,10_245,2023-11-15T20:57:49.347Z,,,,,,,,,,3716.8650000060443,completion,,,,,,,high,high,,,,,,false,,,,false,2018619.600000009,2018619.400000006,2014886.033,2014898.299999997,2014902.535,2018636,4,500,,
trial,html.Screen,10_246_0,2023-11-15T20:57:52.353Z,,,,2,0.0450282431170921,,,false,hl,2988.7000000029802,response,0.6196342457522171,0.7388484155195999,-0.8227821202772215,-0.5935540313753808,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_1805163.JPG,8,ISIC_8389650.JPG,81,false,ll,keypress(f),0,false,2021625,2021624.700000003,2018602.766,2018619.600000009,2018636,2021636.024,4,500,122,
break,html.Screen,10_246_1,2023-11-15T20:57:52.354Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2021625.900000006,2021625.700000003,,2021625.299999997,,2021636.024,4,500,,
break_continue,html.Screen,10_246_2,2023-11-15T20:57:52.354Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2021626.600000009,2021626.299999997,,2021626.200000003,,2021636.024,4,500,,
sequence,flow.Sequence,10_246,2023-11-15T20:57:52.355Z,,,,,,,,,,2990.2999999970198,completion,,,,,,,high,low,,,,,,false,,,,false,2021626.799999997,2021626.299999997,2018602.766,2018619.600000009,2018636,2021636.024,4,500,,
trial,html.Screen,10_247_0,2023-11-15T20:57:56.265Z,,,,2,-0.0735635316240061,0.0537805418091709,,true,ll,3900.576000008965,response,-0.6241073735146591,0.7388484155195999,-0.8227821202772215,-0.5736283981610771,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_1761799.JPG,9,ISIC_1711973.JPG,257,false,ll,keypress(f),0,false,2025536.799999997,2025536.600000009,2021619.351,2021627,2021636.024,2025552.661,4,500,123,
break,html.Screen,10_247_1,2023-11-15T20:57:56.266Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2025537.799999997,2025537.5,,2025537.100000009,,2025552.661,4,500,,
break_continue,html.Screen,10_247_2,2023-11-15T20:57:56.266Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2025538.299999997,2025538.100000009,,2025537.900000006,,2025552.661,4,500,,
sequence,flow.Sequence,10_247,2023-11-15T20:57:56.266Z,,,,,,,,,,3902.076000008965,completion,,,,,,,low,low,,,,,,false,,,,false,2025538.5,2025538.100000009,2021619.351,2021627,2021636.024,2025552.661,4,500,,
trial,html.Screen,10_248_0,2023-11-15T20:57:58.984Z,,,,2,0.039728379742806,-0.0228701131373768,,true,ll,2703.4390000088606,response,-0.836323192615052,0.7388484155195999,-0.8227821202772215,-0.5850420398885822,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0054073.JPG,9,ISIC_3487151.JPG,257,false,ll,keypress(f),0,false,2028256.400000006,2028256.100000009,2025536.06,2025538.600000009,2025552.661,2028269.196,4,500,124,
break,html.Screen,10_248_1,2023-11-15T20:57:58.985Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2028257.200000003,2028257,,2028256.600000009,,2028269.196,4,500,,
break_continue,html.Screen,10_248_2,2023-11-15T20:57:58.986Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2028257.799999997,2028257.600000009,,2028257.400000006,,2028269.196,4,500,,
sequence,flow.Sequence,10_248,2023-11-15T20:57:58.986Z,,,,,,,,,,2704.9390000088606,completion,,,,,,,low,low,,,,,,false,,,,false,2028258.100000009,2028257.600000009,2025536.06,2025538.600000009,2025552.661,2028269.196,4,500,,
trial,html.Screen,10_249_0,2023-11-15T20:58:04.025Z,,,,2,0.0057914759495055,0.0074667911845194,,false,lh,5027.804000000004,response,-0.6257880275865895,0.7388484155195999,-0.8227821202772215,0.7629099401226335,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0058723.JPG,9,ISIC_0028718.JPG,53,false,ll,keypress(f),0,false,2033297.299999997,2033297,2028252.642,2028258.200000003,2028269.196,2033302.54,4,500,125,
break,html.Screen,10_249_1,2023-11-15T20:58:14.015Z,,,,,,,,,,10000.04700000002,timeout,,,,,,,low,high,,,,,,false,,,,false,2043286.900000006,2043286.041,2033285.886,2033297.600000009,2033302.54,2043302.587,4,500,,
break_continue,html.Screen,10_249_2,2023-11-15T20:58:15.210Z,,,,,,,,,,1158.013000008883,response,,,,,,,low,high,,,,,,false,continue,keypress(Space),,false,2044482.200000003,2044460.600000009,2043286.041,2043287.100000009,2043302.587,2044485.733,4,500,,
sequence,flow.Sequence,10_249,2023-11-15T20:58:15.210Z,,,,,,,,,,16191.404000008944,completion,,,,,,,low,high,,,,,,false,,,,false,2044482.299999997,2044460.600000009,2028252.642,2028258.200000003,2028269.196,2044485.733,4,500,,
trial,html.Screen,10_250_0,2023-11-15T20:58:20.929Z,,,,3,-0.0565575423757561,-0.0394300226801425,,false,hh,5715.266999999993,response,0.9046170303418553,0.7388484155195999,-0.8227821202772215,0.8867328775712738,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0046983.JPG,8,ISIC_0055759.JPG,218,false,hl,keypress(j),0,false,2050201.400000006,2050201,2044469.265,2044482.400000006,2044485.733,2050219.344,4,500,1,
break,html.Screen,10_250_1,2023-11-15T20:58:20.930Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2050202.299999997,2050202.100000009,,2050201.600000009,,2050219.344,4,500,,
break_continue,html.Screen,10_250_2,2023-11-15T20:58:20.931Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2050203,2050202.799999997,,2050202.5,,2050219.344,4,500,,
sequence,flow.Sequence,10_250,2023-11-15T20:58:20.931Z,,,,,,,,,,5717.066999997012,completion,,,,,,,high,high,,,,,,false,,,,false,2050203.100000009,2050202.799999997,2044469.265,2044482.400000006,2044485.733,2050219.344,4,500,,
trial,html.Screen,10_251_0,2023-11-15T20:58:26.145Z,,,,3,0.0660839342637046,-0.0657899819532072,,false,hl,5197.356000002939,response,0.5492447498028207,0.7388484155195999,-0.8227821202772215,-0.7745726760243283,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_0065477.JPG,9,ISIC_0027088.JPG,81,false,ll,keypress(f),0,false,2055417,2055416.700000003,2050185.806,2050203.299999997,2050219.344,2055419.18,4,500,2,
break,html.Screen,10_251_1,2023-11-15T20:58:26.146Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2055417.900000006,2055417.700000003,,2055417.299999997,,2055419.18,4,500,,
break_continue,html.Screen,10_251_2,2023-11-15T20:58:26.147Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2055419.5,2055419.299999997,,2055419,,2055419.18,4,500,,
sequence,flow.Sequence,10_251,2023-11-15T20:58:26.148Z,,,,,,,,,,5199.955999996979,completion,,,,,,,high,low,,,,,,false,,,,false,2055419.799999997,2055419.299999997,2050185.806,2050203.299999997,2050219.344,2055419.18,4,500,,
trial,html.Screen,10_252_0,2023-11-15T20:58:30.316Z,,,,3,-0.0362376068089956,-0.047825070846155,,true,hh,4165.619999997085,response,0.830715954875818,0.7388484155195999,-0.8227821202772215,0.8162119374466767,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_6985114.JPG,9,ISIC_0011894.JPG,218,false,hh,keypress(i),0,false,2059585.100000009,2059584.799999997,2055402.386,2055420,2055419.18,2059602.546,4,500,3,
break,html.Screen,10_252_1,2023-11-15T20:58:30.317Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2059586,2059585.799999997,,2059585.400000006,,2059602.546,4,500,,
break_continue,html.Screen,10_252_2,2023-11-15T20:58:30.317Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2059586.600000009,2059586.400000006,,2059586.200000003,,2059602.546,4,500,,
sequence,flow.Sequence,10_252,2023-11-15T20:58:30.317Z,,,,,,,,,,4167.220000006026,completion,,,,,,,high,high,,,,,,false,,,,false,2059586.900000006,2059586.400000006,2055402.386,2055419.900000006,2055419.18,2059602.546,4,500,,
trial,html.Screen,10_253_0,2023-11-15T20:58:37.075Z,,,,3,-0.0245376145053177,0.0436993426328401,,false,lh,6741.854000005871,response,-0.8809306963311293,0.7388484155195999,-0.8227821202772215,0.8614910030038974,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0056444.JPG,9,ISIC_0013731.JPG,53,false,hh,keypress(i),0,false,2066344.700000003,2066344.400000006,2059585.882,2059587,2059602.546,2066352.459,4,500,4,
break,html.Screen,10_253_1,2023-11-15T20:58:37.076Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2066345.600000009,2066345.299999997,,2066344.900000006,,2066352.459,4,500,,
break_continue,html.Screen,10_253_2,2023-11-15T20:58:37.077Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2066346.100000009,2066345.900000006,,2066345.700000003,,2066352.459,4,500,,
sequence,flow.Sequence,10_253,2023-11-15T20:58:37.077Z,,,,,,,,,,6743.354000005871,completion,,,,,,,low,high,,,,,,false,,,,false,2066346.299999997,2066345.900000006,2059585.882,2059587,2059602.546,2066352.459,4,500,,
trial,html.Screen,10_254_0,2023-11-15T20:58:41.481Z,,,,3,0.0329095507339554,-0.0382899749693245,,false,hl,4397.540999999968,response,0.6070572310995506,0.7388484155195999,-0.8227821202772215,-0.6524617988850181,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_8812781.JPG,9,ISIC_7636321.JPG,81,false,lh,keypress(e),0,false,2070750.200000003,2070750,2066335.937,2066346.400000006,2066352.459,2070752.361,4,500,5,
break,html.Screen,10_254_1,2023-11-15T20:58:41.481Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2070750.400000006,2070750.400000006,,2070750.200000003,,2070752.361,4,500,,
break_continue,html.Screen,10_254_2,2023-11-15T20:58:41.481Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2070750.700000003,2070750.600000009,,2070750.5,,2070752.361,4,500,,
sequence,flow.Sequence,10_254,2023-11-15T20:58:41.481Z,,,,,,,,,,4398.141000008909,completion,,,,,,,high,low,,,,,,false,,,,false,2070750.700000003,2070750.600000009,2066335.937,2066346.400000006,2066352.459,2070752.361,4,500,,
trial,html.Screen,10_255_0,2023-11-15T20:58:45.163Z,,,,3,-0.0134764727102299,-0.0033499036460912,,true,lh,3679.9389999969862,response,-0.6342395687531054,0.7388484155195999,-0.8227821202772215,0.8082990654469779,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0009998.JPG,8,ISIC_0033368.JPG,53,false,lh,keypress(e),0,false,2074432.5,2074432.299999997,2070735.665,2070750.700000003,2070752.361,2074435.763,4,500,6,
break,html.Screen,10_255_1,2023-11-15T20:58:45.164Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2074433.400000006,2074433.200000003,,2074432.799999997,,2074435.763,4,500,,
break_continue,html.Screen,10_255_2,2023-11-15T20:58:45.164Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2074433.900000006,2074433.799999997,,2074433.600000009,,2074435.763,4,500,,
sequence,flow.Sequence,10_255,2023-11-15T20:58:45.165Z,,,,,,,,,,3681.4389999969862,completion,,,,,,,low,high,,,,,,false,,,,false,2074434.100000009,2074433.799999997,2070735.665,2070750.700000003,2070752.361,2074435.763,4,500,,
trial,html.Screen,10_256_0,2023-11-15T20:58:50.180Z,,,,3,0.063045324701596,-0.0064789751878758,,true,hh,5013.036999996984,response,0.6541875895526068,0.7388484155195999,-0.8227821202772215,0.8392703619497953,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_5805349.JPG,9,ISIC_0060893.JPG,218,false,hh,keypress(i),0,false,2079449.100000009,2079448.799999997,2074419.172,2074434.299999997,2074435.763,2079452.33,4,500,7,
break,html.Screen,10_256_1,2023-11-15T20:58:50.181Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2079450.100000009,2079449.799999997,,2079449.400000006,,2079452.33,4,500,,
break_continue,html.Screen,10_256_2,2023-11-15T20:58:50.181Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2079450.600000009,2079450.400000006,,2079450.299999997,,2079452.33,4,500,,
sequence,flow.Sequence,10_256,2023-11-15T20:58:50.181Z,,,,,,,,,,5014.637000005925,completion,,,,,,,high,high,,,,,,false,,,,false,2079450.900000006,2079450.400000006,2074419.172,2074434.200000003,2074435.763,2079452.33,4,500,,
trial,html.Screen,10_257_0,2023-11-15T20:58:55.611Z,,,,3,0.007397293189458,0.0174716772037504,,false,lh,5428.370000002906,response,-1.0026266089287914,0.7388484155195999,-0.8227821202772215,1.0913275913920335,0.9153986601959782,-0.7704953629287317,low,high,,ISIC_0056226.JPG,8,ISIC_0033520.JPG,53,false,ll,keypress(f),0,false,2084880.900000006,2084880.700000003,2079435.743,2079451.100000009,2079452.33,2084885.658,4,500,8,
break,html.Screen,10_257_1,2023-11-15T20:58:55.612Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2084881.900000006,2084881.600000009,,2084881.200000003,,2084885.658,4,500,,
break_continue,html.Screen,10_257_2,2023-11-15T20:58:55.613Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2084882.5,2084882.200000003,,2084882.100000009,,2084885.658,4,500,,
sequence,flow.Sequence,10_257,2023-11-15T20:58:55.613Z,,,,,,,,,,5429.870000002906,completion,,,,,,,low,high,,,,,,false,,,,false,2084882.700000003,2084882.200000003,2079435.743,2079451,2079452.33,2084885.658,4,500,,
trial,html.Screen,10_258_0,2023-11-15T20:59:02.844Z,,,,3,0.0107854985447517,0.0478010417136109,,true,hh,7227.742000005906,response,0.6773182258870216,0.7388484155195999,-0.8227821202772215,0.8380649167521746,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0010500.JPG,9,ISIC_0010061.JPG,218,false,hh,keypress(i),0,false,2092113.600000009,2092113.400000006,2084869.205,2084882.900000006,2084885.658,2092118.989,4,500,9,
break,html.Screen,10_258_1,2023-11-15T20:59:02.845Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2092114.600000009,2092114.299999997,,2092113.900000006,,2092118.989,4,500,,
break_continue,html.Screen,10_258_2,2023-11-15T20:59:02.846Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2092115.200000003,2092115,,2092114.799999997,,2092118.989,4,500,,
sequence,flow.Sequence,10_258,2023-11-15T20:59:02.846Z,,,,,,,,,,7229.341999999946,completion,,,,,,,high,high,,,,,,false,,,,false,2092115.400000006,2092115,2084869.205,2084882.799999997,2084885.658,2092118.989,4,500,,
trial,html.Screen,10_259_0,2023-11-15T20:59:08.020Z,,,,3,0.0660839342637046,-0.0657899819532072,,false,hh,5170.31099999696,response,0.6193893656240197,0.7388484155195999,-0.8227821202772215,1.0349570401423522,0.9153986601959782,-0.7704953629287317,high,high,,ISIC_0065477.JPG,8,ISIC_0030107.JPG,218,false,lh,keypress(e),0,false,2097289.600000009,2097289.299999997,2092102.291,2092115.5,2092118.989,2097302.589,4,500,10,
break,html.Screen,10_259_1,2023-11-15T20:59:08.021Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2097290.5,2097290.200000003,,2097289.900000006,,2097302.589,4,500,,
break_continue,html.Screen,10_259_2,2023-11-15T20:59:08.022Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2097291,2097290.900000006,,2097290.700000003,,2097302.589,4,500,,
sequence,flow.Sequence,10_259,2023-11-15T20:59:08.022Z,,,,,,,,,,5171.911000005901,completion,,,,,,,high,high,,,,,,false,,,,false,2097291.299999997,2097290.900000006,2092102.291,2092115.400000006,2092118.989,2097302.589,4,500,,
trial,html.Screen,10_260_0,2023-11-15T20:59:11.281Z,,,,3,0.0194167651857046,0.0726253809408601,,true,ll,3247.6110000028275,response,-0.7848333827448511,0.7388484155195999,-0.8227821202772215,-0.9249180304825352,0.9153986601959782,-0.7704953629287317,low,low,,ISIC_0056692.JPG,9,ISIC_6778515.JPG,257,false,ll,keypress(f),0,false,2100550.299999997,2100550.200000003,2097285.806,2097291.5,2097302.589,2100552.308,4,500,11,
break,html.Screen,10_260_1,2023-11-15T20:59:11.281Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2100550.600000009,2100550.5,,2100550.400000006,,2100552.308,4,500,,
break_continue,html.Screen,10_260_2,2023-11-15T20:59:11.281Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2100550.700000003,2100550.600000009,,2100550.600000009,,2100552.308,4,500,,
sequence,flow.Sequence,10_260,2023-11-15T20:59:11.281Z,,,,,,,,,,3248.011000008788,completion,,,,,,,low,low,,,,,,false,,,,false,2100550.700000003,2100550.600000009,2097285.806,2097291.400000006,2097302.589,2100552.308,4,500,,
trial,html.Screen,10_261_0,2023-11-15T20:59:15.653Z,,,,3,-0.0533723079251252,-0.0299718727255261,,false,hl,4369.3920000027865,response,0.6142525467088931,0.7388484155195999,-0.8227821202772215,-0.9311865209554536,0.9153986601959782,-0.7704953629287317,high,low,,ISIC_6562871.JPG,9,ISIC_3474609.JPG,81,false,hh,keypress(i),0,false,2104922.100000009,2104921.700000003,2100535.729,2100550.700000003,2100552.308,2104935.696,4,500,12,
break,html.Screen,10_261_1,2023-11-15T20:59:15.653Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2104922.900000006,2104922.700000003,,2104922.299999997,,2104935.696,4,500,,
break_continue,html.Screen,10_261_2,2023-11-15T20:59:15.654Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2104923.5,2104923.299999997,,2104923.100000009,,2104935.696,4,500,,
sequence,flow.Sequence,10_261,2023-11-15T20:59:15.654Z,,,,,,,,,,4370.991999996826,completion,,,,,,,high,low,,,,,,false,,,,false,2104923.799999997,2104923.299999997,2100535.729,2100550.700000003,2100552.308,2104935.696,4,500,,
