sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_346_1,2023-11-15T22:16:40.927Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1538045.5,1538045.400000006,,1538045.100000009,,1538058.819,4,500,,
break_continue,html.Screen,10_346_2,2023-11-15T22:16:40.928Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1538046,1538045.799999997,,1538045.700000003,,1538058.819,4,500,,
sequence,flow.Sequence,10_346,2023-11-15T22:16:40.928Z,,,,,,,,,,1839.0499999970198,completion,,,,,,,high,low,,,,,,false,,,,false,1538046.200000003,1538045.799999997,1536190.23,1536198.400000006,1536206.75,1538058.819,4,500,,
trial,html.Screen,10_347_0,2023-11-15T22:16:43.309Z,,,,3,-0.0199897690678184,-0.0312486875504497,,false,hh,2368.881000003079,response,0.9735583105865782,1.0249935057174917,-0.5871487594042621,0.8683758859171238,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_5482426.JPG,8,ISIC_0065204.JPG,131,false,hl,keypress(j),0,false,1540427.799999997,1540427.700000003,1538041.848,1538046.200000003,1538058.819,1540444.263,4,500,98,
break,html.Screen,10_347_1,2023-11-15T22:16:43.310Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1540428.100000009,1540428.100000009,,1540427.900000006,,1540444.263,4,500,,
break_continue,html.Screen,10_347_2,2023-11-15T22:16:43.310Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1540428.400000006,1540428.299999997,,1540428.200000003,,1540444.263,4,500,,
sequence,flow.Sequence,10_347,2023-11-15T22:16:43.310Z,,,,,,,,,,2369.4809999971185,completion,,,,,,,high,high,,,,,,false,,,,false,1540428.5,1540428.299999997,1538041.848,1538046.200000003,1538058.819,1540444.263,4,500,,
trial,html.Screen,10_348_0,2023-11-15T22:16:45.751Z,,,,3,0.0085520978188085,-0.0535296539628673,,false,hl,2424.8370000089053,response,0.9884267547459494,1.0249935057174917,-0.5871487594042621,-0.650870484079457,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0758797.JPG,9,ISIC_0046443.JPG,44,false,lh,keypress(e),0,false,1542869.299999997,1542869.100000009,1540427.585,1540428.600000009,1540444.263,1542880.16,4,500,99,
break,html.Screen,10_348_1,2023-11-15T22:16:45.752Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1542869.900000006,1542869.799999997,,1542869.600000009,,1542880.16,4,500,,
break_continue,html.Screen,10_348_2,2023-11-15T22:16:45.752Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1542870.299999997,1542870.200000003,,1542870,,1542880.16,4,500,,
sequence,flow.Sequence,10_348,2023-11-15T22:16:45.752Z,,,,,,,,,,2425.937000002945,completion,,,,,,,high,low,,,,,,false,,,,false,1542870.400000006,1542870.200000003,1540427.585,1540428.600000009,1540444.263,1542880.16,4,500,,
trial,html.Screen,10_349_0,2023-11-15T22:16:47.581Z,,,,3,-0.0127364719403411,-0.0549103570808099,,false,hh,1819.4400000090245,response,1.188743606919222,1.0249935057174917,-0.5871487594042621,0.9421419207281913,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0054705.JPG,9,ISIC_0060481.JPG,131,false,lh,keypress(e),0,false,1544699.700000003,1544699.600000009,1542863.313,1542870.5,1542880.16,1544715.459,4,500,100,
break,html.Screen,10_349_1,2023-11-15T22:16:47.582Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1544700.100000009,1544699.900000006,,1544699.799999997,,1544715.459,4,500,,
break_continue,html.Screen,10_349_2,2023-11-15T22:16:47.582Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1544700.299999997,1544700.200000003,,1544700.100000009,,1544715.459,4,500,,
sequence,flow.Sequence,10_349,2023-11-15T22:16:47.582Z,,,,,,,,,,1820.040000003064,completion,,,,,,,high,high,,,,,,false,,,,false,1544700.299999997,1544700.200000003,1542863.313,1542870.5,1542880.16,1544715.459,4,500,,
trial,html.Screen,10_350_0,2023-11-15T22:16:49.454Z,,,,3,0.0420795830016583,-0.0226772711905177,,true,lh,1856.9410000059288,response,-0.622483341819462,1.0249935057174917,-0.5871487594042621,1.0756568667434558,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0638857.JPG,9,ISIC_0033333.JPG,62,false,lh,keypress(e),0,false,1546572.700000003,1546572.400000006,1544698.683,1544700.400000006,1544715.459,1546583.885,4,500,101,
break,html.Screen,10_350_1,2023-11-15T22:16:49.455Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1546573.200000003,1546573,,1546572.799999997,,1546583.885,4,500,,
break_continue,html.Screen,10_350_2,2023-11-15T22:16:49.455Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1546573.5,1546573.299999997,,1546573.200000003,,1546583.885,4,500,,
sequence,flow.Sequence,10_350,2023-11-15T22:16:49.455Z,,,,,,,,,,1857.840999996988,completion,,,,,,,low,high,,,,,,false,,,,false,1546573.600000009,1546573.299999997,1544698.683,1544700.400000006,1544715.459,1546583.885,4,500,,
trial,html.Screen,10_351_0,2023-11-15T22:16:51.214Z,,,,3,-0.004212480280886,-0.0518491070608022,,true,hl,1748.315000002971,response,1.011242755434436,1.0249935057174917,-0.5871487594042621,-0.7314289497713841,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_2945324.JPG,8,ISIC_0966527.JPG,44,false,hl,keypress(j),0,false,1548332.299999997,1548332.200000003,1546567.038,1546573.700000003,1546583.885,1548335.512,4,500,102,
break,html.Screen,10_351_1,2023-11-15T22:16:51.215Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1548332.900000006,1548332.700000003,,1548332.5,,1548335.512,4,500,,
break_continue,html.Screen,10_351_2,2023-11-15T22:16:51.215Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1548333.200000003,1548333.100000009,,1548332.900000006,,1548335.512,4,500,,
sequence,flow.Sequence,10_351,2023-11-15T22:16:51.215Z,,,,,,,,,,1749.2150000089314,completion,,,,,,,high,low,,,,,,false,,,,false,1548333.299999997,1548333.100000009,1546567.038,1546573.700000003,1546583.885,1548335.512,4,500,,
trial,html.Screen,10_352_0,2023-11-15T22:16:52.815Z,,,,3,0.0071892445601978,-0.0246015408628738,,false,ll,1597.2879999969155,response,-0.5998181995035178,1.0249935057174917,-0.5871487594042621,-0.6540251648618647,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0014133.JPG,9,ISIC_9197665.JPG,335,false,hl,keypress(j),0,false,1549933.100000009,1549932.799999997,1548318.919,1548333.299999997,1548335.512,1549937.095,4,500,103,
break,html.Screen,10_352_1,2023-11-15T22:16:52.815Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1549933.600000009,1549933.400000006,,1549933.200000003,,1549937.095,4,500,,
break_continue,html.Screen,10_352_2,2023-11-15T22:16:52.816Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1549934.100000009,1549934,,1549933.799999997,,1549937.095,4,500,,
sequence,flow.Sequence,10_352,2023-11-15T22:16:52.816Z,,,,,,,,,,1598.4879999998957,completion,,,,,,,low,low,,,,,,false,,,,false,1549934.200000003,1549934,1548318.919,1548333.299999997,1548335.512,1549937.095,4,500,,
trial,html.Screen,10_353_0,2023-11-15T22:16:54.366Z,,,,3,-0.0001106800768269,0.0404747734408496,,false,ll,1546.6050000030082,response,-0.69668507874824,1.0249935057174917,-0.5871487594042621,-0.7957634739543782,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_5706192.JPG,9,ISIC_0006327.JPG,335,false,hl,keypress(j),0,false,1551483.900000006,1551483.700000003,1549920.567,1549934.200000003,1549937.095,1551488.664,4,500,104,
break,html.Screen,10_353_1,2023-11-15T22:16:54.366Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1551484.200000003,1551484.200000003,,1551484,,1551488.664,4,500,,
break_continue,html.Screen,10_353_2,2023-11-15T22:16:54.366Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1551484.5,1551484.400000006,,1551484.400000006,,1551488.664,4,500,,
sequence,flow.Sequence,10_353,2023-11-15T22:16:54.366Z,,,,,,,,,,1547.3050000059884,completion,,,,,,,low,low,,,,,,false,,,,false,1551484.600000009,1551484.400000006,1549920.567,1549934.200000003,1549937.095,1551488.664,4,500,,
trial,html.Screen,10_354_0,2023-11-15T22:16:56.358Z,,,,3,0.0395849059583371,-0.049996355475379,,false,hl,1987.9360000088345,response,1.0088376543442317,1.0249935057174917,-0.5871487594042621,-0.8023075994977575,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_4042619.JPG,8,ISIC_7619234.JPG,44,false,lh,keypress(e),0,false,1553476.799999997,1553476.600000009,1551472.099,1551484.600000009,1551488.664,1553490.624,4,500,105,
break,html.Screen,10_354_1,2023-11-15T22:16:56.359Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1553477.299999997,1553477.100000009,,1553476.900000006,,1553490.624,4,500,,
break_continue,html.Screen,10_354_2,2023-11-15T22:16:56.359Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1553477.700000003,1553477.5,,1553477.400000006,,1553490.624,4,500,,
sequence,flow.Sequence,10_354,2023-11-15T22:16:56.359Z,,,,,,,,,,1988.8359999998938,completion,,,,,,,high,low,,,,,,false,,,,false,1553477.799999997,1553477.5,1551472.099,1551484.600000009,1551488.664,1553490.624,4,500,,
trial,html.Screen,10_355_0,2023-11-15T22:16:58.047Z,,,,3,0.0166849894750452,-0.0371614812368835,,true,lh,1674.1759999969508,response,-0.6245115614783276,1.0249935057174917,-0.5871487594042621,1.140414561041896,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_6231450.JPG,9,ISIC_7047780.JPG,62,false,lh,keypress(e),0,false,1555165.100000009,1555164.799999997,1553474.11,1553477.900000006,1553490.624,1555175.656,4,500,106,
break,html.Screen,10_355_1,2023-11-15T22:16:58.047Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1555165.799999997,1555165.5,,1555165.299999997,,1555175.656,4,500,,
break_continue,html.Screen,10_355_2,2023-11-15T22:16:58.048Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1555166.200000003,1555166,,1555165.900000006,,1555175.656,4,500,,
sequence,flow.Sequence,10_355,2023-11-15T22:16:58.048Z,,,,,,,,,,1675.375999999931,completion,,,,,,,low,high,,,,,,false,,,,false,1555166.299999997,1555166,1553474.11,1553477.799999997,1553490.624,1555175.656,4,500,,
trial,html.Screen,10_356_0,2023-11-15T22:16:59.798Z,,,,3,0.0480684603309257,-0.0620119776873313,,true,lh,1740.1439999970607,response,-0.6758442879554611,1.0249935057174917,-0.5871487594042621,0.9300496491364064,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0645834.JPG,8,ISIC_0073119.JPG,62,false,lh,keypress(e),0,false,1556916,1556915.799999997,1555159.141,1555166.5,1555175.656,1556927.596,4,500,107,
break,html.Screen,10_356_1,2023-11-15T22:16:59.799Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1556916.400000006,1556916.299999997,,1556916.100000009,,1556927.596,4,500,,
break_continue,html.Screen,10_356_2,2023-11-15T22:16:59.799Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1556916.5,1556916.5,,1556916.400000006,,1556927.596,4,500,,
sequence,flow.Sequence,10_356,2023-11-15T22:16:59.799Z,,,,,,,,,,1740.844000000041,completion,,,,,,,low,high,,,,,,false,,,,false,1556916.700000003,1556916.5,1555159.141,1555166.5,1555175.656,1556927.596,4,500,,
trial,html.Screen,10_357_0,2023-11-15T22:17:01.647Z,,,,3,0.0702697127166421,0.0314752704888287,,false,hh,1836.604000003077,response,1.0048859018073242,1.0249935057174917,-0.5871487594042621,1.0825120442937108,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_0033881.JPG,8,ISIC_0068080.JPG,131,false,hl,keypress(j),0,false,1558764.400000006,1558764.200000003,1556910.97,1556916.799999997,1556927.596,1558779.288,4,500,108,
break,html.Screen,10_357_1,2023-11-15T22:17:01.647Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1558764.799999997,1558764.799999997,,1558764.5,,1558779.288,4,500,,
break_continue,html.Screen,10_357_2,2023-11-15T22:17:01.647Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1558765.200000003,1558765.100000009,,1558765,,1558779.288,4,500,,
sequence,flow.Sequence,10_357,2023-11-15T22:17:01.648Z,,,,,,,,,,1837.5040000090376,completion,,,,,,,high,high,,,,,,false,,,,false,1558765.200000003,1558765.100000009,1556910.97,1556916.799999997,1556927.596,1558779.288,4,500,,
trial,html.Screen,10_358_0,2023-11-15T22:17:03.302Z,,,,3,0.0166849894750452,-0.0371614812368835,,false,ll,1640.0119999970775,response,-0.7301504699931767,1.0249935057174917,-0.5871487594042621,-0.9245836900688724,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_6231450.JPG,9,ISIC_4130167.JPG,335,false,hl,keypress(j),0,false,1560419.400000006,1560419.299999997,1558762.769,1558765.400000006,1558779.288,1560431.154,4,500,109,
break,html.Screen,10_358_1,2023-11-15T22:17:03.302Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1560419.799999997,1560419.700000003,,1560419.5,,1560431.154,4,500,,
break_continue,html.Screen,10_358_2,2023-11-15T22:17:03.302Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1560419.900000006,1560419.799999997,,1560419.799999997,,1560431.154,4,500,,
sequence,flow.Sequence,10_358,2023-11-15T22:17:03.302Z,,,,,,,,,,1640.5119999970775,completion,,,,,,,low,low,,,,,,false,,,,false,1560420,1560419.799999997,1558762.769,1558765.400000006,1558779.288,1560431.154,4,500,,
trial,html.Screen,10_359_0,2023-11-15T22:17:04.735Z,,,,3,-0.0086413421586899,-0.0360184993500958,,false,lh,1421.645999996923,response,-0.419033501181034,1.0249935057174917,-0.5871487594042621,1.256680263847633,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0010767.JPG,9,ISIC_0013364.JPG,62,false,hl,keypress(j),0,false,1561853,1561852.799999997,1560414.229,1560420,1560431.154,1561865.701,4,500,110,
break,html.Screen,10_359_1,2023-11-15T22:17:04.736Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1561853.799999997,1561853.5,,1561853.299999997,,1561865.701,4,500,,
break_continue,html.Screen,10_359_2,2023-11-15T22:17:04.736Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1561854.200000003,1561854,,1561853.799999997,,1561865.701,4,500,,
sequence,flow.Sequence,10_359,2023-11-15T22:17:04.737Z,,,,,,,,,,1422.8459999999031,completion,,,,,,,low,high,,,,,,false,,,,false,1561854.299999997,1561854,1560414.229,1560420,1560431.154,1561865.701,4,500,,
trial,html.Screen,10_360_0,2023-11-15T22:17:06.367Z,,,,3,-0.0500182837729639,0.0231316228640781,,false,hh,1619.0989999971353,response,1.1715181192107684,1.0249935057174917,-0.5871487594042621,1.2251845559044463,1.0621095108563208,-0.7328407170515744,high,high,,ISIC_2246150.JPG,9,ISIC_0011957.JPG,131,false,lh,keypress(e),0,false,1563485,1563484.799999997,1561849.031,1561854.400000006,1561865.701,1563500.892,4,500,111,
break,html.Screen,10_360_1,2023-11-15T22:17:06.368Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1563485.700000003,1563485.5,,1563485.200000003,,1563500.892,4,500,,
break_continue,html.Screen,10_360_2,2023-11-15T22:17:06.368Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1563486.100000009,1563485.900000006,,1563485.799999997,,1563500.892,4,500,,
sequence,flow.Sequence,10_360,2023-11-15T22:17:06.369Z,,,,,,,,,,1620.199000006076,completion,,,,,,,high,high,,,,,,false,,,,false,1563486.299999997,1563485.900000006,1561849.031,1561854.400000006,1561865.701,1563500.892,4,500,,
trial,html.Screen,10_361_0,2023-11-15T22:17:08.951Z,,,,3,0.0203374006918297,-0.0594475300019112,,false,lh,2568.1080000000075,response,-0.5475469689404211,1.0249935057174917,-0.5871487594042621,1.0454702683049502,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0028579.JPG,9,ISIC_0033603.JPG,62,false,hl,keypress(j),0,false,1566069.200000003,1566069,1563484.032,1563486.400000006,1563500.892,1566103.529,4,500,112,
break,html.Screen,10_361_1,2023-11-15T22:17:08.952Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1566069.900000006,1566069.700000003,,1566069.400000006,,1566103.529,4,500,,
break_continue,html.Screen,10_361_2,2023-11-15T22:17:08.952Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1566070.200000003,1566070.100000009,,1566070,,1566103.529,4,500,,
sequence,flow.Sequence,10_361,2023-11-15T22:17:08.953Z,,,,,,,,,,2569.208000008948,completion,,,,,,,low,high,,,,,,false,,,,false,1566070.400000006,1566070.100000009,1563484.032,1563486.299999997,1563500.892,1566103.529,4,500,,
trial,html.Screen,10_362_0,2023-11-15T22:17:10.767Z,,,,3,-0.0365381185115645,0.0498888424276865,,false,ll,1781.270999996923,response,-0.582401816882433,1.0249935057174917,-0.5871487594042621,-0.611492889367531,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_0682543.JPG,9,ISIC_1135213.JPG,335,false,hl,keypress(j),0,false,1567885,1567884.799999997,1566086.784,1566070.5,1566103.529,1567888.403,4,500,113,
break,html.Screen,10_362_1,2023-11-15T22:17:10.768Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1567885.600000009,1567885.5,,1567885.200000003,,1567888.403,4,500,,
break_continue,html.Screen,10_362_2,2023-11-15T22:17:10.768Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1567886,1567885.799999997,,1567885.700000003,,1567888.403,4,500,,
sequence,flow.Sequence,10_362,2023-11-15T22:17:10.768Z,,,,,,,,,,1782.270999996923,completion,,,,,,,low,low,,,,,,false,,,,false,1567886.100000009,1567885.799999997,1566086.784,1566070.5,1566103.529,1567888.403,4,500,,
trial,html.Screen,10_363_0,2023-11-15T22:17:12.432Z,,,,3,-0.0683185670328473,-0.0092332028949561,,true,lh,1660.6970000090078,response,-0.419033501181034,1.0249935057174917,-0.5871487594042621,1.256680263847633,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_3652847.JPG,8,ISIC_0013364.JPG,62,false,lh,keypress(e),0,false,1569549.299999997,1569549.100000009,1567871.724,1567886.200000003,1567888.403,1569556.746,4,500,114,
break,html.Screen,10_363_1,2023-11-15T22:17:12.432Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1569550,1569549.799999997,,1569549.5,,1569556.746,4,500,,
break_continue,html.Screen,10_363_2,2023-11-15T22:17:12.433Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1569550.400000006,1569550.200000003,,1569550.100000009,,1569556.746,4,500,,
sequence,flow.Sequence,10_363,2023-11-15T22:17:12.433Z,,,,,,,,,,1661.7970000030473,completion,,,,,,,low,high,,,,,,false,,,,false,1569550.5,1569550.200000003,1567871.724,1567886.200000003,1567888.403,1569556.746,4,500,,
trial,html.Screen,10_364_0,2023-11-15T22:17:14.303Z,,,,3,-0.0361875505619981,0.0291457404567876,,true,lh,1864.1540000059176,response,-0.5631272029785095,1.0249935057174917,-0.5871487594042621,0.8890733751393699,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0027480.JPG,10,ISIC_2714572.JPG,62,false,lh,keypress(e),0,false,1571421.100000009,1571420.900000006,1569540.252,1569550.700000003,1569556.746,1571425.27,4,500,115,
break,html.Screen,10_364_1,2023-11-15T22:17:14.304Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1571421.799999997,1571421.600000009,,1571421.299999997,,1571425.27,4,500,,
break_continue,html.Screen,10_364_2,2023-11-15T22:17:14.304Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1571422.200000003,1571422,,1571421.900000006,,1571425.27,4,500,,
sequence,flow.Sequence,10_364,2023-11-15T22:17:14.305Z,,,,,,,,,,1865.2539999999572,completion,,,,,,,low,high,,,,,,false,,,,false,1571422.400000006,1571422,1569540.252,1569550.700000003,1569556.746,1571425.27,4,500,,
trial,html.Screen,10_365_0,2023-11-15T22:17:16.054Z,,,,3,0.0050679133050021,0.0174815595031679,,true,hl,1745.9300000029616,response,1.1678457300774685,1.0249935057174917,-0.5871487594042621,-0.6240446333345846,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_9848743.JPG,10,ISIC_5282642.JPG,44,false,hl,keypress(j),0,false,1573171.400000006,1573171.200000003,1571408.785,1571422.5,1571425.27,1573177,4,500,116,
break,html.Screen,10_365_1,2023-11-15T22:17:16.054Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1573171.799999997,1573171.600000009,,1573171.400000006,,1573177,4,500,,
break_continue,html.Screen,10_365_2,2023-11-15T22:17:16.054Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1573172,1573171.900000006,,1573171.799999997,,1573177,4,500,,
sequence,flow.Sequence,10_365,2023-11-15T22:17:16.054Z,,,,,,,,,,1746.6300000059418,completion,,,,,,,high,low,,,,,,false,,,,false,1573172,1573171.900000006,1571408.785,1571422.400000006,1571425.27,1573177,4,500,,
trial,html.Screen,10_366_0,2023-11-15T22:17:17.886Z,,,,3,0.0377791839943904,-0.0227626648172468,,true,hl,1826.2000000029802,response,1.135372722680314,1.0249935057174917,-0.5871487594042621,-0.7741624649032207,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_7167479.JPG,9,ISIC_2355513.JPG,44,false,hl,keypress(j),0,false,1575003.299999997,1575003.200000003,1573160.325,1573172.100000009,1573177,1575012.358,4,500,117,
break,html.Screen,10_366_1,2023-11-15T22:17:17.886Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1575003.600000009,1575003.5,,1575003.400000006,,1575012.358,4,500,,
break_continue,html.Screen,10_366_2,2023-11-15T22:17:17.886Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1575003.799999997,1575003.600000009,,1575003.600000009,,1575012.358,4,500,,
sequence,flow.Sequence,10_366,2023-11-15T22:17:17.886Z,,,,,,,,,,1826.6000000089407,completion,,,,,,,high,low,,,,,,false,,,,false,1575003.900000006,1575003.600000009,1573160.325,1573172,1573177,1575012.358,4,500,,
trial,html.Screen,10_367_0,2023-11-15T22:17:19.911Z,,,,3,-0.0127320821962457,0.0315308940184827,,false,ll,2016.4419999970123,response,-0.5748007268596832,1.0249935057174917,-0.5871487594042621,-0.6019887999527905,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_8156101.JPG,9,ISIC_0360988.JPG,335,false,hl,keypress(j),0,false,1577029.100000009,1577028.799999997,1574995.671,1575003.900000006,1575012.358,1577030.864,4,500,118,
break,html.Screen,10_367_1,2023-11-15T22:17:19.912Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1577029.700000003,1577029.600000009,,1577029.299999997,,1577030.864,4,500,,
break_continue,html.Screen,10_367_2,2023-11-15T22:17:19.912Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1577030.200000003,1577030,,1577029.900000006,,1577030.864,4,500,,
sequence,flow.Sequence,10_367,2023-11-15T22:17:19.913Z,,,,,,,,,,2017.6419999999925,completion,,,,,,,low,low,,,,,,false,,,,false,1577030.299999997,1577030,1574995.671,1575003.900000006,1575012.358,1577030.864,4,500,,
trial,html.Screen,10_368_0,2023-11-15T22:17:22.014Z,,,,3,-0.0658524437333868,0.0334357178485904,,false,ll,2100.736000008881,response,-0.4123577680974612,1.0249935057174917,-0.5871487594042621,-0.7105572428187011,1.0621095108563208,-0.7328407170515744,low,low,,ISIC_8015541.JPG,8,ISIC_0394157.JPG,335,false,hl,keypress(j),0,false,1579131.600000009,1579131.600000009,1577014.35,1577030.400000006,1577030.864,1579132.981,4,500,119,
break,html.Screen,10_368_1,2023-11-15T22:17:22.014Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1579131.900000006,1579131.799999997,,1579131.700000003,,1579132.981,4,500,,
break_continue,html.Screen,10_368_2,2023-11-15T22:17:22.014Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1579132,1579132,,1579132,,1579132.981,4,500,,
sequence,flow.Sequence,10_368,2023-11-15T22:17:22.014Z,,,,,,,,,,2101.1359999999404,completion,,,,,,,low,low,,,,,,false,,,,false,1579132.100000009,1579132,1577014.35,1577030.400000006,1577030.864,1579132.981,4,500,,
trial,html.Screen,10_369_0,2023-11-15T22:17:23.776Z,,,,3,-0.0514357258480358,-0.006520984995476,,false,hl,1760.2190000030678,response,1.0577813430975187,1.0249935057174917,-0.5871487594042621,-0.6467170019457251,1.0621095108563208,-0.7328407170515744,high,low,,ISIC_0031386.JPG,9,ISIC_0033573.JPG,44,false,lh,keypress(e),0,false,1580893.5,1580893.200000003,1579116.406,1579132.200000003,1579132.981,1580901.504,4,500,120,
break,html.Screen,10_369_1,2023-11-15T22:17:23.777Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1580894.299999997,1580894,,1580893.700000003,,1580901.504,4,500,,
break_continue,html.Screen,10_369_2,2023-11-15T22:17:23.777Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1580894.799999997,1580894.600000009,,1580894.400000006,,1580901.504,4,500,,
sequence,flow.Sequence,10_369,2023-11-15T22:17:23.777Z,,,,,,,,,,1761.6190000090282,completion,,,,,,,high,low,,,,,,false,,,,false,1580894.799999997,1580894.600000009,1579116.406,1579132.200000003,1579132.981,1580901.504,4,500,,
trial,html.Screen,10_370_0,2023-11-15T22:17:27.486Z,,,,3,-0.0744767864787991,0.0482768027208112,,true,lh,3701.8960000060033,response,-0.4544964906107734,1.0249935057174917,-0.5871487594042621,0.9855023733539946,1.0621095108563208,-0.7328407170515744,low,high,,ISIC_0011482.JPG,8,ISIC_4851652.JPG,62,false,lh,keypress(e),0,false,1584603.600000009,1584603.400000006,1580884.973,1580895,1580901.504,1584605.121,4,500,121,
break,html.Screen,10_370_1,2023-11-15T22:17:27.486Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1584603.900000006,1584603.799999997,,1584603.700000003,,1584605.121,4,500,,
break_continue,html.Screen,10_370_2,2023-11-15T22:17:27.486Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1584604,1584604,,1584603.900000006,,1584605.121,4,500,,
sequence,flow.Sequence,10_370,2023-11-15T22:17:27.486Z,,,,,,,,,,3702.496000000043,completion,,,,,,,low,high,,,,,,false,,,,false,1584604,1584604,1580884.973,1580894.900000006,1580901.504,1584605.121,4,500,,
