sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_352_1,2023-11-15T18:08:24.546Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1416244.8999999762,1416244.8999999762,,1416244.699999988,,1416122.749,4,500,,
break_continue,html.Screen,10_352_2,2023-11-15T18:08:24.547Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1416245.199999988,1416245,,1416245,,1416122.749,4,500,,
sequence,flow.Sequence,10_352,2023-11-15T18:08:24.547Z,,,,,,,,,,2789.3549999999814,completion,,,,,,,low,high,,,,,,false,,,,false,1416245.199999988,1416245,1413439.224,1413589.1000000238,1413455.645,1416122.749,4,500,,
trial,html.Screen,10_353_0,2023-11-15T18:08:25.938Z,,,,3,-0.0265457942157377,-0.0704357137706731,,false,lh,1513.6509999760892,response,-0.9579209317488,0.6702444606795156,-1.1279455478312936,1.0147487101263497,0.925704924028264,-1.0790584314978495,low,high,,ISIC_3123377.JPG,9,ISIC_8124482.JPG,20,false,hl,keypress(j),0,false,1417636.5,1417636.3999999762,1416105.665,1416245.199999988,1416122.749,1417505.771,4,500,104,
break,html.Screen,10_353_1,2023-11-15T18:08:25.938Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1417636.800000012,1417636.699999988,,1417636.6000000238,,1417505.771,4,500,,
break_continue,html.Screen,10_353_2,2023-11-15T18:08:25.938Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1417637,1417637,,1417636.800000012,,1417505.771,4,500,,
sequence,flow.Sequence,10_353,2023-11-15T18:08:25.939Z,,,,,,,,,,1514.250999999931,completion,,,,,,,low,high,,,,,,false,,,,false,1417637,1417637,1416105.665,1416245.199999988,1416122.749,1417505.771,4,500,,
trial,html.Screen,10_354_0,2023-11-15T18:08:27.442Z,,,,3,-0.0735635316240061,0.0537805418091709,,false,ll,1634.7290000000503,response,-0.953802353776362,0.6702444606795156,-1.1279455478312936,-0.927101493584587,0.925704924028264,-1.0790584314978495,low,low,,ISIC_1761799.JPG,9,ISIC_9751601.JPG,83,false,hh,keypress(i),0,false,1419140.6000000238,1419140.5,1417489.222,1417637,1417505.771,1419005.606,4,500,105,
break,html.Screen,10_354_1,2023-11-15T18:08:27.442Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1419141,1419140.800000012,,1419140.699999988,,1419005.606,4,500,,
break_continue,html.Screen,10_354_2,2023-11-15T18:08:27.443Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1419141.1000000238,1419141.1000000238,,1419141,,1419005.606,4,500,,
sequence,flow.Sequence,10_354,2023-11-15T18:08:27.443Z,,,,,,,,,,1635.3290000238921,completion,,,,,,,low,low,,,,,,false,,,,false,1419141.1000000238,1419141.1000000238,1417489.222,1417637,1417505.771,1419005.606,4,500,,
trial,html.Screen,10_355_0,2023-11-15T18:08:28.962Z,,,,3,0.0194167651857046,0.0726253809408601,,true,ll,1654.9940000239294,response,-1.212030980680325,0.6702444606795156,-1.1279455478312936,-1.033832433609739,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0056692.JPG,9,ISIC_0008510.JPG,83,false,ll,keypress(f),0,false,1420660.699999988,1420660.6000000238,1418989.238,1419141.300000012,1419005.606,1420538.985,4,500,106,
break,html.Screen,10_355_1,2023-11-15T18:08:28.963Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1420661,1420661,,1420660.800000012,,1420538.985,4,500,,
break_continue,html.Screen,10_355_2,2023-11-15T18:08:28.963Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1420661.300000012,1420661.199999988,,1420661.1000000238,,1420538.985,4,500,,
sequence,flow.Sequence,10_355,2023-11-15T18:08:28.963Z,,,,,,,,,,1655.5939999881666,completion,,,,,,,low,low,,,,,,false,,,,false,1420661.300000012,1420661.199999988,1418989.238,1419141.199999988,1419005.606,1420538.985,4,500,,
trial,html.Screen,10_356_0,2023-11-15T18:08:30.450Z,,,,3,0.0069555338059566,-0.0310100918136373,,false,hh,1609.3150000118185,response,0.5021618993738284,0.6702444606795156,-1.1279455478312936,1.0557807296170345,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0011177.JPG,9,ISIC_0011403.JPG,222,false,lh,keypress(e),0,false,1422148.3999999762,1422148.300000012,1420522.392,1420661.300000012,1420538.985,1422022.741,4,500,107,
break,html.Screen,10_356_1,2023-11-15T18:08:30.450Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1422148.800000012,1422148.6000000238,,1422148.5,,1422022.741,4,500,,
break_continue,html.Screen,10_356_2,2023-11-15T18:08:30.450Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1422148.8999999762,1422148.800000012,,1422148.800000012,,1422022.741,4,500,,
sequence,flow.Sequence,10_356,2023-11-15T18:08:30.450Z,,,,,,,,,,1609.8150000118185,completion,,,,,,,high,high,,,,,,false,,,,false,1422148.8999999762,1422148.800000012,1420522.392,1420661.300000012,1420538.985,1422022.741,4,500,,
trial,html.Screen,10_357_0,2023-11-15T18:08:31.938Z,,,,3,0.0363437082783146,0.0333332186217051,,true,hh,1613.9589999881573,response,0.6626619689522508,0.6702444606795156,-1.1279455478312936,1.049051504424313,0.925704924028264,-1.0790584314978495,high,high,,ISIC_3314555.JPG,9,ISIC_0010942.JPG,222,false,hh,keypress(i),0,false,1423636.800000012,1423636.699999988,1422005.954,1422149,1422022.741,1423505.592,4,500,108,
break,html.Screen,10_357_1,2023-11-15T18:08:31.939Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1423637.199999988,1423637.1000000238,,1423636.8999999762,,1423505.592,4,500,,
break_continue,html.Screen,10_357_2,2023-11-15T18:08:31.939Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1423637.3999999762,1423637.3999999762,,1423637.300000012,,1423505.592,4,500,,
sequence,flow.Sequence,10_357,2023-11-15T18:08:31.939Z,,,,,,,,,,1614.6589999762364,completion,,,,,,,high,high,,,,,,false,,,,false,1423637.5,1423637.3999999762,1422005.954,1422148.8999999762,1422022.741,1423505.592,4,500,,
trial,html.Screen,10_358_0,2023-11-15T18:08:33.378Z,,,,3,-0.009234249673026,-0.0627190878028592,,false,lh,1570.607999988133,response,-1.2331439637486756,0.6702444606795156,-1.1279455478312936,0.9691143900156988,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0053760.JPG,8,ISIC_7877488.JPG,20,false,hl,keypress(j),0,false,1425076.300000012,1425076.199999988,1423489.175,1423637.699999988,1423505.592,1424955.896,4,500,109,
break,html.Screen,10_358_1,2023-11-15T18:08:33.378Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1425076.6000000238,1425076.5,,1425076.3999999762,,1424955.896,4,500,,
break_continue,html.Screen,10_358_2,2023-11-15T18:08:33.378Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1425076.800000012,1425076.699999988,,1425076.6000000238,,1424955.896,4,500,,
sequence,flow.Sequence,10_358,2023-11-15T18:08:33.378Z,,,,,,,,,,1571.107999988133,completion,,,,,,,low,high,,,,,,false,,,,false,1425076.800000012,1425076.699999988,1423489.175,1423637.699999988,1423505.592,1424955.896,4,500,,
trial,html.Screen,10_359_0,2023-11-15T18:08:34.642Z,,,,3,-0.0691769743257167,0.0638501824668941,,true,hh,1384.4040000119712,response,0.7902359375375733,0.6702444606795156,-1.1279455478312936,0.8607451825540537,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0031914.JPG,9,ISIC_0899961.JPG,222,false,hh,keypress(i),0,false,1426340.3999999762,1426340.300000012,1424939.228,1425076.800000012,1424955.896,1426205.608,4,500,110,
break,html.Screen,10_359_1,2023-11-15T18:08:34.642Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1426340.699999988,1426340.699999988,,1426340.5,,1426205.608,4,500,,
break_continue,html.Screen,10_359_2,2023-11-15T18:08:34.642Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1426340.8999999762,1426340.800000012,,1426340.699999988,,1426205.608,4,500,,
sequence,flow.Sequence,10_359,2023-11-15T18:08:34.642Z,,,,,,,,,,1384.9040000119712,completion,,,,,,,high,high,,,,,,false,,,,false,1426340.8999999762,1426340.800000012,1424939.228,1425076.800000012,1424955.896,1426205.608,4,500,,
trial,html.Screen,10_360_0,2023-11-15T18:08:36.370Z,,,,3,0.0324770283903853,0.0249968632204382,,false,hl,1862.8919999999925,response,0.809764442462202,0.6702444606795156,-1.1279455478312936,-1.005337148078696,0.925704924028264,-1.0790584314978495,high,low,,ISIC_7266462.JPG,8,ISIC_2379379.JPG,39,false,ll,keypress(f),0,false,1428068.6000000238,1428068.5,1426189.231,1426340.8999999762,1426205.608,1427939.066,4,500,111,
break,html.Screen,10_360_1,2023-11-15T18:08:36.370Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1428068.8999999762,1428068.800000012,,1428068.699999988,,1427939.066,4,500,,
break_continue,html.Screen,10_360_2,2023-11-15T18:08:36.371Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1428069.1000000238,1428069.1000000238,,1428069,,1427939.066,4,500,,
sequence,flow.Sequence,10_360,2023-11-15T18:08:36.371Z,,,,,,,,,,1863.4920000238344,completion,,,,,,,high,low,,,,,,false,,,,false,1428069.199999988,1428069.1000000238,1426189.231,1426340.8999999762,1426205.608,1427939.066,4,500,,
trial,html.Screen,10_361_0,2023-11-15T18:08:37.841Z,,,,3,-0.0565575423757561,-0.0394300226801425,,true,hh,1600.734000011813,response,0.7858981101622865,0.6702444606795156,-1.1279455478312936,1.098700382725708,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0046983.JPG,9,ISIC_0059733.JPG,222,false,hh,keypress(i),0,false,1429540,1429539.800000012,1427922.714,1428069.199999988,1427939.066,1429405.596,4,500,112,
break,html.Screen,10_361_1,2023-11-15T18:08:37.842Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1429540.300000012,1429540.199999988,,1429540.1000000238,,1429405.596,4,500,,
break_continue,html.Screen,10_361_2,2023-11-15T18:08:37.842Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1429540.3999999762,1429540.3999999762,,1429540.300000012,,1429405.596,4,500,,
sequence,flow.Sequence,10_361,2023-11-15T18:08:37.842Z,,,,,,,,,,1601.33399997605,completion,,,,,,,high,high,,,,,,false,,,,false,1429540.3999999762,1429540.3999999762,1427922.714,1428069.199999988,1427939.066,1429405.596,4,500,,
trial,html.Screen,10_362_0,2023-11-15T18:08:39.234Z,,,,3,0.0456515796420274,-0.0273567130070961,,false,hh,1526.803999976255,response,0.7705311022248598,0.6702444606795156,-1.1279455478312936,0.8320229600727801,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0068610.JPG,10,ISIC_0026802.JPG,222,false,lh,keypress(e),0,false,1430932.6000000238,1430932.3999999762,1429388.924,1429540.5,1429405.596,1430805.801,4,500,113,
break,html.Screen,10_362_1,2023-11-15T18:08:39.234Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1430932.800000012,1430932.699999988,,1430932.6000000238,,1430805.801,4,500,,
break_continue,html.Screen,10_362_2,2023-11-15T18:08:39.235Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1430933,1430933,,1430932.8999999762,,1430805.801,4,500,,
sequence,flow.Sequence,10_362,2023-11-15T18:08:39.235Z,,,,,,,,,,1527.4040000000969,completion,,,,,,,high,high,,,,,,false,,,,false,1430933,1430933,1429388.924,1429540.5,1429405.596,1430805.801,4,500,,
trial,html.Screen,10_363_0,2023-11-15T18:08:40.578Z,,,,3,0.007397293189458,0.0174716772037504,,false,ll,1470.3989999881014,response,-0.96885674750163,0.6702444606795156,-1.1279455478312936,-1.153255258098753,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0056226.JPG,9,ISIC_5722914.JPG,83,false,hl,keypress(j),0,false,1432276.300000012,1432276.199999988,1430788.981,1430933.1000000238,1430805.801,1432155.855,4,500,114,
break,html.Screen,10_363_1,2023-11-15T18:08:40.578Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1432276.6000000238,1432276.5,,1432276.3999999762,,1432155.855,4,500,,
break_continue,html.Screen,10_363_2,2023-11-15T18:08:40.578Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1432276.800000012,1432276.699999988,,1432276.6000000238,,1432155.855,4,500,,
sequence,flow.Sequence,10_363,2023-11-15T18:08:40.578Z,,,,,,,,,,1470.8989999881014,completion,,,,,,,low,low,,,,,,false,,,,false,1432276.8999999762,1432276.699999988,1430788.981,1430933,1430805.801,1432155.855,4,500,,
trial,html.Screen,10_364_0,2023-11-15T18:08:41.937Z,,,,3,-0.0552031398781121,-0.0652612426529481,,false,ll,1479.8449999880977,response,-1.0859458972647518,0.6702444606795156,-1.1279455478312936,-0.9241823104580792,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0024226.JPG,9,ISIC_0011721.JPG,83,false,lh,keypress(e),0,false,1433635.800000012,1433635.699999988,1432139.159,1432276.8999999762,1432155.855,1433522.731,4,500,115,
break,html.Screen,10_364_1,2023-11-15T18:08:41.938Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1433636.1000000238,1433636,,1433635.8999999762,,1433522.731,4,500,,
break_continue,html.Screen,10_364_2,2023-11-15T18:08:41.938Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1433636.199999988,1433636.199999988,,1433636.1000000238,,1433522.731,4,500,,
sequence,flow.Sequence,10_364,2023-11-15T18:08:41.938Z,,,,,,,,,,1480.3449999880977,completion,,,,,,,low,low,,,,,,false,,,,false,1433636.300000012,1433636.199999988,1432139.159,1432276.8999999762,1432155.855,1433522.731,4,500,,
trial,html.Screen,10_365_0,2023-11-15T18:08:43.394Z,,,,3,0.0069555338059566,-0.0310100918136373,,false,hh,1569.7690000000875,response,0.7400864261242687,0.6702444606795156,-1.1279455478312936,0.928010735295164,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0011177.JPG,9,ISIC_0010909.JPG,222,false,ll,keypress(f),0,false,1435092.6000000238,1435092.5,1433505.887,1433636.300000012,1433522.731,1434972.725,4,500,116,
break,html.Screen,10_365_1,2023-11-15T18:08:43.394Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1435092.8999999762,1435092.800000012,,1435092.699999988,,1434972.725,4,500,,
break_continue,html.Screen,10_365_2,2023-11-15T18:08:43.395Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1435093,1435093,,1435092.8999999762,,1434972.725,4,500,,
sequence,flow.Sequence,10_365,2023-11-15T18:08:43.395Z,,,,,,,,,,1570.2690000000875,completion,,,,,,,high,high,,,,,,false,,,,false,1435093.1000000238,1435093,1433505.887,1433636.300000012,1433522.731,1434972.725,4,500,,
trial,html.Screen,10_366_0,2023-11-15T18:08:44.802Z,,,,3,-0.000047919190197942736,-0.0462652940855003,,false,hh,1527.674999976065,response,0.5504631674006427,0.6702444606795156,-1.1279455478312936,0.951788567563591,0.925704924028264,-1.0790584314978495,high,high,,ISIC_0011507.JPG,9,ISIC_0033202.JPG,222,false,hl,keypress(j),0,false,1436500.5,1436500.3999999762,1434955.629,1435093.1000000238,1434972.725,1436372.72,4,500,117,
break,html.Screen,10_366_1,2023-11-15T18:08:44.802Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1436500.800000012,1436500.699999988,,1436500.5,,1436372.72,4,500,,
break_continue,html.Screen,10_366_2,2023-11-15T18:08:44.802Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1436501,1436500.8999999762,,1436500.800000012,,1436372.72,4,500,,
sequence,flow.Sequence,10_366,2023-11-15T18:08:44.803Z,,,,,,,,,,1528.174999976065,completion,,,,,,,high,high,,,,,,false,,,,false,1436501,1436500.8999999762,1434955.629,1435093.1000000238,1434972.725,1436372.72,4,500,,
trial,html.Screen,10_367_0,2023-11-15T18:08:46.226Z,,,,3,0.0363437082783146,0.0333332186217051,,true,hh,1551.679999976186,response,0.6488951781578239,0.6702444606795156,-1.1279455478312936,0.9788516918403384,0.925704924028264,-1.0790584314978495,high,high,,ISIC_3314555.JPG,9,ISIC_0062114.JPG,222,false,hh,keypress(i),0,false,1437924.5,1437924.3999999762,1436355.819,1436501,1436372.72,1437805.624,4,500,118,
break,html.Screen,10_367_1,2023-11-15T18:08:46.226Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1437924.800000012,1437924.699999988,,1437924.5,,1437805.624,4,500,,
break_continue,html.Screen,10_367_2,2023-11-15T18:08:46.226Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1437924.8999999762,1437924.800000012,,1437924.800000012,,1437805.624,4,500,,
sequence,flow.Sequence,10_367,2023-11-15T18:08:46.226Z,,,,,,,,,,1552.0800000119489,completion,,,,,,,high,high,,,,,,false,,,,false,1437924.8999999762,1437924.800000012,1436355.819,1436501,1436372.72,1437805.624,4,500,,
trial,html.Screen,10_368_0,2023-11-15T18:08:47.634Z,,,,3,0.0194167651857046,0.0726253809408601,,false,ll,1526.176000011852,response,-1.072671714258808,0.6702444606795156,-1.1279455478312936,-1.0208498389771272,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0056692.JPG,8,ISIC_5218773.JPG,83,false,lh,keypress(e),0,false,1439332,1439331.800000012,1437788.905,1437924.8999999762,1437805.624,1439206.051,4,500,119,
break,html.Screen,10_368_1,2023-11-15T18:08:47.634Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1439332.199999988,1439332.1000000238,,1439332,,1439206.051,4,500,,
break_continue,html.Screen,10_368_2,2023-11-15T18:08:47.634Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1439332.3999999762,1439332.3999999762,,1439332.300000012,,1439206.051,4,500,,
sequence,flow.Sequence,10_368,2023-11-15T18:08:47.634Z,,,,,,,,,,1526.7759999760892,completion,,,,,,,low,low,,,,,,false,,,,false,1439332.5,1439332.3999999762,1437788.905,1437924.8999999762,1437805.624,1439206.051,4,500,,
trial,html.Screen,10_369_0,2023-11-15T18:08:49.314Z,,,,3,0.0057914759495055,0.0074667911845194,,true,ll,1806.3489999761805,response,-1.131522954199764,0.6702444606795156,-1.1279455478312936,-1.1047184491749509,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0058723.JPG,9,ISIC_1868816.JPG,83,false,ll,keypress(f),0,false,1441012.6000000238,1441012.3999999762,1439188.999,1439332.5,1439206.051,1440889.213,4,500,120,
break,html.Screen,10_369_1,2023-11-15T18:08:49.314Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1441012.800000012,1441012.800000012,,1441012.6000000238,,1440889.213,4,500,,
break_continue,html.Screen,10_369_2,2023-11-15T18:08:49.315Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1441013,1441013,,1441012.800000012,,1440889.213,4,500,,
sequence,flow.Sequence,10_369,2023-11-15T18:08:49.315Z,,,,,,,,,,1806.9490000000224,completion,,,,,,,low,low,,,,,,false,,,,false,1441013.1000000238,1441013,1439188.999,1439332.5,1439206.051,1440889.213,4,500,,
trial,html.Screen,10_370_0,2023-11-15T18:08:50.770Z,,,,3,-0.0149482827359613,0.0661630859332833,,false,lh,1579.1869999761693,response,-1.2075172235545184,0.6702444606795156,-1.1279455478312936,0.9116724966267612,0.925704924028264,-1.0790584314978495,low,high,,ISIC_6815524.JPG,9,ISIC_0024235.JPG,20,false,hh,keypress(i),0,false,1442468.5,1442468.3999999762,1440872.528,1441013.1000000238,1440889.213,1442339.115,4,500,121,
break,html.Screen,10_370_1,2023-11-15T18:08:50.770Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1442468.800000012,1442468.699999988,,1442468.6000000238,,1442339.115,4,500,,
break_continue,html.Screen,10_370_2,2023-11-15T18:08:50.771Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1442468.8999999762,1442468.800000012,,1442468.800000012,,1442339.115,4,500,,
sequence,flow.Sequence,10_370,2023-11-15T18:08:50.771Z,,,,,,,,,,1579.587000011932,completion,,,,,,,low,high,,,,,,false,,,,false,1442469,1442468.800000012,1440872.528,1441013.1000000238,1440889.213,1442339.115,4,500,,
trial,html.Screen,10_371_0,2023-11-15T18:08:52.258Z,,,,3,0.0057914759495055,0.0074667911845194,,false,ll,1617.2849999761675,response,-1.2012395086389958,0.6702444606795156,-1.1279455478312936,-1.0618985767073823,0.925704924028264,-1.0790584314978495,low,low,,ISIC_0058723.JPG,8,ISIC_9876004.JPG,83,false,hl,keypress(j),0,false,1443956.6000000238,1443956.3999999762,1442322.406,1442469,1442339.115,1443822.244,4,500,122,
break,html.Screen,10_371_1,2023-11-15T18:08:52.258Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1443956.800000012,1443956.699999988,,1443956.6000000238,,1443822.244,4,500,,
break_continue,html.Screen,10_371_2,2023-11-15T18:08:52.259Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1443957,1443956.8999999762,,1443956.8999999762,,1443822.244,4,500,,
sequence,flow.Sequence,10_371,2023-11-15T18:08:52.259Z,,,,,,,,,,1617.7849999761675,completion,,,,,,,low,low,,,,,,false,,,,false,1443957.1000000238,1443956.8999999762,1442322.406,1442469,1442339.115,1443822.244,4,500,,
trial,html.Screen,10_372_0,2023-11-15T18:08:53.490Z,,,,3,0.0329095507339554,-0.0382899749693245,,false,hl,1365.6559999762103,response,0.7197989269080959,0.6702444606795156,-1.1279455478312936,-0.9410141415297968,0.925704924028264,-1.0790584314978495,high,low,,ISIC_8812781.JPG,9,ISIC_2635051.JPG,39,false,lh,keypress(e),0,false,1445188.1000000238,1445187.8999999762,1443805.865,1443957.1000000238,1443822.244,1445055.675,4,500,123,
break,html.Screen,10_372_1,2023-11-15T18:08:53.490Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1445188.3999999762,1445188.199999988,,1445188.1000000238,,1445055.675,4,500,,
break_continue,html.Screen,10_372_2,2023-11-15T18:08:53.490Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1445188.5,1445188.3999999762,,1445188.3999999762,,1445055.675,4,500,,
sequence,flow.Sequence,10_372,2023-11-15T18:08:53.490Z,,,,,,,,,,1366.1559999762103,completion,,,,,,,high,low,,,,,,false,,,,false,1445188.6000000238,1445188.3999999762,1443805.865,1443957.1000000238,1443822.244,1445055.675,4,500,,
trial,html.Screen,10_373_0,2023-11-15T18:08:54.866Z,,,,3,0.0511770300585718,0.029030243555971,,false,hl,1508.8249999999534,response,0.809764442462202,0.6702444606795156,-1.1279455478312936,-1.005337148078696,0.925704924028264,-1.0790584314978495,high,low,,ISIC_6652978.JPG,8,ISIC_2379379.JPG,39,false,hh,keypress(i),0,false,1446564.6000000238,1446564.5,1445039.2,1445188.6000000238,1445055.675,1446438.926,4,500,124,
break,html.Screen,10_373_1,2023-11-15T18:08:54.867Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1446564.8999999762,1446564.8999999762,,1446564.800000012,,1446438.926,4,500,,
break_continue,html.Screen,10_373_2,2023-11-15T18:08:54.867Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1446565.1000000238,1446565,,1446564.8999999762,,1446438.926,4,500,,
sequence,flow.Sequence,10_373,2023-11-15T18:08:54.867Z,,,,,,,,,,1509.3249999999534,completion,,,,,,,high,low,,,,,,false,,,,false,1446565.199999988,1446565,1445039.2,1445188.6000000238,1445055.675,1446438.926,4,500,,
trial,html.Screen,10_374_0,2023-11-15T18:08:56.578Z,,,,3,0.0363437082783146,0.0333332186217051,,false,hl,1837.5740000000224,response,0.796241477082623,0.6702444606795156,-1.1279455478312936,-0.9017449335975743,0.925704924028264,-1.0790584314978495,high,low,,ISIC_3314555.JPG,10,ISIC_8588033.JPG,39,false,hh,keypress(i),0,false,1448276.6000000238,1448276.5,1446422.535,1446565.199999988,1446438.926,1448155.792,4,500,125,
break,html.Screen,10_374_1,2023-11-15T18:09:06.578Z,,,,,,,,,,10000.245000000112,timeout,,,,,,,high,low,,,,,,false,,,,false,1458276.300000012,1458139.199,1448139.125,1448276.699999988,1448155.792,1458156.037,4,500,,
break_continue,html.Screen,10_374_2,2023-11-15T18:09:11.030Z,,,,,,,,,,4551.162999988068,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,1462728.6000000238,1462707.199999988,1458139.199,1458276.3999999762,1458156.037,1462605.659,4,500,,
sequence,flow.Sequence,10_374,2023-11-15T18:09:11.030Z,,,,,,,,,,16268.273999988101,completion,,,,,,,high,low,,,,,,false,,,,false,1462728.800000012,1462707.199999988,1446422.535,1446565.199999988,1446438.926,1462605.659,4,500,,
trial,html.Screen,10_375_0,2023-11-15T18:09:15.346Z,,,,4,0.0027483411352856,0.0100996915276271,,false,hl,4438.540999988094,response,0.4711803889130894,0.6702444606795156,-1.1279455478312936,-1.0787653648415352,0.925704924028264,-1.0790584314978495,high,low,,ISIC_7364041.JPG,9,ISIC_0061077.JPG,39,false,ll,keypress(f),0,false,1467044.300000012,1467044.199999988,1462588.926,1462728.800000012,1462605.659,1466922.48,4,500,1,
break,html.Screen,10_375_1,2023-11-15T18:09:15.346Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1467044.6000000238,1467044.5,,1467044.3999999762,,1466922.48,4,500,,
break_continue,html.Screen,10_375_2,2023-11-15T18:09:15.346Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1467044.800000012,1467044.800000012,,1467044.6000000238,,1466922.48,4,500,,
sequence,flow.Sequence,10_375,2023-11-15T18:09:15.346Z,,,,,,,,,,4439.141000011936,completion,,,,,,,high,low,,,,,,false,,,,false,1467044.8999999762,1467044.800000012,1462588.926,1462728.800000012,1462605.659,1466922.48,4,500,,
trial,html.Screen,10_376_0,2023-11-15T18:09:16.898Z,,,,4,0.0538169356437535,-0.0113486191005169,,false,lh,1673.8200000119396,response,-1.2695509547992938,0.6702444606795156,-1.1279455478312936,0.9641099676945492,0.925704924028264,-1.0790584314978495,low,high,,ISIC_0009939.JPG,9,ISIC_0025841.JPG,20,false,ll,keypress(f),0,false,1468596.3999999762,1468596.300000012,1466905.647,1467044.8999999762,1466922.48,1468472.479,4,500,2,
break,html.Screen,10_376_1,2023-11-15T18:09:16.898Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1468596.699999988,1468596.6000000238,,1468596.5,,1468472.479,4,500,,
break_continue,html.Screen,10_376_2,2023-11-15T18:09:16.898Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1468596.8999999762,1468596.800000012,,1468596.800000012,,1468472.479,4,500,,
sequence,flow.Sequence,10_376,2023-11-15T18:09:16.899Z,,,,,,,,,,1674.3200000119396,completion,,,,,,,low,high,,,,,,false,,,,false,1468596.8999999762,1468596.800000012,1466905.647,1467044.8999999762,1466922.48,1468472.479,4,500,,
