sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T21:34:40.524Z,,,,1,0.8299064093289698,0.8788083232111502,,true,ll,4085.9249999999884,response,-0.913084438298574,0.9999999999999998,-0.9999999999999998,-0.8279199409322678,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0000398.JPG,,ISIC_8637134.JPG,111,true,ll,keypress(f),0,false,245207.69999998808,245207.5,241105.096,241112.19999998808,241121.575,245221.492,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T21:34:40.524Z,,,,,,,,,,4085.9249999999884,completion,,,,,,,low,low,,,,,,true,,,,false,245207.69999998808,245207.5,241105.096,241112.09999996424,241121.575,245221.492,1,40,,
trial,html.Screen,6_22_0,2023-11-15T21:34:49.772Z,,,,1,1.078286816527963,1.1255116193013075,,true,ll,9234.308000011923,response,-0.8683575372693808,0.9999999999999998,-0.9999999999999998,-1.1767706219911918,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0066213.JPG,,ISIC_0006332.JPG,111,true,ll,keypress(f),0,false,254455.89999997616,254455.80000001192,245204.725,245207.89999997616,245221.492,254471.754,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T21:34:49.772Z,,,,,,,,,,9234.308000011923,completion,,,,,,,low,low,,,,,,true,,,,false,254456,254455.80000001192,245204.725,245207.80000001192,245221.492,254471.754,1,40,,
trial,html.Screen,6_23_0,2023-11-15T21:34:56.204Z,,,,1,-1.1727618800748076,-1.0636787813411093,,true,hh,6415.845999964251,response,0.8627799752848101,0.9999999999999998,-0.9999999999999998,0.9479141048747124,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_9690371.JPG,,ISIC_9615486.JPG,154,true,hh,keypress(i),0,false,260887.69999998808,260887.59999996424,254454.555,254456,254471.754,260905.278,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T21:34:56.204Z,,,,,,,,,,6415.845999964251,completion,,,,,,,high,high,,,,,,true,,,,false,260887.80000001192,260887.59999996424,254454.555,254456,254471.754,260905.278,1,40,,
trial,html.Screen,6_24_0,2023-11-15T21:35:00.332Z,,,,1,-0.9696118525781644,-0.9712966348713286,,true,hh,4110.321999964246,response,1.0570280672376675,0.9999999999999998,-0.9999999999999998,1.0932046580095067,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_7927525.JPG,,ISIC_0061320.JPG,154,true,hh,keypress(i),0,false,265015.6999999881,265015.59999996424,260887.89,260887.89999997616,260905.278,265021.492,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T21:35:00.332Z,,,,,,,,,,4110.321999964246,completion,,,,,,,high,high,,,,,,true,,,,false,265015.8000000119,265015.59999996424,260887.89,260887.80000001192,260905.278,265021.492,1,40,,
trial,html.Screen,6_25_0,2023-11-15T21:35:06.667Z,,,,1,0.8087127179888679,-0.8480635840272462,,true,lh,6329.0079999999725,response,-1.1224745971429997,0.9999999999999998,-0.9999999999999998,0.8423270217438888,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_3941147.JPG,,ISIC_0057032.JPG,24,true,lh,keypress(e),0,false,271350.59999996424,271350.5,265004.945,265015.8000000119,265021.492,271354.764,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T21:35:06.667Z,,,,,,,,,,6329.0079999999725,completion,,,,,,,low,high,,,,,,true,,,,false,271350.6999999881,271350.5,265004.945,265015.8000000119,265021.492,271354.764,1,40,,
trial,html.Screen,6_26_0,2023-11-15T21:35:14.300Z,,,,1,1.0193735734252425,0.9365358249762208,,true,ll,7629.036000011896,response,-0.8285454085852607,0.9999999999999998,-0.9999999999999998,-0.8539676082936701,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0071951.JPG,,ISIC_2131707.JPG,111,true,ll,keypress(f),0,false,278983.89999997616,278983.8000000119,271338.374,271350.8000000119,271354.764,278988.095,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T21:35:14.300Z,,,,,,,,,,7629.036000011896,completion,,,,,,,low,low,,,,,,true,,,,false,278984.09999996424,278983.8000000119,271338.374,271350.6999999881,271354.764,278988.095,1,40,,
trial,html.Screen,6_27_0,2023-11-15T21:35:16.460Z,,,,1,0.9046170303418553,-1.0063426986460375,,true,lh,2155.604999988107,response,-0.9445114955578736,0.9999999999999998,-0.9999999999999998,1.0054210059625863,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0055759.JPG,,ISIC_0033807.JPG,24,true,lh,keypress(e),0,false,281143.8000000119,281143.6999999881,278971.469,278984.09999996424,278988.095,281155.009,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T21:35:16.460Z,,,,,,,,,,2155.604999988107,completion,,,,,,,low,high,,,,,,true,,,,false,281144,281143.6999999881,278971.469,278984.09999996424,278988.095,281155.009,1,40,,
trial,html.Screen,6_28_0,2023-11-15T21:35:24.124Z,,,,1,-1.0998890116382043,-0.8184581417483975,,true,hh,7652.690999988059,response,1.1711612520017805,0.9999999999999998,-0.9999999999999998,1.191169949562454,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0002118.JPG,,ISIC_0061936.JPG,154,true,hh,keypress(i),0,false,288807.8000000119,288807.6999999881,281138.267,281144,281155.009,288821.718,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T21:35:24.124Z,,,,,,,,,,7652.690999988059,completion,,,,,,,high,high,,,,,,true,,,,false,288807.89999997616,288807.6999999881,281138.267,281144,281155.009,288821.718,1,40,,
trial,html.Screen,6_29_0,2023-11-15T21:35:30.572Z,,,,1,1.042408629210669,0.868184396474685,,true,ll,6434.082000011927,response,-1.071052731807262,0.9999999999999998,-0.9999999999999998,-0.8412787617064144,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0026738.JPG,,ISIC_4269227.JPG,111,true,ll,keypress(f),0,false,295255.89999997616,295255.8000000119,288804.684,288807.89999997616,288821.718,295271.615,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T21:35:30.573Z,,,,,,,,,,6434.082000011927,completion,,,,,,,low,low,,,,,,true,,,,false,295256,295255.8000000119,288804.684,288807.89999997616,288821.718,295271.615,1,40,,
trial,html.Screen,6_30_0,2023-11-15T21:35:33.292Z,,,,1,0.8620516892494489,-1.1108509340502866,,true,lh,2703.9849999642465,response,-0.9445114955578736,0.9999999999999998,-0.9999999999999998,1.0054210059625863,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_5557806.JPG,,ISIC_0033807.JPG,24,true,lh,keypress(e),0,false,297975.6999999881,297975.59999996424,295254.862,295256.09999996424,295271.615,297988.54,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T21:35:33.292Z,,,,,,,,,,2703.9849999642465,completion,,,,,,,low,high,,,,,,true,,,,false,297975.8000000119,297975.59999996424,295254.862,295256.09999996424,295271.615,297988.54,1,40,,
trial,html.Screen,6_31_0,2023-11-15T21:35:34.652Z,,,,1,0.9566823908868002,-0.9602125665128364,,true,lh,1347.2600000119419,response,-0.8591294258188253,0.9999999999999998,-0.9999999999999998,0.870797302150167,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0056784.JPG,,ISIC_0055841.JPG,24,true,lh,keypress(e),0,false,299336,299335.8000000119,297971.815,297975.89999997616,297988.54,299338.091,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T21:35:34.653Z,,,,,,,,,,1347.2600000119419,completion,,,,,,,low,high,,,,,,true,,,,false,299336,299335.8000000119,297971.815,297975.89999997616,297988.54,299338.091,1,40,,
trial,html.Screen,6_32_0,2023-11-15T21:35:36.044Z,,,,1,1.082730232773217,-0.8833175387485132,,true,lh,1389.6089999880642,response,-0.8479396253253069,0.9999999999999998,-0.9999999999999998,1.011054319516718,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0011933.JPG,,ISIC_0063521.JPG,24,true,lh,keypress(e),0,false,300727.8000000119,300727.6999999881,299321.6,299336,299338.091,300738.369,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T21:35:36.044Z,,,,,,,,,,1389.6089999880642,completion,,,,,,,low,high,,,,,,true,,,,false,300727.89999997616,300727.6999999881,299321.6,299336,299338.091,300738.369,1,40,,
trial,html.Screen,6_33_0,2023-11-15T21:35:37.068Z,,,,1,-0.926039388599084,-0.8602997106237449,,true,hh,1013.330999988073,response,1.084683602025889,0.9999999999999998,-0.9999999999999998,1.0111744161375118,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_5563553.JPG,,ISIC_0069946.JPG,154,true,hh,keypress(i),0,false,301751.8000000119,301751.6999999881,300721.426,300728,300738.369,301771.42,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T21:35:37.068Z,,,,,,,,,,1013.330999988073,completion,,,,,,,high,high,,,,,,true,,,,false,301751.89999997616,301751.6999999881,300721.426,300728,300738.369,301771.42,1,40,,
trial,html.Screen,6_34_0,2023-11-15T21:35:39.996Z,,,,1,-1.1727618800748076,-1.0636787813411093,,true,hh,2908.380000011937,response,1.0048859018073242,0.9999999999999998,-0.9999999999999998,1.0825120442937108,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_9690371.JPG,,ISIC_0068080.JPG,154,true,hh,keypress(i),0,false,304679.8000000119,304679.8000000119,301754.77,301751.89999997616,301771.42,304688.211,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T21:35:39.997Z,,,,,,,,,,2908.380000011937,completion,,,,,,,high,high,,,,,,true,,,,false,304680,304679.8000000119,301754.77,301751.89999997616,301771.42,304688.211,1,40,,
trial,html.Screen,6_35_0,2023-11-15T21:35:42.141Z,,,,1,0.8161955089001555,0.8163157349016503,,true,ll,2135.5890000119107,response,-0.8682521581029131,0.9999999999999998,-0.9999999999999998,-1.187434999088787,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0030139.JPG,,ISIC_5772144.JPG,111,true,ll,keypress(f),0,false,306824,306823.8000000119,304671.831,304680.09999996424,304688.211,306838.361,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T21:35:42.141Z,,,,,,,,,,2135.5890000119107,completion,,,,,,,low,low,,,,,,true,,,,false,306824.09999996424,306823.8000000119,304671.831,304680.09999996424,304688.211,306838.361,1,40,,
trial,html.Screen,6_36_0,2023-11-15T21:35:45.308Z,,,,1,-0.8492821768888116,-1.1667020643738155,,true,hh,3153.1390000000247,response,1.1399925754091549,0.9999999999999998,-0.9999999999999998,0.92577667404992,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0011256.JPG,,ISIC_7331345.JPG,154,true,hh,keypress(i),0,false,309991.6999999881,309991.5,306821.568,306824.09999996424,306838.361,310004.977,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T21:35:45.308Z,,,,,,,,,,3153.1390000000247,completion,,,,,,,high,high,,,,,,true,,,,false,309991.6999999881,309991.5,306821.568,306824.09999996424,306838.361,310004.977,1,40,,
trial,html.Screen,6_37_0,2023-11-15T21:35:48.636Z,,,,1,1.084683602025889,1.0111744161375118,,true,ll,3314.3230000119074,response,-0.9949679201447648,0.9999999999999998,-0.9999999999999998,-1.0468574143792184,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0069946.JPG,,ISIC_6640753.JPG,111,true,ll,keypress(f),0,false,313319.39999997616,313319.3000000119,309988.275,309991.6999999881,310004.977,313321.41,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T21:35:48.636Z,,,,,,,,,,3314.3230000119074,completion,,,,,,,low,low,,,,,,true,,,,false,313319.5,313319.3000000119,309988.275,309991.6999999881,310004.977,313321.41,1,40,,
trial,html.Screen,6_38_0,2023-11-15T21:35:53.132Z,,,,1,-0.8229443006010407,-1.0222744279054352,,true,hh,4494.189999964263,response,0.8628696237203484,0.9999999999999998,-0.9999999999999998,0.9684635118197058,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0059257.JPG,,ISIC_0015132.JPG,154,true,hh,keypress(i),0,false,317815.8000000119,317815.59999996424,313304.929,313319.5,313321.41,317821.539,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T21:35:53.132Z,,,,,,,,,,4494.189999964263,completion,,,,,,,high,high,,,,,,true,,,,false,317815.8000000119,317815.59999996424,313304.929,313319.5,313321.41,317821.539,1,40,,
trial,html.Screen,6_39_0,2023-11-15T21:35:56.236Z,,,,1,-0.8129823105338526,0.9655386457143784,,true,hl,3098.261000011931,response,0.8561946552009824,0.9999999999999998,-0.9999999999999998,-0.9282171889213044,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_8268025.JPG,,ISIC_3065032.JPG,24,true,hl,keypress(j),0,false,320919.89999997616,320919.8000000119,317804.798,317815.89999997616,317821.539,320938.61,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T21:35:56.237Z,,,,,,,,,,3098.261000011931,completion,,,,,,,high,low,,,,,,true,,,,false,320920,320919.8000000119,317804.798,317815.89999997616,317821.539,320938.61,1,40,,
practice_loop,flow.Loop,6,2023-11-15T21:35:56.237Z,,,,,,,,,,147098.1840000119,completion,,,,,,,,,,,,,,true,,,,false,320920,320919.8000000119,173805.105,173820.59999996424,173821.616,320938.61,1,40,,
stair_instructions,html.Screen,7,2023-11-15T21:36:01.227Z,,,,,,,,,,4971.390000000014,response,,,,,,,,,,,,,,,continue,click button,,,325910.6999999881,325910,320904.871,320920.09999996424,320938.61,325921.503,,,,
trial,html.Screen,8_0_0,2023-11-15T21:36:10.748Z,,,,2,-0.0191999585302269,0.0745789212985316,,false,ll,9510.196999988053,response,-1.1653123206802332,0.9999999999999998,-0.9999999999999998,-0.8605012383520609,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_4024062.JPG,,ISIC_0071508.JPG,111,false,lh,keypress(e),0,true,335431.8000000119,335431.6999999881,325905.001,325910.8000000119,325921.503,335438.081,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T21:36:10.749Z,,,,,,,,,,9510.196999988053,completion,,,,,,,low,low,,,,,,false,,,,true,335432,335431.6999999881,325905.001,325910.8000000119,325921.503,335438.081,1,40,,
trial,html.Screen,8_1_0,2023-11-15T21:36:19.085Z,,,,2,-0.0514357258480358,-0.006520984995476,,true,ll,8329.818999976153,response,-0.8053027919115658,0.9999999999999998,-0.9999999999999998,-0.9001595056108199,0.9999999999999998,-1.0499999999999998,low,low,,ISIC_0031386.JPG,,ISIC_2867416.JPG,100,false,ll,keypress(f),0,true,343768,343767.89999997616,335421.504,335432,335438.081,343771.408,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T21:36:19.085Z,,,,,,,,,,8329.818999976153,completion,,,,,,,low,low,,,,,,false,,,,true,343768,343767.89999997616,335421.504,335432,335438.081,343771.408,1,40,,
trial,html.Screen,8_2_0,2023-11-15T21:36:25.500Z,,,,2,0.0539169177295974,-0.039571352787207,,true,hh,6412.392000011925,response,0.8057040901302144,0.9999999999999998,-0.8027311487611928,0.8481278654022556,0.9999999999999998,-1.0499999999999998,high,high,,ISIC_1076091.JPG,,ISIC_0014366.JPG,154,false,hh,keypress(i),0,true,350183.89999997616,350183.8000000119,343754.609,343768.09999996424,343771.408,350188.064,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T21:36:25.501Z,,,,,,,,,,6412.392000011925,completion,,,,,,,high,high,,,,,,false,,,,true,350184,350183.8000000119,343754.609,343768.09999996424,343771.408,350188.064,1,40,,
trial,html.Screen,8_3_0,2023-11-15T21:36:30.716Z,,,,2,-0.0597592587797575,,,false,hh,5210.736000011908,response,0.8543323078107433,0.9999999999999998,-0.8027311487611928,0.9163054072963652,0.9999999999999998,-1.0499999999999998,high,high,,ISIC_0071367.JPG,,ISIC_0012070.JPG,154,false,hl,keypress(j),0,true,355399,355398.8000000119,350171.411,350184.09999996424,350188.064,355404.676,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T21:36:30.716Z,,,,,,,,,,5210.736000011908,completion,,,,,,,high,high,,,,,,false,,,,true,355399,355398.8000000119,350171.411,350184.09999996424,350188.064,355404.676,1,40,,
trial,html.Screen,8_4_0,2023-11-15T21:36:38.669Z,,,,2,-0.010035581303589,0.0100711721396864,,false,hl,7947.2239999761805,response,0.9212323139676136,0.8012300866064994,-0.8027311487611928,-0.9882196642247332,1.0499999999999998,-1.0499999999999998,high,low,,ISIC_0030592.JPG,,ISIC_0014255.JPG,51,false,hh,keypress(i),0,true,363351.89999997616,363351.89999997616,355388.144,355399.09999996424,355404.676,363354.694,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T21:36:38.669Z,,,,,,,,,,7947.2239999761805,completion,,,,,,,high,low,,,,,,false,,,,true,363352,363351.89999997616,355388.144,355399.09999996424,355404.676,363354.694,1,40,,
trial,html.Screen,8_5_0,2023-11-15T21:36:49.656Z,,,,2,-0.0050319651598106,0.047524453347389,,,,11016.777999999991,timeout,-0.7033146667213788,0.8012300866064994,-0.8027311487611928,-0.9825823454317724,1.0499999999999998,-1.0999999999999999,low,low,,ISIC_0027081.JPG,,ISIC_9820910.JPG,129,false,,,0,true,374338.89999997616,374338.8000000119,363337.706,363352.09999996424,363354.694,374371.472,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T21:36:49.656Z,,,,,,,,,,10984.106000011903,completion,,,,,,,low,low,,,,,,false,,,,true,374339,374338.8000000119,363337.706,363352,363354.694,374371.472,1,40,,
trial,html.Screen,8_6_0,2023-11-15T21:36:56.413Z,,,,2,0.021811393859175,-0.0534678805668419,,true,lh,6724.22799998807,response,-0.9385447468573198,0.8012300866064994,-0.8027311487611928,1.2289860846064424,1.0499999999999998,-1.0999999999999999,low,high,,ISIC_0058054.JPG,,ISIC_0032780.JPG,37,false,lh,keypress(e),0,true,381095.6999999881,381095.6999999881,374354.943,374339.09999996424,374371.472,381104.804,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T21:36:56.413Z,,,,,,,,,,6724.22799998807,completion,,,,,,,low,high,,,,,,false,,,,true,381095.89999997616,381095.6999999881,374354.943,374339.09999996424,374371.472,381104.804,1,40,,
trial,html.Screen,8_7_0,2023-11-15T21:36:59.228Z,,,,2,-0.0514357258480358,-0.006520984995476,,true,lh,2806.3959999880753,response,-0.8150886811691144,0.8012300866064994,-0.8027311487611928,0.862416038462147,1.0499999999999998,-1.0999999999999999,low,high,,ISIC_0031386.JPG,,ISIC_0058079.JPG,37,false,lh,keypress(e),0,true,383911.3000000119,383911.1999999881,381087.949,381095.89999997616,381104.804,383921.426,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T21:36:59.228Z,,,,,,,,,,2806.3959999880753,completion,,,,,,,low,high,,,,,,false,,,,true,383911.39999997616,383911.1999999881,381087.949,381095.89999997616,381104.804,383921.426,1,40,,
trial,html.Screen,8_8_0,2023-11-15T21:37:06.604Z,,,,2,0.0377791839943904,-0.0227626648172468,,false,ll,7365.874000011943,response,-0.7234655130222643,0.8012300866064994,-0.7527311487611927,-0.9373246328148852,0.9957010615342947,-1.0999999999999999,low,low,,ISIC_7167479.JPG,,ISIC_0004848.JPG,133,false,hl,keypress(j),0,true,391287.39999997616,391287.3000000119,383904.652,383911.5,383921.426,391304.851,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T21:37:06.604Z,,,,,,,,,,7365.874000011943,completion,,,,,,,low,low,,,,,,false,,,,true,391287.5,391287.3000000119,383904.652,383911.5,383921.426,391304.851,1,40,,
trial,html.Screen,8_9_0,2023-11-15T21:37:14.333Z,,,,2,0.0085520978188085,-0.0535296539628673,,false,ll,7710.848999988055,response,-0.6766582952301987,0.8012300866064994,-0.8027311487611928,-1.1401563746843522,0.9957010615342947,-1.0999999999999999,low,low,,ISIC_0758797.JPG,,ISIC_0013204.JPG,129,false,lh,keypress(e),0,true,399015.8000000119,399015.6999999881,391287.859,391287.59999996424,391304.851,399021.343,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T21:37:14.333Z,,,,,,,,,,7710.848999988055,completion,,,,,,,low,low,,,,,,false,,,,true,399015.89999997616,399015.6999999881,391287.859,391287.59999996424,391304.851,399021.343,1,40,,
trial,html.Screen,8_10_0,2023-11-15T21:37:20.093Z,,,,2,0.0118555311043871,0.0087774532070196,,false,ll,5754.356999988086,response,-0.6586402203174089,0.8012300866064994,-0.8027311487611928,-1.1308235482231723,0.9957010615342947,-1.15,low,low,,ISIC_6488658.JPG,,ISIC_4138377.JPG,111,false,hh,keypress(i),0,true,404775.6999999881,404775.6999999881,399004.559,399015.89999997616,399021.343,404788.191,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T21:37:20.093Z,,,,,,,,,,5754.356999988086,completion,,,,,,,low,low,,,,,,false,,,,true,404775.89999997616,404775.6999999881,399004.559,399015.89999997616,399021.343,404788.191,1,40,,
trial,html.Screen,8_11_0,2023-11-15T21:37:25.580Z,,,,2,0.0742149355137113,0.0423516069066019,,true,hl,5475.309000000008,response,0.7011709745663137,0.8012300866064994,-0.8527311487611928,-0.9901017340796716,0.9957010615342947,-1.15,high,low,,ISIC_0011483.JPG,,ISIC_8679617.JPG,37,false,hl,keypress(j),0,true,410263.59999996424,410263.5,404771.357,404775.89999997616,404788.191,410271.412,1,40,12,
