sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_228_0,2023-11-15T19:14:42.996Z,,,,2,-0.0691769743257167,0.0638501824668941,,false,hl,1866.2839999762364,response,0.7468996036626098,0.8570166702435127,-0.9696995100351501,-0.8073835700282378,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0031914.JPG,9,ISIC_5335139.JPG,47,false,hh,keypress(i),0,false,2079181.8999999762,2079181.3999999762,2077298.375,2077302.7999999523,2077315.116,2079185.263,4,500,104,
break,html.Screen,10_228_1,2023-11-15T19:14:42.996Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2079182.5999999642,2079182.5,,2079182.199999988,,2079185.263,4,500,,
break_continue,html.Screen,10_228_2,2023-11-15T19:14:42.997Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2079182.699999988,2079182.699999988,,2079182.5999999642,,2079185.263,4,500,,
sequence,flow.Sequence,10_228,2023-11-15T19:14:42.997Z,,,,,,,,,,1867.5839999881573,completion,,,,,,,high,low,,,,,,false,,,,false,2079182.7999999523,2079182.699999988,2077298.375,2077302.7999999523,2077315.116,2079185.263,4,500,,
trial,html.Screen,10_229_0,2023-11-15T19:14:46.667Z,,,,2,0.0415913596725838,-0.0543422987007948,,false,lh,3667.7369999999646,response,-1.0026266089287914,0.8570166702435127,-0.9696995100351501,1.0913275913920335,1.060660214969055,-0.8260834156944881,low,high,,ISIC_0027956.JPG,9,ISIC_0033520.JPG,21,false,ll,keypress(f),0,false,2082853.3999999762,2082853,2079168.81,2079182.7999999523,2079185.263,2082859.093,4,500,105,
break,html.Screen,10_229_1,2023-11-15T19:14:46.668Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2082854.3999999762,2082854.199999988,,2082853.699999988,,2082859.093,4,500,,
break_continue,html.Screen,10_229_2,2023-11-15T19:14:46.669Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2082855.0999999642,2082854.8999999762,,2082854.5999999642,,2082859.093,4,500,,
sequence,flow.Sequence,10_229,2023-11-15T19:14:46.669Z,,,,,,,,,,3669.6369999761228,completion,,,,,,,low,high,,,,,,false,,,,false,2082855.2999999523,2082854.8999999762,2079168.81,2079182.7999999523,2079185.263,2082859.093,4,500,,
trial,html.Screen,10_230_0,2023-11-15T19:14:49.075Z,,,,2,0.0544808612748248,-0.0240487075377862,,false,lh,2401.5069999641273,response,-0.7836356408583546,0.8570166702435127,-0.9696995100351501,1.1197925594706428,1.060660214969055,-0.8260834156944881,low,high,,ISIC_4606646.JPG,9,ISIC_0024961.JPG,21,false,hh,keypress(i),0,false,2085261,2085260.5999999642,2082842.575,2082855.2999999523,2082859.093,2085263.747,4,500,106,
break,html.Screen,10_230_1,2023-11-15T19:14:49.076Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2085262.0999999642,2085261.8999999762,,2085261.3999999762,,2085263.747,4,500,,
break_continue,html.Screen,10_230_2,2023-11-15T19:14:49.077Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2085262.699999988,2085262.5,,2085262.2999999523,,2085263.747,4,500,,
sequence,flow.Sequence,10_230,2023-11-15T19:14:49.077Z,,,,,,,,,,2403.40699999989,completion,,,,,,,low,high,,,,,,false,,,,false,2085262.7999999523,2085262.5,2082842.575,2082855.2999999523,2082859.093,2085263.747,4,500,,
trial,html.Screen,10_231_0,2023-11-15T19:14:53.859Z,,,,2,0.0651705891246238,-0.0394586219902573,,false,hl,4780.952999988105,response,1.0115965332688306,0.8570166702435127,-0.9696995100351501,-0.8282633603842442,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0013491.JPG,9,ISIC_1069587.JPG,47,false,hh,keypress(i),0,false,2090045.0999999642,2090044.699999988,2085247.184,2085262.7999999523,2085263.747,2090056.636,4,500,107,
break,html.Screen,10_231_1,2023-11-15T19:14:53.860Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2090046.199999988,2090045.8999999762,,2090045.3999999762,,2090056.636,4,500,,
break_continue,html.Screen,10_231_2,2023-11-15T19:14:53.861Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2090046.8999999762,2090046.699999988,,2090046.3999999762,,2090056.636,4,500,,
sequence,flow.Sequence,10_231,2023-11-15T19:14:53.861Z,,,,,,,,,,4782.952999988105,completion,,,,,,,high,low,,,,,,false,,,,false,2090047.199999988,2090046.699999988,2085247.184,2085262.7999999523,2085263.747,2090056.636,4,500,,
trial,html.Screen,10_232_0,2023-11-15T19:14:56.259Z,,,,2,-0.059471106306043,0.0678292174694111,,true,ll,2387.963999964297,response,-0.8604385965670581,0.8570166702435127,-0.9696995100351501,-0.7317677376594389,1.060660214969055,-0.8260834156944881,low,low,,ISIC_0015631.JPG,8,ISIC_4482610.JPG,184,false,ll,keypress(f),0,false,2092444.8999999762,2092444.5999999642,2090039.954,2090047.2999999523,2090056.636,2092461.338,4,500,108,
break,html.Screen,10_232_1,2023-11-15T19:14:56.260Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2092446.0999999642,2092445.699999988,,2092445.2999999523,,2092461.338,4,500,,
break_continue,html.Screen,10_232_2,2023-11-15T19:14:56.261Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2092446.8999999762,2092446.5,,2092446.2999999523,,2092461.338,4,500,,
sequence,flow.Sequence,10_232,2023-11-15T19:14:56.261Z,,,,,,,,,,2389.8640000000596,completion,,,,,,,low,low,,,,,,false,,,,false,2092447.3999999762,2092446.5,2090039.954,2090047.2999999523,2090056.636,2092461.338,4,500,,
trial,html.Screen,10_233_0,2023-11-15T19:14:58.363Z,,,,2,-0.059471106306043,0.0678292174694111,,true,hh,2087.5619999761693,response,0.7173587741322952,0.8570166702435127,-0.9696995100351501,0.9638044350273348,1.060660214969055,-0.8260834156944881,high,high,,ISIC_0015631.JPG,9,ISIC_0013473.JPG,152,false,hh,keypress(i),0,false,2094549.199999988,2094548.8999999762,2092444.597,2092447.3999999762,2092461.338,2094565.185,4,500,109,
break,html.Screen,10_233_1,2023-11-15T19:14:58.364Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2094550.3999999762,2094550.0999999642,,2094549.5999999642,,2094565.185,4,500,,
break_continue,html.Screen,10_233_2,2023-11-15T19:14:58.365Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2094551,2094550.7999999523,,2094550.5,,2094565.185,4,500,,
sequence,flow.Sequence,10_233,2023-11-15T19:14:58.365Z,,,,,,,,,,2089.4619999523275,completion,,,,,,,high,high,,,,,,false,,,,false,2094551.2999999523,2094550.7999999523,2092444.597,2092447.3999999762,2092461.338,2094565.185,4,500,,
trial,html.Screen,10_234_0,2023-11-15T19:15:05.241Z,,,,2,-0.0134764727102299,-0.0033499036460912,,true,ll,6862.214999976102,response,-1.0650525146668357,0.8570166702435127,-0.9696995100351501,-0.9852293825146712,1.060660214969055,-0.8260834156944881,low,low,,ISIC_0009998.JPG,8,ISIC_6642608.JPG,184,false,ll,keypress(f),0,false,2101427.5,2101427.399999976,2094548.651,2094551.3999999762,2094565.185,2101445.855,4,500,110,
break,html.Screen,10_234_1,2023-11-15T19:15:05.242Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2101427.7999999523,2101427.7999999523,,2101427.5,,2101445.855,4,500,,
break_continue,html.Screen,10_234_2,2023-11-15T19:15:05.242Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2101428,2101428,,2101427.899999976,,2101445.855,4,500,,
sequence,flow.Sequence,10_234,2023-11-15T19:15:05.242Z,,,,,,,,,,6862.814999999944,completion,,,,,,,low,low,,,,,,false,,,,false,2101428.0999999642,2101428,2094548.651,2094551.3999999762,2094565.185,2101445.855,4,500,,
trial,html.Screen,10_235_0,2023-11-15T19:15:07.947Z,,,,2,0.0057914759495055,0.0074667911845194,,true,ll,2686.5449999761768,response,-0.9636126186529403,0.8570166702435127,-0.9696995100351501,-0.699873728158995,1.060660214969055,-0.8260834156944881,low,low,,ISIC_0058723.JPG,8,ISIC_4579262.JPG,184,false,ll,keypress(f),0,false,2104132.7999999523,2104132.399999976,2101411.966,2101428.0999999642,2101445.855,2104150.742,4,500,111,
break,html.Screen,10_235_1,2023-11-15T19:15:07.948Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2104133.7999999523,2104133.5999999642,,2104133.0999999642,,2104150.742,4,500,,
break_continue,html.Screen,10_235_2,2023-11-15T19:15:07.948Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2104134.5999999642,2104134.199999988,,2104134,,2104150.742,4,500,,
sequence,flow.Sequence,10_235,2023-11-15T19:15:07.949Z,,,,,,,,,,2688.3449999880977,completion,,,,,,,low,low,,,,,,false,,,,false,2104134.899999976,2104134.199999988,2101411.966,2101428.0999999642,2101445.855,2104150.742,4,500,,
trial,html.Screen,10_236_0,2023-11-15T19:15:14.979Z,,,,2,0.0217698886732706,-0.0410870915161425,,false,lh,7014.257999999914,response,-0.991282840649944,0.8570166702435127,-0.9696995100351501,0.9397921099839784,1.060660214969055,-0.8260834156944881,low,high,,ISIC_0072173.JPG,10,ISIC_0000463.JPG,21,false,hh,keypress(i),0,false,2111165.2999999523,2111165,2104117.321,2104135,2104150.742,2111181.097,4,500,112,
break,html.Screen,10_236_1,2023-11-15T19:15:14.980Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2111166.5,2111166.0999999642,,2111165.699999988,,2111181.097,4,500,,
break_continue,html.Screen,10_236_2,2023-11-15T19:15:14.981Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2111167.0999999642,2111166.899999976,,2111166.699999988,,2111181.097,4,500,,
sequence,flow.Sequence,10_236,2023-11-15T19:15:14.981Z,,,,,,,,,,7016.1579999760725,completion,,,,,,,low,high,,,,,,false,,,,false,2111167.399999976,2111166.899999976,2104117.321,2104134.899999976,2104150.742,2111181.097,4,500,,
trial,html.Screen,10_237_0,2023-11-15T19:15:17.744Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,false,hl,2749.00299996417,response,0.991146183030456,0.8570166702435127,-0.9696995100351501,-0.9949639823722534,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0011507.JPG,8,ISIC_6342224.JPG,47,false,hh,keypress(i),0,false,2113930.199999988,2113930.0999999642,2111164.224,2111167.399999976,2111181.097,2113936.14,4,500,113,
break,html.Screen,10_237_1,2023-11-15T19:15:17.744Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2113930.5999999642,2113930.5,,2113930.2999999523,,2113936.14,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T19:15:17.745Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2113930.7999999523,2113930.7999999523,,2113930.5999999642,,2113936.14,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T19:15:17.745Z,,,,,,,,,,2749.7029999522492,completion,,,,,,,high,low,,,,,,false,,,,false,2113930.899999976,2113930.7999999523,2111164.224,2111167.399999976,2111181.097,2113936.14,4,500,,
trial,html.Screen,10_238_0,2023-11-15T19:15:26.547Z,,,,2,-0.0087912446525382,-0.0619041869188676,,false,lh,8796.85999999987,response,-0.869932994914832,0.8570166702435127,-0.9696995100351501,0.8880533324432531,1.060660214969055,-0.8260834156944881,low,high,,ISIC_7185913.JPG,9,ISIC_8617084.JPG,21,false,hh,keypress(i),0,false,2122733.199999988,2122733,2113919.54,2113931,2113936.14,2122736.634,4,500,114,
break,html.Screen,10_238_1,2023-11-15T19:15:26.548Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2122734.399999976,2122734.0999999642,,2122733.699999988,,2122736.634,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T19:15:26.549Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2122735.0999999642,2122734.7999999523,,2122734.5,,2122736.634,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T19:15:26.549Z,,,,,,,,,,8798.659999952186,completion,,,,,,,low,high,,,,,,false,,,,false,2122735.2999999523,2122734.7999999523,2113919.54,2113931,2113936.14,2122736.634,4,500,,
trial,html.Screen,10_239_0,2023-11-15T19:15:33.635Z,,,,2,-0.0220322185490382,-0.0740918837949419,,false,hh,7083.865999999922,response,0.7858981101622865,0.8570166702435127,-0.9696995100351501,1.098700382725708,1.060660214969055,-0.8260834156944881,high,high,,ISIC_8105020.JPG,9,ISIC_0059733.JPG,152,false,ll,keypress(f),0,false,2129820.899999976,2129820.5,2122720.083,2122735.5,2122736.634,2129834.01,4,500,115,
break,html.Screen,10_239_1,2023-11-15T19:15:33.636Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2129822,2129821.699999988,,2129821.199999988,,2129834.01,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T19:15:33.637Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2129822.5,2129822.399999976,,2129822.199999988,,2129834.01,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T19:15:33.637Z,,,,,,,,,,7085.76599997608,completion,,,,,,,high,high,,,,,,false,,,,false,2129822.5999999642,2129822.399999976,2122720.083,2122735.5,2122736.634,2129834.01,4,500,,
trial,html.Screen,10_240_0,2023-11-15T19:15:39.979Z,,,,2,-0.0102460616775615,0.0309670599545429,,false,hl,6330.889999976382,response,1.031415631053946,0.8570166702435127,-0.9696995100351501,-0.6661096126601223,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0072041.JPG,8,ISIC_8976269.JPG,47,false,lh,keypress(e),0,false,2136165.199999988,2136164.899999976,2129817.012,2129822.5999999642,2129834.01,2136179.5,4,500,116,
break,html.Screen,10_240_1,2023-11-15T19:15:39.980Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2136166.2999999523,2136166.0999999642,,2136165.5,,2136179.5,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T19:15:39.981Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2136167,2136166.699999988,,2136166.5,,2136179.5,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T19:15:39.981Z,,,,,,,,,,6332.689999988303,completion,,,,,,,high,low,,,,,,false,,,,false,2136167.2999999523,2136166.699999988,2129817.012,2129822.5999999642,2129834.01,2136179.5,4,500,,
trial,html.Screen,10_241_0,2023-11-15T19:15:45.257Z,,,,2,-0.0546386976779619,0.0448724759283131,,false,lh,5263.199999988079,response,-0.9454713230140772,0.8570166702435127,-0.9696995100351501,0.9245167441969216,1.060660214969055,-0.8260834156944881,low,high,,ISIC_6722934.JPG,10,ISIC_9101055.JPG,21,false,hh,keypress(i),0,false,2141442.899999976,2141442.699999988,2136162.874,2136167.5,2136179.5,2141456.615,4,500,117,
break,html.Screen,10_241_1,2023-11-15T19:15:45.258Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2141443.5,2141443.2999999523,,2141443,,2141456.615,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T19:15:45.258Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2141443.899999976,2141443.699999988,,2141443.5999999642,,2141456.615,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T19:15:45.258Z,,,,,,,,,,5264.199999988079,completion,,,,,,,low,high,,,,,,false,,,,false,2141444,2141443.699999988,2136162.874,2136167.5,2136179.5,2141456.615,4,500,,
trial,html.Screen,10_242_0,2023-11-15T19:15:47.091Z,,,,2,0.007397293189458,0.0174716772037504,,true,hh,1820.0849999878556,response,0.9262674596267249,0.8570166702435127,-0.9696995100351501,1.0275767908572495,1.060660214969055,-0.8260834156944881,high,high,,ISIC_0056226.JPG,9,ISIC_5415749.JPG,152,false,hh,keypress(i),0,false,2143277.0999999642,2143276.699999988,2141439.903,2141444.0999999642,2141456.615,2143293.562,4,500,118,
break,html.Screen,10_242_1,2023-11-15T19:15:47.092Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2143278,2143278,,2143277.399999976,,2143293.562,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T19:15:47.092Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2143278.2999999523,2143278.199999988,,2143278.0999999642,,2143293.562,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T19:15:47.092Z,,,,,,,,,,1821.5849999878556,completion,,,,,,,high,high,,,,,,false,,,,false,2143278.2999999523,2143278.199999988,2141439.903,2141444.0999999642,2141456.615,2143293.562,4,500,,
trial,html.Screen,10_243_0,2023-11-15T19:15:52.547Z,,,,2,0.0116094682222121,-0.0258434522530318,,false,lh,5439.33799997624,response,-1.0751036484083878,0.8570166702435127,-0.9696995100351501,1.143906455483852,1.060660214969055,-0.8260834156944881,low,high,,ISIC_9239632.JPG,10,ISIC_0064406.JPG,21,false,hh,keypress(i),0,false,2148733.2999999523,2148732.899999976,2143276.836,2143278.2999999523,2143293.562,2148737.174,4,500,119,
break,html.Screen,10_243_1,2023-11-15T19:15:52.548Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2148734.399999976,2148734.0999999642,,2148733.699999988,,2148737.174,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T19:15:52.549Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2148735.0999999642,2148734.7999999523,,2148734.5999999642,,2148737.174,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T19:15:52.549Z,,,,,,,,,,5441.237999952398,completion,,,,,,,low,high,,,,,,false,,,,false,2148735.199999988,2148734.7999999523,2143276.836,2143278.2999999523,2143293.562,2148737.174,4,500,,
trial,html.Screen,10_244_0,2023-11-15T19:15:54.251Z,,,,2,0.0509970506474296,0.0744820958440291,,false,hl,1699.4259999641217,response,0.658450997652008,0.8570166702435127,-0.9696995100351501,-0.8660404645096786,1.060660214969055,-0.8260834156944881,high,low,,ISIC_0009975.JPG,9,ISIC_6515546.JPG,47,false,hh,keypress(i),0,false,2150437,2150436.5999999642,2148720.718,2148735.2999999523,2148737.174,2150440.484,4,500,120,
break,html.Screen,10_244_1,2023-11-15T19:15:54.252Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2150438.0999999642,2150437.7999999523,,2150437.2999999523,,2150440.484,4,500,,
break_continue,html.Screen,10_244_2,2023-11-15T19:15:54.253Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2150438.7999999523,2150438.5999999642,,2150438.2999999523,,2150440.484,4,500,,
sequence,flow.Sequence,10_244,2023-11-15T19:15:54.253Z,,,,,,,,,,1701.4259999641217,completion,,,,,,,high,low,,,,,,false,,,,false,2150439,2150438.5999999642,2148720.718,2148735.2999999523,2148737.174,2150440.484,4,500,,
trial,html.Screen,10_245_0,2023-11-15T19:16:01.587Z,,,,2,0.039728379742806,-0.0228701131373768,,false,lh,7332.215999987908,response,-0.7784583866003763,0.8570166702435127,-0.9696995100351501,0.9641514808986528,1.060660214969055,-0.8260834156944881,low,high,,ISIC_0054073.JPG,13,ISIC_0011924.JPG,21,false,ll,keypress(f),0,false,2157772.899999976,2157772.699999988,2150424.067,2150439,2150440.484,2157788.346,4,500,121,
break,html.Screen,10_245_1,2023-11-15T19:16:01.588Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2157774.0999999642,2157773.7999999523,,2157773.2999999523,,2157788.346,4,500,,
break_continue,html.Screen,10_245_2,2023-11-15T19:16:01.589Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2157774.699999988,2157774.5,,2157774.2999999523,,2157788.346,4,500,,
sequence,flow.Sequence,10_245,2023-11-15T19:16:01.589Z,,,,,,,,,,7334.015999999829,completion,,,,,,,low,high,,,,,,false,,,,false,2157775,2157774.5,2150424.067,2150439,2150440.484,2157788.346,4,500,,
trial,html.Screen,10_246_0,2023-11-15T19:16:07.675Z,,,,2,-0.0292059717970335,-0.0718256867525069,,false,lh,6072.654000000097,response,-0.8809306963311293,0.8570166702435127,-0.9696995100351501,0.8614910030038974,1.060660214969055,-0.8260834156944881,low,high,,ISIC_1114966.JPG,9,ISIC_0013731.JPG,21,false,ll,keypress(f),0,false,2163861.2999999523,2163861,2157771.677,2157775.199999988,2157788.346,2163866.629,4,500,122,
break,html.Screen,10_246_1,2023-11-15T19:16:07.676Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2163862.399999976,2163862.0999999642,,2163861.699999988,,2163866.629,4,500,,
break_continue,html.Screen,10_246_2,2023-11-15T19:16:07.677Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2163863.199999988,2163862.899999976,,2163862.5999999642,,2163866.629,4,500,,
sequence,flow.Sequence,10_246,2023-11-15T19:16:07.677Z,,,,,,,,,,6074.553999976255,completion,,,,,,,low,high,,,,,,false,,,,false,2163863.399999976,2163862.899999976,2157771.677,2157775.0999999642,2157788.346,2163866.629,4,500,,
trial,html.Screen,10_247_0,2023-11-15T19:16:09.859Z,,,,2,-0.0245585387483123,0.053462758614929,,false,hl,2178.1709999521263,response,0.8200962008791046,0.8570166702435127,-0.9696995100351501,-0.7936051642828523,1.060660214969055,-0.8260834156944881,high,low,,ISIC_3389704.JPG,10,ISIC_0027031.JPG,47,false,ll,keypress(f),0,false,2166045.199999988,2166044.7999999523,2163849.884,2163863.5,2163866.629,2166054.404,4,500,123,
break,html.Screen,10_247_1,2023-11-15T19:16:09.860Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2166046.2999999523,2166046.0999999642,,2166045.5,,2166054.404,4,500,,
break_continue,html.Screen,10_247_2,2023-11-15T19:16:09.861Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2166047.0999999642,2166046.7999999523,,2166046.5999999642,,2166054.404,4,500,,
sequence,flow.Sequence,10_247,2023-11-15T19:16:09.861Z,,,,,,,,,,2180.1709999521263,completion,,,,,,,high,low,,,,,,false,,,,false,2166047.199999988,2166046.7999999523,2163849.884,2163863.5,2163866.629,2166054.404,4,500,,
trial,html.Screen,10_248_0,2023-11-15T19:16:12.448Z,,,,2,-0.0112310719058792,0.0469047359904117,,false,lh,2579.295999987982,response,-0.8487429103619056,0.8570166702435127,-0.9696995100351501,0.9778257804233036,1.060660214969055,-0.8260834156944881,low,high,,ISIC_0068184.JPG,9,ISIC_4554863.JPG,21,false,ll,keypress(f),0,false,2168633.7999999523,2168633.699999988,2166037.728,2166047.2999999523,2166054.404,2168642.7,4,500,124,
break,html.Screen,10_248_1,2023-11-15T19:16:12.448Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2168634.0999999642,2168634.0999999642,,2168633.899999976,,2168642.7,4,500,,
break_continue,html.Screen,10_248_2,2023-11-15T19:16:12.448Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2168634.2999999523,2168634.2999999523,,2168634.199999988,,2168642.7,4,500,,
