sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_307_0,2023-11-15T21:19:58.649Z,,,,3,-0.0076984477620101,-0.0069458408496562,,false,ll,7427.225000011735,response,-1.1529918760717912,0.7432652525380474,-1.0272816810192613,-0.7279627999550405,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_0000434.JPG,9,ISIC_1595325.JPG,212,false,lh,keypress(e),0,false,2299232.5,2299232.300000012,2291788.54,2291888.100000024,2291805.075,2299155.089,4,500,58,
break,html.Screen,10_307_1,2023-11-15T21:19:58.650Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2299232.699999988,2299232.600000024,,2299232.5,,2299155.089,4,500,,
break_continue,html.Screen,10_307_2,2023-11-15T21:19:58.650Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2299233,2299232.9000000358,,2299232.800000012,,2299155.089,4,500,,
sequence,flow.Sequence,10_307,2023-11-15T21:19:58.650Z,,,,,,,,,,7427.8250000355765,completion,,,,,,,low,low,,,,,,false,,,,false,2299233,2299232.9000000358,2291788.54,2291888.100000024,2291805.075,2299155.089,4,500,,
trial,html.Screen,10_308_0,2023-11-15T21:20:02.282Z,,,,3,-0.0544036313884697,-0.0564516462775647,,false,lh,3709.511000023689,response,-0.9237241143561707,0.7432652525380474,-1.0272816810192613,0.7102087839245512,0.6778560309786611,-0.6502407488684246,low,high,,ISIC_7441957.JPG,9,ISIC_0058661.JPG,42,false,ll,keypress(f),0,false,2302864.800000012,2302864.600000024,2299138.43,2299233.100000024,2299155.089,2302788.654,4,500,59,
break,html.Screen,10_308_1,2023-11-15T21:20:02.282Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2302865.100000024,2302864.9000000358,,2302864.800000012,,2302788.654,4,500,,
break_continue,html.Screen,10_308_2,2023-11-15T21:20:02.282Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2302865.300000012,2302865.199999988,,2302865.100000024,,2302788.654,4,500,,
sequence,flow.Sequence,10_308,2023-11-15T21:20:02.282Z,,,,,,,,,,3710.1109999879263,completion,,,,,,,low,high,,,,,,false,,,,false,2302865.300000012,2302865.199999988,2299138.43,2299233.100000024,2299155.089,2302788.654,4,500,,
trial,html.Screen,10_309_0,2023-11-15T21:20:05.177Z,,,,3,0.0374659946425444,0.0086043094957617,,false,ll,2971.746000035666,response,-0.8700735970514737,0.7432652525380474,-1.0272816810192613,-0.5094016370800311,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_0033051.JPG,9,ISIC_9445196.JPG,212,false,hl,keypress(j),0,false,2305760.600000024,2305760.4000000358,2302772.181,2302865.4000000358,2302788.654,2305671.754,4,500,60,
break,html.Screen,10_309_1,2023-11-15T21:20:05.178Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2305760.9000000358,2305760.800000012,,2305760.600000024,,2305671.754,4,500,,
break_continue,html.Screen,10_309_2,2023-11-15T21:20:05.178Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2305761.100000024,2305761,,2305760.9000000358,,2305671.754,4,500,,
sequence,flow.Sequence,10_309,2023-11-15T21:20:05.178Z,,,,,,,,,,2972.345999999903,completion,,,,,,,low,low,,,,,,false,,,,false,2305761.199999988,2305761,2302772.181,2302865.300000012,2302788.654,2305671.754,4,500,,
trial,html.Screen,10_310_0,2023-11-15T21:20:09.898Z,,,,3,0.0497314815986203,-0.0303374618795786,,true,hh,4809.146000035573,response,0.6652128841178304,0.7432652525380474,-1.0272816810192613,0.6576512758184277,0.6778560309786611,-0.6502407488684246,high,high,,ISIC_6023504.JPG,9,ISIC_0053816.JPG,297,false,hh,keypress(i),0,false,2310481.100000024,2310480.9000000358,2305655.271,2305761.199999988,2305671.754,2310405.55,4,500,61,
break,html.Screen,10_310_1,2023-11-15T21:20:09.898Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2310481.4000000358,2310481.300000012,,2310481.199999988,,2310405.55,4,500,,
break_continue,html.Screen,10_310_2,2023-11-15T21:20:09.898Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2310481.600000024,2310481.4000000358,,2310481.4000000358,,2310405.55,4,500,,
sequence,flow.Sequence,10_310,2023-11-15T21:20:09.899Z,,,,,,,,,,4809.646000035573,completion,,,,,,,high,high,,,,,,false,,,,false,2310481.699999988,2310481.4000000358,2305655.271,2305761.199999988,2305671.754,2310405.55,4,500,,
trial,html.Screen,10_311_0,2023-11-15T21:20:17.657Z,,,,3,-0.0044063257337227,-0.0172548282859886,,false,ll,7834.649999988265,response,-0.8816924904060719,0.7432652525380474,-1.0272816810192613,-0.7462463164673511,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_7413786.JPG,9,ISIC_8152423.JPG,212,false,lh,keypress(e),0,false,2318240.4000000358,2318240.199999988,2310388.829,2310481.800000012,2310405.55,2318155.218,4,500,62,
break,html.Screen,10_311_1,2023-11-15T21:20:17.657Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2318240.600000024,2318240.600000024,,2318240.5,,2318155.218,4,500,,
break_continue,html.Screen,10_311_2,2023-11-15T21:20:17.658Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2318240.9000000358,2318240.800000012,,2318240.699999988,,2318155.218,4,500,,
sequence,flow.Sequence,10_311,2023-11-15T21:20:17.658Z,,,,,,,,,,7835.250000012107,completion,,,,,,,low,low,,,,,,false,,,,false,2318240.9000000358,2318240.800000012,2310388.829,2310481.800000012,2310405.55,2318155.218,4,500,,
trial,html.Screen,10_312_0,2023-11-15T21:20:23.002Z,,,,3,0.0198696495649504,-0.0387952353063878,,true,hl,5429.582000012044,response,0.9145057080927842,0.7432652525380474,-1.0272816810192613,-0.657848806080734,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_6735970.JPG,9,ISIC_0014308.JPG,112,false,hl,keypress(j),0,false,2323584.9000000358,2323584.800000012,2318138.531,2318241,2318155.218,2323505.541,4,500,63,
break,html.Screen,10_312_1,2023-11-15T21:20:23.002Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2323585.199999988,2323585,,2323585,,2323505.541,4,500,,
break_continue,html.Screen,10_312_2,2023-11-15T21:20:23.002Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2323585.5,2323585.300000012,,2323585.199999988,,2323505.541,4,500,,
sequence,flow.Sequence,10_312,2023-11-15T21:20:23.002Z,,,,,,,,,,5430.082000012044,completion,,,,,,,high,low,,,,,,false,,,,false,2323585.5,2323585.300000012,2318138.531,2318241,2318155.218,2323505.541,4,500,,
trial,html.Screen,10_313_0,2023-11-15T21:20:29.226Z,,,,3,-0.0119001144851157,0.0063430114540141,,false,hl,6303.158999987878,response,0.8822816071233289,0.7432652525380474,-1.0272816810192613,-0.5749300265670988,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_0003822.JPG,8,ISIC_0029071.JPG,112,false,hh,keypress(i),0,false,2329808.800000012,2329808.699999988,2323488.272,2323585.600000024,2323505.541,2329721.73,4,500,64,
break,html.Screen,10_313_1,2023-11-15T21:20:29.226Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2329809.100000024,2329809,,2329808.9000000358,,2329721.73,4,500,,
break_continue,html.Screen,10_313_2,2023-11-15T21:20:29.226Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2329809.199999988,2329809.199999988,,2329809.100000024,,2329721.73,4,500,,
sequence,flow.Sequence,10_313,2023-11-15T21:20:29.226Z,,,,,,,,,,6303.658999987878,completion,,,,,,,high,low,,,,,,false,,,,false,2329809.300000012,2329809.199999988,2323488.272,2323585.600000024,2323505.541,2329721.73,4,500,,
trial,html.Screen,10_314_0,2023-11-15T21:20:34.425Z,,,,3,-0.0367706518941078,0.0161069838272154,,false,lh,5286.170000035781,response,-0.8719231363109603,0.7432652525380474,-1.0272816810192613,0.7704280220140033,0.6778560309786611,-0.6502407488684246,low,high,,ISIC_0033419.JPG,8,ISIC_0029453.JPG,42,false,ll,keypress(f),0,false,2335008.100000024,2335007.9000000358,2329705.469,2329809.4000000358,2329721.73,2334921.726,4,500,65,
break,html.Screen,10_314_1,2023-11-15T21:20:34.425Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2335008.300000012,2335008.199999988,,2335008.199999988,,2334921.726,4,500,,
break_continue,html.Screen,10_314_2,2023-11-15T21:20:34.425Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2335008.600000024,2335008.5,,2335008.5,,2334921.726,4,500,,
sequence,flow.Sequence,10_314,2023-11-15T21:20:34.426Z,,,,,,,,,,5286.770000000019,completion,,,,,,,low,high,,,,,,false,,,,false,2335008.600000024,2335008.5,2329705.469,2329809.4000000358,2329721.73,2334921.726,4,500,,
trial,html.Screen,10_315_0,2023-11-15T21:20:38.890Z,,,,3,0.0542893032276609,-0.0176656364422514,,false,lh,4551.274000000209,response,-1.199471562817528,0.7432652525380474,-1.0272816810192613,0.8631260534979347,0.6778560309786611,-0.6502407488684246,low,high,,ISIC_0024516.JPG,8,ISIC_0030754.JPG,42,false,hh,keypress(i),0,false,2339473.100000024,2339473,2334905.463,2335008.699999988,2334921.726,2339388.565,4,500,66,
break,html.Screen,10_315_1,2023-11-15T21:20:38.890Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2339473.4000000358,2339473.300000012,,2339473.199999988,,2339388.565,4,500,,
break_continue,html.Screen,10_315_2,2023-11-15T21:20:38.891Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2339473.600000024,2339473.5,,2339473.5,,2339388.565,4,500,,
sequence,flow.Sequence,10_315,2023-11-15T21:20:38.891Z,,,,,,,,,,4551.774000000209,completion,,,,,,,low,high,,,,,,false,,,,false,2339473.699999988,2339473.5,2334905.463,2335008.699999988,2334921.726,2339388.565,4,500,,
trial,html.Screen,10_316_0,2023-11-15T21:20:46.057Z,,,,3,0.0146597765042814,0.06222227493177,,true,ll,7251.535000023898,response,-1.0221582682700174,0.7432652525380474,-1.0272816810192613,-0.596827433514675,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_5982769.JPG,9,ISIC_6604862.JPG,212,false,ll,keypress(f),0,false,2346640.199999988,2346640.100000024,2339371.563,2339473.800000012,2339388.565,2346555.208,4,500,67,
break,html.Screen,10_316_1,2023-11-15T21:20:46.057Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2346640.600000024,2346640.4000000358,,2346640.300000012,,2346555.208,4,500,,
break_continue,html.Screen,10_316_2,2023-11-15T21:20:46.058Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2346640.800000012,2346640.699999988,,2346640.600000024,,2346555.208,4,500,,
sequence,flow.Sequence,10_316,2023-11-15T21:20:46.058Z,,,,,,,,,,7252.134999988135,completion,,,,,,,low,low,,,,,,false,,,,false,2346640.800000012,2346640.699999988,2339371.563,2339473.699999988,2339388.565,2346555.208,4,500,,
trial,html.Screen,10_317_0,2023-11-15T21:20:48.762Z,,,,3,0.001445457736793,0.0165307427449982,,false,hl,2789.4919999879785,response,0.6246335581732997,0.7432652525380474,-1.0272816810192613,-0.5805958148571913,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_0027350.JPG,9,ISIC_0068477.JPG,112,false,hh,keypress(i),0,false,2349344.9000000358,2349344.699999988,2346538.782,2346640.9000000358,2346555.208,2349271.802,4,500,68,
break,html.Screen,10_317_1,2023-11-15T21:20:48.762Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2349345.100000024,2349345.100000024,,2349344.9000000358,,2349271.802,4,500,,
break_continue,html.Screen,10_317_2,2023-11-15T21:20:48.762Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2349345.300000012,2349345.300000012,,2349345.100000024,,2349271.802,4,500,,
sequence,flow.Sequence,10_317,2023-11-15T21:20:48.762Z,,,,,,,,,,2790.0920000118203,completion,,,,,,,high,low,,,,,,false,,,,false,2349345.4000000358,2349345.300000012,2346538.782,2346640.9000000358,2346555.208,2349271.802,4,500,,
trial,html.Screen,10_318_0,2023-11-15T21:20:52.522Z,,,,3,-0.0718464495991687,0.0429653518314044,,false,ll,3832.7980000237003,response,-0.9938776615596308,0.7432652525380474,-1.0272816810192613,-0.641799080835266,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_0028597.JPG,9,ISIC_3365692.JPG,212,false,lh,keypress(e),0,false,2353104.699999988,2353104.600000024,2349255.162,2349345.4000000358,2349271.802,2353022.189,4,500,69,
break,html.Screen,10_318_1,2023-11-15T21:20:52.522Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2353105.100000024,2353105,,2353104.800000012,,2353022.189,4,500,,
break_continue,html.Screen,10_318_2,2023-11-15T21:20:52.522Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2353105.199999988,2353105.199999988,,2353105.100000024,,2353022.189,4,500,,
sequence,flow.Sequence,10_318,2023-11-15T21:20:52.522Z,,,,,,,,,,3833.3979999879375,completion,,,,,,,low,low,,,,,,false,,,,false,2353105.300000012,2353105.199999988,2349255.162,2349345.4000000358,2349271.802,2353022.189,4,500,,
trial,html.Screen,10_319_0,2023-11-15T21:20:56.954Z,,,,3,0.0146597765042814,0.06222227493177,,true,hh,4514.611000012141,response,0.6522987796648678,0.7432652525380474,-1.0272816810192613,0.6198420380860269,0.6778560309786611,-0.6502407488684246,high,high,,ISIC_5982769.JPG,8,ISIC_0000002.JPG,297,false,hh,keypress(i),0,false,2357536.800000012,2357536.800000012,2353005.392,2353105.300000012,2353022.189,2357455.268,4,500,70,
break,html.Screen,10_319_1,2023-11-15T21:20:56.954Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2357537.100000024,2357537,,2357536.9000000358,,2357455.268,4,500,,
break_continue,html.Screen,10_319_2,2023-11-15T21:20:56.954Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2357537.4000000358,2357537.300000012,,2357537.100000024,,2357455.268,4,500,,
sequence,flow.Sequence,10_319,2023-11-15T21:20:56.954Z,,,,,,,,,,4515.111000012141,completion,,,,,,,high,high,,,,,,false,,,,false,2357537.4000000358,2357537.300000012,2353005.392,2353105.300000012,2353022.189,2357455.268,4,500,,
trial,html.Screen,10_320_0,2023-11-15T21:20:59.098Z,,,,3,-0.0524649813000588,0.0155452034299028,,true,hh,2225.2319999998435,response,0.5584412786567172,0.7432652525380474,-1.0272816810192613,0.6152298619478147,0.6778560309786611,-0.6502407488684246,high,high,,ISIC_0030087.JPG,9,ISIC_0011780.JPG,297,false,hh,keypress(i),0,false,2359680.699999988,2359680.5,2357438.812,2357537.4000000358,2357455.268,2359621.854,4,500,71,
break,html.Screen,10_320_1,2023-11-15T21:20:59.098Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2359681,2359680.9000000358,,2359680.699999988,,2359621.854,4,500,,
break_continue,html.Screen,10_320_2,2023-11-15T21:20:59.098Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2359681.199999988,2359681.100000024,,2359681,,2359621.854,4,500,,
sequence,flow.Sequence,10_320,2023-11-15T21:20:59.098Z,,,,,,,,,,2225.8320000236854,completion,,,,,,,high,high,,,,,,false,,,,false,2359681.300000012,2359681.100000024,2357438.812,2357537.4000000358,2357455.268,2359621.854,4,500,,
trial,html.Screen,10_321_0,2023-11-15T21:21:02.857Z,,,,3,0.0109416414475118,0.005246498750811,,false,lh,3818.3459999882616,response,-0.8493817247965978,0.7432652525380474,-1.0272816810192613,0.6545324227286122,0.6778560309786611,-0.6502407488684246,low,high,,ISIC_0064279.JPG,9,ISIC_0030219.JPG,42,false,ll,keypress(f),0,false,2363440.4000000358,2363440.199999988,2359605.503,2359681.300000012,2359621.854,2363355.239,4,500,72,
break,html.Screen,10_321_1,2023-11-15T21:21:02.857Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2363440.600000024,2363440.600000024,,2363440.4000000358,,2363355.239,4,500,,
break_continue,html.Screen,10_321_2,2023-11-15T21:21:02.858Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2363440.800000012,2363440.699999988,,2363440.600000024,,2363355.239,4,500,,
sequence,flow.Sequence,10_321,2023-11-15T21:21:02.858Z,,,,,,,,,,3818.8459999882616,completion,,,,,,,low,high,,,,,,false,,,,false,2363440.800000012,2363440.699999988,2359605.503,2359681.300000012,2359621.854,2363355.239,4,500,,
trial,html.Screen,10_322_0,2023-11-15T21:21:05.817Z,,,,3,-0.024731486864197,-0.0504232274546553,,false,hl,3045.161000035703,response,0.6211476071518608,0.7432652525380474,-1.0272816810192613,-0.8428187899450872,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_4782878.JPG,9,ISIC_3530422.JPG,112,false,hh,keypress(i),0,false,2366400.600000024,2366400.4000000358,2363338.487,2363440.9000000358,2363355.239,2366322.188,4,500,73,
break,html.Screen,10_322_1,2023-11-15T21:21:05.818Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2366400.800000012,2366400.699999988,,2366400.600000024,,2366322.188,4,500,,
break_continue,html.Screen,10_322_2,2023-11-15T21:21:05.818Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2366401,2366401,,2366400.800000012,,2366322.188,4,500,,
sequence,flow.Sequence,10_322,2023-11-15T21:21:05.818Z,,,,,,,,,,3045.7609999999404,completion,,,,,,,high,low,,,,,,false,,,,false,2366401,2366401,2363338.487,2363440.9000000358,2363355.239,2366322.188,4,500,,
trial,html.Screen,10_323_0,2023-11-15T21:21:12.249Z,,,,3,-0.0258224118104549,0.0029364553353019,,true,ll,6510.112000011839,response,-1.1197820736747437,0.7432652525380474,-1.0272816810192613,-0.708076374579578,0.6778560309786611,-0.6502407488684246,low,low,,ISIC_8325226.JPG,9,ISIC_7137995.JPG,212,false,ll,keypress(f),0,false,2372832.4000000358,2372832.300000012,2366305.127,2366401.100000024,2366322.188,2372755.509,4,500,74,
break,html.Screen,10_323_1,2023-11-15T21:21:12.250Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2372832.699999988,2372832.699999988,,2372832.4000000358,,2372755.509,4,500,,
break_continue,html.Screen,10_323_2,2023-11-15T21:21:12.250Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2372833,2372832.9000000358,,2372832.800000012,,2372755.509,4,500,,
sequence,flow.Sequence,10_323,2023-11-15T21:21:12.250Z,,,,,,,,,,6510.712000035681,completion,,,,,,,low,low,,,,,,false,,,,false,2372833,2372832.9000000358,2366305.127,2366401.100000024,2366322.188,2372755.509,4,500,,
trial,html.Screen,10_324_0,2023-11-15T21:21:15.369Z,,,,3,-0.0267918352484299,-0.0630167830859455,,true,hl,3196.0910000237636,response,0.6560246526828526,0.7432652525380474,-1.0272816810192613,-0.533635414766889,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_0064874.JPG,9,ISIC_2203239.JPG,112,false,hl,keypress(j),0,false,2375951.699999988,2375951.600000024,2372738.237,2372833,2372755.509,2375872.137,4,500,75,
break,html.Screen,10_324_1,2023-11-15T21:21:15.369Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2375952.100000024,2375952,,2375951.9000000358,,2375872.137,4,500,,
break_continue,html.Screen,10_324_2,2023-11-15T21:21:15.369Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2375952.300000012,2375952.199999988,,2375952.100000024,,2375872.137,4,500,,
sequence,flow.Sequence,10_324,2023-11-15T21:21:15.369Z,,,,,,,,,,3196.690999988001,completion,,,,,,,high,low,,,,,,false,,,,false,2375952.4000000358,2375952.199999988,2372738.237,2372833,2372755.509,2375872.137,4,500,,
trial,html.Screen,10_325_0,2023-11-15T21:21:19.290Z,,,,3,0.0374659946425444,0.0086043094957617,,true,hl,4000.5629999879748,response,0.8177976617323999,0.7432652525380474,-1.0272816810192613,-0.4990689730058761,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_0033051.JPG,10,ISIC_6973257.JPG,112,false,hl,keypress(j),0,false,2379872.699999988,2379872.699999988,2375855.44,2375952.4000000358,2375872.137,2379788.398,4,500,76,
break,html.Screen,10_325_1,2023-11-15T21:21:19.290Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2379873.100000024,2379873,,2379872.800000012,,2379788.398,4,500,,
break_continue,html.Screen,10_325_2,2023-11-15T21:21:19.290Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2379873.4000000358,2379873.300000012,,2379873.100000024,,2379788.398,4,500,,
sequence,flow.Sequence,10_325,2023-11-15T21:21:19.290Z,,,,,,,,,,4001.1630000118166,completion,,,,,,,high,low,,,,,,false,,,,false,2379873.4000000358,2379873.300000012,2375855.44,2375952.4000000358,2375872.137,2379788.398,4,500,,
trial,html.Screen,10_326_0,2023-11-15T21:21:21.626Z,,,,3,0.0528688218207886,-0.0356788458032396,,false,hl,2420.202000023797,response,0.6036635005884392,0.7432652525380474,-1.0272816810192613,-0.4968238336170335,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_5287748.JPG,9,ISIC_8344345.JPG,112,false,hh,keypress(i),0,false,2382208.699999988,2382208.600000024,2379771.659,2379873.4000000358,2379788.398,2382121.679,4,500,77,
break,html.Screen,10_326_1,2023-11-15T21:21:21.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2382209,2382208.9000000358,,2382208.800000012,,2382121.679,4,500,,
break_continue,html.Screen,10_326_2,2023-11-15T21:21:21.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2382209.199999988,2382209.100000024,,2382209,,2382121.679,4,500,,
sequence,flow.Sequence,10_326,2023-11-15T21:21:21.626Z,,,,,,,,,,2420.702000023797,completion,,,,,,,high,low,,,,,,false,,,,false,2382209.300000012,2382209.100000024,2379771.659,2379873.4000000358,2379788.398,2382121.679,4,500,,
trial,html.Screen,10_327_0,2023-11-15T21:21:28.074Z,,,,3,0.0374659946425444,0.0086043094957617,,true,hl,6535.020999988075,response,0.9321091908076364,0.7432652525380474,-1.0272816810192613,-0.6555598709090513,0.6778560309786611,-0.6502407488684246,high,low,,ISIC_0033051.JPG,9,ISIC_0160831.JPG,112,false,hl,keypress(j),0,false,2388656.699999988,2388656.699999988,2382105.51,2382209.300000012,2382121.679,2388571.781,4,500,78,
break,html.Screen,10_327_1,2023-11-15T21:21:28.074Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2388657.100000024,2388657,,2388656.800000012,,2388571.781,4,500,,
