sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_278_0,2023-11-15T20:09:18.993Z,,,,3,-0.0501343550751953,-0.0101991443736165,,true,hh,2402.5570000088774,response,0.710346464977095,0.831594415767106,-0.6788374873394959,0.764416987038234,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_4232761.JPG,8,ISIC_6125652.JPG,205,false,hh,keypress(i),0,false,1762197.299999997,1762197.100000009,1759778.011,1759786.400000006,1759794.543,1762211.318,4,500,29,
break,html.Screen,10_278_1,2023-11-15T20:09:18.994Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1762198.200000003,1762198,,1762197.600000009,,1762211.318,4,500,,
break_continue,html.Screen,10_278_2,2023-11-15T20:09:18.995Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1762198.900000006,1762198.600000009,,1762198.400000006,,1762211.318,4,500,,
sequence,flow.Sequence,10_278,2023-11-15T20:09:18.995Z,,,,,,,,,,2404.0570000088774,completion,,,,,,,high,high,,,,,,false,,,,false,1762199.200000003,1762198.600000009,1759778.011,1759786.400000006,1759794.543,1762211.318,4,500,,
trial,html.Screen,10_279_0,2023-11-15T20:09:22.722Z,,,,3,0.0395587463147856,-0.0645068093068572,,true,hh,3713.7820000089705,response,1.0028306951898116,0.831594415767106,-0.6788374873394959,0.8421248340065566,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0010807.JPG,9,ISIC_0026531.JPG,205,false,hh,keypress(i),0,false,1765925.400000006,1765925.100000009,1762194.655,1762199.200000003,1762211.318,1765927.858,4,500,30,
break,html.Screen,10_279_1,2023-11-15T20:09:22.723Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1765926.400000006,1765926.100000009,,1765925.700000003,,1765927.858,4,500,,
break_continue,html.Screen,10_279_2,2023-11-15T20:09:22.723Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1765927.100000009,1765926.799999997,,1765926.600000009,,1765927.858,4,500,,
sequence,flow.Sequence,10_279,2023-11-15T20:09:22.724Z,,,,,,,,,,3715.4819999970496,completion,,,,,,,high,high,,,,,,false,,,,false,1765927.299999997,1765926.799999997,1762194.655,1762199.200000003,1762211.318,1765927.858,4,500,,
trial,html.Screen,10_280_0,2023-11-15T20:09:25.410Z,,,,3,0.0577614292269216,0.035892232596533,,true,hh,2685.4419999970123,response,0.9159664042920548,0.831594415767106,-0.6788374873394959,0.96519839238634,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_8363485.JPG,9,ISIC_0053617.JPG,205,false,hh,keypress(i),0,false,1768613.700000003,1768613.299999997,1765911.258,1765927.5,1765927.858,1768628.057,4,500,31,
break,html.Screen,10_280_1,2023-11-15T20:09:25.411Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1768614.600000009,1768614.400000006,,1768614,,1768628.057,4,500,,
break_continue,html.Screen,10_280_2,2023-11-15T20:09:25.411Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1768615.299999997,1768615,,1768614.799999997,,1768628.057,4,500,,
sequence,flow.Sequence,10_280,2023-11-15T20:09:25.411Z,,,,,,,,,,2687.1419999999925,completion,,,,,,,high,high,,,,,,false,,,,false,1768615.299999997,1768615,1765911.258,1765927.5,1765927.858,1768628.057,4,500,,
trial,html.Screen,10_281_0,2023-11-15T20:09:28.257Z,,,,3,-0.0200295718112167,-0.0155559071275806,,true,hl,2832.94299999997,response,0.7710431764671228,0.831594415767106,-0.6788374873394959,-0.6053964042677181,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0061343.JPG,9,ISIC_0175530.JPG,117,false,hl,keypress(j),0,false,1771461.299999997,1771461,1768611.291,1768615.299999997,1768628.057,1771477.844,4,500,32,
break,html.Screen,10_281_1,2023-11-15T20:09:28.258Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1771462.200000003,1771462,,1771461.600000009,,1771477.844,4,500,,
break_continue,html.Screen,10_281_2,2023-11-15T20:09:28.259Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1771462.900000006,1771462.600000009,,1771462.400000006,,1771477.844,4,500,,
sequence,flow.Sequence,10_281,2023-11-15T20:09:28.259Z,,,,,,,,,,2834.543000008911,completion,,,,,,,high,low,,,,,,false,,,,false,1771463.200000003,1771462.600000009,1768611.291,1768615.299999997,1768628.057,1771477.844,4,500,,
trial,html.Screen,10_282_0,2023-11-15T20:09:30.639Z,,,,3,-0.0727065082131878,-0.0601627969482033,,true,ll,2365.2560000088997,response,-0.5356591658064976,0.831594415767106,-0.6788374873394959,-0.6937521655341741,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_2245069.JPG,8,ISIC_0740449.JPG,386,false,ll,keypress(f),0,false,1773843.400000006,1773843.100000009,1771461.258,1771463.299999997,1771477.844,1773861.684,4,500,33,
break,html.Screen,10_282_1,2023-11-15T20:09:30.640Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1773843.799999997,1773843.700000003,,1773843.5,,1773861.684,4,500,,
break_continue,html.Screen,10_282_2,2023-11-15T20:09:30.640Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1773844.299999997,1773844.100000009,,1773843.900000006,,1773861.684,4,500,,
sequence,flow.Sequence,10_282,2023-11-15T20:09:30.641Z,,,,,,,,,,2366.2560000088997,completion,,,,,,,low,low,,,,,,false,,,,false,1773844.400000006,1773844.100000009,1771461.258,1771463.299999997,1771477.844,1773861.684,4,500,,
trial,html.Screen,10_283_0,2023-11-15T20:09:34.240Z,,,,3,0.0198696495649504,-0.0387952353063878,,false,hh,3582.316000000108,response,0.9740596249572724,0.831594415767106,-0.6788374873394959,0.915332132320829,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_6735970.JPG,9,ISIC_9053910.JPG,205,false,ll,keypress(f),0,false,1777444.299999997,1777444,1773827.809,1773844.5,1773861.684,1777461.28,4,500,34,
break,html.Screen,10_283_1,2023-11-15T20:09:34.241Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1777445.100000009,1777444.900000006,,1777444.5,,1777461.28,4,500,,
break_continue,html.Screen,10_283_2,2023-11-15T20:09:34.242Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1777445.700000003,1777445.400000006,,1777445.200000003,,1777461.28,4,500,,
sequence,flow.Sequence,10_283,2023-11-15T20:09:34.242Z,,,,,,,,,,3583.7160000060685,completion,,,,,,,high,high,,,,,,false,,,,false,1777446,1777445.400000006,1773827.809,1773844.5,1773861.684,1777461.28,4,500,,
trial,html.Screen,10_284_0,2023-11-15T20:09:37.625Z,,,,3,0.0109416414475118,0.005246498750811,,false,hl,3367.719999999972,response,0.9439433611231276,0.831594415767106,-0.6788374873394959,-0.4971043157857354,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0064279.JPG,9,ISIC_7642142.JPG,117,false,ll,keypress(f),0,false,1780829.299999997,1780829,1777444.451,1777446.100000009,1777461.28,1780844.573,4,500,35,
break,html.Screen,10_284_1,2023-11-15T20:09:37.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1780830.200000003,1780830,,1780829.600000009,,1780844.573,4,500,,
break_continue,html.Screen,10_284_2,2023-11-15T20:09:37.627Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1780831,1780830.700000003,,1780830.5,,1780844.573,4,500,,
sequence,flow.Sequence,10_284,2023-11-15T20:09:37.627Z,,,,,,,,,,3369.4200000029523,completion,,,,,,,high,low,,,,,,false,,,,false,1780831.100000009,1780830.700000003,1777444.451,1777446.100000009,1777461.28,1780844.573,4,500,,
trial,html.Screen,10_285_0,2023-11-15T20:09:40.554Z,,,,3,0.0409660561823769,-0.039283578935498,,false,lh,2912.5270000088494,response,-0.5181875072479262,0.831594415767106,-0.6788374873394959,0.7867208196397615,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0479264.JPG,9,ISIC_1597566.JPG,64,false,hh,keypress(i),0,false,1783757.400000006,1783757.100000009,1780827.82,1780831.100000009,1780844.573,1783778.023,4,500,36,
break,html.Screen,10_285_1,2023-11-15T20:09:40.554Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1783758.299999997,1783758.100000009,,1783757.700000003,,1783778.023,4,500,,
break_continue,html.Screen,10_285_2,2023-11-15T20:09:40.555Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1783759,1783758.700000003,,1783758.400000006,,1783778.023,4,500,,
sequence,flow.Sequence,10_285,2023-11-15T20:09:40.555Z,,,,,,,,,,2914.127000002889,completion,,,,,,,low,high,,,,,,false,,,,false,1783759.299999997,1783758.700000003,1780827.82,1780831.100000009,1780844.573,1783778.023,4,500,,
trial,html.Screen,10_286_0,2023-11-15T20:09:44.345Z,,,,3,-0.0119001144851157,0.0063430114540141,,true,lh,3770.776999996975,response,-0.5015115738930349,0.831594415767106,-0.6788374873394959,0.8422679054456499,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0003822.JPG,8,ISIC_7503950.JPG,64,false,lh,keypress(e),0,false,1787549,1787548.799999997,1783761.083,1783759.400000006,1783778.023,1787561.264,4,500,37,
break,html.Screen,10_286_1,2023-11-15T20:09:44.346Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1787550,1787549.700000003,,1787549.400000006,,1787561.264,4,500,,
break_continue,html.Screen,10_286_2,2023-11-15T20:09:44.346Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1787550.600000009,1787550.299999997,,1787550.100000009,,1787561.264,4,500,,
sequence,flow.Sequence,10_286,2023-11-15T20:09:44.346Z,,,,,,,,,,3772.276999996975,completion,,,,,,,low,high,,,,,,false,,,,false,1787550.799999997,1787550.299999997,1783761.083,1783759.400000006,1783778.023,1787561.264,4,500,,
trial,html.Screen,10_287_0,2023-11-15T20:09:49.664Z,,,,3,0.0542893032276609,-0.0176656364422514,,false,lh,5307.035999997053,response,-0.5089214646663015,0.831594415767106,-0.6788374873394959,0.7336493335132354,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0024516.JPG,8,ISIC_7415335.JPG,64,false,hh,keypress(i),0,false,1792868.700000003,1792868.299999997,1787544.639,1787551,1787561.264,1792877.777,4,500,38,
break,html.Screen,10_287_1,2023-11-15T20:09:49.665Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1792869.5,1792869.299999997,,1792868.900000006,,1792877.777,4,500,,
break_continue,html.Screen,10_287_2,2023-11-15T20:09:49.666Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1792870.100000009,1792869.900000006,,1792869.600000009,,1792877.777,4,500,,
sequence,flow.Sequence,10_287,2023-11-15T20:09:49.666Z,,,,,,,,,,5308.636000005994,completion,,,,,,,low,high,,,,,,false,,,,false,1792870.400000006,1792869.900000006,1787544.639,1787551,1787561.264,1792877.777,4,500,,
trial,html.Screen,10_288_0,2023-11-15T20:09:53.024Z,,,,3,-0.0586798548295751,0.0060040805764433,,false,ll,3350.1230000059586,response,-0.6204469288796919,0.831594415767106,-0.6788374873394959,-0.5146831974757047,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_1552232.JPG,9,ISIC_2851852.JPG,386,false,hl,keypress(j),0,false,1796228.200000003,1796227.900000006,1792861.009,1792870.5,1792877.777,1796244.648,4,500,39,
break,html.Screen,10_288_1,2023-11-15T20:09:53.025Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1796229.100000009,1796228.799999997,,1796228.5,,1796244.648,4,500,,
break_continue,html.Screen,10_288_2,2023-11-15T20:09:53.025Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1796229.700000003,1796229.400000006,,1796229.200000003,,1796244.648,4,500,,
sequence,flow.Sequence,10_288,2023-11-15T20:09:53.025Z,,,,,,,,,,3351.6230000059586,completion,,,,,,,low,low,,,,,,false,,,,false,1796229.900000006,1796229.400000006,1792861.009,1792870.5,1792877.777,1796244.648,4,500,,
trial,html.Screen,10_289_0,2023-11-15T20:09:57.568Z,,,,3,0.0223011224608011,-0.0466190802905965,,false,hl,4527.351999999955,response,0.7296389292055069,0.831594415767106,-0.6788374873394959,-0.3675378359887449,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0028041.JPG,10,ISIC_2163734.JPG,117,false,hh,keypress(i),0,false,1800772.400000006,1800772,1796227.761,1796230.100000009,1796244.648,1800777.733,4,500,40,
break,html.Screen,10_289_1,2023-11-15T20:09:57.569Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1800773.200000003,1800773,,1800772.600000009,,1800777.733,4,500,,
break_continue,html.Screen,10_289_2,2023-11-15T20:09:57.569Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1800773.900000006,1800773.600000009,,1800773.400000006,,1800777.733,4,500,,
sequence,flow.Sequence,10_289,2023-11-15T20:09:57.570Z,,,,,,,,,,4528.952000008896,completion,,,,,,,high,low,,,,,,false,,,,false,1800774.200000003,1800773.600000009,1796227.761,1796230.100000009,1796244.648,1800777.733,4,500,,
trial,html.Screen,10_290_0,2023-11-15T20:09:59.934Z,,,,3,-0.0715931084231032,0.011427878877272,,true,hh,2360.667000005953,response,0.9522933323146734,0.831594415767106,-0.6788374873394959,0.7143840288172854,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_1470250.JPG,10,ISIC_0011349.JPG,205,false,hh,keypress(i),0,false,1803138.600000009,1803138.400000006,1800761.032,1800774.299999997,1800777.733,1803144.364,4,500,41,
break,html.Screen,10_290_1,2023-11-15T20:09:59.935Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1803139.100000009,1803139,,1803138.799999997,,1803144.364,4,500,,
break_continue,html.Screen,10_290_2,2023-11-15T20:09:59.935Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1803139.600000009,1803139.400000006,,1803139.200000003,,1803144.364,4,500,,
sequence,flow.Sequence,10_290,2023-11-15T20:09:59.935Z,,,,,,,,,,2361.667000005953,completion,,,,,,,high,high,,,,,,false,,,,false,1803139.700000003,1803139.400000006,1800761.032,1800774.200000003,1800777.733,1803144.364,4,500,,
trial,html.Screen,10_291_0,2023-11-15T20:10:05.653Z,,,,3,0.0074667911845194,-0.018500200317654,,true,hl,5712.63599999994,response,0.7086444307501906,0.831594415767106,-0.6788374873394959,-0.5741053017503567,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_0058723.JPG,9,ISIC_4924690.JPG,117,false,hl,keypress(j),0,false,1808857.100000009,1808857,1803127.857,1803139.700000003,1803144.364,1808860.997,4,500,42,
break,html.Screen,10_291_1,2023-11-15T20:10:05.653Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1808857.400000006,1808857.299999997,,1808857.100000009,,1808860.997,4,500,,
break_continue,html.Screen,10_291_2,2023-11-15T20:10:05.653Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1808857.600000009,1808857.5,,1808857.400000006,,1808860.997,4,500,,
sequence,flow.Sequence,10_291,2023-11-15T20:10:05.653Z,,,,,,,,,,5713.13599999994,completion,,,,,,,high,low,,,,,,false,,,,false,1808857.600000009,1808857.5,1803127.857,1803139.700000003,1803144.364,1808860.997,4,500,,
trial,html.Screen,10_292_0,2023-11-15T20:10:08.329Z,,,,3,-0.0606387586319451,-0.0283716809868572,,true,hh,2672.2030000030063,response,0.7194072444457746,0.831594415767106,-0.6788374873394959,0.8090139128440115,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0061158.JPG,9,ISIC_0057539.JPG,205,false,hh,keypress(i),0,false,1811533.5,1811533.200000003,1808844.433,1808857.700000003,1808860.997,1811544.544,4,500,43,
break,html.Screen,10_292_1,2023-11-15T20:10:08.330Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1811534.5,1811534.200000003,,1811533.900000006,,1811544.544,4,500,,
break_continue,html.Screen,10_292_2,2023-11-15T20:10:08.331Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1811535.200000003,1811534.799999997,,1811534.700000003,,1811544.544,4,500,,
sequence,flow.Sequence,10_292,2023-11-15T20:10:08.331Z,,,,,,,,,,2673.802999997046,completion,,,,,,,high,high,,,,,,false,,,,false,1811535.400000006,1811534.799999997,1808844.433,1808857.600000009,1808860.997,1811544.544,4,500,,
trial,html.Screen,10_293_0,2023-11-15T20:10:10.625Z,,,,3,,0.0102871556606504,,false,hl,2284.2559999970254,response,0.9137833247625092,0.831594415767106,-0.6788374873394959,-0.3633015999744547,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_1805163.JPG,9,ISIC_9263990.JPG,117,false,hh,keypress(i),0,false,1813829.100000009,1813828.799999997,1811527.841,1811535.600000009,1811544.544,1813844.601,4,500,44,
break,html.Screen,10_293_1,2023-11-15T20:10:10.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1813830.100000009,1813829.799999997,,1813829.400000006,,1813844.601,4,500,,
break_continue,html.Screen,10_293_2,2023-11-15T20:10:10.626Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1813830.799999997,1813830.400000006,,1813830.200000003,,1813844.601,4,500,,
sequence,flow.Sequence,10_293,2023-11-15T20:10:10.627Z,,,,,,,,,,2285.856000005966,completion,,,,,,,high,low,,,,,,false,,,,false,1813831.100000009,1813830.400000006,1811527.841,1811535.5,1811544.544,1813844.601,4,500,,
trial,html.Screen,10_294_0,2023-11-15T20:10:13.848Z,,,,3,0.0109416414475118,0.005246498750811,,false,lh,3207.6989999969956,response,-0.6742481921837281,0.831594415767106,-0.6788374873394959,0.9118635731669033,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0064279.JPG,9,ISIC_7961365.JPG,64,false,ll,keypress(f),0,false,1817052.600000009,1817052.299999997,1813827.815,1813831.200000003,1813844.601,1817060.956,4,500,45,
break,html.Screen,10_294_1,2023-11-15T20:10:13.849Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1817053.600000009,1817053.400000006,,1817052.900000006,,1817060.956,4,500,,
break_continue,html.Screen,10_294_2,2023-11-15T20:10:13.850Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1817054.200000003,1817054,,1817053.799999997,,1817060.956,4,500,,
sequence,flow.Sequence,10_294,2023-11-15T20:10:13.850Z,,,,,,,,,,3209.398999999976,completion,,,,,,,low,high,,,,,,false,,,,false,1817054.5,1817054,1813827.815,1813831.100000009,1813844.601,1817060.956,4,500,,
trial,html.Screen,10_295_0,2023-11-15T20:10:17.053Z,,,,3,0.0586587895724749,0.0220047273041276,,true,ll,3196.644000008935,response,-0.640359493165528,0.831594415767106,-0.6788374873394959,-0.5938260068076072,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0028320.JPG,9,ISIC_0004667.JPG,386,false,ll,keypress(f),0,false,1820257.700000003,1820257.600000009,1817044.474,1817054.5,1817060.956,1820260.98,4,500,46,
break,html.Screen,10_295_1,2023-11-15T20:10:17.054Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1820258,1820258,,1820257.799999997,,1820260.98,4,500,,
break_continue,html.Screen,10_295_2,2023-11-15T20:10:17.054Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1820258.299999997,1820258.100000009,,1820258,,1820260.98,4,500,,
sequence,flow.Sequence,10_295,2023-11-15T20:10:17.054Z,,,,,,,,,,3197.144000008935,completion,,,,,,,low,low,,,,,,false,,,,false,1820258.299999997,1820258.100000009,1817044.474,1817054.5,1817060.956,1820260.98,4,500,,
trial,html.Screen,10_296_0,2023-11-15T20:10:21.176Z,,,,3,0.0527477970410472,0.0575970798158164,,true,lh,4119.420000005979,response,-0.6471209516816265,0.831594415767106,-0.6788374873394959,0.7244549503534893,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0667763.JPG,9,ISIC_0029441.JPG,64,false,lh,keypress(e),0,false,1824380.600000009,1824380.400000006,1820244.545,1820258.299999997,1820260.98,1824394.285,4,500,47,
break,html.Screen,10_296_1,2023-11-15T20:10:21.177Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1824381.5,1824381.200000003,,1824380.900000006,,1824394.285,4,500,,
break_continue,html.Screen,10_296_2,2023-11-15T20:10:21.178Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1824382.100000009,1824381.900000006,,1824381.600000009,,1824394.285,4,500,,
sequence,flow.Sequence,10_296,2023-11-15T20:10:21.178Z,,,,,,,,,,4120.920000005979,completion,,,,,,,low,high,,,,,,false,,,,false,1824382.400000006,1824381.900000006,1820244.545,1820258.299999997,1820260.98,1824394.285,4,500,,
trial,html.Screen,10_297_0,2023-11-15T20:10:24.590Z,,,,3,0.0107170641394226,-0.0596294643429623,,true,lh,3400.0149999971036,response,-0.6904571159175875,0.831594415767106,-0.6788374873394959,0.8338159233479188,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0005291.JPG,9,ISIC_6381981.JPG,64,false,lh,keypress(e),0,false,1827794.400000006,1827794.299999997,1824377.697,1824382.5,1824394.285,1827811.171,4,500,48,
break,html.Screen,10_297_1,2023-11-15T20:10:24.590Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1827794.700000003,1827794.600000009,,1827794.5,,1827811.171,4,500,,
break_continue,html.Screen,10_297_2,2023-11-15T20:10:24.590Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1827794.900000006,1827794.799999997,,1827794.700000003,,1827811.171,4,500,,
sequence,flow.Sequence,10_297,2023-11-15T20:10:24.591Z,,,,,,,,,,3400.5149999971036,completion,,,,,,,low,high,,,,,,false,,,,false,1827795,1827794.799999997,1824377.697,1824382.5,1824394.285,1827811.171,4,500,,
trial,html.Screen,10_298_0,2023-11-15T20:10:30.545Z,,,,3,0.0644356642124594,-0.0565130492997401,,false,hl,5937.929000008851,response,0.8242627447470376,0.831594415767106,-0.6788374873394959,-0.6500864181433015,0.8833354357615972,-0.5060151079196458,high,low,,ISIC_7520843.JPG,9,ISIC_0014186.JPG,117,false,hh,keypress(i),0,false,1833749.5,1833749.100000009,1827794.423,1827795,1827811.171,1833760.98,4,500,49,
break,html.Screen,10_298_1,2023-11-15T20:10:30.546Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1833750.299999997,1833750,,1833749.700000003,,1833760.98,4,500,,
break_continue,html.Screen,10_298_2,2023-11-15T20:10:30.546Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1833751,1833750.600000009,,1833750.5,,1833760.98,4,500,,
sequence,flow.Sequence,10_298,2023-11-15T20:10:30.547Z,,,,,,,,,,5939.429000008851,completion,,,,,,,high,low,,,,,,false,,,,false,1833751.200000003,1833750.600000009,1827794.423,1827795,1827811.171,1833760.98,4,500,,
trial,html.Screen,10_299_0,2023-11-15T20:10:35.493Z,,,,3,-0.0204987932325723,0.0619049476763945,,false,hh,4936.720000002999,response,1.0172828675249892,0.831594415767106,-0.6788374873394959,0.7195583354712407,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0887792.JPG,9,ISIC_0033696.JPG,205,false,lh,keypress(e),0,false,1838697.900000006,1838697.700000003,1833744.239,1833751.299999997,1833760.98,1838710.952,4,500,50,
break,html.Screen,10_299_1,2023-11-15T20:10:35.494Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1838698.200000003,1838698.100000009,,1838697.900000006,,1838710.952,4,500,,
break_continue,html.Screen,10_299_2,2023-11-15T20:10:35.494Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1838698.400000006,1838698.299999997,,1838698.299999997,,1838710.952,4,500,,
sequence,flow.Sequence,10_299,2023-11-15T20:10:35.494Z,,,,,,,,,,4937.319999997038,completion,,,,,,,high,high,,,,,,false,,,,false,1838698.5,1838698.299999997,1833744.239,1833751.299999997,1833760.98,1838710.952,4,500,,
trial,html.Screen,10_300_0,2023-11-15T20:10:37.920Z,,,,3,0.055893254685579,0.0187125006410995,,true,hh,2412.8479999969713,response,0.6797252059711983,0.831594415767106,-0.6788374873394959,0.6940591319906747,0.8833354357615972,-0.5060151079196458,high,high,,ISIC_0011779.JPG,9,ISIC_0033725.JPG,205,false,hh,keypress(i),0,false,1841124.100000009,1841123.799999997,1838694.233,1838698.600000009,1838710.952,1841127.582,4,500,51,
break,html.Screen,10_300_1,2023-11-15T20:10:37.920Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1841124.799999997,1841124.700000003,,1841124.400000006,,1841127.582,4,500,,
break_continue,html.Screen,10_300_2,2023-11-15T20:10:37.921Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1841125.400000006,1841125.100000009,,1841125,,1841127.582,4,500,,
sequence,flow.Sequence,10_300,2023-11-15T20:10:37.921Z,,,,,,,,,,2414.1480000088923,completion,,,,,,,high,high,,,,,,false,,,,false,1841125.700000003,1841125.100000009,1838694.233,1838698.600000009,1838710.952,1841127.582,4,500,,
trial,html.Screen,10_301_0,2023-11-15T20:10:41.839Z,,,,3,0.0175203912019758,0.0427513576747051,,true,lh,3914.518000009004,response,-0.4881001219401031,0.831594415767106,-0.6788374873394959,0.8807290676123055,0.8833354357615972,-0.5060151079196458,low,high,,ISIC_0056292.JPG,8,ISIC_3786075.JPG,64,false,lh,keypress(e),0,false,1845042.200000003,1845042.100000009,1841110.879,1841125.799999997,1841127.582,1845044.24,4,500,52,
break,html.Screen,10_301_1,2023-11-15T20:10:41.839Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1845042.400000006,1845042.400000006,,1845042.200000003,,1845044.24,4,500,,
break_continue,html.Screen,10_301_2,2023-11-15T20:10:41.839Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1845042.600000009,1845042.5,,1845042.5,,1845044.24,4,500,,
sequence,flow.Sequence,10_301,2023-11-15T20:10:41.839Z,,,,,,,,,,3914.9180000000633,completion,,,,,,,low,high,,,,,,false,,,,false,1845042.700000003,1845042.5,1841110.879,1841125.799999997,1841127.582,1845044.24,4,500,,
trial,html.Screen,10_302_0,2023-11-15T20:10:44.682Z,,,,3,-0.0464691161264081,-0.0535296539628673,,false,ll,2840.9600000029895,response,-0.5990254278123668,0.831594415767106,-0.6788374873394959,-0.3133060114298117,0.8833354357615972,-0.5060151079196458,low,low,,ISIC_0758797.JPG,9,ISIC_8429798.JPG,386,false,lh,keypress(e),0,false,1847885.5,1847885.200000003,1845027.693,1845042.700000003,1845044.24,1847894.289,4,500,53,
break,html.Screen,10_302_1,2023-11-15T20:10:44.683Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1847886.400000006,1847886.200000003,,1847885.799999997,,1847894.289,4,500,,
break_continue,html.Screen,10_302_2,2023-11-15T20:10:44.684Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1847887.200000003,1847886.799999997,,1847886.600000009,,1847894.289,4,500,,
