sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_229_1,2023-11-15T18:57:58.163Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1627693.400000006,1627693.299999997,,1627693.100000009,,1627490.71,4,500,,
break_continue,html.Screen,10_229_2,2023-11-15T18:57:58.164Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1627693.600000009,1627693.5,,1627693.5,,1627490.71,4,500,,
sequence,flow.Sequence,10_229,2023-11-15T18:57:58.164Z,,,,,,,,,,6860.537000000011,completion,,,,,,,low,low,,,,,,false,,,,false,1627693.700000003,1627693.5,1620816.468,1621045.600000009,1620832.963,1627490.71,4,500,,
trial,html.Screen,10_230_0,2023-11-15T18:58:02.739Z,,,,2,-0.0245376145053177,0.0436993426328401,,false,hl,4778.390000008978,response,0.7998855902596425,0.7011630806900779,-0.9478494165389988,-1.1518579145663017,0.6544294811753566,-1.118556002800191,high,low,,ISIC_0056444.JPG,9,ISIC_0025061.JPG,29,false,lh,keypress(e),0,false,1632269.200000003,1632269.100000009,1627456.193,1627693.700000003,1627490.71,1632060.838,4,500,106,
break,html.Screen,10_230_1,2023-11-15T18:58:02.740Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1632269.600000009,1632269.400000006,,1632269.299999997,,1632060.838,4,500,,
break_continue,html.Screen,10_230_2,2023-11-15T18:58:02.740Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1632269.799999997,1632269.700000003,,1632269.600000009,,1632060.838,4,500,,
sequence,flow.Sequence,10_230,2023-11-15T18:58:02.740Z,,,,,,,,,,4778.9900000030175,completion,,,,,,,high,low,,,,,,false,,,,false,1632269.900000006,1632269.700000003,1627456.193,1627693.700000003,1627490.71,1632060.838,4,500,,
trial,html.Screen,10_231_0,2023-11-15T18:58:06.236Z,,,,2,0.0336891949856763,0.060314732178219,,true,hh,3704.461999997031,response,0.8800173162815772,0.7011630806900779,-0.9478494165389988,0.7770513300237836,0.6544294811753566,-1.118556002800191,high,high,,ISIC_6192289.JPG,9,ISIC_0030852.JPG,330,false,hh,keypress(i),0,false,1635765.400000006,1635765.299999997,1632044.164,1632269.900000006,1632060.838,1635547.681,4,500,107,
break,html.Screen,10_231_1,2023-11-15T18:58:06.236Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1635766,1635765.799999997,,1635765.600000009,,1635547.681,4,500,,
break_continue,html.Screen,10_231_2,2023-11-15T18:58:06.236Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1635766.200000003,1635766.100000009,,1635766,,1635547.681,4,500,,
sequence,flow.Sequence,10_231,2023-11-15T18:58:06.236Z,,,,,,,,,,3705.262000008952,completion,,,,,,,high,high,,,,,,false,,,,false,1635766.200000003,1635766.100000009,1632044.164,1632269.900000006,1632060.838,1635547.681,4,500,,
trial,html.Screen,10_232_0,2023-11-15T18:58:10.716Z,,,,2,-0.0362376068089956,-0.047825070846155,,false,lh,4698.419000008842,response,-0.9013888878932071,0.7011630806900779,-0.9478494165389988,0.597946429593811,0.6544294811753566,-1.118556002800191,low,high,,ISIC_6985114.JPG,10,ISIC_0068259.JPG,64,false,ll,keypress(f),0,false,1640246.299999997,1640246.100000009,1635530.968,1635766.299999997,1635547.681,1640035.521,4,500,108,
break,html.Screen,10_232_1,2023-11-15T18:58:10.717Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1640246.799999997,1640246.600000009,,1640246.400000006,,1640035.521,4,500,,
break_continue,html.Screen,10_232_2,2023-11-15T18:58:10.717Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1640247.100000009,1640247,,1640246.900000006,,1640035.521,4,500,,
sequence,flow.Sequence,10_232,2023-11-15T18:58:10.717Z,,,,,,,,,,4699.318999999901,completion,,,,,,,low,high,,,,,,false,,,,false,1640247.100000009,1640247,1635530.968,1635766.299999997,1635547.681,1640035.521,4,500,,
trial,html.Screen,10_233_0,2023-11-15T18:58:15.020Z,,,,2,-0.0362376068089956,-0.047825070846155,,false,ll,4513.879000006011,response,-0.7819386010267503,0.7011630806900779,-0.9478494165389988,-1.0882850488448614,0.6544294811753566,-1.118556002800191,low,low,,ISIC_6985114.JPG,9,ISIC_9024078.JPG,110,false,hh,keypress(i),0,false,1644549.5,1644549.400000006,1640018.817,1640247.200000003,1640035.521,1644339.801,4,500,109,
break,html.Screen,10_233_1,2023-11-15T18:58:15.020Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1644550,1644549.799999997,,1644549.600000009,,1644339.801,4,500,,
break_continue,html.Screen,10_233_2,2023-11-15T18:58:15.020Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1644550.400000006,1644550.200000003,,1644550,,1644339.801,4,500,,
sequence,flow.Sequence,10_233,2023-11-15T18:58:15.021Z,,,,,,,,,,4514.6790000030305,completion,,,,,,,low,low,,,,,,false,,,,false,1644550.400000006,1644550.200000003,1640018.817,1640247.200000003,1640035.521,1644339.801,4,500,,
trial,html.Screen,10_234_0,2023-11-15T18:58:17.603Z,,,,2,-0.0516762988734011,0.0130195499281172,,false,lh,2793.1990000000224,response,-0.7982951875745229,0.7011630806900779,-0.9478494165389988,0.668743426211716,0.6544294811753566,-1.118556002800191,low,high,,ISIC_9978498.JPG,9,ISIC_9403390.JPG,64,false,hh,keypress(i),0,false,1647133.100000009,1647133,1644323.097,1644550.5,1644339.801,1646925.77,4,500,110,
break,html.Screen,10_234_1,2023-11-15T18:58:17.604Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1647133.5,1647133.299999997,,1647133.200000003,,1646925.77,4,500,,
break_continue,html.Screen,10_234_2,2023-11-15T18:58:17.604Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1647133.700000003,1647133.600000009,,1647133.5,,1646925.77,4,500,,
sequence,flow.Sequence,10_234,2023-11-15T18:58:17.604Z,,,,,,,,,,2793.799000008963,completion,,,,,,,low,high,,,,,,false,,,,false,1647133.700000003,1647133.600000009,1644323.097,1644550.5,1644339.801,1646925.77,4,500,,
trial,html.Screen,10_235_0,2023-11-15T18:58:24.147Z,,,,2,-0.0292059717970335,-0.0718256867525069,,false,hl,6751.330000008922,response,0.5450438506040646,0.7011630806900779,-0.9478494165389988,-1.1072497324901152,0.6544294811753566,-1.118556002800191,high,low,,ISIC_1114966.JPG,9,ISIC_2690597.JPG,29,false,lh,keypress(e),0,false,1653677.299999997,1653677.100000009,1646909.174,1647133.700000003,1646925.77,1653465.6,4,500,111,
break,html.Screen,10_235_1,2023-11-15T18:58:24.148Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1653677.600000009,1653677.400000006,,1653677.299999997,,1653465.6,4,500,,
break_continue,html.Screen,10_235_2,2023-11-15T18:58:24.148Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1653677.799999997,1653677.799999997,,1653677.700000003,,1653465.6,4,500,,
sequence,flow.Sequence,10_235,2023-11-15T18:58:24.148Z,,,,,,,,,,6752.029999997001,completion,,,,,,,high,low,,,,,,false,,,,false,1653677.799999997,1653677.799999997,1646909.174,1647133.700000003,1646925.77,1653465.6,4,500,,
trial,html.Screen,10_236_0,2023-11-15T18:58:26.196Z,,,,2,0.0329095507339554,-0.0382899749693245,,false,hl,2260.1999999969266,response,0.7197989269080959,0.7011630806900779,-0.9478494165389988,-0.9410141415297968,0.6544294811753566,-1.118556002800191,high,low,,ISIC_8812781.JPG,10,ISIC_2635051.JPG,29,false,hh,keypress(i),0,false,1655726.100000009,1655725.799999997,1653448.833,1653677.900000006,1653465.6,1655517.705,4,500,112,
break,html.Screen,10_236_1,2023-11-15T18:58:26.197Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1655726.600000009,1655726.5,,1655726.200000003,,1655517.705,4,500,,
break_continue,html.Screen,10_236_2,2023-11-15T18:58:26.197Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1655727,1655726.900000006,,1655726.700000003,,1655517.705,4,500,,
sequence,flow.Sequence,10_236,2023-11-15T18:58:26.197Z,,,,,,,,,,2261.3000000058673,completion,,,,,,,high,low,,,,,,false,,,,false,1655727.100000009,1655726.900000006,1653448.833,1653677.900000006,1653465.6,1655517.705,4,500,,
trial,html.Screen,10_237_0,2023-11-15T18:58:28.484Z,,,,2,-0.0112310719058792,0.0469047359904117,,true,ll,2495.695000005886,response,-0.7633122512956493,0.7011630806900779,-0.9478494165389988,-1.1876749162179934,0.6544294811753566,-1.118556002800191,low,low,,ISIC_0068184.JPG,9,ISIC_0003168.JPG,110,false,ll,keypress(f),0,false,1658013.600000009,1658013.400000006,1655501.083,1655727.299999997,1655517.705,1657803.41,4,500,113,
break,html.Screen,10_237_1,2023-11-15T18:58:28.484Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1658014,1658013.799999997,,1658013.700000003,,1657803.41,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T18:58:28.485Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1658014.200000003,1658014.200000003,,1658014.100000009,,1657803.41,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T18:58:28.485Z,,,,,,,,,,2496.4950000029057,completion,,,,,,,low,low,,,,,,false,,,,false,1658014.400000006,1658014.200000003,1655501.083,1655727.299999997,1655517.705,1657803.41,4,500,,
trial,html.Screen,10_238_0,2023-11-15T18:58:34.028Z,,,,2,-0.0565575423757561,-0.0394300226801425,,false,hh,5754.290000003064,response,0.6133770636783661,0.7011630806900779,-0.9478494165389988,0.60923221646533,0.6544294811753566,-1.118556002800191,high,high,,ISIC_0046983.JPG,9,ISIC_0015071.JPG,330,false,lh,keypress(e),0,false,1663557.900000006,1663557.700000003,1657786.606,1658014.5,1657803.41,1663342.157,4,500,114,
break,html.Screen,10_238_1,2023-11-15T18:58:34.029Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1663558.400000006,1663558.299999997,,1663558.100000009,,1663342.157,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T18:58:34.029Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1663558.700000003,1663558.600000009,,1663558.5,,1663342.157,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T18:58:34.029Z,,,,,,,,,,5755.1900000090245,completion,,,,,,,high,high,,,,,,false,,,,false,1663558.799999997,1663558.600000009,1657786.606,1658014.400000006,1657803.41,1663342.157,4,500,,
trial,html.Screen,10_239_0,2023-11-15T18:58:38.334Z,,,,2,0.0450282431170921,,,true,hh,4521.04300000309,response,0.8617273148568415,0.7011630806900779,-0.9478494165389988,0.515629361897658,0.6544294811753566,-1.118556002800191,high,high,,ISIC_1805163.JPG,9,ISIC_0000287.JPG,330,false,hh,keypress(i),0,false,1667863.400000006,1667863.200000003,1663325.652,1663558.900000006,1663342.157,1667646.507,4,500,115,
break,html.Screen,10_239_1,2023-11-15T18:58:38.335Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1667864.200000003,1667864,,1667863.700000003,,1667646.507,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T18:58:38.335Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1667864.700000003,1667864.600000009,,1667864.400000006,,1667646.507,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T18:58:38.335Z,,,,,,,,,,4522.443000009051,completion,,,,,,,high,high,,,,,,false,,,,false,1667864.799999997,1667864.600000009,1663325.652,1663558.900000006,1663342.157,1667646.507,4,500,,
trial,html.Screen,10_240_0,2023-11-15T18:58:41.045Z,,,,2,-0.0149482827359613,0.0661630859332833,,false,hl,2927.7929999970365,response,0.7118141631588264,0.7011630806900779,-0.9478494165389988,-1.0369885917487718,0.6544294811753566,-1.118556002800191,high,low,,ISIC_6815524.JPG,9,ISIC_6917681.JPG,29,false,hh,keypress(i),0,false,1670574.5,1670574.299999997,1667630.051,1667864.799999997,1667646.507,1670365.951,4,500,116,
break,html.Screen,10_240_1,2023-11-15T18:58:41.046Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1670575.299999997,1670575.100000009,,1670574.799999997,,1670365.951,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T18:58:41.046Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1670575.799999997,1670575.600000009,,1670575.5,,1670365.951,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T18:58:41.046Z,,,,,,,,,,2929.0930000089575,completion,,,,,,,high,low,,,,,,false,,,,false,1670575.900000006,1670575.600000009,1667630.051,1667864.799999997,1667646.507,1670365.951,4,500,,
trial,html.Screen,10_241_0,2023-11-15T18:58:48.404Z,,,,2,-0.0546386976779619,0.0448724759283131,,true,hl,7567.949000006076,response,0.661371304428672,0.7011630806900779,-0.9478494165389988,-1.0907423478129648,0.6544294811753566,-1.118556002800191,high,low,,ISIC_6722934.JPG,10,ISIC_6860222.JPG,29,false,hl,keypress(j),0,false,1677934.100000009,1677933.900000006,1670349.358,1670576,1670365.951,1677723.235,4,500,117,
break,html.Screen,10_241_1,2023-11-15T18:58:48.405Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1677934.5,1677934.299999997,,1677934.200000003,,1677723.235,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T18:58:48.405Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1677934.799999997,1677934.700000003,,1677934.600000009,,1677723.235,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T18:58:48.405Z,,,,,,,,,,7568.749000003096,completion,,,,,,,high,low,,,,,,false,,,,false,1677934.900000006,1677934.700000003,1670349.358,1670575.900000006,1670365.951,1677723.235,4,500,,
trial,html.Screen,10_242_0,2023-11-15T18:58:50.518Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,false,hl,2323.7649999998976,response,0.6231695572160023,0.7011630806900779,-0.9478494165389988,-0.9598176954765794,0.6544294811753566,-1.118556002800191,high,low,,ISIC_0011507.JPG,9,ISIC_0024297.JPG,29,false,hh,keypress(i),0,false,1680047.299999997,1680047,1677706.701,1677934.900000006,1677723.235,1679842.2,4,500,118,
break,html.Screen,10_242_1,2023-11-15T18:58:50.519Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1680048.200000003,1680048,,1680047.600000009,,1679842.2,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T18:58:50.519Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1680048.799999997,1680048.600000009,,1680048.400000006,,1679842.2,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T18:58:50.519Z,,,,,,,,,,2325.3650000088383,completion,,,,,,,high,low,,,,,,false,,,,false,1680049.100000009,1680048.600000009,1677706.701,1677934.900000006,1677723.235,1679842.2,4,500,,
trial,html.Screen,10_243_0,2023-11-15T18:58:56.404Z,,,,2,-0.040191644178716,0.0622582668671422,,true,hh,6091.599999997066,response,0.8589049139678213,0.7011630806900779,-0.9478494165389988,0.6048654670455803,0.6544294811753566,-1.118556002800191,high,high,,ISIC_6207688.JPG,9,ISIC_0030150.JPG,330,false,hh,keypress(i),0,false,1685934,1685933.799999997,1679825.319,1680049.200000003,1679842.2,1685732.578,4,500,119,
break,html.Screen,10_243_1,2023-11-15T18:58:56.405Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1685934.5,1685934.400000006,,1685934.200000003,,1685732.578,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T18:58:56.405Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,1685934.900000006,1685934.700000003,,1685934.600000009,,1685732.578,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T18:58:56.405Z,,,,,,,,,,6092.500000003027,completion,,,,,,,high,high,,,,,,false,,,,false,1685935,1685934.700000003,1679825.319,1680049.100000009,1679842.2,1685732.578,4,500,,
trial,html.Screen,10_244_0,2023-11-15T18:58:58.509Z,,,,2,-0.0021038737988857,0.0570427519488725,,false,lh,2305.822000005981,response,-0.990489579313564,0.7011630806900779,-0.9478494165389988,0.7747897983133127,0.6544294811753566,-1.118556002800191,low,high,,ISIC_3596927.JPG,10,ISIC_7030404.JPG,64,false,ll,keypress(f),0,false,1688038.700000003,1688038.400000006,1685697.935,1685935,1685732.578,1687833.393,4,500,120,
break,html.Screen,10_244_1,2023-11-15T18:58:58.510Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1688039.400000006,1688039.200000003,,1688038.900000006,,1687833.393,4,500,,
break_continue,html.Screen,10_244_2,2023-11-15T18:58:58.510Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1688039.900000006,1688039.700000003,,1688039.600000009,,1687833.393,4,500,,
sequence,flow.Sequence,10_244,2023-11-15T18:58:58.510Z,,,,,,,,,,2307.1220000030007,completion,,,,,,,low,high,,,,,,false,,,,false,1688040.100000009,1688039.700000003,1685697.935,1685935,1685732.578,1687833.393,4,500,,
trial,html.Screen,10_245_0,2023-11-15T18:59:01.036Z,,,,2,-0.0693466529227737,-0.044703434393184,,false,lh,2732.3070000030566,response,-0.8136669413088868,0.7011630806900779,-0.9478494165389988,0.725304760326023,0.6544294811753566,-1.118556002800191,low,high,,ISIC_0004217.JPG,9,ISIC_0962121.JPG,64,false,ll,keypress(f),0,false,1690565.799999997,1690565.700000003,1687816.676,1688040.200000003,1687833.393,1690352.601,4,500,121,
break,html.Screen,10_245_1,2023-11-15T18:59:01.037Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1690566.400000006,1690566.299999997,,1690566,,1690352.601,4,500,,
break_continue,html.Screen,10_245_2,2023-11-15T18:59:01.037Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,1690566.700000003,1690566.600000009,,1690566.5,,1690352.601,4,500,,
sequence,flow.Sequence,10_245,2023-11-15T18:59:01.037Z,,,,,,,,,,2733.207000009017,completion,,,,,,,low,high,,,,,,false,,,,false,1690566.799999997,1690566.600000009,1687816.676,1688040.200000003,1687833.393,1690352.601,4,500,,
trial,html.Screen,10_246_0,2023-11-15T18:59:04.477Z,,,,2,-0.059471106306043,0.0678292174694111,,true,ll,3653.7990000059363,response,-1.1388430156686884,0.7011630806900779,-0.9478494165389988,-1.2700552354887775,0.6544294811753566,-1.118556002800191,low,low,,ISIC_0015631.JPG,10,ISIC_9939653.JPG,110,false,ll,keypress(f),0,false,1694006.5,1694006.400000006,1690336.03,1690567,1690352.601,1693789.339,4,500,122,
break,html.Screen,10_246_1,2023-11-15T18:59:04.477Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1694007.100000009,1694006.900000006,,1694006.700000003,,1693789.339,4,500,,
break_continue,html.Screen,10_246_2,2023-11-15T18:59:04.478Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1694007.5,1694007.400000006,,1694007.200000003,,1693789.339,4,500,,
sequence,flow.Sequence,10_246,2023-11-15T18:59:04.478Z,,,,,,,,,,3654.7990000059363,completion,,,,,,,low,low,,,,,,false,,,,false,1694007.600000009,1694007.400000006,1690336.03,1690566.900000006,1690352.601,1693789.339,4,500,,
trial,html.Screen,10_247_0,2023-11-15T18:59:06.596Z,,,,2,-0.0265457942157377,-0.0704357137706731,,true,ll,2336.5610000060406,response,-1.0959058628476686,0.7011630806900779,-0.9478494165389988,-1.1684835186766898,0.6544294811753566,-1.118556002800191,low,low,,ISIC_3123377.JPG,10,ISIC_5920470.JPG,110,false,ll,keypress(f),0,false,1696126.100000009,1696125.900000006,1693772.814,1694007.799999997,1693789.339,1695908.12,4,500,123,
break,html.Screen,10_247_1,2023-11-15T18:59:06.597Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1696126.700000003,1696126.600000009,,1696126.400000006,,1695908.12,4,500,,
break_continue,html.Screen,10_247_2,2023-11-15T18:59:06.597Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,1696127,1696126.900000006,,1696126.799999997,,1695908.12,4,500,,
sequence,flow.Sequence,10_247,2023-11-15T18:59:06.598Z,,,,,,,,,,2337.5610000060406,completion,,,,,,,low,low,,,,,,false,,,,false,1696127.200000003,1696126.900000006,1693772.814,1694007.799999997,1693789.339,1695908.12,4,500,,
trial,html.Screen,10_248_0,2023-11-15T18:59:09.412Z,,,,2,0.0111354529246037,-0.0585810480909377,,false,hl,3032.980000008829,response,0.6416699984222508,0.7011630806900779,-0.9478494165389988,-1.0067659067144603,0.6544294811753566,-1.118556002800191,high,low,,ISIC_7858034.JPG,9,ISIC_0064784.JPG,29,false,ll,keypress(f),0,false,1698941.200000003,1698941.100000009,1695891.561,1696127.299999997,1695908.12,1698727.616,4,500,124,
break,html.Screen,10_248_1,2023-11-15T18:59:09.412Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1698941.5,1698941.400000006,,1698941.299999997,,1698727.616,4,500,,
break_continue,html.Screen,10_248_2,2023-11-15T18:59:09.412Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,1698941.700000003,1698941.700000003,,1698941.5,,1698727.616,4,500,,
sequence,flow.Sequence,10_248,2023-11-15T18:59:09.412Z,,,,,,,,,,3033.5800000028685,completion,,,,,,,high,low,,,,,,false,,,,false,1698941.700000003,1698941.700000003,1695891.561,1696127.200000003,1695908.12,1698727.616,4,500,,
trial,html.Screen,10_249_0,2023-11-15T18:59:12.076Z,,,,2,-0.0735635316240061,0.0537805418091709,,false,hl,2878.2840000060387,response,0.7197989269080959,0.7011630806900779,-0.9478494165389988,-0.9410141415297968,0.6544294811753566,-1.118556002800191,high,low,,ISIC_1761799.JPG,9,ISIC_2635051.JPG,29,false,hh,keypress(i),0,false,1701606.100000009,1701605.900000006,1698711.116,1698941.799999997,1698727.616,1701397.083,4,500,125,
break,html.Screen,10_249_1,2023-11-15T18:59:21.844Z,,,,,,,,,,9759.888999999966,timeout,,,,,,,high,low,,,,,,false,,,,false,1711374,1711373.799999997,1701380.33,1701606.299999997,1701397.083,1711156.972,4,500,,
break_continue,html.Screen,10_249_2,2023-11-15T18:59:47.739Z,,,,,,,,,,26087.527999999933,response,,,,,,,high,low,,,,,,false,continue,keypress(Space),,false,1737268.799999997,1737244.5,1711373.799999997,1711374.100000009,1711156.972,1737067.344,4,500,,
sequence,flow.Sequence,10_249,2023-11-15T18:59:47.739Z,,,,,,,,,,38516.88400000008,completion,,,,,,,high,low,,,,,,false,,,,false,1737269,1737244.5,1698711.116,1698941.700000003,1698727.616,1737067.344,4,500,,
