sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_232_0,2023-11-15T22:15:44.576Z,,,,2,0.0158987717472563,0.0292472192292015,,false,lh,5712.71399995219,response,-0.8277658066009654,0.8287253600519167,-0.9792844841171091,0.708917192410697,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_1366765.JPG,9,ISIC_0033168.JPG,47,false,hh,keypress(i),0,false,2685633.399999976,2685633.2999999523,2679904.074,2679909.899999976,2679920.586,2685648.598,4,500,108,
break,html.Screen,10_232_1,2023-11-15T22:15:44.577Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2685633.899999976,2685633.7999999523,,2685633.5999999642,,2685648.598,4,500,,
break_continue,html.Screen,10_232_2,2023-11-15T22:15:44.577Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2685634.199999988,2685634.0999999642,,2685633.899999976,,2685648.598,4,500,,
sequence,flow.Sequence,10_232,2023-11-15T22:15:44.577Z,,,,,,,,,,5713.513999964111,completion,,,,,,,low,high,,,,,,false,,,,false,2685634.2999999523,2685634.0999999642,2679904.074,2679909.7999999523,2679920.586,2685648.598,4,500,,
trial,html.Screen,10_233_0,2023-11-15T22:15:54.043Z,,,,2,-0.0386453938786174,-0.0465908665241285,,false,lh,9450.901999999769,response,-0.8129823105338526,0.8287253600519167,-0.9792844841171091,0.9655386457143784,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_1698119.JPG,9,ISIC_8268025.JPG,47,false,hh,keypress(i),0,false,2695099.899999976,2695099.5,2685631.911,2685634.399999976,2685648.598,2695117.072,4,500,109,
break,html.Screen,10_233_1,2023-11-15T22:15:54.044Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2695101,2695100.699999988,,2695100.199999988,,2695117.072,4,500,,
break_continue,html.Screen,10_233_2,2023-11-15T22:15:54.044Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2695101.5999999642,2695101.5,,2695101.2999999523,,2695117.072,4,500,,
sequence,flow.Sequence,10_233,2023-11-15T22:15:54.044Z,,,,,,,,,,9452.901999999769,completion,,,,,,,low,high,,,,,,false,,,,false,2695101.5999999642,2695101.5,2685631.911,2685634.2999999523,2685648.598,2695117.072,4,500,,
trial,html.Screen,10_234_0,2023-11-15T22:16:01.864Z,,,,2,-0.0365981355399771,-0.0162670920008846,,false,hl,7804.327999975998,response,0.7753299102004093,0.8287253600519167,-0.9792844841171091,-1.053851019509641,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0982855.JPG,9,ISIC_9511832.JPG,45,false,hh,keypress(i),0,false,2702921.5999999642,2702921.399999976,2695100.071,2695101.5999999642,2695117.072,2702932.003,4,500,110,
break,html.Screen,10_234_1,2023-11-15T22:16:01.865Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2702922.199999988,2702922.0999999642,,2702921.899999976,,2702932.003,4,500,,
break_continue,html.Screen,10_234_2,2023-11-15T22:16:01.865Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2702922.5999999642,2702922.5,,2702922.2999999523,,2702932.003,4,500,,
sequence,flow.Sequence,10_234,2023-11-15T22:16:01.866Z,,,,,,,,,,7805.42799999984,completion,,,,,,,high,low,,,,,,false,,,,false,2702922.699999988,2702922.5,2695100.071,2695101.5999999642,2695117.072,2702932.003,4,500,,
trial,html.Screen,10_235_0,2023-11-15T22:16:06.603Z,,,,2,-0.0646883165340005,-0.0250974824557198,,false,ll,4727.896999976132,response,-0.9696118525781644,0.8287253600519167,-0.9792844841171091,-0.9712966348713286,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0069515.JPG,9,ISIC_7927525.JPG,96,false,lh,keypress(e),0,false,2707660.199999988,2707659.899999976,2702915.477,2702922.7999999523,2702932.003,2707674.754,4,500,111,
break,html.Screen,10_235_1,2023-11-15T22:16:06.604Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2707661.2999999523,2707661.0999999642,,2707660.5,,2707674.754,4,500,,
break_continue,html.Screen,10_235_2,2023-11-15T22:16:06.605Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2707661.7999999523,2707661.699999988,,2707661.5,,2707674.754,4,500,,
sequence,flow.Sequence,10_235,2023-11-15T22:16:06.605Z,,,,,,,,,,4729.696999988053,completion,,,,,,,low,low,,,,,,false,,,,false,2707661.7999999523,2707661.699999988,2702915.477,2702922.7999999523,2702932.003,2707674.754,4,500,,
trial,html.Screen,10_236_0,2023-11-15T22:16:15.427Z,,,,2,0.0523524458062335,-0.0048771624512062,,false,hh,8808.74599999981,response,0.8628696237203484,0.8287253600519167,-0.9792844841171091,0.9684635118197058,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0010379.JPG,9,ISIC_0015132.JPG,240,false,lh,keypress(e),0,false,2716483.899999976,2716483.5,2707657.977,2707661.899999976,2707674.754,2716491.735,4,500,112,
break,html.Screen,10_236_1,2023-11-15T22:16:15.428Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2716485,2716484.699999988,,2716484.199999988,,2716491.735,4,500,,
break_continue,html.Screen,10_236_2,2023-11-15T22:16:15.428Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2716485.699999988,2716485.399999976,,2716485.0999999642,,2716491.735,4,500,,
sequence,flow.Sequence,10_236,2023-11-15T22:16:15.429Z,,,,,,,,,,8810.645999975968,completion,,,,,,,high,high,,,,,,false,,,,false,2716485.899999976,2716485.399999976,2707657.977,2707661.899999976,2707674.754,2716491.735,4,500,,
trial,html.Screen,10_237_0,2023-11-15T22:16:25.267Z,,,,2,-0.004212480280886,-0.0518491070608022,,false,ll,9832.064999952447,response,-0.8161200572102323,0.8287253600519167,-0.9792844841171091,-1.0608841647192944,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_2945324.JPG,9,ISIC_0033021.JPG,96,false,hl,keypress(j),0,false,2726324.199999988,2726323.7999999523,2716475.224,2716486.0999999642,2716491.735,2726327.474,4,500,113,
break,html.Screen,10_237_1,2023-11-15T22:16:25.268Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2726325.2999999523,2726325,,2726324.5999999642,,2726327.474,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T22:16:25.269Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2726326,2726325.699999988,,2726325.5,,2726327.474,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T22:16:25.269Z,,,,,,,,,,9833.96499998821,completion,,,,,,,low,low,,,,,,false,,,,false,2726326.199999988,2726325.699999988,2716475.224,2716486.0999999642,2716491.735,2726327.474,4,500,,
trial,html.Screen,10_238_0,2023-11-15T22:16:35.876Z,,,,2,-0.004212480280886,-0.0518491070608022,,false,hl,10604.425999976229,response,0.8407642478899736,0.8287253600519167,-0.9792844841171091,-0.9542322753334054,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_2945324.JPG,9,ISIC_9090822.JPG,45,false,hh,keypress(i),0,false,2736932.2999999523,2736931.899999976,2726310.864,2726326.199999988,2726327.474,2736948.428,4,500,114,
break,html.Screen,10_238_1,2023-11-15T22:16:35.877Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2736933.5,2736933.0999999642,,2736932.5999999642,,2736948.428,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T22:16:35.878Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2736934.0999999642,2736933.899999976,,2736933.699999988,,2736948.428,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T22:16:35.878Z,,,,,,,,,,10606.425999976229,completion,,,,,,,high,low,,,,,,false,,,,false,2736934.0999999642,2736933.899999976,2726310.864,2726326.199999988,2726327.474,2736948.428,4,500,,
trial,html.Screen,10_239_0,2023-11-15T22:16:41.475Z,,,,2,-0.0277178575053843,-0.0645068093068572,,false,hh,5583.07200000016,response,0.8387460443597405,0.8287253600519167,-0.9792844841171091,0.8583167463787408,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0010807.JPG,9,ISIC_0014189.JPG,240,false,hl,keypress(j),0,false,2742531.7999999523,2742531.5,2736931.445,2736934.199999988,2736948.428,2742542.407,4,500,115,
break,html.Screen,10_239_1,2023-11-15T22:16:41.476Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2742532.899999976,2742532.699999988,,2742532.0999999642,,2742542.407,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T22:16:41.477Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2742533.5999999642,2742533.2999999523,,2742533,,2742542.407,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T22:16:41.477Z,,,,,,,,,,5584.8719999524765,completion,,,,,,,high,high,,,,,,false,,,,false,2742533.899999976,2742533.2999999523,2736931.445,2736934.199999988,2736948.428,2742542.407,4,500,,
trial,html.Screen,10_240_0,2023-11-15T22:16:48.572Z,,,,2,0.0118555311043871,0.0087774532070196,,false,lh,7085.492999976035,response,-0.8177771921122365,0.8287253600519167,-0.9792844841171091,0.6668515442923276,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_6488658.JPG,10,ISIC_0031018.JPG,47,false,ll,keypress(f),0,false,2749628.2999999523,2749627.899999976,2742525.781,2742534,2742542.407,2749639.702,4,500,116,
break,html.Screen,10_240_1,2023-11-15T22:16:48.573Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2749629.399999976,2749629.0999999642,,2749628.699999988,,2749639.702,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T22:16:48.574Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2749630,2749629.7999999523,,2749629.5999999642,,2749639.702,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T22:16:48.574Z,,,,,,,,,,7087.392999952193,completion,,,,,,,low,high,,,,,,false,,,,false,2749630.399999976,2749629.7999999523,2742525.781,2742534,2742542.407,2749639.702,4,500,,
trial,html.Screen,10_241_0,2023-11-15T22:16:58.515Z,,,,2,-0.0327772618698018,0.0056908372048728,,false,hl,9931.897999964189,response,1.0264463986917702,0.8287253600519167,-0.9792844841171091,-1.171271535505083,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_7897925.JPG,9,ISIC_7889838.JPG,45,false,hh,keypress(i),0,false,2759571.899999976,2759571.5999999642,2749623.021,2749630.5999999642,2749639.702,2759592.251,4,500,117,
break,html.Screen,10_241_1,2023-11-15T22:16:58.517Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2759573,2759572.699999988,,2759572.2999999523,,2759592.251,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T22:16:58.517Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2759573.699999988,2759573.399999976,,2759573.199999988,,2759592.251,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T22:16:58.518Z,,,,,,,,,,9933.69799997611,completion,,,,,,,high,low,,,,,,false,,,,false,2759573.899999976,2759573.399999976,2749623.021,2749630.5,2749639.702,2759592.251,4,500,,
trial,html.Screen,10_242_0,2023-11-15T22:17:06.060Z,,,,2,0.0480684603309257,-0.0620119776873313,,true,hl,7523.548999952152,response,0.66450649484584,0.8287253600519167,-0.9792844841171091,-0.9066205757169016,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0645834.JPG,9,ISIC_6464772.JPG,45,false,hl,keypress(j),0,false,2767116.0999999642,2767115.7999999523,2759575.595,2759574.0999999642,2759592.251,2767123.533,4,500,118,
break,html.Screen,10_242_1,2023-11-15T22:17:06.061Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2767117.199999988,2767116.899999976,,2767116.5,,2767123.533,4,500,,
break_continue,html.Screen,10_242_2,2023-11-15T22:17:06.061Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2767117.899999976,2767117.5999999642,,2767117.399999976,,2767123.533,4,500,,
sequence,flow.Sequence,10_242,2023-11-15T22:17:06.062Z,,,,,,,,,,7525.348999964073,completion,,,,,,,high,low,,,,,,false,,,,false,2767118.199999988,2767117.5999999642,2759575.595,2759574.0999999642,2759592.251,2767123.533,4,500,,
trial,html.Screen,10_243_0,2023-11-15T22:17:14.196Z,,,,2,0.012020985739544,-0.0126097407389903,,false,lh,8128.066999964416,response,-0.9241510017125296,0.8287253600519167,-0.9792844841171091,0.6126232424254019,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0069379.JPG,8,ISIC_0067804.JPG,47,false,hh,keypress(i),0,false,2775252,2775251.5999999642,2767106.994,2767118.199999988,2767123.533,2775255.997,4,500,119,
break,html.Screen,10_243_1,2023-11-15T22:17:14.197Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2775253.0999999642,2775252.7999999523,,2775252.2999999523,,2775255.997,4,500,,
break_continue,html.Screen,10_243_2,2023-11-15T22:17:14.197Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2775253.5,2775253.399999976,,2775253.199999988,,2775255.997,4,500,,
sequence,flow.Sequence,10_243,2023-11-15T22:17:14.197Z,,,,,,,,,,8129.866999976337,completion,,,,,,,low,high,,,,,,false,,,,false,2775253.5,2775253.399999976,2767106.994,2767118.199999988,2767123.533,2775255.997,4,500,,
trial,html.Screen,10_244_0,2023-11-15T22:17:21.636Z,,,,2,0.0450282431170921,0.0102871556606504,,false,lh,7435.702999988105,response,-0.9048081691860408,0.8287253600519167,-0.9792844841171091,0.6848173339051019,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_1805163.JPG,9,ISIC_0068677.JPG,47,false,hh,keypress(i),0,false,2782692,2782691.699999988,2775239.483,2775253.5,2775255.997,2782703.921,4,500,120,
break,html.Screen,10_244_1,2023-11-15T22:17:21.637Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2782693.199999988,2782692.899999976,,2782692.5,,2782703.921,4,500,,
break_continue,html.Screen,10_244_2,2023-11-15T22:17:21.637Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2782693.5999999642,2782693.5,,2782693.399999976,,2782703.921,4,500,,
sequence,flow.Sequence,10_244,2023-11-15T22:17:21.637Z,,,,,,,,,,7437.503000000026,completion,,,,,,,low,high,,,,,,false,,,,false,2782693.699999988,2782693.5,2775239.483,2775253.5,2775255.997,2782703.921,4,500,,
trial,html.Screen,10_245_0,2023-11-15T22:17:31.225Z,,,,2,0.0085520978188085,-0.0535296539628673,,false,hh,9576.978999976069,response,0.7940510473550402,0.8287253600519167,-0.9792844841171091,0.6355402519336604,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_0758797.JPG,9,ISIC_2642742.JPG,240,false,ll,keypress(f),0,false,2792280.899999976,2792280.899999976,2782687.317,2782693.699999988,2782703.921,2792289.104,4,500,121,
break,html.Screen,10_245_1,2023-11-15T22:17:31.226Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2792281.2999999523,2792281.2999999523,,2792281,,2792289.104,4,500,,
break_continue,html.Screen,10_245_2,2023-11-15T22:17:31.226Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2792281.5,2792281.5,,2792281.2999999523,,2792289.104,4,500,,
sequence,flow.Sequence,10_245,2023-11-15T22:17:31.226Z,,,,,,,,,,9577.57899999991,completion,,,,,,,high,high,,,,,,false,,,,false,2792281.5999999642,2792281.5,2782687.317,2782693.699999988,2782703.921,2792289.104,4,500,,
trial,html.Screen,10_246_0,2023-11-15T22:17:40.257Z,,,,2,-0.0365981355399771,-0.0162670920008846,,false,hl,9023.396000000183,response,0.9046170303418553,0.8287253600519167,-0.9792844841171091,-1.0063426986460375,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0982855.JPG,9,ISIC_0055759.JPG,45,false,lh,keypress(e),0,false,2801312.5999999642,2801312.5,2792272.457,2792281.699999988,2792289.104,2801323.399,4,500,122,
break,html.Screen,10_246_1,2023-11-15T22:17:40.257Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2801312.899999976,2801312.699999988,,2801312.699999988,,2801323.399,4,500,,
break_continue,html.Screen,10_246_2,2023-11-15T22:17:40.257Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2801313,2801313,,2801312.899999976,,2801323.399,4,500,,
sequence,flow.Sequence,10_246,2023-11-15T22:17:40.257Z,,,,,,,,,,9023.896000000183,completion,,,,,,,high,low,,,,,,false,,,,false,2801313.0999999642,2801313,2792272.457,2792281.5999999642,2792289.104,2801323.399,4,500,,
trial,html.Screen,10_247_0,2023-11-15T22:17:47.420Z,,,,2,-0.0386453938786174,-0.0465908665241285,,false,hl,7152.100999999791,response,0.6795011676675823,0.8287253600519167,-0.9792844841171091,-0.9453006131304652,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_1698119.JPG,10,ISIC_4229473.JPG,45,false,hh,keypress(i),0,false,2808475.7999999523,2808475.5,2801306.778,2801313.0999999642,2801323.399,2808487.396,4,500,123,
break,html.Screen,10_247_1,2023-11-15T22:17:47.421Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2808476.899999976,2808476.699999988,,2808476.199999988,,2808487.396,4,500,,
break_continue,html.Screen,10_247_2,2023-11-15T22:17:47.422Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2808477.5999999642,2808477.399999976,,2808477.199999988,,2808487.396,4,500,,
sequence,flow.Sequence,10_247,2023-11-15T22:17:47.422Z,,,,,,,,,,7154.0009999759495,completion,,,,,,,high,low,,,,,,false,,,,false,2808477.5999999642,2808477.399999976,2801306.778,2801313.0999999642,2801323.399,2808487.396,4,500,,
trial,html.Screen,10_248_0,2023-11-15T22:17:56.657Z,,,,2,0.0420795830016583,-0.0226772711905177,,false,lh,9225.403999952134,response,-0.8462655390910067,0.8287253600519167,-0.9792844841171091,0.6724617182776562,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_0638857.JPG,8,ISIC_0061066.JPG,47,false,hl,keypress(j),0,false,2817713,2817712.7999999523,2808470.796,2808477.5999999642,2808487.396,2817721.988,4,500,124,
break,html.Screen,10_248_1,2023-11-15T22:17:56.658Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2817713.199999988,2817713.199999988,,2817713,,2817721.988,4,500,,
break_continue,html.Screen,10_248_2,2023-11-15T22:17:56.658Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2817713.5,2817713.399999976,,2817713.2999999523,,2817721.988,4,500,,
sequence,flow.Sequence,10_248,2023-11-15T22:17:56.658Z,,,,,,,,,,9226.003999975976,completion,,,,,,,low,high,,,,,,false,,,,false,2817713.5,2817713.399999976,2808470.796,2808477.5999999642,2808487.396,2817721.988,4,500,,
trial,html.Screen,10_249_0,2023-11-15T22:18:02.460Z,,,,2,0.0399381815506136,0.0177751789152893,,true,lh,5793.512000000104,response,-0.9013888878932071,0.8287253600519167,-0.9792844841171091,0.9328095253308732,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_3981425.JPG,9,ISIC_0068259.JPG,47,false,lh,keypress(e),0,false,2823515.899999976,2823515.5,2817705.435,2817713.5,2817721.988,2823533.467,4,500,125,
break,html.Screen,10_249_1,2023-11-15T22:18:12.465Z,,,,,,,,,,10002.784999999683,timeout,,,,,,,low,high,,,,,,false,,,,false,2833520.5999999642,2833519.537,2823516.705,2823516.199999988,2823533.467,2833536.252,4,500,,
break_continue,html.Screen,10_249_2,2023-11-15T22:18:44.100Z,,,,,,,,,,31592.347999964375,response,,,,,,,low,high,,,,,,false,continue,keypress(Space),,false,2865155.199999988,2865128.5999999642,2833519.537,2833520.7999999523,2833536.252,2865164.307,4,500,,
sequence,flow.Sequence,10_249,2023-11-15T22:18:44.100Z,,,,,,,,,,47406.61199996434,completion,,,,,,,low,high,,,,,,false,,,,false,2865155.2999999523,2865128.5999999642,2817705.435,2817713.5,2817721.988,2865164.307,4,500,,
trial,html.Screen,10_250_0,2023-11-15T22:18:51.077Z,,,,3,-0.0686816131231518,0.0045217849100701,,true,hh,6967.292999964207,response,0.8542403401067127,0.8287253600519167,-0.9792844841171091,0.8471646801526567,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_5707761.JPG,9,ISIC_0010140.JPG,240,false,hh,keypress(i),0,false,2872131.899999976,2872131.5999999642,2865147.453,2865155.2999999523,2865164.307,2872144.493,4,500,1,
break,html.Screen,10_250_1,2023-11-15T22:18:51.078Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2872133,2872132.699999988,,2872132.2999999523,,2872144.493,4,500,,
break_continue,html.Screen,10_250_2,2023-11-15T22:18:51.079Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2872133.699999988,2872133.5,,2872133.199999988,,2872144.493,4,500,,
sequence,flow.Sequence,10_250,2023-11-15T22:18:51.079Z,,,,,,,,,,6969.19299999997,completion,,,,,,,high,high,,,,,,false,,,,false,2872134,2872133.5,2865147.453,2865155.2999999523,2865164.307,2872144.493,4,500,,
trial,html.Screen,10_251_0,2023-11-15T22:18:57.101Z,,,,3,0.0050679133050021,0.0174815595031679,,true,hh,6011.306999952532,response,0.8050443016688825,0.8287253600519167,-0.9792844841171091,0.9509237118003132,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_9848743.JPG,9,ISIC_0000554.JPG,240,false,hh,keypress(i),0,false,2878156.0999999642,2878155.7999999523,2872127.899,2872134.199999988,2872144.493,2878173.017,4,500,2,
break,html.Screen,10_251_1,2023-11-15T22:18:57.102Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2878157.2999999523,2878157,,2878156.399999976,,2878173.017,4,500,,
break_continue,html.Screen,10_251_2,2023-11-15T22:18:57.103Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2878157.5999999642,2878157.5999999642,,2878157.399999976,,2878173.017,4,500,,
sequence,flow.Sequence,10_251,2023-11-15T22:18:57.103Z,,,,,,,,,,6013.106999964453,completion,,,,,,,high,high,,,,,,false,,,,false,2878157.699999988,2878157.5999999642,2872127.899,2872134.0999999642,2872144.493,2878173.017,4,500,,
trial,html.Screen,10_252_0,2023-11-15T22:19:04.789Z,,,,3,0.0377791839943904,-0.0227626648172468,,true,hh,7670.483000000007,response,1.0180448178964825,0.8287253600519167,-0.9792844841171091,0.723306352279721,0.7979282958419128,-1.0759905236104281,high,high,,ISIC_7167479.JPG,9,ISIC_0033524.JPG,240,false,hh,keypress(i),0,false,2885843.7999999523,2885843.5,2878156.391,2878157.699999988,2878173.017,2885854.473,4,500,3,
break,html.Screen,10_252_1,2023-11-15T22:19:04.790Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2885845.0999999642,2885844.699999988,,2885844.199999988,,2885854.473,4,500,,
break_continue,html.Screen,10_252_2,2023-11-15T22:19:04.791Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2885845.5999999642,2885845.5,,2885845.2999999523,,2885854.473,4,500,,
sequence,flow.Sequence,10_252,2023-11-15T22:19:04.791Z,,,,,,,,,,7672.483000000007,completion,,,,,,,high,high,,,,,,false,,,,false,2885845.5999999642,2885845.5,2878156.391,2878157.699999988,2878173.017,2885854.473,4,500,,
trial,html.Screen,10_253_0,2023-11-15T22:19:11.845Z,,,,3,0.0203374006918297,-0.0594475300019112,,true,hl,7045.426999975927,response,0.8407642478899736,0.8287253600519167,-0.9792844841171091,-0.9542322753334054,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0028579.JPG,9,ISIC_9090822.JPG,45,false,hl,keypress(j),0,false,2892900.199999988,2892899.899999976,2885837.717,2885845.699999988,2885854.473,2892918.7,4,500,4,
break,html.Screen,10_253_1,2023-11-15T22:19:11.846Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2892901.199999988,2892901,,2892900.5,,2892918.7,4,500,,
break_continue,html.Screen,10_253_2,2023-11-15T22:19:11.847Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2892902,2892901.699999988,,2892901.399999976,,2892918.7,4,500,,
sequence,flow.Sequence,10_253,2023-11-15T22:19:11.847Z,,,,,,,,,,7047.226999987848,completion,,,,,,,high,low,,,,,,false,,,,false,2892902.0999999642,2892901.699999988,2885837.717,2885845.699999988,2885854.473,2892918.7,4,500,,
trial,html.Screen,10_254_0,2023-11-15T22:19:16.781Z,,,,3,0.0629926578251803,-0.0626296407938785,,false,hl,4916.999999987893,response,0.9670240379618178,0.8287253600519167,-0.9792844841171091,-1.1806404773220665,0.7979282958419128,-1.0759905236104281,high,low,,ISIC_0027043.JPG,8,ISIC_0002288.JPG,45,false,ll,keypress(f),0,false,2897836,2897835.699999988,2892884.953,2892902.0999999642,2892918.7,2897844.459,4,500,5,
break,html.Screen,10_254_1,2023-11-15T22:19:16.782Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2897837.199999988,2897836.7999999523,,2897836.2999999523,,2897844.459,4,500,,
break_continue,html.Screen,10_254_2,2023-11-15T22:19:16.782Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2897837.399999976,2897837.2999999523,,2897837.199999988,,2897844.459,4,500,,
sequence,flow.Sequence,10_254,2023-11-15T22:19:16.782Z,,,,,,,,,,4918.59999995213,completion,,,,,,,high,low,,,,,,false,,,,false,2897837.399999976,2897837.2999999523,2892884.953,2892902.0999999642,2892918.7,2897844.459,4,500,,
trial,html.Screen,10_255_0,2023-11-15T22:19:21.165Z,,,,3,0.0158987717472563,0.0292472192292015,,true,lh,4375.140999964438,response,-0.8779374983479176,0.8287253600519167,-0.9792844841171091,0.9745548032823428,0.7979282958419128,-1.0759905236104281,low,high,,ISIC_1366765.JPG,9,ISIC_2991354.JPG,47,false,lh,keypress(e),0,false,2902220,2902219.5999999642,2897827.683,2897837.399999976,2897844.459,2902236.449,4,500,6,
break,html.Screen,10_255_1,2023-11-15T22:19:21.166Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2902221,2902220.7999999523,,2902220.2999999523,,2902236.449,4,500,,
break_continue,html.Screen,10_255_2,2023-11-15T22:19:21.167Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2902221.699999988,2902221.5,,2902221.199999988,,2902236.449,4,500,,
sequence,flow.Sequence,10_255,2023-11-15T22:19:21.167Z,,,,,,,,,,4377.041000000201,completion,,,,,,,low,high,,,,,,false,,,,false,2902221.7999999523,2902221.5,2897827.683,2897837.399999976,2897844.459,2902236.449,4,500,,
trial,html.Screen,10_256_0,2023-11-15T22:19:25.069Z,,,,3,-0.010035581303589,0.0100711721396864,,true,ll,3887.450999976136,response,-0.8093178584833343,0.8287253600519167,-0.9792844841171091,-1.0139833925057518,0.7979282958419128,-1.0759905236104281,low,low,,ISIC_0030592.JPG,9,ISIC_6171084.JPG,96,false,ll,keypress(f),0,false,2906124.199999988,2906123.899999976,2902219.587,2902221.7999999523,2902236.449,2906127.156,4,500,7,
