sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T20:43:37.412Z,,,,1,-0.8152354890677903,1.10470584815077,,true,hl,4237.962000017869,response,1.1592423187534993,0.9999999999999998,-0.9999999999999998,-1.067128884093211,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0010283.JPG,,ISIC_6854940.JPG,24,true,hl,keypress(j),0,false,296032,296031.7000000179,291777.23,292032.7000000179,291793.738,295801.632,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T20:43:37.412Z,,,,,,,,,,4237.962000017869,completion,,,,,,,high,low,,,,,,true,,,,false,296032.5,296031.7000000179,291777.23,292032.7000000179,291793.738,295801.632,1,40,,
trial,html.Screen,6_22_0,2023-11-15T20:43:46.812Z,,,,1,-1.00615481805876,0.8428903771195875,,false,hl,9630.468000023859,response,1.0822170028935367,0.9999999999999998,-0.9999999999999998,-1.1654796154432183,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0069970.JPG,,ISIC_7288818.JPG,24,true,ll,keypress(f),0,false,305432.40000000596,305432.10000002384,295785.072,296032.8000000119,295801.632,305203.331,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T20:43:46.812Z,,,,,,,,,,9630.468000023859,completion,,,,,,,high,low,,,,,,true,,,,false,305432.90000000596,305432.10000002384,295785.072,296032.7000000179,295801.632,305203.331,1,40,,
trial,html.Screen,6_23_0,2023-11-15T20:43:51.732Z,,,,1,0.8172719099003396,0.8014701937077862,,false,ll,5148.369000017876,response,-0.9133847107512522,0.9999999999999998,-0.9999999999999998,-1.1467555629414397,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0011794.JPG,,ISIC_0032171.JPG,111,true,lh,keypress(e),0,false,310351.90000000596,310351.7000000179,305186.6,305433.10000002384,305203.331,310112.829,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T20:43:51.732Z,,,,,,,,,,5148.369000017876,completion,,,,,,,low,low,,,,,,true,,,,false,310352.5,310351.7000000179,305186.6,305433.10000002384,305203.331,310112.829,1,40,,
trial,html.Screen,6_24_0,2023-11-15T20:43:59.882Z,,,,1,-0.8492821768888116,-1.1667020643738155,,false,hh,8389.371000017854,response,1.089914260719518,0.9999999999999998,-0.9999999999999998,1.1695563571046357,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0011256.JPG,,ISIC_0030695.JPG,154,true,hl,keypress(j),0,false,318502.40000000596,318502.2000000179,310096.174,310352.7000000179,310112.829,318261.939,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T20:43:59.882Z,,,,,,,,,,8389.371000017854,completion,,,,,,,high,high,,,,,,true,,,,false,318502.60000002384,318502.2000000179,310096.174,310352.60000002384,310112.829,318261.939,1,40,,
trial,html.Screen,6_25_0,2023-11-15T20:44:03.322Z,,,,1,1.1618928077758934,0.9630799724002608,,false,ll,3680.2610000178684,response,-0.8191491070125395,0.9999999999999998,-0.9999999999999998,-0.9768428530424166,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_0034076.JPG,,ISIC_2565986.JPG,111,true,lh,keypress(e),0,false,321942.3000000119,321942.2000000179,318245.308,318502.60000002384,318261.939,321701.962,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T20:44:03.322Z,,,,,,,,,,3680.2610000178684,completion,,,,,,,low,low,,,,,,true,,,,false,321942.40000000596,321942.2000000179,318245.308,318502.60000002384,318261.939,321701.962,1,40,,
trial,html.Screen,6_26_0,2023-11-15T20:44:05.514Z,,,,1,0.8015753713975186,-1.0067065355978264,,true,lh,2432.3380000119214,response,-0.9039158082670506,0.9999999999999998,-0.9999999999999998,1.0517562064343149,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0002119.JPG,,ISIC_0015411.JPG,24,true,lh,keypress(e),0,false,324134.3000000119,324134.3000000119,321685.429,321942.5,321701.962,323906.281,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T20:44:05.514Z,,,,,,,,,,2432.3380000119214,completion,,,,,,,low,high,,,,,,true,,,,false,324134.40000000596,324134.3000000119,321685.429,321942.5,321701.962,323906.281,1,40,,
trial,html.Screen,6_27_0,2023-11-15T20:44:11.420Z,,,,1,-0.8129823105338526,0.9655386457143784,,true,hl,6133.519000011904,response,0.9046170303418553,0.9999999999999998,-0.9999999999999998,-1.0063426986460375,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_8268025.JPG,,ISIC_0055759.JPG,24,true,hl,keypress(j),0,false,330040.2000000179,330039.8000000119,323889.702,324134.5,323906.281,329801.137,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T20:44:11.420Z,,,,,,,,,,6133.519000011904,completion,,,,,,,high,low,,,,,,true,,,,false,330040.7000000179,330039.8000000119,323889.702,324134.5,323906.281,329801.137,1,40,,
trial,html.Screen,6_28_0,2023-11-15T20:44:20.204Z,,,,1,-1.0372661581632368,-0.8527176805053108,,true,hh,9022.663000011933,response,1.0324288349148223,0.9999999999999998,-0.9999999999999998,0.9551989453759216,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_6340792.JPG,,ISIC_0033570.JPG,154,true,hh,keypress(i),0,false,338824.10000002384,338823.8000000119,329784.406,330040.90000000596,329801.137,338584.913,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T20:44:20.204Z,,,,,,,,,,9022.663000011933,completion,,,,,,,high,high,,,,,,true,,,,false,338824.60000002384,338823.8000000119,329784.406,330040.90000000596,329801.137,338584.913,1,40,,
trial,html.Screen,6_29_0,2023-11-15T20:44:25.956Z,,,,1,1.143881656046846,0.9998119797725442,,true,ll,5990.98700000596,response,-0.9537595754201148,0.9999999999999998,-0.9999999999999998,-1.1342661775432377,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_8685259.JPG,,ISIC_0741694.JPG,111,true,ll,keypress(f),0,false,344576.2000000179,344575.90000000596,338568.11,338824.8000000119,338584.913,344346.113,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T20:44:25.956Z,,,,,,,,,,5990.98700000596,completion,,,,,,,low,low,,,,,,true,,,,false,344576.7000000179,344575.90000000596,338568.11,338824.8000000119,338584.913,344346.113,1,40,,
trial,html.Screen,6_30_0,2023-11-15T20:44:30.924Z,,,,1,-1.1235224875125256,0.8641223012137988,,true,hl,5197.587000017869,response,1.082730232773217,0.9999999999999998,-0.9999999999999998,-0.8833175387485132,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0033901.JPG,,ISIC_0011933.JPG,24,true,hl,keypress(j),0,false,349544,349543.7000000179,344329.572,344576.90000000596,344346.113,349305.767,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T20:44:30.924Z,,,,,,,,,,5197.587000017869,completion,,,,,,,high,low,,,,,,true,,,,false,349544.5,349543.7000000179,344329.572,344576.90000000596,344346.113,349305.767,1,40,,
trial,html.Screen,6_31_0,2023-11-15T20:44:33.587Z,,,,1,-0.894033318100927,-0.9842451068179496,,true,hh,2900.933000017889,response,1.0441672988386008,0.9999999999999998,-0.9999999999999998,1.108916716139547,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0015298.JPG,,ISIC_0063243.JPG,154,true,hh,keypress(i),0,false,352206.8000000119,352206.7000000179,349289.074,349544.7000000179,349305.767,351977.814,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T20:44:33.587Z,,,,,,,,,,2900.933000017889,completion,,,,,,,high,high,,,,,,true,,,,false,352207,352206.7000000179,349289.074,349544.60000002384,349305.767,351977.814,1,40,,
trial,html.Screen,6_32_0,2023-11-15T20:44:34.651Z,,,,1,-0.849847885203758,0.973447384095442,,true,hl,1292.7860000238288,response,0.8181754542205604,0.9999999999999998,-0.9999999999999998,-0.8285141543298179,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_9612228.JPG,,ISIC_3812485.JPG,24,true,hl,keypress(j),0,false,353270.7000000179,353270.60000002384,351961.073,352207.10000002384,351977.814,353046.454,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T20:44:34.651Z,,,,,,,,,,1292.7860000238288,completion,,,,,,,high,low,,,,,,true,,,,false,353270.90000000596,353270.60000002384,351961.073,352207.10000002384,351977.814,353046.454,1,40,,
trial,html.Screen,6_33_0,2023-11-15T20:44:35.900Z,,,,1,1.082730232773217,-0.8833175387485132,,true,lh,1473.346000011894,response,-0.8644465729542988,0.9999999999999998,-0.9999999999999998,0.8679598285079457,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_0011933.JPG,,ISIC_6718969.JPG,24,true,lh,keypress(e),0,false,354520.10000002384,354519.8000000119,353029.627,353271,353046.454,354282.049,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T20:44:35.900Z,,,,,,,,,,1473.346000011894,completion,,,,,,,low,high,,,,,,true,,,,false,354520.7000000179,354519.8000000119,353029.627,353271,353046.454,354282.049,1,40,,
trial,html.Screen,6_34_0,2023-11-15T20:44:37.004Z,,,,1,-1.1063796153389187,-0.8605921333200546,,true,hh,1341.8510000059614,response,0.9478344010828824,0.9999999999999998,-0.9999999999999998,1.1218541416084558,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0064071.JPG,,ISIC_8252406.JPG,154,true,hh,keypress(i),0,false,355624.10000002384,355623.90000000596,354265.497,354520.90000000596,354282.049,355401.453,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T20:44:37.004Z,,,,,,,,,,1341.8510000059614,completion,,,,,,,high,high,,,,,,true,,,,false,355624.60000002384,355623.90000000596,354265.497,354520.90000000596,354282.049,355401.453,1,40,,
trial,html.Screen,6_35_0,2023-11-15T20:44:38.179Z,,,,1,1.0244185150873102,0.896678664083835,,true,ll,1397.8470000119414,response,-0.8140661970625187,0.9999999999999998,-0.9999999999999998,-0.9400174940212648,0.9999999999999998,-0.9999999999999998,low,low,,ISIC_1530981.JPG,,ISIC_0000957.JPG,111,true,ll,keypress(f),0,false,356799.60000002384,356799.3000000119,355367.596,355624.8000000119,355401.453,356569.917,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T20:44:38.180Z,,,,,,,,,,1397.8470000119414,completion,,,,,,,low,low,,,,,,true,,,,false,356800,356799.3000000119,355367.596,355624.8000000119,355401.453,356569.917,1,40,,
trial,html.Screen,6_36_0,2023-11-15T20:44:39.332Z,,,,1,-1.0143509683988825,1.0281980567462463,,true,hl,1381.683000023826,response,0.9225524349657857,0.9999999999999998,-0.9999999999999998,-0.929746784178986,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0062031.JPG,,ISIC_0011077.JPG,24,true,hl,keypress(j),0,false,357952,357951.60000002384,356553.119,356800.3000000119,356569.917,357722.183,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T20:44:39.332Z,,,,,,,,,,1381.683000023826,completion,,,,,,,high,low,,,,,,true,,,,false,357952.5,357951.60000002384,356553.119,356800.2000000179,356569.917,357722.183,1,40,,
trial,html.Screen,6_37_0,2023-11-15T20:44:40.556Z,,,,1,-0.9991910338212396,-1.0085499824556403,,true,hh,1453.2170000059414,response,0.8847502213514871,0.9999999999999998,-0.9999999999999998,0.9725947392713435,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_7795549.JPG,,ISIC_0073044.JPG,154,true,hh,keypress(i),0,false,359175.8000000119,359175.40000000596,357705.569,357952.7000000179,357722.183,358941.127,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T20:44:40.556Z,,,,,,,,,,1453.2170000059414,completion,,,,,,,high,high,,,,,,true,,,,false,359176.3000000119,359175.40000000596,357705.569,357952.60000002384,357722.183,358941.127,1,40,,
trial,html.Screen,6_38_0,2023-11-15T20:44:42.140Z,,,,1,0.8561946552009824,-0.9282171889213044,,true,lh,1818.5730000179028,response,-1.1890109863264902,0.9999999999999998,-0.9999999999999998,0.8867825318561365,0.9999999999999998,-0.9999999999999998,low,high,,ISIC_3065032.JPG,,ISIC_0072576.JPG,24,true,lh,keypress(e),0,false,360760,360759.7000000179,358924.526,359176.60000002384,358941.127,360527.538,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T20:44:42.140Z,,,,,,,,,,1818.5730000179028,completion,,,,,,,low,high,,,,,,true,,,,false,360760.5,360759.7000000179,358924.526,359176.5,358941.127,360527.538,1,40,,
trial,html.Screen,6_39_0,2023-11-15T20:44:48.043Z,,,,1,-0.9039158082670506,1.0517562064343149,,true,hl,6135.162000017881,response,0.8688859182707874,0.9999999999999998,-0.9999999999999998,-0.9566733172438716,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0015411.JPG,,ISIC_0640770.JPG,24,true,hl,keypress(j),0,false,366662.8000000119,366662.7000000179,360511.046,360760.7000000179,360527.538,366422.334,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T20:44:48.043Z,,,,,,,,,,6135.162000017881,completion,,,,,,,high,low,,,,,,true,,,,false,366662.90000000596,366662.7000000179,360511.046,360760.60000002384,360527.538,366422.334,1,40,,
practice_loop,flow.Loop,6,2023-11-15T20:44:48.043Z,,,,,,,,,,211601.77400001787,completion,,,,,,,,,,,,,,true,,,,false,366663,366662.7000000179,155044.408,155301.70000001788,155060.926,366422.334,1,40,,
stair_instructions,html.Screen,7,2023-11-15T20:44:51.690Z,,,,,,,,,,3887.566000005987,response,,,,,,,,,,,,,,,continue,click button,,,370310.40000000596,370309.90000000596,366405.703,366663,366422.334,370096.388,,,,
trial,html.Screen,8_0_0,2023-11-15T20:45:02.479Z,,,,2,0.0057914759495055,-0.018500200317654,,,,10770.79700000002,timeout,0.8588347582642082,0.9999999999999998,-0.9999999999999998,-0.8899503828496784,0.9999999999999998,-0.9999999999999998,high,low,,ISIC_0058723.JPG,,ISIC_0174983.JPG,24,false,,,0,true,381098.90000000596,381098.5,370079.659,370310.5,370096.388,380867.185,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T20:45:02.479Z,,,,,,,,,,11002.112000000023,completion,,,,,,,high,low,,,,,,false,,,,true,381099.40000000596,381098.5,370079.659,370310.5,370096.388,380867.185,1,40,,
trial,html.Screen,8_1_0,2023-11-15T20:45:03.548Z,,,,2,-0.0086413421586899,-0.0360184993500958,,false,hh,1300.9150000238442,response,0.9019902492274832,0.9999999999999998,-0.9999999999999998,1.1873288031905294,0.9999999999999998,-0.9999999999999998,high,high,,ISIC_0010767.JPG,,ISIC_0070992.JPG,154,false,ll,keypress(f),0,true,382168.5,382168.10000002384,380850.664,381099.7000000179,380867.185,381952.576,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T20:45:03.549Z,,,,,,,,,,1300.9150000238442,completion,,,,,,,high,high,,,,,,false,,,,true,382169,382168.10000002384,380850.664,381099.60000002384,380867.185,381952.576,1,40,,
trial,html.Screen,8_2_0,2023-11-15T20:45:07.204Z,,,,2,0.040352316356354,0.0039626669358928,,false,lh,3871.3240000059595,response,-0.8150886811691144,1.0499999999999998,-0.9999999999999998,0.862416038462147,1.0499999999999998,-0.9999999999999998,low,high,,ISIC_3018550.JPG,,ISIC_0058079.JPG,21,false,hh,keypress(i),0,true,385824.2000000179,385823.90000000596,381935.986,382169.2000000179,381952.576,385592.987,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T20:45:07.204Z,,,,,,,,,,3871.3240000059595,completion,,,,,,,low,high,,,,,,false,,,,true,385824.7000000179,385823.90000000596,381935.986,382169.10000002384,381952.576,385592.987,1,40,,
trial,html.Screen,8_3_0,2023-11-15T20:45:12.298Z,,,,2,-0.0372699196710335,0.0646614895271859,,false,hl,5325.512999999977,response,1.0822170028935367,1.0499999999999998,-1.0499999999999998,-1.1654796154432183,1.0499999999999998,-0.9999999999999998,high,low,,ISIC_1175170.JPG,,ISIC_7288818.JPG,22,false,ll,keypress(f),0,true,390918.7000000179,390918.5,385576.512,385824.90000000596,385592.987,390686.417,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T20:45:12.299Z,,,,,,,,,,5325.512999999977,completion,,,,,,,high,low,,,,,,false,,,,true,390918.8000000119,390918.5,385576.512,385824.90000000596,385592.987,390686.417,1,40,,
trial,html.Screen,8_4_0,2023-11-15T20:45:17.004Z,,,,2,-0.0029978997915594,0.0736178673732526,,false,hh,4937.683000023826,response,0.9523083243343244,1.0999999999999999,-1.0499999999999998,1.2310746473558634,1.0499999999999998,-0.9999999999999998,high,high,,ISIC_9745038.JPG,,ISIC_0060773.JPG,122,false,hl,keypress(j),0,true,395624.40000000596,395624.10000002384,390669.792,390918.90000000596,390686.417,395395.604,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T20:45:17.005Z,,,,,,,,,,4937.683000023826,completion,,,,,,,high,high,,,,,,false,,,,true,395624.90000000596,395624.10000002384,390669.792,390918.90000000596,390686.417,395395.604,1,40,,
trial,html.Screen,8_5_0,2023-11-15T20:45:22.868Z,,,,2,0.0560021488981517,-0.0058131881595011,,false,lh,6092.196000011929,response,-0.8070820195894357,1.0499999999999998,-0.9999999999999998,0.8958120092147633,1.0499999999999998,-0.9499999999999997,low,high,,ISIC_0000077.JPG,,ISIC_0060585.JPG,21,false,hh,keypress(i),0,true,401488.10000002384,401487.8000000119,395378.901,395625.2000000179,395395.604,401256.86,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T20:45:22.868Z,,,,,,,,,,6092.196000011929,completion,,,,,,,low,high,,,,,,false,,,,true,401488.60000002384,401487.8000000119,395378.901,395625.10000002384,395395.604,401256.86,1,40,,
trial,html.Screen,8_6_0,2023-11-15T20:45:30.484Z,,,,2,0.0523524458062335,-0.0048771624512062,,false,hl,7846.940000011935,response,1.1592423187534993,1.0499999999999998,-1.0499999999999998,-1.067128884093211,1.0499999999999998,-0.9499999999999997,high,low,,ISIC_0010379.JPG,,ISIC_6854940.JPG,24,false,lh,keypress(e),0,true,409104,409103.8000000119,401240.294,401488.8000000119,401256.86,408871.632,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T20:45:30.484Z,,,,,,,,,,7846.940000011935,completion,,,,,,,high,low,,,,,,false,,,,true,409104.40000000596,409103.8000000119,401240.294,401488.8000000119,401256.86,408871.632,1,40,,
trial,html.Screen,8_7_0,2023-11-15T20:45:34.420Z,,,,2,0.0702697127166421,0.0314752704888287,,false,ll,4168.268000005977,response,-1.1569583426015195,1.0999999999999999,-1.0499999999999998,-1.02258614327008,1.0499999999999998,-0.9999999999999998,low,low,,ISIC_0033881.JPG,,ISIC_5705973.JPG,96,false,lh,keypress(e),0,true,413040.3000000119,413039.90000000596,408855.061,409104.5,408871.632,412812.823,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T20:45:34.421Z,,,,,,,,,,4168.268000005977,completion,,,,,,,low,low,,,,,,false,,,,true,413040.7000000179,413039.90000000596,408855.061,409104.5,408871.632,412812.823,1,40,,
trial,html.Screen,8_8_0,2023-11-15T20:45:43.404Z,,,,2,-0.0365981355399771,-0.0162670920008846,,false,ll,9211.177000000025,response,-1.0885984639975343,1.0999999999999999,-1.0499999999999998,-1.2042618719491294,1.0499999999999998,-1.0499999999999998,low,low,,ISIC_0982855.JPG,,ISIC_0012740.JPG,86,false,hh,keypress(i),0,true,422024.3000000119,422024,412796.136,413041,412812.823,421796.983,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T20:45:43.405Z,,,,,,,,,,9211.177000000025,completion,,,,,,,low,low,,,,,,false,,,,true,422024.8000000119,422024,412796.136,413040.90000000596,412812.823,421796.983,1,40,,
trial,html.Screen,8_9_0,2023-11-15T20:45:52.420Z,,,,2,0.021811393859175,-0.0534678805668419,,false,ll,9242.817000011913,response,-1.1802887330422154,1.0999999999999999,-1.0999999999999999,-1.0224375154810723,1.0499999999999998,-1.0999999999999999,low,low,,ISIC_0058054.JPG,,ISIC_9225640.JPG,75,false,hl,keypress(j),0,true,431040.10000002384,431039.8000000119,421780.229,422025.10000002384,421796.983,430814.518,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T20:45:52.421Z,,,,,,,,,,9242.817000011913,completion,,,,,,,low,low,,,,,,false,,,,true,431040.60000002384,431039.8000000119,421780.229,422025,421796.983,430814.518,1,40,,
trial,html.Screen,8_10_0,2023-11-15T20:45:58.716Z,,,,2,-0.0245246789155119,0.0615355901813596,,false,hl,6521.6820000179,response,0.9448560599810628,1.0499999999999998,-1.0999999999999999,-0.9099421612683488,0.9999999999999998,-1.0499999999999998,high,low,,ISIC_0034144.JPG,,ISIC_9684318.JPG,21,false,ll,keypress(f),0,true,437336.5,437336.2000000179,430797.799,431040.8000000119,430814.518,437109.975,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T20:45:58.717Z,,,,,,,,,,6521.6820000179,completion,,,,,,,high,low,,,,,,false,,,,true,437337,437336.2000000179,430797.799,431040.7000000179,430814.518,437109.975,1,40,,
trial,html.Screen,8_11_0,2023-11-15T20:46:03.964Z,,,,2,-0.0744767864787991,0.0482768027208112,,true,hh,5474.025000000023,response,1.188743606919222,1.0999999999999999,-1.0999999999999999,0.9421419207281913,0.9999999999999998,-0.9161898383747105,high,high,,ISIC_0011482.JPG,,ISIC_0060481.JPG,132,false,hh,keypress(i),0,true,442584.3000000119,442584,437093.335,437337.2000000179,437109.975,442353.505,1,40,12,
