sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_21_0,2023-11-15T19:48:57.935Z,,,,1,1.0377676235641546,1.0836906473836847,,true,ll,6923.003000005963,response,-0.8003549678836777,0.9499999999999997,-0.9499999999999997,-0.7922238790731763,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_0010540.JPG,,ISIC_0028780.JPG,142,true,ll,keypress(f),0,false,488920.10000000894,488919.90000000596,481980.202,481984.60000000894,481996.897,488937.165,1,40,22,
sequence,flow.Sequence,6_21,2023-11-15T19:48:57.935Z,,,,,,,,,,6923.003000005963,completion,,,,,,,low,low,,,,,,true,,,,false,488920.299999997,488919.90000000596,481980.202,481984.60000000894,481996.897,488937.165,1,40,,
trial,html.Screen,6_22_0,2023-11-15T19:49:02.015Z,,,,1,-0.991282840649944,0.9397921099839784,,true,hl,4063.035000003001,response,1.0213365328004047,0.9499999999999997,-0.9499999999999997,-1.088524359911891,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_0000463.JPG,,ISIC_5434229.JPG,26,true,hl,keypress(j),0,false,493000.299999997,493000.200000003,488920.444,488920.40000000596,488937.165,493007.834,1,40,23,
sequence,flow.Sequence,6_22,2023-11-15T19:49:02.015Z,,,,,,,,,,4063.035000003001,completion,,,,,,,high,low,,,,,,true,,,,false,493000.5,493000.200000003,488920.444,488920.40000000596,488937.165,493007.834,1,40,,
trial,html.Screen,6_23_0,2023-11-15T19:49:08.271Z,,,,1,0.9209488961172596,0.9916011869447884,,true,ll,6248.465999997046,response,-0.8463538475082831,0.9499999999999997,-0.9499999999999997,-0.8806175558408877,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_3338629.JPG,,ISIC_8916136.JPG,142,true,ll,keypress(f),0,false,499256.40000000596,499256.299999997,492991.221,493000.60000000894,493007.834,499264.076,1,40,24,
sequence,flow.Sequence,6_23,2023-11-15T19:49:08.271Z,,,,,,,,,,6248.465999997046,completion,,,,,,,low,low,,,,,,true,,,,false,499256.700000003,499256.299999997,492991.221,493000.60000000894,493007.834,499264.076,1,40,,
trial,html.Screen,6_24_0,2023-11-15T19:49:14.079Z,,,,1,0.7871162143493278,-0.8429329800778957,,true,lh,5800.124000002979,response,-1.011737552725394,0.9499999999999997,-0.9499999999999997,0.8500530224490773,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_3439215.JPG,,ISIC_2998367.JPG,28,true,lh,keypress(e),0,false,505064.40000000596,505064.200000003,499247.253,499256.90000000596,499264.076,505069.891,1,40,25,
sequence,flow.Sequence,6_24,2023-11-15T19:49:14.079Z,,,,,,,,,,5800.124000002979,completion,,,,,,,low,high,,,,,,true,,,,false,505064.60000000894,505064.200000003,499247.253,499256.90000000596,499264.076,505069.891,1,40,,
trial,html.Screen,6_25_0,2023-11-15T19:49:17.230Z,,,,1,0.9421421842960384,0.798219062641572,,true,ll,3145.509000005957,response,-0.8859748279606405,0.9499999999999997,-0.9499999999999997,-0.8351560316519383,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_9439034.JPG,,ISIC_5795486.JPG,142,true,ll,keypress(f),0,false,508215.40000000596,508215.40000000596,505053.291,505064.799999997,505069.891,508223.021,1,40,26,
sequence,flow.Sequence,6_25,2023-11-15T19:49:17.230Z,,,,,,,,,,3145.509000005957,completion,,,,,,,low,low,,,,,,true,,,,false,508215.5,508215.40000000596,505053.291,505064.799999997,505069.891,508223.021,1,40,,
trial,html.Screen,6_26_0,2023-11-15T19:49:20.007Z,,,,1,0.9090432487160188,1.033319341099857,,true,ll,2769.1790000029723,response,-1.0769490291795207,0.9499999999999997,-0.9499999999999997,-1.0174515954885954,0.9499999999999997,-0.9499999999999997,low,low,,ISIC_4119029.JPG,,ISIC_0028135.JPG,142,true,ll,keypress(f),0,false,510992.40000000596,510992.200000003,508206.563,508215.60000000894,508223.021,511009.229,1,40,27,
sequence,flow.Sequence,6_26,2023-11-15T19:49:20.007Z,,,,,,,,,,2769.1790000029723,completion,,,,,,,low,low,,,,,,true,,,,false,510992.700000003,510992.200000003,508206.563,508215.5,508223.021,511009.229,1,40,,
trial,html.Screen,6_27_0,2023-11-15T19:49:24.702Z,,,,1,0.8200962008791046,-0.7936051642828523,,false,lh,4678.371000008949,response,-0.990489579313564,0.9499999999999997,-0.9499999999999997,0.7747897983133127,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_0027031.JPG,,ISIC_7030404.JPG,28,true,ll,keypress(f),0,false,515687.700000003,515687.60000000894,510992.441,510992.799999997,511009.229,515697.146,1,40,28,
sequence,flow.Sequence,6_27,2023-11-15T19:49:24.702Z,,,,,,,,,,4678.371000008949,completion,,,,,,,low,high,,,,,,true,,,,false,515687.90000000596,515687.60000000894,510992.441,510992.799999997,511009.229,515697.146,1,40,,
trial,html.Screen,6_28_0,2023-11-15T19:49:31.543Z,,,,1,1.0213365328004047,-1.088524359911891,,true,lh,6830.954000008933,response,-0.8541581294181414,0.9499999999999997,-0.9499999999999997,0.7637475587255248,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_5434229.JPG,,ISIC_0014782.JPG,28,true,lh,keypress(e),0,false,522528.200000003,522528.10000000894,515680.599,515687.90000000596,515697.146,522537.37,1,40,29,
sequence,flow.Sequence,6_28,2023-11-15T19:49:31.543Z,,,,,,,,,,6830.954000008933,completion,,,,,,,low,high,,,,,,true,,,,false,522528.5,522528.10000000894,515680.599,515687.90000000596,515697.146,522537.37,1,40,,
trial,html.Screen,6_29_0,2023-11-15T19:49:34.847Z,,,,1,1.0022829373011404,-0.8311726972863814,,false,lh,3295.030000005965,response,-1.0751036484083878,0.9499999999999997,-0.9499999999999997,1.143906455483852,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_0033287.JPG,,ISIC_0064406.JPG,28,true,hh,keypress(i),0,false,525832.5,525832.400000006,522520.576,522528.60000000894,522537.37,525840.691,1,40,30,
sequence,flow.Sequence,6_29,2023-11-15T19:49:34.847Z,,,,,,,,,,3295.030000005965,completion,,,,,,,low,high,,,,,,true,,,,false,525832.799999997,525832.400000006,522520.576,522528.60000000894,522537.37,525840.691,1,40,,
trial,html.Screen,6_30_0,2023-11-15T19:49:42.222Z,,,,1,-0.8809306963311293,0.8614910030038974,,true,hl,7367.009000002989,response,1.0022829373011404,0.9499999999999997,-0.9499999999999997,-0.8311726972863814,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_0013731.JPG,,ISIC_0033287.JPG,26,true,hl,keypress(j),0,false,533207.900000006,533207.700000003,525824.086,525832.900000006,525840.691,533214.725,1,40,31,
sequence,flow.Sequence,6_30,2023-11-15T19:49:42.222Z,,,,,,,,,,7367.009000002989,completion,,,,,,,high,low,,,,,,true,,,,false,533208,533207.700000003,525824.086,525832.900000006,525840.691,533214.725,1,40,,
trial,html.Screen,6_31_0,2023-11-15T19:49:47.391Z,,,,1,-1.1181734135756094,0.944560381774994,,true,hl,5161.175000005984,response,0.9873794329144926,0.9499999999999997,-0.9499999999999997,-0.7991077882008257,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_9688534.JPG,,ISIC_0013498.JPG,26,true,hl,keypress(j),0,false,538376,538375.900000006,533197.923,533208,533214.725,538386.709,1,40,32,
sequence,flow.Sequence,6_31,2023-11-15T19:49:47.391Z,,,,,,,,,,5161.175000005984,completion,,,,,,,high,low,,,,,,true,,,,false,538376.1000000089,538375.900000006,533197.923,533208,533214.725,538386.709,1,40,,
trial,html.Screen,6_32_0,2023-11-15T19:49:52.255Z,,,,1,0.796241477082623,-0.9017449335975743,,true,lh,4853.491000002949,response,-0.7784583866003763,0.9499999999999997,-0.9499999999999997,0.9641514808986528,0.9499999999999997,-0.9499999999999997,low,high,,ISIC_8588033.JPG,,ISIC_0011924.JPG,28,true,lh,keypress(e),0,false,543240.400000006,543240.200000003,538369.914,538376.200000003,538386.709,543259.325,1,40,33,
sequence,flow.Sequence,6_32,2023-11-15T19:49:52.255Z,,,,,,,,,,4853.491000002949,completion,,,,,,,low,high,,,,,,true,,,,false,543240.700000003,543240.200000003,538369.914,538376.200000003,538386.709,543259.325,1,40,,
trial,html.Screen,6_33_0,2023-11-15T19:49:55.935Z,,,,1,-0.8842396282744274,-1.0676592823752966,,true,hh,3660.7750000089873,response,0.8888187899385174,0.9499999999999997,-0.9499999999999997,0.8162579333127866,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0029182.JPG,,ISIC_0070285.JPG,167,true,hh,keypress(i),0,false,546920.200000003,546920.1000000089,543224.739,543240.900000006,543259.325,546928.451,1,40,34,
sequence,flow.Sequence,6_33,2023-11-15T19:49:55.935Z,,,,,,,,,,3660.7750000089873,completion,,,,,,,high,high,,,,,,true,,,,false,546920.5,546920.1000000089,543224.739,543240.700000003,543259.325,546928.451,1,40,,
trial,html.Screen,6_34_0,2023-11-15T19:49:58.079Z,,,,1,-0.9487751044258608,-0.875032819970805,,true,hh,2135.848999997019,response,0.781420271893034,0.9499999999999997,-0.9499999999999997,0.8475699534335533,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_4568084.JPG,,ISIC_0066429.JPG,167,true,hh,keypress(i),0,false,549064.5,549064.299999997,546911.769,546920.6000000089,546928.451,549080.851,1,40,35,
sequence,flow.Sequence,6_34,2023-11-15T19:49:58.079Z,,,,,,,,,,2135.848999997019,completion,,,,,,,high,high,,,,,,true,,,,false,549064.900000006,549064.299999997,546911.769,546920.6000000089,546928.451,549080.851,1,40,,
trial,html.Screen,6_35_0,2023-11-15T19:50:00.623Z,,,,1,-0.7784583866003763,0.9641514808986528,,true,hl,2527.2490000089165,response,1.0115965332688306,0.9499999999999997,-0.9499999999999997,-0.8282633603842442,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_0011924.JPG,,ISIC_1069587.JPG,26,true,hl,keypress(j),0,false,551608.299999997,551608.1000000089,549064.07,549064.900000006,549080.851,551616.505,1,40,36,
sequence,flow.Sequence,6_35,2023-11-15T19:50:00.623Z,,,,,,,,,,2527.2490000089165,completion,,,,,,,high,low,,,,,,true,,,,false,551608.5,551608.1000000089,549064.07,549064.900000006,549080.851,551616.505,1,40,,
trial,html.Screen,6_36_0,2023-11-15T19:50:04.439Z,,,,1,-0.7798182602765784,-0.8643036808931337,,true,hh,3807.294999997015,response,0.8826164980777871,0.9499999999999997,-0.9499999999999997,1.0773466327271526,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_6703027.JPG,,ISIC_0055169.JPG,167,true,hh,keypress(i),0,false,555424,555423.799999997,551599.788,551608.700000003,551616.505,555437.046,1,40,37,
sequence,flow.Sequence,6_36,2023-11-15T19:50:04.439Z,,,,,,,,,,3807.294999997015,completion,,,,,,,high,high,,,,,,true,,,,false,555424.200000003,555423.799999997,551599.788,551608.6000000089,551616.505,555437.046,1,40,,
trial,html.Screen,6_37_0,2023-11-15T19:50:08.263Z,,,,1,-0.8859261802814055,-0.9191342361964594,,true,hh,3810.954000000027,response,0.850984647884985,0.9499999999999997,-0.9499999999999997,0.7509882656706086,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0029395.JPG,,ISIC_0062005.JPG,167,true,hh,keypress(i),0,false,559248.200000003,559248,555420.465,555424.299999997,555437.046,559257.531,1,40,38,
sequence,flow.Sequence,6_37,2023-11-15T19:50:08.263Z,,,,,,,,,,3810.954000000027,completion,,,,,,,high,high,,,,,,true,,,,false,559248.400000006,559248,555420.465,555424.299999997,555437.046,559257.531,1,40,,
trial,html.Screen,6_38_0,2023-11-15T19:50:12.198Z,,,,1,-0.9872117590837104,-0.8387342204487216,,true,hh,3926.2689999970607,response,0.8524156155750909,0.9499999999999997,-0.9499999999999997,0.7696684673096165,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_4539674.JPG,,ISIC_0001141.JPG,167,true,hh,keypress(i),0,false,563183.900000006,563183.799999997,559240.904,559248.6000000089,559257.531,563194.892,1,40,39,
sequence,flow.Sequence,6_38,2023-11-15T19:50:12.199Z,,,,,,,,,,3926.2689999970607,completion,,,,,,,high,high,,,,,,true,,,,false,563184,563183.799999997,559240.904,559248.5,559257.531,563194.892,1,40,,
trial,html.Screen,6_39_0,2023-11-15T19:50:15.687Z,,,,1,-1.0393236111814752,-0.850194793725365,,true,hh,3477.3080000029877,response,0.850984647884985,0.9499999999999997,-0.9499999999999997,0.7509882656706086,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_8427534.JPG,,ISIC_0062005.JPG,167,true,hh,keypress(i),0,false,566672.400000006,566672.200000003,563178.18,563184.1000000089,563194.892,566681.549,1,40,40,
sequence,flow.Sequence,6_39,2023-11-15T19:50:15.687Z,,,,,,,,,,3477.3080000029877,completion,,,,,,,high,high,,,,,,true,,,,false,566672.700000003,566672.200000003,563178.18,563184.1000000089,563194.892,566681.549,1,40,,
practice_loop,flow.Loop,6,2023-11-15T19:50:15.688Z,,,,,,,,,,204178.35200000298,completion,,,,,,,,,,,,,,true,,,,false,566672.900000006,566672.200000003,362477.311,362495.60000000894,362493.848,566681.549,1,40,,
stair_instructions,html.Screen,7,2023-11-15T19:51:37.494Z,,,,,,,,,,81797.75099999702,response,,,,,,,,,,,,,,,continue,click button,,,648479.700000003,648479.299999997,566664.989,566673,566681.549,648496.949,,,,
trial,html.Screen,8_0_0,2023-11-15T19:51:41.311Z,,,,2,-0.0134764727102299,-0.0033499036460912,,true,hh,3799.951000005938,response,1.042408629210669,0.9499999999999997,-0.9499999999999997,0.7942237284714229,0.9499999999999997,-0.9499999999999997,high,high,,ISIC_0009998.JPG,,ISIC_0026738.JPG,167,false,hh,keypress(i),0,true,652297,652296.900000006,648480.112,648479.900000006,648496.949,652317.3,1,40,1,
sequence,flow.Sequence,8_0,2023-11-15T19:51:41.312Z,,,,,,,,,,3799.951000005938,completion,,,,,,,high,high,,,,,,false,,,,true,652297.200000003,652296.900000006,648480.112,648479.799999997,648496.949,652317.3,1,40,,
trial,html.Screen,8_1_0,2023-11-15T19:51:48.895Z,,,,2,-0.013431314305098,0.0140597582944232,,false,hl,7562.999999996973,response,1.0164576835546473,0.9499999999999997,-0.9499999999999997,-0.8120626538423016,0.9499999999999997,-0.9499999999999997,high,low,,ISIC_0069617.JPG,,ISIC_6002694.JPG,26,false,lh,keypress(e),0,true,659880.5,659880.299999997,652300.618,652297.299999997,652317.3,659891.522,1,40,2,
sequence,flow.Sequence,8_1,2023-11-15T19:51:48.895Z,,,,,,,,,,7562.999999996973,completion,,,,,,,high,low,,,,,,false,,,,true,659880.900000006,659880.299999997,652300.618,652297.299999997,652317.3,659891.522,1,40,,
trial,html.Screen,8_2_0,2023-11-15T19:51:58.484Z,,,,2,0.039728379742806,-0.0228701131373768,,true,lh,9578.078000008943,response,-0.9579209317488,0.9999999999999998,-0.9499999999999997,1.0147487101263497,0.9499999999999997,-0.9999999999999998,low,high,,ISIC_0054073.JPG,,ISIC_8124482.JPG,28,false,lh,keypress(e),0,true,669469.799999997,669469.6000000089,659874.923,659880.900000006,659891.522,669484.707,1,40,3,
sequence,flow.Sequence,8_2,2023-11-15T19:51:58.484Z,,,,,,,,,,9578.078000008943,completion,,,,,,,low,high,,,,,,false,,,,true,669470.1000000089,669469.6000000089,659874.923,659880.900000006,659891.522,669484.707,1,40,,
trial,html.Screen,8_3_0,2023-11-15T19:52:04.414Z,,,,2,-0.0021038737988857,0.0570427519488725,,false,lh,5915.292999999947,response,-0.869932994914832,0.9999999999999998,-0.9499999999999997,0.8880533324432531,0.8999999999999997,-0.9999999999999998,low,high,,ISIC_3596927.JPG,,ISIC_8617084.JPG,35,false,ll,keypress(f),0,true,675400.1000000089,675400,669467.722,669470.1000000089,669484.707,675407.118,1,40,4,
sequence,flow.Sequence,8_3,2023-11-15T19:52:04.415Z,,,,,,,,,,5915.292999999947,completion,,,,,,,low,high,,,,,,false,,,,true,675400.299999997,675400,669467.722,669470.1000000089,669484.707,675407.118,1,40,,
trial,html.Screen,8_4_0,2023-11-15T19:52:11.454Z,,,,2,0.0608867680161491,0.0206384042070211,,false,hh,7032.881999999983,response,0.8946880006769797,0.9999999999999998,-0.863926963331816,0.9198276163642348,0.9499999999999997,-0.9999999999999998,high,high,,ISIC_0640806.JPG,,ISIC_7840728.JPG,155,false,lh,keypress(e),0,true,682440.200000003,682440,675390.308,675400.299999997,675407.118,682447.41,1,40,5,
sequence,flow.Sequence,8_4,2023-11-15T19:52:11.455Z,,,,,,,,,,7032.881999999983,completion,,,,,,,high,high,,,,,,false,,,,true,682440.299999997,682440,675390.308,675400.299999997,675407.118,682447.41,1,40,,
trial,html.Screen,8_5_0,2023-11-15T19:52:16.655Z,,,,2,0.0057914759495055,0.0074667911845194,,false,hl,5193.190000008908,response,1.0115965332688306,0.9499999999999997,-0.7639269633318159,-0.8282633603842442,0.8499999999999996,-0.8999999999999997,high,low,,ISIC_0058723.JPG,,ISIC_1069587.JPG,30,false,hh,keypress(i),0,true,687640.799999997,687640.6000000089,682430.863,682440.400000006,682447.41,687652.753,1,40,6,
sequence,flow.Sequence,8_5,2023-11-15T19:52:16.655Z,,,,,,,,,,5193.190000008908,completion,,,,,,,high,low,,,,,,false,,,,true,687641.1000000089,687640.6000000089,682430.863,682440.299999997,682447.41,687652.753,1,40,,
trial,html.Screen,8_6_0,2023-11-15T19:52:25.175Z,,,,2,0.0511770300585718,0.029030243555971,,true,hh,8507.647000005934,response,0.9249963751334934,0.9499999999999997,-0.7639269633318159,0.8954921660911329,0.8499999999999996,-0.9499999999999997,high,high,,ISIC_6652978.JPG,,ISIC_6404049.JPG,193,false,hh,keypress(i),0,true,696160.6000000089,696160.400000006,687636.132,687641.200000003,687652.753,696178.068,1,40,7,
sequence,flow.Sequence,8_6,2023-11-15T19:52:25.175Z,,,,,,,,,,8507.647000005934,completion,,,,,,,high,high,,,,,,false,,,,true,696160.900000006,696160.400000006,687636.132,687641.200000003,687652.753,696178.068,1,40,,
trial,html.Screen,8_7_0,2023-11-15T19:52:35.263Z,,,,2,-0.0245585387483123,0.053462758614929,,true,ll,10070.53200000897,response,-0.5672442941370177,0.9035443496799818,-0.7639269633318159,-0.770044591308835,0.9035443496799818,-0.9499999999999997,low,low,,ISIC_3389704.JPG,,ISIC_0651114.JPG,192,false,ll,keypress(f),0,true,706248.700000003,706248.6000000089,696161.008,696161,696178.068,706254.604,1,40,8,
sequence,flow.Sequence,8_7,2023-11-15T19:52:35.263Z,,,,,,,,,,10070.53200000897,completion,,,,,,,low,low,,,,,,false,,,,true,706249,706248.6000000089,696161.008,696160.900000006,696178.068,706254.604,1,40,,
trial,html.Screen,8_8_0,2023-11-15T19:52:42.448Z,,,,2,-0.0546386976779619,0.0448724759283131,,false,ll,7177.79600000591,response,-0.8938250806816868,0.9035443496799818,-0.7639269633318159,-0.8120302962631756,0.9035443496799818,-0.9499999999999997,low,low,,ISIC_6722934.JPG,,ISIC_9268141.JPG,192,false,hh,keypress(i),0,true,713432.5,713432.400000006,706237.832,706249.1000000089,706254.604,713445.141,1,40,9,
sequence,flow.Sequence,8_8,2023-11-15T19:52:42.448Z,,,,,,,,,,7177.79600000591,completion,,,,,,,low,low,,,,,,false,,,,true,713432.900000006,713432.400000006,706237.832,706249.1000000089,706254.604,713445.141,1,40,,
trial,html.Screen,8_9_0,2023-11-15T19:52:45.464Z,,,,2,0.0111354529246037,-0.0585810480909377,,true,ll,3003.6589999970747,response,-0.8995154199215303,0.9035443496799818,-0.8139269633318159,-0.8258046477520162,0.9035443496799818,-0.9999999999999998,low,low,,ISIC_7858034.JPG,,ISIC_6345354.JPG,162,false,ll,keypress(f),0,true,716449,716448.799999997,713428.325,713433,713445.141,716464.832,1,40,10,
sequence,flow.Sequence,8_9,2023-11-15T19:52:45.464Z,,,,,,,,,,3003.6589999970747,completion,,,,,,,low,low,,,,,,false,,,,true,716449.200000003,716448.799999997,713428.325,713433,713445.141,716464.832,1,40,,
trial,html.Screen,8_10_0,2023-11-15T19:52:51.376Z,,,,2,0.0593670819812057,-0.0718390543903236,,true,hl,5895.667999999947,response,0.9235571765207048,0.9035443496799818,-0.8139269633318159,-1.0008081653938232,0.9035443496799818,-0.9999999999999998,high,low,,ISIC_0062367.JPG,,ISIC_8796632.JPG,25,false,hl,keypress(j),0,true,722360.6000000089,722360.5,716448.235,716449.400000006,716464.832,722370.706,1,40,11,
sequence,flow.Sequence,8_10,2023-11-15T19:52:51.376Z,,,,,,,,,,5895.667999999947,completion,,,,,,,high,low,,,,,,false,,,,true,722360.900000006,722360.5,716448.235,716449.400000006,716464.832,722370.706,1,40,,
trial,html.Screen,8_11_0,2023-11-15T19:52:54.280Z,,,,2,-0.0277178575053843,0.0395587463147856,,false,lh,2893.894000008935,response,-0.8534691366511764,0.9035443496799818,-0.8139269633318159,1.03975580494588,0.9035443496799818,-0.9499999999999997,low,high,,ISIC_0010807.JPG,,ISIC_0056788.JPG,55,false,hh,keypress(i),0,true,725264.799999997,725264.6000000089,722354.197,722361.1000000089,722370.706,725273.647,1,40,12,
sequence,flow.Sequence,8_11,2023-11-15T19:52:54.280Z,,,,,,,,,,2893.894000008935,completion,,,,,,,low,high,,,,,,false,,,,true,725265.1000000089,725264.6000000089,722354.197,722361,722370.706,725273.647,1,40,,
