sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_217_1,2023-11-15T20:17:14.315Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2191490.300000012,2191490.300000012,,2191490.199999988,,2191491.542,4,500,,
break_continue,html.Screen,10_217_2,2023-11-15T20:17:14.315Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2191490.5999999642,2191490.5,,2191490.399999976,,2191491.542,4,500,,
sequence,flow.Sequence,10_217,2023-11-15T20:17:14.315Z,,,,,,,,,,3932.2979999999516,completion,,,,,,,low,high,,,,,,false,,,,false,2191490.5999999642,2191490.5,2187541.964,2187554.399999976,2187558.202,2191491.542,4,500,,
trial,html.Screen,10_218_0,2023-11-15T20:17:19.499Z,,,,2,0.0060934073440827,0.0279108145883031,,false,lh,5182.2580000120215,response,-0.6994073698329565,1.055,-0.7883077508638237,0.7326891894107508,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0032604.JPG,9,ISIC_3428523.JPG,103,false,ll,keypress(f),0,false,2196674,2196673.800000012,2191475.247,2191490.5999999642,2191491.542,2196691.978,4,500,94,
break,html.Screen,10_218_1,2023-11-15T20:17:19.499Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2196674.199999988,2196674.199999988,,2196674,,2196691.978,4,500,,
break_continue,html.Screen,10_218_2,2023-11-15T20:17:19.499Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2196674.300000012,2196674.300000012,,2196674.199999988,,2196691.978,4,500,,
sequence,flow.Sequence,10_218,2023-11-15T20:17:19.499Z,,,,,,,,,,5182.7580000120215,completion,,,,,,,low,high,,,,,,false,,,,false,2196674.399999976,2196674.300000012,2191475.247,2191490.5999999642,2191491.542,2196691.978,4,500,,
trial,html.Screen,10_219_0,2023-11-15T20:17:23.115Z,,,,2,0.0450282431170921,0.0102871556606504,,true,hh,3597.921999976039,response,1.1413071597769475,1.055,-0.7883077508638237,0.6683221646790145,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_1805163.JPG,9,ISIC_0011500.JPG,176,false,hh,keypress(i),0,false,2200289.899999976,2200289.899999976,2196658.014,2196674.399999976,2196691.978,2200291.534,4,500,95,
break,html.Screen,10_219_1,2023-11-15T20:17:23.115Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2200290.199999988,2200290.199999988,,2200290,,2200291.534,4,500,,
break_continue,html.Screen,10_219_2,2023-11-15T20:17:23.115Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2200290.399999976,2200290.300000012,,2200290.199999988,,2200291.534,4,500,,
sequence,flow.Sequence,10_219,2023-11-15T20:17:23.115Z,,,,,,,,,,3598.3220000118017,completion,,,,,,,high,high,,,,,,false,,,,false,2200290.5,2200290.300000012,2196658.014,2196674.399999976,2196691.978,2200291.534,4,500,,
trial,html.Screen,10_220_0,2023-11-15T20:17:27.915Z,,,,2,-0.0474755744799381,-0.0692210794081785,,true,hh,4798.165999988094,response,1.0376573622140812,1.055,-0.7883077508638237,0.7041144799770903,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_8794567.JPG,9,ISIC_0068798.JPG,176,false,hh,keypress(i),0,false,2205089.800000012,2205089.699999988,2200275.256,2200290.5,2200291.534,2205091.53,4,500,96,
break,html.Screen,10_220_1,2023-11-15T20:17:27.915Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2205090.0999999642,2205090,,2205089.899999976,,2205091.53,4,500,,
break_continue,html.Screen,10_220_2,2023-11-15T20:17:27.915Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2205090.300000012,2205090.300000012,,2205090.0999999642,,2205091.53,4,500,,
sequence,flow.Sequence,10_220,2023-11-15T20:17:27.915Z,,,,,,,,,,4798.766000011936,completion,,,,,,,high,high,,,,,,false,,,,false,2205090.399999976,2205090.300000012,2200275.256,2200290.5,2200291.534,2205091.53,4,500,,
trial,html.Screen,10_221_0,2023-11-15T20:17:32.282Z,,,,2,0.0060918352854008,-0.029032683404407,,true,hl,4366.069999964442,response,0.9254369922344792,1.055,-0.7883077508638237,-0.7020073261471239,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_8436194.JPG,9,ISIC_3236964.JPG,32,false,hl,keypress(j),0,false,2209457.699999988,2209457.5999999642,2205075.177,2205090.399999976,2205091.53,2209474.993,4,500,97,
break,html.Screen,10_221_1,2023-11-15T20:17:32.283Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2209458.0999999642,2209458,,2209457.899999976,,2209474.993,4,500,,
break_continue,html.Screen,10_221_2,2023-11-15T20:17:32.283Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2209458.300000012,2209458.199999988,,2209458.0999999642,,2209474.993,4,500,,
sequence,flow.Sequence,10_221,2023-11-15T20:17:32.283Z,,,,,,,,,,4366.669999988284,completion,,,,,,,high,low,,,,,,false,,,,false,2209458.399999976,2209458.199999988,2205075.177,2205090.399999976,2205091.53,2209474.993,4,500,,
trial,html.Screen,10_222_0,2023-11-15T20:17:36.474Z,,,,2,-0.0086413421586899,-0.0360184993500958,,true,hh,4174.706999988295,response,0.9009408285331614,1.055,-0.7883077508638237,0.8985422901220989,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0010767.JPG,8,ISIC_0033834.JPG,176,false,hh,keypress(i),0,false,2213649.800000012,2213649.699999988,2209458.166,2209458.399999976,2209474.993,2213658.21,4,500,98,
break,html.Screen,10_222_1,2023-11-15T20:17:36.475Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2213650,2213650,,2213649.800000012,,2213658.21,4,500,,
break_continue,html.Screen,10_222_2,2023-11-15T20:17:36.475Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2213650.199999988,2213650.199999988,,2213650,,2213658.21,4,500,,
sequence,flow.Sequence,10_222,2023-11-15T20:17:36.475Z,,,,,,,,,,4175.206999988295,completion,,,,,,,high,high,,,,,,false,,,,false,2213650.300000012,2213650.199999988,2209458.166,2209458.399999976,2209474.993,2213658.21,4,500,,
trial,html.Screen,10_223_0,2023-11-15T20:17:43.867Z,,,,2,0.00126575685933,0.0325046559638838,,true,hh,7383.8899999642745,response,0.8701282307001015,1.055,-0.7883077508638237,0.6181270838309009,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_5682259.JPG,9,ISIC_0000174.JPG,176,false,hh,keypress(i),0,false,2221042.0999999642,2221042.0999999642,2213641.477,2213650.300000012,2213658.21,2221058.656,4,500,99,
break,html.Screen,10_223_1,2023-11-15T20:17:43.868Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2221042.399999976,2221042.300000012,,2221042.199999988,,2221058.656,4,500,,
break_continue,html.Screen,10_223_2,2023-11-15T20:17:43.868Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2221042.5,2221042.5,,2221042.399999976,,2221058.656,4,500,,
sequence,flow.Sequence,10_223,2023-11-15T20:17:43.868Z,,,,,,,,,,7384.290000000037,completion,,,,,,,high,high,,,,,,false,,,,false,2221042.5999999642,2221042.5,2213641.477,2213650.300000012,2213658.21,2221058.656,4,500,,
trial,html.Screen,10_224_0,2023-11-15T20:17:48.891Z,,,,2,-0.0245246789155119,0.0615355901813596,,true,hl,5006.943999964278,response,0.9046170303418553,1.055,-0.7883077508638237,-1.0063426986460375,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0034144.JPG,9,ISIC_0055759.JPG,32,false,hl,keypress(j),0,false,2226065.800000012,2226065.5999999642,2221041.596,2221042.699999988,2221058.656,2226074.891,4,500,100,
break,html.Screen,10_224_1,2023-11-15T20:17:48.891Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2226066.0999999642,2226066,,2226065.800000012,,2226074.891,4,500,,
break_continue,html.Screen,10_224_2,2023-11-15T20:17:48.892Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2226066.399999976,2226066.199999988,,2226066.0999999642,,2226074.891,4,500,,
sequence,flow.Sequence,10_224,2023-11-15T20:17:48.892Z,,,,,,,,,,5007.54399998812,completion,,,,,,,high,low,,,,,,false,,,,false,2226066.399999976,2226066.199999988,2221041.596,2221042.5999999642,2221058.656,2226074.891,4,500,,
trial,html.Screen,10_225_0,2023-11-15T20:17:53.035Z,,,,2,-0.0311884318403233,0.0697810882761999,,true,hl,4135.0089999763295,response,1.2463522959513311,1.055,-0.7883077508638237,-0.8691422647859491,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_4870676.JPG,9,ISIC_0057192.JPG,32,false,hl,keypress(j),0,false,2230210,2230209.899999976,2226058.189,2226066.5,2226074.891,2230225.205,4,500,101,
break,html.Screen,10_225_1,2023-11-15T20:17:53.036Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2230210.300000012,2230210.300000012,,2230210.0999999642,,2230225.205,4,500,,
break_continue,html.Screen,10_225_2,2023-11-15T20:17:53.036Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2230210.5,2230210.399999976,,2230210.399999976,,2230225.205,4,500,,
sequence,flow.Sequence,10_225,2023-11-15T20:17:53.036Z,,,,,,,,,,4135.5089999763295,completion,,,,,,,high,low,,,,,,false,,,,false,2230210.5,2230210.399999976,2226058.189,2226066.399999976,2226074.891,2230225.205,4,500,,
trial,html.Screen,10_226_0,2023-11-15T20:17:55.835Z,,,,2,0.040352316356354,0.0039626669358928,,true,lh,2784.5950000118464,response,-0.6913978468264844,1.055,-0.7883077508638237,0.6813293572927454,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_3018550.JPG,9,ISIC_0026103.JPG,103,false,lh,keypress(e),0,false,2233009.899999976,2233009.800000012,2230208.08,2230210.5,2230225.205,2233025.315,4,500,102,
break,html.Screen,10_226_1,2023-11-15T20:17:55.835Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2233010.300000012,2233010.0999999642,,2233010,,2233025.315,4,500,,
break_continue,html.Screen,10_226_2,2023-11-15T20:17:55.836Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2233010.399999976,2233010.399999976,,2233010.300000012,,2233025.315,4,500,,
sequence,flow.Sequence,10_226,2023-11-15T20:17:55.836Z,,,,,,,,,,2785.1949999760836,completion,,,,,,,low,high,,,,,,false,,,,false,2233010.5,2233010.399999976,2230208.08,2230210.5,2230225.205,2233025.315,4,500,,
trial,html.Screen,10_227_0,2023-11-15T20:18:00.747Z,,,,2,0.0350697500805515,0.0166617848231997,,false,lh,4896.485000011977,response,-0.942757784461276,1.055,-0.7883077508638237,0.5850134461019285,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0024423.JPG,9,ISIC_3449290.JPG,103,false,hl,keypress(j),0,false,2237921.899999976,2237921.800000012,2233008.599,2233010.5,2233025.315,2237924.792,4,500,103,
break,html.Screen,10_227_1,2023-11-15T20:18:00.747Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2237922.199999988,2237922.0999999642,,2237922,,2237924.792,4,500,,
break_continue,html.Screen,10_227_2,2023-11-15T20:18:00.748Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2237922.399999976,2237922.399999976,,2237922.199999988,,2237924.792,4,500,,
sequence,flow.Sequence,10_227,2023-11-15T20:18:00.748Z,,,,,,,,,,4897.084999976214,completion,,,,,,,low,high,,,,,,false,,,,false,2237922.5,2237922.399999976,2233008.599,2233010.5,2233025.315,2237924.792,4,500,,
trial,html.Screen,10_228_0,2023-11-15T20:18:10.203Z,,,,2,0.0420795830016583,-0.0226772711905177,,false,hl,9452.90799998818,response,0.9128554359750156,1.055,-0.7883077508638237,-0.739303798149096,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0638857.JPG,9,ISIC_0030985.JPG,32,false,ll,keypress(f),0,false,2247377.800000012,2247377.699999988,2237908.588,2237922.5,2237924.792,2247391.97,4,500,104,
break,html.Screen,10_228_1,2023-11-15T20:18:10.203Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2247378,2247378,,2247377.800000012,,2247391.97,4,500,,
break_continue,html.Screen,10_228_2,2023-11-15T20:18:10.203Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2247378.300000012,2247378.199999988,,2247378.0999999642,,2247391.97,4,500,,
sequence,flow.Sequence,10_228,2023-11-15T20:18:10.203Z,,,,,,,,,,9453.40799998818,completion,,,,,,,high,low,,,,,,false,,,,false,2247378.300000012,2247378.199999988,2237908.588,2237922.5,2237924.792,2247391.97,4,500,,
trial,html.Screen,10_229_0,2023-11-15T20:18:14.875Z,,,,2,0.0402606077562393,-0.0233871780024155,,true,ll,4657.629999964032,response,-0.821105447134431,1.055,-0.7883077508638237,-0.7455386622899539,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0024401.JPG,8,ISIC_9978107.JPG,213,false,ll,keypress(f),0,false,2252049.800000012,2252049.5999999642,2247375.139,2247378.300000012,2247391.97,2252058.194,4,500,105,
break,html.Screen,10_229_1,2023-11-15T20:18:14.875Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2252050,2252049.899999976,,2252049.800000012,,2252058.194,4,500,,
break_continue,html.Screen,10_229_2,2023-11-15T20:18:14.875Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2252050.199999988,2252050.0999999642,,2252050.0999999642,,2252058.194,4,500,,
sequence,flow.Sequence,10_229,2023-11-15T20:18:14.875Z,,,,,,,,,,4658.129999964032,completion,,,,,,,low,low,,,,,,false,,,,false,2252050.199999988,2252050.0999999642,2247375.139,2247378.300000012,2247391.97,2252058.194,4,500,,
trial,html.Screen,10_230_0,2023-11-15T20:18:18.379Z,,,,2,-0.0365381185115645,0.0498888424276865,,false,lh,3495.505999987945,response,-0.7343556860126131,1.055,-0.7883077508638237,0.5407369291153603,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0682543.JPG,9,ISIC_3708739.JPG,103,false,ll,keypress(f),0,false,2255553.800000012,2255553.699999988,2252041.531,2252050.300000012,2252058.194,2255558.253,4,500,106,
break,html.Screen,10_230_1,2023-11-15T20:18:18.379Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2255554.0999999642,2255554,,2255553.800000012,,2255558.253,4,500,,
break_continue,html.Screen,10_230_2,2023-11-15T20:18:18.379Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2255554.300000012,2255554.199999988,,2255554.0999999642,,2255558.253,4,500,,
sequence,flow.Sequence,10_230,2023-11-15T20:18:18.380Z,,,,,,,,,,3496.005999987945,completion,,,,,,,low,high,,,,,,false,,,,false,2255554.300000012,2255554.199999988,2252041.531,2252050.300000012,2252058.194,2255558.253,4,500,,
trial,html.Screen,10_231_0,2023-11-15T20:18:22.283Z,,,,2,0.0023664502831079,0.0252784582169994,,false,ll,3899.547000011895,response,-0.7845642270064209,1.055,-0.7883077508638237,-0.7521372420693155,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_4156010.JPG,8,ISIC_1336351.JPG,213,false,hl,keypress(j),0,false,2259457.899999976,2259457.800000012,2255541.49,2255554.399999976,2255558.253,2259474.84,4,500,107,
break,html.Screen,10_231_1,2023-11-15T20:18:22.283Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2259458.199999988,2259458.0999999642,,2259458,,2259474.84,4,500,,
break_continue,html.Screen,10_231_2,2023-11-15T20:18:22.284Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2259458.300000012,2259458.300000012,,2259458.300000012,,2259474.84,4,500,,
sequence,flow.Sequence,10_231,2023-11-15T20:18:22.284Z,,,,,,,,,,3900.047000011895,completion,,,,,,,low,low,,,,,,false,,,,false,2259458.399999976,2259458.300000012,2255541.49,2255554.300000012,2255558.253,2259474.84,4,500,,
trial,html.Screen,10_232_0,2023-11-15T20:18:28.251Z,,,,2,-0.0365381185115645,0.0498888424276865,,true,ll,5950.96000001207,response,-0.617531674533012,1.055,-0.7883077508638237,-0.8140057508589047,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_0682543.JPG,9,ISIC_3453832.JPG,213,false,ll,keypress(f),0,false,2265425.899999976,2265425.800000012,2259441.902,2259458.5,2259474.84,2265441.988,4,500,108,
break,html.Screen,10_232_1,2023-11-15T20:18:28.251Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2265426.0999999642,2265426.0999999642,,2265426,,2265441.988,4,500,,
break_continue,html.Screen,10_232_2,2023-11-15T20:18:28.251Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2265426.300000012,2265426.199999988,,2265426.0999999642,,2265441.988,4,500,,
sequence,flow.Sequence,10_232,2023-11-15T20:18:28.252Z,,,,,,,,,,5951.359999988228,completion,,,,,,,low,low,,,,,,false,,,,false,2265426.300000012,2265426.199999988,2259441.902,2259458.5,2259474.84,2265441.988,4,500,,
trial,html.Screen,10_233_0,2023-11-15T20:18:31.931Z,,,,2,0.021811393859175,-0.0534678805668419,,true,hl,3663.2119999881834,response,1.082730232773217,1.055,-0.7883077508638237,-0.8833175387485132,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_0058054.JPG,8,ISIC_0011933.JPG,32,false,hl,keypress(j),0,false,2269105.300000012,2269105.199999988,2265424.84,2265426.300000012,2265441.988,2269108.213,4,500,109,
break,html.Screen,10_233_1,2023-11-15T20:18:31.931Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2269105.699999988,2269105.5,,2269105.399999976,,2269108.213,4,500,,
break_continue,html.Screen,10_233_2,2023-11-15T20:18:31.931Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2269105.800000012,2269105.800000012,,2269105.699999988,,2269108.213,4,500,,
sequence,flow.Sequence,10_233,2023-11-15T20:18:31.931Z,,,,,,,,,,3663.8120000120252,completion,,,,,,,high,low,,,,,,false,,,,false,2269105.899999976,2269105.800000012,2265424.84,2265426.300000012,2265441.988,2269108.213,4,500,,
trial,html.Screen,10_234_0,2023-11-15T20:18:38.715Z,,,,2,-0.0199897690678184,-0.0312486875504497,,false,ll,6781.587000011932,response,-0.8093178584833343,1.055,-0.7883077508638237,-1.0139833925057518,0.7149832528854108,-0.8548084792664558,low,low,,ISIC_5482426.JPG,8,ISIC_6171084.JPG,213,false,lh,keypress(e),0,false,2275890,2275889.800000012,2269091.86,2269106,2269108.213,2275891.504,4,500,110,
break,html.Screen,10_234_1,2023-11-15T20:18:38.715Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2275890.300000012,2275890.199999988,,2275890,,2275891.504,4,500,,
break_continue,html.Screen,10_234_2,2023-11-15T20:18:38.716Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,2275890.5,2275890.5,,2275890.300000012,,2275891.504,4,500,,
sequence,flow.Sequence,10_234,2023-11-15T20:18:38.716Z,,,,,,,,,,6782.287000000011,completion,,,,,,,low,low,,,,,,false,,,,false,2275890.5999999642,2275890.5,2269091.86,2269106,2269108.213,2275891.504,4,500,,
trial,html.Screen,10_235_0,2023-11-15T20:18:46.843Z,,,,2,-0.0565575423757561,0.0536115913979284,,false,lh,8125.49599999981,response,-0.6289407448622109,1.055,-0.7883077508638237,0.8371819698254004,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0046983.JPG,8,ISIC_9613570.JPG,103,false,ll,keypress(f),0,false,2284017.0999999642,2284017,2275875.256,2275890.5999999642,2275891.504,2284025.018,4,500,111,
break,html.Screen,10_235_1,2023-11-15T20:18:46.843Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2284017.5,2284017.300000012,,2284017.199999988,,2284025.018,4,500,,
break_continue,html.Screen,10_235_2,2023-11-15T20:18:46.843Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2284017.699999988,2284017.5,,2284017.5,,2284025.018,4,500,,
sequence,flow.Sequence,10_235,2023-11-15T20:18:46.843Z,,,,,,,,,,8125.99599999981,completion,,,,,,,low,high,,,,,,false,,,,false,2284017.699999988,2284017.5,2275875.256,2275890.5999999642,2275891.504,2284025.018,4,500,,
trial,html.Screen,10_236_0,2023-11-15T20:18:50.123Z,,,,2,-0.0386453938786174,-0.0465908665241285,,true,lh,3272.1819999879226,response,-0.8277658066009654,1.055,-0.7883077508638237,0.708917192410697,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_1698119.JPG,9,ISIC_0033168.JPG,103,false,lh,keypress(e),0,false,2287297.300000012,2287297.199999988,2284007.963,2284017.699999988,2284025.018,2287308.344,4,500,112,
break,html.Screen,10_236_1,2023-11-15T20:18:50.123Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2287297.699999988,2287297.5,,2287297.399999976,,2287308.344,4,500,,
break_continue,html.Screen,10_236_2,2023-11-15T20:18:50.124Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,2287297.800000012,2287297.800000012,,2287297.699999988,,2287308.344,4,500,,
sequence,flow.Sequence,10_236,2023-11-15T20:18:50.124Z,,,,,,,,,,3272.7820000117645,completion,,,,,,,low,high,,,,,,false,,,,false,2287297.899999976,2287297.800000012,2284007.963,2284017.699999988,2284025.018,2287308.344,4,500,,
trial,html.Screen,10_237_0,2023-11-15T20:18:52.779Z,,,,2,0.0399381815506136,0.0177751789152893,,false,hl,2645.2559999641962,response,0.9128554359750156,1.055,-0.7883077508638237,-0.739303798149096,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_3981425.JPG,8,ISIC_0030985.JPG,32,false,lh,keypress(e),0,false,2289953.5999999642,2289953.5999999642,2287291.579,2287298.0999999642,2287308.344,2289958.288,4,500,113,
break,html.Screen,10_237_1,2023-11-15T20:18:52.780Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2289953.899999976,2289953.800000012,,2289953.800000012,,2289958.288,4,500,,
break_continue,html.Screen,10_237_2,2023-11-15T20:18:52.780Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2289954.0999999642,2289954,,2289954,,2289958.288,4,500,,
sequence,flow.Sequence,10_237,2023-11-15T20:18:52.780Z,,,,,,,,,,2645.655999999959,completion,,,,,,,high,low,,,,,,false,,,,false,2289954.199999988,2289954,2287291.579,2287298,2287308.344,2289958.288,4,500,,
trial,html.Screen,10_238_0,2023-11-15T20:18:58.748Z,,,,2,-0.0365981355399771,-0.0162670920008846,,true,hh,5963.411999987904,response,0.918811733700349,1.055,-0.7883077508638237,0.8487727309970138,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0982855.JPG,8,ISIC_0028152.JPG,176,false,hh,keypress(i),0,false,2295921.800000012,2295921.699999988,2289941.9,2289954.199999988,2289958.288,2295924.781,4,500,114,
break,html.Screen,10_238_1,2023-11-15T20:18:58.748Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2295922.0999999642,2295922,,2295921.899999976,,2295924.781,4,500,,
break_continue,html.Screen,10_238_2,2023-11-15T20:18:58.748Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2295922.300000012,2295922.199999988,,2295922.199999988,,2295924.781,4,500,,
sequence,flow.Sequence,10_238,2023-11-15T20:18:58.748Z,,,,,,,,,,5963.911999987904,completion,,,,,,,high,high,,,,,,false,,,,false,2295922.399999976,2295922.199999988,2289941.9,2289954.199999988,2289958.288,2295924.781,4,500,,
trial,html.Screen,10_239_0,2023-11-15T20:19:02.940Z,,,,2,-0.0051046740562181,0.0178832721027728,,true,hl,4189.118999976199,response,0.9254369922344792,1.055,-0.7883077508638237,-0.7020073261471239,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_9545819.JPG,9,ISIC_3236964.JPG,32,false,hl,keypress(j),0,false,2300114,2300113.899999976,2295908.037,2295922.399999976,2295924.781,2300124.972,4,500,115,
break,html.Screen,10_239_1,2023-11-15T20:19:02.940Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2300114.300000012,2300114.199999988,,2300114.0999999642,,2300124.972,4,500,,
break_continue,html.Screen,10_239_2,2023-11-15T20:19:02.940Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2300114.5,2300114.399999976,,2300114.300000012,,2300124.972,4,500,,
sequence,flow.Sequence,10_239,2023-11-15T20:19:02.940Z,,,,,,,,,,4189.618999976199,completion,,,,,,,high,low,,,,,,false,,,,false,2300114.5999999642,2300114.399999976,2295908.037,2295922.399999976,2295924.781,2300124.972,4,500,,
trial,html.Screen,10_240_0,2023-11-15T20:19:13.934Z,,,,2,-0.0514357258480358,-0.006520984995476,,,,11016.662000000011,timeout,0.9053396132028096,1.055,-0.7883077508638237,0.7313731866464421,0.7149832528854108,-0.8548084792664558,high,high,,ISIC_0031386.JPG,9,ISIC_0010729.JPG,176,false,,,0,false,2311108.699999988,2311108.5,2300108.111,2300114.5999999642,2300124.972,2311141.634,4,500,116,
break,html.Screen,10_240_1,2023-11-15T20:19:13.935Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2311109,2311108.899999976,,2311108.800000012,,2311141.634,4,500,,
break_continue,html.Screen,10_240_2,2023-11-15T20:19:13.935Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,2311109.199999988,2311109.0999999642,,2311109,,2311141.634,4,500,,
sequence,flow.Sequence,10_240,2023-11-15T20:19:13.935Z,,,,,,,,,,10984.12799996417,completion,,,,,,,high,high,,,,,,false,,,,false,2311109.199999988,2311109.0999999642,2300108.111,2300114.5999999642,2300124.972,2311141.634,4,500,,
trial,html.Screen,10_241_0,2023-11-15T20:19:17.899Z,,,,2,0.0158987717472563,0.0292472192292015,,true,hl,3931.1660000118427,response,0.8946880006769797,1.055,-0.7883077508638237,-0.7754915110667046,0.7149832528854108,-0.8548084792664558,high,low,,ISIC_1366765.JPG,9,ISIC_7840728.JPG,32,false,hl,keypress(j),0,false,2315072.899999976,2315072.800000012,2311125.017,2311109.199999988,2311141.634,2315074.77,4,500,117,
break,html.Screen,10_241_1,2023-11-15T20:19:17.899Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2315073.300000012,2315073.0999999642,,2315073,,2315074.77,4,500,,
break_continue,html.Screen,10_241_2,2023-11-15T20:19:17.899Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,2315073.5,2315073.399999976,,2315073.300000012,,2315074.77,4,500,,
sequence,flow.Sequence,10_241,2023-11-15T20:19:17.899Z,,,,,,,,,,3931.76599997608,completion,,,,,,,high,low,,,,,,false,,,,false,2315073.5999999642,2315073.399999976,2311125.017,2311109.199999988,2311141.634,2315074.77,4,500,,
trial,html.Screen,10_242_0,2023-11-15T20:19:20.252Z,,,,2,0.0350697500805515,0.0166617848231997,,true,lh,2350.9299999880604,response,-0.6466849506343191,1.055,-0.7883077508638237,0.7001010846044593,0.7149832528854108,-0.8548084792664558,low,high,,ISIC_0024423.JPG,8,ISIC_0030356.JPG,103,false,lh,keypress(e),0,false,2317425.800000012,2317425.699999988,2315058.472,2315073.5999999642,2315074.77,2317441.948,4,500,118,
