sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_358_1,2023-11-15T18:33:32.736Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3244461.599999994,3244461.200000003,,3244460.799999997,,3244281.885,4,500,,
break_continue,html.Screen,10_358_2,2023-11-15T18:33:32.736Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3244462.299999997,3244462,,3244461.799999997,,3244281.885,4,500,,
sequence,flow.Sequence,10_358,2023-11-15T18:33:32.737Z,,,,,,,,,,4164.398000000045,completion,,,,,,,low,low,,,,,,false,,,,false,3244462.599999994,3244462,3240280.975,3240491.700000003,3240297.602,3244281.885,4,500,,
trial,html.Screen,10_359_0,2023-11-15T18:33:36.809Z,,,,3,-0.0063515208248796,-0.0194177605767913,,false,ll,4253.414999997243,response,-0.7667679012436769,0.8240124332440291,-0.9180464782488535,-0.8929810409888325,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_5281908.JPG,8,ISIC_0028976.JPG,106,false,hh,keypress(i),0,false,3248535.399999991,3248535.299999997,3244247.638,3244462.799999997,3244281.885,3248347.827,4,500,110,
break,html.Screen,10_359_1,2023-11-15T18:33:36.810Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3248535.700000003,3248535.599999994,,3248535.399999991,,3248347.827,4,500,,
break_continue,html.Screen,10_359_2,2023-11-15T18:33:36.810Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3248535.799999997,3248535.799999997,,3248535.799999997,,3248347.827,4,500,,
sequence,flow.Sequence,10_359,2023-11-15T18:33:36.810Z,,,,,,,,,,4253.914999997243,completion,,,,,,,low,low,,,,,,false,,,,false,3248535.899999991,3248535.799999997,3244247.638,3244462.799999997,3244281.885,3248347.827,4,500,,
trial,html.Screen,10_360_0,2023-11-15T18:33:39.836Z,,,,3,0.021811393859175,-0.0534678805668419,,true,hl,3213.4729999969713,response,0.6795011676675823,0.8240124332440291,-0.9180464782488535,-0.9453006131304652,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0058054.JPG,9,ISIC_4229473.JPG,46,false,hl,keypress(j),0,false,3251561.399999991,3251561.299999997,3248331.093,3248536,3248347.827,3251397.864,4,500,111,
break,html.Screen,10_360_1,2023-11-15T18:33:39.836Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3251562.200000003,3251561.899999991,,3251561.599999994,,3251397.864,4,500,,
break_continue,html.Screen,10_360_2,2023-11-15T18:33:39.837Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3251562.5,3251562.399999991,,3251562.200000003,,3251397.864,4,500,,
sequence,flow.Sequence,10_360,2023-11-15T18:33:39.837Z,,,,,,,,,,3214.572999991011,completion,,,,,,,high,low,,,,,,false,,,,false,3251562.599999994,3251562.399999991,3248331.093,3248535.899999991,3248347.827,3251397.864,4,500,,
trial,html.Screen,10_361_0,2023-11-15T18:33:49.194Z,,,,3,-0.0277178575053843,-0.0645068093068572,,true,lh,9522.13599999994,response,-0.9039158082670506,0.8240124332440291,-0.9180464782488535,1.0517562064343149,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0010807.JPG,9,ISIC_0015411.JPG,41,false,lh,keypress(e),0,false,3260920.299999997,3260920,3251381.137,3251562.799999997,3251397.864,3260730.935,4,500,112,
break,html.Screen,10_361_1,2023-11-15T18:33:49.195Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3260920.799999997,3260920.599999994,,3260920.5,,3260730.935,4,500,,
break_continue,html.Screen,10_361_2,2023-11-15T18:33:49.195Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3260921.099999994,3260920.899999991,,3260920.799999997,,3260730.935,4,500,,
sequence,flow.Sequence,10_361,2023-11-15T18:33:49.195Z,,,,,,,,,,9523.035999991,completion,,,,,,,low,high,,,,,,false,,,,false,3260921.099999994,3260920.899999991,3251381.137,3251562.700000003,3251397.864,3260730.935,4,500,,
trial,html.Screen,10_362_0,2023-11-15T18:33:55.411Z,,,,3,0.0060918352854008,-0.029032683404407,,true,hl,6405.364999996964,response,0.7468996036626098,0.8240124332440291,-0.9180464782488535,-1.0079605779898853,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_8436194.JPG,8,ISIC_5335139.JPG,46,false,hl,keypress(j),0,false,3267136.5,3267136.299999997,3260714.245,3260921.200000003,3260730.935,3266947.621,4,500,113,
break,html.Screen,10_362_1,2023-11-15T18:33:55.411Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3267137.099999994,3267136.899999991,,3267136.700000003,,3266947.621,4,500,,
break_continue,html.Screen,10_362_2,2023-11-15T18:33:55.412Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3267137.399999991,3267137.200000003,,3267137.099999994,,3266947.621,4,500,,
sequence,flow.Sequence,10_362,2023-11-15T18:33:55.412Z,,,,,,,,,,6406.265000002924,completion,,,,,,,high,low,,,,,,false,,,,false,3267137.599999994,3267137.200000003,3260714.245,3260921.200000003,3260730.935,3266947.621,4,500,,
trial,html.Screen,10_363_0,2023-11-15T18:34:00.274Z,,,,3,-0.0086413421586899,-0.0360184993500958,,true,ll,5052.4789999942295,response,-0.8329154010765664,0.8240124332440291,-0.9180464782488535,-1.086658647698992,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0010767.JPG,9,ISIC_7407847.JPG,106,false,ll,keypress(f),0,false,3272000.299999997,3272000.099999994,3266930.97,3267137.700000003,3266947.621,3271814.332,4,500,114,
break,html.Screen,10_363_1,2023-11-15T18:34:00.275Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3272000.799999997,3272000.700000003,,3272000.399999991,,3271814.332,4,500,,
break_continue,html.Screen,10_363_2,2023-11-15T18:34:00.275Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3272001.099999994,3272001,,3272000.899999991,,3271814.332,4,500,,
sequence,flow.Sequence,10_363,2023-11-15T18:34:00.275Z,,,,,,,,,,5053.37900000019,completion,,,,,,,low,low,,,,,,false,,,,false,3272001.200000003,3272001,3266930.97,3267137.599999994,3266947.621,3271814.332,4,500,,
trial,html.Screen,10_364_0,2023-11-15T18:34:09.452Z,,,,3,0.0050679133050021,0.0174815595031679,,true,ll,9363.567999991123,response,-0.8626849314423831,0.8240124332440291,-0.9180464782488535,-1.0374085478567705,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_9848743.JPG,9,ISIC_0026371.JPG,106,false,ll,keypress(f),0,false,3281178.200000003,3281177.899999991,3271797.524,3272001.299999997,3271814.332,3280997.784,4,500,115,
break,html.Screen,10_364_1,2023-11-15T18:34:09.453Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3281179,3281178.799999997,,3281178.5,,3280997.784,4,500,,
break_continue,html.Screen,10_364_2,2023-11-15T18:34:09.454Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3281179.599999994,3281179.299999997,,3281179.200000003,,3280997.784,4,500,,
sequence,flow.Sequence,10_364,2023-11-15T18:34:09.454Z,,,,,,,,,,9364.967999997083,completion,,,,,,,low,low,,,,,,false,,,,false,3281179.599999994,3281179.299999997,3271797.524,3272001.299999997,3271814.332,3280997.784,4,500,,
trial,html.Screen,10_365_0,2023-11-15T18:34:15.347Z,,,,3,-0.0321039635696159,-0.020496766286318,,true,ll,6074.815999994054,response,-0.7808813078434221,0.8240124332440291,-0.9180464782488535,-1.0657303317575737,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0058063.JPG,8,ISIC_5357288.JPG,106,false,ll,keypress(f),0,false,3287072.799999997,3287072.599999994,3280980.801,3281179.700000003,3280997.784,3286881.01,4,500,116,
break,html.Screen,10_365_1,2023-11-15T18:34:15.348Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3287073.5,3287073.399999991,,3287073,,3286881.01,4,500,,
break_continue,html.Screen,10_365_2,2023-11-15T18:34:15.348Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3287073.899999991,3287073.700000003,,3287073.599999994,,3286881.01,4,500,,
sequence,flow.Sequence,10_365,2023-11-15T18:34:15.348Z,,,,,,,,,,6075.916000002995,completion,,,,,,,low,low,,,,,,false,,,,false,3287074,3287073.700000003,3280980.801,3281179.700000003,3280997.784,3286881.01,4,500,,
trial,html.Screen,10_366_0,2023-11-15T18:34:21.954Z,,,,3,-0.0474755744799381,-0.0692210794081785,,true,hl,6798.690000003204,response,0.6931929867826462,0.8240124332440291,-0.9180464782488535,-0.9134281386262731,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_8794567.JPG,10,ISIC_6184891.JPG,46,false,hl,keypress(j),0,false,3293679.899999991,3293679.700000003,3286864.182,3287074.099999994,3286881.01,3293497.816,4,500,117,
break,html.Screen,10_366_1,2023-11-15T18:34:21.955Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3293680.299999997,3293680.200000003,,3293680,,3293497.816,4,500,,
break_continue,html.Screen,10_366_2,2023-11-15T18:34:21.955Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3293680.700000003,3293680.5,,3293680.399999991,,3293497.816,4,500,,
sequence,flow.Sequence,10_366,2023-11-15T18:34:21.955Z,,,,,,,,,,6799.4900000002235,completion,,,,,,,high,low,,,,,,false,,,,false,3293680.799999997,3293680.5,3286864.182,3287074.099999994,3286881.01,3293497.816,4,500,,
trial,html.Screen,10_367_0,2023-11-15T18:34:32.824Z,,,,3,-0.0565575423757561,0.0536115913979284,,,,10866.547999999952,timeout,0.7303551628669714,0.8240124332440291,-0.9180464782488535,0.940959443919478,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0046983.JPG,9,ISIC_0010040.JPG,211,false,,,0,false,3304549.200000003,3304548.899999991,3293481.102,3293680.899999991,3293497.816,3304364.364,4,500,118,
break,html.Screen,10_367_1,2023-11-15T18:34:32.824Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3304549.899999991,3304549.700000003,,3304549.399999991,,3304364.364,4,500,,
break_continue,html.Screen,10_367_2,2023-11-15T18:34:32.825Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3304550.299999997,3304550.200000003,,3304550,,3304364.364,4,500,,
sequence,flow.Sequence,10_367,2023-11-15T18:34:32.825Z,,,,,,,,,,11052.384000002872,completion,,,,,,,high,high,,,,,,false,,,,false,3304550.5,3304550.200000003,3293481.102,3293680.799999997,3293497.816,3304364.364,4,500,,
trial,html.Screen,10_368_0,2023-11-15T18:34:38.020Z,,,,3,-0.0365381185115645,0.0498888424276865,,false,ll,5381.13599999994,response,-0.7936244847969322,0.8240124332440291,-0.9180464782488535,-1.125559396934209,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0682543.JPG,9,ISIC_2863397.JPG,106,false,hl,keypress(j),0,false,3309745.700000003,3309745.5,3304347.779,3304550.599999994,3304364.364,3309564.34,4,500,119,
break,html.Screen,10_368_1,2023-11-15T18:34:38.021Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3309746.599999994,3309746.299999997,,3309746,,3309564.34,4,500,,
break_continue,html.Screen,10_368_2,2023-11-15T18:34:38.022Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3309747.200000003,3309747,,3309746.799999997,,3309564.34,4,500,,
sequence,flow.Sequence,10_368,2023-11-15T18:34:38.022Z,,,,,,,,,,5382.63599999994,completion,,,,,,,low,low,,,,,,false,,,,false,3309747.399999991,3309747,3304347.779,3304550.599999994,3304364.364,3309564.34,4,500,,
trial,html.Screen,10_369_0,2023-11-15T18:34:44.612Z,,,,3,0.0310298232022856,0.0697438859399019,,true,ll,6773.459999997169,response,-1.0668742262335038,0.8240124332440291,-0.9180464782488535,-0.9013677148468237,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0027669.JPG,10,ISIC_1658623.JPG,106,false,ll,keypress(f),0,false,3316338.099999994,3316337.799999997,3309547.624,3309747.599999994,3309564.34,3316147.707,4,500,120,
break,html.Screen,10_369_1,2023-11-15T18:34:44.613Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3316338.799999997,3316338.599999994,,3316338.299999997,,3316147.707,4,500,,
break_continue,html.Screen,10_369_2,2023-11-15T18:34:44.614Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3316339.299999997,3316339.200000003,,3316339,,3316147.707,4,500,,
sequence,flow.Sequence,10_369,2023-11-15T18:34:44.614Z,,,,,,,,,,6774.860000003129,completion,,,,,,,low,low,,,,,,false,,,,false,3316339.5,3316339.200000003,3309547.624,3309747.5,3309564.34,3316147.707,4,500,,
trial,html.Screen,10_370_0,2023-11-15T18:34:55.468Z,,,,3,-0.0514357258480358,-0.006520984995476,,,,10867.705000000075,timeout,-0.8150886811691144,0.8240124332440291,-0.9180464782488535,0.862416038462147,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_0031386.JPG,9,ISIC_0058079.JPG,41,false,,,0,false,3327194.200000003,3327193.899999991,3316131.152,3316339.700000003,3316147.707,3327015.412,4,500,121,
break,html.Screen,10_370_1,2023-11-15T18:34:55.469Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3327195,3327194.799999997,,3327194.399999991,,3327015.412,4,500,,
break_continue,html.Screen,10_370_2,2023-11-15T18:34:55.470Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3327195.399999991,3327195.299999997,,3327195.099999994,,3327015.412,4,500,,
sequence,flow.Sequence,10_370,2023-11-15T18:34:55.470Z,,,,,,,,,,11047.592999997083,completion,,,,,,,low,high,,,,,,false,,,,false,3327195.700000003,3327195.299999997,3316131.152,3316339.700000003,3316147.707,3327015.412,4,500,,
trial,html.Screen,10_371_0,2023-11-15T18:35:06.340Z,,,,3,-0.0029978997915594,0.0736178673732526,,,,10865.731999999844,timeout,-1.0481746483551846,0.8240124332440291,-0.9180464782488535,0.7465283499508132,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_9745038.JPG,9,ISIC_0031248.JPG,41,false,,,0,false,3338066.200000003,3338065.899999991,3326981.097,3327195.899999991,3327015.412,3337881.144,4,500,122,
break,html.Screen,10_371_1,2023-11-15T18:35:06.341Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3338066.700000003,3338066.5,,3338066.299999997,,3337881.144,4,500,,
break_continue,html.Screen,10_371_2,2023-11-15T18:35:06.341Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3338067.200000003,3338067,,3338066.799999997,,3337881.144,4,500,,
sequence,flow.Sequence,10_371,2023-11-15T18:35:06.342Z,,,,,,,,,,11051.587999999989,completion,,,,,,,low,high,,,,,,false,,,,false,3338067.299999997,3338067,3326981.097,3327195.799999997,3327015.412,3337881.144,4,500,,
trial,html.Screen,10_372_0,2023-11-15T18:35:15.053Z,,,,3,0.0077673378094614,0.0021810768579373,,true,hh,8896.655999997165,response,0.7107938321366991,0.8240124332440291,-0.9180464782488535,0.9669366879696616,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0067621.JPG,9,ISIC_0060716.JPG,211,false,hh,keypress(i),0,false,3346778.099999994,3346777.799999997,3337864.508,3338067.299999997,3337881.144,3346597.799,4,500,123,
break,html.Screen,10_372_1,2023-11-15T18:35:15.054Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3346779,3346778.700000003,,3346778.299999997,,3346597.799,4,500,,
break_continue,html.Screen,10_372_2,2023-11-15T18:35:15.054Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3346779.599999994,3346779.399999991,,3346779.099999994,,3346597.799,4,500,,
sequence,flow.Sequence,10_372,2023-11-15T18:35:15.054Z,,,,,,,,,,8898.255999991205,completion,,,,,,,high,high,,,,,,false,,,,false,3346779.799999997,3346779.399999991,3337864.508,3338067.299999997,3337881.144,3346597.799,4,500,,
trial,html.Screen,10_373_0,2023-11-15T18:35:21.779Z,,,,3,-0.0207120852539861,-0.0589023744433183,,true,ll,6906.500999996904,response,-0.8229443006010407,0.8240124332440291,-0.9180464782488535,-1.0222744279054352,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_7973601.JPG,9,ISIC_0059257.JPG,106,false,ll,keypress(f),0,false,3353504.5,3353504.299999997,3346580.821,3346779.899999991,3346597.799,3353314.401,4,500,124,
break,html.Screen,10_373_1,2023-11-15T18:35:21.780Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3353505.099999994,3353504.899999991,,3353504.700000003,,3353314.401,4,500,,
break_continue,html.Screen,10_373_2,2023-11-15T18:35:21.780Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3353505.399999991,3353505.299999997,,3353505.200000003,,3353314.401,4,500,,
sequence,flow.Sequence,10_373,2023-11-15T18:35:21.780Z,,,,,,,,,,6907.500999996904,completion,,,,,,,low,low,,,,,,false,,,,false,3353505.5,3353505.299999997,3346580.821,3346779.899999991,3346597.799,3353314.401,4,500,,
trial,html.Screen,10_374_0,2023-11-15T18:35:29.666Z,,,,3,0.0060934073440827,0.0279108145883031,,true,hh,8076.598999999929,response,0.9464457672695302,0.8240124332440291,-0.9180464782488535,0.8245045690591577,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0032604.JPG,10,ISIC_0027021.JPG,211,false,hh,keypress(i),0,false,3361391,3361391,3353297.516,3353505.700000003,3353314.401,3361197.735,4,500,125,
break,html.Screen,10_374_1,2023-11-15T18:35:39.513Z,,,,,,,,,,9850.038000000175,timeout,,,,,,,high,high,,,,,,false,,,,false,3371237.899999991,3371237.700000003,3361181.035,3361391.099999994,3361197.735,3371047.773,4,500,,
break_continue,html.Screen,10_374_2,2023-11-15T18:35:39.847Z,,,,,,,,,,494.32699999399483,response,,,,,,,high,high,,,,,,false,continue,keypress(Space),,false,3371572.399999991,3371542.099999994,3371237.700000003,3371238,3371047.773,3371381.045,4,500,,
sequence,flow.Sequence,10_374,2023-11-15T18:35:39.847Z,,,,,,,,,,18227.69899999397,completion,,,,,,,high,high,,,,,,false,,,,false,3371572.5,3371542.099999994,3353297.516,3353505.599999994,3353314.401,3371381.045,4,500,,
trial,html.Screen,10_375_0,2023-11-15T18:35:48.395Z,,,,4,-0.0386453938786174,-0.0465908665241285,,true,ll,8739.155000003055,response,-0.8359065169837211,0.8240124332440291,-0.9180464782488535,-0.8817320387395534,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_1698119.JPG,9,ISIC_0319928.JPG,106,false,ll,keypress(f),0,false,3380120.399999991,3380120.200000003,3371364.492,3371572.5,3371381.045,3379931.113,4,500,1,
break,html.Screen,10_375_1,2023-11-15T18:35:48.396Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3380121.099999994,3380120.899999991,,3380120.599999994,,3379931.113,4,500,,
break_continue,html.Screen,10_375_2,2023-11-15T18:35:48.396Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3380121.399999991,3380121.299999997,,3380121.099999994,,3379931.113,4,500,,
sequence,flow.Sequence,10_375,2023-11-15T18:35:48.396Z,,,,,,,,,,8740.254999997094,completion,,,,,,,low,low,,,,,,false,,,,false,3380121.599999994,3380121.299999997,3371364.492,3371572.5,3371381.045,3379931.113,4,500,,
trial,html.Screen,10_376_0,2023-11-15T18:35:55.066Z,,,,4,0.012810673904807,-0.00400964452501,,true,ll,6860.0870000030845,response,-1.0885984639975343,0.8240124332440291,-0.9180464782488535,-1.2042618719491294,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_0064656.JPG,9,ISIC_0012740.JPG,106,false,ll,keypress(f),0,false,3386791.299999997,3386791.200000003,3379914.133,3380121.700000003,3379931.113,3386597.781,4,500,2,
break,html.Screen,10_376_1,2023-11-15T18:35:55.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3386791.599999994,3386791.5,,3386791.399999991,,3386597.781,4,500,,
break_continue,html.Screen,10_376_2,2023-11-15T18:35:55.066Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3386791.700000003,3386791.599999994,,3386791.599999994,,3386597.781,4,500,,
sequence,flow.Sequence,10_376,2023-11-15T18:35:55.066Z,,,,,,,,,,6860.486999994144,completion,,,,,,,low,low,,,,,,false,,,,false,3386791.700000003,3386791.599999994,3379914.133,3380121.700000003,3379931.113,3386597.781,4,500,,
trial,html.Screen,10_377_0,2023-11-15T18:36:05.917Z,,,,4,-0.0744767864787991,0.0482768027208112,,,,10850.02600000007,timeout,0.7622326985614671,0.8240124332440291,-0.9180464782488535,-1.1077754321509423,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0011482.JPG,9,ISIC_4548995.JPG,46,false,,,0,false,3397642.399999991,3397642.200000003,3386580.881,3386791.899999991,3386597.781,3397447.807,4,500,3,
break,html.Screen,10_377_1,2023-11-15T18:36:05.918Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3397642.899999991,3397642.700000003,,3397642.399999991,,3397447.807,4,500,,
break_continue,html.Screen,10_377_2,2023-11-15T18:36:05.918Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3397643.299999997,3397643.099999994,,3397643,,3397447.807,4,500,,
sequence,flow.Sequence,10_377,2023-11-15T18:36:05.918Z,,,,,,,,,,11045.31899999408,completion,,,,,,,high,low,,,,,,false,,,,false,3397643.299999997,3397643.099999994,3386580.881,3386791.799999997,3386597.781,3397447.807,4,500,,
trial,html.Screen,10_378_0,2023-11-15T18:36:15.011Z,,,,4,-0.0367218428225813,0.0026956749740767,,false,lh,9288.19299999997,response,-0.7203854121635694,0.8240124332440291,-0.9180464782488535,0.967180948735857,0.8881451740296148,-1.0691336602812136,low,high,,ISIC_7212271.JPG,9,ISIC_0439726.JPG,41,false,ll,keypress(f),0,false,3406736.200000003,3406736,3397431.242,3397643.399999991,3397447.807,3406547.787,4,500,4,
break,html.Screen,10_378_1,2023-11-15T18:36:15.012Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3406736.599999994,3406736.599999994,,3406736.299999997,,3406547.787,4,500,,
break_continue,html.Screen,10_378_2,2023-11-15T18:36:15.012Z,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,false,3406736.899999991,3406736.799999997,,3406736.700000003,,3406547.787,4,500,,
sequence,flow.Sequence,10_378,2023-11-15T18:36:15.012Z,,,,,,,,,,9288.99299999699,completion,,,,,,,low,high,,,,,,false,,,,false,3406737.099999994,3406736.799999997,3397431.242,3397643.399999991,3397447.807,3406547.787,4,500,,
trial,html.Screen,10_379_0,2023-11-15T18:36:22.483Z,,,,4,0.0572318562475973,0.0328299593216012,,false,hh,7660.512999997009,response,0.6553069590915552,0.8240124332440291,-0.9180464782488535,0.8017517593805518,0.8881451740296148,-1.0691336602812136,high,high,,ISIC_0397464.JPG,9,ISIC_0033211.JPG,211,false,lh,keypress(e),0,false,3414208.599999994,3414208.299999997,3406530.935,3406737.099999994,3406547.787,3414014.456,4,500,5,
break,html.Screen,10_379_1,2023-11-15T18:36:22.484Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3414209.099999994,3414209,,3414208.700000003,,3414014.456,4,500,,
break_continue,html.Screen,10_379_2,2023-11-15T18:36:22.484Z,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,false,3414209.5,3414209.399999991,,3414209.200000003,,3414014.456,4,500,,
sequence,flow.Sequence,10_379,2023-11-15T18:36:22.484Z,,,,,,,,,,7661.612999991048,completion,,,,,,,high,high,,,,,,false,,,,false,3414209.599999994,3414209.399999991,3406530.935,3406737.099999994,3406547.787,3414014.456,4,500,,
trial,html.Screen,10_380_0,2023-11-15T18:36:28.563Z,,,,4,0.021811393859175,-0.0534678805668419,,true,hl,6273.044000000227,response,0.7450700429395554,0.8240124332440291,-0.9180464782488535,-1.1659665266603083,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_0058054.JPG,10,ISIC_3736075.JPG,46,false,hl,keypress(j),0,false,3420287.700000003,3420287.5,3413997.795,3414209.700000003,3414014.456,3420097.802,4,500,6,
break,html.Screen,10_380_1,2023-11-15T18:36:28.563Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3420288,3420288,,3420287.799999997,,3420097.802,4,500,,
break_continue,html.Screen,10_380_2,2023-11-15T18:36:28.563Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3420288.299999997,3420288.299999997,,3420288.200000003,,3420097.802,4,500,,
sequence,flow.Sequence,10_380,2023-11-15T18:36:28.563Z,,,,,,,,,,6273.843999997247,completion,,,,,,,high,low,,,,,,false,,,,false,3420288.5,3420288.299999997,3413997.795,3414209.700000003,3414014.456,3420097.802,4,500,,
trial,html.Screen,10_381_0,2023-11-15T18:36:35.508Z,,,,4,-0.004212480280886,-0.0518491070608022,,true,hl,7134.797999993898,response,0.7184694103740017,0.8240124332440291,-0.9180464782488535,-0.8981519261719684,0.8881451740296148,-1.0691336602812136,high,low,,ISIC_2945324.JPG,9,ISIC_8579259.JPG,46,false,hl,keypress(j),0,false,3427232.799999997,3427232.599999994,3420081.148,3420288.5,3420097.802,3427047.854,4,500,7,
break,html.Screen,10_381_1,2023-11-15T18:36:35.508Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3427233.5,3427233.299999997,,3427232.899999991,,3427047.854,4,500,,
break_continue,html.Screen,10_381_2,2023-11-15T18:36:35.509Z,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,false,3427233.899999991,3427233.700000003,,3427233.599999994,,3427047.854,4,500,,
sequence,flow.Sequence,10_381,2023-11-15T18:36:35.509Z,,,,,,,,,,7135.898000002839,completion,,,,,,,high,low,,,,,,false,,,,false,3427234,3427233.700000003,3420081.148,3420288.5,3420097.802,3427047.854,4,500,,
trial,html.Screen,10_382_0,2023-11-15T18:36:42.747Z,,,,4,-0.0386453938786174,-0.0465908665241285,,true,ll,7424.346000003163,response,-0.9416900312335138,0.8240124332440291,-0.9180464782488535,-0.9485840589720004,0.8881451740296148,-1.0691336602812136,low,low,,ISIC_1698119.JPG,9,ISIC_2784686.JPG,106,false,ll,keypress(f),0,false,3434472.299999997,3434472.200000003,3427031.059,3427234.099999994,3427047.854,3434281.146,4,500,8,
break,html.Screen,10_382_1,2023-11-15T18:36:42.748Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3434472.799999997,3434472.700000003,,3434472.399999991,,3434281.146,4,500,,
break_continue,html.Screen,10_382_2,2023-11-15T18:36:42.748Z,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,false,3434473.200000003,3434473,,3434472.899999991,,3434281.146,4,500,,
sequence,flow.Sequence,10_382,2023-11-15T18:36:42.748Z,,,,,,,,,,7425.1460000001825,completion,,,,,,,low,low,,,,,,false,,,,false,3434473.299999997,3434473,3427031.059,3427234.099999994,3427047.854,3434281.146,4,500,,
