sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_83_1,2023-10-31T23:55:21.762Z,,0,,,NaN,,,,,,false,,,,443795,443795,,443795,,443817,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T23:55:21.762Z,,0,,,NaN,,,,,,false,,,,443796,443796,,443796,,443817,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T23:55:21.762Z,,0,,,3996,completion,,,,,false,,,,443796,443796,439784,439772,439800,443817,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T23:55:25.738Z,,0,2,,3972,response,ISIC_0001743.JPG,8,ISIC_4045781.JPG,ISIC_0001743.JPG,false,1,keypress(m),500,447772,447772,443800,443796,443817,447800,8,400,35,,ISIC_4045781.JPG
break,html.Screen,4_84_1,2023-10-31T23:55:25.740Z,,0,,,NaN,,,,,,false,,,,447774,447773,,447773,,447800,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T23:55:25.740Z,,0,,,NaN,,,,,,false,,,,447774,447774,,447774,,447800,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T23:55:25.740Z,,0,,,3957,completion,,,,,false,,,,447774,447774,443800,443796,443817,447800,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T23:55:28.945Z,,0,2,,3194,response,ISIC_7141361.JPG,2,ISIC_0027556.JPG,ISIC_7141361.JPG,false,1,keypress(m),500,450979,450978,447784,447774,447800,451000,8,400,36,,ISIC_0027556.JPG
break,html.Screen,4_85_1,2023-10-31T23:55:28.946Z,,0,,,NaN,,,,,,false,,,,450980,450980,,450979,,451000,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T23:55:28.947Z,,0,,,NaN,,,,,,false,,,,450981,450981,,450981,,451000,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T23:55:28.947Z,,0,,,3181,completion,,,,,false,,,,450981,450981,447784,447774,447800,451000,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T23:55:31.785Z,,0,2,,2835,response,ISIC_5648111.JPG,5,ISIC_0054954.JPG,ISIC_0054954.JPG,false,0,keypress(z),500,453820,453819,450984,450981,451000,453851,8,400,37,,ISIC_5648111.JPG
break,html.Screen,4_86_1,2023-10-31T23:55:31.786Z,,0,,,NaN,,,,,,false,,,,453820,453820,,453820,,453851,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T23:55:31.787Z,,0,,,NaN,,,,,,false,,,,453821,453821,,453821,,453851,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T23:55:31.787Z,,0,,,2821,completion,,,,,false,,,,453821,453821,450984,450981,451000,453851,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T23:55:41.578Z,,0,2,,9777,response,ISIC_8502869.JPG,7,ISIC_0032951.JPG,ISIC_0032951.JPG,false,0,keypress(z),500,463612,463611,453834,453821,453851,463633,8,400,38,,ISIC_8502869.JPG
break,html.Screen,4_87_1,2023-10-31T23:55:41.579Z,,0,,,NaN,,,,,,false,,,,463613,463613,,463612,,463633,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T23:55:41.579Z,,0,,,NaN,,,,,,false,,,,463613,463613,,463613,,463633,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T23:55:41.579Z,,0,,,9762,completion,,,,,false,,,,463614.00000000006,463613,453834,453821,453851,463633,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T23:55:44.826Z,,0,2,,3243,response,ISIC_7642500.JPG,6,ISIC_6023518.JPG,ISIC_6023518.JPG,false,0,keypress(z),500,466861,466860,463617,463614.00000000006,463633,466884,8,400,39,,ISIC_7642500.JPG
break,html.Screen,4_88_1,2023-10-31T23:55:44.828Z,,0,,,NaN,,,,,,false,,,,466862,466862,,466861,,466884,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T23:55:44.828Z,,0,,,NaN,,,,,,false,,,,466862,466862,,466862,,466884,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T23:55:44.828Z,,0,,,3229,completion,,,,,false,,,,466862,466862,463617,463614.00000000006,463633,466884,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T23:55:47.828Z,,0,2,,2995,response,ISIC_0000801.JPG,5,ISIC_0030457.JPG,ISIC_0000801.JPG,false,1,keypress(m),500,469863,469862,466867,466862,466884,469884,8,400,40,,ISIC_0030457.JPG
break,html.Screen,4_89_1,2023-10-31T23:55:47.829Z,,0,,,NaN,,,,,,false,,,,469864.00000000006,469864.00000000006,,469863,,469884,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T23:55:47.830Z,,0,,,NaN,,,,,,false,,,,469864.00000000006,469864.00000000006,,469864.00000000006,,469884,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T23:55:47.830Z,,0,,,2980.000000000058,completion,,,,,false,,,,469864.00000000006,469864.00000000006,466867,466862,466884,469884,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T23:55:51.982Z,,0,2,,4149,response,ISIC_0034316.JPG,3,ISIC_9564379.JPG,ISIC_0034316.JPG,false,1,keypress(m),500,474017,474016,469867,469864.00000000006,469884,474051,8,400,41,,ISIC_9564379.JPG
break,html.Screen,4_90_1,2023-10-31T23:55:51.984Z,,0,,,NaN,,,,,,false,,,,474018,474018,,474017,,474051,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T23:55:51.984Z,,0,,,NaN,,,,,,false,,,,474018,474018,,474018,,474051,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T23:55:51.984Z,,0,,,4134,completion,,,,,false,,,,474019,474018,469867,469864.00000000006,469884,474051,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T23:55:54.846Z,,0,2,,2846,response,ISIC_0057059.JPG,7,ISIC_7246852.JPG,ISIC_7246852.JPG,false,0,keypress(z),500,476880,476880,474034,474019,474051,476901,8,400,42,,ISIC_0057059.JPG
break,html.Screen,4_91_1,2023-10-31T23:55:54.847Z,,0,,,NaN,,,,,,false,,,,476881,476881,,476880,,476901,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T23:55:54.847Z,,0,,,NaN,,,,,,false,,,,476881,476881,,476881,,476901,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T23:55:54.847Z,,0,,,2830,completion,,,,,false,,,,476882,476881,474034,474019,474051,476901,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T23:55:57.991Z,,0,2,,3141.000000000058,response,ISIC_0028484.JPG,1,ISIC_0059065.JPG,ISIC_0059065.JPG,false,0,keypress(z),500,480026,480025.00000000006,476884,476882,476901,480051,8,400,43,,ISIC_0028484.JPG
break,html.Screen,4_92_1,2023-10-31T23:55:57.992Z,,0,,,NaN,,,,,,false,,,,480027,480027,,480026,,480051,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T23:55:57.993Z,,0,,,NaN,,,,,,false,,,,480027,480027,,480027,,480051,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T23:55:57.993Z,,0,,,3126,completion,,,,,false,,,,480027,480027,476884,476882,476901,480051,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T23:56:01.185Z,,0,2,,3185,response,ISIC_7748144.JPG,5,ISIC_8869929.JPG,ISIC_8869929.JPG,false,0,keypress(z),500,483219,483219,480034,480028,480051,483251,8,400,44,,ISIC_7748144.JPG
break,html.Screen,4_93_1,2023-10-31T23:56:01.186Z,,0,,,NaN,,,,,,false,,,,483220,483220,,483220,,483251,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T23:56:01.186Z,,0,,,NaN,,,,,,false,,,,483221,483221,,483221,,483251,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T23:56:01.186Z,,0,,,3170,completion,,,,,false,,,,483221,483221,480034,480027,480051,483251,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T23:56:03.970Z,,0,2,,2769,response,ISIC_0029078.JPG,2,ISIC_0012025.JPG,ISIC_0012025.JPG,false,0,keypress(z),500,486004,486003,483234,483221,483251,486034,8,400,45,,ISIC_0029078.JPG
break,html.Screen,4_94_1,2023-10-31T23:56:03.971Z,,0,,,NaN,,,,,,false,,,,486005,486005,,486004,,486034,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T23:56:03.971Z,,0,,,NaN,,,,,,false,,,,486006,486006,,486006,,486034,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T23:56:03.972Z,,0,,,2755,completion,,,,,false,,,,486006,486006,483234,483221,483251,486034,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T23:56:07.152Z,,0,2,,3169.000000000058,response,ISIC_9407690.JPG,13,ISIC_5961333.JPG,ISIC_9407690.JPG,false,1,keypress(m),500,489187,489186.00000000006,486017,486006,486034,489217,8,400,46,,ISIC_5961333.JPG
break,html.Screen,4_95_1,2023-10-31T23:56:07.153Z,,0,,,NaN,,,,,,false,,,,489188,489187,,489187,,489217,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T23:56:07.153Z,,0,,,NaN,,,,,,false,,,,489188,489188,,489188,,489217,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T23:56:07.153Z,,0,,,3154,completion,,,,,false,,,,489188,489188,486017,486006,486034,489217,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T23:56:09.963Z,,0,2,,2796,response,ISIC_8013225.JPG,1,ISIC_0010757.JPG,ISIC_0010757.JPG,false,0,keypress(z),500,491998,491997,489201,489188,489217,492034,8,400,47,,ISIC_8013225.JPG
break,html.Screen,4_96_1,2023-10-31T23:56:09.964Z,,0,,,NaN,,,,,,false,,,,491999,491998,,491998,,492034,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T23:56:09.965Z,,0,,,NaN,,,,,,false,,,,491999,491999,,491999,,492034,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T23:56:09.965Z,,0,,,2782,completion,,,,,false,,,,491999,491999,489201,489188,489217,492034,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T23:56:12.651Z,,0,2,,2668,response,ISIC_0070752.JPG,6,ISIC_4070687.JPG,ISIC_4070687.JPG,false,0,keypress(z),500,494686.00000000006,494685,492017,491999,492034,494717,8,400,48,,ISIC_0070752.JPG
break,html.Screen,4_97_1,2023-10-31T23:56:12.652Z,,0,,,NaN,,,,,,false,,,,494687,494686.00000000006,,494686.00000000006,,494717,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T23:56:12.652Z,,0,,,NaN,,,,,,false,,,,494687,494687,,494687,,494717,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T23:56:12.652Z,,0,,,2653,completion,,,,,false,,,,494687,494687,492017,491999,492034,494717,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T23:56:15.686Z,,0,2,,3019,response,ISIC_0000143.JPG,15,ISIC_0034051.JPG,ISIC_0000143.JPG,false,1,keypress(m),500,497720,497720,494701,494687,494717,497751,8,400,49,,ISIC_0034051.JPG
break,html.Screen,4_98_1,2023-10-31T23:56:15.687Z,,0,,,NaN,,,,,,false,,,,497722.00000000006,497721,,497721,,497751,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T23:56:15.687Z,,0,,,NaN,,,,,,false,,,,497722.00000000006,497722.00000000006,,497722.00000000006,,497751,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T23:56:15.688Z,,0,,,3005.000000000058,completion,,,,,false,,,,497722.00000000006,497722.00000000006,494701,494687,494717,497751,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T23:56:18.565Z,,0,2,,2865,response,ISIC_0259179.JPG,4,ISIC_6220953.JPG,ISIC_6220953.JPG,false,0,keypress(z),500,500600,500599,497734,497723,497751,500634,8,400,50,,ISIC_0259179.JPG
break,html.Screen,4_99_1,2023-10-31T23:56:48.682Z,,0,,,30117,timeout,,,,,false,,,,530717,530716,500617,500600,500634,530751,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T23:56:50.418Z,,0,,,1776,response,,,,,false,continue,keypress(Space),,532453,532492,530716,530717,530751,532484,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T23:56:50.418Z,,0,,,34741,completion,,,,,false,,,,532453,532492,497734,497723,497751,532484,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T23:56:53.724Z,,0,3,,3291,response,ISIC_0011700.JPG,7,ISIC_5931552.JPG,ISIC_0011700.JPG,false,1,keypress(m),500,535759,535759,532468,532453,532484,535784,8,400,1,,ISIC_5931552.JPG
break,html.Screen,4_100_1,2023-10-31T23:56:53.725Z,,0,,,NaN,,,,,,false,,,,535761,535760,,535760,,535784,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T23:56:53.726Z,,0,,,NaN,,,,,,false,,,,535761,535761,,535761,,535784,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T23:56:53.726Z,,0,,,3277,completion,,,,,false,,,,535761,535761,532468,532453,532484,535784,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T23:56:57.111Z,,0,3,,3378,response,ISIC_3737487.JPG,3,ISIC_0062160.JPG,ISIC_0062160.JPG,false,0,keypress(z),500,539146,539146,535768,535761,535784,539167,8,400,2,,ISIC_3737487.JPG
break,html.Screen,4_101_1,2023-10-31T23:56:57.112Z,,0,,,NaN,,,,,,false,,,,539147,539147,,539147,,539167,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T23:56:57.112Z,,0,,,NaN,,,,,,false,,,,539148,539148,,539147,,539167,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T23:56:57.112Z,,0,,,3364,completion,,,,,false,,,,539148,539148,535768,535761,535784,539167,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T23:56:59.903Z,,0,3,,2788,response,ISIC_0032320.JPG,6,ISIC_0058877.JPG,ISIC_0032320.JPG,false,1,keypress(m),500,541939,541938,539150,539148,539167,541968,8,400,3,,ISIC_0058877.JPG
break,html.Screen,4_102_1,2023-10-31T23:56:59.904Z,,0,,,NaN,,,,,,false,,,,541940,541940,,541939,,541968,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T23:56:59.905Z,,0,,,NaN,,,,,,false,,,,541940,541940,,541940,,541968,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T23:56:59.905Z,,0,,,2773,completion,,,,,false,,,,541940,541940,539150,539148,539167,541968,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T23:57:02.638Z,,0,3,,2722,response,ISIC_0028070.JPG,17,ISIC_4015508.JPG,ISIC_0028070.JPG,false,1,keypress(m),500,544674,544673,541951,541940,541968,544701,8,400,4,,ISIC_4015508.JPG
break,html.Screen,4_103_1,2023-10-31T23:57:02.639Z,,0,,,NaN,,,,,,false,,,,544675,544674,,544674,,544701,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T23:57:02.639Z,,0,,,NaN,,,,,,false,,,,544675,544675,,544675,,544701,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T23:57:02.639Z,,0,,,2707,completion,,,,,false,,,,544675,544675,541951,541940,541968,544701,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T23:57:05.780Z,,0,3,,3131,response,ISIC_0070822.JPG,15,ISIC_0000296.JPG,ISIC_0000296.JPG,false,0,keypress(z),500,547816,547815,544684,544675,544701,547851,8,400,5,,ISIC_0070822.JPG
break,html.Screen,4_104_1,2023-10-31T23:57:05.781Z,,0,,,NaN,,,,,,false,,,,547817,547817,,547816,,547851,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T23:57:05.782Z,,0,,,NaN,,,,,,false,,,,547817,547817,,547817,,547851,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T23:57:05.782Z,,0,,,3116,completion,,,,,false,,,,547817,547817,544684,544675,544701,547851,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T23:57:08.878Z,,0,3,,3079,response,ISIC_1620401.JPG,6,ISIC_0014423.JPG,ISIC_1620401.JPG,false,1,keypress(m),500,550913,550913,547834,547817,547851,550934,8,400,6,,ISIC_0014423.JPG
break,html.Screen,4_105_1,2023-10-31T23:57:08.879Z,,0,,,NaN,,,,,,false,,,,550914,550914,,550914,,550934,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T23:57:08.879Z,,0,,,NaN,,,,,,false,,,,550915,550915,,550915,,550934,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T23:57:08.879Z,,0,,,3064,completion,,,,,false,,,,550915,550915,547834,547817,547851,550934,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T23:57:11.693Z,,0,3,,2811.0000000001164,response,ISIC_5231145.JPG,1,ISIC_2513481.JPG,ISIC_2513481.JPG,false,0,keypress(z),500,553728.0000000001,553728.0000000001,550917,550915,550934,553751,8,400,7,,ISIC_5231145.JPG
break,html.Screen,4_106_1,2023-10-31T23:57:11.694Z,,0,,,NaN,,,,,,false,,,,553729,553729,,553729,,553751,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T23:57:11.694Z,,0,,,NaN,,,,,,false,,,,553730,553730,,553730,,553751,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T23:57:11.694Z,,0,,,2796,completion,,,,,false,,,,553730,553730,550917,550915,550934,553751,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T23:57:14.387Z,,0,3,,2688,response,ISIC_4978039.JPG,7,ISIC_0014800.JPG,ISIC_4978039.JPG,false,1,keypress(m),500,556422,556422,553734,553730,553751,556451,8,400,8,,ISIC_0014800.JPG
break,html.Screen,4_107_1,2023-10-31T23:57:14.388Z,,0,,,NaN,,,,,,false,,,,556423,556423,,556423,,556451,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T23:57:14.388Z,,0,,,NaN,,,,,,false,,,,556424,556424,,556424,,556451,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T23:57:14.388Z,,0,,,2673,completion,,,,,false,,,,556424,556424,553734,553730,553751,556451,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T23:57:18.463Z,,0,3,,4064,response,ISIC_8945395.JPG,3,ISIC_0053760.JPG,ISIC_8945395.JPG,false,1,keypress(m),500,560499,560499,556435,556424,556451,560535,8,400,9,,ISIC_0053760.JPG
break,html.Screen,4_108_1,2023-10-31T23:57:18.464Z,,0,,,NaN,,,,,,false,,,,560500,560500,,560499,,560535,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T23:57:18.465Z,,0,,,NaN,,,,,,false,,,,560500,560500,,560500,,560535,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T23:57:18.465Z,,0,,,4049,completion,,,,,false,,,,560501,560500,556435,556424,556451,560535,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T23:57:21.646Z,,0,3,,3164,response,ISIC_0063516.JPG,13,ISIC_0028131.JPG,ISIC_0028131.JPG,false,0,keypress(z),500,563682,563682,560518,560501,560535,563701,8,400,10,,ISIC_0063516.JPG
break,html.Screen,4_109_1,2023-10-31T23:57:21.647Z,,0,,,NaN,,,,,,false,,,,563683,563683,,563682,,563701,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T23:57:21.647Z,,0,,,NaN,,,,,,false,,,,563683,563683,,563683,,563701,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T23:57:21.648Z,,0,,,3148,completion,,,,,false,,,,563683,563683,560518,560501,560535,563701,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T23:57:25.167Z,,0,3,,3517,response,ISIC_2621288.JPG,7,ISIC_1515947.JPG,ISIC_2621288.JPG,false,1,keypress(m),500,567203,567202,563685,563683,563701,567235,8,400,11,,ISIC_1515947.JPG
break,html.Screen,4_110_1,2023-10-31T23:57:25.168Z,,0,,,NaN,,,,,,false,,,,567204.0000000001,567203,,567203,,567235,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T23:57:25.168Z,,0,,,NaN,,,,,,false,,,,567204.0000000001,567204.0000000001,,567204.0000000001,,567235,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T23:57:25.169Z,,0,,,3503.0000000001164,completion,,,,,false,,,,567204.0000000001,567204.0000000001,563685,563683,563701,567235,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T23:57:28.998Z,,0,3,,3815,response,ISIC_8702237.JPG,8,ISIC_3825641.JPG,ISIC_8702237.JPG,false,1,keypress(m),500,571034,571033,567218,567205,567235,571068,8,400,12,,ISIC_3825641.JPG
break,html.Screen,4_111_1,2023-10-31T23:57:28.999Z,,0,,,NaN,,,,,,false,,,,571035,571035,,571034,,571068,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T23:57:29.000Z,,0,,,NaN,,,,,,false,,,,571036,571035,,571035,,571068,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T23:57:29.000Z,,0,,,3800,completion,,,,,false,,,,571036,571035,567218,567204.0000000001,567235,571068,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T23:57:32.150Z,,0,3,,3134.0000000001164,response,ISIC_0000171.JPG,1,ISIC_0011064.JPG,ISIC_0000171.JPG,false,1,keypress(m),500,574186,574185.0000000001,571051,571036,571068,574218,8,400,13,,ISIC_0011064.JPG
break,html.Screen,4_112_1,2023-10-31T23:57:32.151Z,,0,,,NaN,,,,,,false,,,,574187,574187,,574186,,574218,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T23:57:32.152Z,,0,,,NaN,,,,,,false,,,,574188,574188,,574188,,574218,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T23:57:32.152Z,,0,,,3120,completion,,,,,false,,,,574188,574188,571051,571036,571068,574218,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T23:57:35.953Z,,0,3,,3787,response,ISIC_9694867.JPG,4,ISIC_3413138.JPG,ISIC_3413138.JPG,false,0,keypress(z),500,577989,577988,574201,574188,574218,578017,8,400,14,,ISIC_9694867.JPG
break,html.Screen,4_113_1,2023-10-31T23:57:35.954Z,,0,,,NaN,,,,,,false,,,,577990,577989,,577989,,578017,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T23:57:35.954Z,,0,,,NaN,,,,,,false,,,,577990,577990,,577990,,578017,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T23:57:35.954Z,,0,,,3772,completion,,,,,false,,,,577990,577990,574201,574188,574218,578017,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T23:57:40.061Z,,0,3,,4096,response,ISIC_7508320.JPG,5,ISIC_0069669.JPG,ISIC_7508320.JPG,false,1,keypress(m),500,582097,582097,578001,577990,578017,582135,8,400,15,,ISIC_0069669.JPG
break,html.Screen,4_114_1,2023-10-31T23:57:40.062Z,,0,,,NaN,,,,,,false,,,,582098,582098,,582097,,582135,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T23:57:40.063Z,,0,,,NaN,,,,,,false,,,,582099,582099,,582099,,582135,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T23:57:40.063Z,,0,,,4082,completion,,,,,false,,,,582099,582099,578001,577990,578017,582135,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T23:57:44.070Z,,0,3,,3988,response,ISIC_0024256.JPG,9,ISIC_0028751.JPG,ISIC_0024256.JPG,false,1,keypress(m),500,586106,586106,582118,582099,582135,586135,8,400,16,,ISIC_0028751.JPG
break,html.Screen,4_115_1,2023-10-31T23:57:44.071Z,,0,,,NaN,,,,,,false,,,,586107,586107,,586106,,586135,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T23:57:44.071Z,,0,,,NaN,,,,,,false,,,,586107,586107,,586107,,586135,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T23:57:44.071Z,,0,,,3972,completion,,,,,false,,,,586108.0000000001,586107,582118,582099,582135,586135,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T23:57:49.005Z,,0,3,,4923,response,ISIC_0065918.JPG,4,ISIC_0064660.JPG,ISIC_0064660.JPG,false,0,keypress(z),500,591041,591041,586118,586108.0000000001,586135,591068,8,400,17,,ISIC_0065918.JPG
break,html.Screen,4_116_1,2023-10-31T23:57:49.007Z,,0,,,NaN,,,,,,false,,,,591043,591042,,591042,,591068,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T23:57:49.007Z,,0,,,NaN,,,,,,false,,,,591043,591043,,591043,,591068,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T23:57:49.007Z,,0,,,4908,completion,,,,,false,,,,591043,591043,586118,586108.0000000001,586135,591068,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T23:57:52.683Z,,0,3,,3668,response,ISIC_0030373.JPG,6,ISIC_0028573.JPG,ISIC_0030373.JPG,false,1,keypress(m),500,594719,594719,591051,591043,591068,594751,8,400,18,,ISIC_0028573.JPG
break,html.Screen,4_117_1,2023-10-31T23:57:52.684Z,,0,,,NaN,,,,,,false,,,,594720,594720,,594720,,594751,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T23:57:52.684Z,,0,,,NaN,,,,,,false,,,,594721,594721,,594721,,594751,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T23:57:52.685Z,,0,,,3653,completion,,,,,false,,,,594721,594721,591051,591043,591068,594751,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T23:57:56.457Z,,0,3,,3758,response,ISIC_0013491.JPG,9,ISIC_0000814.JPG,ISIC_0013491.JPG,false,1,keypress(m),500,598493,598492,594734,594721,594751,598518,8,400,19,,ISIC_0000814.JPG
break,html.Screen,4_118_1,2023-10-31T23:57:56.458Z,,0,,,NaN,,,,,,false,,,,598494,598494,,598493,,598518,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T23:57:56.458Z,,0,,,NaN,,,,,,false,,,,598495,598494,,598494,,598518,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T23:57:56.458Z,,0,,,3743,completion,,,,,false,,,,598495,598494,594734,594721,594751,598518,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T23:57:59.677Z,,0,3,,3212,response,ISIC_2064934.JPG,8,ISIC_2736880.JPG,ISIC_2064934.JPG,false,1,keypress(m),500,601714,601713,598501,598495,598518,601752,8,400,20,,ISIC_2736880.JPG
break,html.Screen,4_119_1,2023-10-31T23:57:59.678Z,,0,,,NaN,,,,,,false,,,,601715,601715,,601714,,601752,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T23:57:59.679Z,,0,,,NaN,,,,,,false,,,,601715,601715,,601715,,601752,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T23:57:59.679Z,,0,,,3197,completion,,,,,false,,,,601715,601715,598501,598495,598518,601752,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T23:58:02.468Z,,0,3,,2769,response,ISIC_2479134.JPG,6,ISIC_1939413.JPG,ISIC_1939413.JPG,false,0,keypress(z),500,604504,604504,601735,601715,601752,604535,8,400,21,,ISIC_2479134.JPG
break,html.Screen,4_120_1,2023-10-31T23:58:02.469Z,,0,,,NaN,,,,,,false,,,,604505,604505,,604505,,604535,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T23:58:02.469Z,,0,,,NaN,,,,,,false,,,,604506,604506,,604506,,604535,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T23:58:02.469Z,,0,,,2754,completion,,,,,false,,,,604506,604506,601735,601715,601752,604535,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T23:58:05.314Z,,0,3,,2832,response,ISIC_0030219.JPG,2,ISIC_4237064.JPG,ISIC_4237064.JPG,false,0,keypress(z),500,607350,607350,604518,604506,604535,607385,8,400,22,,ISIC_0030219.JPG
break,html.Screen,4_121_1,2023-10-31T23:58:05.315Z,,0,,,NaN,,,,,,false,,,,607351,607351,,607350,,607385,8,400,,,
