sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_103_2,2023-09-13T04:57:03.233Z,,0,,,NaN,,,,,,false,,,,864186.8999999762,864186.8000000119,,864186.5,,864189.916,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T04:57:03.233Z,,0,,,2032.3260000118753,completion,,,,,false,,,,864187,864186.8000000119,862135.111,862151.3000000119,862154.474,864189.916,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T04:57:07.671Z,,0,3,,4434.98399997619,response,ISIC_0198331.JPG,7,ISIC_3729849.JPG,ISIC_0198331.JPG,false,1,keypress(m),500,868625.3000000119,868624.8999999762,864176.433,864187.1999999881,864189.916,868629.439,8,400,5,,ISIC_3729849.JPG
break,html.Screen,4_104_1,2023-09-13T04:57:07.672Z,,0,,,NaN,,,,,,false,,,,868626,868625.8999999762,,868625.5,,868629.439,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T04:57:07.672Z,,0,,,NaN,,,,,,false,,,,868626.8000000119,868626.3000000119,,868626.1999999881,,868629.439,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T04:57:07.673Z,,0,,,4436.384000011953,completion,,,,,false,,,,868627,868626.3000000119,864176.433,864187.0999999642,864189.916,868629.439,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T04:57:11.497Z,,0,3,,3821.560999999987,response,ISIC_5400609.JPG,5,ISIC_1293743.JPG,ISIC_1293743.JPG,false,0,keypress(z),500,872451.3000000119,872451,868615.066,868627.1999999881,868629.439,872462.767,8,400,6,,ISIC_5400609.JPG
break,html.Screen,4_105_1,2023-09-13T04:57:11.498Z,,0,,,NaN,,,,,,false,,,,872452,872451.8999999762,,872451.5,,872462.767,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T04:57:11.498Z,,0,,,NaN,,,,,,false,,,,872452.3000000119,872452.1999999881,,872452.1999999881,,872462.767,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T04:57:11.498Z,,0,,,3822.760999988066,completion,,,,,false,,,,872452.3999999762,872452.1999999881,868615.066,868627.1999999881,868629.439,872462.767,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T04:57:15.500Z,,0,3,,3991.2330000000075,response,ISIC_6370748.JPG,5,ISIC_8959410.JPG,ISIC_8959410.JPG,false,0,keypress(z),500,876454.3999999762,876454,872435.873,872452.5999999642,872462.767,876458.77,8,400,7,,ISIC_6370748.JPG
break,html.Screen,4_106_1,2023-09-13T04:57:15.501Z,,0,,,NaN,,,,,,false,,,,876455.1999999881,876455,,876454.5999999642,,876458.77,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T04:57:15.502Z,,0,,,NaN,,,,,,false,,,,876455.8999999762,876455.6999999881,,876455.5,,876458.77,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T04:57:15.502Z,,0,,,3992.9329999880865,completion,,,,,false,,,,876456.0999999642,876455.6999999881,872435.873,872452.5,872462.767,876458.77,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T04:57:18.609Z,,0,3,,3104.0300000119023,response,ISIC_4443373.JPG,7,ISIC_0067985.JPG,ISIC_4443373.JPG,false,1,keypress(m),500,879563.0999999642,879562.8000000119,876449.281,876456.3000000119,876458.77,879567.376,8,400,8,,ISIC_0067985.JPG
break,html.Screen,4_107_1,2023-09-13T04:57:18.610Z,,0,,,NaN,,,,,,false,,,,879564,879563.6999999881,,879563.1999999881,,879567.376,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T04:57:18.610Z,,0,,,NaN,,,,,,false,,,,879564.3999999762,879564.3000000119,,879564.1999999881,,879567.376,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T04:57:18.610Z,,0,,,3105.5300000119023,completion,,,,,false,,,,879564.6999999881,879564.3000000119,876449.281,876456.3000000119,876458.77,879567.376,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T04:57:22.420Z,,0,3,,3806.2239999641897,response,ISIC_0009959.JPG,11,ISIC_4277207.JPG,ISIC_4277207.JPG,false,0,keypress(z),500,883374,883373.5999999642,879547.711,879564.8000000119,879567.376,883378.279,8,400,9,,ISIC_0009959.JPG
break,html.Screen,4_108_1,2023-09-13T04:57:22.420Z,,0,,,NaN,,,,,,false,,,,883374.8000000119,883374.5999999642,,883374.1999999881,,883378.279,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T04:57:22.421Z,,0,,,NaN,,,,,,false,,,,883375.5999999642,883375,,883375,,883378.279,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T04:57:22.421Z,,0,,,3807.6239999999525,completion,,,,,false,,,,883375.8000000119,883375,879547.711,879564.8000000119,879567.376,883378.279,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T04:57:25.928Z,,0,3,,3503.8209999642568,response,ISIC_7418723.JPG,3,ISIC_3190566.JPG,ISIC_3190566.JPG,false,0,keypress(z),500,886882.3000000119,886882.0999999642,883366.495,883375.8999999762,883378.279,886886.5,8,400,10,,ISIC_7418723.JPG
break,html.Screen,4_109_1,2023-09-13T04:57:25.929Z,,0,,,NaN,,,,,,false,,,,886883.1999999881,886882.8999999762,,886882.5,,886886.5,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T04:57:25.929Z,,0,,,NaN,,,,,,false,,,,886883.5999999642,886883.5,,886883.3999999762,,886886.5,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T04:57:25.929Z,,0,,,3505.2210000000196,completion,,,,,false,,,,886883.6999999881,886883.5,883366.495,883375.8999999762,883378.279,886886.5,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T04:57:32.980Z,,0,3,,7047.199999988079,response,ISIC_0030484.JPG,1,ISIC_3689759.JPG,ISIC_3689759.JPG,false,0,keypress(z),500,893934.0999999642,893933.6999999881,886876.644,886883.8999999762,886886.5,893938.345,8,400,11,,ISIC_0030484.JPG
break,html.Screen,4_110_1,2023-09-13T04:57:32.980Z,,0,,,NaN,,,,,,false,,,,893934.8999999762,893934.6999999881,,893934.3000000119,,893938.345,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T04:57:32.982Z,,0,,,NaN,,,,,,false,,,,893935.8999999762,893935.8000000119,,893935,,893938.345,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T04:57:32.982Z,,0,,,7049.300000011921,completion,,,,,false,,,,893936.0999999642,893935.8000000119,886876.644,886883.8000000119,886886.5,893938.345,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T04:57:36.120Z,,0,3,,3135.354999988107,response,ISIC_0013736.JPG,21,ISIC_2177748.JPG,ISIC_2177748.JPG,false,0,keypress(z),500,897073.8999999762,897073.6999999881,893932.751,893936.1999999881,893938.345,897078.128,8,400,12,,ISIC_0013736.JPG
break,html.Screen,4_111_1,2023-09-13T04:57:36.120Z,,0,,,NaN,,,,,,false,,,,897074.8000000119,897074.5999999642,,897074.1999999881,,897078.128,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T04:57:36.121Z,,0,,,NaN,,,,,,false,,,,897075.1999999881,897075,,897074.8999999762,,897078.128,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T04:57:36.121Z,,0,,,3136.655000000028,completion,,,,,false,,,,897075.3000000119,897075,893932.751,893936.1999999881,893938.345,897078.128,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T04:57:38.777Z,,0,3,,2652.971999964211,response,ISIC_4329176.JPG,4,ISIC_4715386.JPG,ISIC_4329176.JPG,false,1,keypress(m),500,899731.3000000119,899731.0999999642,897067.576,897075.3999999762,897078.128,899735.199,8,400,13,,ISIC_4715386.JPG
break,html.Screen,4_112_1,2023-09-13T04:57:38.778Z,,0,,,NaN,,,,,,false,,,,899731.8999999762,899731.6999999881,,899731.5,,899735.199,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T04:57:38.778Z,,0,,,NaN,,,,,,false,,,,899732.1999999881,899732.0999999642,,899732,,899735.199,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T04:57:38.778Z,,0,,,2653.971999964211,completion,,,,,false,,,,899732.3000000119,899732.0999999642,897067.576,897075.3999999762,897078.128,899735.199,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T04:57:42.299Z,,0,3,,3518.5009999880567,response,ISIC_3900049.JPG,4,ISIC_6027459.JPG,ISIC_3900049.JPG,false,1,keypress(m),500,903254,903253.6999999881,899727.797,899732.3999999762,899735.199,903258.246,8,400,14,,ISIC_6027459.JPG
break,html.Screen,4_113_1,2023-09-13T04:57:42.300Z,,0,,,NaN,,,,,,false,,,,903254.8000000119,903254.5999999642,,903254.1999999881,,903258.246,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T04:57:42.300Z,,0,,,NaN,,,,,,false,,,,903255.3999999762,903255.1999999881,,903255,,903258.246,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T04:57:42.301Z,,0,,,3520.0009999880567,completion,,,,,false,,,,903255.5,903255.1999999881,899727.797,899732.3999999762,899735.199,903258.246,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T04:57:47.543Z,,0,3,,5239.554000011878,response,ISIC_0009940.JPG,26,ISIC_0011669.JPG,ISIC_0011669.JPG,false,0,keypress(z),500,908498.1999999881,908497.8000000119,903253.084,903255.6999999881,903258.246,908502.364,8,400,15,,ISIC_0009940.JPG
break,html.Screen,4_114_1,2023-09-13T04:57:47.544Z,,0,,,NaN,,,,,,false,,,,908499,908498.8000000119,,908498.3999999762,,908502.364,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T04:57:47.544Z,,0,,,NaN,,,,,,false,,,,908499.3999999762,908499.3000000119,,908499.0999999642,,908502.364,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T04:57:47.545Z,,0,,,5241.054000011878,completion,,,,,false,,,,908499.5,908499.3000000119,903253.084,903255.5999999642,903258.246,908502.364,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T04:57:50.652Z,,0,3,,3104.4360000119777,response,ISIC_7455460.JPG,17,ISIC_3892947.JPG,ISIC_7455460.JPG,false,1,keypress(m),500,911607.1999999881,911606.8000000119,908491.295,908499.6999999881,908502.364,911611.615,8,400,16,,ISIC_3892947.JPG
break,html.Screen,4_115_1,2023-09-13T04:57:50.653Z,,0,,,NaN,,,,,,false,,,,911608.0999999642,911607.8999999762,,911607.3999999762,,911611.615,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T04:57:50.654Z,,0,,,NaN,,,,,,false,,,,911608.5,911608.5,,911608.3000000119,,911611.615,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T04:57:50.654Z,,0,,,3106.136000000057,completion,,,,,false,,,,911608.8000000119,911608.5,908491.295,908499.5999999642,908502.364,911611.615,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T04:57:55.169Z,,0,3,,4511.9849999642465,response,ISIC_0012369.JPG,5,ISIC_0015035.JPG,ISIC_0015035.JPG,false,0,keypress(z),500,916124,916123.5999999642,911602.76,911608.8999999762,911611.615,916128.302,8,400,17,,ISIC_0012369.JPG
break,html.Screen,4_116_1,2023-09-13T04:57:55.170Z,,0,,,NaN,,,,,,false,,,,916124.8999999762,916124.5999999642,,916124.1999999881,,916128.302,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T04:57:55.170Z,,0,,,NaN,,,,,,false,,,,916125.3999999762,916125.1999999881,,916125,,916128.302,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T04:57:55.171Z,,0,,,4513.584999988088,completion,,,,,false,,,,916125.5999999642,916125.1999999881,911602.76,911608.8999999762,911611.615,916128.302,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T04:57:58.270Z,,0,3,,3096.797999964212,response,ISIC_9935444.JPG,4,ISIC_6557194.JPG,ISIC_9935444.JPG,false,1,keypress(m),500,919225.3999999762,919225.0999999642,916122.116,916125.6999999881,916128.302,919229.791,8,400,18,,ISIC_6557194.JPG
break,html.Screen,4_117_1,2023-09-13T04:57:58.271Z,,0,,,NaN,,,,,,false,,,,919226.1999999881,919226,,919225.6999999881,,919229.791,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T04:57:58.272Z,,0,,,NaN,,,,,,false,,,,919226.8000000119,919226.5,,919226.3999999762,,919229.791,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T04:57:58.272Z,,0,,,3098.197999999975,completion,,,,,false,,,,919226.8999999762,919226.5,916122.116,916125.6999999881,916128.302,919229.791,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T04:58:01.113Z,,0,3,,2837.5090000119526,response,ISIC_7494625.JPG,22,ISIC_6028082.JPG,ISIC_6028082.JPG,false,0,keypress(z),500,922067.5999999642,922067.3000000119,919217.881,919227,919229.791,922076.082,8,400,19,,ISIC_7494625.JPG
break,html.Screen,4_118_1,2023-09-13T04:58:01.114Z,,0,,,NaN,,,,,,false,,,,922068.6999999881,922068.3000000119,,922067.8000000119,,922076.082,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T04:58:01.114Z,,0,,,NaN,,,,,,false,,,,922069.3999999762,922069,,922068.8000000119,,922076.082,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T04:58:01.115Z,,0,,,2839.2090000000317,completion,,,,,false,,,,922069.5999999642,922069,919217.881,919227,919229.791,922076.082,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T04:58:04.157Z,,0,3,,3035.317999976105,response,ISIC_9335652.JPG,5,ISIC_1323048.JPG,ISIC_9335652.JPG,false,1,keypress(m),500,925111.6999999881,925111.3999999762,922068.115,922069.8000000119,922076.082,925116.116,8,400,20,,ISIC_1323048.JPG
break,html.Screen,4_119_1,2023-09-13T04:58:04.158Z,,0,,,NaN,,,,,,false,,,,925112.5,925112.3000000119,,925111.8999999762,,925116.116,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T04:58:04.159Z,,0,,,NaN,,,,,,false,,,,925113.5999999642,925112.8999999762,,925112.6999999881,,925116.116,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T04:58:04.159Z,,0,,,3036.817999976105,completion,,,,,false,,,,925113.6999999881,925112.8999999762,922068.115,922069.8000000119,922076.082,925116.116,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T04:58:07.394Z,,0,3,,3232.28399997612,response,ISIC_1685962.JPG,5,ISIC_6001936.JPG,ISIC_6001936.JPG,false,0,keypress(z),500,928348.6999999881,928348.3999999762,925097.443,925113.8000000119,925116.116,928370.155,8,400,21,,ISIC_1685962.JPG
break,html.Screen,4_120_1,2023-09-13T04:58:07.395Z,,0,,,NaN,,,,,,false,,,,928349.6999999881,928349.3999999762,,928348.8999999762,,928370.155,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T04:58:07.395Z,,0,,,NaN,,,,,,false,,,,928350.3000000119,928350.1999999881,,928349.8999999762,,928370.155,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T04:58:07.396Z,,0,,,3234.083999988041,completion,,,,,false,,,,928350.5999999642,928350.1999999881,925097.443,925113.8000000119,925116.116,928370.155,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T04:58:13.549Z,,0,3,,6133.444999964209,response,ISIC_2987579.JPG,5,ISIC_0061320.JPG,ISIC_0061320.JPG,false,0,keypress(z),500,934503.8999999762,934503.5999999642,928353.13,928350.8000000119,928370.155,934508.231,8,400,22,,ISIC_2987579.JPG
break,html.Screen,4_121_1,2023-09-13T04:58:13.550Z,,0,,,NaN,,,,,,false,,,,934504.8000000119,934504.5,,934504.0999999642,,934508.231,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T04:58:13.550Z,,0,,,NaN,,,,,,false,,,,934505.3000000119,934505.0999999642,,934504.8999999762,,934508.231,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T04:58:13.551Z,,0,,,6134.944999964209,completion,,,,,false,,,,934505.5,934505.0999999642,928353.13,928350.6999999881,928370.155,934508.231,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T04:58:16.737Z,,0,3,,3183.1689999761293,response,ISIC_0000375.JPG,21,ISIC_6188469.JPG,ISIC_6188469.JPG,false,0,keypress(z),500,937691.6999999881,937691.3999999762,934504.451,934505.5999999642,934508.231,937695.837,8,400,23,,ISIC_0000375.JPG
break,html.Screen,4_122_1,2023-09-13T04:58:16.738Z,,0,,,NaN,,,,,,false,,,,937692.5,937692.3000000119,,937692,,937695.837,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T04:58:16.738Z,,0,,,NaN,,,,,,false,,,,937692.8999999762,937692.6999999881,,937692.5999999642,,937695.837,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T04:58:16.738Z,,0,,,3184.46899998805,completion,,,,,false,,,,937693,937692.6999999881,934504.451,934505.5999999642,934508.231,937695.837,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T04:58:20.228Z,,0,3,,3486.3629999880213,response,ISIC_8423248.JPG,6,ISIC_0016127.JPG,ISIC_8423248.JPG,false,1,keypress(m),500,941182.5,941182.1999999881,937684.221,937693.0999999642,937695.837,941186.748,8,400,24,,ISIC_0016127.JPG
break,html.Screen,4_123_1,2023-09-13T04:58:20.228Z,,0,,,NaN,,,,,,false,,,,941183.3999999762,941183.1999999881,,941182.8000000119,,941186.748,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-13T04:58:20.229Z,,0,,,NaN,,,,,,false,,,,941184.1999999881,941184,,941183.5,,941186.748,8,400,,,
sequence,flow.Sequence,4_123,2023-09-13T04:58:20.229Z,,0,,,3488.1629999999423,completion,,,,,false,,,,941184.3999999762,941184,937684.221,937693,937695.837,941186.748,8,400,,,
trial,html.Screen,4_124_0,2023-09-13T04:58:22.967Z,,0,3,,2735.2519999999786,response,ISIC_3312201.JPG,11,ISIC_4686317.JPG,ISIC_3312201.JPG,false,1,keypress(m),500,943922.3999999762,943922,941177.715,941184.5,941186.748,943926.875,8,400,25,,ISIC_4686317.JPG
break,html.Screen,4_124_1,2023-09-13T04:58:22.968Z,,0,,,NaN,,,,,,false,,,,943923.3999999762,943923,,943922.6999999881,,943926.875,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-13T04:58:22.969Z,,0,,,NaN,,,,,,false,,,,943924.3000000119,943924.1999999881,,943923.5,,943926.875,8,400,,,
sequence,flow.Sequence,4_124,2023-09-13T04:58:22.970Z,,0,,,2737.4519999880577,completion,,,,,false,,,,943924.5999999642,943924.1999999881,941177.715,941184.5,941186.748,943926.875,8,400,,,
trial,html.Screen,4_125_0,2023-09-13T04:58:25.565Z,,0,3,,2593.024999976158,response,ISIC_2742786.JPG,11,ISIC_6954782.JPG,ISIC_6954782.JPG,false,0,keypress(z),500,946520.1999999881,946519.8999999762,943907.764,943924.8000000119,943926.875,946524.333,8,400,26,,ISIC_2742786.JPG
break,html.Screen,4_125_1,2023-09-13T04:58:25.566Z,,0,,,NaN,,,,,,false,,,,946520.8999999762,946520.6999999881,,946520.3999999762,,946524.333,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-13T04:58:25.566Z,,0,,,NaN,,,,,,false,,,,946521.3000000119,946521.1999999881,,946521.0999999642,,946524.333,8,400,,,
sequence,flow.Sequence,4_125,2023-09-13T04:58:25.567Z,,0,,,2594.324999988079,completion,,,,,false,,,,946521.3999999762,946521.1999999881,943907.764,943924.5999999642,943926.875,946524.333,8,400,,,
trial,html.Screen,4_126_0,2023-09-13T04:58:28.641Z,,0,3,,3071.4670000119368,response,ISIC_0024513.JPG,8,ISIC_5608998.JPG,ISIC_0024513.JPG,false,1,keypress(m),500,949596,949595.8000000119,946517.156,946521.5999999642,946524.333,949599.923,8,400,27,,ISIC_5608998.JPG
break,html.Screen,4_126_1,2023-09-13T04:58:28.642Z,,0,,,NaN,,,,,,false,,,,949596.6999999881,949596.5,,949596.1999999881,,949599.923,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-13T04:58:28.642Z,,0,,,NaN,,,,,,false,,,,949597,949596.8000000119,,949596.8000000119,,949599.923,8,400,,,
sequence,flow.Sequence,4_126,2023-09-13T04:58:28.642Z,,0,,,3072.4670000119368,completion,,,,,false,,,,949597.0999999642,949596.8000000119,946517.156,946521.5999999642,946524.333,949599.923,8,400,,,
trial,html.Screen,4_127_0,2023-09-13T04:58:31.736Z,,0,3,,3091.1769999642856,response,ISIC_2050512.JPG,29,ISIC_7413786.JPG,ISIC_7413786.JPG,false,0,keypress(z),500,952691.3999999762,952691.0999999642,949582.172,949597.1999999881,949599.923,952695.619,8,400,28,,ISIC_2050512.JPG
break,html.Screen,4_127_1,2023-09-13T04:58:31.737Z,,0,,,NaN,,,,,,false,,,,952692.1999999881,952692,,952691.5999999642,,952695.619,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-13T04:58:31.738Z,,0,,,NaN,,,,,,false,,,,952692.5,952692.3999999762,,952692.3000000119,,952695.619,8,400,,,
sequence,flow.Sequence,4_127,2023-09-13T04:58:31.738Z,,0,,,3092.4769999762066,completion,,,,,false,,,,952692.6999999881,952692.3999999762,949582.172,949597.1999999881,949599.923,952695.619,8,400,,,
trial,html.Screen,4_128_0,2023-09-13T04:58:35.004Z,,0,3,,3263.2809999762103,response,ISIC_5934948.JPG,4,ISIC_0440848.JPG,ISIC_5934948.JPG,false,1,keypress(m),500,955959.3999999762,955958.8999999762,952682.743,952692.8000000119,952695.619,955963.85,8,400,29,,ISIC_0440848.JPG
break,html.Screen,4_128_1,2023-09-13T04:58:35.005Z,,0,,,NaN,,,,,,false,,,,955960.3000000119,955960.1999999881,,955959.5999999642,,955963.85,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-13T04:58:35.006Z,,0,,,NaN,,,,,,false,,,,955961.1999999881,955960.6999999881,,955960.5,,955963.85,8,400,,,
sequence,flow.Sequence,4_128,2023-09-13T04:58:35.007Z,,0,,,3265.080999988131,completion,,,,,false,,,,955961.3999999762,955960.6999999881,952682.743,952692.8000000119,952695.619,955963.85,8,400,,,
trial,html.Screen,4_129_0,2023-09-13T04:58:38.196Z,,0,3,,3187.0499999761814,response,ISIC_0025751.JPG,5,ISIC_0000295.JPG,ISIC_0000295.JPG,false,0,keypress(z),500,959151.3000000119,959150.8999999762,955947.176,955961.5999999642,955963.85,959155.789,8,400,30,,ISIC_0025751.JPG
break,html.Screen,4_129_1,2023-09-13T04:58:38.197Z,,0,,,NaN,,,,,,false,,,,959152.1999999881,959151.8999999762,,959151.5,,959155.789,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-13T04:58:38.198Z,,0,,,NaN,,,,,,false,,,,959153.3999999762,959152.6999999881,,959152.3999999762,,959155.789,8,400,,,
sequence,flow.Sequence,4_129,2023-09-13T04:58:38.199Z,,0,,,3188.8499999881024,completion,,,,,false,,,,959153.5999999642,959152.6999999881,955947.176,955961.5,955963.85,959155.789,8,400,,,
trial,html.Screen,4_130_0,2023-09-13T04:58:43.173Z,,0,3,,4975.410999988089,response,ISIC_0067798.JPG,5,ISIC_3685448.JPG,ISIC_3685448.JPG,false,0,keypress(z),500,964131.5,964131.1999999881,959150.708,959153.8999999762,959155.789,964135.555,8,400,31,,ISIC_0067798.JPG
break,html.Screen,4_130_1,2023-09-13T04:58:43.174Z,,0,,,NaN,,,,,,false,,,,964132.1999999881,964132.0999999642,,964131.6999999881,,964135.555,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-13T04:58:43.174Z,,0,,,NaN,,,,,,false,,,,964132.5,964132.3999999762,,964132.3000000119,,964135.555,8,400,,,
sequence,flow.Sequence,4_130,2023-09-13T04:58:43.175Z,,0,,,4976.610999976168,completion,,,,,false,,,,964132.6999999881,964132.3999999762,959150.708,959153.8000000119,959155.789,964135.555,8,400,,,
trial,html.Screen,4_131_0,2023-09-13T04:58:47.103Z,,0,3,,3925.144999988028,response,ISIC_5308066.JPG,6,ISIC_0355177.JPG,ISIC_5308066.JPG,false,1,keypress(m),500,968061,968060.6999999881,964123.884,964132.8000000119,964135.555,968065.401,8,400,32,,ISIC_0355177.JPG
break,html.Screen,4_131_1,2023-09-13T04:58:47.104Z,,0,,,NaN,,,,,,false,,,,968061.8999999762,968061.5999999642,,968061.1999999881,,968065.401,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-13T04:58:47.104Z,,0,,,NaN,,,,,,false,,,,968062.5,968062.3000000119,,968062,,968065.401,8,400,,,
sequence,flow.Sequence,4_131,2023-09-13T04:58:47.105Z,,0,,,3926.7450000118697,completion,,,,,false,,,,968062.5999999642,968062.3000000119,964123.884,964132.8000000119,964135.555,968065.401,8,400,,,
trial,html.Screen,4_132_0,2023-09-13T04:58:50.270Z,,0,3,,3161.998999976204,response,ISIC_0016123.JPG,24,ISIC_0000848.JPG,ISIC_0000848.JPG,false,0,keypress(z),500,971227.6999999881,971227.3999999762,968054.367,968062.6999999881,968065.401,971232.07,8,400,33,,ISIC_0016123.JPG
break,html.Screen,4_132_1,2023-09-13T04:58:50.271Z,,0,,,NaN,,,,,,false,,,,971228.5999999642,971228.3999999762,,971227.8999999762,,971232.07,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-13T04:58:50.272Z,,0,,,NaN,,,,,,false,,,,971229.5999999642,971229,,971228.8000000119,,971232.07,8,400,,,
sequence,flow.Sequence,4_132,2023-09-13T04:58:50.272Z,,0,,,3163.5990000000456,completion,,,,,false,,,,971229.8000000119,971229,968054.367,968062.6999999881,968065.401,971232.07,8,400,,,
trial,html.Screen,4_133_0,2023-09-13T04:58:54.619Z,,0,3,,4344.62999998813,response,ISIC_0031203.JPG,6,ISIC_0054936.JPG,ISIC_0054936.JPG,false,0,keypress(z),500,975577.0999999642,975576.6999999881,971217.586,971230,971232.07,975581.65,8,400,34,,ISIC_0031203.JPG
break,html.Screen,4_133_1,2023-09-13T04:58:54.620Z,,0,,,NaN,,,,,,false,,,,975578.3999999762,975578.0999999642,,975577.3999999762,,975581.65,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-13T04:58:54.621Z,,0,,,NaN,,,,,,false,,,,975578.8000000119,975578.6999999881,,975578.5999999642,,975581.65,8,400,,,
sequence,flow.Sequence,4_133,2023-09-13T04:58:54.621Z,,0,,,4346.62999998813,completion,,,,,false,,,,975579,975578.6999999881,971217.586,971229.8999999762,971232.07,975581.65,8,400,,,
trial,html.Screen,4_134_0,2023-09-13T04:58:57.636Z,,0,3,,3011.8499999999767,response,ISIC_0059846.JPG,4,ISIC_0062536.JPG,ISIC_0062536.JPG,false,0,keypress(z),500,978593.8000000119,978593.5,975572.835,975579.1999999881,975581.65,978598.127,8,400,35,,ISIC_0059846.JPG
break,html.Screen,4_134_1,2023-09-13T04:58:57.637Z,,0,,,NaN,,,,,,false,,,,978594.6999999881,978594.5,,978594,,978598.127,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-13T04:58:57.637Z,,0,,,NaN,,,,,,false,,,,978595.3000000119,978595,,978594.8999999762,,978598.127,8,400,,,
sequence,flow.Sequence,4_134,2023-09-13T04:58:57.637Z,,0,,,3013.3499999999767,completion,,,,,false,,,,978595.3999999762,978595,975572.835,975579.1999999881,975581.65,978598.127,8,400,,,
trial,html.Screen,4_135_0,2023-09-13T04:59:01.833Z,,0,3,,4192.5729999881005,response,ISIC_0024229.JPG,5,ISIC_7373074.JPG,ISIC_7373074.JPG,false,0,keypress(z),500,982791.0999999642,982790.6999999881,978591.312,978595.5,978598.127,982795.508,8,400,36,,ISIC_0024229.JPG
break,html.Screen,4_135_1,2023-09-13T04:59:01.834Z,,0,,,NaN,,,,,,false,,,,982792.0999999642,982791.6999999881,,982791.3000000119,,982795.508,8,400,,,
