sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_69_2,2023-10-31T17:02:18.116Z,,0,,,NaN,,,,,,false,,,,532077.5,532077.4000000358,,532077.3000000119,,532088.846,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T17:02:18.116Z,,0,,,2655.1640000357293,completion,,,,,false,,,,532077.6999999881,532077.4000000358,529405.58,529418.9000000358,529422.236,532088.846,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T17:02:21.591Z,,0,2,,3463.0540000357432,response,ISIC_0058177.JPG,5,ISIC_2153401.JPG,ISIC_2153401.JPG,false,0,keypress(z),500,535552.1999999881,535551.9000000358,532072.189,532077.6999999881,532088.846,535555.641,8,400,21,,ISIC_0058177.JPG
break,html.Screen,4_70_1,2023-10-31T17:02:21.592Z,,0,,,NaN,,,,,,false,,,,535553.3000000119,535553,,535552.5,,535555.641,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T17:02:21.592Z,,0,,,NaN,,,,,,false,,,,535554,535553.8000000119,,535553.6000000238,,535555.641,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T17:02:21.593Z,,0,,,3464.9540000119014,completion,,,,,false,,,,535554.3000000119,535553.8000000119,532072.189,532077.6999999881,532088.846,535555.641,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T17:02:23.867Z,,0,2,,2272.459000023897,response,ISIC_5156491.JPG,5,ISIC_0033713.JPG,ISIC_0033713.JPG,false,0,keypress(z),500,537828.3000000119,537828.1000000238,535539.116,535554.5,535555.641,537839.092,8,400,22,,ISIC_5156491.JPG
break,html.Screen,4_71_1,2023-10-31T17:02:23.867Z,,0,,,NaN,,,,,,false,,,,537829,537828.8000000119,,537828.5,,537839.092,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T17:02:23.868Z,,0,,,NaN,,,,,,false,,,,537829.4000000358,537829.3000000119,,537829.1000000238,,537839.092,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T17:02:23.868Z,,0,,,2273.659000011976,completion,,,,,false,,,,537829.6000000238,537829.3000000119,535539.116,535554.5,535555.641,537839.092,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T17:02:29.680Z,,0,2,,5801.008000023896,response,ISIC_6210962.JPG,6,ISIC_3871225.JPG,ISIC_6210962.JPG,false,1,keypress(m),500,543640.6000000238,543640.1000000238,537822.313,537829.6999999881,537839.092,543655.717,8,400,23,,ISIC_3871225.JPG
break,html.Screen,4_72_1,2023-10-31T17:02:29.681Z,,0,,,NaN,,,,,,false,,,,543642,543641.6999999881,,543641,,543655.717,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T17:02:29.682Z,,0,,,NaN,,,,,,false,,,,543642.8000000119,543642.6000000238,,543642.3000000119,,543655.717,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T17:02:29.683Z,,0,,,5803.508000023896,completion,,,,,false,,,,543643.1999999881,543642.6000000238,537822.313,537829.6000000238,537839.092,543655.717,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T17:02:34.246Z,,0,2,,4550.383000023896,response,ISIC_0013777.JPG,5,ISIC_6400714.JPG,ISIC_0013777.JPG,false,1,keypress(m),500,548206.3000000119,548206.1000000238,543638.861,543643.4000000358,543655.717,548222.211,8,400,24,,ISIC_6400714.JPG
break,html.Screen,4_73_1,2023-10-31T17:02:34.247Z,,0,,,NaN,,,,,,false,,,,548207.4000000358,548207.1000000238,,548206.6999999881,,548222.211,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T17:02:34.247Z,,0,,,NaN,,,,,,false,,,,548207.9000000358,548207.8000000119,,548207.6000000238,,548222.211,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T17:02:34.248Z,,0,,,4552.083000011975,completion,,,,,false,,,,548208.1999999881,548207.8000000119,543638.861,543643.4000000358,543655.717,548222.211,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T17:02:38.090Z,,0,2,,3828.2889999999898,response,ISIC_6663112.JPG,5,ISIC_0058098.JPG,ISIC_6663112.JPG,false,1,keypress(m),500,552050.6000000238,552050.5,548205.807,548208.4000000358,548222.211,552055.485,8,400,25,,ISIC_0058098.JPG
break,html.Screen,4_74_1,2023-10-31T17:02:38.090Z,,0,,,NaN,,,,,,false,,,,552051.1000000238,552051,,552050.8000000119,,552055.485,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T17:02:38.091Z,,0,,,NaN,,,,,,false,,,,552051.1999999881,552051.1999999881,,552051.1999999881,,552055.485,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T17:02:38.091Z,,0,,,3828.988999988069,completion,,,,,false,,,,552051.3000000119,552051.1999999881,548205.807,548208.4000000358,548222.211,552055.485,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T17:02:41.853Z,,0,2,,3757.315000011935,response,ISIC_0002566.JPG,4,ISIC_0055147.JPG,ISIC_0002566.JPG,false,1,keypress(m),500,555813.1999999881,555812.8000000119,552039.191,552051.4000000358,552055.485,555822.204,8,400,26,,ISIC_0055147.JPG
break,html.Screen,4_75_1,2023-10-31T17:02:41.854Z,,0,,,NaN,,,,,,false,,,,555814.6000000238,555814.1000000238,,555813.5,,555822.204,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T17:02:41.855Z,,0,,,NaN,,,,,,false,,,,555815.5,555815.1999999881,,555815,,555822.204,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T17:02:41.855Z,,0,,,3759.714999988093,completion,,,,,false,,,,555815.9000000358,555815.1999999881,552039.191,552051.3000000119,552055.485,555822.204,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T17:02:45.907Z,,0,2,,4045.096000011894,response,ISIC_4259290.JPG,5,ISIC_3452564.JPG,ISIC_3452564.JPG,false,0,keypress(z),500,559867.4000000358,559867.3000000119,555805.836,555816.1000000238,555822.204,559872.128,8,400,27,,ISIC_4259290.JPG
break,html.Screen,4_76_1,2023-10-31T17:02:45.907Z,,0,,,NaN,,,,,,false,,,,559867.6999999881,559867.6000000238,,559867.6000000238,,559872.128,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T17:02:45.907Z,,0,,,NaN,,,,,,false,,,,559867.9000000358,559867.9000000358,,559867.8000000119,,559872.128,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T17:02:45.907Z,,0,,,4045.696000035736,completion,,,,,false,,,,559868,559867.9000000358,555805.836,555816,555822.204,559872.128,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T17:02:49.780Z,,0,2,,3868.7720000357367,response,ISIC_9947624.JPG,4,ISIC_0068610.JPG,ISIC_9947624.JPG,false,1,keypress(m),500,563741.1000000238,563740.9000000358,559855.45,559868,559872.128,563755.472,8,400,28,,ISIC_0068610.JPG
break,html.Screen,4_77_1,2023-10-31T17:02:49.781Z,,0,,,NaN,,,,,,false,,,,563741.6000000238,563741.5,,563741.1999999881,,563755.472,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T17:02:49.781Z,,0,,,NaN,,,,,,false,,,,563741.8000000119,563741.6999999881,,563741.6999999881,,563755.472,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T17:02:49.781Z,,0,,,3869.571999988053,completion,,,,,false,,,,563741.9000000358,563741.6999999881,559855.45,559868,559872.128,563755.472,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T17:02:53.527Z,,0,2,,3731.8280000119703,response,ISIC_1513720.JPG,5,ISIC_8368872.JPG,ISIC_8368872.JPG,false,0,keypress(z),500,567487.6999999881,567487.3000000119,563738.765,563742,563755.472,567505.687,8,400,29,,ISIC_1513720.JPG
break,html.Screen,4_78_1,2023-10-31T17:02:53.528Z,,0,,,NaN,,,,,,false,,,,567488.8000000119,567488.5,,567488,,567505.687,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T17:02:53.529Z,,0,,,NaN,,,,,,false,,,,567489.4000000358,567489.3000000119,,567489,,567505.687,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T17:02:53.529Z,,0,,,3733.8280000119703,completion,,,,,false,,,,567489.6999999881,567489.3000000119,563738.765,563742,563755.472,567505.687,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T17:02:57.420Z,,0,2,,3874.7130000357283,response,ISIC_6159783.JPG,4,ISIC_6792899.JPG,ISIC_6792899.JPG,false,0,keypress(z),500,571380.9000000358,571380.4000000358,567472.414,567490,567505.687,571388.894,8,400,30,,ISIC_6159783.JPG
break,html.Screen,4_79_1,2023-10-31T17:02:57.422Z,,0,,,NaN,,,,,,false,,,,571382.3000000119,571381.9000000358,,571381.4000000358,,571388.894,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T17:02:57.422Z,,0,,,NaN,,,,,,false,,,,571383,571382.8000000119,,571382.5,,571388.894,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T17:02:57.423Z,,0,,,3877.1130000118865,completion,,,,,false,,,,571383.4000000358,571382.8000000119,567472.414,567489.9000000358,567505.687,571388.894,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T17:03:02.130Z,,0,2,,4701.206000023871,response,ISIC_0032357.JPG,5,ISIC_0068950.JPG,ISIC_0032357.JPG,false,1,keypress(m),500,576090.6000000238,576090.1000000238,571372.421,571383.6999999881,571388.894,576105.67,8,400,31,,ISIC_0068950.JPG
break,html.Screen,4_80_1,2023-10-31T17:03:02.131Z,,0,,,NaN,,,,,,false,,,,576091.8000000119,576091.5,,576090.9000000358,,576105.67,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T17:03:02.132Z,,0,,,NaN,,,,,,false,,,,576092.6000000238,576092.3000000119,,576092.1000000238,,576105.67,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T17:03:02.132Z,,0,,,4703.40600001195,completion,,,,,false,,,,576092.9000000358,576092.3000000119,571372.421,571383.5,571388.894,576105.67,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T17:03:06.232Z,,0,2,,4086.130000011879,response,ISIC_0011482.JPG,5,ISIC_0015129.JPG,ISIC_0011482.JPG,false,1,keypress(m),500,580192.1999999881,580191.8000000119,576089.079,576093.1000000238,576105.67,580205.648,8,400,32,,ISIC_0015129.JPG
break,html.Screen,4_81_1,2023-10-31T17:03:06.233Z,,0,,,NaN,,,,,,false,,,,580193.5,580193.1000000238,,580192.6000000238,,580205.648,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T17:03:06.234Z,,0,,,NaN,,,,,,false,,,,580194.1999999881,580194,,580193.8000000119,,580205.648,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T17:03:06.234Z,,0,,,4088.329999999958,completion,,,,,false,,,,580194.6000000238,580194,576089.079,576093.1000000238,576105.67,580205.648,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T17:03:10.205Z,,0,2,,3959.5519999880344,response,ISIC_9822350.JPG,5,ISIC_0059892.JPG,ISIC_0059892.JPG,false,0,keypress(z),500,584165.5,584165.1999999881,580189.077,580194.9000000358,580205.648,584172.084,8,400,33,,ISIC_9822350.JPG
break,html.Screen,4_82_1,2023-10-31T17:03:10.205Z,,0,,,NaN,,,,,,false,,,,584166,584165.8000000119,,584165.6000000238,,584172.084,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T17:03:10.206Z,,0,,,NaN,,,,,,false,,,,584166.1999999881,584166.1000000238,,584166,,584172.084,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T17:03:10.206Z,,0,,,3960.452000023797,completion,,,,,false,,,,584166.3000000119,584166.1000000238,580189.077,580194.8000000119,580205.648,584172.084,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T17:03:16.064Z,,0,2,,5852.216000011889,response,ISIC_0029652.JPG,6,ISIC_0065539.JPG,ISIC_0029652.JPG,false,1,keypress(m),500,590024.6999999881,590024.3000000119,584155.751,584166.5,584172.084,590038.926,8,400,34,,ISIC_0065539.JPG
break,html.Screen,4_83_1,2023-10-31T17:03:16.065Z,,0,,,NaN,,,,,,false,,,,590026.1000000238,590025.6000000238,,590025.1000000238,,590038.926,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T17:03:16.066Z,,0,,,NaN,,,,,,false,,,,590026.6999999881,590026.5,,590026.1999999881,,590038.926,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T17:03:16.066Z,,0,,,5854.415999999968,completion,,,,,false,,,,590027.1000000238,590026.5,584155.751,584166.4000000358,584172.084,590038.926,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T17:03:19.798Z,,0,2,,3719.674000023864,response,ISIC_0034256.JPG,4,ISIC_3288342.JPG,ISIC_3288342.JPG,false,0,keypress(z),500,593758.8000000119,593758.6000000238,590022.433,590027.3000000119,590038.926,593772.297,8,400,35,,ISIC_0034256.JPG
break,html.Screen,4_84_1,2023-10-31T17:03:19.799Z,,0,,,NaN,,,,,,false,,,,593759.3000000119,593759.1000000238,,593759,,593772.297,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T17:03:19.799Z,,0,,,NaN,,,,,,false,,,,593759.8000000119,593759.6999999881,,593759.5,,593772.297,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T17:03:19.799Z,,0,,,3720.7739999881014,completion,,,,,false,,,,593759.9000000358,593759.6999999881,590022.433,590027.1999999881,590038.926,593772.297,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T17:03:22.698Z,,0,2,,2885.7029999999795,response,ISIC_6126554.JPG,5,ISIC_5921777.JPG,ISIC_6126554.JPG,false,1,keypress(m),500,596658.5,596658,593755.545,593760.1000000238,593772.297,596672.27,8,400,36,,ISIC_5921777.JPG
break,html.Screen,4_85_1,2023-10-31T17:03:22.699Z,,0,,,NaN,,,,,,false,,,,596659.9000000358,596659.5,,596658.9000000358,,596672.27,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T17:03:22.700Z,,0,,,NaN,,,,,,false,,,,596660.6999999881,596660.4000000358,,596660.1999999881,,596672.27,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T17:03:22.700Z,,0,,,2888.1030000357423,completion,,,,,false,,,,596661.1000000238,596660.4000000358,593755.545,593760,593772.297,596672.27,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T17:03:28.913Z,,0,2,,6199.229999999981,response,ISIC_0046441.JPG,5,ISIC_0053734.JPG,ISIC_0046441.JPG,false,1,keypress(m),500,602871.8000000119,602871.5,596655.711,596661.4000000358,596672.27,602888.919,8,400,37,,ISIC_0053734.JPG
break,html.Screen,4_86_1,2023-10-31T17:03:28.915Z,,0,,,NaN,,,,,,false,,,,602873.1999999881,602872.8000000119,,602872.3000000119,,602888.919,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T17:03:28.915Z,,0,,,NaN,,,,,,false,,,,602874,602873.6999999881,,602873.5,,602888.919,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T17:03:28.916Z,,0,,,6201.42999998806,completion,,,,,false,,,,602874.1999999881,602873.6999999881,596655.711,596661.3000000119,596672.27,602888.919,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T17:03:32.213Z,,0,2,,3282.7809999880847,response,ISIC_8752021.JPG,5,ISIC_0260290.JPG,ISIC_0260290.JPG,false,0,keypress(z),500,606172.1999999881,606171.6999999881,602872.244,602874.3000000119,602888.919,606188.923,8,400,38,,ISIC_8752021.JPG
break,html.Screen,4_87_1,2023-10-31T17:03:32.215Z,,0,,,NaN,,,,,,false,,,,606173.5,606173.1999999881,,606172.5,,606188.923,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T17:03:32.216Z,,0,,,NaN,,,,,,false,,,,606174.1999999881,606174,,606173.6999999881,,606188.923,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T17:03:32.216Z,,0,,,3285.0810000000056,completion,,,,,false,,,,606174.6000000238,606174,602872.244,602874.1999999881,602888.919,606188.923,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T17:03:35.563Z,,0,2,,3332.5770000000484,response,ISIC_3942075.JPG,6,ISIC_3738751.JPG,ISIC_3942075.JPG,false,1,keypress(m),500,609521.9000000358,609521.5,606172.286,606174.8000000119,606188.923,609538.864,8,400,39,,ISIC_3738751.JPG
break,html.Screen,4_88_1,2023-10-31T17:03:35.564Z,,0,,,NaN,,,,,,false,,,,609523.1999999881,609522.9000000358,,609522.3000000119,,609538.864,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T17:03:35.565Z,,0,,,NaN,,,,,,false,,,,609523.9000000358,609523.6999999881,,609523.4000000358,,609538.864,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T17:03:35.566Z,,0,,,3334.7769999881275,completion,,,,,false,,,,609524.3000000119,609523.6999999881,606172.286,606174.6999999881,606188.923,609538.864,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T17:03:38.800Z,,0,2,,3219.9360000119777,response,ISIC_0034092.JPG,4,ISIC_7351443.JPG,ISIC_7351443.JPG,false,0,keypress(z),500,612758.9000000358,612758.8000000119,609522.153,609524.5,609538.864,612788.801,8,400,40,,ISIC_0034092.JPG
break,html.Screen,4_89_1,2023-10-31T17:03:38.801Z,,0,,,NaN,,,,,,false,,,,612759.3000000119,612759.1999999881,,612759,,612788.801,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T17:03:38.801Z,,0,,,NaN,,,,,,false,,,,612759.5,612759.4000000358,,612759.4000000358,,612788.801,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T17:03:38.801Z,,0,,,3220.5360000358196,completion,,,,,false,,,,612759.6000000238,612759.4000000358,609522.153,609524.4000000358,609538.864,612788.801,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T17:03:41.826Z,,0,2,,2995.6990000000224,response,ISIC_0056790.JPG,5,ISIC_7759376.JPG,ISIC_7759376.JPG,false,0,keypress(z),500,615784.9000000358,615784.5,612772.313,612759.6000000238,612788.801,615788.831,8,400,41,,ISIC_0056790.JPG
break,html.Screen,4_90_1,2023-10-31T17:03:41.828Z,,0,,,NaN,,,,,,false,,,,615786.4000000358,615786,,615785.4000000358,,615788.831,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T17:03:41.828Z,,0,,,NaN,,,,,,false,,,,615787.1000000238,615786.9000000358,,615786.6000000238,,615788.831,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T17:03:41.829Z,,0,,,2998.099000035785,completion,,,,,false,,,,615787.5,615786.9000000358,612772.313,612759.6000000238,612788.801,615788.831,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T17:03:45.387Z,,0,2,,3556.569000035757,response,ISIC_9125409.JPG,5,ISIC_7693995.JPG,ISIC_9125409.JPG,false,1,keypress(m),500,619345.8000000119,619345.4000000358,615772.011,615787.8000000119,615788.831,619372.12,8,400,42,,ISIC_7693995.JPG
break,html.Screen,4_91_1,2023-10-31T17:03:45.388Z,,0,,,NaN,,,,,,false,,,,619347.1999999881,619346.6999999881,,619346.1999999881,,619372.12,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T17:03:45.389Z,,0,,,NaN,,,,,,false,,,,619348,619347.8000000119,,619347.6000000238,,619372.12,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T17:03:45.390Z,,0,,,3558.9690000119153,completion,,,,,false,,,,619348.4000000358,619347.8000000119,615772.011,615787.6999999881,615788.831,619372.12,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T17:03:48.097Z,,0,2,,2683.0799999880837,response,ISIC_0012722.JPG,6,ISIC_0064060.JPG,ISIC_0012722.JPG,false,1,keypress(m),500,622055.6999999881,622055.1999999881,619338.755,619348.6999999881,619372.12,622072.345,8,400,43,,ISIC_0064060.JPG
break,html.Screen,4_92_1,2023-10-31T17:03:48.098Z,,0,,,NaN,,,,,,false,,,,622057.1000000238,622056.8000000119,,622056.1000000238,,622072.345,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T17:03:48.099Z,,0,,,NaN,,,,,,false,,,,622057.9000000358,622057.6000000238,,622057.3000000119,,622072.345,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T17:03:48.100Z,,0,,,2685.4800000238465,completion,,,,,false,,,,622058.1999999881,622057.6000000238,619338.755,619348.6000000238,619372.12,622072.345,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T17:03:51.079Z,,0,2,,2965.155000000028,response,ISIC_0025165.JPG,5,ISIC_0066889.JPG,ISIC_0025165.JPG,false,1,keypress(m),500,625037.8000000119,625037.5,622055.701,622058.6000000238,622072.345,625072.337,8,400,44,,ISIC_0066889.JPG
break,html.Screen,4_93_1,2023-10-31T17:03:51.080Z,,0,,,NaN,,,,,,false,,,,625039.1000000238,625038.9000000358,,625038.3000000119,,625072.337,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T17:03:51.081Z,,0,,,NaN,,,,,,false,,,,625039.8000000119,625039.6000000238,,625039.4000000358,,625072.337,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T17:03:51.081Z,,0,,,2967.25500002387,completion,,,,,false,,,,625040.1999999881,625039.6000000238,622055.701,622058.5,622072.345,625072.337,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T17:03:56.412Z,,0,2,,5298.063000035705,response,ISIC_0065525.JPG,6,ISIC_5067317.JPG,ISIC_5067317.JPG,false,0,keypress(z),500,630370.9000000358,630370.4000000358,625055.666,625040.4000000358,625072.337,630388.729,8,400,45,,ISIC_0065525.JPG
break,html.Screen,4_94_1,2023-10-31T17:03:56.413Z,,0,,,NaN,,,,,,false,,,,630372.1999999881,630371.8000000119,,630371.1999999881,,630388.729,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T17:03:56.414Z,,0,,,NaN,,,,,,false,,,,630373,630372.8000000119,,630372.5,,630388.729,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T17:03:56.415Z,,0,,,5300.463000011863,completion,,,,,false,,,,630373.4000000358,630372.8000000119,625055.666,625040.3000000119,625072.337,630388.729,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T17:03:59.890Z,,0,2,,3459.470999988029,response,ISIC_7984646.JPG,6,ISIC_0025085.JPG,ISIC_7984646.JPG,false,1,keypress(m),500,633848.6999999881,633848.1999999881,630355.656,630373.6000000238,630388.729,633855.455,8,400,46,,ISIC_0025085.JPG
break,html.Screen,4_95_1,2023-10-31T17:03:59.894Z,,0,,,NaN,,,,,,false,,,,633852.4000000358,633851.9000000358,,633849.1999999881,,633855.455,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T17:03:59.895Z,,0,,,NaN,,,,,,false,,,,633853.3000000119,633853,,633852.8000000119,,633855.455,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T17:03:59.895Z,,0,,,3464.2709999999497,completion,,,,,false,,,,633853.6999999881,633853,630355.656,630373.5,630388.729,633855.455,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T17:04:03.402Z,,0,2,,3505.244999988121,response,ISIC_0059904.JPG,5,ISIC_6390738.JPG,ISIC_6390738.JPG,false,0,keypress(z),500,637361.1000000238,637360.6999999881,633838.766,633853.9000000358,633855.455,637372.055,8,400,47,,ISIC_0059904.JPG
break,html.Screen,4_96_1,2023-10-31T17:04:03.404Z,,0,,,NaN,,,,,,false,,,,637362.6000000238,637362.3000000119,,637361.6000000238,,637372.055,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:04:03.405Z,,0,,,NaN,,,,,,false,,,,637363.4000000358,637363.1000000238,,637362.9000000358,,637372.055,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:04:03.405Z,,0,,,3507.6450000238838,completion,,,,,false,,,,637363.8000000119,637363.1000000238,633838.766,633853.8000000119,633855.455,637372.055,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:04:07.345Z,,0,2,,3930.8450000357116,response,ISIC_1477990.JPG,5,ISIC_0026690.JPG,ISIC_1477990.JPG,false,1,keypress(m),500,641303.3000000119,641302.9000000358,637355.484,637364.1000000238,637372.055,641322.686,8,400,48,,ISIC_0026690.JPG
break,html.Screen,4_97_1,2023-10-31T17:04:07.346Z,,0,,,NaN,,,,,,false,,,,641305,641304.1999999881,,641303.6999999881,,641322.686,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:04:07.348Z,,0,,,NaN,,,,,,false,,,,641306.3000000119,641305.9000000358,,641305.5,,641322.686,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:04:07.348Z,,0,,,3933.8450000357116,completion,,,,,false,,,,641307,641305.9000000358,637355.484,637364,637372.055,641322.686,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:04:11.160Z,,0,2,,3795.314000000013,response,ISIC_9511265.JPG,5,ISIC_7358691.JPG,ISIC_7358691.JPG,false,0,keypress(z),500,645118.5,645118,641288.776,641307.4000000358,641322.686,645122.088,8,400,49,,ISIC_9511265.JPG
break,html.Screen,4_98_1,2023-10-31T17:04:11.161Z,,0,,,NaN,,,,,,false,,,,645120,645119.6999999881,,645119,,645122.088,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:04:11.162Z,,0,,,NaN,,,,,,false,,,,645121,645120.6000000238,,645120.3000000119,,645122.088,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:04:11.163Z,,0,,,3797.914000023855,completion,,,,,false,,,,645121.5,645120.6000000238,641288.776,641307.1999999881,641322.686,645122.088,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:04:14.510Z,,0,2,,3346.412000000011,response,ISIC_0030183.JPG,5,ISIC_9395707.JPG,ISIC_9395707.JPG,false,0,keypress(z),500,648469,648468.5,645105.459,645121.8000000119,645122.088,648472.087,8,400,50,,ISIC_0030183.JPG
break,html.Screen,4_99_1,2023-10-31T17:04:24.497Z,,0,,,10000.081999999937,timeout,,,,,false,,,,658456.1999999881,658455.493,648455.643,648469.4000000358,648472.087,658472.169,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:04:28.643Z,,0,,,4103.6310000119265,response,,,,,false,continue,keypress(Space),,662599.9000000358,662575.8000000119,658455.493,658456.3000000119,658472.169,662605.443,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:04:28.643Z,,0,,,17453.712000011932,completion,,,,,false,,,,662600,662575.8000000119,645105.459,645121.6999999881,645122.088,662605.443,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:04:31.605Z,,0,3,,2955.4570000357926,response,ISIC_0031070.JPG,4,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,665561.3000000119,665560.9000000358,662588.764,662600.1000000238,662605.443,665571.974,8,400,1,,ISIC_0031070.JPG
break,html.Screen,4_100_1,2023-10-31T17:04:31.606Z,,0,,,NaN,,,,,,false,,,,665562.8000000119,665562.4000000358,,665561.8000000119,,665571.974,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:04:31.607Z,,0,,,NaN,,,,,,false,,,,665563.6000000238,665563.3000000119,,665563,,665571.974,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:04:31.607Z,,0,,,2957.8570000119507,completion,,,,,false,,,,665564,665563.3000000119,662588.764,662600,662605.443,665571.974,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:04:35.066Z,,0,3,,3450.5259999999544,response,ISIC_0032954.JPG,5,ISIC_0031074.JPG,ISIC_0031074.JPG,false,0,keypress(z),500,669023,669022.5,665555.377,665564.3000000119,665571.974,669038.93,8,400,2,,ISIC_0032954.JPG
