sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_89,2023-11-02T01:08:58.034Z,,0,,,2626.9000000000233,completion,,,,,false,,,,350720,350720,348092.96,348094,348093.1,350719.16,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T01:09:00.806Z,,0,2,,2772.8400000000256,response,ISIC_4843102.JPG,14,ISIC_6443984.JPG,ISIC_4843102.JPG,false,1,keypress(m),500,353492,353492,350719.08,350720,350719.16,353492.3,8,400,41,,ISIC_6443984.JPG
break,html.Screen,4_90_1,2023-11-02T01:09:00.807Z,,0,,,NaN,,,,,,false,,,,353493,353492,,353492,,353492.3,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T01:09:00.807Z,,0,,,NaN,,,,,,false,,,,353493,353493,,353493,,353492.3,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T01:09:00.807Z,,0,,,2773.8400000000256,completion,,,,,false,,,,353493,353493,350719.08,350720,350719.16,353492.3,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T01:09:03.515Z,,0,2,,2707.7000000000116,response,ISIC_0059855.JPG,12,ISIC_3207651.JPG,ISIC_0059855.JPG,false,1,keypress(m),500,356200,356200,353492.22,353493,353492.3,356200.68,8,400,42,,ISIC_3207651.JPG
break,html.Screen,4_91_1,2023-11-02T01:09:03.516Z,,0,,,NaN,,,,,,false,,,,356201,356201,,356200,,356200.68,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T01:09:03.516Z,,0,,,NaN,,,,,,false,,,,356201,356201,,356201,,356200.68,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T01:09:03.516Z,,0,,,2708.7000000000116,completion,,,,,false,,,,356201,356201,353492.22,353493,353492.3,356200.68,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T01:09:06.247Z,,0,2,,2731.320000000007,response,ISIC_7167479.JPG,1,ISIC_7223327.JPG,ISIC_7223327.JPG,false,0,keypress(z),500,358933,358932,356200.58,356201,356200.68,358933.14,8,400,43,,ISIC_7167479.JPG
break,html.Screen,4_92_1,2023-11-02T01:09:06.248Z,,0,,,NaN,,,,,,false,,,,358933,358933,,358933,,358933.14,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T01:09:06.248Z,,0,,,NaN,,,,,,false,,,,358933,358933,,358933,,358933.14,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T01:09:06.248Z,,0,,,2732.320000000007,completion,,,,,false,,,,358933,358933,356200.58,356201,356200.68,358933.14,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T01:09:08.974Z,,0,2,,2726.859999999986,response,ISIC_5073160.JPG,6,ISIC_0065872.JPG,ISIC_5073160.JPG,false,1,keypress(m),500,361660,361660,358933.06,358933,358933.14,361659.48,8,400,44,,ISIC_0065872.JPG
break,html.Screen,4_93_1,2023-11-02T01:09:08.974Z,,0,,,NaN,,,,,,false,,,,361660,361660,,361660,,361659.48,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T01:09:08.974Z,,0,,,NaN,,,,,,false,,,,361660,361660,,361660,,361659.48,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T01:09:08.975Z,,0,,,2726.859999999986,completion,,,,,false,,,,361660,361660,358933.06,358933,358933.14,361659.48,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T01:09:11.615Z,,0,2,,2640.5200000000186,response,ISIC_0010289.JPG,26,ISIC_5370803.JPG,ISIC_0010289.JPG,false,1,keypress(m),500,364300,364300,361659.4,361660,361659.48,364300.6,8,400,45,,ISIC_5370803.JPG
break,html.Screen,4_94_1,2023-11-02T01:09:11.616Z,,0,,,NaN,,,,,,false,,,,364300,364300,,364300,,364300.6,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T01:09:11.616Z,,0,,,NaN,,,,,,false,,,,364301,364301,,364300,,364300.6,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T01:09:11.616Z,,0,,,2641.5200000000186,completion,,,,,false,,,,364302,364301,361659.4,361660,361659.48,364300.6,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T01:09:14.890Z,,0,2,,3275.4000000000233,response,ISIC_3544821.JPG,15,ISIC_9764024.JPG,ISIC_3544821.JPG,false,1,keypress(m),500,367576,367576,364300.52,364302,364300.6,367575.56,8,400,46,,ISIC_9764024.JPG
break,html.Screen,4_95_1,2023-11-02T01:09:14.891Z,,0,,,NaN,,,,,,false,,,,367576,367576,,367576,,367575.56,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T01:09:14.891Z,,0,,,NaN,,,,,,false,,,,367577,367576,,367576,,367575.56,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T01:09:14.891Z,,0,,,3275.4000000000233,completion,,,,,false,,,,367577,367576,364300.52,364302,364300.6,367575.56,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T01:09:17.545Z,,0,2,,2654.4400000000023,response,ISIC_0010213.JPG,6,ISIC_5527447.JPG,ISIC_0010213.JPG,false,1,keypress(m),500,370230,370230,367575.48,367577,367575.56,370230.88,8,400,47,,ISIC_5527447.JPG
break,html.Screen,4_96_1,2023-11-02T01:09:17.546Z,,0,,,NaN,,,,,,false,,,,370231,370231,,370230,,370230.88,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T01:09:17.546Z,,0,,,NaN,,,,,,false,,,,370231,370231,,370231,,370230.88,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T01:09:17.546Z,,0,,,2655.4400000000023,completion,,,,,false,,,,370231,370231,367575.48,367577,367575.56,370230.88,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T01:09:20.189Z,,0,2,,2643.1199999999953,response,ISIC_7051167.JPG,11,ISIC_5048124.JPG,ISIC_5048124.JPG,false,0,keypress(z),500,372874,372874,370230.8,370231,370230.88,372874.82,8,400,48,,ISIC_7051167.JPG
break,html.Screen,4_97_1,2023-11-02T01:09:20.189Z,,0,,,NaN,,,,,,false,,,,372875,372875,,372874,,372874.82,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T01:09:20.189Z,,0,,,NaN,,,,,,false,,,,372875,372875,,372875,,372874.82,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T01:09:20.189Z,,0,,,2644.1199999999953,completion,,,,,false,,,,372875,372875,370230.8,370231,370230.88,372874.82,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T01:09:23.151Z,,0,2,,2961.179999999993,response,ISIC_1023339.JPG,12,ISIC_0064376.JPG,ISIC_0064376.JPG,false,0,keypress(z),500,375837,375836,372874.76,372875,372874.82,375836.9,8,400,49,,ISIC_1023339.JPG
break,html.Screen,4_98_1,2023-11-02T01:09:23.151Z,,0,,,NaN,,,,,,false,,,,375837,375837,,375837,,375836.9,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T01:09:23.151Z,,0,,,NaN,,,,,,false,,,,375837,375837,,375837,,375836.9,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T01:09:23.151Z,,0,,,2962.179999999993,completion,,,,,false,,,,375838,375837,372874.76,372875,372874.82,375836.9,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T01:09:26.016Z,,0,2,,2865.0999999999767,response,ISIC_0063642.JPG,11,ISIC_0001112.JPG,ISIC_0063642.JPG,false,1,keypress(m),500,378702,378702,375836.82,375838,375836.9,378702.58,8,400,50,,ISIC_0001112.JPG
break,html.Screen,4_99_1,2023-11-02T01:09:36.014Z,,0,,,10001.700000000012,timeout,,,,,false,,,,388699,388697.34,378702.5,378702,378702.58,388704.28,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T01:09:36.805Z,,0,,,778.7199999999721,response,,,,,false,continue,keypress(Space),,389491,389483,388697.34,388699,388704.28,389490.8,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T01:09:36.805Z,,0,,,13646.099999999977,completion,,,,,false,,,,389491,389483,375836.82,375838,375836.9,389490.8,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T01:09:39.743Z,,0,3,,2938.2000000000116,response,ISIC_1783062.JPG,6,ISIC_5777181.JPG,ISIC_5777181.JPG,false,0,keypress(z),500,392430,392429,389490.74,389491,389490.8,392429.74,8,400,1,,ISIC_1783062.JPG
break,html.Screen,4_100_1,2023-11-02T01:09:39.744Z,,0,,,NaN,,,,,,false,,,,392430,392430,,392430,,392429.74,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T01:09:39.744Z,,0,,,NaN,,,,,,false,,,,392430,392430,,392430,,392429.74,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T01:09:39.744Z,,0,,,2939.2000000000116,completion,,,,,false,,,,392430,392430,389490.74,389491,389490.8,392429.74,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T01:09:43.000Z,,0,3,,3256.2600000000093,response,ISIC_1477990.JPG,10,ISIC_0054334.JPG,ISIC_0054334.JPG,false,0,keypress(z),500,395686,395686,392429.6,392430,392429.74,395686.5,8,400,2,,ISIC_1477990.JPG
break,html.Screen,4_101_1,2023-11-02T01:09:43.001Z,,0,,,NaN,,,,,,false,,,,395687,395686,,395686,,395686.5,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T01:09:43.001Z,,0,,,NaN,,,,,,false,,,,395687,395687,,395687,,395686.5,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T01:09:43.001Z,,0,,,3257.2600000000093,completion,,,,,false,,,,395687,395687,392429.6,392430,392429.74,395686.5,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T01:09:45.696Z,,0,3,,2695.5,response,ISIC_0031795.JPG,12,ISIC_0032723.JPG,ISIC_0031795.JPG,false,1,keypress(m),500,398382,398382,395686.42,395687,395686.5,398382.48,8,400,3,,ISIC_0032723.JPG
break,html.Screen,4_102_1,2023-11-02T01:09:45.697Z,,0,,,NaN,,,,,,false,,,,398382,398382,,398382,,398382.48,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T01:09:45.697Z,,0,,,NaN,,,,,,false,,,,398383,398383,,398383,,398382.48,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T01:09:45.697Z,,0,,,2696.5,completion,,,,,false,,,,398383,398383,395686.42,395687,395686.5,398382.48,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T01:09:48.373Z,,0,3,,2676.5200000000186,response,ISIC_0064925.JPG,29,ISIC_0031377.JPG,ISIC_0064925.JPG,false,1,keypress(m),500,401059,401059,398382.4,398383,398382.48,401059.08,8,400,4,,ISIC_0031377.JPG
break,html.Screen,4_103_1,2023-11-02T01:09:48.374Z,,0,,,NaN,,,,,,false,,,,401060,401059,,401059,,401059.08,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T01:09:48.374Z,,0,,,NaN,,,,,,false,,,,401060,401060,,401060,,401059.08,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T01:09:48.374Z,,0,,,2677.5200000000186,completion,,,,,false,,,,401060,401060,398382.4,398383,398382.48,401059.08,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T01:09:51.040Z,,0,3,,2666.9199999999837,response,ISIC_9754098.JPG,14,ISIC_0070463.JPG,ISIC_0070463.JPG,false,0,keypress(z),500,403726,403726,401059,401060,401059.08,403725.52,8,400,5,,ISIC_9754098.JPG
break,html.Screen,4_104_1,2023-11-02T01:09:51.040Z,,0,,,NaN,,,,,,false,,,,403726,403726,,403726,,403725.52,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T01:09:51.040Z,,0,,,NaN,,,,,,false,,,,403726,403726,,403726,,403725.52,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T01:09:51.040Z,,0,,,2666.9199999999837,completion,,,,,false,,,,403726,403726,401059,401060,401059.08,403725.52,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T01:09:53.624Z,,0,3,,2584.4799999999814,response,ISIC_3992223.JPG,14,ISIC_0060559.JPG,ISIC_0060559.JPG,false,0,keypress(z),500,406310,406310,403725.46,403726,403725.52,406310.44,8,400,6,,ISIC_3992223.JPG
break,html.Screen,4_105_1,2023-11-02T01:09:53.625Z,,0,,,NaN,,,,,,false,,,,406310,406310,,406310,,406310.44,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T01:09:53.626Z,,0,,,NaN,,,,,,false,,,,406311,406311,,406310,,406310.44,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T01:09:53.626Z,,0,,,2585.4799999999814,completion,,,,,false,,,,406311,406311,403725.46,403726,403725.52,406310.44,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T01:09:56.573Z,,0,3,,2948.5599999999977,response,ISIC_0062005.JPG,14,ISIC_0029216.JPG,ISIC_0062005.JPG,false,1,keypress(m),500,409259,409259,406310.36,406311,406310.44,409258.56,8,400,7,,ISIC_0029216.JPG
break,html.Screen,4_106_1,2023-11-02T01:09:56.573Z,,0,,,NaN,,,,,,false,,,,409259,409259,,409259,,409258.56,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T01:09:56.574Z,,0,,,NaN,,,,,,false,,,,409259,409259,,409259,,409258.56,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T01:09:56.574Z,,0,,,2948.5599999999977,completion,,,,,false,,,,409259,409259,406310.36,406311,406310.44,409258.56,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T01:09:59.344Z,,0,3,,2772.4400000000023,response,ISIC_1700051.JPG,10,ISIC_2854303.JPG,ISIC_2854303.JPG,false,0,keypress(z),500,412031,412031,409258.48,409259,409258.56,412030.76,8,400,8,,ISIC_1700051.JPG
break,html.Screen,4_107_1,2023-11-02T01:09:59.346Z,,0,,,NaN,,,,,,false,,,,412031,412031,,412031,,412030.76,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T01:09:59.346Z,,0,,,NaN,,,,,,false,,,,412031,412031,,412031,,412030.76,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T01:09:59.346Z,,0,,,2772.4400000000023,completion,,,,,false,,,,412032,412031,409258.48,409259,409258.56,412030.76,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T01:10:01.945Z,,0,3,,2599.2399999999907,response,ISIC_9989936.JPG,30,ISIC_8154363.JPG,ISIC_8154363.JPG,false,0,keypress(z),500,414631,414630,412030.68,412032,412030.76,414631.1,8,400,9,,ISIC_9989936.JPG
break,html.Screen,4_108_1,2023-11-02T01:10:01.945Z,,0,,,NaN,,,,,,false,,,,414631,414631,,414631,,414631.1,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T01:10:01.946Z,,0,,,NaN,,,,,,false,,,,414631,414631,,414631,,414631.1,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T01:10:01.946Z,,0,,,2600.2399999999907,completion,,,,,false,,,,414631,414631,412030.68,412032,412030.76,414631.1,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T01:10:04.434Z,,0,3,,2488.9000000000233,response,ISIC_4418545.JPG,13,ISIC_0072004.JPG,ISIC_0072004.JPG,false,0,keypress(z),500,417120,417120,414631.02,414631,414631.1,417119.8,8,400,10,,ISIC_4418545.JPG
break,html.Screen,4_109_1,2023-11-02T01:10:04.434Z,,0,,,NaN,,,,,,false,,,,417121,417120,,417120,,417119.8,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T01:10:04.434Z,,0,,,NaN,,,,,,false,,,,417121,417121,,417121,,417119.8,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T01:10:04.434Z,,0,,,2489.9000000000233,completion,,,,,false,,,,417121,417121,414631.02,414631,414631.1,417119.8,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T01:10:07.004Z,,0,3,,2569.2000000000116,response,ISIC_8765068.JPG,11,ISIC_4678416.JPG,ISIC_4678416.JPG,false,0,keypress(z),500,419690,419689,417119.72,417121,417119.8,419689.62,8,400,11,,ISIC_8765068.JPG
break,html.Screen,4_110_1,2023-11-02T01:10:07.004Z,,0,,,NaN,,,,,,false,,,,419690,419690,,419690,,419689.62,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T01:10:07.005Z,,0,,,NaN,,,,,,false,,,,419690,419690,,419690,,419689.62,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T01:10:07.005Z,,0,,,2570.2000000000116,completion,,,,,false,,,,419690,419690,417119.72,417121,417119.8,419689.62,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T01:10:09.758Z,,0,3,,2754.3800000000047,response,ISIC_0067801.JPG,13,ISIC_5769654.JPG,ISIC_0067801.JPG,false,1,keypress(m),500,422444,422444,419689.54,419690,419689.62,422444.3,8,400,12,,ISIC_5769654.JPG
break,html.Screen,4_111_1,2023-11-02T01:10:09.759Z,,0,,,NaN,,,,,,false,,,,422444,422444,,422444,,422444.3,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T01:10:09.759Z,,0,,,NaN,,,,,,false,,,,422444,422444,,422444,,422444.3,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T01:10:09.759Z,,0,,,2754.3800000000047,completion,,,,,false,,,,422445,422444,419689.54,419690,419689.62,422444.3,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T01:10:12.370Z,,0,3,,2611.7000000000116,response,ISIC_4341261.JPG,10,ISIC_0010523.JPG,ISIC_0010523.JPG,false,0,keypress(z),500,425056,425056,422444.22,422445,422444.3,425056.38,8,400,13,,ISIC_4341261.JPG
break,html.Screen,4_112_1,2023-11-02T01:10:12.371Z,,0,,,NaN,,,,,,false,,,,425057,425057,,425056,,425056.38,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T01:10:12.371Z,,0,,,NaN,,,,,,false,,,,425057,425057,,425057,,425056.38,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T01:10:12.371Z,,0,,,2612.7000000000116,completion,,,,,false,,,,425057,425057,422444.22,422445,422444.3,425056.38,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T01:10:15.189Z,,0,3,,2818.6199999999953,response,ISIC_0055169.JPG,12,ISIC_2307760.JPG,ISIC_0055169.JPG,false,1,keypress(m),500,427875,427875,425056.28,425057,425056.38,427874.92,8,400,14,,ISIC_2307760.JPG
break,html.Screen,4_113_1,2023-11-02T01:10:15.190Z,,0,,,NaN,,,,,,false,,,,427875,427875,,427875,,427874.92,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T01:10:15.190Z,,0,,,NaN,,,,,,false,,,,427875,427875,,427875,,427874.92,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T01:10:15.190Z,,0,,,2818.6199999999953,completion,,,,,false,,,,427875,427875,425056.28,425057,425056.38,427874.92,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T01:10:17.689Z,,0,3,,2500.0800000000163,response,ISIC_1604845.JPG,12,ISIC_0070092.JPG,ISIC_0070092.JPG,false,0,keypress(z),500,430375,430375,427874.86,427875,427874.92,430375.28,8,400,15,,ISIC_1604845.JPG
break,html.Screen,4_114_1,2023-11-02T01:10:17.690Z,,0,,,NaN,,,,,,false,,,,430375,430375,,430375,,430375.28,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T01:10:17.690Z,,0,,,NaN,,,,,,false,,,,430376,430375,,430375,,430375.28,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T01:10:17.690Z,,0,,,2500.0800000000163,completion,,,,,false,,,,430376,430375,427874.86,427875,427874.92,430375.28,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T01:10:20.462Z,,0,3,,2772.719999999972,response,ISIC_0061265.JPG,13,ISIC_7137995.JPG,ISIC_0061265.JPG,false,1,keypress(m),500,433148,433148,430375.18,430376,430375.28,433149.44,8,400,16,,ISIC_7137995.JPG
break,html.Screen,4_115_1,2023-11-02T01:10:20.462Z,,0,,,NaN,,,,,,false,,,,433149,433149,,433148,,433149.44,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T01:10:20.462Z,,0,,,NaN,,,,,,false,,,,433149,433149,,433149,,433149.44,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T01:10:20.462Z,,0,,,2773.719999999972,completion,,,,,false,,,,433149,433149,430375.18,430376,430375.28,433149.44,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T01:10:23.213Z,,0,3,,2749.5599999999977,response,ISIC_0010596.JPG,4,ISIC_6023518.JPG,ISIC_0010596.JPG,false,1,keypress(m),500,435899,435899,433147.88,433149,433149.44,435899.12,8,400,17,,ISIC_6023518.JPG
break,html.Screen,4_116_1,2023-11-02T01:10:23.213Z,,0,,,NaN,,,,,,false,,,,435899,435899,,435899,,435899.12,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T01:10:23.214Z,,0,,,NaN,,,,,,false,,,,435900,435899,,435899,,435899.12,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T01:10:23.214Z,,0,,,2749.5599999999977,completion,,,,,false,,,,435900,435899,433147.88,433149,433149.44,435899.12,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T01:10:26.229Z,,0,3,,3015.8800000000047,response,ISIC_8108870.JPG,15,ISIC_0015631.JPG,ISIC_0015631.JPG,false,0,keypress(z),500,438915,438915,435899.04,435900,435899.12,438914.92,8,400,18,,ISIC_8108870.JPG
break,html.Screen,4_117_1,2023-11-02T01:10:26.229Z,,0,,,NaN,,,,,,false,,,,438915,438915,,438915,,438914.92,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T01:10:26.230Z,,0,,,NaN,,,,,,false,,,,438916,438915,,438915,,438914.92,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T01:10:26.230Z,,0,,,3015.8800000000047,completion,,,,,false,,,,438916,438915,435899.04,435900,435899.12,438914.92,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T01:10:28.910Z,,0,3,,2680.0800000000163,response,ISIC_8777813.JPG,14,ISIC_0070940.JPG,ISIC_0070940.JPG,false,0,keypress(z),500,441595,441595,438914.84,438916,438914.92,441595.32,8,400,19,,ISIC_8777813.JPG
break,html.Screen,4_118_1,2023-11-02T01:10:28.910Z,,0,,,NaN,,,,,,false,,,,441595,441595,,441595,,441595.32,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T01:10:28.910Z,,0,,,NaN,,,,,,false,,,,441595,441595,,441595,,441595.32,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T01:10:28.910Z,,0,,,2680.0800000000163,completion,,,,,false,,,,441596,441595,438914.84,438916,438914.92,441595.32,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T01:10:31.950Z,,0,3,,3039.679999999993,response,ISIC_0054974.JPG,11,ISIC_7068674.JPG,ISIC_7068674.JPG,false,0,keypress(z),500,444635,444635,441595.22,441596,441595.32,444637.16,8,400,20,,ISIC_0054974.JPG
break,html.Screen,4_119_1,2023-11-02T01:10:31.950Z,,0,,,NaN,,,,,,false,,,,444636,444636,,444636,,444637.16,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T01:10:31.950Z,,0,,,NaN,,,,,,false,,,,444636,444636,,444636,,444637.16,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T01:10:31.950Z,,0,,,3040.679999999993,completion,,,,,false,,,,444636,444636,441595.22,441596,441595.32,444637.16,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T01:10:34.971Z,,0,3,,3018.8400000000256,response,ISIC_0032558.JPG,6,ISIC_0009941.JPG,ISIC_0009941.JPG,false,0,keypress(z),500,447656,447656,444635.7,444636,444637.16,447656.84,8,400,21,,ISIC_0032558.JPG
break,html.Screen,4_120_1,2023-11-02T01:10:34.971Z,,0,,,NaN,,,,,,false,,,,447657,447657,,447656,,447656.84,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T01:10:34.971Z,,0,,,NaN,,,,,,false,,,,447657,447657,,447657,,447656.84,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T01:10:34.971Z,,0,,,3019.8400000000256,completion,,,,,false,,,,447657,447657,444635.7,444636,444637.16,447656.84,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T01:10:37.791Z,,0,3,,2820.1599999999744,response,ISIC_0054329.JPG,14,ISIC_0030428.JPG,ISIC_0054329.JPG,false,1,keypress(m),500,450477,450477,447656.76,447657,447656.84,450477.62,8,400,22,,ISIC_0030428.JPG
break,html.Screen,4_121_1,2023-11-02T01:10:37.792Z,,0,,,NaN,,,,,,false,,,,450478,450478,,450477,,450477.62,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T01:10:37.792Z,,0,,,NaN,,,,,,false,,,,450478,450478,,450478,,450477.62,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T01:10:37.792Z,,0,,,2821.1599999999744,completion,,,,,false,,,,450478,450478,447656.76,447657,447656.84,450477.62,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T01:10:40.534Z,,0,3,,2742.3800000000047,response,ISIC_0058946.JPG,4,ISIC_0033975.JPG,ISIC_0033975.JPG,false,0,keypress(z),500,453220,453220,450477.56,450478,450477.62,453219.94,8,400,23,,ISIC_0058946.JPG
break,html.Screen,4_122_1,2023-11-02T01:10:40.535Z,,0,,,NaN,,,,,,false,,,,453220,453220,,453220,,453219.94,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T01:10:40.535Z,,0,,,NaN,,,,,,false,,,,453220,453220,,453220,,453219.94,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T01:10:40.535Z,,0,,,2742.3800000000047,completion,,,,,false,,,,453220,453220,450477.56,450478,450477.62,453219.94,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T01:10:43.203Z,,0,3,,2669.0599999999977,response,ISIC_0030171.JPG,11,ISIC_8679617.JPG,ISIC_8679617.JPG,false,0,keypress(z),500,455889,455889,453219.86,453221,453219.94,455889.16,8,400,24,,ISIC_0030171.JPG
break,html.Screen,4_123_1,2023-11-02T01:10:43.203Z,,0,,,NaN,,,,,,false,,,,455890,455890,,455889,,455889.16,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T01:10:43.204Z,,0,,,NaN,,,,,,false,,,,455890,455890,,455890,,455889.16,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T01:10:43.204Z,,0,,,2670.0599999999977,completion,,,,,false,,,,455890,455890,453219.86,453221,453219.94,455889.16,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T01:10:46.385Z,,0,3,,3181.8400000000256,response,ISIC_6926118.JPG,11,ISIC_0069667.JPG,ISIC_0069667.JPG,false,0,keypress(z),500,459071,459071,455889.06,455890,455889.16,459071.04,8,400,25,,ISIC_6926118.JPG
break,html.Screen,4_124_1,2023-11-02T01:10:46.385Z,,0,,,NaN,,,,,,false,,,,459071,459071,,459071,,459071.04,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T01:10:46.385Z,,0,,,NaN,,,,,,false,,,,459072,459071,,459071,,459071.04,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T01:10:46.386Z,,0,,,3181.8400000000256,completion,,,,,false,,,,459072,459071,455889.06,455890,455889.16,459071.04,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T01:10:49.321Z,,0,3,,2935.960000000021,response,ISIC_2133938.JPG,1,ISIC_5403296.JPG,ISIC_5403296.JPG,false,0,keypress(z),500,462007,462007,459070.96,459072,459071.04,462007.24,8,400,26,,ISIC_2133938.JPG
break,html.Screen,4_125_1,2023-11-02T01:10:49.322Z,,0,,,NaN,,,,,,false,,,,462007,462007,,462007,,462007.24,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T01:10:49.322Z,,0,,,NaN,,,,,,false,,,,462007,462007,,462007,,462007.24,8,400,,,
