sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_59_0,2023-10-31T02:01:08.884Z,,0,2,,4353.464999964228,response,ISIC_0010874.JPG,7,ISIC_3545622.JPG,ISIC_3545622.JPG,false,0,keypress(z),500,356762,356761.59999996424,352391.469,352404.2999999523,352408.135,356774.627,8,400,10,,ISIC_0010874.JPG
break,html.Screen,4_59_1,2023-10-31T02:01:08.885Z,,0,,,NaN,,,,,,false,,,,356762.89999997616,356762.6999999881,,356762.1999999881,,356774.627,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T02:01:08.885Z,,0,,,NaN,,,,,,false,,,,356763.2999999523,356763.1999999881,,356763,,356774.627,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T02:01:08.885Z,,0,,,4355.06499998807,completion,,,,,false,,,,356763.59999996424,356763.1999999881,352391.469,352404.1999999881,352408.135,356774.627,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T02:01:13.405Z,,0,2,,4508.0729999881005,response,ISIC_8659639.JPG,5,ISIC_0069204.JPG,ISIC_8659639.JPG,false,1,keypress(m),500,361283.09999996424,361282.6999999881,356757.961,356763.6999999881,356774.627,361291.113,8,400,11,,ISIC_0069204.JPG
break,html.Screen,4_60_1,2023-10-31T02:01:13.406Z,,0,,,NaN,,,,,,false,,,,361283.89999997616,361283.6999999881,,361283.2999999523,,361291.113,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T02:01:13.406Z,,0,,,NaN,,,,,,false,,,,361284.2999999523,361284.1999999881,,361284.09999996424,,361291.113,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T02:01:13.406Z,,0,,,4509.5729999881005,completion,,,,,false,,,,361284.39999997616,361284.1999999881,356757.961,356763.6999999881,356774.627,361291.113,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T02:01:16.946Z,,0,2,,3533.286999976146,response,ISIC_0032624.JPG,9,ISIC_8468512.JPG,ISIC_0032624.JPG,false,1,keypress(m),500,364824.6999999881,364824.39999997616,361274.447,361284.6999999881,361291.113,364841.425,8,400,12,,ISIC_8468512.JPG
break,html.Screen,4_61_1,2023-10-31T02:01:16.947Z,,0,,,NaN,,,,,,false,,,,364825.6999999881,364825.5,,364825,,364841.425,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T02:01:16.948Z,,0,,,NaN,,,,,,false,,,,364826,364825.7999999523,,364825.7999999523,,364841.425,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T02:01:16.948Z,,0,,,3534.686999952304,completion,,,,,false,,,,364826.09999996424,364825.7999999523,361274.447,361284.59999996424,361291.113,364841.425,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T02:01:20.744Z,,0,2,,3780.874999952328,response,ISIC_0501108.JPG,7,ISIC_7901891.JPG,ISIC_0501108.JPG,false,1,keypress(m),500,368622.6999999881,368622.2999999523,364824.759,364826.2999999523,364841.425,368624.607,8,400,13,,ISIC_7901891.JPG
break,html.Screen,4_62_1,2023-10-31T02:01:20.745Z,,0,,,NaN,,,,,,false,,,,368623.59999996424,368623.39999997616,,368623,,368624.607,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T02:01:20.746Z,,0,,,NaN,,,,,,false,,,,368624,368623.89999997616,,368623.7999999523,,368624.607,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T02:01:20.746Z,,0,,,3782.47499997617,completion,,,,,false,,,,368624.09999996424,368623.89999997616,364824.759,364826.1999999881,364841.425,368624.607,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T02:01:24.191Z,,0,2,,3444.29299997614,response,ISIC_0072604.JPG,8,ISIC_1784613.JPG,ISIC_1784613.JPG,false,0,keypress(z),500,372069.1999999881,372068.89999997616,368607.941,368624.2999999523,368624.607,372074.469,8,400,14,,ISIC_0072604.JPG
break,html.Screen,4_63_1,2023-10-31T02:01:24.192Z,,0,,,NaN,,,,,,false,,,,372070.1999999881,372070.09999996424,,372069.5,,372074.469,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T02:01:24.192Z,,0,,,NaN,,,,,,false,,,,372070.6999999881,372070.5,,372070.39999997616,,372074.469,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T02:01:24.193Z,,0,,,3445.892999999982,completion,,,,,false,,,,372070.7999999523,372070.5,368607.941,368624.1999999881,368624.607,372074.469,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T02:01:27.661Z,,0,2,,3464.8309999523335,response,ISIC_2562668.JPG,8,ISIC_0065537.JPG,ISIC_2562668.JPG,false,1,keypress(m),500,375539.59999996424,375539.2999999523,372057.803,372070.89999997616,372074.469,375541.517,8,400,15,,ISIC_0065537.JPG
break,html.Screen,4_64_1,2023-10-31T02:01:27.662Z,,0,,,NaN,,,,,,false,,,,375540.5,375540.39999997616,,375539.89999997616,,375541.517,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T02:01:27.663Z,,0,,,NaN,,,,,,false,,,,375540.7999999523,375540.6999999881,,375540.59999996424,,375541.517,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T02:01:27.663Z,,0,,,3466.2309999880963,completion,,,,,false,,,,375541.09999996424,375540.6999999881,372057.803,372070.89999997616,372074.469,375541.517,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T02:01:31.041Z,,0,2,,3376.9830000000075,response,ISIC_2518672.JPG,8,ISIC_0015079.JPG,ISIC_2518672.JPG,false,1,keypress(m),500,378918.7999999523,378918.5,375524.851,375541.09999996424,375541.517,378924.715,8,400,16,,ISIC_0015079.JPG
break,html.Screen,4_65_1,2023-10-31T02:01:31.042Z,,0,,,NaN,,,,,,false,,,,378919.6999999881,378919.59999996424,,378919.09999996424,,378924.715,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T02:01:31.042Z,,0,,,NaN,,,,,,false,,,,378920.09999996424,378920,,378919.89999997616,,378924.715,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T02:01:31.042Z,,0,,,3378.4830000000075,completion,,,,,false,,,,378920.2999999523,378920,375524.851,375541.09999996424,375541.517,378924.715,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T02:01:35.399Z,,0,2,,4352.1849999761325,response,ISIC_4998826.JPG,8,ISIC_0024781.JPG,ISIC_0024781.JPG,false,0,keypress(z),500,383277.1999999881,383276.89999997616,378908.049,378920.39999997616,378924.715,383291.207,8,400,17,,ISIC_4998826.JPG
break,html.Screen,4_66_1,2023-10-31T02:01:35.400Z,,0,,,NaN,,,,,,false,,,,383278.1999999881,383278,,383277.59999996424,,383291.207,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T02:01:35.400Z,,0,,,NaN,,,,,,false,,,,383278.5,383278.5,,383278.2999999523,,383291.207,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T02:01:35.401Z,,0,,,4353.784999999974,completion,,,,,false,,,,383278.6999999881,383278.5,378908.049,378920.39999997616,378924.715,383291.207,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T02:01:38.861Z,,0,2,,3447.793000000005,response,ISIC_0659400.JPG,8,ISIC_0033194.JPG,ISIC_0033194.JPG,false,0,keypress(z),500,386739.5,386739,383274.541,383278.7999999523,383291.207,386741.538,8,400,18,,ISIC_0659400.JPG
break,html.Screen,4_67_1,2023-10-31T02:01:38.862Z,,0,,,NaN,,,,,,false,,,,386740.39999997616,386740.1999999881,,386739.6999999881,,386741.538,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T02:01:38.863Z,,0,,,NaN,,,,,,false,,,,386740.7999999523,386740.59999996424,,386740.59999996424,,386741.538,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T02:01:38.863Z,,0,,,3449.3929999642423,completion,,,,,false,,,,386741,386740.59999996424,383274.541,383278.7999999523,383291.207,386741.538,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T02:01:42.463Z,,0,2,,3599.1619999880786,response,ISIC_5919355.JPG,6,ISIC_9069800.JPG,ISIC_9069800.JPG,false,0,keypress(z),500,390341.09999996424,390340.6999999881,386724.872,386741.09999996424,386741.538,390358.06,8,400,19,,ISIC_5919355.JPG
break,html.Screen,4_68_1,2023-10-31T02:01:42.464Z,,0,,,NaN,,,,,,false,,,,390342.09999996424,390341.89999997616,,390341.2999999523,,390358.06,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T02:01:42.464Z,,0,,,NaN,,,,,,false,,,,390342.39999997616,390342.1999999881,,390342.09999996424,,390358.06,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T02:01:42.464Z,,0,,,3600.6619999880786,completion,,,,,false,,,,390342.59999996424,390342.1999999881,386724.872,386741.09999996424,386741.538,390358.06,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T02:01:46.678Z,,0,2,,4197.239999952319,response,ISIC_2412888.JPG,7,ISIC_0055282.JPG,ISIC_0055282.JPG,false,0,keypress(z),500,394555.59999996424,394555.2999999523,390341.394,390342.6999999881,390358.06,394558.385,8,400,20,,ISIC_2412888.JPG
break,html.Screen,4_69_1,2023-10-31T02:01:46.678Z,,0,,,NaN,,,,,,false,,,,394556.59999996424,394556.39999997616,,394555.89999997616,,394558.385,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T02:01:46.679Z,,0,,,NaN,,,,,,false,,,,394557,394556.89999997616,,394556.6999999881,,394558.385,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T02:01:46.679Z,,0,,,4198.8399999761605,completion,,,,,false,,,,394557.1999999881,394556.89999997616,390341.394,390342.6999999881,390358.06,394558.385,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T02:01:50.342Z,,0,2,,3661.514999976149,response,ISIC_2447578.JPG,7,ISIC_4396553.JPG,ISIC_2447578.JPG,false,1,keypress(m),500,398220.1999999881,398219.89999997616,394541.719,394557.2999999523,394558.385,398224.905,8,400,21,,ISIC_4396553.JPG
break,html.Screen,4_70_1,2023-10-31T02:01:50.343Z,,0,,,NaN,,,,,,false,,,,398221.2999999523,398221,,398220.59999996424,,398224.905,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T02:01:50.344Z,,0,,,NaN,,,,,,false,,,,398221.6999999881,398221.39999997616,,398221.2999999523,,398224.905,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T02:01:50.344Z,,0,,,3663.014999976149,completion,,,,,false,,,,398221.7999999523,398221.39999997616,394541.719,394557.1999999881,394558.385,398224.905,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T02:01:54.252Z,,0,2,,3905.1949999642093,response,ISIC_0000031.JPG,8,ISIC_1241817.JPG,ISIC_0000031.JPG,false,1,keypress(m),500,402130.39999997616,402130.09999996424,398208.239,398221.89999997616,398224.905,402141.415,8,400,22,,ISIC_1241817.JPG
break,html.Screen,4_71_1,2023-10-31T02:01:54.253Z,,0,,,NaN,,,,,,false,,,,402131.39999997616,402131.09999996424,,402130.7999999523,,402141.415,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T02:01:54.254Z,,0,,,NaN,,,,,,false,,,,402131.6999999881,402131.59999996424,,402131.59999996424,,402141.415,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T02:01:54.254Z,,0,,,3906.6949999642093,completion,,,,,false,,,,402132,402131.59999996424,398208.239,398221.7999999523,398224.905,402141.415,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T02:01:58.576Z,,0,2,,4312.684999964258,response,ISIC_6383486.JPG,7,ISIC_7536704.JPG,ISIC_7536704.JPG,false,0,keypress(z),500,406454.5,406454.09999996424,402124.749,402132.09999996424,402141.415,406458.352,8,400,23,,ISIC_6383486.JPG
break,html.Screen,4_72_1,2023-10-31T02:01:58.577Z,,0,,,NaN,,,,,,false,,,,406455.39999997616,406455.1999999881,,406454.6999999881,,406458.352,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T02:01:58.578Z,,0,,,NaN,,,,,,false,,,,406455.7999999523,406455.6999999881,,406455.59999996424,,406458.352,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T02:01:58.578Z,,0,,,4314.2849999881,completion,,,,,false,,,,406456,406455.6999999881,402124.749,402132,402141.415,406458.352,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T02:02:02.334Z,,0,2,,3753.3479999880656,response,ISIC_0033341.JPG,8,ISIC_0026438.JPG,ISIC_0026438.JPG,false,0,keypress(z),500,410212,410211.6999999881,406441.686,406456.09999996424,406458.352,410224.868,8,400,24,,ISIC_0033341.JPG
break,html.Screen,4_73_1,2023-10-31T02:02:02.335Z,,0,,,NaN,,,,,,false,,,,410213,410212.7999999523,,410212.2999999523,,410224.868,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T02:02:02.335Z,,0,,,NaN,,,,,,false,,,,410213.2999999523,410213.1999999881,,410213.09999996424,,410224.868,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T02:02:02.336Z,,0,,,3754.8479999880656,completion,,,,,false,,,,410213.5,410213.1999999881,406441.686,406456,406458.352,410224.868,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T02:02:05.525Z,,0,2,,3177.4319999522995,response,ISIC_7928137.JPG,8,ISIC_0032701.JPG,ISIC_7928137.JPG,false,1,keypress(m),500,413402.6999999881,413402.2999999523,410208.202,410213.59999996424,410224.868,413408.074,8,400,25,,ISIC_0032701.JPG
break,html.Screen,4_74_1,2023-10-31T02:02:05.526Z,,0,,,NaN,,,,,,false,,,,413403.59999996424,413403.39999997616,,413402.89999997616,,413408.074,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T02:02:05.526Z,,0,,,NaN,,,,,,false,,,,413404,413403.89999997616,,413403.7999999523,,413408.074,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T02:02:05.526Z,,0,,,3179.0319999761414,completion,,,,,false,,,,413404.1999999881,413403.89999997616,410208.202,410213.59999996424,410224.868,413408.074,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T02:02:08.925Z,,0,2,,3394.725999952294,response,ISIC_5386244.JPG,7,ISIC_1988335.JPG,ISIC_5386244.JPG,false,1,keypress(m),500,416803.1999999881,416802.7999999523,413391.408,413404.2999999523,413408.074,416808.387,8,400,26,,ISIC_1988335.JPG
break,html.Screen,4_75_1,2023-10-31T02:02:08.926Z,,0,,,NaN,,,,,,false,,,,416804.1999999881,416804,,416803.5,,416808.387,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T02:02:08.927Z,,0,,,NaN,,,,,,false,,,,416804.59999996424,416804.5,,416804.39999997616,,416808.387,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T02:02:08.927Z,,0,,,3396.4259999999776,completion,,,,,false,,,,416804.7999999523,416804.5,413391.408,413404.2999999523,413408.074,416808.387,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T02:02:13.092Z,,0,2,,4161.51299997617,response,ISIC_0024423.JPG,7,ISIC_8207162.JPG,ISIC_0024423.JPG,false,1,keypress(m),500,420970.2999999523,420969.89999997616,416791.721,416804.89999997616,416808.387,420974.887,8,400,27,,ISIC_8207162.JPG
break,html.Screen,4_76_1,2023-10-31T02:02:13.093Z,,0,,,NaN,,,,,,false,,,,420971.2999999523,420971,,420970.59999996424,,420974.887,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T02:02:13.094Z,,0,,,NaN,,,,,,false,,,,420971.59999996424,420971.5,,420971.2999999523,,420974.887,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T02:02:13.094Z,,0,,,4163.113000000012,completion,,,,,false,,,,420971.7999999523,420971.5,416791.721,416804.89999997616,416808.387,420974.887,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T02:02:17.701Z,,0,2,,4603.412999952328,response,ISIC_0025571.JPG,8,ISIC_0011163.JPG,ISIC_0025571.JPG,false,1,keypress(m),500,425578.6999999881,425578.2999999523,420958.221,420971.89999997616,420974.887,425591.785,8,400,28,,ISIC_0011163.JPG
break,html.Screen,4_77_1,2023-10-31T02:02:17.702Z,,0,,,NaN,,,,,,false,,,,425579.59999996424,425579.39999997616,,425578.89999997616,,425591.785,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T02:02:17.702Z,,0,,,NaN,,,,,,false,,,,425580.09999996424,425579.89999997616,,425579.6999999881,,425591.785,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T02:02:17.702Z,,0,,,4605.01299997617,completion,,,,,false,,,,425580.1999999881,425579.89999997616,420958.221,420971.89999997616,420974.887,425591.785,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T02:02:22.190Z,,0,2,,4475.314999964263,response,ISIC_0054248.JPG,5,ISIC_0014542.JPG,ISIC_0054248.JPG,false,1,keypress(m),500,430067.39999997616,430067.09999996424,425575.119,425580.2999999523,425591.785,430074.939,8,400,29,,ISIC_0014542.JPG
break,html.Screen,4_78_1,2023-10-31T02:02:22.191Z,,0,,,NaN,,,,,,false,,,,430068.39999997616,430068.1999999881,,430067.6999999881,,430074.939,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T02:02:22.191Z,,0,,,NaN,,,,,,false,,,,430068.7999999523,430068.59999996424,,430068.59999996424,,430074.939,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T02:02:22.191Z,,0,,,4476.814999964263,completion,,,,,false,,,,430068.89999997616,430068.59999996424,425575.119,425580.2999999523,425591.785,430074.939,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T02:02:25.941Z,,0,2,,3743.660999964224,response,ISIC_4659355.JPG,7,ISIC_0210998.JPG,ISIC_4659355.JPG,false,1,keypress(m),500,433819,433818.59999996424,430058.273,430069,430074.939,433824.789,8,400,30,,ISIC_0210998.JPG
break,html.Screen,4_79_1,2023-10-31T02:02:25.942Z,,0,,,NaN,,,,,,false,,,,433820,433819.7999999523,,433819.2999999523,,433824.789,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T02:02:25.943Z,,0,,,NaN,,,,,,false,,,,433820.39999997616,433820.1999999881,,433820.09999996424,,433824.789,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T02:02:25.943Z,,0,,,3745.260999988066,completion,,,,,false,,,,433820.59999996424,433820.1999999881,430058.273,430069,430074.939,433824.789,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T02:02:29.929Z,,0,2,,3981.5109999523265,response,ISIC_8943906.JPG,8,ISIC_0033947.JPG,ISIC_0033947.JPG,false,0,keypress(z),500,437806.6999999881,437806.2999999523,433808.123,433820.6999999881,433824.789,437808.553,8,400,31,,ISIC_8943906.JPG
break,html.Screen,4_80_1,2023-10-31T02:02:29.930Z,,0,,,NaN,,,,,,false,,,,437807.6999999881,437807.39999997616,,437806.89999997616,,437808.553,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T02:02:29.930Z,,0,,,NaN,,,,,,false,,,,437808,437807.89999997616,,437807.7999999523,,437808.553,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T02:02:29.930Z,,0,,,3983.1109999761684,completion,,,,,false,,,,437808.1999999881,437807.89999997616,433808.123,433820.59999996424,433824.789,437808.553,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T02:02:33.670Z,,0,2,,3738.746999952302,response,ISIC_0000553.JPG,9,ISIC_0033573.JPG,ISIC_0033573.JPG,false,0,keypress(z),500,441547.59999996424,441547.2999999523,437791.887,437808.2999999523,437808.553,441558.403,8,400,32,,ISIC_0000553.JPG
break,html.Screen,4_81_1,2023-10-31T02:02:33.671Z,,0,,,NaN,,,,,,false,,,,441548.6999999881,441548.5,,441548,,441558.403,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T02:02:33.671Z,,0,,,NaN,,,,,,false,,,,441549,441548.89999997616,,441548.7999999523,,441558.403,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T02:02:33.671Z,,0,,,3740.3469999761437,completion,,,,,false,,,,441549.1999999881,441548.89999997616,437791.887,437808.2999999523,437808.553,441558.403,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T02:02:36.940Z,,0,2,,3258.796999988088,response,ISIC_0031598.JPG,8,ISIC_0063180.JPG,ISIC_0063180.JPG,false,0,keypress(z),500,444817.5,444817.1999999881,441541.737,441549.2999999523,441558.403,444824.939,8,400,33,,ISIC_0031598.JPG
break,html.Screen,4_82_1,2023-10-31T02:02:36.941Z,,0,,,NaN,,,,,,false,,,,444818.59999996424,444818.2999999523,,444817.7999999523,,444824.939,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T02:02:36.941Z,,0,,,NaN,,,,,,false,,,,444818.89999997616,444818.7999999523,,444818.59999996424,,444824.939,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T02:02:36.941Z,,0,,,3260.396999952325,completion,,,,,false,,,,444819.09999996424,444818.7999999523,441541.737,441549.2999999523,441558.403,444824.939,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T02:02:40.851Z,,0,2,,3902.960999976145,response,ISIC_0071388.JPG,6,ISIC_0033638.JPG,ISIC_0071388.JPG,false,1,keypress(m),500,448728.39999997616,448727.89999997616,444808.273,444819.1999999881,444824.939,448741.932,8,400,34,,ISIC_0033638.JPG
break,html.Screen,4_83_1,2023-10-31T02:02:40.852Z,,0,,,NaN,,,,,,false,,,,448729.2999999523,448729.1999999881,,448728.59999996424,,448741.932,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T02:02:40.852Z,,0,,,NaN,,,,,,false,,,,448729.6999999881,448729.59999996424,,448729.39999997616,,448741.932,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T02:02:40.852Z,,0,,,3904.660999964224,completion,,,,,false,,,,448729.89999997616,448729.59999996424,444808.273,444819.1999999881,444824.939,448741.932,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T02:02:44.392Z,,0,2,,3527.0680000000284,response,ISIC_4137545.JPG,6,ISIC_2006783.JPG,ISIC_2006783.JPG,false,0,keypress(z),500,452269.39999997616,452269,448725.266,448729.89999997616,448741.932,452275.124,8,400,35,,ISIC_4137545.JPG
break,html.Screen,4_84_1,2023-10-31T02:02:44.393Z,,0,,,NaN,,,,,,false,,,,452270.39999997616,452270.09999996424,,452269.6999999881,,452275.124,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T02:02:44.393Z,,0,,,NaN,,,,,,false,,,,452270.6999999881,452270.59999996424,,452270.5,,452275.124,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T02:02:44.393Z,,0,,,3528.6679999642656,completion,,,,,false,,,,452270.89999997616,452270.59999996424,448725.266,448729.89999997616,448741.932,452275.124,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T02:02:48.294Z,,0,2,,3896.0759999880684,response,ISIC_0033911.JPG,8,ISIC_5568834.JPG,ISIC_5568834.JPG,false,0,keypress(z),500,456171.59999996424,456171.1999999881,452258.458,452271,452275.124,456174.968,8,400,36,,ISIC_0033911.JPG
break,html.Screen,4_85_1,2023-10-31T02:02:48.295Z,,0,,,NaN,,,,,,false,,,,456172.59999996424,456172.2999999523,,456171.7999999523,,456174.968,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T02:02:48.295Z,,0,,,NaN,,,,,,false,,,,456172.89999997616,456172.7999999523,,456172.6999999881,,456174.968,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T02:02:48.295Z,,0,,,3897.6759999523056,completion,,,,,false,,,,456173,456172.7999999523,452258.458,452271,452275.124,456174.968,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T02:02:51.757Z,,0,2,,3459.4319999761647,response,ISIC_0014349.JPG,9,ISIC_6717322.JPG,ISIC_0014349.JPG,false,1,keypress(m),500,459634.7999999523,459634.39999997616,456158.302,456173.1999999881,456174.968,459641.947,8,400,37,,ISIC_6717322.JPG
break,html.Screen,4_86_1,2023-10-31T02:02:51.758Z,,0,,,NaN,,,,,,false,,,,459635.7999999523,459635.59999996424,,459635.09999996424,,459641.947,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T02:02:51.759Z,,0,,,NaN,,,,,,false,,,,459636.1999999881,459636,,459636,,459641.947,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T02:02:51.759Z,,0,,,3461.0320000000065,completion,,,,,false,,,,459636.2999999523,459636,456158.302,456173.09999996424,456174.968,459641.947,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T02:02:55.124Z,,0,2,,3359.0530000000144,response,ISIC_0070136.JPG,7,ISIC_0033202.JPG,ISIC_0033202.JPG,false,0,keypress(z),500,463001.5,463001,459625.281,459636.39999997616,459641.947,463008.479,8,400,38,,ISIC_0070136.JPG
break,html.Screen,4_87_1,2023-10-31T02:02:55.125Z,,0,,,NaN,,,,,,false,,,,463002.39999997616,463002.09999996424,,463001.7999999523,,463008.479,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T02:02:55.125Z,,0,,,NaN,,,,,,false,,,,463002.6999999881,463002.6999999881,,463002.5,,463008.479,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T02:02:55.125Z,,0,,,3360.7529999880935,completion,,,,,false,,,,463002.89999997616,463002.6999999881,459625.281,459636.39999997616,459641.947,463008.479,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T02:02:58.554Z,,0,2,,3423.021000000008,response,ISIC_0692990.JPG,8,ISIC_8812781.JPG,ISIC_0692990.JPG,false,1,keypress(m),500,466431.7999999523,466431.5,462991.813,463003,463008.479,466441.675,8,400,39,,ISIC_8812781.JPG
break,html.Screen,4_88_1,2023-10-31T02:02:58.555Z,,0,,,NaN,,,,,,false,,,,466432.7999999523,466432.5,,466432.09999996424,,466441.675,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T02:02:58.556Z,,0,,,NaN,,,,,,false,,,,466433.09999996424,466433,,466432.7999999523,,466441.675,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T02:02:58.556Z,,0,,,3424.521000000008,completion,,,,,false,,,,466433.2999999523,466433,462991.813,463003,463008.479,466441.675,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T02:03:01.888Z,,0,2,,3323.3250000000116,response,ISIC_0025235.JPG,4,ISIC_0011493.JPG,ISIC_0011493.JPG,false,0,keypress(z),500,469765.2999999523,469765,466425.009,466433.39999997616,466441.675,469775.37,8,400,40,,ISIC_0025235.JPG
break,html.Screen,4_89_1,2023-10-31T02:03:01.889Z,,0,,,NaN,,,,,,false,,,,469766.2999999523,469766.09999996424,,469765.59999996424,,469775.37,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T02:03:01.889Z,,0,,,NaN,,,,,,false,,,,469766.6999999881,469766.5,,469766.39999997616,,469775.37,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T02:03:01.889Z,,0,,,3324.8250000000116,completion,,,,,false,,,,469766.7999999523,469766.5,466425.009,466433.39999997616,466441.675,469775.37,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T02:03:05.774Z,,0,2,,3876.1300000000047,response,ISIC_0068895.JPG,8,ISIC_9579506.JPG,ISIC_0068895.JPG,false,1,keypress(m),500,473652,473651.5,469758.704,469766.89999997616,469775.37,473658.548,8,400,41,,ISIC_9579506.JPG
break,html.Screen,4_90_1,2023-10-31T02:03:05.775Z,,0,,,NaN,,,,,,false,,,,473652.89999997616,473652.7999999523,,473652.2999999523,,473658.548,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T02:03:05.776Z,,0,,,NaN,,,,,,false,,,,473653.2999999523,473653.1999999881,,473653.09999996424,,473658.548,8,400,,,
