sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_66_1,2023-11-01T16:12:34.672Z,,0,,,NaN,,,,,,false,,,,410127,410127,,410126,,410126.72,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T16:12:34.673Z,,0,,,NaN,,,,,,false,,,,410127,410127,,410127,,410126.72,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T16:12:34.673Z,,0,,,3032.1599999999744,completion,,,,,false,,,,410128,410127,407094.66,407096,407094.84,410126.72,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T16:12:37.850Z,,0,2,,3178.280000000028,response,ISIC_0032248.JPG,7,ISIC_8135400.JPG,ISIC_8135400.JPG,false,0,keypress(z),500,413305,413305,410126.48,410128,410126.72,413305.88,8,400,18,,ISIC_0032248.JPG
break,html.Screen,4_67_1,2023-11-01T16:12:37.851Z,,0,,,NaN,,,,,,false,,,,413306,413306,,413305,,413305.88,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T16:12:37.851Z,,0,,,NaN,,,,,,false,,,,413307,413306,,413306,,413305.88,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T16:12:37.852Z,,0,,,3179.280000000028,completion,,,,,false,,,,413307,413306,410126.48,410128,410126.72,413305.88,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T16:12:41.736Z,,0,2,,3885.1199999999953,response,ISIC_0430356.JPG,20,ISIC_0007084.JPG,ISIC_0007084.JPG,false,0,keypress(z),500,417191,417191,413305.66,413307,413305.88,417191.52,8,400,19,,ISIC_0430356.JPG
break,html.Screen,4_68_1,2023-11-01T16:12:41.737Z,,0,,,NaN,,,,,,false,,,,417192,417192,,417191,,417191.52,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T16:12:41.737Z,,0,,,NaN,,,,,,false,,,,417193,417193,,417192,,417191.52,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T16:12:41.737Z,,0,,,3887.1199999999953,completion,,,,,false,,,,417193,417193,413305.66,413307,413305.88,417191.52,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T16:12:46.376Z,,0,2,,4639.479999999981,response,ISIC_6828587.JPG,20,ISIC_5955057.JPG,ISIC_5955057.JPG,false,0,keypress(z),500,421831,421831,417191.38,417193,417191.52,421831.84,8,400,20,,ISIC_6828587.JPG
break,html.Screen,4_69_1,2023-11-01T16:12:46.376Z,,0,,,NaN,,,,,,false,,,,421832,421832,,421831,,421831.84,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T16:12:46.378Z,,0,,,NaN,,,,,,false,,,,421833,421833,,421832,,421831.84,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T16:12:46.378Z,,0,,,4641.479999999981,completion,,,,,false,,,,421833,421833,417191.38,417193,417191.52,421831.84,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T16:12:50.461Z,,0,2,,4084.1599999999744,response,ISIC_8041550.JPG,13,ISIC_0032509.JPG,ISIC_8041550.JPG,false,1,keypress(m),500,425916,425916,421831.62,421833,421831.84,425916.92,8,400,21,,ISIC_0032509.JPG
break,html.Screen,4_70_1,2023-11-01T16:12:50.462Z,,0,,,NaN,,,,,,false,,,,425917,425917,,425916,,425916.92,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T16:12:50.463Z,,0,,,NaN,,,,,,false,,,,425918,425918,,425917,,425916.92,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T16:12:50.463Z,,0,,,4086.1599999999744,completion,,,,,false,,,,425918,425918,421831.62,421833,421831.84,425916.92,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T16:12:54.669Z,,0,2,,4207.080000000016,response,ISIC_8284685.JPG,16,ISIC_6400714.JPG,ISIC_6400714.JPG,false,0,keypress(z),500,430125,430124,425916.64,425918,425916.92,430125.14,8,400,22,,ISIC_8284685.JPG
break,html.Screen,4_71_1,2023-11-01T16:12:54.670Z,,0,,,NaN,,,,,,false,,,,430126,430125,,430125,,430125.14,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T16:12:54.671Z,,0,,,NaN,,,,,,false,,,,430126,430126,,430126,,430125.14,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T16:12:54.671Z,,0,,,4209.080000000016,completion,,,,,false,,,,430127,430126,425916.64,425918,425916.92,430125.14,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T16:12:57.370Z,,0,2,,2700.859999999986,response,ISIC_1152559.JPG,7,ISIC_0394140.JPG,ISIC_1152559.JPG,false,1,keypress(m),500,432826,432826,430124.96,430127,430125.14,432826.4,8,400,23,,ISIC_0394140.JPG
break,html.Screen,4_72_1,2023-11-01T16:12:57.372Z,,0,,,NaN,,,,,,false,,,,432827,432827,,432827,,432826.4,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T16:12:57.372Z,,0,,,NaN,,,,,,false,,,,432828,432828,,432827,,432826.4,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T16:12:57.372Z,,0,,,2702.859999999986,completion,,,,,false,,,,432828,432828,430124.96,430127,430125.14,432826.4,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T16:13:01.210Z,,0,2,,3838.5999999999767,response,ISIC_4643298.JPG,17,ISIC_0010797.JPG,ISIC_0010797.JPG,false,0,keypress(z),500,436665,436665,432826.22,432828,432826.4,436665.72,8,400,24,,ISIC_4643298.JPG
break,html.Screen,4_73_1,2023-11-01T16:13:01.210Z,,0,,,NaN,,,,,,false,,,,436666,436666,,436665,,436665.72,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T16:13:01.211Z,,0,,,NaN,,,,,,false,,,,436666,436666,,436666,,436665.72,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T16:13:01.211Z,,0,,,3839.5999999999767,completion,,,,,false,,,,436666,436666,432826.22,432828,432826.4,436665.72,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T16:13:06.619Z,,0,2,,5408.280000000028,response,ISIC_7013005.JPG,17,ISIC_0010861.JPG,ISIC_7013005.JPG,false,1,keypress(m),500,442075,442074,436665.54,436667,436665.72,442075.36,8,400,25,,ISIC_0010861.JPG
break,html.Screen,4_74_1,2023-11-01T16:13:06.620Z,,0,,,NaN,,,,,,false,,,,442076,442075,,442075,,442075.36,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T16:13:06.621Z,,0,,,NaN,,,,,,false,,,,442076,442076,,442076,,442075.36,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T16:13:06.621Z,,0,,,5410.280000000028,completion,,,,,false,,,,442076,442076,436665.54,436666,436665.72,442075.36,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T16:13:12.217Z,,0,2,,5596.640000000014,response,ISIC_0024792.JPG,6,ISIC_3213469.JPG,ISIC_3213469.JPG,false,0,keypress(z),500,447672,447672,442075.04,442077,442075.36,447673.2,8,400,26,,ISIC_0024792.JPG
break,html.Screen,4_75_1,2023-11-01T16:13:12.218Z,,0,,,NaN,,,,,,false,,,,447674,447674,,447673,,447673.2,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T16:13:12.219Z,,0,,,NaN,,,,,,false,,,,447675,447675,,447674,,447673.2,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T16:13:12.219Z,,0,,,5599.640000000014,completion,,,,,false,,,,447675,447675,442075.04,442077,442075.36,447673.2,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T16:13:15.020Z,,0,2,,2801.7999999999884,response,ISIC_5325805.JPG,11,ISIC_8306983.JPG,ISIC_8306983.JPG,false,0,keypress(z),500,450476,450475,447673.02,447675,447673.2,450477.06,8,400,27,,ISIC_5325805.JPG
break,html.Screen,4_76_1,2023-11-01T16:13:15.021Z,,0,,,NaN,,,,,,false,,,,450477,450476,,450476,,450477.06,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T16:13:15.022Z,,0,,,NaN,,,,,,false,,,,450477,450477,,450477,,450477.06,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T16:13:15.022Z,,0,,,2803.7999999999884,completion,,,,,false,,,,450477,450477,447673.02,447675,447673.2,450477.06,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T16:13:18.510Z,,0,2,,3487.9400000000023,response,ISIC_0027941.JPG,26,ISIC_9510497.JPG,ISIC_9510497.JPG,false,0,keypress(z),500,453966,453965,450475.8,450477,450477.06,453965.74,8,400,28,,ISIC_0027941.JPG
break,html.Screen,4_77_1,2023-11-01T16:13:18.511Z,,0,,,NaN,,,,,,false,,,,453966,453966,,453966,,453965.74,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T16:13:18.511Z,,0,,,NaN,,,,,,false,,,,453967,453967,,453967,,453965.74,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T16:13:18.512Z,,0,,,3489.9400000000023,completion,,,,,false,,,,453967,453967,450475.8,450477,450477.06,453965.74,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T16:13:21.520Z,,0,2,,3010.2600000000093,response,ISIC_0010023.JPG,24,ISIC_0064120.JPG,ISIC_0010023.JPG,false,1,keypress(m),500,456976,456976,453965.56,453967,453965.74,456976.18,8,400,29,,ISIC_0064120.JPG
break,html.Screen,4_78_1,2023-11-01T16:13:21.522Z,,0,,,NaN,,,,,,false,,,,456977,456977,,456976,,456976.18,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T16:13:21.522Z,,0,,,NaN,,,,,,false,,,,456978,456977,,456977,,456976.18,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T16:13:21.522Z,,0,,,3011.2600000000093,completion,,,,,false,,,,456978,456977,453965.56,453967,453965.74,456976.18,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T16:13:24.644Z,,0,2,,3123.820000000007,response,ISIC_0008636.JPG,6,ISIC_9152137.JPG,ISIC_0008636.JPG,false,1,keypress(m),500,460100,460100,456976,456978,456976.18,460100.52,8,400,30,,ISIC_9152137.JPG
break,html.Screen,4_79_1,2023-11-01T16:13:24.645Z,,0,,,NaN,,,,,,false,,,,460101,460100,,460100,,460100.52,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T16:13:24.646Z,,0,,,NaN,,,,,,false,,,,460101,460101,,460101,,460100.52,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T16:13:24.646Z,,0,,,3124.820000000007,completion,,,,,false,,,,460101,460101,456976,456978,456976.18,460100.52,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T16:13:31.416Z,,0,2,,6770.479999999981,response,ISIC_0030774.JPG,21,ISIC_0072976.JPG,ISIC_0030774.JPG,false,1,keypress(m),500,466872,466871,460100.36,460101,460100.52,466888.1,8,400,31,,ISIC_0072976.JPG
break,html.Screen,4_80_1,2023-11-01T16:13:31.418Z,,0,,,NaN,,,,,,false,,,,466872,466872,,466872,,466888.1,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T16:13:31.418Z,,0,,,NaN,,,,,,false,,,,466873,466873,,466873,,466888.1,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T16:13:31.418Z,,0,,,6772.479999999981,completion,,,,,false,,,,466873,466873,460100.36,460101,460100.52,466888.1,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T16:13:35.127Z,,0,2,,3692.9000000000233,response,ISIC_5546806.JPG,13,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,470583,470581,466871.44,466873,466888.1,470582.6,8,400,32,,ISIC_5546806.JPG
break,html.Screen,4_81_1,2023-11-01T16:13:35.128Z,,0,,,NaN,,,,,,false,,,,470583,470583,,470583,,470582.6,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T16:13:35.128Z,,0,,,NaN,,,,,,false,,,,470584,470584,,470584,,470582.6,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T16:13:35.129Z,,0,,,3695.9000000000233,completion,,,,,false,,,,470584,470584,466871.44,466873,466888.1,470582.6,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T16:13:38.840Z,,0,2,,3713.4000000000233,response,ISIC_6892561.JPG,10,ISIC_1396767.JPG,ISIC_1396767.JPG,false,0,keypress(z),500,474296,474296,470582.34,470584,470582.6,474296.44,8,400,33,,ISIC_6892561.JPG
break,html.Screen,4_82_1,2023-11-01T16:13:38.842Z,,0,,,NaN,,,,,,false,,,,474297,474297,,474297,,474296.44,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T16:13:38.842Z,,0,,,NaN,,,,,,false,,,,474297,474297,,474297,,474296.44,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T16:13:38.842Z,,0,,,3714.4000000000233,completion,,,,,false,,,,474298,474297,470582.34,470584,470582.6,474296.44,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T16:13:43.081Z,,0,2,,4239.559999999998,response,ISIC_0024268.JPG,25,ISIC_0055282.JPG,ISIC_0024268.JPG,false,1,keypress(m),500,478536,478536,474296.16,474298,474296.44,478538.88,8,400,34,,ISIC_0055282.JPG
break,html.Screen,4_83_1,2023-11-01T16:13:43.082Z,,0,,,NaN,,,,,,false,,,,478537,478537,,478537,,478538.88,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T16:13:43.082Z,,0,,,NaN,,,,,,false,,,,478538,478537,,478537,,478538.88,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T16:13:43.082Z,,0,,,4240.559999999998,completion,,,,,false,,,,478538,478537,474296.16,474298,474296.44,478538.88,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T16:13:47.728Z,,0,2,,4644.119999999995,response,ISIC_0031674.JPG,19,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,483184,483183,478536.7,478538,478538.88,483183.84,8,400,35,,ISIC_0031674.JPG
break,html.Screen,4_84_1,2023-11-01T16:13:47.729Z,,0,,,NaN,,,,,,false,,,,483185,483185,,483184,,483183.84,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T16:13:47.730Z,,0,,,NaN,,,,,,false,,,,483186,483185,,483185,,483183.84,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T16:13:47.730Z,,0,,,4646.119999999995,completion,,,,,false,,,,483186,483185,478536.7,478538,478538.88,483183.84,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T16:13:51.168Z,,0,2,,3440.1599999999744,response,ISIC_0060233.JPG,12,ISIC_0026120.JPG,ISIC_0026120.JPG,false,0,keypress(z),500,486624,486624,483183.66,483186,483183.84,486623.72,8,400,36,,ISIC_0060233.JPG
break,html.Screen,4_85_1,2023-11-01T16:13:51.169Z,,0,,,NaN,,,,,,false,,,,486625,486624,,486624,,486623.72,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T16:13:51.170Z,,0,,,NaN,,,,,,false,,,,486625,486625,,486625,,486623.72,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T16:13:51.170Z,,0,,,3441.1599999999744,completion,,,,,false,,,,486625,486625,483183.66,483186,483183.84,486623.72,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T16:13:55.227Z,,0,2,,4058.280000000028,response,ISIC_8325260.JPG,4,ISIC_0072997.JPG,ISIC_8325260.JPG,false,1,keypress(m),500,490682,490682,486623.54,486625,486623.72,490682.5,8,400,37,,ISIC_0072997.JPG
break,html.Screen,4_86_1,2023-11-01T16:13:55.227Z,,0,,,NaN,,,,,,false,,,,490683,490683,,490682,,490682.5,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T16:13:55.228Z,,0,,,NaN,,,,,,false,,,,490683,490683,,490683,,490682.5,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T16:13:55.228Z,,0,,,4059.280000000028,completion,,,,,false,,,,490684,490683,486623.54,486625,486623.72,490682.5,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T16:13:59.839Z,,0,2,,4611.5,response,ISIC_0015412.JPG,20,ISIC_0013651.JPG,ISIC_0013651.JPG,false,0,keypress(z),500,495294,495294,490682.32,490684,490682.5,495294.34,8,400,38,,ISIC_0015412.JPG
break,html.Screen,4_87_1,2023-11-01T16:13:59.840Z,,0,,,NaN,,,,,,false,,,,495294,495294,,495294,,495294.34,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T16:13:59.840Z,,0,,,NaN,,,,,,false,,,,495295,495295,,495295,,495294.34,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T16:13:59.840Z,,0,,,4612.5,completion,,,,,false,,,,495295,495295,490682.32,490684,490682.5,495294.34,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T16:14:03.154Z,,0,2,,3314.6599999999744,response,ISIC_4099428.JPG,13,ISIC_0066588.JPG,ISIC_4099428.JPG,false,1,keypress(m),500,498609,498609,495294.16,495295,495294.34,498611.62,8,400,39,,ISIC_0066588.JPG
break,html.Screen,4_88_1,2023-11-01T16:14:03.155Z,,0,,,NaN,,,,,,false,,,,498610,498610,,498610,,498611.62,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T16:14:03.155Z,,0,,,NaN,,,,,,false,,,,498611,498611,,498610,,498611.62,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T16:14:03.155Z,,0,,,3316.6599999999744,completion,,,,,false,,,,498611,498611,495294.16,495295,495294.34,498611.62,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T16:14:07.054Z,,0,2,,3896.3800000000047,response,ISIC_7755875.JPG,10,ISIC_9324486.JPG,ISIC_9324486.JPG,false,0,keypress(z),500,502509,502508,498609.58,498611,498611.62,502509.64,8,400,40,,ISIC_7755875.JPG
break,html.Screen,4_89_1,2023-11-01T16:14:07.055Z,,0,,,NaN,,,,,,false,,,,502510,502509,,502509,,502509.64,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T16:14:07.055Z,,0,,,NaN,,,,,,false,,,,502511,502511,,502511,,502509.64,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T16:14:07.055Z,,0,,,3899.3800000000047,completion,,,,,false,,,,502511,502511,498609.58,498611,498611.62,502509.64,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T16:14:10.436Z,,0,2,,3381.359999999986,response,ISIC_0027993.JPG,28,ISIC_1658623.JPG,ISIC_0027993.JPG,false,1,keypress(m),500,505891,505891,502509.4,502511,502509.64,505891.8,8,400,41,,ISIC_1658623.JPG
break,html.Screen,4_90_1,2023-11-01T16:14:10.437Z,,0,,,NaN,,,,,,false,,,,505892,505892,,505891,,505891.8,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T16:14:10.438Z,,0,,,NaN,,,,,,false,,,,505893,505892,,505892,,505891.8,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T16:14:10.438Z,,0,,,3382.359999999986,completion,,,,,false,,,,505893,505892,502509.4,502511,502509.64,505891.8,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T16:14:13.536Z,,0,2,,3099.2000000000116,response,ISIC_9293491.JPG,13,ISIC_0000291.JPG,ISIC_0000291.JPG,false,0,keypress(z),500,508992,508991,505891.62,505893,505891.8,508992.42,8,400,42,,ISIC_9293491.JPG
break,html.Screen,4_91_1,2023-11-01T16:14:13.538Z,,0,,,NaN,,,,,,false,,,,508993,508992,,508992,,508992.42,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T16:14:13.538Z,,0,,,NaN,,,,,,false,,,,508994,508993,,508993,,508992.42,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T16:14:13.538Z,,0,,,3101.2000000000116,completion,,,,,false,,,,508994,508993,505891.62,505893,505891.8,508992.42,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T16:14:16.656Z,,0,2,,3117.5800000000163,response,ISIC_0026730.JPG,23,ISIC_3571523.JPG,ISIC_3571523.JPG,false,0,keypress(z),500,512111,512110,508992.18,508994,508992.42,512111.36,8,400,43,,ISIC_0026730.JPG
break,html.Screen,4_92_1,2023-11-01T16:14:16.657Z,,0,,,NaN,,,,,,false,,,,512111,512111,,512111,,512111.36,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T16:14:16.657Z,,0,,,NaN,,,,,,false,,,,512112,512112,,512112,,512111.36,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T16:14:16.657Z,,0,,,3119.5800000000163,completion,,,,,false,,,,512112,512112,508992.18,508994,508992.42,512111.36,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T16:14:19.981Z,,0,2,,3323.640000000014,response,ISIC_0031045.JPG,3,ISIC_0061825.JPG,ISIC_0061825.JPG,false,0,keypress(z),500,515436,515435,512111.14,512112,512111.36,515438.66,8,400,44,,ISIC_0031045.JPG
break,html.Screen,4_93_1,2023-11-01T16:14:19.982Z,,0,,,NaN,,,,,,false,,,,515437,515436,,515436,,515438.66,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T16:14:19.982Z,,0,,,NaN,,,,,,false,,,,515437,515437,,515437,,515438.66,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T16:14:19.982Z,,0,,,3325.640000000014,completion,,,,,false,,,,515437,515437,512111.14,512112,512111.36,515438.66,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T16:14:22.962Z,,0,2,,2978.3400000000256,response,ISIC_0061320.JPG,6,ISIC_4263521.JPG,ISIC_0061320.JPG,false,1,keypress(m),500,518417,518417,515436.04,515438,515438.66,518417.6,8,400,45,,ISIC_4263521.JPG
break,html.Screen,4_94_1,2023-11-01T16:14:22.963Z,,0,,,NaN,,,,,,false,,,,518418,518418,,518417,,518417.6,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T16:14:22.963Z,,0,,,NaN,,,,,,false,,,,518419,518418,,518418,,518417.6,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T16:14:22.963Z,,0,,,2979.3400000000256,completion,,,,,false,,,,518419,518418,515436.04,515437,515438.66,518417.6,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T16:14:26.981Z,,0,2,,4018.4000000000233,response,ISIC_3474681.JPG,7,ISIC_5732487.JPG,ISIC_5732487.JPG,false,0,keypress(z),500,522436,522436,518417.4,518419,518417.6,522437.14,8,400,46,,ISIC_3474681.JPG
break,html.Screen,4_95_1,2023-11-01T16:14:26.983Z,,0,,,NaN,,,,,,false,,,,522438,522437,,522436,,522437.14,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T16:14:26.983Z,,0,,,NaN,,,,,,false,,,,522438,522438,,522438,,522437.14,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T16:14:26.983Z,,0,,,4020.4000000000233,completion,,,,,false,,,,522438,522438,518417.4,518419,518417.6,522437.14,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T16:14:30.454Z,,0,2,,3471.859999999986,response,ISIC_0054329.JPG,18,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,525909,525909,522436.9,522438,522437.14,525909.3,8,400,47,,ISIC_0054329.JPG
break,html.Screen,4_96_1,2023-11-01T16:14:30.454Z,,0,,,NaN,,,,,,false,,,,525910,525910,,525909,,525909.3,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T16:14:30.454Z,,0,,,NaN,,,,,,false,,,,525910,525910,,525910,,525909.3,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T16:14:30.455Z,,0,,,3472.859999999986,completion,,,,,false,,,,525910,525910,522436.9,522438,522437.14,525909.3,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T16:14:34.109Z,,0,2,,3654.6999999999534,response,ISIC_0029478.JPG,3,ISIC_6517852.JPG,ISIC_6517852.JPG,false,0,keypress(z),500,529565,529564,525909.12,525910,525909.3,529564.78,8,400,48,,ISIC_0029478.JPG
break,html.Screen,4_97_1,2023-11-01T16:14:34.110Z,,0,,,NaN,,,,,,false,,,,529565,529565,,529565,,529564.78,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T16:14:34.110Z,,0,,,NaN,,,,,,false,,,,529566,529566,,529566,,529564.78,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T16:14:34.111Z,,0,,,3656.6999999999534,completion,,,,,false,,,,529566,529566,525909.12,525910,525909.3,529564.78,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T16:14:38.251Z,,0,2,,4140.219999999972,response,ISIC_0061441.JPG,24,ISIC_3492490.JPG,ISIC_0061441.JPG,false,1,keypress(m),500,533705,533705,529564.6,529566,529564.78,533706.86,8,400,49,,ISIC_3492490.JPG
break,html.Screen,4_98_1,2023-11-01T16:14:38.251Z,,0,,,NaN,,,,,,false,,,,533706,533706,,533705,,533706.86,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T16:14:38.252Z,,0,,,NaN,,,,,,false,,,,533707,533707,,533706,,533706.86,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T16:14:38.252Z,,0,,,4142.219999999972,completion,,,,,false,,,,533708,533707,529564.6,529566,529564.78,533706.86,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T16:14:43.469Z,,0,2,,5217.140000000014,response,ISIC_0033697.JPG,3,ISIC_9727132.JPG,ISIC_9727132.JPG,false,0,keypress(z),500,538925,538924,533705.68,533708,533706.86,538925.34,8,400,50,,ISIC_0033697.JPG
break,html.Screen,4_99_1,2023-11-01T16:14:53.455Z,,0,,,10001.040000000037,timeout,,,,,false,,,,548911,548909.76,538925.18,538925,538925.34,548926.38,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T16:15:01.781Z,,0,,,8295.619999999995,response,,,,,false,continue,keypress(Space),,557237,557222,548909.76,548911,548926.38,557237.22,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T16:15:01.782Z,,0,,,23515.140000000014,completion,,,,,false,,,,557237,557222,533705.68,533708,533706.86,557237.22,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T16:15:05.328Z,,0,3,,3545.780000000028,response,ISIC_0773096.JPG,9,ISIC_0001110.JPG,ISIC_0001110.JPG,false,0,keypress(z),500,560784,560783,557237.06,557237,557237.22,560784.12,8,400,1,,ISIC_0773096.JPG
break,html.Screen,4_100_1,2023-11-01T16:15:05.329Z,,0,,,NaN,,,,,,false,,,,560785,560785,,560784,,560784.12,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T16:15:05.330Z,,0,,,NaN,,,,,,false,,,,560785,560785,,560785,,560784.12,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T16:15:05.330Z,,0,,,3547.780000000028,completion,,,,,false,,,,560786,560785,557237.06,557237,557237.22,560784.12,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T16:15:08.561Z,,0,3,,3231.8800000000047,response,ISIC_9119549.JPG,17,ISIC_6008974.JPG,ISIC_6008974.JPG,false,0,keypress(z),500,564016,564016,560783.94,560786,560784.12,564016.82,8,400,2,,ISIC_9119549.JPG
break,html.Screen,4_101_1,2023-11-01T16:15:08.562Z,,0,,,NaN,,,,,,false,,,,564017,564017,,564016,,564016.82,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T16:15:08.563Z,,0,,,NaN,,,,,,false,,,,564018,564017,,564017,,564016.82,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T16:15:08.563Z,,0,,,3232.8800000000047,completion,,,,,false,,,,564018,564017,560783.94,560786,560784.12,564016.82,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T16:15:11.206Z,,0,3,,2645.180000000051,response,ISIC_2639144.JPG,10,ISIC_0026008.JPG,ISIC_0026008.JPG,false,0,keypress(z),500,566662,566662,564016.62,564018,564016.82,566661.76,8,400,3,,ISIC_2639144.JPG
