sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_55,2023-09-11T17:23:01.199Z,,0,,,2469.656999994011,completion,,,,,false,,,,288305.40000000596,288305.09999999404,285818.777,285834.09999999404,285835.443,288318.677,8,400,,,
trial,html.Screen,4_56_0,2023-09-11T17:23:03.764Z,,0,2,,2551.322999999975,response,ISIC_2844539.JPG,8,ISIC_0013861.JPG,ISIC_0013861.JPG,false,0,keypress(z),500,290870.5,290870,288302.011,288305.5,288318.677,290885.241,8,400,7,,ISIC_2844539.JPG
break,html.Screen,4_56_1,2023-09-11T17:23:03.765Z,,0,,,NaN,,,,,,false,,,,290871.799999997,290871.5,,290870.799999997,,290885.241,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-11T17:23:03.766Z,,0,,,NaN,,,,,,false,,,,290872.09999999404,290872.09999999404,,290871.90000000596,,290885.241,8,400,,,
sequence,flow.Sequence,4_56,2023-09-11T17:23:03.766Z,,0,,,2553.4229999940144,completion,,,,,false,,,,290872.299999997,290872.09999999404,288302.011,288305.5,288318.677,290885.241,8,400,,,
trial,html.Screen,4_57_0,2023-09-11T17:23:06.555Z,,0,2,,2775.9590000030003,response,ISIC_0034071.JPG,9,ISIC_0064683.JPG,ISIC_0064683.JPG,false,0,keypress(z),500,293661.5,293661.200000003,290868.575,290872.299999997,290885.241,293668.849,8,400,8,,ISIC_0034071.JPG
break,html.Screen,4_57_1,2023-09-11T17:23:06.556Z,,0,,,NaN,,,,,,false,,,,293662.799999997,293662.5,,293661.90000000596,,293668.849,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-11T17:23:06.557Z,,0,,,NaN,,,,,,false,,,,293663.299999997,293663.09999999404,,293662.90000000596,,293668.849,8,400,,,
sequence,flow.Sequence,4_57,2023-09-11T17:23:06.557Z,,0,,,2777.8589999940596,completion,,,,,false,,,,293663.5,293663.09999999404,290868.575,290872.299999997,290885.241,293668.849,8,400,,,
trial,html.Screen,4_58_0,2023-09-11T17:23:09.218Z,,0,2,,2655.1510000000126,response,ISIC_9720518.JPG,6,ISIC_0066094.JPG,ISIC_0066094.JPG,false,0,keypress(z),500,296324.5,296324,293652.183,293663.5,293668.849,296335.409,8,400,9,,ISIC_9720518.JPG
break,html.Screen,4_58_1,2023-09-11T17:23:09.219Z,,0,,,NaN,,,,,,false,,,,296325.799999997,296325.5,,296324.700000003,,296335.409,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-11T17:23:09.220Z,,0,,,NaN,,,,,,false,,,,296326.299999997,296326.200000003,,296325.90000000596,,296335.409,8,400,,,
sequence,flow.Sequence,4_58,2023-09-11T17:23:09.220Z,,0,,,2657.351000002993,completion,,,,,false,,,,296326.40000000596,296326.200000003,293652.183,293663.5,293668.849,296335.409,8,400,,,
trial,html.Screen,4_59_0,2023-09-11T17:23:11.960Z,,0,2,,2730.6909999940544,response,ISIC_3444719.JPG,7,ISIC_5832901.JPG,ISIC_3444719.JPG,false,1,keypress(m),500,299066.40000000596,299066.09999999404,296318.743,296326.59999999404,296335.409,299068.633,8,400,10,,ISIC_5832901.JPG
break,html.Screen,4_59_1,2023-09-11T17:23:11.961Z,,0,,,NaN,,,,,,false,,,,299067.90000000596,299067.59999999404,,299066.799999997,,299068.633,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-11T17:23:11.962Z,,0,,,NaN,,,,,,false,,,,299068.299999997,299068.200000003,,299068,,299068.633,8,400,,,
sequence,flow.Sequence,4_59,2023-09-11T17:23:11.962Z,,0,,,2732.791000002995,completion,,,,,false,,,,299068.700000003,299068.200000003,296318.743,296326.5,296335.409,299068.633,8,400,,,
trial,html.Screen,4_60_0,2023-09-11T17:23:14.558Z,,0,2,,2595.3670000000275,response,ISIC_6946260.JPG,7,ISIC_0001103.JPG,ISIC_0001103.JPG,false,0,keypress(z),500,301664.40000000596,301664,299051.967,299068.799999997,299068.633,301668.529,8,400,11,,ISIC_6946260.JPG
break,html.Screen,4_60_1,2023-09-11T17:23:14.559Z,,0,,,NaN,,,,,,false,,,,301665.700000003,301665.40000000596,,301664.59999999404,,301668.529,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-11T17:23:14.559Z,,0,,,NaN,,,,,,false,,,,301666.200000003,301666.09999999404,,301665.799999997,,301668.529,8,400,,,
sequence,flow.Sequence,4_60,2023-09-11T17:23:14.560Z,,0,,,2597.466999994067,completion,,,,,false,,,,301666.40000000596,301666.09999999404,299051.967,299068.700000003,299068.633,301668.529,8,400,,,
trial,html.Screen,4_61_0,2023-09-11T17:23:17.605Z,,0,2,,3042.87100000598,response,ISIC_0058625.JPG,8,ISIC_0062649.JPG,ISIC_0058625.JPG,false,1,keypress(m),500,304711.799999997,304711.40000000596,301651.863,301666.40000000596,301668.529,304718.73,8,400,12,,ISIC_0062649.JPG
break,html.Screen,4_61_1,2023-09-11T17:23:17.606Z,,0,,,NaN,,,,,,false,,,,304713.09999999404,304712.90000000596,,304712.09999999404,,304718.73,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-11T17:23:17.607Z,,0,,,NaN,,,,,,false,,,,304713.59999999404,304713.5,,304713.200000003,,304718.73,8,400,,,
sequence,flow.Sequence,4_61,2023-09-11T17:23:17.607Z,,0,,,3044.9710000000196,completion,,,,,false,,,,304713.700000003,304713.5,301651.863,301666.40000000596,301668.529,304718.73,8,400,,,
trial,html.Screen,4_62_0,2023-09-11T17:23:23.675Z,,0,2,,6062.770000000019,response,ISIC_0028919.JPG,7,ISIC_4540332.JPG,ISIC_4540332.JPG,false,0,keypress(z),500,310781.799999997,310781.5,304702.064,304713.90000000596,304718.73,310785.154,8,400,13,,ISIC_0028919.JPG
break,html.Screen,4_62_1,2023-09-11T17:23:23.676Z,,0,,,NaN,,,,,,false,,,,310782.90000000596,310782.799999997,,310782,,310785.154,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-11T17:23:23.676Z,,0,,,NaN,,,,,,false,,,,310783.200000003,310783.200000003,,310783,,310785.154,8,400,,,
sequence,flow.Sequence,4_62,2023-09-11T17:23:23.677Z,,0,,,6064.470000002999,completion,,,,,false,,,,310783.40000000596,310783.200000003,304702.064,304713.799999997,304718.73,310785.154,8,400,,,
trial,html.Screen,4_63_0,2023-09-11T17:23:26.400Z,,0,2,,2721.6459999970393,response,ISIC_0013213.JPG,5,ISIC_0034173.JPG,ISIC_0034173.JPG,false,0,keypress(z),500,313507.09999999404,313506.799999997,310768.488,310783.40000000596,310785.154,313518.728,8,400,14,,ISIC_0013213.JPG
break,html.Screen,4_63_1,2023-09-11T17:23:26.402Z,,0,,,NaN,,,,,,false,,,,313508.5,313508.200000003,,313507.5,,313518.728,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-11T17:23:26.402Z,,0,,,NaN,,,,,,false,,,,313509,313508.799999997,,313508.700000003,,313518.728,8,400,,,
sequence,flow.Sequence,4_63,2023-09-11T17:23:26.402Z,,0,,,2723.6459999970393,completion,,,,,false,,,,313509.200000003,313508.799999997,310768.488,310783.40000000596,310785.154,313518.728,8,400,,,
trial,html.Screen,4_64_0,2023-09-11T17:23:29.176Z,,0,2,,2763.271999999997,response,ISIC_0029033.JPG,6,ISIC_0057518.JPG,ISIC_0057518.JPG,false,0,keypress(z),500,316282.299999997,316282,313502.062,313509.299999997,313518.728,316285.284,8,400,15,,ISIC_0029033.JPG
break,html.Screen,4_64_1,2023-09-11T17:23:29.177Z,,0,,,NaN,,,,,,false,,,,316283.700000003,316283.40000000596,,316282.700000003,,316285.284,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-11T17:23:29.177Z,,0,,,NaN,,,,,,false,,,,316284.09999999404,316284,,316283.799999997,,316285.284,8,400,,,
sequence,flow.Sequence,4_64,2023-09-11T17:23:29.177Z,,0,,,2765.271999999997,completion,,,,,false,,,,316284.200000003,316284,313502.062,313509.299999997,313518.728,316285.284,8,400,,,
trial,html.Screen,4_65_0,2023-09-11T17:23:31.581Z,,0,2,,2401.716000000015,response,ISIC_3288342.JPG,4,ISIC_0031742.JPG,ISIC_3288342.JPG,false,1,keypress(m),500,318687.40000000596,318687,316268.618,316284.299999997,316285.284,318701.854,8,400,16,,ISIC_0031742.JPG
break,html.Screen,4_65_1,2023-09-11T17:23:31.582Z,,0,,,NaN,,,,,,false,,,,318688.799999997,318688.5,,318687.799999997,,318701.854,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-11T17:23:31.582Z,,0,,,NaN,,,,,,false,,,,318689.200000003,318689.09999999404,,318688.90000000596,,318701.854,8,400,,,
sequence,flow.Sequence,4_65,2023-09-11T17:23:31.583Z,,0,,,2403.8159999940544,completion,,,,,false,,,,318689.40000000596,318689.09999999404,316268.618,316284.200000003,316285.284,318701.854,8,400,,,
trial,html.Screen,4_66_0,2023-09-11T17:23:34.245Z,,0,2,,2649.4459999970277,response,ISIC_0024507.JPG,8,ISIC_0056957.JPG,ISIC_0056957.JPG,false,0,keypress(z),500,321351.700000003,321351.299999997,318685.188,318689.5,318701.854,321368.414,8,400,17,,ISIC_0024507.JPG
break,html.Screen,4_66_1,2023-09-11T17:23:34.246Z,,0,,,NaN,,,,,,false,,,,321353,321352.59999999404,,321352,,321368.414,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-11T17:23:34.247Z,,0,,,NaN,,,,,,false,,,,321353.40000000596,321353.200000003,,321353.09999999404,,321368.414,8,400,,,
sequence,flow.Sequence,4_66,2023-09-11T17:23:34.247Z,,0,,,2651.346000002988,completion,,,,,false,,,,321353.59999999404,321353.200000003,318685.188,318689.5,318701.854,321368.414,8,400,,,
trial,html.Screen,4_67_0,2023-09-11T17:23:37.099Z,,0,2,,2837.4860000059707,response,ISIC_0024962.JPG,8,ISIC_0011930.JPG,ISIC_0011930.JPG,false,0,keypress(z),500,324206.40000000596,324205.90000000596,321351.748,321353.700000003,321368.414,324218.649,8,400,18,,ISIC_0024962.JPG
break,html.Screen,4_67_1,2023-09-11T17:23:37.101Z,,0,,,NaN,,,,,,false,,,,324207.700000003,324207.5,,324206.700000003,,324218.649,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-11T17:23:37.101Z,,0,,,NaN,,,,,,false,,,,324208.09999999404,324208,,324207.90000000596,,324218.649,8,400,,,
sequence,flow.Sequence,4_67,2023-09-11T17:23:37.101Z,,0,,,2839.5860000000102,completion,,,,,false,,,,324208.299999997,324208,321351.748,321353.59999999404,321368.414,324218.649,8,400,,,
trial,html.Screen,4_68_0,2023-09-11T17:23:39.779Z,,0,2,,2666.650999997044,response,ISIC_1225511.JPG,6,ISIC_0009908.JPG,ISIC_1225511.JPG,false,1,keypress(m),500,326885.700000003,326885.299999997,324201.983,324208.40000000596,324218.649,326901.875,8,400,19,,ISIC_0009908.JPG
break,html.Screen,4_68_1,2023-09-11T17:23:39.780Z,,0,,,NaN,,,,,,false,,,,326887,326886.799999997,,326885.90000000596,,326901.875,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-11T17:23:39.781Z,,0,,,NaN,,,,,,false,,,,326887.5,326887.40000000596,,326887.200000003,,326901.875,8,400,,,
sequence,flow.Sequence,4_68,2023-09-11T17:23:39.781Z,,0,,,2668.7510000059847,completion,,,,,false,,,,326887.700000003,326887.40000000596,324201.983,324208.40000000596,324218.649,326901.875,8,400,,,
trial,html.Screen,4_69_0,2023-09-11T17:23:42.359Z,,0,2,,2563.4249999970198,response,ISIC_0029478.JPG,7,ISIC_1658623.JPG,ISIC_0029478.JPG,false,1,keypress(m),500,329465.700000003,329465.299999997,326885.209,326887.799999997,326901.875,329468.439,8,400,20,,ISIC_1658623.JPG
break,html.Screen,4_69_1,2023-09-11T17:23:42.360Z,,0,,,NaN,,,,,,false,,,,329467,329466.700000003,,329466,,329468.439,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-11T17:23:42.361Z,,0,,,NaN,,,,,,false,,,,329467.40000000596,329467.40000000596,,329467.09999999404,,329468.439,8,400,,,
sequence,flow.Sequence,4_69,2023-09-11T17:23:42.361Z,,0,,,2565.5250000059605,completion,,,,,false,,,,329467.59999999404,329467.40000000596,326885.209,326887.799999997,326901.875,329468.439,8,400,,,
trial,html.Screen,4_70_0,2023-09-11T17:23:44.959Z,,0,2,,2597.060999999987,response,ISIC_0011286.JPG,5,ISIC_0055859.JPG,ISIC_0055859.JPG,false,0,keypress(z),500,332065.799999997,332065.5,329451.773,329467.799999997,329468.439,332068.335,8,400,21,,ISIC_0011286.JPG
break,html.Screen,4_70_1,2023-09-11T17:23:44.960Z,,0,,,NaN,,,,,,false,,,,332067,332066.700000003,,332066,,332068.335,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-11T17:23:44.961Z,,0,,,NaN,,,,,,false,,,,332067.59999999404,332067.5,,332067.200000003,,332068.335,8,400,,,
sequence,flow.Sequence,4_70,2023-09-11T17:23:44.961Z,,0,,,2599.060999999987,completion,,,,,false,,,,332067.59999999404,332067.5,329451.773,329467.799999997,329468.439,332068.335,8,400,,,
trial,html.Screen,4_71_0,2023-09-11T17:23:47.742Z,,0,2,,2780.2649999940186,response,ISIC_0510617.JPG,8,ISIC_0031368.JPG,ISIC_0510617.JPG,false,1,keypress(m),500,334848.90000000596,334848.59999999404,332051.669,332067.700000003,332068.335,334851.909,8,400,22,,ISIC_0031368.JPG
break,html.Screen,4_71_1,2023-09-11T17:23:47.743Z,,0,,,NaN,,,,,,false,,,,334850.200000003,334849.90000000596,,334849.200000003,,334851.909,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-11T17:23:47.744Z,,0,,,NaN,,,,,,false,,,,334850.59999999404,334850.5,,334850.299999997,,334851.909,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T17:23:47.744Z,,0,,,2782.164999999979,completion,,,,,false,,,,334850.700000003,334850.5,332051.669,332067.59999999404,332068.335,334851.909,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T17:23:51.071Z,,0,2,,3325.9910000059754,response,ISIC_0000087.JPG,8,ISIC_0055287.JPG,ISIC_0055287.JPG,false,0,keypress(z),500,338178.299999997,338177.90000000596,334835.243,334850.799999997,334851.909,338185.109,8,400,23,,ISIC_0000087.JPG
break,html.Screen,4_72_1,2023-09-11T17:23:51.073Z,,0,,,NaN,,,,,,false,,,,338179.5,338179.299999997,,338178.59999999404,,338185.109,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T17:23:51.073Z,,0,,,NaN,,,,,,false,,,,338180,338179.90000000596,,338179.700000003,,338185.109,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T17:23:51.073Z,,0,,,3327.9910000059754,completion,,,,,false,,,,338180.09999999404,338179.90000000596,334835.243,334850.799999997,334851.909,338185.109,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T17:23:53.925Z,,0,2,,2846.0910000029835,response,ISIC_1102391.JPG,6,ISIC_4842269.JPG,ISIC_4842269.JPG,false,0,keypress(z),500,341031.59999999404,341031.200000003,338168.443,338180.299999997,338185.109,341034.995,8,400,24,,ISIC_1102391.JPG
break,html.Screen,4_73_1,2023-09-11T17:23:53.926Z,,0,,,NaN,,,,,,false,,,,341032.90000000596,341032.59999999404,,341031.90000000596,,341034.995,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T17:23:53.926Z,,0,,,NaN,,,,,,false,,,,341033.299999997,341033.200000003,,341033,,341034.995,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T17:23:53.926Z,,0,,,2848.0910000029835,completion,,,,,false,,,,341033.5,341033.200000003,338168.443,338180.299999997,338185.109,341034.995,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T17:23:56.551Z,,0,2,,2622.3049999970244,response,ISIC_0033121.JPG,9,ISIC_0001111.JPG,ISIC_0033121.JPG,false,1,keypress(m),500,343657.700000003,343657.299999997,341018.329,341033.59999999404,341034.995,343668.223,8,400,25,,ISIC_0001111.JPG
break,html.Screen,4_74_1,2023-09-11T17:23:56.552Z,,0,,,NaN,,,,,,false,,,,343659,343658.59999999404,,343658,,343668.223,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T17:23:56.552Z,,0,,,NaN,,,,,,false,,,,343659.40000000596,343659.299999997,,343659.09999999404,,343668.223,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T17:23:56.552Z,,0,,,2624.3049999970244,completion,,,,,false,,,,343659.59999999404,343659.299999997,341018.329,341033.59999999404,341034.995,343668.223,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T17:23:59.421Z,,0,2,,2859.1770000059623,response,ISIC_1226882.JPG,8,ISIC_3123377.JPG,ISIC_3123377.JPG,false,0,keypress(z),500,346527.59999999404,346527.40000000596,343651.557,343659.700000003,343668.223,346535.108,8,400,26,,ISIC_1226882.JPG
break,html.Screen,4_75_1,2023-09-11T17:23:59.422Z,,0,,,NaN,,,,,,false,,,,346528.90000000596,346528.700000003,,346528,,346535.108,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T17:23:59.422Z,,0,,,NaN,,,,,,false,,,,346529.40000000596,346529.299999997,,346529,,346535.108,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T17:23:59.422Z,,0,,,2861.0769999970216,completion,,,,,false,,,,346529.5,346529.299999997,343651.557,343659.59999999404,343668.223,346535.108,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T17:24:02.340Z,,0,2,,2911.792000005953,response,ISIC_0056156.JPG,8,ISIC_0011960.JPG,ISIC_0011960.JPG,false,0,keypress(z),500,349447.299999997,349446.90000000596,346518.442,346529.700000003,346535.108,349451.658,8,400,27,,ISIC_0056156.JPG
break,html.Screen,4_76_1,2023-09-11T17:24:02.342Z,,0,,,NaN,,,,,,false,,,,349448.700000003,349448.200000003,,349447.5,,349451.658,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T17:24:02.342Z,,0,,,NaN,,,,,,false,,,,349449.200000003,349449,,349448.90000000596,,349451.658,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T17:24:02.342Z,,0,,,2913.8919999999925,completion,,,,,false,,,,349449.299999997,349449,346518.442,346529.700000003,346535.108,349451.658,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T17:24:05.067Z,,0,2,,2722.0420000029844,response,ISIC_0659400.JPG,5,ISIC_0033473.JPG,ISIC_0659400.JPG,false,1,keypress(m),500,352174.09999999404,352173.700000003,349434.992,349449.40000000596,349451.658,352184.882,8,400,28,,ISIC_0033473.JPG
break,html.Screen,4_77_1,2023-09-11T17:24:05.068Z,,0,,,NaN,,,,,,false,,,,352175.40000000596,352175.09999999404,,352174.40000000596,,352184.882,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T17:24:05.069Z,,0,,,NaN,,,,,,false,,,,352175.700000003,352175.700000003,,352175.5,,352184.882,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T17:24:05.069Z,,0,,,2724.0420000029844,completion,,,,,false,,,,352175.90000000596,352175.700000003,349434.992,349449.40000000596,349451.658,352184.882,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T17:24:08.162Z,,0,2,,3084.0180000059772,response,ISIC_0034089.JPG,9,ISIC_3933658.JPG,ISIC_3933658.JPG,false,0,keypress(z),500,355269.299999997,355268.90000000596,352168.216,352176,352184.882,355285.088,8,400,29,,ISIC_0034089.JPG
break,html.Screen,4_78_1,2023-09-11T17:24:08.163Z,,0,,,NaN,,,,,,false,,,,355270.700000003,355270.299999997,,355269.59999999404,,355285.088,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T17:24:08.164Z,,0,,,NaN,,,,,,false,,,,355271,355271,,355270.700000003,,355285.088,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T17:24:08.164Z,,0,,,3086.1180000000168,completion,,,,,false,,,,355271.200000003,355271,352168.216,352176,352184.882,355285.088,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T17:24:14.458Z,,0,2,,6279.412000000011,response,ISIC_0011388.JPG,8,ISIC_8899350.JPG,ISIC_0011388.JPG,false,1,keypress(m),500,361564.799999997,361564.5,355268.422,355271.299999997,355285.088,361568.17,8,400,30,,ISIC_8899350.JPG
break,html.Screen,4_79_1,2023-09-11T17:24:14.459Z,,0,,,NaN,,,,,,false,,,,361566.09999999404,361565.90000000596,,361565.09999999404,,361568.17,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T17:24:14.459Z,,0,,,NaN,,,,,,false,,,,361566.59999999404,361566.5,,361566.299999997,,361568.17,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T17:24:14.459Z,,0,,,6281.412000000011,completion,,,,,false,,,,361566.700000003,361566.5,355268.422,355271.299999997,355285.088,361568.17,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T17:24:18.032Z,,0,2,,3570.5300000029965,response,ISIC_0006116.JPG,6,ISIC_8066110.JPG,ISIC_8066110.JPG,false,0,keypress(z),500,365139,365138.700000003,361551.504,361566.799999997,361568.17,365168.387,8,400,31,,ISIC_0006116.JPG
break,html.Screen,4_80_1,2023-09-11T17:24:18.033Z,,0,,,NaN,,,,,,false,,,,365140.299999997,365140,,365139.299999997,,365168.387,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T17:24:18.033Z,,0,,,NaN,,,,,,false,,,,365140.799999997,365140.59999999404,,365140.40000000596,,365168.387,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T17:24:18.034Z,,0,,,3572.429999994056,completion,,,,,false,,,,365140.90000000596,365140.59999999404,361551.504,361566.799999997,361568.17,365168.387,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T17:24:21.368Z,,0,2,,3306.5130000059726,response,ISIC_0011398.JPG,7,ISIC_0029705.JPG,ISIC_0029705.JPG,false,0,keypress(z),500,368475.299999997,368474.90000000596,365151.721,365141,365168.387,368484.921,8,400,32,,ISIC_0011398.JPG
break,html.Screen,4_81_1,2023-09-11T17:24:21.369Z,,0,,,NaN,,,,,,false,,,,368476.59999999404,368476.299999997,,368475.59999999404,,368484.921,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T17:24:21.370Z,,0,,,NaN,,,,,,false,,,,368477.09999999404,368477,,368476.799999997,,368484.921,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T17:24:21.370Z,,0,,,3308.613000000012,completion,,,,,false,,,,368477.299999997,368477,365151.721,365141,365168.387,368484.921,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T17:24:24.038Z,,0,2,,2659.6789999940665,response,ISIC_1412843.JPG,7,ISIC_2214766.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,371144.799999997,371144.59999999404,368468.255,368477.40000000596,368484.921,371151.481,8,400,33,,ISIC_2214766.JPG
break,html.Screen,4_82_1,2023-09-11T17:24:24.039Z,,0,,,NaN,,,,,,false,,,,371146.09999999404,371145.799999997,,371145.200000003,,371151.481,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T17:24:24.039Z,,0,,,NaN,,,,,,false,,,,371146.5,371146.40000000596,,371146.200000003,,371151.481,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T17:24:24.039Z,,0,,,2661.4790000059875,completion,,,,,false,,,,371146.799999997,371146.40000000596,368468.255,368477.40000000596,368484.921,371151.481,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T17:24:26.829Z,,0,2,,2784.7190000029514,response,ISIC_4780541.JPG,6,ISIC_0054652.JPG,ISIC_0054652.JPG,false,0,keypress(z),500,373936.59999999404,373936.200000003,371134.815,371146.799999997,371151.481,373951.369,8,400,34,,ISIC_4780541.JPG
break,html.Screen,4_83_1,2023-09-11T17:24:26.830Z,,0,,,NaN,,,,,,false,,,,373937.799999997,373937.5,,373936.799999997,,373951.369,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T17:24:26.831Z,,0,,,NaN,,,,,,false,,,,373938.200000003,373938.09999999404,,373937.90000000596,,373951.369,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T17:24:26.831Z,,0,,,2786.6189999940107,completion,,,,,false,,,,373938.40000000596,373938.09999999404,371134.815,371146.799999997,371151.481,373951.369,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T17:24:29.573Z,,0,2,,2729.0310000059544,response,ISIC_9560298.JPG,8,ISIC_0033275.JPG,ISIC_0033275.JPG,false,0,keypress(z),500,376680.799999997,376680.40000000596,373934.703,373938.5,373951.369,376684.9,8,400,35,,ISIC_9560298.JPG
break,html.Screen,4_84_1,2023-09-11T17:24:29.575Z,,0,,,NaN,,,,,,false,,,,376682,376681.700000003,,376681.09999999404,,376684.9,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T17:24:29.575Z,,0,,,NaN,,,,,,false,,,,376682.5,376682.40000000596,,376682.200000003,,376684.9,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T17:24:29.575Z,,0,,,2731.0310000059544,completion,,,,,false,,,,376682.59999999404,376682.40000000596,373934.703,373938.5,373951.369,376684.9,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T17:24:32.122Z,,0,2,,2544.500000005937,response,ISIC_0025499.JPG,6,ISIC_0014903.JPG,ISIC_0025499.JPG,false,1,keypress(m),500,379229.799999997,379229.40000000596,376668.234,376682.799999997,376684.9,379234.798,8,400,36,,ISIC_0014903.JPG
break,html.Screen,4_85_1,2023-09-11T17:24:32.124Z,,0,,,NaN,,,,,,false,,,,379231,379230.700000003,,379230,,379234.798,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T17:24:32.124Z,,0,,,NaN,,,,,,false,,,,379231.59999999404,379231.40000000596,,379231.09999999404,,379234.798,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T17:24:32.124Z,,0,,,2546.500000005937,completion,,,,,false,,,,379231.700000003,379231.40000000596,376668.234,376682.799999997,376684.9,379234.798,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T17:24:34.960Z,,0,2,,2832.00199999701,response,ISIC_0027928.JPG,8,ISIC_7904250.JPG,ISIC_7904250.JPG,false,0,keypress(z),500,382067.200000003,382066.799999997,379218.132,379231.90000000596,379234.798,382084.684,8,400,37,,ISIC_0027928.JPG
break,html.Screen,4_86_1,2023-09-11T17:24:34.961Z,,0,,,NaN,,,,,,false,,,,382068.59999999404,382068.200000003,,382067.5,,382084.684,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T17:24:34.962Z,,0,,,NaN,,,,,,false,,,,382069,382068.90000000596,,382068.700000003,,382084.684,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T17:24:34.962Z,,0,,,2834.1020000059507,completion,,,,,false,,,,382069.200000003,382068.90000000596,379218.132,379231.90000000596,379234.798,382084.684,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T17:24:38.039Z,,0,2,,3060.915999994031,response,ISIC_0218072.JPG,9,ISIC_0070784.JPG,ISIC_0070784.JPG,false,0,keypress(z),500,385146.09999999404,385145.59999999404,382068.018,382069.299999997,382084.684,385151.228,8,400,38,,ISIC_0218072.JPG
break,html.Screen,4_87_1,2023-09-11T17:24:38.040Z,,0,,,NaN,,,,,,false,,,,385147.40000000596,385147.09999999404,,385146.40000000596,,385151.228,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T17:24:38.040Z,,0,,,NaN,,,,,,false,,,,385147.90000000596,385147.799999997,,385147.59999999404,,385151.228,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T17:24:38.041Z,,0,,,3063.1159999970114,completion,,,,,false,,,,385148.09999999404,385147.799999997,382068.018,382069.299999997,382084.684,385151.228,8,400,,,
