sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_60,2023-10-31T21:10:14.667Z,,0,,,3013.5619999970077,completion,,,,,false,,,,402058.59999999404,402058.299999997,399028.027,399043.89999999106,399044.738,402069.608,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T21:10:17.761Z,,0,2,,3082.3919999999925,response,ISIC_9560298.JPG,8,ISIC_8109460.JPG,ISIC_8109460.JPG,false,0,keypress(z),500,405152.299999997,405152,402052.897,402058.799999997,402069.608,405161.143,8,400,12,,ISIC_9560298.JPG
break,html.Screen,4_61_1,2023-10-31T21:10:17.761Z,,0,,,NaN,,,,,,false,,,,405152.89999999106,405152.799999997,,405152.5,,405161.143,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T21:10:17.762Z,,0,,,NaN,,,,,,false,,,,405153.299999997,405153.1999999881,,405153.09999999404,,405161.143,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T21:10:17.762Z,,0,,,3083.5919999880716,completion,,,,,false,,,,405153.5,405153.1999999881,402052.897,402058.6999999881,402069.608,405161.143,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T21:10:21.367Z,,0,2,,3596.656999997038,response,ISIC_0253516.JPG,8,ISIC_0005239.JPG,ISIC_0005239.JPG,false,0,keypress(z),500,408758.09999999404,408757.799999997,405144.432,405153.59999999404,405161.143,408770.719,8,400,13,,ISIC_0253516.JPG
break,html.Screen,4_62_1,2023-10-31T21:10:21.367Z,,0,,,NaN,,,,,,false,,,,408758.6999999881,408758.5,,408758.1999999881,,408770.719,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T21:10:21.368Z,,0,,,NaN,,,,,,false,,,,408759.09999999404,408759,,408758.89999999106,,408770.719,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T21:10:21.368Z,,0,,,3597.857000000018,completion,,,,,false,,,,408759.1999999881,408759,405144.432,405153.59999999404,405161.143,408770.719,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T21:10:25.793Z,,0,2,,4413.580999997037,response,ISIC_9024529.JPG,7,ISIC_2945891.JPG,ISIC_2945891.JPG,false,0,keypress(z),500,413184.59999999404,413184.299999997,408754.008,408759.39999999106,408770.719,413199.314,8,400,14,,ISIC_9024529.JPG
break,html.Screen,4_63_1,2023-10-31T21:10:25.794Z,,0,,,NaN,,,,,,false,,,,413185.299999997,413185.09999999404,,413184.799999997,,413199.314,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T21:10:25.794Z,,0,,,NaN,,,,,,false,,,,413185.6999999881,413185.59999999404,,413185.39999999106,,413199.314,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T21:10:25.795Z,,0,,,4414.880999994057,completion,,,,,false,,,,413185.799999997,413185.59999999404,408754.008,408759.39999999106,408770.719,413199.314,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T21:10:30.904Z,,0,2,,5095.2859999940265,response,ISIC_0062389.JPG,8,ISIC_1330008.JPG,ISIC_1330008.JPG,false,0,keypress(z),500,418294.799999997,418294.59999999404,413182.603,413186,413199.314,418296.169,8,400,15,,ISIC_0062389.JPG
break,html.Screen,4_64_1,2023-10-31T21:10:30.904Z,,0,,,NaN,,,,,,false,,,,418295.5,418295.299999997,,418295,,418296.169,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T21:10:30.905Z,,0,,,NaN,,,,,,false,,,,418295.89999999106,418295.6999999881,,418295.59999999404,,418296.169,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T21:10:30.905Z,,0,,,5096.385999988066,completion,,,,,false,,,,418296.09999999404,418295.6999999881,413182.603,413185.89999999106,413199.314,418296.169,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T21:10:35.595Z,,0,2,,4689.730999991065,response,ISIC_3737487.JPG,8,ISIC_0010400.JPG,ISIC_3737487.JPG,false,1,keypress(m),500,422986.09999999404,422985.89999999106,418279.458,418296.1999999881,418296.169,422992.176,8,400,16,,ISIC_0010400.JPG
break,html.Screen,4_65_1,2023-10-31T21:10:35.596Z,,0,,,NaN,,,,,,false,,,,422986.799999997,422986.59999999404,,422986.299999997,,422992.176,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T21:10:35.596Z,,0,,,NaN,,,,,,false,,,,422987.1999999881,422987,,422986.89999999106,,422992.176,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T21:10:35.596Z,,0,,,4690.831000000006,completion,,,,,false,,,,422987.299999997,422987,418279.458,418296.1999999881,418296.169,422992.176,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T21:10:39.392Z,,0,2,,3790.123999997042,response,ISIC_4352700.JPG,7,ISIC_5772938.JPG,ISIC_5772938.JPG,false,0,keypress(z),500,426782.59999999404,426782.299999997,422975.465,422987.5,422992.176,426785.573,8,400,17,,ISIC_4352700.JPG
break,html.Screen,4_66_1,2023-10-31T21:10:39.392Z,,0,,,NaN,,,,,,false,,,,426783.1999999881,426783.09999999404,,426782.799999997,,426785.573,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T21:10:39.393Z,,0,,,NaN,,,,,,false,,,,426783.6999999881,426783.39999999106,,426783.39999999106,,426785.573,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T21:10:39.393Z,,0,,,3791.2239999910817,completion,,,,,false,,,,426783.799999997,426783.39999999106,422975.465,422987.39999999106,422992.176,426785.573,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T21:10:42.804Z,,0,2,,3408.726999997045,response,ISIC_0003113.JPG,7,ISIC_0068215.JPG,ISIC_0003113.JPG,false,1,keypress(m),500,430194.59999999404,430194.299999997,426768.862,426784,426785.573,430211.328,8,400,18,,ISIC_0068215.JPG
break,html.Screen,4_67_1,2023-10-31T21:10:42.805Z,,0,,,NaN,,,,,,false,,,,430195.299999997,430195.09999999404,,430194.6999999881,,430211.328,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T21:10:42.805Z,,0,,,NaN,,,,,,false,,,,430195.799999997,430195.59999999404,,430195.39999999106,,430211.328,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T21:10:42.805Z,,0,,,3410.0269999940647,completion,,,,,false,,,,430196,430195.59999999404,426768.862,426783.89999999106,426785.573,430211.328,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T21:10:45.772Z,,0,2,,2951.27199999406,response,ISIC_8199467.JPG,8,ISIC_8786606.JPG,ISIC_8786606.JPG,false,0,keypress(z),500,433162.89999999106,433162.59999999404,430194.617,430196.1999999881,430211.328,433169.355,8,400,19,,ISIC_8199467.JPG
break,html.Screen,4_68_1,2023-10-31T21:10:45.773Z,,0,,,NaN,,,,,,false,,,,433163.59999999404,433163.299999997,,433163.09999999404,,433169.355,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T21:10:45.773Z,,0,,,NaN,,,,,,false,,,,433163.89999999106,433163.799999997,,433163.59999999404,,433169.355,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T21:10:45.773Z,,0,,,2952.4719999970403,completion,,,,,false,,,,433164.09999999404,433163.799999997,430194.617,430196.09999999404,430211.328,433169.355,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T21:10:49.943Z,,0,2,,4163.744999994058,response,ISIC_0009958.JPG,7,ISIC_3746471.JPG,ISIC_3746471.JPG,false,0,keypress(z),500,437333.299999997,437333.09999999404,433152.644,433164.1999999881,433169.355,437347.105,8,400,20,,ISIC_0009958.JPG
break,html.Screen,4_69_1,2023-10-31T21:10:49.943Z,,0,,,NaN,,,,,,false,,,,437333.89999999106,437333.799999997,,437333.5,,437347.105,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T21:10:49.944Z,,0,,,NaN,,,,,,false,,,,437334.299999997,437334.299999997,,437334.09999999404,,437347.105,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T21:10:49.944Z,,0,,,4164.944999997038,completion,,,,,false,,,,437334.59999999404,437334.299999997,433152.644,433164.1999999881,433169.355,437347.105,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T21:10:53.754Z,,0,2,,3796.794999991078,response,ISIC_6673506.JPG,7,ISIC_7351939.JPG,ISIC_6673506.JPG,false,1,keypress(m),500,441144.1999999881,441143.89999999106,437330.394,437334.6999999881,437347.105,441157.213,8,400,21,,ISIC_7351939.JPG
break,html.Screen,4_70_1,2023-10-31T21:10:53.754Z,,0,,,NaN,,,,,,false,,,,441144.89999999106,441144.6999999881,,441144.5,,441157.213,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T21:10:53.755Z,,0,,,NaN,,,,,,false,,,,441145.1999999881,441145.09999999404,,441145,,441157.213,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T21:10:53.755Z,,0,,,3797.994999994058,completion,,,,,false,,,,441145.39999999106,441145.09999999404,437330.394,437334.59999999404,437347.105,441157.213,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T21:10:56.913Z,,0,2,,3145.9869999880902,response,ISIC_0032152.JPG,7,ISIC_8659639.JPG,ISIC_8659639.JPG,false,0,keypress(z),500,444303.39999999106,444303.1999999881,441140.502,441145.59999999404,441157.213,444315.774,8,400,22,,ISIC_0032152.JPG
break,html.Screen,4_71_1,2023-10-31T21:10:56.914Z,,0,,,NaN,,,,,,false,,,,444304.1999999881,444303.89999999106,,444303.59999999404,,444315.774,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T21:10:56.914Z,,0,,,NaN,,,,,,false,,,,444304.5,444304.299999997,,444304.1999999881,,444315.774,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T21:10:56.914Z,,0,,,3147.086999997031,completion,,,,,false,,,,444304.6999999881,444304.299999997,441140.502,441145.5,441157.213,444315.774,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T21:11:00.952Z,,0,2,,4026.3259999940637,response,ISIC_9660528.JPG,6,ISIC_0062702.JPG,ISIC_9660528.JPG,false,1,keypress(m),500,448342.299999997,448342.09999999404,444299.063,444304.799999997,444315.774,448343.125,8,400,23,,ISIC_0062702.JPG
break,html.Screen,4_72_1,2023-10-31T21:11:00.953Z,,0,,,NaN,,,,,,false,,,,448342.89999999106,448342.6999999881,,448342.5,,448343.125,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T21:11:00.953Z,,0,,,NaN,,,,,,false,,,,448343.299999997,448343.1999999881,,448343.09999999404,,448343.125,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T21:11:00.953Z,,0,,,4027.4259999881033,completion,,,,,false,,,,448343.5,448343.1999999881,444299.063,444304.799999997,444315.774,448343.125,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T21:11:06.844Z,,0,2,,5890.875,response,ISIC_8909545.JPG,7,ISIC_0055024.JPG,ISIC_8909545.JPG,false,1,keypress(m),500,454234.299999997,454234,448326.414,448343.59999999404,448343.125,454259.009,8,400,24,,ISIC_0055024.JPG
break,html.Screen,4_73_1,2023-10-31T21:11:06.845Z,,0,,,NaN,,,,,,false,,,,454234.799999997,454234.6999999881,,454234.39999999106,,454259.009,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T21:11:06.845Z,,0,,,NaN,,,,,,false,,,,454235.1999999881,454235.09999999404,,454234.89999999106,,454259.009,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T21:11:06.845Z,,0,,,5891.9749999940395,completion,,,,,false,,,,454235.39999999106,454235.09999999404,448326.414,448343.59999999404,448343.125,454259.009,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T21:11:12.690Z,,0,2,,5820.790999997,response,ISIC_0071869.JPG,6,ISIC_8635849.JPG,ISIC_8635849.JPG,false,0,keypress(z),500,460079.89999999106,460079.799999997,454242.298,454235.59999999404,454259.009,460091.148,8,400,25,,ISIC_0071869.JPG
break,html.Screen,4_74_1,2023-10-31T21:11:12.691Z,,0,,,NaN,,,,,,false,,,,460080.59999999404,460080.5,,460080.1999999881,,460091.148,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T21:11:12.691Z,,0,,,NaN,,,,,,false,,,,460081,460080.89999999106,,460080.799999997,,460091.148,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T21:11:12.691Z,,0,,,5821.890999991039,completion,,,,,false,,,,460081.1999999881,460080.89999999106,454242.298,454235.5,454259.009,460091.148,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T21:11:17.512Z,,0,2,,4810.551999988093,response,ISIC_0026924.JPG,7,ISIC_5833015.JPG,ISIC_0026924.JPG,false,1,keypress(m),500,464901.89999999106,464901.6999999881,460074.437,460081.39999999106,460091.148,464904.098,8,400,26,,ISIC_5833015.JPG
break,html.Screen,4_75_1,2023-10-31T21:11:17.513Z,,0,,,NaN,,,,,,false,,,,464902.59999999404,464902.299999997,,464902,,464904.098,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T21:11:17.513Z,,0,,,NaN,,,,,,false,,,,464902.89999999106,464902.799999997,,464902.59999999404,,464904.098,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T21:11:17.513Z,,0,,,4811.651999997033,completion,,,,,false,,,,464903.09999999404,464902.799999997,460074.437,460081.299999997,460091.148,464904.098,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T21:11:20.382Z,,0,2,,2867.301999991061,response,ISIC_0027590.JPG,6,ISIC_2670619.JPG,ISIC_0027590.JPG,false,1,keypress(m),500,467771.59999999404,467771.39999999106,464887.387,464903.1999999881,464904.098,467778.39,8,400,27,,ISIC_2670619.JPG
break,html.Screen,4_76_1,2023-10-31T21:11:20.383Z,,0,,,NaN,,,,,,false,,,,467772.299999997,467772.09999999404,,467771.799999997,,467778.39,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T21:11:20.383Z,,0,,,NaN,,,,,,false,,,,467772.59999999404,467772.5,,467772.39999999106,,467778.39,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T21:11:20.383Z,,0,,,2868.402000000002,completion,,,,,false,,,,467772.799999997,467772.5,464887.387,464903.1999999881,464904.098,467778.39,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T21:11:23.572Z,,0,2,,3182.609999999986,response,ISIC_0348633.JPG,7,ISIC_5459256.JPG,ISIC_5459256.JPG,false,0,keypress(z),500,470961.1999999881,470961,467761.679,467773,467778.39,470970.191,8,400,28,,ISIC_0348633.JPG
break,html.Screen,4_77_1,2023-10-31T21:11:23.572Z,,0,,,NaN,,,,,,false,,,,470962,470961.799999997,,470961.39999999106,,470970.191,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T21:11:23.573Z,,0,,,NaN,,,,,,false,,,,470962.299999997,470962.09999999404,,470962.09999999404,,470970.191,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T21:11:23.573Z,,0,,,3183.7099999940256,completion,,,,,false,,,,470962.5,470962.09999999404,467761.679,467773,467778.39,470970.191,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T21:11:27.242Z,,0,2,,3660.5089999880875,response,ISIC_0012099.JPG,8,ISIC_0027863.JPG,ISIC_0027863.JPG,false,0,keypress(z),500,474631,474630.6999999881,470953.48,470962.59999999404,470970.191,474646.788,8,400,29,,ISIC_0012099.JPG
break,html.Screen,4_78_1,2023-10-31T21:11:27.242Z,,0,,,NaN,,,,,,false,,,,474631.6999999881,474631.5,,474631.1999999881,,474646.788,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T21:11:27.243Z,,0,,,NaN,,,,,,false,,,,474632.09999999404,474632,,474631.799999997,,474646.788,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T21:11:27.243Z,,0,,,3661.8090000000084,completion,,,,,false,,,,474632.1999999881,474632,470953.48,470962.59999999404,470970.191,474646.788,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T21:11:30.801Z,,0,2,,3542.811999994039,response,ISIC_0000420.JPG,8,ISIC_0055282.JPG,ISIC_0055282.JPG,false,0,keypress(z),500,478189.89999999106,478189.59999999404,474630.077,474632.39999999106,474646.788,478206.231,8,400,30,,ISIC_0000420.JPG
break,html.Screen,4_79_1,2023-10-31T21:11:30.801Z,,0,,,NaN,,,,,,false,,,,478190.59999999404,478190.299999997,,478190.09999999404,,478206.231,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T21:11:30.802Z,,0,,,NaN,,,,,,false,,,,478190.89999999106,478190.799999997,,478190.6999999881,,478206.231,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T21:11:30.802Z,,0,,,3544.0119999970193,completion,,,,,false,,,,478191.09999999404,478190.799999997,474630.077,474632.39999999106,474646.788,478206.231,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T21:11:33.556Z,,0,2,,2738.3689999940107,response,ISIC_7231192.JPG,7,ISIC_0062463.JPG,ISIC_7231192.JPG,false,1,keypress(m),500,480945.09999999404,480944.59999999404,478189.52,478191.299999997,478206.231,480963.546,8,400,31,,ISIC_0062463.JPG
break,html.Screen,4_80_1,2023-10-31T21:11:33.557Z,,0,,,NaN,,,,,,false,,,,480946.09999999404,480945.59999999404,,480945.299999997,,480963.546,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T21:11:33.558Z,,0,,,NaN,,,,,,false,,,,480946.6999999881,480946.59999999404,,480946.5,,480963.546,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T21:11:33.558Z,,0,,,2740.3689999940107,completion,,,,,false,,,,480947,480946.59999999404,478189.52,478191.1999999881,478206.231,480963.546,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T21:11:36.699Z,,0,2,,3124.653999988106,response,ISIC_0065206.JPG,9,ISIC_3556980.JPG,ISIC_0065206.JPG,false,1,keypress(m),500,484088.39999999106,484088.1999999881,480946.835,480947.09999999404,480963.546,484105.214,8,400,32,,ISIC_3556980.JPG
break,html.Screen,4_81_1,2023-10-31T21:11:36.700Z,,0,,,NaN,,,,,,false,,,,484089.1999999881,484089,,484088.59999999404,,484105.214,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T21:11:36.700Z,,0,,,NaN,,,,,,false,,,,484089.5,484089.39999999106,,484089.299999997,,484105.214,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T21:11:36.701Z,,0,,,3125.8539999910863,completion,,,,,false,,,,484089.799999997,484089.39999999106,480946.835,480947.09999999404,480963.546,484105.214,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T21:11:40.079Z,,0,2,,3362.485999988101,response,ISIC_7912183.JPG,8,ISIC_0065883.JPG,ISIC_0065883.JPG,false,0,keypress(z),500,487467.89999999106,487467.6999999881,484088.503,484089.799999997,484105.214,487481.019,8,400,33,,ISIC_7912183.JPG
break,html.Screen,4_82_1,2023-10-31T21:11:40.080Z,,0,,,NaN,,,,,,false,,,,487468.59999999404,487468.5,,487468.1999999881,,487481.019,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T21:11:40.080Z,,0,,,NaN,,,,,,false,,,,487469,487468.89999999106,,487468.6999999881,,487481.019,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T21:11:40.080Z,,0,,,3363.685999991081,completion,,,,,false,,,,487469.1999999881,487468.89999999106,484088.503,484089.799999997,484105.214,487481.019,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T21:11:44.567Z,,0,2,,4474.481000000029,response,ISIC_0013141.JPG,7,ISIC_0056201.JPG,ISIC_0013141.JPG,false,1,keypress(m),500,491955.799999997,491955.5,487464.308,487469.299999997,487481.019,491959.567,8,400,34,,ISIC_0056201.JPG
break,html.Screen,4_83_1,2023-10-31T21:11:44.568Z,,0,,,NaN,,,,,,false,,,,491956.5,491956.299999997,,491956,,491959.567,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T21:11:44.568Z,,0,,,NaN,,,,,,false,,,,491956.89999999106,491956.6999999881,,491956.59999999404,,491959.567,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T21:11:44.568Z,,0,,,4475.680999988108,completion,,,,,false,,,,491957.09999999404,491956.6999999881,487464.308,487469.299999997,487481.019,491959.567,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T21:11:47.948Z,,0,2,,3376.5329999940586,response,ISIC_5813642.JPG,6,ISIC_0030656.JPG,ISIC_0030656.JPG,false,0,keypress(z),500,495336.39999999106,495336.09999999404,491942.856,491957.1999999881,491959.567,495352.083,8,400,35,,ISIC_5813642.JPG
break,html.Screen,4_84_1,2023-10-31T21:11:47.948Z,,0,,,NaN,,,,,,false,,,,495337,495336.89999999106,,495336.59999999404,,495352.083,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T21:11:47.949Z,,0,,,NaN,,,,,,false,,,,495337.39999999106,495337.299999997,,495337.1999999881,,495352.083,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T21:11:47.949Z,,0,,,3377.732999997039,completion,,,,,false,,,,495337.59999999404,495337.299999997,491942.856,491957.1999999881,491959.567,495352.083,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T21:11:50.965Z,,0,2,,3001.7169999970356,response,ISIC_0014423.JPG,8,ISIC_0011126.JPG,ISIC_0011126.JPG,false,0,keypress(z),500,498354.09999999404,498353.799999997,495335.372,495337.799999997,495352.083,498360.063,8,400,36,,ISIC_0014423.JPG
break,html.Screen,4_85_1,2023-10-31T21:11:50.966Z,,0,,,NaN,,,,,,false,,,,498354.89999999106,498354.799999997,,498354.39999999106,,498360.063,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T21:11:50.967Z,,0,,,NaN,,,,,,false,,,,498355.299999997,498355.1999999881,,498355,,498360.063,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T21:11:50.967Z,,0,,,3003.116999988095,completion,,,,,false,,,,498355.5,498355.1999999881,495335.372,495337.799999997,495352.083,498360.063,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T21:11:55.596Z,,0,2,,4624.336999991036,response,ISIC_0031406.JPG,5,ISIC_3892947.JPG,ISIC_3892947.JPG,false,0,keypress(z),500,502984.59999999404,502984.39999999106,498343.352,498355.6999999881,498360.063,502989.01,8,400,37,,ISIC_0031406.JPG
break,html.Screen,4_86_1,2023-10-31T21:11:55.597Z,,0,,,NaN,,,,,,false,,,,502985.299999997,502985.1999999881,,502984.799999997,,502989.01,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T21:11:55.597Z,,0,,,NaN,,,,,,false,,,,502985.6999999881,502985.5,,502985.39999999106,,502989.01,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T21:11:55.597Z,,0,,,4625.436999999976,completion,,,,,false,,,,502985.799999997,502985.5,498343.352,498355.59999999404,498360.063,502989.01,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T21:11:59.073Z,,0,2,,3472.58999999403,response,ISIC_0009975.JPG,7,ISIC_5514594.JPG,ISIC_0009975.JPG,false,1,keypress(m),500,506461.799999997,506461.59999999404,502972.299,502986,502989.01,506465.081,8,400,38,,ISIC_5514594.JPG
break,html.Screen,4_87_1,2023-10-31T21:11:59.074Z,,0,,,NaN,,,,,,false,,,,506462.5,506462.1999999881,,506462,,506465.081,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T21:11:59.074Z,,0,,,NaN,,,,,,false,,,,506462.799999997,506462.6999999881,,506462.59999999404,,506465.081,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T21:11:59.074Z,,0,,,3473.6899999880698,completion,,,,,false,,,,506462.89999999106,506462.6999999881,502972.299,502986,502989.01,506465.081,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T21:12:04.475Z,,0,2,,5397.918999999994,response,ISIC_7416587.JPG,7,ISIC_8692218.JPG,ISIC_7416587.JPG,false,1,keypress(m),500,511863.1999999881,511863,506448.37,506463,506465.081,511879.445,8,400,39,,ISIC_8692218.JPG
break,html.Screen,4_88_1,2023-10-31T21:12:04.476Z,,0,,,NaN,,,,,,false,,,,511864,511863.799999997,,511863.5,,511879.445,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T21:12:04.476Z,,0,,,NaN,,,,,,false,,,,511864.5,511864.299999997,,511864.1999999881,,511879.445,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T21:12:04.476Z,,0,,,5399.218999997014,completion,,,,,false,,,,511864.59999999404,511864.299999997,506448.37,506463,506465.081,511879.445,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T21:12:08.896Z,,0,2,,4404.154999994033,response,ISIC_0007148.JPG,7,ISIC_4782878.JPG,ISIC_4782878.JPG,false,0,keypress(z),500,516283.799999997,516283.59999999404,511862.734,511864.6999999881,511879.445,516291.336,8,400,40,,ISIC_0007148.JPG
break,html.Screen,4_89_1,2023-10-31T21:12:08.896Z,,0,,,NaN,,,,,,false,,,,516284.39999999106,516284.1999999881,,516284,,516291.336,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T21:12:08.897Z,,0,,,NaN,,,,,,false,,,,516284.799999997,516284.6999999881,,516284.59999999404,,516291.336,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T21:12:08.897Z,,0,,,4405.254999988072,completion,,,,,false,,,,516285,516284.6999999881,511862.734,511864.6999999881,511879.445,516291.336,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T21:12:14.712Z,,0,2,,5808.763999994029,response,ISIC_5272837.JPG,7,ISIC_2159510.JPG,ISIC_2159510.JPG,false,0,keypress(z),500,522100.299999997,522100.09999999404,516274.625,516285.1999999881,516291.336,522106.764,8,400,41,,ISIC_5272837.JPG
break,html.Screen,4_90_1,2023-10-31T21:12:14.713Z,,0,,,NaN,,,,,,false,,,,522101,522100.799999997,,522100.5,,522106.764,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T21:12:14.713Z,,0,,,NaN,,,,,,false,,,,522101.39999999106,522101.299999997,,522101.1999999881,,522106.764,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T21:12:14.714Z,,0,,,5809.9639999970095,completion,,,,,false,,,,522101.59999999404,522101.299999997,516274.625,516285.09999999404,516291.336,522106.764,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T21:12:18.032Z,,0,2,,3313.035999996995,response,ISIC_9768421.JPG,5,ISIC_0026049.JPG,ISIC_0026049.JPG,false,0,keypress(z),500,525420,525419.799999997,522090.053,522101.6999999881,522106.764,525432.253,8,400,42,,ISIC_9768421.JPG
break,html.Screen,4_91_1,2023-10-31T21:12:18.033Z,,0,,,NaN,,,,,,false,,,,525420.799999997,525420.599999994,,525420.1999999881,,525432.253,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T21:12:18.033Z,,0,,,NaN,,,,,,false,,,,525421.099999994,525421,,525420.799999997,,525432.253,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T21:12:18.033Z,,0,,,3314.2359999999753,completion,,,,,false,,,,525421.299999997,525421,522090.053,522101.6999999881,522106.764,525432.253,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T21:12:21.594Z,,0,2,,3548.8469999940135,response,ISIC_2266715.JPG,8,ISIC_9354965.JPG,ISIC_9354965.JPG,false,0,keypress(z),500,528981.3999999911,528981.099999994,525415.542,525421.5,525432.253,528991.878,8,400,43,,ISIC_2266715.JPG
break,html.Screen,4_92_1,2023-10-31T21:12:21.594Z,,0,,,NaN,,,,,,false,,,,528982.099999994,528982,,528981.6999999881,,528991.878,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T21:12:21.595Z,,0,,,NaN,,,,,,false,,,,528982.5,528982.3999999911,,528982.1999999881,,528991.878,8,400,,,
