sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_84_1,2023-11-03T20:54:17.938Z,,0,,,NaN,,,,,,false,,,,353797.2,353797.1,,353796.89999999997,,353797.709,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-03T20:54:17.938Z,,0,,,NaN,,,,,,false,,,,353797.5,353797.39999999997,,353797.3,,353797.709,8,400,,,
sequence,flow.Sequence,4_84,2023-11-03T20:54:17.938Z,,0,,,2540.448999999964,completion,,,,,false,,,,353797.6,353797.39999999997,351249.682,351251.39999999997,351256.951,353797.709,8,400,,,
trial,html.Screen,4_85_0,2023-11-03T20:54:22.851Z,,0,2,,4912.690999999992,response,ISIC_0781380.JPG,5,ISIC_9059311.JPG,ISIC_0781380.JPG,false,1,keypress(m),500,358710.5,358710.39999999997,353790.771,353797.6,353797.709,358710.955,8,400,36,,ISIC_9059311.JPG
break,html.Screen,4_85_1,2023-11-03T20:54:22.852Z,,0,,,NaN,,,,,,false,,,,358710.8,358710.8,,358710.6,,358710.955,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-03T20:54:22.852Z,,0,,,NaN,,,,,,false,,,,358711.1,358711,,358710.89999999997,,358710.955,8,400,,,
sequence,flow.Sequence,4_85,2023-11-03T20:54:22.852Z,,0,,,4913.2910000000265,completion,,,,,false,,,,358711.1,358711,353790.771,353797.6,353797.709,358710.955,8,400,,,
trial,html.Screen,4_86_0,2023-11-03T20:54:27.236Z,,0,2,,4384.64499999996,response,ISIC_6674653.JPG,4,ISIC_5868291.JPG,ISIC_6674653.JPG,false,1,keypress(m),500,363095.7,363095.6,358704.011,358711.2,358710.955,363098.454,8,400,37,,ISIC_5868291.JPG
break,html.Screen,4_86_1,2023-11-03T20:54:27.237Z,,0,,,NaN,,,,,,false,,,,363096,363095.89999999997,,363095.8,,363098.454,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-03T20:54:27.237Z,,0,,,NaN,,,,,,false,,,,363096.1,363096.1,,363096,,363098.454,8,400,,,
sequence,flow.Sequence,4_86,2023-11-03T20:54:27.237Z,,0,,,4385.14499999996,completion,,,,,false,,,,363096.2,363096.1,358704.011,358711.1,358710.955,363098.454,8,400,,,
trial,html.Screen,4_87_0,2023-11-03T20:54:32.022Z,,0,2,,4783.14599999995,response,ISIC_9568327.JPG,5,ISIC_0233487.JPG,ISIC_0233487.JPG,false,0,keypress(z),500,367881.89999999997,367881.6,363091.51,363096.3,363098.454,367889.133,8,400,38,,ISIC_9568327.JPG
break,html.Screen,4_87_1,2023-11-03T20:54:32.023Z,,0,,,NaN,,,,,,false,,,,367882.3,367882.3,,367882,,367889.133,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-03T20:54:32.023Z,,0,,,NaN,,,,,,false,,,,367882.5,367882.5,,367882.39999999997,,367889.133,8,400,,,
sequence,flow.Sequence,4_87,2023-11-03T20:54:32.023Z,,0,,,4784.045999999973,completion,,,,,false,,,,367882.6,367882.5,363091.51,363096.3,363098.454,367889.133,8,400,,,
trial,html.Screen,4_88_0,2023-11-03T20:54:34.985Z,,0,2,,2954.567000000039,response,ISIC_5679942.JPG,5,ISIC_5203791.JPG,ISIC_5203791.JPG,false,0,keypress(z),500,370843.89999999997,370843.7,367881.834,367882.6,367889.133,370847.455,8,400,39,,ISIC_5679942.JPG
break,html.Screen,4_88_1,2023-11-03T20:54:34.985Z,,0,,,NaN,,,,,,false,,,,370844.39999999997,370844.3,,370844,,370847.455,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-03T20:54:34.985Z,,0,,,NaN,,,,,,false,,,,370844.5,370844.39999999997,,370844.39999999997,,370847.455,8,400,,,
sequence,flow.Sequence,4_88,2023-11-03T20:54:34.985Z,,0,,,2955.2669999999925,completion,,,,,false,,,,370844.6,370844.39999999997,367881.834,367882.6,367889.133,370847.455,8,400,,,
trial,html.Screen,4_89_0,2023-11-03T20:54:37.403Z,,0,2,,2414.2449999999953,response,ISIC_0033377.JPG,5,ISIC_8671662.JPG,ISIC_8671662.JPG,false,0,keypress(z),500,373261.89999999997,373261.7,370839.279,370844.6,370847.455,373264.257,8,400,40,,ISIC_0033377.JPG
break,html.Screen,4_89_1,2023-11-03T20:54:37.403Z,,0,,,NaN,,,,,,false,,,,373262.5,373262.39999999997,,373262,,373264.257,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-03T20:54:37.403Z,,0,,,NaN,,,,,,false,,,,373262.6,373262.6,,373262.5,,373264.257,8,400,,,
sequence,flow.Sequence,4_89,2023-11-03T20:54:37.403Z,,0,,,2415.1449999999604,completion,,,,,false,,,,373262.6,373262.6,370839.279,370844.6,370847.455,373264.257,8,400,,,
trial,html.Screen,4_90_0,2023-11-03T20:54:41.165Z,,0,2,,3759.543000000005,response,ISIC_0066094.JPG,4,ISIC_8278912.JPG,ISIC_8278912.JPG,false,0,keypress(z),500,377023.89999999997,377023.8,373257.313,373262.7,373264.257,377028.353,8,400,41,,ISIC_0066094.JPG
break,html.Screen,4_90_1,2023-11-03T20:54:41.165Z,,0,,,NaN,,,,,,false,,,,377024.2,377024.2,,377023.89999999997,,377028.353,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-03T20:54:41.165Z,,0,,,NaN,,,,,,false,,,,377024.3,377024.3,,377024.2,,377028.353,8,400,,,
sequence,flow.Sequence,4_90,2023-11-03T20:54:41.165Z,,0,,,3760.043000000005,completion,,,,,false,,,,377024.39999999997,377024.3,373257.313,373262.7,373264.257,377028.353,8,400,,,
trial,html.Screen,4_91_0,2023-11-03T20:54:44.142Z,,0,2,,2973.146999999997,response,ISIC_6906476.JPG,5,ISIC_8993666.JPG,ISIC_8993666.JPG,false,0,keypress(z),500,380001.7,380001.5,377021.409,377024.5,377028.353,380007.14,8,400,42,,ISIC_6906476.JPG
break,html.Screen,4_91_1,2023-11-03T20:54:44.143Z,,0,,,NaN,,,,,,false,,,,380002.2,380002.1,,380001.7,,380007.14,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-03T20:54:44.143Z,,0,,,NaN,,,,,,false,,,,380002.3,380002.3,,380002.2,,380007.14,8,400,,,
sequence,flow.Sequence,4_91,2023-11-03T20:54:44.143Z,,0,,,2973.9469999999856,completion,,,,,false,,,,380002.3,380002.3,377021.409,377024.39999999997,377028.353,380007.14,8,400,,,
trial,html.Screen,4_92_0,2023-11-03T20:54:47.232Z,,0,2,,3084.259999999951,response,ISIC_0004789.JPG,5,ISIC_0055179.JPG,ISIC_0055179.JPG,false,0,keypress(z),500,383091.6,383091.39999999997,380000.197,380002.39999999997,380007.14,383096.307,8,400,43,,ISIC_0004789.JPG
break,html.Screen,4_92_1,2023-11-03T20:54:47.233Z,,0,,,NaN,,,,,,false,,,,383092,383092,,383091.7,,383096.307,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-03T20:54:47.233Z,,0,,,NaN,,,,,,false,,,,383092.3,383092.3,,383092.1,,383096.307,8,400,,,
sequence,flow.Sequence,4_92,2023-11-03T20:54:47.233Z,,0,,,3085.1599999999744,completion,,,,,false,,,,383092.3,383092.3,380000.197,380002.39999999997,380007.14,383096.307,8,400,,,
trial,html.Screen,4_93_0,2023-11-03T20:54:49.730Z,,0,2,,2492.89300000004,response,ISIC_7296201.JPG,5,ISIC_0033533.JPG,ISIC_7296201.JPG,false,1,keypress(m),500,385589.3,385589.2,383089.369,383092.3,383096.307,385590.82,8,400,44,,ISIC_0033533.JPG
break,html.Screen,4_93_1,2023-11-03T20:54:49.730Z,,0,,,NaN,,,,,,false,,,,385589.6,385589.6,,385589.39999999997,,385590.82,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-03T20:54:49.730Z,,0,,,NaN,,,,,,false,,,,385589.8,385589.8,,385589.7,,385590.82,8,400,,,
sequence,flow.Sequence,4_93,2023-11-03T20:54:49.731Z,,0,,,2493.4930000000168,completion,,,,,false,,,,385589.8,385589.8,383089.369,383092.3,383096.307,385590.82,8,400,,,
trial,html.Screen,4_94_0,2023-11-03T20:54:52.372Z,,0,2,,2640.4799999999814,response,ISIC_0069970.JPG,5,ISIC_0663588.JPG,ISIC_0663588.JPG,false,0,keypress(z),500,388231.5,388231.3,385583.876,385589.89999999997,385590.82,388236.759,8,400,45,,ISIC_0069970.JPG
break,html.Screen,4_94_1,2023-11-03T20:54:52.373Z,,0,,,NaN,,,,,,false,,,,388232.2,388232.1,,388231.7,,388236.759,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-03T20:54:52.373Z,,0,,,NaN,,,,,,false,,,,388232.3,388232.3,,388232.2,,388236.759,8,400,,,
sequence,flow.Sequence,4_94,2023-11-03T20:54:52.373Z,,0,,,2641.4799999999814,completion,,,,,false,,,,388232.3,388232.3,385583.876,385589.89999999997,385590.82,388236.759,8,400,,,
trial,html.Screen,4_95_0,2023-11-03T20:54:54.886Z,,0,2,,2508.3409999999567,response,ISIC_0069908.JPG,5,ISIC_0063715.JPG,ISIC_0069908.JPG,false,1,keypress(m),500,390745.3,390745.1,388229.772,388232.39999999997,388236.759,390750.675,8,400,46,,ISIC_0063715.JPG
break,html.Screen,4_95_1,2023-11-03T20:54:54.886Z,,0,,,NaN,,,,,,false,,,,390745.6,390745.6,,390745.3,,390750.675,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-03T20:54:54.886Z,,0,,,NaN,,,,,,false,,,,390745.8,390745.7,,390745.7,,390750.675,8,400,,,
sequence,flow.Sequence,4_95,2023-11-03T20:54:54.887Z,,0,,,2508.9409999999916,completion,,,,,false,,,,390745.89999999997,390745.7,388229.772,388232.39999999997,388236.759,390750.675,8,400,,,
trial,html.Screen,4_96_0,2023-11-03T20:54:57.719Z,,0,2,,2827.9249999999884,response,ISIC_6398283.JPG,5,ISIC_2850215.JPG,ISIC_6398283.JPG,false,1,keypress(m),500,393578.7,393578.6,390743.548,390745.89999999997,390750.675,393582.849,8,400,47,,ISIC_2850215.JPG
break,html.Screen,4_96_1,2023-11-03T20:54:57.720Z,,0,,,NaN,,,,,,false,,,,393579,393579,,393578.8,,393582.849,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-03T20:54:57.720Z,,0,,,NaN,,,,,,false,,,,393579.2,393579.1,,393579.1,,393582.849,8,400,,,
sequence,flow.Sequence,4_96,2023-11-03T20:54:57.720Z,,0,,,2828.4249999999884,completion,,,,,false,,,,393579.2,393579.1,390743.548,390745.89999999997,390750.675,393582.849,8,400,,,
trial,html.Screen,4_97_0,2023-11-03T20:55:00.137Z,,0,2,,2413.7509999999893,response,ISIC_7513677.JPG,5,ISIC_0033692.JPG,ISIC_0033692.JPG,false,0,keypress(z),500,395996.89999999997,395996.6,393575.911,393579.3,393582.849,396000.76,8,400,48,,ISIC_7513677.JPG
break,html.Screen,4_97_1,2023-11-03T20:55:00.138Z,,0,,,NaN,,,,,,false,,,,395997.3,395997.3,,395997,,396000.76,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-03T20:55:00.138Z,,0,,,NaN,,,,,,false,,,,395997.6,395997.5,,395997.39999999997,,396000.76,8,400,,,
sequence,flow.Sequence,4_97,2023-11-03T20:55:00.138Z,,0,,,2414.6510000000126,completion,,,,,false,,,,395997.6,395997.5,393575.911,393579.3,393582.849,396000.76,8,400,,,
trial,html.Screen,4_98_0,2023-11-03T20:55:02.524Z,,0,2,,2381.9400000000023,response,ISIC_0054480.JPG,4,ISIC_3305055.JPG,ISIC_0054480.JPG,false,1,keypress(m),500,398382.89999999997,398382.7,395993.784,395997.7,396000.76,398389.722,8,400,49,,ISIC_3305055.JPG
break,html.Screen,4_98_1,2023-11-03T20:55:02.524Z,,0,,,NaN,,,,,,false,,,,398383.39999999997,398383.39999999997,,398383,,398389.722,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-03T20:55:02.524Z,,0,,,NaN,,,,,,false,,,,398383.7,398383.6,,398383.5,,398389.722,8,400,,,
sequence,flow.Sequence,4_98,2023-11-03T20:55:02.524Z,,0,,,2382.8399999999674,completion,,,,,false,,,,398383.7,398383.6,395993.784,395997.6,396000.76,398389.722,8,400,,,
trial,html.Screen,4_99_0,2023-11-03T20:55:05.134Z,,0,2,,2603.0779999999795,response,ISIC_0031561.JPG,4,ISIC_8883212.JPG,ISIC_8883212.JPG,false,0,keypress(z),500,400993,400992.8,398382.715,398383.7,398389.722,400993.72,8,400,50,,ISIC_0031561.JPG
break,html.Screen,4_99_1,2023-11-03T20:55:15.128Z,,0,,,10000.647000000055,timeout,,,,,false,,,,410987.8,410987.191,400986.777,400993.1,400993.72,410994.367,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-03T20:55:20.005Z,,0,,,4863.332999999984,response,,,,,false,continue,keypress(Space),,415864,415857.7,410987.191,410987.89999999997,410994.367,415864.834,8,400,,,
sequence,flow.Sequence,4_99,2023-11-03T20:55:20.005Z,,0,,,17467.978000000003,completion,,,,,false,,,,415864.1,415857.7,398382.715,398383.7,398389.722,415864.834,8,400,,,
trial,html.Screen,4_100_0,2023-11-03T20:55:23.175Z,,0,3,,3168.866000000038,response,ISIC_5897134.JPG,4,ISIC_7967397.JPG,ISIC_5897134.JPG,false,1,keypress(m),500,419034,419033.7,415857.661,415864.2,415864.834,419035.564,8,400,1,,ISIC_7967397.JPG
break,html.Screen,4_100_1,2023-11-03T20:55:23.175Z,,0,,,NaN,,,,,,false,,,,419034.39999999997,419034.3,,419034,,419035.564,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-03T20:55:23.175Z,,0,,,NaN,,,,,,false,,,,419034.5,419034.5,,419034.39999999997,,419035.564,8,400,,,
sequence,flow.Sequence,4_100,2023-11-03T20:55:23.175Z,,0,,,3169.6660000000265,completion,,,,,false,,,,419034.6,419034.5,415857.661,415864.2,415864.834,419035.564,8,400,,,
trial,html.Screen,4_101_0,2023-11-03T20:55:25.800Z,,0,3,,2624.0359999999637,response,ISIC_4448959.JPG,4,ISIC_8579575.JPG,ISIC_4448959.JPG,false,1,keypress(m),500,421659.7,421659.6,419028.621,419034.7,419035.564,421660.722,8,400,2,,ISIC_8579575.JPG
break,html.Screen,4_101_1,2023-11-03T20:55:25.801Z,,0,,,NaN,,,,,,false,,,,421660.1,421660,,421659.89999999997,,421660.722,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-03T20:55:25.801Z,,0,,,NaN,,,,,,false,,,,421660.3,421660.2,,421660.2,,421660.722,8,400,,,
sequence,flow.Sequence,4_101,2023-11-03T20:55:25.801Z,,0,,,2624.6359999999986,completion,,,,,false,,,,421660.3,421660.2,419028.621,419034.7,419035.564,421660.722,8,400,,,
trial,html.Screen,4_102_0,2023-11-03T20:55:28.619Z,,0,3,,2817.277999999991,response,ISIC_0058035.JPG,5,ISIC_7693611.JPG,ISIC_7693611.JPG,false,0,keypress(z),500,424478.1,424478,421653.779,421660.3,421660.722,424480.171,8,400,3,,ISIC_0058035.JPG
break,html.Screen,4_102_1,2023-11-03T20:55:28.619Z,,0,,,NaN,,,,,,false,,,,424478.5,424478.39999999997,,424478.2,,424480.171,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-03T20:55:28.619Z,,0,,,NaN,,,,,,false,,,,424478.6,424478.5,,424478.5,,424480.171,8,400,,,
sequence,flow.Sequence,4_102,2023-11-03T20:55:28.619Z,,0,,,2817.777999999991,completion,,,,,false,,,,424478.6,424478.5,421653.779,421660.3,421660.722,424480.171,8,400,,,
trial,html.Screen,4_103_0,2023-11-03T20:55:31.085Z,,0,3,,2463.728999999992,response,ISIC_0000513.JPG,4,ISIC_1654318.JPG,ISIC_1654318.JPG,false,0,keypress(z),500,426944,426943.89999999997,424473.228,424478.7,424480.171,426945.572,8,400,4,,ISIC_0000513.JPG
break,html.Screen,4_103_1,2023-11-03T20:55:31.085Z,,0,,,NaN,,,,,,false,,,,426944.5,426944.39999999997,,426944.1,,426945.572,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-03T20:55:31.085Z,,0,,,NaN,,,,,,false,,,,426944.5,426944.5,,426944.5,,426945.572,8,400,,,
sequence,flow.Sequence,4_103,2023-11-03T20:55:31.085Z,,0,,,2464.329000000027,completion,,,,,false,,,,426944.7,426944.5,424473.228,424478.6,424480.171,426945.572,8,400,,,
trial,html.Screen,4_104_0,2023-11-03T20:55:33.519Z,,0,3,,2432.228000000003,response,ISIC_1194944.JPG,4,ISIC_7899041.JPG,ISIC_1194944.JPG,false,1,keypress(m),500,429377.89999999997,429377.8,426938.629,426944.7,426945.572,429383.211,8,400,5,,ISIC_7899041.JPG
break,html.Screen,4_104_1,2023-11-03T20:55:33.519Z,,0,,,NaN,,,,,,false,,,,429378.3,429378.3,,429378,,429383.211,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-03T20:55:33.519Z,,0,,,NaN,,,,,,false,,,,429378.5,429378.5,,429378.39999999997,,429383.211,8,400,,,
sequence,flow.Sequence,4_104,2023-11-03T20:55:33.519Z,,0,,,2432.9280000000144,completion,,,,,false,,,,429378.5,429378.5,426938.629,426944.7,426945.572,429383.211,8,400,,,
trial,html.Screen,4_105_0,2023-11-03T20:55:35.920Z,,0,3,,2396.4890000000014,response,ISIC_5518557.JPG,6,ISIC_0033957.JPG,ISIC_5518557.JPG,false,1,keypress(m),500,431779.89999999997,431779.7,429376.183,429378.5,429383.211,431786.039,8,400,6,,ISIC_0033957.JPG
break,html.Screen,4_105_1,2023-11-03T20:55:35.921Z,,0,,,NaN,,,,,,false,,,,431780.1,431780.1,,431779.89999999997,,431786.039,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-03T20:55:35.921Z,,0,,,NaN,,,,,,false,,,,431780.2,431780.2,,431780.2,,431786.039,8,400,,,
sequence,flow.Sequence,4_105,2023-11-03T20:55:35.921Z,,0,,,2396.9890000000014,completion,,,,,false,,,,431780.3,431780.2,429376.183,429378.5,429383.211,431786.039,8,400,,,
trial,html.Screen,4_106_0,2023-11-03T20:55:38.643Z,,0,3,,2715.661000000022,response,ISIC_2219050.JPG,5,ISIC_4536709.JPG,ISIC_4536709.JPG,false,0,keypress(z),500,434501.8,434501.7,431779.052,431780.3,431786.039,434508.378,8,400,7,,ISIC_2219050.JPG
break,html.Screen,4_106_1,2023-11-03T20:55:38.643Z,,0,,,NaN,,,,,,false,,,,434502.2,434502.2,,434501.89999999997,,434508.378,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-03T20:55:38.643Z,,0,,,NaN,,,,,,false,,,,434502.3,434502.3,,434502.3,,434508.378,8,400,,,
sequence,flow.Sequence,4_106,2023-11-03T20:55:38.643Z,,0,,,2716.2609999999986,completion,,,,,false,,,,434502.39999999997,434502.3,431779.052,431780.3,431786.039,434508.378,8,400,,,
trial,html.Screen,4_107_0,2023-11-03T20:55:40.676Z,,0,3,,2026.7219999999506,response,ISIC_5999002.JPG,5,ISIC_0065535.JPG,ISIC_5999002.JPG,false,1,keypress(m),500,436535.2,436535.1,434501.216,434502.5,434508.378,436536.123,8,400,8,,ISIC_0065535.JPG
break,html.Screen,4_107_1,2023-11-03T20:55:40.676Z,,0,,,NaN,,,,,,false,,,,436535.6,436535.5,,436535.3,,436536.123,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-03T20:55:40.677Z,,0,,,NaN,,,,,,false,,,,436535.8,436535.8,,436535.7,,436536.123,8,400,,,
sequence,flow.Sequence,4_107,2023-11-03T20:55:40.677Z,,0,,,2027.4219999999623,completion,,,,,false,,,,436535.89999999997,436535.8,434501.216,434502.5,434508.378,436536.123,8,400,,,
trial,html.Screen,4_108_0,2023-11-03T20:55:43.142Z,,0,3,,2464.676999999967,response,ISIC_3837132.JPG,4,ISIC_9808863.JPG,ISIC_9808863.JPG,false,0,keypress(z),500,439001,439000.8,436529.18,436536,436536.123,439008.402,8,400,9,,ISIC_3837132.JPG
break,html.Screen,4_108_1,2023-11-03T20:55:43.142Z,,0,,,NaN,,,,,,false,,,,439001.5,439001.39999999997,,439001.1,,439008.402,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-03T20:55:43.142Z,,0,,,NaN,,,,,,false,,,,439001.7,439001.7,,439001.7,,439008.402,8,400,,,
sequence,flow.Sequence,4_108,2023-11-03T20:55:43.142Z,,0,,,2465.57699999999,completion,,,,,false,,,,439001.8,439001.7,436529.18,436536,436536.123,439008.402,8,400,,,
trial,html.Screen,4_109_0,2023-11-03T20:55:45.640Z,,0,3,,2490.697999999975,response,ISIC_0011529.JPG,5,ISIC_0813423.JPG,ISIC_0011529.JPG,false,1,keypress(m),500,441499.3,441499.1,439001.382,439001.89999999997,439008.402,441501.409,8,400,10,,ISIC_0813423.JPG
break,html.Screen,4_109_1,2023-11-03T20:55:45.640Z,,0,,,NaN,,,,,,false,,,,441499.8,441499.6,,441499.39999999997,,441501.409,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-03T20:55:45.641Z,,0,,,NaN,,,,,,false,,,,441499.89999999997,441499.89999999997,,441499.8,,441501.409,8,400,,,
sequence,flow.Sequence,4_109,2023-11-03T20:55:45.641Z,,0,,,2491.497999999963,completion,,,,,false,,,,441500,441499.89999999997,439001.382,439001.8,439008.402,441501.409,8,400,,,
trial,html.Screen,4_110_0,2023-11-03T20:55:48.266Z,,0,3,,2623.591000000015,response,ISIC_2489504.JPG,5,ISIC_0000429.JPG,ISIC_2489504.JPG,false,1,keypress(m),500,444125.1,444125,441494.466,441500.1,441501.409,444126.565,8,400,11,,ISIC_0000429.JPG
break,html.Screen,4_110_1,2023-11-03T20:55:48.266Z,,0,,,NaN,,,,,,false,,,,444125.6,444125.5,,444125.2,,444126.565,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-03T20:55:48.266Z,,0,,,NaN,,,,,,false,,,,444125.8,444125.7,,444125.7,,444126.565,8,400,,,
sequence,flow.Sequence,4_110,2023-11-03T20:55:48.267Z,,0,,,2624.2910000000265,completion,,,,,false,,,,444125.8,444125.7,441494.466,441500,441501.409,444126.565,8,400,,,
trial,html.Screen,4_111_0,2023-11-03T20:55:50.748Z,,0,3,,2480.734999999986,response,ISIC_0069486.JPG,4,ISIC_4973549.JPG,ISIC_4973549.JPG,false,0,keypress(z),500,446607.6,446607.3,444119.621,444125.89999999997,444126.565,446612.72,8,400,12,,ISIC_0069486.JPG
break,html.Screen,4_111_1,2023-11-03T20:55:50.749Z,,0,,,NaN,,,,,,false,,,,446608,446607.89999999997,,446607.6,,446612.72,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-03T20:55:50.749Z,,0,,,NaN,,,,,,false,,,,446608.2,446608.2,,446608.1,,446612.72,8,400,,,
sequence,flow.Sequence,4_111,2023-11-03T20:55:50.749Z,,0,,,2481.6350000000093,completion,,,,,false,,,,446608.3,446608.2,444119.621,444125.89999999997,444126.565,446612.72,8,400,,,
trial,html.Screen,4_112_0,2023-11-03T20:55:54.670Z,,0,3,,3916.179999999993,response,ISIC_6806545.JPG,5,ISIC_0010818.JPG,ISIC_6806545.JPG,false,1,keypress(m),500,450529.1,450528.89999999997,446605.776,446608.3,446612.72,450536.367,8,400,13,,ISIC_0010818.JPG
break,html.Screen,4_112_1,2023-11-03T20:55:54.670Z,,0,,,NaN,,,,,,false,,,,450529.39999999997,450529.39999999997,,450529.2,,450536.367,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-03T20:55:54.670Z,,0,,,NaN,,,,,,false,,,,450529.6,450529.6,,450529.6,,450536.367,8,400,,,
sequence,flow.Sequence,4_112,2023-11-03T20:55:54.670Z,,0,,,3916.8800000000047,completion,,,,,false,,,,450529.7,450529.6,446605.776,446608.3,446612.72,450536.367,8,400,,,
trial,html.Screen,4_113_0,2023-11-03T20:55:57.791Z,,0,3,,3114.2329999999492,response,ISIC_0013671.JPG,5,ISIC_6464772.JPG,ISIC_6464772.JPG,false,0,keypress(z),500,453650.8,453650.6,450529.36,450529.8,450536.367,453654.553,8,400,14,,ISIC_0013671.JPG
break,html.Screen,4_113_1,2023-11-03T20:55:57.792Z,,0,,,NaN,,,,,,false,,,,453651.2,453651.2,,453650.89999999997,,453654.553,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-03T20:55:57.792Z,,0,,,NaN,,,,,,false,,,,453651.39999999997,453651.3,,453651.3,,453654.553,8,400,,,
sequence,flow.Sequence,4_113,2023-11-03T20:55:57.792Z,,0,,,3114.932999999961,completion,,,,,false,,,,453651.5,453651.3,450529.36,450529.7,450536.367,453654.553,8,400,,,
trial,html.Screen,4_114_0,2023-11-03T20:56:01.953Z,,0,3,,4157.846999999951,response,ISIC_0004728.JPG,6,ISIC_0028291.JPG,ISIC_0004728.JPG,false,1,keypress(m),500,457812.5,457812.39999999997,453647.314,453651.5,453654.553,457814.009,8,400,15,,ISIC_0028291.JPG
break,html.Screen,4_114_1,2023-11-03T20:56:01.954Z,,0,,,NaN,,,,,,false,,,,457812.89999999997,457812.8,,457812.7,,457814.009,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-03T20:56:01.954Z,,0,,,NaN,,,,,,false,,,,457813,457813,,457813,,457814.009,8,400,,,
sequence,flow.Sequence,4_114,2023-11-03T20:56:01.954Z,,0,,,4158.446999999986,completion,,,,,false,,,,457813,457813,453647.314,453651.5,453654.553,457814.009,8,400,,,
trial,html.Screen,4_115_0,2023-11-03T20:56:07.027Z,,0,3,,5071.99099999998,response,ISIC_0033512.JPG,5,ISIC_0033640.JPG,ISIC_0033640.JPG,false,0,keypress(z),500,462886.1,462886,457807.066,457813.1,457814.009,462891.257,8,400,16,,ISIC_0033512.JPG
break,html.Screen,4_115_1,2023-11-03T20:56:07.027Z,,0,,,NaN,,,,,,false,,,,462886.39999999997,462886.39999999997,,462886.1,,462891.257,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-03T20:56:07.027Z,,0,,,NaN,,,,,,false,,,,462886.5,462886.5,,462886.5,,462891.257,8,400,,,
sequence,flow.Sequence,4_115,2023-11-03T20:56:07.027Z,,0,,,5072.49099999998,completion,,,,,false,,,,462886.6,462886.5,457807.066,457813.1,457814.009,462891.257,8,400,,,
trial,html.Screen,4_116_0,2023-11-03T20:56:09.765Z,,0,3,,2732.7429999999586,response,ISIC_3919752.JPG,6,ISIC_0013767.JPG,ISIC_0013767.JPG,false,0,keypress(z),500,465624.2,465623.99999999994,462884.314,462886.6,462891.257,465626.942,8,400,17,,ISIC_3919752.JPG
break,html.Screen,4_116_1,2023-11-03T20:56:09.765Z,,0,,,NaN,,,,,,false,,,,465624.60000000003,465624.60000000003,,465624.3,,465626.942,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-03T20:56:09.765Z,,0,,,NaN,,,,,,false,,,,465624.8,465624.7,,465624.7,,465626.942,8,400,,,
sequence,flow.Sequence,4_116,2023-11-03T20:56:09.766Z,,0,,,2733.4430000000284,completion,,,,,false,,,,465624.89999999997,465624.7,462884.314,462886.6,462891.257,465626.942,8,400,,,
trial,html.Screen,4_117_0,2023-11-03T20:56:12.727Z,,0,3,,2958.957999999984,response,ISIC_0046537.JPG,5,ISIC_0034034.JPG,ISIC_0034034.JPG,false,0,keypress(z),500,468586.10000000003,468585.89999999997,465619.815,465624.89999999997,465626.942,468592.357,8,400,18,,ISIC_0046537.JPG
break,html.Screen,4_117_1,2023-11-03T20:56:12.727Z,,0,,,NaN,,,,,,false,,,,468586.49999999994,468586.39999999997,,468586.2,,468592.357,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-03T20:56:12.727Z,,0,,,NaN,,,,,,false,,,,468586.7,468586.60000000003,,468586.60000000003,,468592.357,8,400,,,
