sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_70_1,2023-09-13T02:03:59.400Z,,0,,,NaN,,,,,,false,,,,447516.90000009537,447516.5,,447516.19999980927,,447551.507,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-13T02:03:59.400Z,,0,,,NaN,,,,,,false,,,,447517.40000009537,447517.2999997139,,447517.19999980927,,447551.507,8,400,,,
sequence,flow.Sequence,4_70,2023-09-13T02:03:59.400Z,,0,,,3793.687999713875,completion,,,,,false,,,,447517.69999980927,447517.2999997139,443703.805,443705,443723.612,447551.507,8,400,,,
trial,html.Screen,4_71_0,2023-09-13T02:04:03.779Z,,0,2,,4344.2929997139145,response,ISIC_0027253.JPG,5,ISIC_0033042.JPG,ISIC_0033042.JPG,false,0,keypress(z),500,451896.19999980927,451895.7999997139,447535.939,447517.90000009537,447551.507,451915.543,8,400,22,,ISIC_0027253.JPG
break,html.Screen,4_71_1,2023-09-13T02:04:03.780Z,,0,,,NaN,,,,,,false,,,,451897.09999990463,451896.69999980927,,451896.2999997139,,451915.543,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-13T02:04:03.780Z,,0,,,NaN,,,,,,false,,,,451897.59999990463,451897.40000009537,,451897.19999980927,,451915.543,8,400,,,
sequence,flow.Sequence,4_71,2023-09-13T02:04:03.781Z,,0,,,4345.893000095384,completion,,,,,false,,,,451897.7999997139,451897.40000009537,447535.939,447517.7999997139,447551.507,451915.543,8,400,,,
trial,html.Screen,4_72_0,2023-09-13T02:04:08.574Z,,0,2,,4775.857000095362,response,ISIC_3816833.JPG,5,ISIC_1565767.JPG,ISIC_1565767.JPG,false,0,keypress(z),500,456691.69999980927,456691.40000009537,451880.889,451897.90000009537,451915.543,456711.039,8,400,23,,ISIC_3816833.JPG
break,html.Screen,4_72_1,2023-09-13T02:04:08.575Z,,0,,,NaN,,,,,,false,,,,456692.59999990463,456692.2999997139,,456691.90000009537,,456711.039,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-13T02:04:08.576Z,,0,,,NaN,,,,,,false,,,,456693.09999990463,456692.90000009537,,456692.7999997139,,456711.039,8,400,,,
sequence,flow.Sequence,4_72,2023-09-13T02:04:08.576Z,,0,,,4777.357000095362,completion,,,,,false,,,,456693.19999980927,456692.90000009537,451880.889,451897.7999997139,451915.543,456711.039,8,400,,,
trial,html.Screen,4_73_0,2023-09-13T02:04:13.670Z,,0,2,,5075.660999809275,response,ISIC_0000725.JPG,5,ISIC_9239093.JPG,ISIC_9239093.JPG,false,0,keypress(z),500,461787,461786.69999980927,456692.268,456693.40000009537,456711.039,461807.816,8,400,24,,ISIC_0000725.JPG
break,html.Screen,4_73_1,2023-09-13T02:04:13.671Z,,0,,,NaN,,,,,,false,,,,461787.7999997139,461787.59999990463,,461787.2999997139,,461807.816,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-13T02:04:13.671Z,,0,,,NaN,,,,,,false,,,,461788.19999980927,461788.09999990463,,461787.90000009537,,461807.816,8,400,,,
sequence,flow.Sequence,4_73,2023-09-13T02:04:13.671Z,,0,,,5077.060999904643,completion,,,,,false,,,,461788.40000009537,461788.09999990463,456692.268,456693.2999997139,456711.039,461807.816,8,400,,,
trial,html.Screen,4_74_0,2023-09-13T02:04:18.830Z,,0,2,,5138.8839998092735,response,ISIC_9667908.JPG,5,ISIC_9114539.JPG,ISIC_9667908.JPG,false,1,keypress(m),500,466947,466946.69999980927,461791.133,461788.5,461807.816,466967.868,8,400,25,,ISIC_9114539.JPG
break,html.Screen,4_74_1,2023-09-13T02:04:18.831Z,,0,,,NaN,,,,,,false,,,,466947.90000009537,466947.59999990463,,466947.19999980927,,466967.868,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-13T02:04:18.831Z,,0,,,NaN,,,,,,false,,,,466948.40000009537,466948.2999997139,,466948.09999990463,,466967.868,8,400,,,
sequence,flow.Sequence,4_74,2023-09-13T02:04:18.831Z,,0,,,5140.483999713906,completion,,,,,false,,,,466948.5,466948.2999997139,461791.133,461788.5,461807.816,466967.868,8,400,,,
trial,html.Screen,4_75_0,2023-09-13T02:04:23.692Z,,0,2,,4841.331999809248,response,ISIC_4463086.JPG,5,ISIC_5170766.JPG,ISIC_4463086.JPG,false,1,keypress(m),500,471809.40000009537,471809.19999980927,466942.571,466948.69999980927,466967.868,471832.767,8,400,26,,ISIC_5170766.JPG
break,html.Screen,4_75_1,2023-09-13T02:04:23.693Z,,0,,,NaN,,,,,,false,,,,471810.2999997139,471810.09999990463,,471809.59999990463,,471832.767,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-13T02:04:23.693Z,,0,,,NaN,,,,,,false,,,,471810.69999980927,471810.59999990463,,471810.5,,471832.767,8,400,,,
sequence,flow.Sequence,4_75,2023-09-13T02:04:23.694Z,,0,,,4842.731999904616,completion,,,,,false,,,,471810.90000009537,471810.59999990463,466942.571,466948.59999990463,466967.868,471832.767,8,400,,,
trial,html.Screen,4_76_0,2023-09-13T02:04:29.292Z,,0,2,,5576.133000095375,response,ISIC_9061511.JPG,5,ISIC_5569568.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,477409.19999980927,477408.90000009537,471816.291,471811,471832.767,477429.046,8,400,27,,ISIC_5569568.JPG
break,html.Screen,4_76_1,2023-09-13T02:04:29.293Z,,0,,,NaN,,,,,,false,,,,477410.09999990463,477409.7999997139,,477409.40000009537,,477429.046,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-13T02:04:29.293Z,,0,,,NaN,,,,,,false,,,,477410.69999980927,477410.59999990463,,477410.40000009537,,477429.046,8,400,,,
sequence,flow.Sequence,4_76,2023-09-13T02:04:29.294Z,,0,,,5577.83299990464,completion,,,,,false,,,,477410.90000009537,477410.59999990463,471816.291,471810.90000009537,471832.767,477429.046,8,400,,,
trial,html.Screen,4_77_0,2023-09-13T02:04:34.261Z,,0,2,,4948.854000095394,response,ISIC_6815524.JPG,4,ISIC_0034202.JPG,ISIC_6815524.JPG,false,1,keypress(m),500,482378.2999997139,482377.90000009537,477409.476,477411,477429.046,482398.527,8,400,28,,ISIC_0034202.JPG
break,html.Screen,4_77_1,2023-09-13T02:04:34.262Z,,0,,,NaN,,,,,,false,,,,482379.2999997139,482379,,482378.59999990463,,482398.527,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-13T02:04:34.263Z,,0,,,NaN,,,,,,false,,,,482379.90000009537,482379.69999980927,,482379.5,,482398.527,8,400,,,
sequence,flow.Sequence,4_77,2023-09-13T02:04:34.263Z,,0,,,4950.653999809292,completion,,,,,false,,,,482380,482379.69999980927,477409.476,477411,477429.046,482398.527,8,400,,,
trial,html.Screen,4_78_0,2023-09-13T02:04:39.614Z,,0,2,,5332.572999904631,response,ISIC_0030407.JPG,4,ISIC_0065883.JPG,ISIC_0030407.JPG,false,1,keypress(m),500,487731.40000009537,487731.09999990463,482374.934,482380.19999980927,482398.527,487751.816,8,400,29,,ISIC_0065883.JPG
break,html.Screen,4_78_1,2023-09-13T02:04:39.615Z,,0,,,NaN,,,,,,false,,,,487732.19999980927,487732,,487731.59999990463,,487751.816,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-13T02:04:39.616Z,,0,,,NaN,,,,,,false,,,,487733.2999997139,487733.19999980927,,487733,,487751.816,8,400,,,
sequence,flow.Sequence,4_78,2023-09-13T02:04:39.616Z,,0,,,5334.672999809263,completion,,,,,false,,,,487733.5,487733.19999980927,482374.934,482380.09999990463,482398.527,487751.816,8,400,,,
trial,html.Screen,4_79_0,2023-09-13T02:04:45.495Z,,0,2,,5860.3839998092735,response,ISIC_5504286.JPG,5,ISIC_0024900.JPG,ISIC_5504286.JPG,false,1,keypress(m),500,493612.59999990463,493612.19999980927,487730.555,487733.69999980927,487751.816,493632.409,8,400,30,,ISIC_0024900.JPG
break,html.Screen,4_79_1,2023-09-13T02:04:45.496Z,,0,,,NaN,,,,,,false,,,,493613.5,493613.19999980927,,493612.7999997139,,493632.409,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-13T02:04:45.497Z,,0,,,NaN,,,,,,false,,,,493614,493613.90000009537,,493613.69999980927,,493632.409,8,400,,,
sequence,flow.Sequence,4_79,2023-09-13T02:04:45.497Z,,0,,,5862.084000095376,completion,,,,,false,,,,493614.19999980927,493613.90000009537,487730.555,487733.69999980927,487751.816,493632.409,8,400,,,
trial,html.Screen,4_80_0,2023-09-13T02:04:52.101Z,,0,2,,6585.091000000015,response,ISIC_0872145.JPG,4,ISIC_0063692.JPG,ISIC_0872145.JPG,false,1,keypress(m),500,500217.7999997139,500217.5,493597.202,493614.40000009537,493632.409,500237.535,8,400,31,,ISIC_0063692.JPG
break,html.Screen,4_80_1,2023-09-13T02:04:52.102Z,,0,,,NaN,,,,,,false,,,,500218.7999997139,500218.40000009537,,500218.09999990463,,500237.535,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-13T02:04:52.102Z,,0,,,NaN,,,,,,false,,,,500219.2999997139,500219.19999980927,,500219,,500237.535,8,400,,,
sequence,flow.Sequence,4_80,2023-09-13T02:04:52.102Z,,0,,,6586.79099980928,completion,,,,,false,,,,500219.69999980927,500219.19999980927,493597.202,493614.2999997139,493632.409,500237.535,8,400,,,
trial,html.Screen,4_81_0,2023-09-13T02:04:58.983Z,,0,2,,6862.264999713923,response,ISIC_0025152.JPG,5,ISIC_0030447.JPG,ISIC_0025152.JPG,false,1,keypress(m),500,507100.09999990463,507099.7999997139,500202.546,500219.90000009537,500237.535,507135.648,8,400,32,,ISIC_0030447.JPG
break,html.Screen,4_81_1,2023-09-13T02:04:58.984Z,,0,,,NaN,,,,,,false,,,,507101,507100.69999980927,,507100.2999997139,,507135.648,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-13T02:04:58.984Z,,0,,,NaN,,,,,,false,,,,507101.7999997139,507101.59999990463,,507101.2999997139,,507135.648,8,400,,,
sequence,flow.Sequence,4_81,2023-09-13T02:04:58.985Z,,0,,,6864.064999904658,completion,,,,,false,,,,507101.90000009537,507101.59999990463,500202.546,500219.7999997139,500237.535,507135.648,8,400,,,
trial,html.Screen,4_82_0,2023-09-13T02:05:08.967Z,,0,2,,9948.451999904646,response,ISIC_0033564.JPG,5,ISIC_0010940.JPG,ISIC_0033564.JPG,false,1,keypress(m),500,517084.2999997139,517084.09999990463,507120.25,507102,507135.648,517109.775,8,400,33,,ISIC_0010940.JPG
break,html.Screen,4_82_1,2023-09-13T02:05:08.968Z,,0,,,NaN,,,,,,false,,,,517085.09999990463,517084.90000009537,,517084.59999990463,,517109.775,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-13T02:05:08.968Z,,0,,,NaN,,,,,,false,,,,517085.5,517085.40000009537,,517085.2999997139,,517109.775,8,400,,,
sequence,flow.Sequence,4_82,2023-09-13T02:05:08.968Z,,0,,,9949.752000095381,completion,,,,,false,,,,517085.7999997139,517085.40000009537,507120.25,507102,507135.648,517109.775,8,400,,,
trial,html.Screen,4_83_0,2023-09-13T02:05:16.423Z,,0,2,,7429.724999999977,response,ISIC_8791729.JPG,5,ISIC_0032783.JPG,ISIC_8791729.JPG,false,1,keypress(m),500,524539.9000000954,524539.5,517093.511,517085.90000009537,517109.775,524559.457,8,400,34,,ISIC_0032783.JPG
break,html.Screen,4_83_1,2023-09-13T02:05:16.424Z,,0,,,NaN,,,,,,false,,,,524540.7999997139,524540.5,,524540.0999999046,,524559.457,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-13T02:05:16.424Z,,0,,,NaN,,,,,,false,,,,524541.2999997139,524541.1999998093,,524540.9000000954,,524559.457,8,400,,,
sequence,flow.Sequence,4_83,2023-09-13T02:05:16.424Z,,0,,,7431.424999809242,completion,,,,,false,,,,524541.4000000954,524541.1999998093,517093.511,517085.90000009537,517109.775,524559.457,8,400,,,
trial,html.Screen,4_84_0,2023-09-13T02:05:21.601Z,,0,2,,5158.242999809212,response,ISIC_0046394.JPG,5,ISIC_9822801.JPG,ISIC_9822801.JPG,false,0,keypress(z),500,529718,529717.6999998093,524540.61,524541.5999999046,524559.457,529738.382,8,400,35,,ISIC_0046394.JPG
break,html.Screen,4_84_1,2023-09-13T02:05:21.602Z,,0,,,NaN,,,,,,false,,,,529719,529718.5999999046,,529718.1999998093,,529738.382,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-13T02:05:21.602Z,,0,,,NaN,,,,,,false,,,,529719.4000000954,529719.2999997139,,529719.0999999046,,529738.382,8,400,,,
sequence,flow.Sequence,4_84,2023-09-13T02:05:21.602Z,,0,,,5159.842999713845,completion,,,,,false,,,,529719.5999999046,529719.2999997139,524540.61,524541.5,524559.457,529738.382,8,400,,,
trial,html.Screen,4_85_0,2023-09-13T02:05:26.015Z,,0,2,,4393.4179997139145,response,ISIC_0055701.JPG,6,ISIC_5647554.JPG,ISIC_5647554.JPG,false,0,keypress(z),500,534132.0999999046,534131.7999997139,529718.568,529719.7999997139,529738.382,534151.671,8,400,36,,ISIC_0055701.JPG
break,html.Screen,4_85_1,2023-09-13T02:05:26.016Z,,0,,,NaN,,,,,,false,,,,534133,534132.6999998093,,534132.2999997139,,534151.671,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-13T02:05:26.016Z,,0,,,NaN,,,,,,false,,,,534133.5,534133.2999997139,,534133.1999998093,,534151.671,8,400,,,
sequence,flow.Sequence,4_85,2023-09-13T02:05:26.016Z,,0,,,4394.9179997139145,completion,,,,,false,,,,534133.5999999046,534133.2999997139,529718.568,529719.6999998093,529738.382,534151.671,8,400,,,
trial,html.Screen,4_86_0,2023-09-13T02:05:31.221Z,,0,2,,5186.329000000027,response,ISIC_0056391.JPG,6,ISIC_0061479.JPG,ISIC_0056391.JPG,false,1,keypress(m),500,539338.4000000954,539338,534116.902,534133.7999997139,534151.671,539358.214,8,400,37,,ISIC_0061479.JPG
break,html.Screen,4_86_1,2023-09-13T02:05:31.222Z,,0,,,NaN,,,,,,false,,,,539339.2999997139,539339,,539338.6999998093,,539358.214,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-13T02:05:31.223Z,,0,,,NaN,,,,,,false,,,,539339.7999997139,539339.5999999046,,539339.5,,539358.214,8,400,,,
sequence,flow.Sequence,4_86,2023-09-13T02:05:31.223Z,,0,,,5187.92899990466,completion,,,,,false,,,,539340,539339.5999999046,534116.902,534133.7999997139,534151.671,539358.214,8,400,,,
trial,html.Screen,4_87_0,2023-09-13T02:05:35.444Z,,0,2,,4202.385999904596,response,ISIC_4548995.JPG,5,ISIC_0055601.JPG,ISIC_0055601.JPG,false,0,keypress(z),500,543560.7999997139,543560.5999999046,539339.268,539340.0999999046,539358.214,543580.76,8,400,38,,ISIC_4548995.JPG
break,html.Screen,4_87_1,2023-09-13T02:05:35.444Z,,0,,,NaN,,,,,,false,,,,543561.6999998093,543561.4000000954,,543561,,543580.76,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-13T02:05:35.445Z,,0,,,NaN,,,,,,false,,,,543562.1999998093,543562.1999998093,,543562,,543580.76,8,400,,,
sequence,flow.Sequence,4_87,2023-09-13T02:05:35.445Z,,0,,,4203.985999809229,completion,,,,,false,,,,543562.4000000954,543562.1999998093,539339.268,539340,539358.214,543580.76,8,400,,,
trial,html.Screen,4_88_0,2023-09-13T02:05:41.477Z,,0,2,,6012.939999809256,response,ISIC_0062025.JPG,5,ISIC_5602724.JPG,ISIC_5602724.JPG,false,0,keypress(z),500,549594,549593.6999998093,543561.361,543562.5999999046,543580.76,549613.508,8,400,39,,ISIC_0062025.JPG
break,html.Screen,4_88_1,2023-09-13T02:05:41.478Z,,0,,,NaN,,,,,,false,,,,549594.9000000954,549594.5,,549594.0999999046,,549613.508,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-13T02:05:41.478Z,,0,,,NaN,,,,,,false,,,,549595.5,549595.4000000954,,549595.1999998093,,549613.508,8,400,,,
sequence,flow.Sequence,4_88,2023-09-13T02:05:41.479Z,,0,,,6014.640000095358,completion,,,,,false,,,,549595.7999997139,549595.4000000954,543561.361,543562.5,543580.76,549613.508,8,400,,,
trial,html.Screen,4_89_0,2023-09-13T02:05:45.134Z,,0,2,,3637.091999904602,response,ISIC_0001505.JPG,5,ISIC_4732241.JPG,ISIC_0001505.JPG,false,1,keypress(m),500,553250.9000000954,553250.5999999046,549594.866,549596,549613.508,553253.086,8,400,40,,ISIC_4732241.JPG
break,html.Screen,4_89_1,2023-09-13T02:05:45.135Z,,0,,,NaN,,,,,,false,,,,553251.7999997139,553251.5,,553251.1999998093,,553253.086,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T02:05:45.135Z,,0,,,NaN,,,,,,false,,,,553252.6999998093,553252.1999998093,,553252,,553253.086,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T02:05:45.136Z,,0,,,3638.6919998092344,completion,,,,,false,,,,553252.9000000954,553252.1999998093,549594.866,549595.9000000954,549613.508,553253.086,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T02:05:49.978Z,,0,2,,4842.113999809255,response,ISIC_0027149.JPG,6,ISIC_4175400.JPG,ISIC_4175400.JPG,false,0,keypress(z),500,558095.5,558095.1999998093,553251.798,553252.9000000954,553253.086,558115.276,8,400,41,,ISIC_0027149.JPG
break,html.Screen,4_90_1,2023-09-13T02:05:49.979Z,,0,,,NaN,,,,,,false,,,,558096.5,558096.0999999046,,558095.6999998093,,558115.276,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T02:05:49.980Z,,0,,,NaN,,,,,,false,,,,558096.9000000954,558096.7999997139,,558096.5999999046,,558115.276,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T02:05:49.980Z,,0,,,4843.7139997138875,completion,,,,,false,,,,558097.0999999046,558096.7999997139,553251.798,553252.9000000954,553253.086,558115.276,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T02:05:53.938Z,,0,2,,3939.5239997139433,response,ISIC_7824688.JPG,5,ISIC_0010162.JPG,ISIC_7824688.JPG,false,1,keypress(m),500,562055.0999999046,562054.7999997139,558096.27,558097.1999998093,558115.276,562075.293,8,400,42,,ISIC_0010162.JPG
break,html.Screen,4_91_1,2023-09-13T02:05:53.939Z,,0,,,NaN,,,,,,false,,,,562056,562055.6999998093,,562055.2999997139,,562075.293,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T02:05:53.939Z,,0,,,NaN,,,,,,false,,,,562056.4000000954,562056.4000000954,,562056.1999998093,,562075.293,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T02:05:53.939Z,,0,,,3941.124000095413,completion,,,,,false,,,,562056.5999999046,562056.4000000954,558096.27,558097.1999998093,558115.276,562075.293,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T02:05:59.620Z,,0,2,,5661.6070000954205,response,ISIC_0979974.JPG,5,ISIC_0062364.JPG,ISIC_0979974.JPG,false,1,keypress(m),500,567737.0999999046,567736.9000000954,562055.596,562056.6999998093,562075.293,567756.378,8,400,43,,ISIC_0062364.JPG
break,html.Screen,4_92_1,2023-09-13T02:05:59.621Z,,0,,,NaN,,,,,,false,,,,567738,567737.5999999046,,567737.2999997139,,567756.378,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T02:05:59.621Z,,0,,,NaN,,,,,,false,,,,567738.5,567738.2999997139,,567738.0999999046,,567756.378,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T02:05:59.621Z,,0,,,5663.006999713951,completion,,,,,false,,,,567738.5999999046,567738.2999997139,562055.596,562056.6999998093,562075.293,567756.378,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T02:06:05.606Z,,0,2,,5966.321999809239,response,ISIC_0025231.JPG,5,ISIC_0060233.JPG,ISIC_0060233.JPG,false,0,keypress(z),500,573723,573722.6999998093,567721.885,567738.6999998093,567756.378,573743.864,8,400,44,,ISIC_0025231.JPG
break,html.Screen,4_93_1,2023-09-13T02:06:05.607Z,,0,,,NaN,,,,,,false,,,,573724,573723.5999999046,,573723.0999999046,,573743.864,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T02:06:05.607Z,,0,,,NaN,,,,,,false,,,,573724.4000000954,573724.2999997139,,573724.0999999046,,573743.864,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T02:06:05.608Z,,0,,,5967.921999713872,completion,,,,,false,,,,573724.7999997139,573724.2999997139,567721.885,567738.6999998093,567756.378,573743.864,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T02:06:11.386Z,,0,2,,5758.735999904689,response,ISIC_0065133.JPG,5,ISIC_0060773.JPG,ISIC_0065133.JPG,false,1,keypress(m),500,579502.9000000954,579502.5999999046,573713.729,573725.0999999046,573743.864,579522.606,8,400,45,,ISIC_0060773.JPG
break,html.Screen,4_94_1,2023-09-13T02:06:11.386Z,,0,,,NaN,,,,,,false,,,,579503.6999998093,579503.4000000954,,579503.0999999046,,579522.606,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T02:06:11.387Z,,0,,,NaN,,,,,,false,,,,579504.4000000954,579504.1999998093,,579504.0999999046,,579522.606,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T02:06:11.387Z,,0,,,5760.335999809322,completion,,,,,false,,,,579504.5,579504.1999998093,573713.729,573725,573743.864,579522.606,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T02:06:16.193Z,,0,2,,4787.193999713869,response,ISIC_6971606.JPG,5,ISIC_0002693.JPG,ISIC_0002693.JPG,false,0,keypress(z),500,584310,584309.7999997139,579503.594,579504.6999998093,579522.606,584329.706,8,400,46,,ISIC_6971606.JPG
break,html.Screen,4_95_1,2023-09-13T02:06:16.194Z,,0,,,NaN,,,,,,false,,,,584310.9000000954,584310.5999999046,,584310.1999998093,,584329.706,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T02:06:16.195Z,,0,,,NaN,,,,,,false,,,,584311.7999997139,584311.6999998093,,584311.0999999046,,584329.706,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T02:06:16.195Z,,0,,,4789.093999809236,completion,,,,,false,,,,584312.0999999046,584311.6999998093,579503.594,579504.6999998093,579522.606,584329.706,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T02:06:23.277Z,,0,2,,7064.393999904627,response,ISIC_0069515.JPG,4,ISIC_4619903.JPG,ISIC_0069515.JPG,false,1,keypress(m),500,591394.2999997139,591394.0999999046,584302.573,584312.2999997139,584329.706,591414.369,8,400,47,,ISIC_4619903.JPG
break,html.Screen,4_96_1,2023-09-13T02:06:23.278Z,,0,,,NaN,,,,,,false,,,,591395.1999998093,591394.9000000954,,591394.5,,591414.369,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T02:06:23.278Z,,0,,,NaN,,,,,,false,,,,591395.6999998093,591395.5999999046,,591395.4000000954,,591414.369,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T02:06:23.279Z,,0,,,7065.893999904627,completion,,,,,false,,,,591395.9000000954,591395.5999999046,584302.573,584312.1999998093,584329.706,591414.369,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T02:06:28.992Z,,0,2,,5694.230999904685,response,ISIC_0013334.JPG,5,ISIC_4453506.JPG,ISIC_4453506.JPG,false,0,keypress(z),500,597108.9000000954,597108.5999999046,591395.134,591396,591414.369,597129.49,8,400,48,,ISIC_0013334.JPG
break,html.Screen,4_97_1,2023-09-13T02:06:28.994Z,,0,,,NaN,,,,,,false,,,,597111.2999997139,597109.5999999046,,597109.1999998093,,597129.49,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T02:06:28.995Z,,0,,,NaN,,,,,,false,,,,597111.7999997139,597111.5999999046,,597111.5,,597129.49,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T02:06:28.995Z,,0,,,5697.230999904685,completion,,,,,false,,,,597112,597111.5999999046,591395.134,591395.9000000954,591414.369,597129.49,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T02:06:37.145Z,,0,2,,8132.609999904642,response,ISIC_0060749.JPG,5,ISIC_0005572.JPG,ISIC_0005572.JPG,false,0,keypress(z),500,605262.4000000954,605262.0999999046,597100.208,597112,597129.49,605282.185,8,400,49,,ISIC_0060749.JPG
break,html.Screen,4_98_1,2023-09-13T02:06:37.146Z,,0,,,NaN,,,,,,false,,,,605263.2999997139,605263,,605262.5999999046,,605282.185,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T02:06:37.147Z,,0,,,NaN,,,,,,false,,,,605263.7999997139,605263.6999998093,,605263.5,,605282.185,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T02:06:37.147Z,,0,,,8134.209999809274,completion,,,,,false,,,,605264,605263.6999998093,597100.208,597112,597129.49,605282.185,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T02:06:41.750Z,,0,2,,4584.514999809209,response,ISIC_9449365.JPG,5,ISIC_0062639.JPG,ISIC_9449365.JPG,false,1,keypress(m),500,609867,609866.6999998093,605263.331,605264.0999999046,605282.185,609902.726,8,400,50,,ISIC_0062639.JPG
break,html.Screen,4_99_1,2023-09-13T02:06:51.770Z,,0,,,10000.351999999955,timeout,,,,,false,,,,619887.5999999046,619886.475,609886.372,609867.1999998093,609902.726,619903.078,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T02:07:08.073Z,,0,,,16267.42200000002,response,,,,,false,continue,keypress(Space),,636189.7999997139,636170.5,619886.475,619887.7999997139,619903.078,636192.029,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T02:07:08.073Z,,0,,,30888.314999999944,completion,,,,,false,,,,636190.0999999046,636170.5,605263.331,605264.0999999046,605282.185,636192.029,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T02:07:15.499Z,,0,3,,7423.770999713917,response,ISIC_1580034.JPG,5,ISIC_4434803.JPG,ISIC_1580034.JPG,false,1,keypress(m),500,643616.1999998093,643615.7999997139,636185.754,636190.2999997139,636192.029,643636.367,8,400,1,,ISIC_4434803.JPG
break,html.Screen,4_100_1,2023-09-13T02:07:15.500Z,,0,,,NaN,,,,,,false,,,,643617.0999999046,643616.6999998093,,643616.2999997139,,643636.367,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T02:07:15.500Z,,0,,,NaN,,,,,,false,,,,643617.5,643617.4000000954,,643617.2999997139,,643636.367,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T02:07:15.500Z,,0,,,7425.371000095387,completion,,,,,false,,,,643617.7999997139,643617.4000000954,636185.754,636190.1999998093,636192.029,643636.367,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T02:07:19.161Z,,0,3,,3641.832999809296,response,ISIC_9154716.JPG,5,ISIC_0032559.JPG,ISIC_9154716.JPG,false,1,keypress(m),500,647278.5,647278.1999998093,643616.757,643617.9000000954,643636.367,647298.189,8,400,2,,ISIC_0032559.JPG
break,html.Screen,4_101_1,2023-09-13T02:07:19.162Z,,0,,,NaN,,,,,,false,,,,647279.4000000954,647279.0999999046,,647278.6999998093,,647298.189,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T02:07:19.163Z,,0,,,NaN,,,,,,false,,,,647279.9000000954,647279.7999997139,,647279.6999998093,,647298.189,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T02:07:19.163Z,,0,,,3643.4329997139284,completion,,,,,false,,,,647280.0999999046,647279.7999997139,643616.757,643617.7999997139,643636.367,647298.189,8,400,,,
