sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_85_2,2023-09-13T14:57:03.590Z,,0,,,NaN,,,,,,false,,,,326588,326588,,326588,,326613,8,400,,,
sequence,flow.Sequence,4_85,2023-09-13T14:57:03.590Z,,0,,,4056,completion,,,,,false,,,,326588,326588,322515,322494,322532,326613,8,400,,,
trial,html.Screen,4_86_0,2023-09-13T14:57:06.377Z,,0,2,,2779.000000000058,response,ISIC_3764173.JPG,5,ISIC_0008447.JPG,ISIC_0008447.JPG,false,0,keypress(z),500,329376.00000000006,329376.00000000006,326597,326589,326613,329394,8,400,37,,ISIC_3764173.JPG
break,html.Screen,4_86_1,2023-09-13T14:57:06.378Z,,0,,,NaN,,,,,,false,,,,329377,329377,,329376.00000000006,,329394,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-13T14:57:06.378Z,,0,,,NaN,,,,,,false,,,,329377,329377,,329377,,329394,8,400,,,
sequence,flow.Sequence,4_86,2023-09-13T14:57:06.378Z,,0,,,2764,completion,,,,,false,,,,329377,329377,326597,326589,326613,329394,8,400,,,
trial,html.Screen,4_87_0,2023-09-13T14:57:09.102Z,,0,2,,2721,response,ISIC_5679004.JPG,13,ISIC_0011349.JPG,ISIC_5679004.JPG,false,1,keypress(m),500,332101,332100,329379,329377,329394,332142,8,400,38,,ISIC_0011349.JPG
break,html.Screen,4_87_1,2023-09-13T14:57:09.102Z,,0,,,NaN,,,,,,false,,,,332101,332101,,332101,,332142,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-13T14:57:09.103Z,,0,,,NaN,,,,,,false,,,,332101,332101,,332101,,332142,8,400,,,
sequence,flow.Sequence,4_87,2023-09-13T14:57:09.103Z,,0,,,2707,completion,,,,,false,,,,332102.00000000006,332101,329379,329377,329394,332142,8,400,,,
trial,html.Screen,4_88_0,2023-09-13T14:57:12.248Z,,0,2,,3120,response,ISIC_0015226.JPG,12,ISIC_1809444.JPG,ISIC_0015226.JPG,false,1,keypress(m),500,335247,335246,332126,332102.00000000006,332142,335289,8,400,39,,ISIC_1809444.JPG
break,html.Screen,4_88_1,2023-09-13T14:57:12.248Z,,0,,,NaN,,,,,,false,,,,335247,335247,,335247,,335289,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-13T14:57:12.249Z,,0,,,NaN,,,,,,false,,,,335247,335247,,335247,,335289,8,400,,,
sequence,flow.Sequence,4_88,2023-09-13T14:57:12.249Z,,0,,,3105,completion,,,,,false,,,,335248,335247,332126,332102.00000000006,332142,335289,8,400,,,
trial,html.Screen,4_89_0,2023-09-13T14:57:15.701Z,,0,2,,3428,response,ISIC_0068000.JPG,11,ISIC_5082596.JPG,ISIC_0068000.JPG,false,1,keypress(m),500,338700,338700,335272,335248,335289,338737,8,400,40,,ISIC_5082596.JPG
break,html.Screen,4_89_1,2023-09-13T14:57:15.702Z,,0,,,NaN,,,,,,false,,,,338701,338701,,338700,,338737,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T14:57:15.702Z,,0,,,NaN,,,,,,false,,,,338701,338701,,338701,,338737,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T14:57:15.702Z,,0,,,3412,completion,,,,,false,,,,338701,338701,335272,335248,335289,338737,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T14:57:18.512Z,,0,2,,2790,response,ISIC_0262770.JPG,10,ISIC_0006517.JPG,ISIC_0006517.JPG,false,0,keypress(z),500,341511,341510,338720,338701,338737,341551,8,400,41,,ISIC_0262770.JPG
break,html.Screen,4_90_1,2023-09-13T14:57:18.512Z,,0,,,NaN,,,,,,false,,,,341511,341511,,341511,,341551,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T14:57:18.512Z,,0,,,NaN,,,,,,false,,,,341511,341511,,341511,,341551,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T14:57:18.513Z,,0,,,2774,completion,,,,,false,,,,341511,341511,338720,338701,338737,341551,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T14:57:21.299Z,,0,2,,2762,response,ISIC_6006795.JPG,8,ISIC_0032861.JPG,ISIC_6006795.JPG,false,1,keypress(m),500,344298,344297,341535,341512,341551,344332,8,400,42,,ISIC_0032861.JPG
break,html.Screen,4_91_1,2023-09-13T14:57:21.299Z,,0,,,NaN,,,,,,false,,,,344298,344298,,344298,,344332,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T14:57:21.299Z,,0,,,NaN,,,,,,false,,,,344298,344298,,344298,,344332,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T14:57:21.299Z,,0,,,2747,completion,,,,,false,,,,344298,344298,341535,341511,341551,344332,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T14:57:24.696Z,,0,2,,3378,response,ISIC_6348638.JPG,8,ISIC_8664315.JPG,ISIC_8664315.JPG,false,0,keypress(z),500,347695,347694,344316,344299.00000000006,344332,347723,8,400,43,,ISIC_6348638.JPG
break,html.Screen,4_92_1,2023-09-13T14:57:24.696Z,,0,,,NaN,,,,,,false,,,,347695,347695,,347695,,347723,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T14:57:24.696Z,,0,,,NaN,,,,,,false,,,,347695,347695,,347695,,347723,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T14:57:24.696Z,,0,,,3363,completion,,,,,false,,,,347695,347695,344316,344298,344332,347723,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T14:57:27.418Z,,0,2,,2712.000000000058,response,ISIC_6052702.JPG,2,ISIC_0000180.JPG,ISIC_6052702.JPG,false,1,keypress(m),500,350417.00000000006,350417.00000000006,347705,347695,347723,350454,8,400,44,,ISIC_0000180.JPG
break,html.Screen,4_93_1,2023-09-13T14:57:27.419Z,,0,,,NaN,,,,,,false,,,,350418,350418,,350418,,350454,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T14:57:27.419Z,,0,,,NaN,,,,,,false,,,,350418,350418,,350418,,350454,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T14:57:27.419Z,,0,,,2695,completion,,,,,false,,,,350418,350418,347705,347695,347723,350454,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T14:57:30.461Z,,0,2,,3023,response,ISIC_0033902.JPG,0,ISIC_0192490.JPG,ISIC_0192490.JPG,false,0,keypress(z),500,353460,353460,350437,350418,350454,353502,8,400,45,,ISIC_0033902.JPG
break,html.Screen,4_94_1,2023-09-13T14:57:30.461Z,,0,,,NaN,,,,,,false,,,,353461,353460,,353460,,353502,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T14:57:30.462Z,,0,,,NaN,,,,,,false,,,,353461,353461,,353461,,353502,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T14:57:30.462Z,,0,,,3007,completion,,,,,false,,,,353461,353461,350437,350418,350454,353502,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T14:57:33.222Z,,0,2,,2736,response,ISIC_8671662.JPG,9,ISIC_6452498.JPG,ISIC_8671662.JPG,false,1,keypress(m),500,356221,356221,353485,353461,353502,356249,8,400,46,,ISIC_6452498.JPG
break,html.Screen,4_95_1,2023-09-13T14:57:33.223Z,,0,,,NaN,,,,,,false,,,,356222,356222,,356222,,356249,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T14:57:33.223Z,,0,,,NaN,,,,,,false,,,,356222,356222,,356222,,356249,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T14:57:33.223Z,,0,,,2720,completion,,,,,false,,,,356222,356222,353485,353461,353502,356249,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T14:57:35.965Z,,0,2,,2731,response,ISIC_0010240.JPG,14,ISIC_0000029.JPG,ISIC_0010240.JPG,false,1,keypress(m),500,358964,358964,356233,356223,356249,358996,8,400,47,,ISIC_0000029.JPG
break,html.Screen,4_96_1,2023-09-13T14:57:35.965Z,,0,,,NaN,,,,,,false,,,,358964,358964,,358964,,358996,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T14:57:35.966Z,,0,,,NaN,,,,,,false,,,,358965.00000000006,358965.00000000006,,358965.00000000006,,358996,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T14:57:35.966Z,,0,,,2716.000000000058,completion,,,,,false,,,,358965.00000000006,358965.00000000006,356233,356222,356249,358996,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T14:57:39.159Z,,0,2,,3178,response,ISIC_7630208.JPG,3,ISIC_2449919.JPG,ISIC_2449919.JPG,false,0,keypress(z),500,362158,362158,358980,358965.00000000006,358996,362193,8,400,48,,ISIC_7630208.JPG
break,html.Screen,4_97_1,2023-09-13T14:57:39.160Z,,0,,,NaN,,,,,,false,,,,362159,362159,,362158,,362193,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T14:57:39.160Z,,0,,,NaN,,,,,,false,,,,362159,362159,,362159,,362193,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T14:57:39.160Z,,0,,,3163,completion,,,,,false,,,,362159,362159,358980,358965.00000000006,358996,362193,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T14:57:43.379Z,,0,2,,4201,response,ISIC_0027641.JPG,5,ISIC_0030769.JPG,ISIC_0030769.JPG,false,0,keypress(z),500,366379,366378,362177,362159,362193,366406,8,400,49,,ISIC_0027641.JPG
break,html.Screen,4_98_1,2023-09-13T14:57:43.380Z,,0,,,NaN,,,,,,false,,,,366379,366379,,366379,,366406,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T14:57:43.380Z,,0,,,NaN,,,,,,false,,,,366380,366380,,366379,,366406,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T14:57:43.380Z,,0,,,4187,completion,,,,,false,,,,366380,366380,362177,362159,362193,366406,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T14:57:46.901Z,,0,2,,3510.000000000058,response,ISIC_0013565.JPG,10,ISIC_0005261.JPG,ISIC_0005261.JPG,false,0,keypress(z),500,369900.00000000006,369900.00000000006,366390,366380,366406,369935,8,400,50,,ISIC_0013565.JPG
break,html.Screen,4_99_1,2023-09-13T14:57:56.925Z,,0,,,10006,timeout,,,,,false,,,,379924.00000000006,379924,369920,369900.00000000006,369935,379941,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T15:31:40.154Z,,0,,,412967,response,,,,,false,continue,keypress(Space),,792906.0000000001,792891,379924,379924.00000000006,379941,792940,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T15:31:40.154Z,,0,,,426485,completion,,,,,false,,,,792906.0000000001,792891,366390,366380,366406,792940,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T15:31:44.336Z,,0,3,,4164,response,ISIC_2395624.JPG,9,ISIC_5910975.JPG,ISIC_2395624.JPG,false,1,keypress(m),500,797088,797088,792924,792906.0000000001,792940,797118,8,400,1,,ISIC_5910975.JPG
break,html.Screen,4_100_1,2023-09-13T15:31:44.337Z,,0,,,NaN,,,,,,false,,,,797089,797089,,797088,,797118,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T15:31:44.337Z,,0,,,NaN,,,,,,false,,,,797089,797089,,797089,,797118,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T15:31:44.337Z,,0,,,4149,completion,,,,,false,,,,797089,797089,792924,792906.0000000001,792940,797118,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T15:31:47.465Z,,0,3,,3116,response,ISIC_2059085.JPG,6,ISIC_7999342.JPG,ISIC_7999342.JPG,false,0,keypress(z),500,800217,800216,797100,797089,797118,800249,8,400,2,,ISIC_2059085.JPG
break,html.Screen,4_101_1,2023-09-13T15:31:47.465Z,,0,,,NaN,,,,,,false,,,,800217,800217,,800217,,800249,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T15:31:47.465Z,,0,,,NaN,,,,,,false,,,,800218,800217,,800217,,800249,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T15:31:47.466Z,,0,,,3099,completion,,,,,false,,,,800218,800217,797100,797089,797118,800249,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T15:31:51.140Z,,0,3,,3660,response,ISIC_0031835.JPG,3,ISIC_5300774.JPG,ISIC_0031835.JPG,false,1,keypress(m),500,803892,803892,800232,800218,800249,803930,8,400,3,,ISIC_5300774.JPG
break,html.Screen,4_102_1,2023-09-13T15:31:51.141Z,,0,,,NaN,,,,,,false,,,,803893,803892,,803892,,803930,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T15:31:51.141Z,,0,,,NaN,,,,,,false,,,,803893,803893,,803893,,803930,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T15:31:51.141Z,,0,,,3644,completion,,,,,false,,,,803893,803893,800232,800218,800249,803930,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T15:31:54.337Z,,0,3,,3175,response,ISIC_2175855.JPG,14,ISIC_8634334.JPG,ISIC_2175855.JPG,false,1,keypress(m),500,807089,807088,803913,803893,803930,807110,8,400,4,,ISIC_8634334.JPG
break,html.Screen,4_103_1,2023-09-13T15:31:54.337Z,,0,,,NaN,,,,,,false,,,,807089,807089,,807089,,807110,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T15:31:54.338Z,,0,,,NaN,,,,,,false,,,,807090,807089,,807089,,807110,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T15:31:54.338Z,,0,,,3159,completion,,,,,false,,,,807090,807089,803913,803893,803930,807110,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T15:31:57.979Z,,0,3,,3637,response,ISIC_0032134.JPG,13,ISIC_0069167.JPG,ISIC_0069167.JPG,false,0,keypress(z),500,810731,810731,807094,807090,807110,810775,8,400,5,,ISIC_0032134.JPG
break,html.Screen,4_104_1,2023-09-13T15:31:57.980Z,,0,,,NaN,,,,,,false,,,,810732,810732,,810731,,810775,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T15:31:57.980Z,,0,,,NaN,,,,,,false,,,,810732,810732,,810732,,810775,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T15:31:57.980Z,,0,,,3622,completion,,,,,false,,,,810732,810732,807094,807090,807110,810775,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T15:32:01.863Z,,0,3,,3856,response,ISIC_8513112.JPG,13,ISIC_4378189.JPG,ISIC_8513112.JPG,false,1,keypress(m),500,814615,814614,810758,810732,810775,814654,8,400,6,,ISIC_4378189.JPG
break,html.Screen,4_105_1,2023-09-13T15:32:01.863Z,,0,,,NaN,,,,,,false,,,,814615,814615,,814615,,814654,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T15:32:01.864Z,,0,,,NaN,,,,,,false,,,,814615,814615,,814615,,814654,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T15:32:01.864Z,,0,,,3840,completion,,,,,false,,,,814616,814615,810758,810732,810775,814654,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T15:32:04.849Z,,0,3,,2964,response,ISIC_0062525.JPG,2,ISIC_0011947.JPG,ISIC_0062525.JPG,false,1,keypress(m),500,817601,817601,814637,814616,814654,817628,8,400,7,,ISIC_0011947.JPG
break,html.Screen,4_106_1,2023-09-13T15:32:04.850Z,,0,,,NaN,,,,,,false,,,,817602,817602,,817601,,817628,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T15:32:04.850Z,,0,,,NaN,,,,,,false,,,,817602,817602,,817602,,817628,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T15:32:04.850Z,,0,,,2948,completion,,,,,false,,,,817602,817602,814637,814616,814654,817628,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T15:32:07.853Z,,0,3,,2993,response,ISIC_0032596.JPG,2,ISIC_0066379.JPG,ISIC_0066379.JPG,false,0,keypress(z),500,820605,820605,817612,817602,817628,820627,8,400,8,,ISIC_0032596.JPG
break,html.Screen,4_107_1,2023-09-13T15:32:07.854Z,,0,,,NaN,,,,,,false,,,,820606,820605,,820605,,820627,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T15:32:07.854Z,,0,,,NaN,,,,,,false,,,,820606,820606,,820606,,820627,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T15:32:07.854Z,,0,,,2978,completion,,,,,false,,,,820606,820606,817612,817602,817628,820627,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T15:32:10.929Z,,0,3,,3072,response,ISIC_2266011.JPG,12,ISIC_0070888.JPG,ISIC_2266011.JPG,false,1,keypress(m),500,823681,823681,820609,820606,820627,823723,8,400,9,,ISIC_0070888.JPG
break,html.Screen,4_108_1,2023-09-13T15:32:10.930Z,,0,,,NaN,,,,,,false,,,,823681,823681,,823681,,823723,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T15:32:10.930Z,,0,,,NaN,,,,,,false,,,,823682,823682,,823681,,823723,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T15:32:10.930Z,,0,,,3055,completion,,,,,false,,,,823682,823682,820609,820606,820627,823723,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T15:32:14.084Z,,0,3,,3127,response,ISIC_8368872.JPG,10,ISIC_0024737.JPG,ISIC_8368872.JPG,false,1,keypress(m),500,826836,826835,823708,823682,823723,826870,8,400,10,,ISIC_0024737.JPG
break,html.Screen,4_109_1,2023-09-13T15:32:14.084Z,,0,,,NaN,,,,,,false,,,,826836,826836,,826836,,826870,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T15:32:14.085Z,,0,,,NaN,,,,,,false,,,,826837,826836,,826836,,826870,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T15:32:14.085Z,,0,,,3113,completion,,,,,false,,,,826837,826836,823708,823682,823723,826870,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T15:32:17.138Z,,0,3,,3035,response,ISIC_3147084.JPG,10,ISIC_0010791.JPG,ISIC_0010791.JPG,false,0,keypress(z),500,829890,829890,826855,826837,826870,829918,8,400,11,,ISIC_3147084.JPG
break,html.Screen,4_110_1,2023-09-13T15:32:17.139Z,,0,,,NaN,,,,,,false,,,,829891,829891,,829890,,829918,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T15:32:17.139Z,,0,,,NaN,,,,,,false,,,,829891,829891,,829891,,829918,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T15:32:17.139Z,,0,,,3021,completion,,,,,false,,,,829891,829891,826855,826837,826870,829918,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T15:32:20.353Z,,0,3,,3203,response,ISIC_0011532.JPG,10,ISIC_3059367.JPG,ISIC_3059367.JPG,false,0,keypress(z),500,833105,833105,829902,829891,829918,833133,8,400,12,,ISIC_0011532.JPG
break,html.Screen,4_111_1,2023-09-13T15:32:20.354Z,,0,,,NaN,,,,,,false,,,,833105,833105,,833105,,833133,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T15:32:20.354Z,,0,,,NaN,,,,,,false,,,,833106,833106,,833106,,833133,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T15:32:20.354Z,,0,,,3188,completion,,,,,false,,,,833106,833106,829902,829891,829918,833133,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T15:32:23.372Z,,0,3,,3007,response,ISIC_0024232.JPG,13,ISIC_0025841.JPG,ISIC_0024232.JPG,false,1,keypress(m),500,836124,836123,833116,833106,833133,836163,8,400,13,,ISIC_0025841.JPG
break,html.Screen,4_112_1,2023-09-13T15:32:23.372Z,,0,,,NaN,,,,,,false,,,,836124,836124,,836124,,836163,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T15:32:23.373Z,,0,,,NaN,,,,,,false,,,,836124,836124,,836124,,836163,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T15:32:23.373Z,,0,,,2991,completion,,,,,false,,,,836125,836124,833116,833106,833133,836163,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T15:32:26.680Z,,0,3,,3285,response,ISIC_0024865.JPG,14,ISIC_8822331.JPG,ISIC_8822331.JPG,false,0,keypress(z),500,839432,839431,836146,836125,836163,839461,8,400,14,,ISIC_0024865.JPG
break,html.Screen,4_113_1,2023-09-13T15:32:26.680Z,,0,,,NaN,,,,,,false,,,,839432,839432,,839432,,839461,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T15:32:26.681Z,,0,,,NaN,,,,,,false,,,,839433,839432,,839432,,839461,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T15:32:26.681Z,,0,,,3269,completion,,,,,false,,,,839433,839432,836146,836125,836163,839461,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T15:32:30.516Z,,0,3,,3823,response,ISIC_0034059.JPG,1,ISIC_4372519.JPG,ISIC_4372519.JPG,false,0,keypress(z),500,843268,843268,839445,839433,839461,843291,8,400,15,,ISIC_0034059.JPG
break,html.Screen,4_114_1,2023-09-13T15:32:30.517Z,,0,,,NaN,,,,,,false,,,,843269,843268,,843268,,843291,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T15:32:30.517Z,,0,,,NaN,,,,,,false,,,,843269,843269,,843269,,843291,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T15:32:30.517Z,,0,,,3808,completion,,,,,false,,,,843269,843269,839445,839433,839461,843291,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T15:32:33.366Z,,0,3,,2843,response,ISIC_1906141.JPG,14,ISIC_0024792.JPG,ISIC_1906141.JPG,false,1,keypress(m),500,846118,846118,843275,843269,843291,846138,8,400,16,,ISIC_0024792.JPG
break,html.Screen,4_115_1,2023-09-13T15:32:33.367Z,,0,,,NaN,,,,,,false,,,,846119,846118,,846118,,846138,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T15:32:33.367Z,,0,,,NaN,,,,,,false,,,,846119,846119,,846119,,846138,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T15:32:33.367Z,,0,,,2828,completion,,,,,false,,,,846119,846119,843275,843269,843291,846138,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T15:32:36.184Z,,0,3,,2813.0000000001164,response,ISIC_0067873.JPG,3,ISIC_0031221.JPG,ISIC_0031221.JPG,false,0,keypress(z),500,848936,848935.0000000001,846122,846119,846138,848970,8,400,17,,ISIC_0067873.JPG
break,html.Screen,4_116_1,2023-09-13T15:32:36.184Z,,0,,,NaN,,,,,,false,,,,848936,848936,,848936,,848970,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T15:32:36.185Z,,0,,,NaN,,,,,,false,,,,848937,848936,,848936,,848970,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T15:32:36.185Z,,0,,,2798,completion,,,,,false,,,,848937,848936,846122,846119,846138,848970,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T15:32:38.942Z,,0,3,,2740.0000000001164,response,ISIC_5404908.JPG,7,ISIC_0028484.JPG,ISIC_0028484.JPG,false,0,keypress(z),500,851694.0000000001,851694.0000000001,848954,848937,848970,851734,8,400,18,,ISIC_5404908.JPG
break,html.Screen,4_117_1,2023-09-13T15:32:38.942Z,,0,,,NaN,,,,,,false,,,,851694.0000000001,851694.0000000001,,851694.0000000001,,851734,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T15:32:38.943Z,,0,,,NaN,,,,,,false,,,,851695,851694.0000000001,,851694.0000000001,,851734,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T15:32:38.943Z,,0,,,2724.0000000001164,completion,,,,,false,,,,851695,851694.0000000001,848954,848937,848970,851734,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T15:32:41.758Z,,0,3,,2793,response,ISIC_4957315.JPG,0,ISIC_0067695.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,854510,854509,851716,851695,851734,854549,8,400,19,,ISIC_0067695.JPG
break,html.Screen,4_118_1,2023-09-13T15:32:41.758Z,,0,,,NaN,,,,,,false,,,,854510,854510,,854510,,854549,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T15:32:41.758Z,,0,,,NaN,,,,,,false,,,,854510,854510,,854510,,854549,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T15:32:41.759Z,,0,,,2776,completion,,,,,false,,,,854511,854510,851716,851695,851734,854549,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T15:32:44.478Z,,0,3,,2697,response,ISIC_0062497.JPG,12,ISIC_9613570.JPG,ISIC_9613570.JPG,false,0,keypress(z),500,857230,857229,854532,854511,854549,857263,8,400,20,,ISIC_0062497.JPG
break,html.Screen,4_119_1,2023-09-13T15:32:44.478Z,,0,,,NaN,,,,,,false,,,,857230,857230,,857230,,857263,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-13T15:32:44.478Z,,0,,,NaN,,,,,,false,,,,857230,857230,,857230,,857263,8,400,,,
sequence,flow.Sequence,4_119,2023-09-13T15:32:44.478Z,,0,,,2681,completion,,,,,false,,,,857231,857230,854532,854511,854549,857263,8,400,,,
trial,html.Screen,4_120_0,2023-09-13T15:32:47.198Z,,0,3,,2703.0000000001164,response,ISIC_3025889.JPG,14,ISIC_0061265.JPG,ISIC_3025889.JPG,false,1,keypress(m),500,859950,859949.0000000001,857246,857231,857263,859992,8,400,21,,ISIC_0061265.JPG
break,html.Screen,4_120_1,2023-09-13T15:32:47.198Z,,0,,,NaN,,,,,,false,,,,859950,859950,,859950,,859992,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-13T15:32:47.198Z,,0,,,NaN,,,,,,false,,,,859950,859950,,859950,,859992,8,400,,,
sequence,flow.Sequence,4_120,2023-09-13T15:32:47.198Z,,0,,,2687,completion,,,,,false,,,,859950,859950,857246,857231,857263,859992,8,400,,,
trial,html.Screen,4_121_0,2023-09-13T15:32:50.344Z,,0,3,,3120,response,ISIC_9743052.JPG,16,ISIC_0305800.JPG,ISIC_0305800.JPG,false,0,keypress(z),500,863096,863096,859976,859950,859992,863123,8,400,22,,ISIC_9743052.JPG
break,html.Screen,4_121_1,2023-09-13T15:32:50.344Z,,0,,,NaN,,,,,,false,,,,863096,863096,,863096,,863123,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-13T15:32:50.345Z,,0,,,NaN,,,,,,false,,,,863097,863097,,863097,,863123,8,400,,,
sequence,flow.Sequence,4_121,2023-09-13T15:32:50.345Z,,0,,,3105,completion,,,,,false,,,,863097,863097,859976,859950,859992,863123,8,400,,,
trial,html.Screen,4_122_0,2023-09-13T15:32:53.008Z,,0,3,,2654,response,ISIC_0348633.JPG,3,ISIC_5974838.JPG,ISIC_0348633.JPG,false,1,keypress(m),500,865760,865760,863106,863097,863123,865787,8,400,23,,ISIC_5974838.JPG
break,html.Screen,4_122_1,2023-09-13T15:32:53.009Z,,0,,,NaN,,,,,,false,,,,865761,865761,,865760,,865787,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-13T15:32:53.009Z,,0,,,NaN,,,,,,false,,,,865761,865761,,865761,,865787,8,400,,,
sequence,flow.Sequence,4_122,2023-09-13T15:32:53.009Z,,0,,,2638,completion,,,,,false,,,,865761,865761,863106,863097,863123,865787,8,400,,,
trial,html.Screen,4_123_0,2023-09-13T15:32:55.773Z,,0,3,,2754,response,ISIC_6507492.JPG,0,ISIC_6761269.JPG,ISIC_6761269.JPG,false,0,keypress(z),500,868525,868525,865771,865761,865787,868568,8,400,24,,ISIC_6507492.JPG
break,html.Screen,4_123_1,2023-09-13T15:32:55.774Z,,0,,,NaN,,,,,,false,,,,868526.0000000001,868526.0000000001,,868526.0000000001,,868568,8,400,,,
