sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_5_0,2023-11-01T16:05:22.592Z,,0,0,,4347.249000011921,response,ISIC_0010681.JPG,,ISIC_0025346.JPG,ISIC_0010681.JPG,true,1,keypress(m),500,41159,41158.30000001192,36794.144,36803.40000003576,36811.051,41173.999,1,6,6,,ISIC_0025346.JPG
sequence,flow.Sequence,2_5,2023-11-01T16:05:22.593Z,,0,,,4347.249000011921,completion,,,,,true,,,,41159.60000002384,41158.30000001192,36794.144,36803.30000001192,36811.051,41173.999,1,6,,,
loop,flow.Loop,2,2023-11-01T16:05:22.593Z,,,,,31988.378000011922,completion,,,,,true,,,,41160.30000001192,41158.30000001192,9135.362,9151,9169.922,41173.999,1,6,,,
exp_instructions,html.Screen,3,2023-11-01T16:05:28.088Z,,,,,5479.401000035759,response,,,,,,continue,keypress(Space),,46655.19999998808,46653.40000003576,41158.115,41160.5,41173.999,46669.104,,,,,
trial,html.Screen,4_0_0,2023-11-01T16:05:34.998Z,,0,1,,6895.09599998808,response,ISIC_4658487.JPG,12,ISIC_1192835.JPG,ISIC_1192835.JPG,false,0,keypress(z),500,53564.80000001192,53564.19999998808,46652.401,46655.69999998808,46669.104,53579.74,8,400,1,,ISIC_4658487.JPG
break,html.Screen,4_0_1,2023-11-01T16:05:35.000Z,,0,,,NaN,,,,,,false,,,,53567.19999998808,53566.60000002384,,53565.40000003576,,53579.74,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-01T16:05:35.001Z,,0,,,NaN,,,,,,false,,,,53568.19999998808,53567.90000003576,,53567.5,,53579.74,8,400,,,
sequence,flow.Sequence,4_0,2023-11-01T16:05:35.002Z,,0,,,6898.796000035763,completion,,,,,false,,,,53568.69999998808,53567.90000003576,46652.401,46655.60000002384,46669.104,53579.74,8,400,,,
trial,html.Screen,4_1_0,2023-11-01T16:05:42.159Z,,0,1,,7145.260000000002,response,ISIC_4224064.JPG,11,ISIC_4811593.JPG,ISIC_4811593.JPG,false,0,keypress(z),500,60725.60000002384,60725,53563.271,53569.10000002384,53579.74,60740.146,8,400,2,,ISIC_4224064.JPG
break,html.Screen,4_1_1,2023-11-01T16:05:42.161Z,,0,,,NaN,,,,,,false,,,,60728.19999998808,60727.80000001192,,60726.30000001192,,60740.146,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-01T16:05:42.162Z,,0,,,NaN,,,,,,false,,,,60728.90000003576,60728.69999998808,,60728.40000003576,,60740.146,8,400,,,
sequence,flow.Sequence,4_1,2023-11-01T16:05:42.162Z,,0,,,7148.959999988081,completion,,,,,false,,,,60729.19999998808,60728.69999998808,53563.271,53569,53579.74,60740.146,8,400,,,
trial,html.Screen,4_2_0,2023-11-01T16:05:47.052Z,,0,1,,4877.954000023841,response,ISIC_6228963.JPG,5,ISIC_0010809.JPG,ISIC_6228963.JPG,false,1,keypress(m),500,65618.60000002384,65618.10000002384,60724.266,60729.40000003576,60740.146,65636.006,8,400,3,,ISIC_0010809.JPG
break,html.Screen,4_2_1,2023-11-01T16:05:47.054Z,,0,,,NaN,,,,,,false,,,,65620.69999998808,65620.30000001192,,65619,,65636.006,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-01T16:05:47.055Z,,0,,,NaN,,,,,,false,,,,65621.60000002384,65621.30000001192,,65621.10000002384,,65636.006,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T16:05:47.055Z,,0,,,4881.15400001192,completion,,,,,false,,,,65622,65621.30000001192,60724.266,60729.30000001192,60740.146,65636.006,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T16:05:51.110Z,,0,1,,4040.394000035769,response,ISIC_3902917.JPG,8,ISIC_2779787.JPG,ISIC_2779787.JPG,false,0,keypress(z),500,69676.80000001192,69676.40000003576,65619.448,65622.30000001192,65636.006,69682.361,8,400,4,,ISIC_3902917.JPG
break,html.Screen,4_3_1,2023-11-01T16:05:51.111Z,,0,,,NaN,,,,,,false,,,,69678.10000002384,69677.60000002384,,69677.10000002384,,69682.361,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T16:05:51.112Z,,0,,,NaN,,,,,,false,,,,69678.80000001192,69678.60000002384,,69678.30000001192,,69682.361,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T16:05:51.112Z,,0,,,4042.594000023848,completion,,,,,false,,,,69679,69678.60000002384,65619.448,65622.19999998808,65636.006,69682.361,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T16:05:54.669Z,,0,1,,3553.5390000357584,response,ISIC_0057259.JPG,7,ISIC_0325771.JPG,ISIC_0325771.JPG,false,0,keypress(z),500,73236.30000001192,73235.90000003576,69665.278,69679.19999998808,69682.361,73245.922,8,400,5,,ISIC_0057259.JPG
break,html.Screen,4_4_1,2023-11-01T16:05:54.670Z,,0,,,NaN,,,,,,false,,,,73237.40000003576,73236.90000003576,,73236.5,,73245.922,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T16:05:54.671Z,,0,,,NaN,,,,,,false,,,,73237.90000003576,73237.80000001192,,73237.60000002384,,73245.922,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T16:05:54.671Z,,0,,,3555.4390000119165,completion,,,,,false,,,,73238.10000002384,73237.80000001192,69665.278,69679.10000002384,69682.361,73245.922,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T16:05:57.510Z,,0,1,,2830.678000023836,response,ISIC_2843245.JPG,6,ISIC_0011435.JPG,ISIC_2843245.JPG,false,1,keypress(m),500,76077.40000003576,76076.60000002384,73229.821,73238.40000003576,73245.922,76093.485,8,400,6,,ISIC_0011435.JPG
break,html.Screen,4_5_1,2023-11-01T16:05:57.512Z,,0,,,NaN,,,,,,false,,,,76079.5,76079,,76078,,76093.485,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T16:05:57.513Z,,0,,,NaN,,,,,,false,,,,76080.5,76080.19999998808,,76079.90000003576,,76093.485,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T16:05:57.513Z,,0,,,2834.277999988073,completion,,,,,false,,,,76081,76080.19999998808,73229.821,73238.19999998808,73245.922,76093.485,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T16:06:01.296Z,,0,1,,3770.1150000238413,response,ISIC_0056156.JPG,11,ISIC_0066321.JPG,ISIC_0066321.JPG,false,0,keypress(z),500,79864,79863.60000002384,76077.518,76081.30000001192,76093.485,79873.429,8,400,7,,ISIC_0056156.JPG
break,html.Screen,4_6_1,2023-11-01T16:06:01.298Z,,0,,,NaN,,,,,,false,,,,79865.19999998808,79864.60000002384,,79864.30000001192,,79873.429,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T16:06:01.298Z,,0,,,NaN,,,,,,false,,,,79865.69999998808,79865.5,,79865.40000003576,,79873.429,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T16:06:01.299Z,,0,,,3772.0149999999994,completion,,,,,false,,,,79866,79865.5,76077.518,76081.19999998808,76093.485,79873.429,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T16:06:04.651Z,,0,1,,3344.5709999999963,response,ISIC_5367118.JPG,6,ISIC_8425541.JPG,ISIC_5367118.JPG,false,1,keypress(m),500,83218.40000003576,83218,79857.067,79866.19999998808,79873.429,83237.455,8,400,8,,ISIC_8425541.JPG
break,html.Screen,4_7_1,2023-11-01T16:06:04.652Z,,0,,,NaN,,,,,,false,,,,83219.5,83219.30000001192,,83218.80000001192,,83237.455,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T16:06:04.653Z,,0,,,NaN,,,,,,false,,,,83220.10000002384,83219.90000003576,,83219.69999998808,,83237.455,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T16:06:04.653Z,,0,,,3346.471000035759,completion,,,,,false,,,,83220.30000001192,83219.90000003576,79857.067,79866.19999998808,79873.429,83237.455,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T16:06:07.656Z,,0,1,,2985.5449999999983,response,ISIC_0024232.JPG,8,ISIC_0067609.JPG,ISIC_0024232.JPG,false,1,keypress(m),500,86223.40000003576,86223,83220.673,83220.69999998808,83237.455,86234.708,8,400,9,,ISIC_0067609.JPG
break,html.Screen,4_8_1,2023-11-01T16:06:07.657Z,,0,,,NaN,,,,,,false,,,,86224.69999998808,86224.19999998808,,86223.69999998808,,86234.708,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T16:06:07.658Z,,0,,,NaN,,,,,,false,,,,86225.30000001192,86225.19999998808,,86225,,86234.708,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T16:06:07.658Z,,0,,,2987.7449999880773,completion,,,,,false,,,,86225.5,86225.19999998808,83220.673,83220.60000002384,83237.455,86234.708,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T16:06:10.317Z,,0,1,,2649.692000035764,response,ISIC_8690205.JPG,7,ISIC_8922355.JPG,ISIC_8690205.JPG,false,1,keypress(m),500,88884.69999998808,88884.40000003576,86218.465,86225.69999998808,86234.708,88899.092,8,400,10,,ISIC_8922355.JPG
break,html.Screen,4_9_1,2023-11-01T16:06:10.319Z,,0,,,NaN,,,,,,false,,,,88886.80000001192,88886.40000003576,,88885.19999998808,,88899.092,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T16:06:10.320Z,,0,,,NaN,,,,,,false,,,,88887.60000002384,88887.30000001192,,88887.10000002384,,88899.092,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T16:06:10.320Z,,0,,,2652.592000011922,completion,,,,,false,,,,88887.90000003576,88887.30000001192,86218.465,86225.69999998808,86234.708,88899.092,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T16:06:13.947Z,,0,1,,3614.5080000238377,response,ISIC_0059005.JPG,6,ISIC_0055378.JPG,ISIC_0059005.JPG,false,1,keypress(m),500,92514.10000002384,92513.60000002384,88882.761,88888.10000002384,88899.092,92529.276,8,400,11,,ISIC_0055378.JPG
break,html.Screen,4_10_1,2023-11-01T16:06:13.948Z,,0,,,NaN,,,,,,false,,,,92515.80000001192,92515.19999998808,,92514.5,,92529.276,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T16:06:13.949Z,,0,,,NaN,,,,,,false,,,,92516.69999998808,92516.40000003576,,92516.19999998808,,92529.276,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T16:06:13.949Z,,0,,,3617.3080000357586,completion,,,,,false,,,,92516.90000003576,92516.40000003576,88882.761,88888.10000002384,88899.092,92529.276,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T16:06:17.745Z,,0,1,,3782.423999988081,response,ISIC_4045323.JPG,6,ISIC_0026302.JPG,ISIC_4045323.JPG,false,1,keypress(m),500,96312.19999998808,96311.69999998808,92512.777,92517.10000002384,92529.276,96325.892,8,400,12,,ISIC_0026302.JPG
break,html.Screen,4_11_1,2023-11-01T16:06:17.746Z,,0,,,NaN,,,,,,false,,,,96313.69999998808,96313.19999998808,,96312.5,,96325.892,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T16:06:17.747Z,,0,,,NaN,,,,,,false,,,,96314.40000003576,96314.30000001192,,96313.90000003576,,96325.892,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T16:06:17.747Z,,0,,,3785.024000011923,completion,,,,,false,,,,96314.69999998808,96314.30000001192,92512.777,92517.10000002384,92529.276,96325.892,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T16:06:21.256Z,,0,1,,3496.908000011914,response,ISIC_1470245.JPG,13,ISIC_0028944.JPG,ISIC_0028944.JPG,false,0,keypress(z),500,99823.19999998808,99822.80000001192,96309.492,96315.10000002384,96325.892,99839.563,8,400,13,,ISIC_1470245.JPG
break,html.Screen,4_12_1,2023-11-01T16:06:21.257Z,,0,,,NaN,,,,,,false,,,,99824.60000002384,99824.30000001192,,99823.69999998808,,99839.563,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T16:06:21.258Z,,0,,,NaN,,,,,,false,,,,99825.80000001192,99825.40000003576,,99825,,99839.563,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T16:06:21.259Z,,0,,,3499.5080000357557,completion,,,,,false,,,,99826.19999998808,99825.40000003576,96309.492,96315,96325.892,99839.563,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T16:06:24.452Z,,0,1,,3179.6369999880844,response,ISIC_0062575.JPG,9,ISIC_8357679.JPG,ISIC_8357679.JPG,false,0,keypress(z),500,103019.69999998808,103019.19999998808,99823.433,99826.30000001192,99839.563,103036.675,8,400,14,,ISIC_0062575.JPG
break,html.Screen,4_13_1,2023-11-01T16:06:24.455Z,,0,,,NaN,,,,,,false,,,,103022.40000003576,103022,,103020.80000001192,,103036.675,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T16:06:24.456Z,,0,,,NaN,,,,,,false,,,,103023.10000002384,103022.80000001192,,103022.69999998808,,103036.675,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T16:06:24.456Z,,0,,,3183.2370000119263,completion,,,,,false,,,,103023.40000003576,103022.80000001192,99823.433,99826.30000001192,99839.563,103036.675,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T16:06:27.601Z,,0,1,,3130.425000023839,response,ISIC_0031422.JPG,11,ISIC_3432650.JPG,ISIC_3432650.JPG,false,0,keypress(z),500,106168,106167.10000002384,103020.308,103023.69999998808,103036.675,106200.894,8,400,15,,ISIC_0031422.JPG
break,html.Screen,4_14_1,2023-11-01T16:06:27.602Z,,0,,,NaN,,,,,,false,,,,106169.69999998808,106169.30000001192,,106168.69999998808,,106200.894,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T16:06:27.603Z,,0,,,NaN,,,,,,false,,,,106170.60000002384,106170.30000001192,,106170,,106200.894,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T16:06:27.603Z,,0,,,3133.625000011918,completion,,,,,false,,,,106170.80000001192,106170.30000001192,103020.308,103023.60000002384,103036.675,106200.894,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T16:06:32.603Z,,0,1,,4969.206000023842,response,ISIC_0024650.JPG,8,ISIC_0046917.JPG,ISIC_0024650.JPG,false,1,keypress(m),500,111170.40000003576,111170.10000002384,106183.979,106171.10000002384,106200.894,111179.558,8,400,16,,ISIC_0046917.JPG
break,html.Screen,4_15_1,2023-11-01T16:06:32.604Z,,0,,,NaN,,,,,,false,,,,111171.40000003576,111171.10000002384,,111170.60000002384,,111179.558,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T16:06:32.604Z,,0,,,NaN,,,,,,false,,,,111171.90000003576,111171.80000001192,,111171.60000002384,,111179.558,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T16:06:32.605Z,,0,,,4970.906000011921,completion,,,,,false,,,,111172.10000002384,111171.80000001192,106183.979,106171,106200.894,111179.558,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T16:06:35.519Z,,0,1,,2906.8420000357582,response,ISIC_0014782.JPG,7,ISIC_2365588.JPG,ISIC_2365588.JPG,false,0,keypress(z),500,114086.80000001192,114086.40000003576,111162.614,111172.40000003576,111179.558,114093.64,8,400,17,,ISIC_0014782.JPG
break,html.Screen,4_16_1,2023-11-01T16:06:35.520Z,,0,,,NaN,,,,,,false,,,,114087.80000001192,114087.5,,114087.10000002384,,114093.64,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T16:06:35.521Z,,0,,,NaN,,,,,,false,,,,114088.30000001192,114088.10000002384,,114088,,114093.64,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T16:06:35.521Z,,0,,,2908.5420000238373,completion,,,,,false,,,,114088.5,114088.10000002384,111162.614,111172.30000001192,111179.558,114093.64,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T16:06:38.726Z,,0,1,,3199.5599999880797,response,ISIC_1059525.JPG,11,ISIC_3416324.JPG,ISIC_3416324.JPG,false,0,keypress(z),500,117293.69999998808,117293.19999998808,114077.243,114088.69999998808,114093.64,117307.533,8,400,18,,ISIC_1059525.JPG
break,html.Screen,4_17_1,2023-11-01T16:06:38.728Z,,0,,,NaN,,,,,,false,,,,117295.19999998808,117294.60000002384,,117294.10000002384,,117307.533,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T16:06:38.729Z,,0,,,NaN,,,,,,false,,,,117296,117295.80000001192,,117295.5,,117307.533,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T16:06:38.729Z,,0,,,3202.1600000119215,completion,,,,,false,,,,117296.30000001192,117295.80000001192,114077.243,114088.60000002384,114093.64,117307.533,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T16:06:41.620Z,,0,1,,2879.267000011925,response,ISIC_0027641.JPG,9,ISIC_0067412.JPG,ISIC_0027641.JPG,false,1,keypress(m),500,120187.40000003576,120186.80000001192,117290.974,117296.60000002384,117307.533,120205.055,8,400,19,,ISIC_0067412.JPG
break,html.Screen,4_18_1,2023-11-01T16:06:41.622Z,,0,,,NaN,,,,,,false,,,,120189.80000001192,120189.19999998808,,120187.90000003576,,120205.055,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T16:06:41.623Z,,0,,,NaN,,,,,,false,,,,120190.60000002384,120190.30000001192,,120190.10000002384,,120205.055,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T16:06:41.624Z,,0,,,2882.767000011925,completion,,,,,false,,,,120191,120190.30000001192,117290.974,117296.5,117307.533,120205.055,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T16:06:45.856Z,,0,1,,4218.545000023849,response,ISIC_7205745.JPG,28,ISIC_2222091.JPG,ISIC_2222091.JPG,false,0,keypress(z),500,124423.90000003576,124423.60000002384,120188.553,120191.40000003576,120205.055,124434.73,8,400,20,,ISIC_7205745.JPG
break,html.Screen,4_19_1,2023-11-01T16:06:45.857Z,,0,,,NaN,,,,,,false,,,,124424.90000003576,124424.69999998808,,124424.30000001192,,124434.73,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T16:06:45.858Z,,0,,,NaN,,,,,,false,,,,124425.69999998808,124425.5,,124425.30000001192,,124434.73,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T16:06:45.858Z,,0,,,4220.445000000007,completion,,,,,false,,,,124425.90000003576,124425.5,120188.553,120191.30000001192,120205.055,124434.73,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T16:06:48.617Z,,0,1,,2749.469999988083,response,ISIC_7785723.JPG,12,ISIC_6687927.JPG,ISIC_7785723.JPG,false,1,keypress(m),500,127184.69999998808,127184.19999998808,124418.261,124426.10000002384,124434.73,127215.766,8,400,21,,ISIC_6687927.JPG
break,html.Screen,4_20_1,2023-11-01T16:06:48.619Z,,0,,,NaN,,,,,,false,,,,127186,127185.69999998808,,127185.19999998808,,127215.766,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T16:06:48.619Z,,0,,,NaN,,,,,,false,,,,127186.80000001192,127186.5,,127186.30000001192,,127215.766,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T16:06:48.620Z,,0,,,2751.770000000004,completion,,,,,false,,,,127187.19999998808,127186.5,124418.261,124426.10000002384,124434.73,127215.766,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T16:06:51.407Z,,0,1,,2758.7339999999967,response,ISIC_0024802.JPG,7,ISIC_4397068.JPG,ISIC_4397068.JPG,false,0,keypress(z),500,129974.69999998808,129974.5,127199.332,127187.5,127215.766,129979.751,8,400,22,,ISIC_0024802.JPG
break,html.Screen,4_21_1,2023-11-01T16:06:51.408Z,,0,,,NaN,,,,,,false,,,,129975.30000001192,129975.10000002384,,129974.80000001192,,129979.751,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T16:06:51.408Z,,0,,,NaN,,,,,,false,,,,129975.69999998808,129975.60000002384,,129975.40000003576,,129979.751,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T16:06:51.409Z,,0,,,2759.8340000238386,completion,,,,,false,,,,129976,129975.60000002384,127199.332,127187.40000003576,127215.766,129979.751,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T16:06:54.612Z,,0,1,,3199.248999999996,response,ISIC_0027125.JPG,11,ISIC_0027126.JPG,ISIC_0027125.JPG,false,1,keypress(m),500,133179.5,133179,129963.173,129976.19999998808,129979.751,133193.709,8,400,23,,ISIC_0027126.JPG
break,html.Screen,4_22_1,2023-11-01T16:06:54.614Z,,0,,,NaN,,,,,,false,,,,133181.60000002384,133181.10000002384,,133180,,133193.709,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T16:06:54.615Z,,0,,,NaN,,,,,,false,,,,133182.30000001192,133182,,133181.80000001192,,133193.709,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T16:06:54.615Z,,0,,,3202.248999999996,completion,,,,,false,,,,133182.69999998808,133182,129963.173,129976.10000002384,129979.751,133193.709,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T16:06:57.490Z,,0,1,,2862.8910000238393,response,ISIC_0029459.JPG,8,ISIC_1612350.JPG,ISIC_1612350.JPG,false,0,keypress(z),500,136057,136056.60000002384,133177.237,133183.40000003576,133193.709,136074.503,8,400,24,,ISIC_0029459.JPG
break,html.Screen,4_23_1,2023-11-01T16:06:57.492Z,,0,,,NaN,,,,,,false,,,,136059.10000002384,136058.60000002384,,136057.40000003576,,136074.503,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T16:06:57.493Z,,0,,,NaN,,,,,,false,,,,136059.90000003576,136059.69999998808,,136059.40000003576,,136074.503,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T16:06:57.493Z,,0,,,2865.9909999880765,completion,,,,,false,,,,136060.19999998808,136059.69999998808,133177.237,133183.19999998808,133193.709,136074.503,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T16:07:00.364Z,,0,1,,2856.297000011924,response,ISIC_0060817.JPG,12,ISIC_2166957.JPG,ISIC_2166957.JPG,false,0,keypress(z),500,138931.19999998808,138930.80000001192,136057.561,136060.5,136074.503,138938.632,8,400,25,,ISIC_0060817.JPG
break,html.Screen,4_24_1,2023-11-01T16:07:00.365Z,,0,,,NaN,,,,,,false,,,,138932.30000001192,138932,,138931.60000002384,,138938.632,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T16:07:00.366Z,,0,,,NaN,,,,,,false,,,,138932.90000003576,138932.69999998808,,138932.40000003576,,138938.632,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T16:07:00.366Z,,0,,,2858.196999988082,completion,,,,,false,,,,138933.19999998808,138932.69999998808,136057.561,136060.40000003576,136074.503,138938.632,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T16:07:03.153Z,,0,1,,2781.5679999880667,response,ISIC_5156491.JPG,11,ISIC_0000046.JPG,ISIC_5156491.JPG,false,1,keypress(m),500,141720.5,141720.19999998808,138922.625,138933.40000003576,138938.632,141736.258,8,400,26,,ISIC_0000046.JPG
break,html.Screen,4_25_1,2023-11-01T16:07:03.154Z,,0,,,NaN,,,,,,false,,,,141721.60000002384,141721.19999998808,,141720.80000001192,,141736.258,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T16:07:03.155Z,,0,,,NaN,,,,,,false,,,,141722.10000002384,141721.90000003576,,141721.80000001192,,141736.258,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T16:07:03.155Z,,0,,,2783.2680000357504,completion,,,,,false,,,,141722.40000003576,141721.90000003576,138922.625,138933.30000001192,138938.632,141736.258,8,400,,,
