sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_54_0,2023-11-01T18:10:15.221Z,,0,2,,2929.271000023815,response,ISIC_0010271.JPG,7,ISIC_0034210.JPG,ISIC_0034210.JPG,false,0,keypress(z),500,277456.39999997616,277456.10000002384,274509.482,274523.89999997616,274526.829,277460.039,8,400,5,,ISIC_0010271.JPG
break,html.Screen,4_54_1,2023-11-01T18:10:15.222Z,,0,,,NaN,,,,,,false,,,,277457.7000000477,277457.10000002384,,277456.7000000477,,277460.039,8,400,,,
break_continue,html.Screen,4_54_2,2023-11-01T18:10:15.222Z,,0,,,NaN,,,,,,false,,,,277458,277457.89999997616,,277457.8000000715,,277460.039,8,400,,,
sequence,flow.Sequence,4_54,2023-11-01T18:10:15.222Z,,0,,,2931.070999976131,completion,,,,,false,,,,277458.2000000477,277457.89999997616,274509.482,274523.89999997616,274526.829,277460.039,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T18:10:17.939Z,,0,2,,2714.161000047694,response,ISIC_0623284.JPG,8,ISIC_0026266.JPG,ISIC_0623284.JPG,false,1,keypress(m),500,280174.39999997616,280174.2000000477,277443.205,277458.39999997616,277460.039,280176.78,8,400,6,,ISIC_0026266.JPG
break,html.Screen,4_55_1,2023-11-01T18:10:17.940Z,,0,,,NaN,,,,,,false,,,,280175.60000002384,280175.10000002384,,280174.60000002384,,280176.78,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T18:10:17.940Z,,0,,,NaN,,,,,,false,,,,280175.89999997616,280175.8000000715,,280175.7000000477,,280176.78,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T18:10:17.940Z,,0,,,2715.761000071536,completion,,,,,false,,,,280176.10000002384,280175.8000000715,277443.205,277458.39999997616,277460.039,280176.78,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T18:10:21.328Z,,0,2,,3386.420000047656,response,ISIC_0030423.JPG,6,ISIC_0067006.JPG,ISIC_0030423.JPG,false,1,keypress(m),500,283563.7000000477,283563.2000000477,280160.896,280176.2000000477,280176.78,283576.766,8,400,7,,ISIC_0067006.JPG
break,html.Screen,4_56_1,2023-11-01T18:10:21.329Z,,0,,,NaN,,,,,,false,,,,283564.8000000715,283564.39999997616,,283563.89999997616,,283576.766,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T18:10:21.330Z,,0,,,NaN,,,,,,false,,,,283565.5,283565.2000000477,,283565,,283576.766,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T18:10:21.330Z,,0,,,3388.420000047656,completion,,,,,false,,,,283565.60000002384,283565.2000000477,280160.896,280176.10000002384,280176.78,283576.766,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T18:10:24.025Z,,0,2,,2683.633999976155,response,ISIC_0000466.JPG,10,ISIC_7297078.JPG,ISIC_7297078.JPG,false,0,keypress(z),500,286260.7000000477,286260.39999997616,283560.435,283565.7000000477,283576.766,286276.925,8,400,8,,ISIC_0000466.JPG
break,html.Screen,4_57_1,2023-11-01T18:10:24.026Z,,0,,,NaN,,,,,,false,,,,286261.7000000477,286261.2000000477,,286261,,286276.925,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T18:10:24.026Z,,0,,,NaN,,,,,,false,,,,286262.10000002384,286262,,286261.89999997616,,286276.925,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T18:10:24.026Z,,0,,,2685.2339999999967,completion,,,,,false,,,,286262.3000000715,286262,283560.435,283565.7000000477,283576.766,286276.925,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T18:10:26.864Z,,0,2,,2822.7750000476954,response,ISIC_6993129.JPG,12,ISIC_2752919.JPG,ISIC_2752919.JPG,false,0,keypress(z),500,289100,289099.7000000477,286260.706,286262.3000000715,286276.925,289110.438,8,400,9,,ISIC_6993129.JPG
break,html.Screen,4_58_1,2023-11-01T18:10:26.865Z,,0,,,NaN,,,,,,false,,,,289101,289100.7000000477,,289100.2000000477,,289110.438,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T18:10:26.865Z,,0,,,NaN,,,,,,false,,,,289101.39999997616,289101.2000000477,,289101.2000000477,,289110.438,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T18:10:26.866Z,,0,,,2824.2750000476954,completion,,,,,false,,,,289101.60000002384,289101.2000000477,286260.706,286262.3000000715,286276.925,289110.438,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T18:10:29.365Z,,0,2,,2490.162000023818,response,ISIC_0054206.JPG,7,ISIC_5416978.JPG,ISIC_0054206.JPG,false,1,keypress(m),500,291600.89999997616,291600.60000002384,289093.893,289101.7000000477,289110.438,291610.926,8,400,10,,ISIC_5416978.JPG
break,html.Screen,4_59_1,2023-11-01T18:10:29.366Z,,0,,,NaN,,,,,,false,,,,291601.8000000715,291601.39999997616,,291601.10000002384,,291610.926,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T18:10:29.367Z,,0,,,NaN,,,,,,false,,,,291602.39999997616,291602.2000000477,,291602.2000000477,,291610.926,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T18:10:29.367Z,,0,,,2491.76200004766,completion,,,,,false,,,,291602.7000000477,291602.2000000477,289093.893,289101.7000000477,289110.438,291610.926,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T18:10:31.915Z,,0,2,,2539.674000023864,response,ISIC_0007416.JPG,8,ISIC_2902328.JPG,ISIC_0007416.JPG,false,1,keypress(m),500,294151,294150.60000002384,291593.927,291602.7000000477,291610.926,294160.597,8,400,11,,ISIC_2902328.JPG
break,html.Screen,4_60_1,2023-11-01T18:10:31.916Z,,0,,,NaN,,,,,,false,,,,294151.8000000715,294151.60000002384,,294151.10000002384,,294160.597,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T18:10:31.916Z,,0,,,NaN,,,,,,false,,,,294152.10000002384,294152,,294151.89999997616,,294160.597,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T18:10:31.916Z,,0,,,2541.0740000000224,completion,,,,,false,,,,294152.2000000477,294152,291593.927,291602.7000000477,291610.926,294160.597,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T18:10:34.464Z,,0,2,,2539.003000023833,response,ISIC_4653503.JPG,10,ISIC_0028573.JPG,ISIC_4653503.JPG,false,1,keypress(m),500,296699.7000000477,296699.60000002384,294145.355,294152.2000000477,294160.597,296711.154,8,400,12,,ISIC_0028573.JPG
break,html.Screen,4_61_1,2023-11-01T18:10:34.465Z,,0,,,NaN,,,,,,false,,,,296701.10000002384,296700.89999997616,,296700.60000002384,,296711.154,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T18:10:34.465Z,,0,,,NaN,,,,,,false,,,,296701.3000000715,296701.3000000715,,296701.2000000477,,296711.154,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T18:10:34.466Z,,0,,,2540.7030000715167,completion,,,,,false,,,,296701.5,296701.3000000715,294145.355,294152.2000000477,294160.597,296711.154,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T18:10:37.038Z,,0,2,,2562.9460000238614,response,ISIC_0010322.JPG,13,ISIC_1251639.JPG,ISIC_1251639.JPG,false,0,keypress(z),500,299274.3000000715,299274.10000002384,296694.226,296701.5,296711.154,299277.588,8,400,13,,ISIC_0010322.JPG
break,html.Screen,4_62_1,2023-11-01T18:10:37.040Z,,0,,,NaN,,,,,,false,,,,299275.39999997616,299275,,299274.8000000715,,299277.588,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T18:10:37.040Z,,0,,,NaN,,,,,,false,,,,299275.7000000477,299275.60000002384,,299275.5,,299277.588,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T18:10:37.040Z,,0,,,2564.4460000238614,completion,,,,,false,,,,299275.89999997616,299275.60000002384,296694.226,296701.5,296711.154,299277.588,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T18:10:39.796Z,,0,2,,2754.512000023853,response,ISIC_5278307.JPG,8,ISIC_0347984.JPG,ISIC_0347984.JPG,false,0,keypress(z),500,302032.3000000715,302032.10000002384,299260.883,299275.89999997616,299277.588,302044.994,8,400,14,,ISIC_5278307.JPG
break,html.Screen,4_63_1,2023-11-01T18:10:39.797Z,,0,,,NaN,,,,,,false,,,,302033,302032.8000000715,,302032.5,,302044.994,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T18:10:39.797Z,,0,,,NaN,,,,,,false,,,,302033.2000000477,302033.10000002384,,302033,,302044.994,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T18:10:39.798Z,,0,,,2755.512000023853,completion,,,,,false,,,,302033.8000000715,302033.10000002384,299260.883,299275.89999997616,299277.588,302044.994,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T18:10:42.396Z,,0,2,,2586.3060000715195,response,ISIC_3981101.JPG,13,ISIC_5204796.JPG,ISIC_3981101.JPG,false,1,keypress(m),500,304631.60000002384,304631.3000000715,302029.088,302033.89999997616,302044.994,304646.034,8,400,15,,ISIC_5204796.JPG
break,html.Screen,4_64_1,2023-11-01T18:10:42.396Z,,0,,,NaN,,,,,,false,,,,304632.3000000715,304632.2000000477,,304631.8000000715,,304646.034,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T18:10:42.397Z,,0,,,NaN,,,,,,false,,,,304633.10000002384,304632.5,,304632.39999997616,,304646.034,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T18:10:42.397Z,,0,,,2587.505999999994,completion,,,,,false,,,,304633.2000000477,304632.5,302029.088,302033.89999997616,302044.994,304646.034,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T18:10:45.047Z,,0,2,,2636.0660000238568,response,ISIC_8009880.JPG,8,ISIC_2670475.JPG,ISIC_8009880.JPG,false,1,keypress(m),500,307282.39999997616,307282.10000002384,304627.989,304633.3000000715,304646.034,307294.798,8,400,16,,ISIC_2670475.JPG
break,html.Screen,4_65_1,2023-11-01T18:10:45.048Z,,0,,,NaN,,,,,,false,,,,307283.5,307283,,307282.60000002384,,307294.798,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T18:10:45.048Z,,0,,,NaN,,,,,,false,,,,307283.8000000715,307283.7000000477,,307283.60000002384,,307294.798,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T18:10:45.048Z,,0,,,2637.6660000476986,completion,,,,,false,,,,307283.89999997616,307283.7000000477,304627.989,304633.3000000715,304646.034,307294.798,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T18:10:47.597Z,,0,2,,2537.6019999761484,response,ISIC_0070285.JPG,4,ISIC_0010108.JPG,ISIC_0010108.JPG,false,0,keypress(z),500,309832.7000000477,309832.39999997616,307277.988,307284,307294.798,309845.525,8,400,17,,ISIC_0070285.JPG
break,html.Screen,4_66_1,2023-11-01T18:10:47.598Z,,0,,,NaN,,,,,,false,,,,309834,309833.3000000715,,309832.89999997616,,309845.525,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T18:10:47.599Z,,0,,,NaN,,,,,,false,,,,309834.39999997616,309834.2000000477,,309834.10000002384,,309845.525,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T18:10:47.599Z,,0,,,2539.402000047674,completion,,,,,false,,,,309834.5,309834.2000000477,307277.988,307283.89999997616,307294.798,309845.525,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T18:10:50.544Z,,0,2,,2934.374999976135,response,ISIC_5993356.JPG,5,ISIC_0033166.JPG,ISIC_0033166.JPG,false,0,keypress(z),500,312780.2000000477,312779.89999997616,309828.939,309834.60000002384,309845.525,312795.406,8,400,18,,ISIC_5993356.JPG
break,html.Screen,4_67_1,2023-11-01T18:10:50.546Z,,0,,,NaN,,,,,,false,,,,312781.39999997616,312780.60000002384,,312780.3000000715,,312795.406,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T18:10:50.546Z,,0,,,NaN,,,,,,false,,,,312781.8000000715,312781.7000000477,,312781.5,,312795.406,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T18:10:50.546Z,,0,,,2936.1750000476604,completion,,,,,false,,,,312781.89999997616,312781.7000000477,309828.939,309834.60000002384,309845.525,312795.406,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T18:10:53.336Z,,0,2,,2776.5939999999828,response,ISIC_2569851.JPG,11,ISIC_0054705.JPG,ISIC_0054705.JPG,false,0,keypress(z),500,315572.3000000715,315572,312779.532,312781.89999997616,312795.406,315578.822,8,400,19,,ISIC_2569851.JPG
break,html.Screen,4_68_1,2023-11-01T18:10:53.337Z,,0,,,NaN,,,,,,false,,,,315572.89999997616,315572.8000000715,,315572.5,,315578.822,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T18:10:53.337Z,,0,,,NaN,,,,,,false,,,,315573.2000000477,315573.10000002384,,315573,,315578.822,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T18:10:53.338Z,,0,,,2777.6940000238246,completion,,,,,false,,,,315574.2000000477,315573.10000002384,312779.532,312781.89999997616,312795.406,315578.822,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T18:10:55.949Z,,0,2,,2605.378000047698,response,ISIC_0063181.JPG,8,ISIC_4595741.JPG,ISIC_0063181.JPG,false,1,keypress(m),500,318184.39999997616,318184.2000000477,315562.975,315574.3000000715,315578.822,318195.692,8,400,20,,ISIC_4595741.JPG
break,html.Screen,4_69_1,2023-11-01T18:10:55.949Z,,0,,,NaN,,,,,,false,,,,318185.2000000477,318185.10000002384,,318184.60000002384,,318195.692,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T18:10:55.950Z,,0,,,NaN,,,,,,false,,,,318185.5,318185.5,,318185.39999997616,,318195.692,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T18:10:55.950Z,,0,,,2606.6780000000144,completion,,,,,false,,,,318185.7000000477,318185.5,315562.975,315574.3000000715,315578.822,318195.692,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T18:11:00.249Z,,0,2,,4282.508000047703,response,ISIC_2244564.JPG,9,ISIC_0000294.JPG,ISIC_2244564.JPG,false,1,keypress(m),500,322478.5,322478.2000000477,318179.525,318185.8000000715,318195.692,322496.072,8,400,21,,ISIC_0000294.JPG
break,html.Screen,4_70_1,2023-11-01T18:11:00.249Z,,0,,,NaN,,,,,,false,,,,322479.39999997616,322479.10000002384,,322478.60000002384,,322496.072,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T18:11:00.250Z,,0,,,NaN,,,,,,false,,,,322480,322479.7000000477,,322479.5,,322496.072,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T18:11:00.250Z,,0,,,4284.008000047703,completion,,,,,false,,,,322480.10000002384,322479.7000000477,318179.525,318185.7000000477,318195.692,322496.072,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T18:11:05.119Z,,0,2,,4852.22800007154,response,ISIC_3981425.JPG,6,ISIC_0061566.JPG,ISIC_3981425.JPG,false,1,keypress(m),500,327348.5,327348.3000000715,322480.238,322480.2000000477,322496.072,327363.066,8,400,22,,ISIC_0061566.JPG
break,html.Screen,4_71_1,2023-11-01T18:11:05.120Z,,0,,,NaN,,,,,,false,,,,327349.60000002384,327349.39999997616,,327349.2000000477,,327363.066,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T18:11:05.120Z,,0,,,NaN,,,,,,false,,,,327349.8000000715,327349.7000000477,,327349.7000000477,,327363.066,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T18:11:05.120Z,,0,,,4853.628000047698,completion,,,,,false,,,,327349.89999997616,327349.7000000477,322480.238,322480.2000000477,322496.072,327363.066,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T18:11:07.927Z,,0,2,,2793.134000047692,response,ISIC_7837503.JPG,9,ISIC_2160913.JPG,ISIC_7837503.JPG,false,1,keypress(m),500,330156.60000002384,330156.2000000477,327347.497,327350,327363.066,330162.915,8,400,23,,ISIC_2160913.JPG
break,html.Screen,4_72_1,2023-11-01T18:11:07.928Z,,0,,,NaN,,,,,,false,,,,330157.7000000477,330157.3000000715,,330156.8000000715,,330162.915,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T18:11:07.928Z,,0,,,NaN,,,,,,false,,,,330157.89999997616,330157.89999997616,,330157.8000000715,,330162.915,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T18:11:07.928Z,,0,,,2794.8339999761665,completion,,,,,false,,,,330158.10000002384,330157.89999997616,327347.497,327349.89999997616,327363.066,330162.915,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T18:11:11.180Z,,0,2,,3246.484999976179,response,ISIC_2783450.JPG,9,ISIC_6609484.JPG,ISIC_2783450.JPG,false,1,keypress(m),500,333409.7000000477,333409.39999997616,330146.504,330158.5,330162.915,333429.856,8,400,24,,ISIC_6609484.JPG
break,html.Screen,4_73_1,2023-11-01T18:11:11.181Z,,0,,,NaN,,,,,,false,,,,333411,333410.3000000715,,333410,,333429.856,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T18:11:11.181Z,,0,,,NaN,,,,,,false,,,,333411.39999997616,333411.3000000715,,333411.2000000477,,333429.856,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T18:11:11.182Z,,0,,,3248.3850000715465,completion,,,,,false,,,,333411.5,333411.3000000715,330146.504,330158.39999997616,330162.915,333429.856,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T18:11:13.871Z,,0,2,,2670.5439999761293,response,ISIC_1290821.JPG,6,ISIC_2851852.JPG,ISIC_2851852.JPG,false,0,keypress(z),500,336100.89999997616,336100.39999997616,333397.146,333411.60000002384,333429.856,336113.135,8,400,25,,ISIC_1290821.JPG
break,html.Screen,4_74_1,2023-11-01T18:11:13.872Z,,0,,,NaN,,,,,,false,,,,336102.10000002384,336101.89999997616,,336101.2000000477,,336113.135,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T18:11:13.872Z,,0,,,NaN,,,,,,false,,,,336102.39999997616,336102.2000000477,,336102.10000002384,,336113.135,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T18:11:13.873Z,,0,,,2672.344000047655,completion,,,,,false,,,,336103,336102.2000000477,333397.146,333411.5,333429.856,336113.135,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T18:11:16.171Z,,0,2,,2287.1650000715163,response,ISIC_2916677.JPG,5,ISIC_9001948.JPG,ISIC_2916677.JPG,false,1,keypress(m),500,338400.7000000477,338400.3000000715,336096.523,336103.10000002384,336113.135,338413.64,8,400,26,,ISIC_9001948.JPG
break,html.Screen,4_75_1,2023-11-01T18:11:16.172Z,,0,,,NaN,,,,,,false,,,,338401.8000000715,338401.60000002384,,338401.10000002384,,338413.64,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T18:11:16.172Z,,0,,,NaN,,,,,,false,,,,338402.2000000477,338402,,338402,,338413.64,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T18:11:16.172Z,,0,,,2288.8649999999907,completion,,,,,false,,,,338402.3000000715,338402,336096.523,336103.10000002384,336113.135,338413.64,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T18:11:19.923Z,,0,2,,3737.859999999986,response,ISIC_6779421.JPG,6,ISIC_0760740.JPG,ISIC_0760740.JPG,false,0,keypress(z),500,342152.5,342151.5,338396.844,338402.39999997616,338413.64,342164.308,8,400,27,,ISIC_6779421.JPG
break,html.Screen,4_76_1,2023-11-01T18:11:19.923Z,,0,,,NaN,,,,,,false,,,,342153.2000000477,342153,,342152.8000000715,,342164.308,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T18:11:19.924Z,,0,,,NaN,,,,,,false,,,,342153.5,342153.39999997616,,342153.3000000715,,342164.308,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T18:11:19.924Z,,0,,,3739.759999976144,completion,,,,,false,,,,342153.60000002384,342153.39999997616,338396.844,338402.3000000715,338413.64,342164.308,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T18:11:22.506Z,,0,2,,2571.2920000238228,response,ISIC_6093728.JPG,10,ISIC_3558747.JPG,ISIC_6093728.JPG,false,1,keypress(m),500,344735.89999997616,344735.60000002384,342147.472,342153.60000002384,342164.308,344747.367,8,400,28,,ISIC_3558747.JPG
break,html.Screen,4_77_1,2023-11-01T18:11:22.507Z,,0,,,NaN,,,,,,false,,,,344736.60000002384,344736.5,,344736.2000000477,,344747.367,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T18:11:22.508Z,,0,,,NaN,,,,,,false,,,,344737.39999997616,344736.8000000715,,344736.8000000715,,344747.367,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T18:11:22.508Z,,0,,,2572.4920000715065,completion,,,,,false,,,,344737.60000002384,344736.8000000715,342147.472,342153.60000002384,342164.308,344747.367,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T18:11:25.152Z,,0,2,,2634.433000071498,response,ISIC_2603420.JPG,12,ISIC_0033886.JPG,ISIC_2603420.JPG,false,1,keypress(m),500,347382,347381.8000000715,344730.537,344737.7000000477,344747.367,347397.949,8,400,29,,ISIC_0033886.JPG
break,html.Screen,4_78_1,2023-11-01T18:11:25.154Z,,0,,,NaN,,,,,,false,,,,347383.60000002384,347383.39999997616,,347382.2000000477,,347397.949,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T18:11:25.154Z,,0,,,NaN,,,,,,false,,,,347383.89999997616,347383.8000000715,,347383.7000000477,,347397.949,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T18:11:25.154Z,,0,,,2636.433000071498,completion,,,,,false,,,,347383.89999997616,347383.8000000715,344730.537,344737.7000000477,344747.367,347397.949,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T18:11:28.681Z,,0,2,,3512.5509999999776,response,ISIC_9935444.JPG,9,ISIC_8172822.JPG,ISIC_9935444.JPG,false,1,keypress(m),500,350910.89999997616,350910.5,347381.239,347384.10000002384,347397.949,350913.63,8,400,30,,ISIC_8172822.JPG
break,html.Screen,4_79_1,2023-11-01T18:11:28.682Z,,0,,,NaN,,,,,,false,,,,350912.10000002384,350911.7000000477,,350911.3000000715,,350913.63,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T18:11:28.682Z,,0,,,NaN,,,,,,false,,,,350912.39999997616,350912.39999997616,,350912.3000000715,,350913.63,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T18:11:28.683Z,,0,,,3514.450999976136,completion,,,,,false,,,,350912.60000002384,350912.39999997616,347381.239,347384.10000002384,347397.949,350913.63,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T18:11:31.232Z,,0,2,,2547.570000047679,response,ISIC_1805602.JPG,11,ISIC_0031909.JPG,ISIC_1805602.JPG,false,1,keypress(m),500,353461.39999997616,353461.2000000477,350898.18,350912.60000002384,350913.63,353464.263,8,400,31,,ISIC_0031909.JPG
break,html.Screen,4_80_1,2023-11-01T18:11:31.233Z,,0,,,NaN,,,,,,false,,,,353462.60000002384,353462.39999997616,,353461.60000002384,,353464.263,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T18:11:31.233Z,,0,,,NaN,,,,,,false,,,,353462.89999997616,353462.8000000715,,353462.7000000477,,353464.263,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T18:11:31.233Z,,0,,,2549.170000071521,completion,,,,,false,,,,353462.89999997616,353462.8000000715,350898.18,350912.60000002384,350913.63,353464.263,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T18:11:33.696Z,,0,2,,2461.5370000715484,response,ISIC_0034192.JPG,6,ISIC_4973549.JPG,ISIC_4973549.JPG,false,0,keypress(z),500,355926.10000002384,355925.8000000715,353448.581,353463,353464.263,355930.888,8,400,32,,ISIC_0034192.JPG
break,html.Screen,4_81_1,2023-11-01T18:11:33.697Z,,0,,,NaN,,,,,,false,,,,355926.7000000477,355926.60000002384,,355926.3000000715,,355930.888,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T18:11:33.697Z,,0,,,NaN,,,,,,false,,,,355927,355926.89999997616,,355926.89999997616,,355930.888,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T18:11:33.697Z,,0,,,2462.636999976181,completion,,,,,false,,,,355927.10000002384,355926.89999997616,353448.581,353463,353464.263,355930.888,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T18:11:36.198Z,,0,2,,2496.8120000477065,response,ISIC_1234463.JPG,7,ISIC_0070003.JPG,ISIC_1234463.JPG,false,1,keypress(m),500,358428,358427.7000000477,355915.311,355927.2000000477,355930.888,358447.8,8,400,33,,ISIC_0070003.JPG
break,html.Screen,4_82_1,2023-11-01T18:11:36.199Z,,0,,,NaN,,,,,,false,,,,358428.60000002384,358428.39999997616,,358428.10000002384,,358447.8,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T18:11:36.199Z,,0,,,NaN,,,,,,false,,,,358428.8000000715,358428.7000000477,,358428.60000002384,,358447.8,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T18:11:36.199Z,,0,,,2497.8120000477065,completion,,,,,false,,,,358428.89999997616,358428.7000000477,355915.311,355927.2000000477,355930.888,358447.8,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T18:11:38.946Z,,0,2,,2727.4000000476954,response,ISIC_8330906.JPG,5,ISIC_8561963.JPG,ISIC_8561963.JPG,false,0,keypress(z),500,361175.7000000477,361175.2000000477,358415.444,358428.89999997616,358447.8,361180.933,8,400,34,,ISIC_8330906.JPG
break,html.Screen,4_83_1,2023-11-01T18:11:38.946Z,,0,,,NaN,,,,,,false,,,,361176.10000002384,361176,,361175.8000000715,,361180.933,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T18:11:38.946Z,,0,,,NaN,,,,,,false,,,,361176.3000000715,361176.2000000477,,361176.10000002384,,361180.933,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T18:11:38.946Z,,0,,,2728.4000000476954,completion,,,,,false,,,,361176.3000000715,361176.2000000477,358415.444,358428.89999997616,358447.8,361180.933,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T18:11:41.645Z,,0,2,,2693.6670000238228,response,ISIC_1042960.JPG,5,ISIC_5810696.JPG,ISIC_5810696.JPG,false,0,keypress(z),500,363875,363874.60000002384,361165.636,361176.39999997616,361180.933,363881.287,8,400,35,,ISIC_1042960.JPG
break,html.Screen,4_84_1,2023-11-01T18:11:41.646Z,,0,,,NaN,,,,,,false,,,,363876,363875.5,,363875.2000000477,,363881.287,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T18:11:41.646Z,,0,,,NaN,,,,,,false,,,,363876.2000000477,363876.2000000477,,363876,,363881.287,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T18:11:41.646Z,,0,,,2695.2670000476646,completion,,,,,false,,,,363876.39999997616,363876.2000000477,361165.636,361176.3000000715,361180.933,363881.287,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T18:11:44.129Z,,0,2,,2476.9130000476725,response,ISIC_0011546.JPG,5,ISIC_3296136.JPG,ISIC_0011546.JPG,false,1,keypress(m),500,366358.5,366358.2000000477,363864.468,363876.5,363881.287,366365.001,8,400,36,,ISIC_3296136.JPG
break,html.Screen,4_85_1,2023-11-01T18:11:44.130Z,,0,,,NaN,,,,,,false,,,,366359.7000000477,366359.2000000477,,366358.8000000715,,366365.001,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T18:11:44.130Z,,0,,,NaN,,,,,,false,,,,366360,366360,,366359.8000000715,,366365.001,8,400,,,
