sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_90_1,2023-05-02T17:59:11.930Z,,0,,,NaN,,,,,,false,,,,481782,481782,,481782,,481793,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T17:59:11.930Z,,0,,,NaN,,,,,,false,,,,481783,481783,,481782,,481793,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T17:59:11.930Z,,0,,,3740,completion,,,,,false,,,,481783,481783,478038,478035,478043,481793,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T17:59:16.384Z,,0,2,,4449,response,ISIC_9475559.JPG,,ISIC_0024246.JPG,ISIC_9475559.JPG,false,1,keypress(m),500,486236,486236,481787,481784,481793,486246,8,400,42,,ISIC_0024246.JPG
break,html.Screen,4_91_1,2023-05-02T17:59:16.385Z,,0,,,NaN,,,,,,false,,,,486237,486237,,486236,,486246,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T17:59:16.385Z,,0,,,NaN,,,,,,false,,,,486237,486237,,486237,,486246,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T17:59:16.385Z,,0,,,4444,completion,,,,,false,,,,486237,486237,481787,481783,481793,486246,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T17:59:20.626Z,,0,2,,4237,response,ISIC_0024735.JPG,,ISIC_0201767.JPG,ISIC_0201767.JPG,false,0,keypress(z),500,490478,490478,486241,486238,486246,490488,8,400,43,,ISIC_0024735.JPG
break,html.Screen,4_92_1,2023-05-02T17:59:20.627Z,,0,,,NaN,,,,,,false,,,,490480,490479,,490479,,490488,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T17:59:20.628Z,,0,,,NaN,,,,,,false,,,,490480,490480,,490480,,490488,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T17:59:20.628Z,,0,,,4234,completion,,,,,false,,,,490480,490480,486241,486237,486246,490488,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T17:59:24.909Z,,0,2,,4279,response,ISIC_4955457.JPG,,ISIC_4495099.JPG,ISIC_4495099.JPG,false,0,keypress(z),500,494762,494761,490482,490481,490488,494771,8,400,44,,ISIC_4955457.JPG
break,html.Screen,4_93_1,2023-05-02T17:59:24.910Z,,0,,,NaN,,,,,,false,,,,494763.00000000006,494762,,494762,,494771,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T17:59:24.910Z,,0,,,NaN,,,,,,false,,,,494763.00000000006,494763.00000000006,,494763.00000000006,,494771,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T17:59:24.911Z,,0,,,4275.000000000058,completion,,,,,false,,,,494763.00000000006,494763.00000000006,490482,490480,490488,494771,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T17:59:28.430Z,,0,2,,3516,response,ISIC_0030817.JPG,,ISIC_3850432.JPG,ISIC_3850432.JPG,false,0,keypress(z),500,498282,498282,494766,494763.00000000006,494771,498291,8,400,45,,ISIC_0030817.JPG
break,html.Screen,4_94_1,2023-05-02T17:59:28.431Z,,0,,,NaN,,,,,,false,,,,498283,498283,,498282,,498291,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T17:59:28.431Z,,0,,,NaN,,,,,,false,,,,498283,498283,,498283,,498291,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T17:59:28.431Z,,0,,,3512,completion,,,,,false,,,,498284,498283,494766,494763.00000000006,494771,498291,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T17:59:33.063Z,,0,2,,4629,response,ISIC_1834920.JPG,,ISIC_0029007.JPG,ISIC_1834920.JPG,false,1,keypress(m),500,502916,502915,498286,498284,498291,502927,8,400,46,,ISIC_0029007.JPG
break,html.Screen,4_95_1,2023-05-02T17:59:33.065Z,,0,,,NaN,,,,,,false,,,,502917.00000000006,502917.00000000006,,502916,,502927,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T17:59:33.066Z,,0,,,NaN,,,,,,false,,,,502918,502918,,502918,,502927,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T17:59:33.066Z,,0,,,4627,completion,,,,,false,,,,502919,502918,498286,498284,498291,502927,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T17:59:36.706Z,,0,2,,3636,response,ISIC_6993129.JPG,,ISIC_0027604.JPG,ISIC_6993129.JPG,false,1,keypress(m),500,506558,506558,502922,502919,502927,506569,8,400,47,,ISIC_0027604.JPG
break,html.Screen,4_96_1,2023-05-02T17:59:36.707Z,,0,,,NaN,,,,,,false,,,,506559,506559,,506558,,506569,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T17:59:36.707Z,,0,,,NaN,,,,,,false,,,,506559,506559,,506559,,506569,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T17:59:36.707Z,,0,,,3632,completion,,,,,false,,,,506560,506559,502922,502919,502927,506569,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T17:59:41.789Z,,0,2,,5079,response,ISIC_8872225.JPG,,ISIC_0174983.JPG,ISIC_0174983.JPG,false,0,keypress(z),500,511642,511641,506562,506560,506569,511651,8,400,48,,ISIC_8872225.JPG
break,html.Screen,4_97_1,2023-05-02T17:59:41.790Z,,0,,,NaN,,,,,,false,,,,511643,511643,,511642,,511651,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T17:59:41.791Z,,0,,,NaN,,,,,,false,,,,511643,511643,,511643,,511651,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T17:59:41.791Z,,0,,,5074,completion,,,,,false,,,,511644,511643,506562,506560,506569,511651,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T17:59:46.045Z,,0,2,,4252.000000000058,response,ISIC_0027145.JPG,,ISIC_1205826.JPG,ISIC_0027145.JPG,false,1,keypress(m),500,515897.00000000006,515897.00000000006,511645,511644,511651,515908,8,400,49,,ISIC_1205826.JPG
break,html.Screen,4_98_1,2023-05-02T17:59:46.046Z,,0,,,NaN,,,,,,false,,,,515899,515899,,515898,,515908,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T17:59:46.047Z,,0,,,NaN,,,,,,false,,,,515900,515899,,515899,,515908,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T17:59:46.047Z,,0,,,4248,completion,,,,,false,,,,515900,515899,511645,511644,511651,515908,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T17:59:49.528Z,,0,2,,3476,response,ISIC_0057371.JPG,,ISIC_6496370.JPG,ISIC_6496370.JPG,false,0,keypress(z),500,519381,519380,515904,515900,515908,519393,8,400,50,,ISIC_0057371.JPG
break,html.Screen,4_99_1,2023-05-02T17:59:54.531Z,,0,,,5007,timeout,,,,,false,,,,524384,524383,519383,519381,519393,524400,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T17:59:55.901Z,,0,,,1370,response,,,,,false,continue,keypress(Space),,525754,525753,524383,524384,524400,525762,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T17:59:55.901Z,,0,,,9845,completion,,,,,false,,,,525754,525753,515904,515900,515908,525762,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T17:59:59.936Z,,0,3,,4032,response,ISIC_6780662.JPG,,ISIC_3885808.JPG,ISIC_3885808.JPG,false,0,keypress(z),500,529789,529788,525756,525754,525762,529798,8,400,1,,ISIC_6780662.JPG
break,html.Screen,4_100_1,2023-05-02T17:59:59.937Z,,0,,,NaN,,,,,,false,,,,529790,529790,,529789,,529798,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T17:59:59.938Z,,0,,,NaN,,,,,,false,,,,529790,529790,,529790,,529798,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T17:59:59.938Z,,0,,,4028,completion,,,,,false,,,,529790,529790,525756,525754,525762,529798,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T18:00:06.127Z,,0,3,,6187,response,ISIC_2851852.JPG,,ISIC_9742891.JPG,ISIC_2851852.JPG,false,1,keypress(m),500,535979,535979,529792,529791,529798,535988,8,400,2,,ISIC_9742891.JPG
break,html.Screen,4_101_1,2023-05-02T18:00:06.128Z,,0,,,NaN,,,,,,false,,,,535980,535980,,535980,,535988,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T18:00:06.128Z,,0,,,NaN,,,,,,false,,,,535981,535980,,535980,,535988,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T18:00:06.128Z,,0,,,6182,completion,,,,,false,,,,535981,535980,529792,529791,529798,535988,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T18:00:10.411Z,,0,3,,4280,response,ISIC_3361955.JPG,,ISIC_0030492.JPG,ISIC_0030492.JPG,false,0,keypress(z),500,540264,540263,535983,535981,535988,540277,8,400,3,,ISIC_3361955.JPG
break,html.Screen,4_102_1,2023-05-02T18:00:10.412Z,,0,,,NaN,,,,,,false,,,,540265,540265,,540264,,540277,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T18:00:10.413Z,,0,,,NaN,,,,,,false,,,,540266,540266,,540265,,540277,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T18:00:10.414Z,,0,,,4278,completion,,,,,false,,,,540266,540266,535983,535981,535988,540277,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T18:00:14.271Z,,0,3,,3853,response,ISIC_9684318.JPG,,ISIC_0014189.JPG,ISIC_9684318.JPG,false,1,keypress(m),500,544124,544123,540270,540266,540277,544133,8,400,4,,ISIC_0014189.JPG
break,html.Screen,4_103_1,2023-05-02T18:00:14.272Z,,0,,,NaN,,,,,,false,,,,544125,544125,,544124,,544133,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T18:00:14.273Z,,0,,,NaN,,,,,,false,,,,544125,544125,,544125,,544133,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T18:00:14.273Z,,0,,,3848,completion,,,,,false,,,,544125,544125,540270,540266,540277,544133,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T18:00:18.116Z,,0,3,,3840,response,ISIC_0030751.JPG,,ISIC_5960641.JPG,ISIC_5960641.JPG,false,0,keypress(z),500,547968,547968,544128,544126,544133,547976,8,400,5,,ISIC_0030751.JPG
break,html.Screen,4_104_1,2023-05-02T18:00:18.116Z,,0,,,NaN,,,,,,false,,,,547969,547969,,547968,,547976,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T18:00:18.117Z,,0,,,NaN,,,,,,false,,,,547969,547969,,547969,,547976,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T18:00:18.117Z,,0,,,3836,completion,,,,,false,,,,547970,547969,544128,544126,544133,547976,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T18:00:22.277Z,,0,3,,4158,response,ISIC_0011987.JPG,,ISIC_0034012.JPG,ISIC_0034012.JPG,false,0,keypress(z),500,552130,552129,547971,547970,547976,552141,8,400,6,,ISIC_0011987.JPG
break,html.Screen,4_105_1,2023-05-02T18:00:22.278Z,,0,,,NaN,,,,,,false,,,,552131,552131,,552130,,552141,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T18:00:22.278Z,,0,,,NaN,,,,,,false,,,,552131,552131,,552131,,552141,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T18:00:22.278Z,,0,,,4155,completion,,,,,false,,,,552131,552131,547971,547970,547976,552141,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T18:00:25.744Z,,0,3,,3463,response,ISIC_0031221.JPG,,ISIC_0071576.JPG,ISIC_0031221.JPG,false,1,keypress(m),500,555597,555597,552134,552131,552141,555605,8,400,7,,ISIC_0071576.JPG
break,html.Screen,4_106_1,2023-05-02T18:00:25.745Z,,0,,,NaN,,,,,,false,,,,555598,555598,,555597,,555605,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T18:00:25.745Z,,0,,,NaN,,,,,,false,,,,555598,555598,,555598,,555605,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T18:00:25.746Z,,0,,,3457,completion,,,,,false,,,,555598,555598,552134,552131,552141,555605,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T18:00:31.936Z,,0,3,,6188,response,ISIC_1919324.JPG,,ISIC_0519719.JPG,ISIC_1919324.JPG,false,1,keypress(m),500,561789,561788,555600,555598,555605,561799,8,400,8,,ISIC_0519719.JPG
break,html.Screen,4_107_1,2023-05-02T18:00:31.937Z,,0,,,NaN,,,,,,false,,,,561790,561790,,561789,,561799,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T18:00:31.937Z,,0,,,NaN,,,,,,false,,,,561790,561790,,561790,,561799,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T18:00:31.937Z,,0,,,6185,completion,,,,,false,,,,561790,561790,555600,555598,555605,561799,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T18:00:37.190Z,,0,3,,5249,response,ISIC_0066399.JPG,,ISIC_0058946.JPG,ISIC_0058946.JPG,false,0,keypress(z),500,567043,567042,561793,561790,561799,567051,8,400,9,,ISIC_0066399.JPG
break,html.Screen,4_108_1,2023-05-02T18:00:37.191Z,,0,,,NaN,,,,,,false,,,,567044,567044,,567043,,567051,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T18:00:37.192Z,,0,,,NaN,,,,,,false,,,,567044,567044,,567044,,567051,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T18:00:37.192Z,,0,,,5245,completion,,,,,false,,,,567045,567044,561793,561790,561799,567051,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T18:00:42.818Z,,0,3,,5623,response,ISIC_5502342.JPG,,ISIC_5867911.JPG,ISIC_5502342.JPG,false,1,keypress(m),500,572670,572670,567047,567045,567051,572680,8,400,10,,ISIC_5867911.JPG
break,html.Screen,4_109_1,2023-05-02T18:00:42.819Z,,0,,,NaN,,,,,,false,,,,572672,572671,,572671,,572680,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T18:00:42.819Z,,0,,,NaN,,,,,,false,,,,572672,572672,,572672,,572680,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T18:00:42.819Z,,0,,,5621,completion,,,,,false,,,,572672,572672,567047,567045,567051,572680,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T18:00:47.419Z,,0,3,,4596,response,ISIC_8127323.JPG,,ISIC_5400609.JPG,ISIC_8127323.JPG,false,1,keypress(m),500,577272,577271,572675,572672,572680,577280,8,400,11,,ISIC_5400609.JPG
break,html.Screen,4_110_1,2023-05-02T18:00:47.420Z,,0,,,NaN,,,,,,false,,,,577273,577272,,577272,,577280,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T18:00:47.420Z,,0,,,NaN,,,,,,false,,,,577273,577273,,577273,,577280,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T18:00:47.420Z,,0,,,4593,completion,,,,,false,,,,577273,577273,572675,572672,572680,577280,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T18:00:51.340Z,,0,3,,3917,response,ISIC_0013141.JPG,,ISIC_5813642.JPG,ISIC_0013141.JPG,false,1,keypress(m),500,581193,581192,577275,577273,577280,581203,8,400,12,,ISIC_5813642.JPG
break,html.Screen,4_111_1,2023-05-02T18:00:51.341Z,,0,,,NaN,,,,,,false,,,,581194,581193,,581193,,581203,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T18:00:51.341Z,,0,,,NaN,,,,,,false,,,,581194,581194,,581194,,581203,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T18:00:51.341Z,,0,,,3914,completion,,,,,false,,,,581194,581194,577275,577273,577280,581203,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T18:00:55.384Z,,0,3,,4040,response,ISIC_5538169.JPG,,ISIC_0009510.JPG,ISIC_0009510.JPG,false,0,keypress(z),500,585237,585236,581196,581194,581203,585247,8,400,13,,ISIC_5538169.JPG
break,html.Screen,4_112_1,2023-05-02T18:00:55.385Z,,0,,,NaN,,,,,,false,,,,585238,585238,,585237,,585247,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T18:00:55.385Z,,0,,,NaN,,,,,,false,,,,585238,585238,,585238,,585247,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T18:00:55.386Z,,0,,,4035,completion,,,,,false,,,,585239,585238,581196,581194,581203,585247,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T18:00:58.801Z,,0,3,,3412,response,ISIC_2337786.JPG,,ISIC_9668514.JPG,ISIC_9668514.JPG,false,0,keypress(z),500,588653,588653,585241,585239,585247,588663,8,400,14,,ISIC_2337786.JPG
break,html.Screen,4_113_1,2023-05-02T18:00:58.801Z,,0,,,NaN,,,,,,false,,,,588654,588654,,588654,,588663,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T18:00:58.802Z,,0,,,NaN,,,,,,false,,,,588655,588655,,588654,,588663,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T18:00:58.802Z,,0,,,3408,completion,,,,,false,,,,588655,588655,585241,585239,585247,588663,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T18:01:02.421Z,,0,3,,3616,response,ISIC_0027407.JPG,,ISIC_0067296.JPG,ISIC_0027407.JPG,false,1,keypress(m),500,592274,592273,588657,588655,588663,592282,8,400,15,,ISIC_0067296.JPG
break,html.Screen,4_114_1,2023-05-02T18:01:02.422Z,,0,,,NaN,,,,,,false,,,,592275,592275,,592274,,592282,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T18:01:02.422Z,,0,,,NaN,,,,,,false,,,,592275,592275,,592275,,592282,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T18:01:02.422Z,,0,,,3612,completion,,,,,false,,,,592275,592275,588657,588655,588663,592282,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T18:01:06.316Z,,0,3,,3890,response,ISIC_0068966.JPG,,ISIC_3253098.JPG,ISIC_3253098.JPG,false,0,keypress(z),500,596169,596168,592278,592276.0000000001,592282,596177,8,400,16,,ISIC_0068966.JPG
break,html.Screen,4_115_1,2023-05-02T18:01:06.317Z,,0,,,NaN,,,,,,false,,,,596170,596170,,596170,,596177,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T18:01:06.318Z,,0,,,NaN,,,,,,false,,,,596171,596170,,596170,,596177,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T18:01:06.318Z,,0,,,3888,completion,,,,,false,,,,596171,596170,592278,592276.0000000001,592282,596177,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T18:01:10.270Z,,0,3,,3950,response,ISIC_0030457.JPG,,ISIC_2772616.JPG,ISIC_0030457.JPG,false,1,keypress(m),500,600123,600123,596173,596171,596177,600132,8,400,17,,ISIC_2772616.JPG
break,html.Screen,4_116_1,2023-05-02T18:01:10.271Z,,0,,,NaN,,,,,,false,,,,600124,600124,,600124,,600132,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T18:01:10.271Z,,0,,,NaN,,,,,,false,,,,600124,600124,,600124,,600132,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T18:01:10.272Z,,0,,,3947,completion,,,,,false,,,,600125,600124,596173,596171,596177,600132,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T18:01:15.315Z,,0,3,,5041,response,ISIC_0010103.JPG,,ISIC_1615485.JPG,ISIC_1615485.JPG,false,0,keypress(z),500,605168,605168,600127,600125,600132,605177,8,400,18,,ISIC_0010103.JPG
break,html.Screen,4_117_1,2023-05-02T18:01:15.317Z,,0,,,NaN,,,,,,false,,,,605170,605169,,605168,,605177,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T18:01:15.317Z,,0,,,NaN,,,,,,false,,,,605170,605170,,605170,,605177,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T18:01:15.317Z,,0,,,5038,completion,,,,,false,,,,605170,605170,600127,600125,600132,605177,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T18:01:20.032Z,,0,3,,4712,response,ISIC_0046741.JPG,,ISIC_0000283.JPG,ISIC_0046741.JPG,false,1,keypress(m),500,609885,609885,605173,605170,605177,609893,8,400,19,,ISIC_0000283.JPG
break,html.Screen,4_118_1,2023-05-02T18:01:20.033Z,,0,,,NaN,,,,,,false,,,,609886,609886,,609885,,609893,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T18:01:20.033Z,,0,,,NaN,,,,,,false,,,,609886,609886,,609886,,609893,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T18:01:20.033Z,,0,,,4709,completion,,,,,false,,,,609886,609886,605173,605170,605177,609893,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T18:01:25.032Z,,0,3,,4997,response,ISIC_0010372.JPG,,ISIC_0024513.JPG,ISIC_0010372.JPG,false,1,keypress(m),500,614885,614885,609888,609887,609893,614910,8,400,20,,ISIC_0024513.JPG
break,html.Screen,4_119_1,2023-05-02T18:01:25.033Z,,0,,,NaN,,,,,,false,,,,614886,614886,,614885,,614910,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T18:01:25.033Z,,0,,,NaN,,,,,,false,,,,614886,614886,,614886,,614910,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T18:01:25.033Z,,0,,,4993,completion,,,,,false,,,,614886,614886,609888,609886,609893,614910,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T18:01:30.680Z,,0,3,,5640,response,ISIC_0062367.JPG,,ISIC_7335659.JPG,ISIC_7335659.JPG,false,0,keypress(z),500,620534,620533,614893,614886,614910,620542,8,400,21,,ISIC_0062367.JPG
break,html.Screen,4_120_1,2023-05-02T18:01:30.682Z,,0,,,NaN,,,,,,false,,,,620535,620534,,620534,,620542,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T18:01:30.682Z,,0,,,NaN,,,,,,false,,,,620535,620535,,620535,,620542,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T18:01:30.682Z,,0,,,5625,completion,,,,,false,,,,620535,620535,614893,614886,614910,620542,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T18:01:34.406Z,,0,3,,3721,response,ISIC_6640753.JPG,,ISIC_0060893.JPG,ISIC_6640753.JPG,false,1,keypress(m),500,624259,624258,620537,620535,620542,624272,8,400,22,,ISIC_0060893.JPG
break,html.Screen,4_121_1,2023-05-02T18:01:34.407Z,,0,,,NaN,,,,,,false,,,,624260,624260,,624259,,624272,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T18:01:34.408Z,,0,,,NaN,,,,,,false,,,,624261,624260,,624260,,624272,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T18:01:34.408Z,,0,,,3718,completion,,,,,false,,,,624261,624260,620537,620535,620542,624272,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T18:01:38.829Z,,0,3,,4417,response,ISIC_4453506.JPG,,ISIC_6517852.JPG,ISIC_6517852.JPG,false,0,keypress(z),500,628682,628682,624265,624261,624272,628690,8,400,23,,ISIC_4453506.JPG
break,html.Screen,4_122_1,2023-05-02T18:01:38.830Z,,0,,,NaN,,,,,,false,,,,628683,628683,,628683,,628690,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T18:01:38.830Z,,0,,,NaN,,,,,,false,,,,628683,628683,,628683,,628690,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T18:01:38.831Z,,0,,,4411,completion,,,,,false,,,,628684,628683,624265,624261,624272,628690,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T18:01:42.313Z,,0,3,,3480,response,ISIC_0032845.JPG,,ISIC_7329395.JPG,ISIC_7329395.JPG,false,0,keypress(z),500,632166,632165,628685,628684,628690,632176,8,400,24,,ISIC_0032845.JPG
break,html.Screen,4_123_1,2023-05-02T18:01:42.314Z,,0,,,NaN,,,,,,false,,,,632167,632167,,632166,,632176,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T18:01:42.314Z,,0,,,NaN,,,,,,false,,,,632167,632167,,632167,,632176,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T18:01:42.314Z,,0,,,3477,completion,,,,,false,,,,632167,632167,628685,628684,628690,632176,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T18:01:46.080Z,,0,3,,3764,response,ISIC_0900349.JPG,,ISIC_3495113.JPG,ISIC_0900349.JPG,false,1,keypress(m),500,635934,635933,632169,632168,632176,635942,8,400,25,,ISIC_3495113.JPG
break,html.Screen,4_124_1,2023-05-02T18:01:46.081Z,,0,,,NaN,,,,,,false,,,,635934,635934,,635934,,635942,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T18:01:46.082Z,,0,,,NaN,,,,,,false,,,,635935.0000000001,635935.0000000001,,635935.0000000001,,635942,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T18:01:46.082Z,,0,,,3759.0000000001164,completion,,,,,false,,,,635935.0000000001,635935.0000000001,632169,632167,632176,635942,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T18:01:49.970Z,,0,3,,3886,response,ISIC_0058206.JPG,,ISIC_2259190.JPG,ISIC_0058206.JPG,false,1,keypress(m),500,639824.0000000001,639823,635937,635935.0000000001,635942,639835,8,400,26,,ISIC_2259190.JPG
break,html.Screen,4_125_1,2023-05-02T18:01:49.972Z,,0,,,NaN,,,,,,false,,,,639825,639825,,639824.0000000001,,639835,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T18:01:49.973Z,,0,,,NaN,,,,,,false,,,,639826,639825,,639825,,639835,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T18:01:49.973Z,,0,,,3883,completion,,,,,false,,,,639826,639825,635937,635935.0000000001,635942,639835,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T18:01:53.501Z,,0,3,,3523.0000000001164,response,ISIC_0000143.JPG,,ISIC_0003122.JPG,ISIC_0003122.JPG,false,0,keypress(z),500,643354,643353.0000000001,639830,639826,639835,643363,8,400,27,,ISIC_0000143.JPG
break,html.Screen,4_126_1,2023-05-02T18:01:53.502Z,,0,,,NaN,,,,,,false,,,,643355,643355,,643354,,643363,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T18:01:53.502Z,,0,,,NaN,,,,,,false,,,,643355,643355,,643355,,643363,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T18:01:53.502Z,,0,,,3520,completion,,,,,false,,,,643355,643355,639830,639826,639835,643363,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T18:01:57.517Z,,0,3,,4013,response,ISIC_0071904.JPG,,ISIC_8617084.JPG,ISIC_8617084.JPG,false,0,keypress(z),500,647370,647370,643357,643355,643363,647379,8,400,28,,ISIC_0071904.JPG
break,html.Screen,4_127_1,2023-05-02T18:01:57.519Z,,0,,,NaN,,,,,,false,,,,647372,647371,,647371,,647379,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T18:01:57.519Z,,0,,,NaN,,,,,,false,,,,647372,647372,,647372,,647379,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T18:01:57.519Z,,0,,,4009,completion,,,,,false,,,,647372,647372,643357,643355,643363,647379,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T18:02:01.629Z,,0,3,,4107,response,ISIC_0254517.JPG,,ISIC_0060707.JPG,ISIC_0060707.JPG,false,0,keypress(z),500,651482,651481,647374,647372,647379,651490,8,400,29,,ISIC_0254517.JPG
break,html.Screen,4_128_1,2023-05-02T18:02:01.629Z,,0,,,NaN,,,,,,false,,,,651483.0000000001,651482,,651482,,651490,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T18:02:01.630Z,,0,,,NaN,,,,,,false,,,,651483.0000000001,651483.0000000001,,651483.0000000001,,651490,8,400,,,
