sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_71_1,2023-09-11T18:22:39.058Z,,0,,,NaN,,,,,,false,,,,400628.8999999985,400628.6000000015,,400628.30000000447,,400642.507,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-11T18:22:39.058Z,,0,,,NaN,,,,,,false,,,,400629.1000000015,400629.1000000015,,400628.8999999985,,400642.507,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T18:22:39.059Z,,0,,,2819.813000001479,completion,,,,,false,,,,400629.30000000447,400629.1000000015,397792.621,397794.1000000015,397809.287,400642.507,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T18:22:41.767Z,,0,2,,2694.793000004487,response,ISIC_0026699.JPG,7,ISIC_6877295.JPG,ISIC_6877295.JPG,false,0,keypress(z),500,403337.5,403337.30000000447,400625.841,400629.3999999985,400642.507,403342.399,8,400,23,,ISIC_0026699.JPG
break,html.Screen,4_72_1,2023-09-11T18:22:41.768Z,,0,,,NaN,,,,,,false,,,,403338.30000000447,403338.1000000015,,403337.700000003,,403342.399,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T18:22:41.768Z,,0,,,NaN,,,,,,false,,,,403338.6000000015,403338.5,,403338.3999999985,,403342.399,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T18:22:41.768Z,,0,,,2695.9930000000168,completion,,,,,false,,,,403338.700000003,403338.5,400625.841,400629.30000000447,400642.507,403342.399,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T18:22:44.711Z,,0,2,,2939.2010000015143,response,ISIC_0064836.JPG,5,ISIC_6507792.JPG,ISIC_0064836.JPG,false,1,keypress(m),500,406281.80000000447,406281.6000000015,403325.733,403338.700000003,403342.399,406292.55,8,400,24,,ISIC_6507792.JPG
break,html.Screen,4_73_1,2023-09-11T18:22:44.712Z,,0,,,NaN,,,,,,false,,,,406282.6000000015,406282.3999999985,,406282.1000000015,,406292.55,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T18:22:44.712Z,,0,,,NaN,,,,,,false,,,,406282.80000000447,406282.700000003,,406282.6000000015,,406292.55,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T18:22:44.712Z,,0,,,2940.3010000030044,completion,,,,,false,,,,406282.8999999985,406282.700000003,403325.733,403338.700000003,403342.399,406292.55,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T18:22:48.349Z,,0,2,,3627.150000002992,response,ISIC_7181296.JPG,6,ISIC_9256438.JPG,ISIC_9256438.JPG,false,0,keypress(z),500,409920,409919.700000003,406275.884,406283,406292.55,409925.738,8,400,25,,ISIC_7181296.JPG
break,html.Screen,4_74_1,2023-09-11T18:22:48.350Z,,0,,,NaN,,,,,,false,,,,409920.700000003,409920.5,,409920.200000003,,409925.738,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T18:22:48.350Z,,0,,,NaN,,,,,,false,,,,409920.80000000447,409920.80000000447,,409920.80000000447,,409925.738,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T18:22:48.350Z,,0,,,3628.250000004482,completion,,,,,false,,,,409921,409920.80000000447,406275.884,406283,406292.55,409925.738,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T18:22:51.249Z,,0,2,,2893.5620000044582,response,ISIC_0014211.JPG,7,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(z),500,412819.5,412819.30000000447,409909.072,409921.1000000015,409925.738,412825.622,8,400,26,,ISIC_0014211.JPG
break,html.Screen,4_75_1,2023-09-11T18:22:51.250Z,,0,,,NaN,,,,,,false,,,,412820.200000003,412820.1000000015,,412819.700000003,,412825.622,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T18:22:51.250Z,,0,,,NaN,,,,,,false,,,,412820.5,412820.5,,412820.3999999985,,412825.622,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T18:22:51.250Z,,0,,,2894.761999999988,completion,,,,,false,,,,412820.700000003,412820.5,409909.072,409921.1000000015,409925.738,412825.622,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T18:22:54.501Z,,0,2,,3245.6780000044964,response,ISIC_0025832.JPG,7,ISIC_3916064.JPG,ISIC_3916064.JPG,false,0,keypress(z),500,416071.5,416071.30000000447,412808.956,412820.80000000447,412825.622,416075.492,8,400,27,,ISIC_0025832.JPG
break,html.Screen,4_76_1,2023-09-11T18:22:54.502Z,,0,,,NaN,,,,,,false,,,,416072.200000003,416072.1000000015,,416071.700000003,,416075.492,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T18:22:54.502Z,,0,,,NaN,,,,,,false,,,,416072.5,416072.3999999985,,416072.3999999985,,416075.492,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T18:22:54.502Z,,0,,,3246.777999998536,completion,,,,,false,,,,416072.6000000015,416072.3999999985,412808.956,412820.80000000447,412825.622,416075.492,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T18:22:57.451Z,,0,2,,2946.2080000029528,response,ISIC_0029550.JPG,5,ISIC_3025889.JPG,ISIC_3025889.JPG,false,0,keypress(z),500,419021.8999999985,419021.700000003,416058.826,416072.700000003,416075.492,419025.636,8,400,28,,ISIC_0029550.JPG
break,html.Screen,4_77_1,2023-09-11T18:22:57.452Z,,0,,,NaN,,,,,,false,,,,419022.700000003,419022.5,,419022.1000000015,,419025.636,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T18:22:57.452Z,,0,,,NaN,,,,,,false,,,,419022.8999999985,419022.80000000447,,419022.80000000447,,419025.636,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T18:22:57.453Z,,0,,,2947.308000004443,completion,,,,,false,,,,419023.1000000015,419022.80000000447,416058.826,416072.700000003,416075.492,419025.636,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T18:23:00.849Z,,0,2,,3393.9640000014915,response,ISIC_8108099.JPG,8,ISIC_5790319.JPG,ISIC_8108099.JPG,false,1,keypress(m),500,422419.80000000447,422419.6000000015,419008.97,419023.1000000015,419025.636,422425.5,8,400,29,,ISIC_5790319.JPG
break,html.Screen,4_78_1,2023-09-11T18:23:00.850Z,,0,,,NaN,,,,,,false,,,,422420.6000000015,422420.3999999985,,422420,,422425.5,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T18:23:00.850Z,,0,,,NaN,,,,,,false,,,,422420.8999999985,422420.700000003,,422420.6000000015,,422425.5,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T18:23:00.851Z,,0,,,3395.0640000029816,completion,,,,,false,,,,422420.8999999985,422420.700000003,419008.97,419023.1000000015,419025.636,422425.5,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T18:23:04.328Z,,0,2,,3472.2000000029802,response,ISIC_0032473.JPG,8,ISIC_0024840.JPG,ISIC_0024840.JPG,false,0,keypress(z),500,425897.8999999985,425897.700000003,422408.834,422421.1000000015,422425.5,425908.694,8,400,30,,ISIC_0032473.JPG
break,html.Screen,4_79_1,2023-09-11T18:23:04.328Z,,0,,,NaN,,,,,,false,,,,425898.6000000015,425898.3999999985,,425898.1000000015,,425908.694,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T18:23:04.329Z,,0,,,NaN,,,,,,false,,,,425898.8999999985,425898.80000000447,,425898.700000003,,425908.694,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T18:23:04.329Z,,0,,,3473.3000000044703,completion,,,,,false,,,,425899,425898.80000000447,422408.834,422421.1000000015,422425.5,425908.694,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T18:23:07.358Z,,0,2,,3019.205999998492,response,ISIC_1002979.JPG,7,ISIC_1915890.JPG,ISIC_1915890.JPG,false,0,keypress(z),500,428928.1000000015,428927.8999999985,425892.028,425899.1000000015,425908.694,428958.847,8,400,31,,ISIC_1002979.JPG
break,html.Screen,4_80_1,2023-09-11T18:23:07.358Z,,0,,,NaN,,,,,,false,,,,428928.700000003,428928.6000000015,,428928.3999999985,,428958.847,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T18:23:07.359Z,,0,,,NaN,,,,,,false,,,,428929,428928.80000000447,,428928.80000000447,,428958.847,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T18:23:07.359Z,,0,,,3020.1060000044527,completion,,,,,false,,,,428929.1000000015,428928.80000000447,425892.028,425899.1000000015,425908.694,428958.847,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T18:23:10.241Z,,0,2,,2852.4530000044615,response,ISIC_0059390.JPG,7,ISIC_7059794.JPG,ISIC_0059390.JPG,false,1,keypress(m),500,431811.5,431811.30000000447,428942.181,428929.200000003,428958.847,431825.399,8,400,32,,ISIC_7059794.JPG
break,html.Screen,4_81_1,2023-09-11T18:23:10.242Z,,0,,,NaN,,,,,,false,,,,431812.200000003,431812,,431811.700000003,,431825.399,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T18:23:10.242Z,,0,,,NaN,,,,,,false,,,,431812.6000000015,431812.3999999985,,431812.3999999985,,431825.399,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T18:23:10.242Z,,0,,,2853.552999998501,completion,,,,,false,,,,431812.6000000015,431812.3999999985,428942.181,428929.200000003,428958.847,431825.399,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T18:23:13.256Z,,0,2,,3000.7010000015143,response,ISIC_0010742.JPG,7,ISIC_4680417.JPG,ISIC_0010742.JPG,false,1,keypress(m),500,434826.30000000447,434826.1000000015,431808.733,431812.700000003,431825.399,434841.945,8,400,33,,ISIC_4680417.JPG
break,html.Screen,4_82_1,2023-09-11T18:23:13.257Z,,0,,,NaN,,,,,,false,,,,434827,434826.80000000447,,434826.6000000015,,434841.945,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T18:23:13.257Z,,0,,,NaN,,,,,,false,,,,434827.3999999985,434827.30000000447,,434827.1000000015,,434841.945,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T18:23:13.257Z,,0,,,3001.9010000044946,completion,,,,,false,,,,434827.5,434827.30000000447,431808.733,431812.700000003,431825.399,434841.945,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T18:23:16.476Z,,0,2,,3203.954999998503,response,ISIC_0026224.JPG,7,ISIC_9688119.JPG,ISIC_0026224.JPG,false,1,keypress(m),500,438046.200000003,438045.8999999985,434825.279,434827.5,434841.945,438058.753,8,400,34,,ISIC_9688119.JPG
break,html.Screen,4_83_1,2023-09-11T18:23:16.477Z,,0,,,NaN,,,,,,false,,,,438046.8999999985,438046.700000003,,438046.3999999985,,438058.753,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T18:23:16.477Z,,0,,,NaN,,,,,,false,,,,438047.200000003,438047.1000000015,,438047,,438058.753,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T18:23:16.477Z,,0,,,3205.155000001483,completion,,,,,false,,,,438047.30000000447,438047.1000000015,434825.279,434827.5,434841.945,438058.753,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T18:23:19.458Z,,0,2,,2969.447000002954,response,ISIC_8184471.JPG,8,ISIC_6991849.JPG,ISIC_8184471.JPG,false,1,keypress(m),500,441028.5,441028.200000003,438042.087,438047.3999999985,438058.753,441041.967,8,400,35,,ISIC_6991849.JPG
break,html.Screen,4_84_1,2023-09-11T18:23:19.459Z,,0,,,NaN,,,,,,false,,,,441029.30000000447,441029,,441028.700000003,,441041.967,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T18:23:19.459Z,,0,,,NaN,,,,,,false,,,,441029.5,441029.3999999985,,441029.30000000447,,441041.967,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T18:23:19.460Z,,0,,,2970.646999998484,completion,,,,,false,,,,441029.6000000015,441029.3999999985,438042.087,438047.3999999985,438058.753,441041.967,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T18:23:22.494Z,,0,2,,3021.4329999985057,response,ISIC_0011127.JPG,8,ISIC_5476770.JPG,ISIC_0011127.JPG,false,1,keypress(m),500,444063.700000003,444063.3999999985,441025.301,441029.700000003,441041.967,444075.179,8,400,36,,ISIC_5476770.JPG
break,html.Screen,4_85_1,2023-09-11T18:23:22.494Z,,0,,,NaN,,,,,,false,,,,444064.3999999985,444064.200000003,,444063.8999999985,,444075.179,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T18:23:22.495Z,,0,,,NaN,,,,,,false,,,,444064.700000003,444064.6000000015,,444064.6000000015,,444075.179,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T18:23:22.495Z,,0,,,3022.633000001486,completion,,,,,false,,,,444064.8999999985,444064.6000000015,441025.301,441029.700000003,441041.967,444075.179,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T18:23:25.586Z,,0,2,,3080.9210000014864,response,ISIC_0028481.JPG,8,ISIC_0034218.JPG,ISIC_0034218.JPG,false,0,keypress(z),500,447156.30000000447,447156.1000000015,444058.513,444064.8999999985,444075.179,447158.389,8,400,37,,ISIC_0028481.JPG
break,html.Screen,4_86_1,2023-09-11T18:23:25.587Z,,0,,,NaN,,,,,,false,,,,447157,447156.80000000447,,447156.5,,447158.389,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T18:23:25.587Z,,0,,,NaN,,,,,,false,,,,447157.30000000447,447157.1000000015,,447157.1000000015,,447158.389,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T18:23:25.587Z,,0,,,3081.9210000014864,completion,,,,,false,,,,447157.3999999985,447157.1000000015,444058.513,444064.8999999985,444075.179,447158.389,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T18:23:28.614Z,,0,2,,3025.8110000029556,response,ISIC_5787517.JPG,7,ISIC_7101810.JPG,ISIC_5787517.JPG,false,1,keypress(m),500,450184.5,450184.200000003,447141.723,447157.5,447158.389,450191.864,8,400,38,,ISIC_7101810.JPG
break,html.Screen,4_87_1,2023-09-11T18:23:28.615Z,,0,,,NaN,,,,,,false,,,,450185.200000003,450184.8999999985,,450184.6000000015,,450191.864,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T18:23:28.616Z,,0,,,NaN,,,,,,false,,,,450185.5,450185.30000000447,,450185.30000000447,,450191.864,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T18:23:28.616Z,,0,,,3026.9110000044457,completion,,,,,false,,,,450185.6000000015,450185.30000000447,447141.723,447157.5,447158.389,450191.864,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T18:23:31.375Z,,0,2,,2753.0359999985085,response,ISIC_0046340.JPG,6,ISIC_1223849.JPG,ISIC_0046340.JPG,false,1,keypress(m),500,452945.200000003,452944.8999999985,450175.198,450185.6000000015,450191.864,452958.42,8,400,39,,ISIC_1223849.JPG
break,html.Screen,4_88_1,2023-09-11T18:23:31.376Z,,0,,,NaN,,,,,,false,,,,452945.8999999985,452945.700000003,,452945.3999999985,,452958.42,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T18:23:31.376Z,,0,,,NaN,,,,,,false,,,,452946.200000003,452946,,452946,,452958.42,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T18:23:31.376Z,,0,,,2754.1359999999986,completion,,,,,false,,,,452946.30000000447,452946,450175.198,450185.6000000015,450191.864,452958.42,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T18:23:34.275Z,,0,2,,2886.479999998526,response,ISIC_1637536.JPG,8,ISIC_0062686.JPG,ISIC_0062686.JPG,false,0,keypress(z),500,455845.200000003,455844.8999999985,452941.754,452946.30000000447,452958.42,455858.304,8,400,40,,ISIC_1637536.JPG
break,html.Screen,4_89_1,2023-09-11T18:23:34.276Z,,0,,,NaN,,,,,,false,,,,455845.8999999985,455845.700000003,,455845.3999999985,,455858.304,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T18:23:34.276Z,,0,,,NaN,,,,,,false,,,,455846.1000000015,455846,,455846,,455858.304,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T18:23:34.276Z,,0,,,2887.5800000000163,completion,,,,,false,,,,455846.200000003,455846,452941.754,452946.30000000447,452958.42,455858.304,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T18:23:37.303Z,,0,2,,3014.095999998506,response,ISIC_9005623.JPG,7,ISIC_0025658.JPG,ISIC_0025658.JPG,false,0,keypress(z),500,458872.6000000015,458872.3999999985,455841.638,455846.30000000447,455858.304,458875.115,8,400,41,,ISIC_9005623.JPG
break,html.Screen,4_90_1,2023-09-11T18:23:37.304Z,,0,,,NaN,,,,,,false,,,,458873.3999999985,458873.200000003,,458872.80000000447,,458875.115,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T18:23:37.304Z,,0,,,NaN,,,,,,false,,,,458873.5,458873.5,,458873.3999999985,,458875.115,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T18:23:37.304Z,,0,,,3015.1959999999963,completion,,,,,false,,,,458873.700000003,458873.5,455841.638,455846.30000000447,455858.304,458875.115,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T18:23:40.141Z,,0,2,,2834.9850000014994,response,ISIC_4220010.JPG,9,ISIC_4873045.JPG,ISIC_4220010.JPG,false,1,keypress(m),500,461710.30000000447,461710.1000000015,458858.449,458873.80000000447,458875.115,461725.001,8,400,42,,ISIC_4873045.JPG
break,html.Screen,4_91_1,2023-09-11T18:23:40.141Z,,0,,,NaN,,,,,,false,,,,461711,461710.8999999985,,461710.5,,461725.001,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T18:23:40.142Z,,0,,,NaN,,,,,,false,,,,461711.30000000447,461711.30000000447,,461711.1000000015,,461725.001,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T18:23:40.142Z,,0,,,2836.1850000044797,completion,,,,,false,,,,461711.3999999985,461711.30000000447,458858.449,458873.80000000447,458875.115,461725.001,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T18:23:43.393Z,,0,2,,3237.299000004481,response,ISIC_0009879.JPG,8,ISIC_9171071.JPG,ISIC_9171071.JPG,false,0,keypress(z),500,464962.5,464962.30000000447,461708.335,461711.6000000015,461725.001,464974.871,8,400,43,,ISIC_0009879.JPG
break,html.Screen,4_92_1,2023-09-11T18:23:43.393Z,,0,,,NaN,,,,,,false,,,,464963.200000003,464963,,464962.700000003,,464974.871,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T18:23:43.394Z,,0,,,NaN,,,,,,false,,,,464963.3999999985,464963.30000000447,,464963.30000000447,,464974.871,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T18:23:43.394Z,,0,,,3238.299000004481,completion,,,,,false,,,,464963.6000000015,464963.30000000447,461708.335,461711.5,461725.001,464974.871,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T18:23:46.135Z,,0,2,,2729.1290000000154,response,ISIC_2714572.JPG,9,ISIC_8077943.JPG,ISIC_2714572.JPG,false,1,keypress(m),500,467704.200000003,467704,464958.205,464963.6000000015,464974.871,467708.095,8,400,44,,ISIC_8077943.JPG
break,html.Screen,4_93_1,2023-09-11T18:23:46.135Z,,0,,,NaN,,,,,,false,,,,467705,467704.80000000447,,467704.3999999985,,467708.095,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T18:23:46.136Z,,0,,,NaN,,,,,,false,,,,467705.30000000447,467705.200000003,,467705,,467708.095,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T18:23:46.136Z,,0,,,2730.3290000029956,completion,,,,,false,,,,467705.5,467705.200000003,464958.205,464963.6000000015,464974.871,467708.095,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T18:23:49.149Z,,0,2,,3009.905000000028,response,ISIC_0476606.JPG,7,ISIC_7575957.JPG,ISIC_7575957.JPG,false,0,keypress(z),500,470718.30000000447,470718,467691.429,467705.5,467708.095,470724.904,8,400,45,,ISIC_0476606.JPG
break,html.Screen,4_94_1,2023-09-11T18:23:49.149Z,,0,,,NaN,,,,,,false,,,,470719,470718.80000000447,,470718.3999999985,,470724.904,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T18:23:49.150Z,,0,,,NaN,,,,,,false,,,,470719.30000000447,470719.200000003,,470719.1000000015,,470724.904,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T18:23:49.150Z,,0,,,3011.105000003008,completion,,,,,false,,,,470719.3999999985,470719.200000003,467691.429,467705.5,467708.095,470724.904,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T18:23:51.814Z,,0,2,,2658.796000003,response,ISIC_8863344.JPG,8,ISIC_0062048.JPG,ISIC_0062048.JPG,false,0,keypress(z),500,473383.8999999985,473383.700000003,470708.238,470719.5,470724.904,473391.464,8,400,46,,ISIC_8863344.JPG
break,html.Screen,4_95_1,2023-09-11T18:23:51.815Z,,0,,,NaN,,,,,,false,,,,473384.6000000015,473384.3999999985,,473384.1000000015,,473391.464,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T18:23:51.815Z,,0,,,NaN,,,,,,false,,,,473384.8999999985,473384.8999999985,,473384.700000003,,473391.464,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T18:23:51.815Z,,0,,,2659.9959999985294,completion,,,,,false,,,,473385,473384.8999999985,470708.238,470719.5,470724.904,473391.464,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T18:23:55.360Z,,0,2,,3535.9359999985318,response,ISIC_9564379.JPG,5,ISIC_0055246.JPG,ISIC_0055246.JPG,false,0,keypress(z),500,476927.700000003,476927.3999999985,473374.798,473385.200000003,473391.464,476941.322,8,400,47,,ISIC_9564379.JPG
break,html.Screen,4_96_1,2023-09-11T18:23:55.361Z,,0,,,NaN,,,,,,false,,,,476928.3999999985,476928.200000003,,476927.8999999985,,476941.322,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T18:23:55.361Z,,0,,,NaN,,,,,,false,,,,476928.6000000015,476928.6000000015,,476928.3999999985,,476941.322,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T18:23:55.361Z,,0,,,3537.136000001512,completion,,,,,false,,,,476928.80000000447,476928.6000000015,473374.798,473385.200000003,473391.464,476941.322,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T18:23:58.875Z,,0,2,,3497.7780000015046,response,ISIC_0008724.JPG,9,ISIC_0029684.JPG,ISIC_0029684.JPG,false,0,keypress(z),500,480439.30000000447,480439.1000000015,476924.656,476928.8999999985,476941.322,480441.467,8,400,48,,ISIC_0008724.JPG
break,html.Screen,4_97_1,2023-09-11T18:23:58.875Z,,0,,,NaN,,,,,,false,,,,480440.1000000015,480439.80000000447,,480439.5,,480441.467,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T18:23:58.876Z,,0,,,NaN,,,,,,false,,,,480440.30000000447,480440.200000003,,480440.1000000015,,480441.467,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T18:23:58.876Z,,0,,,3498.8780000029947,completion,,,,,false,,,,480440.5,480440.200000003,476924.656,476928.8999999985,476941.322,480441.467,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T18:24:01.744Z,,0,2,,2864.733000002976,response,ISIC_2483825.JPG,7,ISIC_5204408.JPG,ISIC_2483825.JPG,false,1,keypress(m),500,483306.5,483306.200000003,480424.801,480440.6000000015,480441.467,483324.685,8,400,49,,ISIC_5204408.JPG
break,html.Screen,4_98_1,2023-09-11T18:24:01.745Z,,0,,,NaN,,,,,,false,,,,483307.200000003,483307,,483306.700000003,,483324.685,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T18:24:01.745Z,,0,,,NaN,,,,,,false,,,,483307.3999999985,483307.3999999985,,483307.200000003,,483324.685,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T18:24:01.745Z,,0,,,2865.9329999985057,completion,,,,,false,,,,483307.6000000015,483307.3999999985,480424.801,480440.6000000015,480441.467,483324.685,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T18:24:05.013Z,,0,2,,3248.214999998512,response,ISIC_2975580.JPG,8,ISIC_0375034.JPG,ISIC_0375034.JPG,false,0,keypress(z),500,486573.200000003,486572.8999999985,483308.019,483307.6000000015,483324.685,486574.555,8,400,50,,ISIC_2975580.JPG
break,html.Screen,4_99_1,2023-09-11T18:24:15.003Z,,0,,,9999.853999999992,timeout,,,,,false,,,,496559.200000003,496557.743,486557.889,486573.3999999985,486574.555,496574.409,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T18:24:17.035Z,,0,,,2003.4909999985248,response,,,,,false,continue,keypress(Space),,498591.30000000447,498577.8999999985,496557.743,496559.30000000447,496574.409,498607.661,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T18:24:17.035Z,,0,,,15253.214999998512,completion,,,,,false,,,,498591.30000000447,498577.8999999985,483308.019,483307.6000000015,483324.685,498607.661,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T18:24:21.055Z,,0,3,,4002.238999998488,response,ISIC_0385633.JPG,8,ISIC_0030656.JPG,ISIC_0385633.JPG,false,1,keypress(m),500,502610.200000003,502609.8999999985,498590.995,498591.3999999985,498607.661,502624.425,8,400,1,,ISIC_0030656.JPG
break,html.Screen,4_100_1,2023-09-11T18:24:21.056Z,,0,,,NaN,,,,,,false,,,,502610.80000000447,502610.700000003,,502610.30000000447,,502624.425,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T18:24:21.056Z,,0,,,NaN,,,,,,false,,,,502611.1000000015,502611,,502610.8999999985,,502624.425,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T18:24:21.056Z,,0,,,4003.338999999978,completion,,,,,false,,,,502611.200000003,502611,498590.995,498591.3999999985,498607.661,502624.425,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T18:24:23.648Z,,0,3,,2577.4749999985215,response,ISIC_5688950.JPG,5,ISIC_0033099.JPG,ISIC_0033099.JPG,false,0,keypress(z),500,505202.1000000015,505201.8999999985,502607.759,502611.30000000447,502624.425,505207.655,8,400,2,,ISIC_5688950.JPG
break,html.Screen,4_101_1,2023-09-11T18:24:23.648Z,,0,,,NaN,,,,,,false,,,,505202.8999999985,505202.700000003,,505202.3999999985,,505207.655,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T18:24:23.649Z,,0,,,NaN,,,,,,false,,,,505203.200000003,505203.200000003,,505203.1000000015,,505207.655,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T18:24:23.649Z,,0,,,2578.775000002992,completion,,,,,false,,,,505203.30000000447,505203.200000003,502607.759,502611.30000000447,502624.425,505207.655,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T18:24:27.476Z,,0,3,,3821.744999998482,response,ISIC_5261146.JPG,6,ISIC_9987485.JPG,ISIC_5261146.JPG,false,1,keypress(m),500,509029.6000000015,509029.3999999985,505190.989,505203.5,505207.655,509040.835,8,400,3,,ISIC_9987485.JPG
break,html.Screen,4_102_1,2023-09-11T18:24:27.476Z,,0,,,NaN,,,,,,false,,,,509030.30000000447,509030.1000000015,,509029.80000000447,,509040.835,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T18:24:27.477Z,,0,,,NaN,,,,,,false,,,,509030.5,509030.5,,509030.3999999985,,509040.835,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T18:24:27.477Z,,0,,,3822.844999999972,completion,,,,,false,,,,509030.700000003,509030.5,505190.989,505203.3999999985,505207.655,509040.835,8,400,,,
