sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_104,2023-05-02T17:49:01.173Z,,0,,,2358.878000000026,completion,,,,,false,,,,342576.4000000004,342576,340200.467,340214.5,340217.122,342582.132,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T17:49:03.433Z,,0,3,,2254.5679999992717,response,ISIC_3676643.JPG,,ISIC_2948896.JPG,ISIC_2948896.JPG,false,0,keypress(z),500,344837.0999999996,344836.69999999925,342565.477,342576.5999999996,342582.132,344847.212,8,400,6,,ISIC_3676643.JPG
break,html.Screen,4_105_1,2023-05-02T17:49:03.434Z,,0,,,NaN,,,,,,false,,,,344838.0999999996,344837.9000000004,,344837.4000000004,,344847.212,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T17:49:03.435Z,,0,,,NaN,,,,,,false,,,,344838.5999999996,344838.5,,344838.30000000075,,344847.212,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T17:49:03.435Z,,0,,,2256.3680000000168,completion,,,,,false,,,,344838.9000000004,344838.5,342565.477,342576.5,342582.132,344847.212,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T17:49:05.747Z,,0,3,,2303.688000000373,response,ISIC_0069330.JPG,,ISIC_4958578.JPG,ISIC_0069330.JPG,false,1,keypress(m),500,347151.30000000075,347150.9000000004,344830.557,344839,344847.212,347162.257,8,400,7,,ISIC_4958578.JPG
break,html.Screen,4_106_1,2023-05-02T17:49:05.748Z,,0,,,NaN,,,,,,false,,,,347152.19999999925,347151.9000000004,,347151.5999999996,,347162.257,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T17:49:05.749Z,,0,,,NaN,,,,,,false,,,,347152.69999999925,347152.5,,347152.4000000004,,347162.257,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T17:49:05.749Z,,0,,,2305.2880000000005,completion,,,,,false,,,,347152.9000000004,347152.5,344830.557,344838.9000000004,344847.212,347162.257,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T17:49:08.193Z,,0,3,,2434.4429999992717,response,ISIC_0028086.JPG,,ISIC_0026314.JPG,ISIC_0028086.JPG,false,1,keypress(m),500,349597.0999999996,349596.69999999925,347145.602,347153,347162.257,349610.542,8,400,8,,ISIC_0026314.JPG
break,html.Screen,4_107_1,2023-05-02T17:49:08.194Z,,0,,,NaN,,,,,,false,,,,349598.30000000075,349598,,349597.5,,349610.542,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T17:49:08.195Z,,0,,,NaN,,,,,,false,,,,349598.80000000075,349598.69999999925,,349598.5,,349610.542,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T17:49:08.195Z,,0,,,2436.4429999992717,completion,,,,,false,,,,349599,349598.69999999925,347145.602,347152.9000000004,347162.257,349610.542,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T17:49:10.433Z,,0,3,,2226.157999999239,response,ISIC_0010207.JPG,,ISIC_9152137.JPG,ISIC_0010207.JPG,false,1,keypress(m),500,351837.19999999925,351836.69999999925,349593.887,349599.19999999925,349610.542,351842.72,8,400,9,,ISIC_9152137.JPG
break,html.Screen,4_108_1,2023-05-02T17:49:10.434Z,,0,,,NaN,,,,,,false,,,,351838.4000000004,351837.9000000004,,351837.5,,351842.72,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T17:49:10.435Z,,0,,,NaN,,,,,,false,,,,351839,351838.80000000075,,351838.69999999925,,351842.72,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T17:49:10.435Z,,0,,,2228.258000000729,completion,,,,,false,,,,351839.19999999925,351838.80000000075,349593.887,349599.19999999925,349610.542,351842.72,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T17:49:13.138Z,,0,3,,2699.479999999283,response,ISIC_1739667.JPG,,ISIC_4477599.JPG,ISIC_1739667.JPG,false,1,keypress(m),500,354542.5,354542.19999999925,351826.065,351839.4000000004,351842.72,354557.485,8,400,10,,ISIC_4477599.JPG
break,html.Screen,4_109_1,2023-05-02T17:49:13.139Z,,0,,,NaN,,,,,,false,,,,354543.5,354543.19999999925,,354542.80000000075,,354557.485,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T17:49:13.140Z,,0,,,NaN,,,,,,false,,,,354543.9000000004,354543.80000000075,,354543.69999999925,,354557.485,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T17:49:13.140Z,,0,,,2701.080000000773,completion,,,,,false,,,,354544.0999999996,354543.80000000075,351826.065,351839.4000000004,351842.72,354557.485,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T17:49:15.192Z,,0,3,,2038.815000000759,response,ISIC_0026348.JPG,,ISIC_3503302.JPG,ISIC_0026348.JPG,false,1,keypress(m),500,356596.5999999996,356596.30000000075,354540.83,354544.30000000075,354557.485,356606.05,8,400,11,,ISIC_3503302.JPG
break,html.Screen,4_110_1,2023-05-02T17:49:15.193Z,,0,,,NaN,,,,,,false,,,,356597.5999999996,356597.30000000075,,356596.9000000004,,356606.05,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T17:49:15.194Z,,0,,,NaN,,,,,,false,,,,356598,356597.80000000075,,356597.69999999925,,356606.05,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T17:49:15.194Z,,0,,,2040.315000000759,completion,,,,,false,,,,356598.19999999925,356597.80000000075,354540.83,354544.19999999925,354557.485,356606.05,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T17:49:17.544Z,,0,3,,2342.549999999639,response,ISIC_0000519.JPG,,ISIC_0033154.JPG,ISIC_0033154.JPG,false,0,keypress(z),500,358949,358948.5999999996,356589.395,356598.4000000004,356606.05,358954.405,8,400,12,,ISIC_0000519.JPG
break,html.Screen,4_111_1,2023-05-02T17:49:17.545Z,,0,,,NaN,,,,,,false,,,,358950,358949.80000000075,,358949.4000000004,,358954.405,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T17:49:17.546Z,,0,,,NaN,,,,,,false,,,,358950.5,358950.30000000075,,358950.19999999925,,358954.405,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T17:49:17.546Z,,0,,,2344.2500000007567,completion,,,,,false,,,,358950.69999999925,358950.30000000075,356589.395,356598.30000000075,356606.05,358954.405,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T17:49:20.195Z,,0,3,,2644.4950000003446,response,ISIC_0071111.JPG,,ISIC_0069635.JPG,ISIC_0069635.JPG,false,0,keypress(z),500,361599.30000000075,361598.9000000004,358937.75,358950.9000000004,358954.405,361619.6,8,400,13,,ISIC_0071111.JPG
break,html.Screen,4_112_1,2023-05-02T17:49:20.195Z,,0,,,NaN,,,,,,false,,,,361600.19999999925,361599.9000000004,,361599.5,,361619.6,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T17:49:20.196Z,,0,,,NaN,,,,,,false,,,,361600.69999999925,361600.5,,361600.30000000075,,361619.6,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T17:49:20.196Z,,0,,,2646.094999999972,completion,,,,,false,,,,361600.80000000075,361600.5,358937.75,358950.9000000004,358954.405,361619.6,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T17:49:22.984Z,,0,3,,2768.800000000396,response,ISIC_3065253.JPG,,ISIC_0066564.JPG,ISIC_0066564.JPG,false,0,keypress(z),500,364388.80000000075,364388.4000000004,361602.945,361600.9000000004,361619.6,364400.985,8,400,14,,ISIC_3065253.JPG
break,html.Screen,4_113_1,2023-05-02T17:49:22.985Z,,0,,,NaN,,,,,,false,,,,364389.9000000004,364389.5999999996,,364389.0999999996,,364400.985,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T17:49:22.985Z,,0,,,NaN,,,,,,false,,,,364390.30000000075,364390.0999999996,,364390,,364400.985,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T17:49:22.986Z,,0,,,2770.4999999996508,completion,,,,,false,,,,364390.5,364390.0999999996,361602.945,361600.9000000004,361619.6,364400.985,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T17:49:26.354Z,,0,3,,3357.9150000003865,response,ISIC_3513367.JPG,,ISIC_7260013.JPG,ISIC_3513367.JPG,false,1,keypress(m),500,367759.30000000075,367758.9000000004,364384.33,364391,364400.985,367765.295,8,400,15,,ISIC_7260013.JPG
break,html.Screen,4_114_1,2023-05-02T17:49:26.355Z,,0,,,NaN,,,,,,false,,,,367760.19999999925,367760,,367759.5999999996,,367765.295,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T17:49:26.356Z,,0,,,NaN,,,,,,false,,,,367760.69999999925,367760.5,,367760.4000000004,,367765.295,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T17:49:26.356Z,,0,,,3359.515000000014,completion,,,,,false,,,,367761,367760.5,364384.33,364390.69999999925,364400.985,367765.295,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T17:49:28.721Z,,0,3,,2360.7050000000163,response,ISIC_2729109.JPG,,ISIC_0257447.JPG,ISIC_0257447.JPG,false,0,keypress(z),500,370126.30000000075,370126,367748.64,367761,367765.295,370130.305,8,400,16,,ISIC_2729109.JPG
break,html.Screen,4_115_1,2023-05-02T17:49:28.722Z,,0,,,NaN,,,,,,false,,,,370127.30000000075,370127.0999999996,,370126.5999999996,,370130.305,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T17:49:28.723Z,,0,,,NaN,,,,,,false,,,,370127.69999999925,370127.5999999996,,370127.5,,370130.305,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T17:49:28.723Z,,0,,,2362.3049999996438,completion,,,,,false,,,,370128,370127.5999999996,367748.64,367761,367765.295,370130.305,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T17:49:31.649Z,,0,3,,2923.995000000752,response,ISIC_0027072.JPG,,ISIC_0033059.JPG,ISIC_0033059.JPG,false,0,keypress(z),500,373054.69999999925,373054.30000000075,370113.65,370128.0999999996,370130.305,373061.961,8,400,17,,ISIC_0027072.JPG
break,html.Screen,4_116_1,2023-05-02T17:49:31.651Z,,0,,,NaN,,,,,,false,,,,373056.0999999996,373055.80000000075,,373055.4000000004,,373061.961,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T17:49:31.651Z,,0,,,NaN,,,,,,false,,,,373056.5999999996,373056.5,,373056.30000000075,,373061.961,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T17:49:31.652Z,,0,,,2926.195000000007,completion,,,,,false,,,,373056.9000000004,373056.5,370113.65,370128,370130.305,373061.961,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T17:49:34.008Z,,0,3,,2350.7389999992447,response,ISIC_0014548.JPG,,ISIC_0070012.JPG,ISIC_0070012.JPG,false,0,keypress(z),500,375413.0999999996,375412.69999999925,373045.306,373057,373061.961,375426.971,8,400,18,,ISIC_0014548.JPG
break,html.Screen,4_117_1,2023-05-02T17:49:34.009Z,,0,,,NaN,,,,,,false,,,,375414,375413.80000000075,,375413.30000000075,,375426.971,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T17:49:34.009Z,,0,,,NaN,,,,,,false,,,,375414.69999999925,375414.5,,375414.19999999925,,375426.971,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T17:49:34.009Z,,0,,,2352.5389999999898,completion,,,,,false,,,,375414.9000000004,375414.5,373045.306,373056.9000000004,373061.961,375426.971,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T17:49:36.882Z,,0,3,,2859.8290000007255,response,ISIC_0013736.JPG,,ISIC_5239856.JPG,ISIC_0013736.JPG,false,1,keypress(m),500,378287.0999999996,378286.80000000075,375410.316,375415.0999999996,375426.971,378308.286,8,400,19,,ISIC_5239856.JPG
break,html.Screen,4_118_1,2023-05-02T17:49:36.882Z,,0,,,NaN,,,,,,false,,,,378287.80000000075,378287.5,,378287.30000000075,,378308.286,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T17:49:36.883Z,,0,,,NaN,,,,,,false,,,,378288,378288,,378287.80000000075,,378308.286,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T17:49:36.883Z,,0,,,2861.0289999999804,completion,,,,,false,,,,378288.19999999925,378288,375410.316,375415,375426.971,378308.286,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T17:49:39.658Z,,0,3,,2755.014000000723,response,ISIC_0060860.JPG,,ISIC_0030889.JPG,ISIC_0060860.JPG,false,1,keypress(m),500,381063.5999999996,381063.30000000075,378291.631,378288.19999999925,378308.286,381073.016,8,400,20,,ISIC_0030889.JPG
break,html.Screen,4_119_1,2023-05-02T17:49:39.659Z,,0,,,NaN,,,,,,false,,,,381064.5999999996,381064.30000000075,,381063.9000000004,,381073.016,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T17:49:39.660Z,,0,,,NaN,,,,,,false,,,,381065.19999999925,381065,,381064.80000000075,,381073.016,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T17:49:39.660Z,,0,,,2756.713999999978,completion,,,,,false,,,,381065.80000000075,381065,378291.631,378288.19999999925,378308.286,381073.016,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T17:49:42.056Z,,0,3,,2388.784000000742,response,ISIC_0010409.JPG,,ISIC_0979974.JPG,ISIC_0010409.JPG,false,1,keypress(m),500,383462.19999999925,383461.80000000075,381056.361,381066,381073.016,383471.746,8,400,21,,ISIC_0979974.JPG
break,html.Screen,4_120_1,2023-05-02T17:49:42.058Z,,0,,,NaN,,,,,,false,,,,383463.30000000075,383463,,383462.5,,383471.746,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T17:49:42.058Z,,0,,,NaN,,,,,,false,,,,383463.69999999925,383463.5999999996,,383463.5,,383471.746,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T17:49:42.058Z,,0,,,2390.583999999624,completion,,,,,false,,,,383463.9000000004,383463.5999999996,381056.361,381065.9000000004,381073.016,383471.746,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T17:49:44.904Z,,0,3,,2837.853999999643,response,ISIC_9829805.JPG,,ISIC_2225927.JPG,ISIC_9829805.JPG,false,1,keypress(m),500,386309.9000000004,386309.5999999996,383455.091,383464.0999999996,383471.746,386319.751,8,400,22,,ISIC_2225927.JPG
break,html.Screen,4_121_1,2023-05-02T17:49:44.905Z,,0,,,NaN,,,,,,false,,,,386311,386310.5999999996,,386310.19999999925,,386319.751,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T17:49:44.905Z,,0,,,NaN,,,,,,false,,,,386311.4000000004,386311.19999999925,,386311,,386319.751,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T17:49:44.906Z,,0,,,2839.4539999992703,completion,,,,,false,,,,386311.5999999996,386311.19999999925,383455.091,383464,383471.746,386319.751,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T17:49:47.218Z,,0,3,,2303.9489999992657,response,ISIC_0013736.JPG,,ISIC_2964397.JPG,ISIC_0013736.JPG,false,1,keypress(m),500,388624.0999999996,388623.69999999925,386303.096,386311.69999999925,386319.751,388634.796,8,400,23,,ISIC_2964397.JPG
break,html.Screen,4_122_1,2023-05-02T17:49:47.219Z,,0,,,NaN,,,,,,false,,,,388625.0999999996,388624.80000000075,,388624.4000000004,,388634.796,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T17:49:47.220Z,,0,,,NaN,,,,,,false,,,,388625.5,388625.4000000004,,388625.19999999925,,388634.796,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T17:49:47.220Z,,0,,,2305.6490000003832,completion,,,,,false,,,,388625.69999999925,388625.4000000004,386303.096,386311.69999999925,386319.751,388634.796,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T17:49:49.466Z,,0,3,,2236.903999999282,response,ISIC_4958006.JPG,,ISIC_5413788.JPG,ISIC_5413788.JPG,false,0,keypress(z),500,390872.0999999996,390871.69999999925,388618.141,388625.9000000004,388634.796,390883.221,8,400,24,,ISIC_4958006.JPG
break,html.Screen,4_123_1,2023-05-02T17:49:49.467Z,,0,,,NaN,,,,,,false,,,,390873.30000000075,390873,,390872.5,,390883.221,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T17:49:49.468Z,,0,,,NaN,,,,,,false,,,,390873.69999999925,390873.5999999996,,390873.5,,390883.221,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T17:49:49.468Z,,0,,,2238.8039999996545,completion,,,,,false,,,,390874,390873.5999999996,388618.141,388625.9000000004,388634.796,390883.221,8,400,,,
trial,html.Screen,4_124_0,2023-05-02T17:49:52.032Z,,0,3,,2554.9789999992354,response,ISIC_0894785.JPG,,ISIC_0668772.JPG,ISIC_0894785.JPG,false,1,keypress(m),500,393438.69999999925,393438.19999999925,390866.566,390874.0999999996,390883.221,393448.478,8,400,25,,ISIC_0668772.JPG
break,html.Screen,4_124_1,2023-05-02T17:49:52.033Z,,0,,,NaN,,,,,,false,,,,393439.69999999925,393439.4000000004,,393438.9000000004,,393448.478,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-02T17:49:52.034Z,,0,,,NaN,,,,,,false,,,,393440.19999999925,393440,,393439.80000000075,,393448.478,8,400,,,
sequence,flow.Sequence,4_124,2023-05-02T17:49:52.034Z,,0,,,2556.7789999999804,completion,,,,,false,,,,393440.4000000004,393440,390866.566,390874.0999999996,390883.221,393448.478,8,400,,,
trial,html.Screen,4_125_0,2023-05-02T17:49:56.742Z,,0,3,,4699.92200000037,response,ISIC_0027350.JPG,,ISIC_0031389.JPG,ISIC_0027350.JPG,false,1,keypress(m),500,398148.80000000075,398148.4000000004,393431.823,393440.5,393448.478,398161.843,8,400,26,,ISIC_0031389.JPG
break,html.Screen,4_125_1,2023-05-02T17:49:56.743Z,,0,,,NaN,,,,,,false,,,,398149.80000000075,398149.5,,398149,,398161.843,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-02T17:49:56.744Z,,0,,,NaN,,,,,,false,,,,398150.69999999925,398150.4000000004,,398150.19999999925,,398161.843,8,400,,,
sequence,flow.Sequence,4_125,2023-05-02T17:49:56.744Z,,0,,,4701.92200000037,completion,,,,,false,,,,398150.9000000004,398150.4000000004,393431.823,393440.5,393448.478,398161.843,8,400,,,
trial,html.Screen,4_126_0,2023-05-02T17:49:59.014Z,,0,3,,2258.557000000379,response,ISIC_2524005.JPG,,ISIC_8101493.JPG,ISIC_2524005.JPG,false,1,keypress(m),500,400420.69999999925,400420.4000000004,398145.188,398151.0999999996,398161.843,400426.923,8,400,27,,ISIC_8101493.JPG
break,html.Screen,4_126_1,2023-05-02T17:49:59.015Z,,0,,,NaN,,,,,,false,,,,400421.69999999925,400421.5,,400421,,400426.923,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-02T17:49:59.016Z,,0,,,NaN,,,,,,false,,,,400422.30000000075,400422,,400421.9000000004,,400426.923,8,400,,,
sequence,flow.Sequence,4_126,2023-05-02T17:49:59.016Z,,0,,,2260.1570000000065,completion,,,,,false,,,,400422.69999999925,400422,398145.188,398151,398161.843,400426.923,8,400,,,
trial,html.Screen,4_127_0,2023-05-02T17:50:01.296Z,,0,3,,2275.6769999996177,response,ISIC_5223096.JPG,,ISIC_9222136.JPG,ISIC_9222136.JPG,false,0,keypress(z),500,402702.80000000075,402702.5999999996,400410.268,400422.9000000004,400426.923,402708.658,8,400,28,,ISIC_5223096.JPG
break,html.Screen,4_127_1,2023-05-02T17:50:01.297Z,,0,,,NaN,,,,,,false,,,,402703.5,402703.30000000075,,402703.0999999996,,402708.658,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-02T17:50:01.297Z,,0,,,NaN,,,,,,false,,,,402703.9000000004,402703.69999999925,,402703.5999999996,,402708.658,8,400,,,
sequence,flow.Sequence,4_127,2023-05-02T17:50:01.297Z,,0,,,2276.776999999245,completion,,,,,false,,,,402704,402703.69999999925,400410.268,400422.80000000075,400426.923,402708.658,8,400,,,
trial,html.Screen,4_128_0,2023-05-02T17:50:04.416Z,,0,3,,3113.6420000007492,response,ISIC_0061972.JPG,,ISIC_1595658.JPG,ISIC_1595658.JPG,false,0,keypress(z),500,405822.5999999996,405822.30000000075,402692.003,402704,402708.658,405840.187,8,400,29,,ISIC_0061972.JPG
break,html.Screen,4_128_1,2023-05-02T17:50:04.417Z,,0,,,NaN,,,,,,false,,,,405823.69999999925,405823.30000000075,,405822.9000000004,,405840.187,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-02T17:50:04.417Z,,0,,,NaN,,,,,,false,,,,405824.0999999996,405823.9000000004,,405823.80000000075,,405840.187,8,400,,,
sequence,flow.Sequence,4_128,2023-05-02T17:50:04.417Z,,0,,,3115.2420000003767,completion,,,,,false,,,,405824.30000000075,405823.9000000004,402692.003,402704,402708.658,405840.187,8,400,,,
trial,html.Screen,4_129_0,2023-05-02T17:50:08.456Z,,0,3,,4022.613000000769,response,ISIC_5324987.JPG,,ISIC_6562871.JPG,ISIC_6562871.JPG,false,0,keypress(z),500,409863.19999999925,409862.80000000075,405823.532,405824.5,405840.187,409870.697,8,400,30,,ISIC_5324987.JPG
break,html.Screen,4_129_1,2023-05-02T17:50:08.457Z,,0,,,NaN,,,,,,false,,,,409864.4000000004,409864,,409863.5,,409870.697,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-02T17:50:08.458Z,,0,,,NaN,,,,,,false,,,,409864.80000000075,409864.69999999925,,409864.5,,409870.697,8,400,,,
sequence,flow.Sequence,4_129,2023-05-02T17:50:08.458Z,,0,,,4024.5129999992787,completion,,,,,false,,,,409865.0999999996,409864.69999999925,405823.532,405824.4000000004,405840.187,409870.697,8,400,,,
trial,html.Screen,4_130_0,2023-05-02T17:50:12.544Z,,0,3,,4080.5029999992694,response,ISIC_3009564.JPG,,ISIC_0032629.JPG,ISIC_0032629.JPG,false,0,keypress(z),500,413951.69999999925,413951.19999999925,409854.042,409865.19999999925,409870.697,413968.23,8,400,31,,ISIC_3009564.JPG
break,html.Screen,4_130_1,2023-05-02T17:50:12.546Z,,0,,,NaN,,,,,,false,,,,413952.80000000075,413952.5,,413952.0999999996,,413968.23,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-02T17:50:12.546Z,,0,,,NaN,,,,,,false,,,,413953.30000000075,413953.0999999996,,413953,,413968.23,8,400,,,
sequence,flow.Sequence,4_130,2023-05-02T17:50:12.546Z,,0,,,4082.402999999642,completion,,,,,false,,,,413953.5999999996,413953.0999999996,409854.042,409865.19999999925,409870.697,413968.23,8,400,,,
trial,html.Screen,4_131_0,2023-05-02T17:50:15.406Z,,0,3,,2844.4699999992736,response,ISIC_0046344.JPG,,ISIC_0056749.JPG,ISIC_0056749.JPG,false,0,keypress(z),500,416813,416812.69999999925,413951.575,413953.69999999925,413968.23,416816.235,8,400,32,,ISIC_0046344.JPG
break,html.Screen,4_131_1,2023-05-02T17:50:15.407Z,,0,,,NaN,,,,,,false,,,,416814,416813.80000000075,,416813.30000000075,,416816.235,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-02T17:50:15.407Z,,0,,,NaN,,,,,,false,,,,416814.5,416814.4000000004,,416814.0999999996,,416816.235,8,400,,,
sequence,flow.Sequence,4_131,2023-05-02T17:50:15.407Z,,0,,,2846.170000000391,completion,,,,,false,,,,416814.80000000075,416814.4000000004,413951.575,413953.69999999925,413968.23,416816.235,8,400,,,
trial,html.Screen,4_132_0,2023-05-02T17:50:19.022Z,,0,3,,3612.464999999269,response,ISIC_3205354.JPG,,ISIC_0012338.JPG,ISIC_0012338.JPG,false,0,keypress(z),500,420429.19999999925,420428.69999999925,416799.58,416815,416816.235,420447.025,8,400,33,,ISIC_3205354.JPG
break,html.Screen,4_132_1,2023-05-02T17:50:19.023Z,,0,,,NaN,,,,,,false,,,,420431,420430.5999999996,,420429.69999999925,,420447.025,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-02T17:50:19.024Z,,0,,,NaN,,,,,,false,,,,420431.5999999996,420431.4000000004,,420431.19999999925,,420447.025,8,400,,,
sequence,flow.Sequence,4_132,2023-05-02T17:50:19.024Z,,0,,,3615.1650000003865,completion,,,,,false,,,,420431.80000000075,420431.4000000004,416799.58,416814.9000000004,416816.235,420447.025,8,400,,,
trial,html.Screen,4_133_0,2023-05-02T17:50:21.549Z,,0,3,,2509.4749999999767,response,ISIC_9182285.JPG,,ISIC_0013936.JPG,ISIC_0013936.JPG,false,0,keypress(z),500,422956.9000000004,422956.5,420430.37,420432,420447.025,422961.93,8,400,34,,ISIC_9182285.JPG
break,html.Screen,4_133_1,2023-05-02T17:50:21.550Z,,0,,,NaN,,,,,,false,,,,422958.0999999996,422957.69999999925,,422957.19999999925,,422961.93,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-02T17:50:21.551Z,,0,,,NaN,,,,,,false,,,,422958.69999999925,422958.5,,422958.4000000004,,422961.93,8,400,,,
sequence,flow.Sequence,4_133,2023-05-02T17:50:21.551Z,,0,,,2511.4749999999767,completion,,,,,false,,,,422958.9000000004,422958.5,420430.37,420431.9000000004,420447.025,422961.93,8,400,,,
trial,html.Screen,4_134_0,2023-05-02T17:50:25.086Z,,0,3,,3531.769999999262,response,ISIC_8278912.JPG,,ISIC_5688950.JPG,ISIC_5688950.JPG,false,0,keypress(z),500,426494.0999999996,426493.69999999925,422945.275,422959.0999999996,422961.93,426509.839,8,400,35,,ISIC_8278912.JPG
break,html.Screen,4_134_1,2023-05-02T17:50:25.087Z,,0,,,NaN,,,,,,false,,,,426495.0999999996,426494.9000000004,,426494.4000000004,,426509.839,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-02T17:50:25.088Z,,0,,,NaN,,,,,,false,,,,426495.5999999996,426495.4000000004,,426495.19999999925,,426509.839,8,400,,,
sequence,flow.Sequence,4_134,2023-05-02T17:50:25.088Z,,0,,,3533.4700000003795,completion,,,,,false,,,,426495.69999999925,426495.4000000004,422945.275,422959,422961.93,426509.839,8,400,,,
trial,html.Screen,4_135_0,2023-05-02T17:50:27.863Z,,0,3,,2760.661000000022,response,ISIC_0055911.JPG,,ISIC_0027480.JPG,ISIC_0055911.JPG,false,1,keypress(m),500,429271.0999999996,429270.5,426493.184,426495.9000000004,426509.839,429274.569,8,400,36,,ISIC_0027480.JPG
break,html.Screen,4_135_1,2023-05-02T17:50:27.864Z,,0,,,NaN,,,,,,false,,,,429272.19999999925,429271.9000000004,,429271.4000000004,,429274.569,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-02T17:50:27.865Z,,0,,,NaN,,,,,,false,,,,429272.69999999925,429272.5,,429272.4000000004,,429274.569,8,400,,,
sequence,flow.Sequence,4_135,2023-05-02T17:50:27.865Z,,0,,,2762.661000000022,completion,,,,,false,,,,429272.9000000004,429272.5,426493.184,426495.9000000004,426509.839,429274.569,8,400,,,
trial,html.Screen,4_136_0,2023-05-02T17:50:30.373Z,,0,3,,2505.831000000355,response,ISIC_6381785.JPG,,ISIC_0056017.JPG,ISIC_6381785.JPG,false,1,keypress(m),500,431780.80000000075,431780.4000000004,429257.914,429273,429274.569,431789.474,8,400,37,,ISIC_0056017.JPG
break,html.Screen,4_136_1,2023-05-02T17:50:30.374Z,,0,,,NaN,,,,,,false,,,,431781.69999999925,431781.4000000004,,431781,,431789.474,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-02T17:50:30.374Z,,0,,,NaN,,,,,,false,,,,431782.0999999996,431782,,431781.80000000075,,431789.474,8,400,,,
sequence,flow.Sequence,4_136,2023-05-02T17:50:30.374Z,,0,,,2507.4309999999823,completion,,,,,false,,,,431782.30000000075,431782,429257.914,429273,429274.569,431789.474,8,400,,,
