sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_71,2023-11-01T17:15:41.033Z,,0,,,6769.414999999921,completion,,,,,false,,,,482028.4999999999,482028.29999999993,475242.068,475240.9999999999,475258.885,482042.148,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T17:15:46.799Z,,0,2,,5752.45199999999,response,ISIC_0011164.JPG,4,ISIC_0032425.JPG,ISIC_0011164.JPG,false,1,keypress(m),500,487794.79999999993,487794.6,482025.191,482030.1,482042.148,487808.584,8,400,23,,ISIC_0032425.JPG
break,html.Screen,4_72_1,2023-11-01T17:15:46.800Z,,0,,,NaN,,,,,,false,,,,487795.4999999999,487795.4,,487794.9,,487808.584,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T17:15:46.800Z,,0,,,NaN,,,,,,false,,,,487795.79999999993,487795.70000000007,,487795.6,,487808.584,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T17:15:46.800Z,,0,,,5753.552000000083,completion,,,,,false,,,,487795.79999999993,487795.70000000007,482025.191,482030.1,482042.148,487808.584,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T17:15:50.323Z,,0,2,,3510.31600000005,response,ISIC_0064982.JPG,5,ISIC_0033119.JPG,ISIC_0064982.JPG,false,1,keypress(m),500,491319.1,491318.9,487791.913,487795.9,487808.584,491341.748,8,400,24,,ISIC_0033119.JPG
break,html.Screen,4_73_1,2023-11-01T17:15:50.324Z,,0,,,NaN,,,,,,false,,,,491319.9,491319.79999999993,,491319.20000000007,,491341.748,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T17:15:50.325Z,,0,,,NaN,,,,,,false,,,,491320.29999999993,491320.20000000007,,491319.9999999999,,491341.748,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T17:15:50.325Z,,0,,,3511.6160000000964,completion,,,,,false,,,,491320.4,491320.20000000007,487791.913,487795.9,487808.584,491341.748,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T17:15:57.065Z,,0,2,,6718.851999999955,response,ISIC_0029028.JPG,5,ISIC_0071132.JPG,ISIC_0071132.JPG,false,0,keypress(z),500,498060.9999999999,498060.6,491324.81,491320.4999999999,491341.748,498091.95,8,400,25,,ISIC_0029028.JPG
break,html.Screen,4_74_1,2023-11-01T17:15:57.067Z,,0,,,NaN,,,,,,false,,,,498062.70000000007,498062.29999999993,,498061.29999999993,,498091.95,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T17:15:57.068Z,,0,,,NaN,,,,,,false,,,,498063.29999999993,498063.1,,498062.9,,498091.95,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T17:15:57.068Z,,0,,,6721.351999999955,completion,,,,,false,,,,498063.4,498063.1,491324.81,491320.4999999999,491341.748,498091.95,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T17:16:03.312Z,,0,2,,6214.8499999999185,response,ISIC_6024335.JPG,7,ISIC_7180096.JPG,ISIC_6024335.JPG,false,1,keypress(m),500,504307.29999999993,504306.79999999993,498074.524,498063.4999999999,498091.95,504324.554,8,400,26,,ISIC_7180096.JPG
break,html.Screen,4_75_1,2023-11-01T17:16:03.314Z,,0,,,NaN,,,,,,false,,,,504309.4,504308.79999999993,,504307.6,,504324.554,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T17:16:03.315Z,,0,,,NaN,,,,,,false,,,,504310.4999999999,504310.20000000007,,504309.6,,504324.554,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T17:16:03.315Z,,0,,,6218.250000000058,completion,,,,,false,,,,504310.70000000007,504310.20000000007,498074.524,498063.4999999999,498091.95,504324.554,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T17:16:06.902Z,,0,2,,3572.44599999988,response,ISIC_2482061.JPG,5,ISIC_0032121.JPG,ISIC_2482061.JPG,false,1,keypress(m),500,507897.4999999999,507896.9999999999,504307.89,504310.9,504324.554,507924.626,8,400,27,,ISIC_0032121.JPG
break,html.Screen,4_76_1,2023-11-01T17:16:06.904Z,,0,,,NaN,,,,,,false,,,,507899.6,507898.9999999999,,507897.9,,507924.626,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T17:16:06.905Z,,0,,,NaN,,,,,,false,,,,507900.6,507900.4,,507899.79999999993,,507924.626,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T17:16:06.905Z,,0,,,3575.8460000000196,completion,,,,,false,,,,507900.70000000007,507900.4,504307.89,504310.9,504324.554,507924.626,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T17:16:10.365Z,,0,2,,3435.274000000034,response,ISIC_3430311.JPG,6,ISIC_0010958.JPG,ISIC_0010958.JPG,false,0,keypress(z),500,511360.29999999993,511359.9,507907.872,507900.9,507924.626,511374.64,8,400,28,,ISIC_3430311.JPG
break,html.Screen,4_77_1,2023-11-01T17:16:10.366Z,,0,,,NaN,,,,,,false,,,,511361.70000000007,511361.4,,511360.70000000007,,511374.64,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T17:16:10.366Z,,0,,,NaN,,,,,,false,,,,511362.1,511361.9999999999,,511361.70000000007,,511374.64,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T17:16:10.367Z,,0,,,3437.3739999998943,completion,,,,,false,,,,511362.1,511361.9999999999,507907.872,507900.79999999993,507924.626,511374.64,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T17:16:14.592Z,,0,2,,4212.959999999963,response,ISIC_0065235.JPG,6,ISIC_1698119.JPG,ISIC_1698119.JPG,false,0,keypress(z),500,515588.1,515587.6,511357.786,511362.20000000007,511374.64,515607.469,8,400,29,,ISIC_0065235.JPG
break,html.Screen,4_78_1,2023-11-01T17:16:14.594Z,,0,,,NaN,,,,,,false,,,,515589.9,515589.6,,515588.4,,515607.469,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T17:16:14.595Z,,0,,,NaN,,,,,,false,,,,515590.6,515590.4,,515590.1,,515607.469,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T17:16:14.596Z,,0,,,4215.760000000009,completion,,,,,false,,,,515591.6,515590.4,511357.786,511362.20000000007,511374.64,515607.469,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T17:16:18.761Z,,0,2,,4148.530999999901,response,ISIC_6517852.JPG,10,ISIC_8104064.JPG,ISIC_8104064.JPG,false,0,keypress(z),500,519756.6,519755.9999999999,515590.81,515591.79999999993,515607.469,519774.135,8,400,30,,ISIC_6517852.JPG
break,html.Screen,4_79_1,2023-11-01T17:16:18.763Z,,0,,,NaN,,,,,,false,,,,519758.70000000007,519758.29999999993,,519756.9,,519774.135,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T17:16:18.764Z,,0,,,NaN,,,,,,false,,,,519760.1,519759.70000000007,,519758.9,,519774.135,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T17:16:18.765Z,,0,,,4152.231000000087,completion,,,,,false,,,,519760.4,519759.70000000007,515590.81,515591.79999999993,515607.469,519774.135,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T17:16:22.881Z,,0,2,,4102.164999999921,response,ISIC_0031548.JPG,8,ISIC_0063492.JPG,ISIC_0031548.JPG,false,1,keypress(m),500,523876.9,523876.29999999993,519757.471,519760.6,519774.135,523907.312,8,400,31,,ISIC_0063492.JPG
break,html.Screen,4_80_1,2023-11-01T17:16:22.883Z,,0,,,NaN,,,,,,false,,,,523878.70000000007,523877.9999999999,,523877.20000000007,,523907.312,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T17:16:22.884Z,,0,,,NaN,,,,,,false,,,,523879.20000000007,523879.1,,523878.79999999993,,523907.312,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T17:16:22.884Z,,0,,,4104.964999999967,completion,,,,,false,,,,523879.29999999993,523879.1,519757.471,519760.4999999999,519774.135,523907.312,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T17:16:31.163Z,,0,2,,8250.487999999954,response,ISIC_0014255.JPG,8,ISIC_0057026.JPG,ISIC_0057026.JPG,false,0,keypress(z),500,532158.4,532157.7999999999,523890.64,523879.4,523907.312,532173.537,8,400,32,,ISIC_0014255.JPG
break,html.Screen,4_81_1,2023-11-01T17:16:31.165Z,,0,,,NaN,,,,,,false,,,,532160.9999999999,532160.4,,532158.7999999999,,532173.537,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T17:16:31.166Z,,0,,,NaN,,,,,,false,,,,532162.1,532161.7999999999,,532161.2999999999,,532173.537,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T17:16:31.167Z,,0,,,8254.487999999954,completion,,,,,false,,,,532162.2999999999,532161.7999999999,523890.64,523879.4,523907.312,532173.537,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T17:16:34.627Z,,0,2,,3447.9629999998724,response,ISIC_0028394.JPG,5,ISIC_0032922.JPG,ISIC_0028394.JPG,false,1,keypress(m),500,535622.4999999999,535621.4999999999,532156.869,532162.4999999999,532173.537,535640.017,8,400,33,,ISIC_0032922.JPG
break,html.Screen,4_82_1,2023-11-01T17:16:34.629Z,,0,,,NaN,,,,,,false,,,,535624.4999999999,535623.9999999999,,535622.7999999999,,535640.017,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T17:16:34.630Z,,0,,,NaN,,,,,,false,,,,535625.2999999999,535625.1,,535624.6,,535640.017,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T17:16:34.630Z,,0,,,3451.5629999999655,completion,,,,,false,,,,535625.4999999999,535625.1,532156.869,532162.4999999999,532173.537,535640.017,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T17:16:41.851Z,,0,2,,7206.582999999984,response,ISIC_6640753.JPG,5,ISIC_4164882.JPG,ISIC_6640753.JPG,false,1,keypress(m),500,542846.9999999999,542846.6,535623.044,535625.7000000001,535640.017,542873.142,8,400,34,,ISIC_4164882.JPG
break,html.Screen,4_83_1,2023-11-01T17:16:41.853Z,,0,,,NaN,,,,,,false,,,,542848.7000000001,542848.2000000001,,542847.2999999999,,542873.142,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T17:16:41.854Z,,0,,,NaN,,,,,,false,,,,542849.2000000001,542848.9999999999,,542848.7999999999,,542873.142,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T17:16:41.854Z,,0,,,7208.982999999891,completion,,,,,false,,,,542849.4,542848.9999999999,535623.044,535625.6,535640.017,542873.142,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T17:16:45.697Z,,0,2,,3818.6579999999376,response,ISIC_0029021.JPG,6,ISIC_0011780.JPG,ISIC_0029021.JPG,false,1,keypress(m),500,546692.4,546691.7999999999,542856.476,542849.4999999999,542873.142,546706.487,8,400,35,,ISIC_0011780.JPG
break,html.Screen,4_84_1,2023-11-01T17:16:45.699Z,,0,,,NaN,,,,,,false,,,,546694.2999999999,546693.7999999999,,546692.7999999999,,546706.487,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:16:45.699Z,,0,,,NaN,,,,,,false,,,,546694.9,546694.7999999999,,546694.4999999999,,546706.487,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:16:45.700Z,,0,,,3821.6579999999376,completion,,,,,false,,,,546695.2000000001,546694.7999999999,542856.476,542849.4,542873.142,546706.487,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:16:50.727Z,,0,2,,5015.8129999999655,response,ISIC_2146346.JPG,5,ISIC_5359416.JPG,ISIC_2146346.JPG,false,1,keypress(m),500,551722.7000000001,551722.2999999999,546689.818,546695.4,546706.487,551739.7,8,400,36,,ISIC_5359416.JPG
break,html.Screen,4_85_1,2023-11-01T17:16:50.728Z,,0,,,NaN,,,,,,false,,,,551724.1,551723.7000000001,,551722.9,,551739.7,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:16:50.729Z,,0,,,NaN,,,,,,false,,,,551724.9999999999,551724.9,,551724.4,,551739.7,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:16:50.730Z,,0,,,5018.413000000059,completion,,,,,false,,,,551725.1,551724.9,546689.818,546695.2999999999,546706.487,551739.7,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T17:16:55.246Z,,0,2,,4501.599999999977,response,ISIC_0026795.JPG,8,ISIC_8612828.JPG,ISIC_8612828.JPG,false,0,keypress(z),500,556241.4999999999,556241.2999999999,551723.03,551725.2000000001,551739.7,556256.162,8,400,37,,ISIC_0026795.JPG
break,html.Screen,4_86_1,2023-11-01T17:16:55.248Z,,0,,,NaN,,,,,,false,,,,556243.2000000001,556242.9,,556241.7999999999,,556256.162,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T17:16:55.248Z,,0,,,NaN,,,,,,false,,,,556243.6,556243.6,,556243.2999999999,,556256.162,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T17:16:55.248Z,,0,,,4503.900000000023,completion,,,,,false,,,,556243.9,556243.6,551723.03,551725.2000000001,551739.7,556256.162,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T17:16:59.811Z,,0,2,,4549.837999999872,response,ISIC_0057169.JPG,7,ISIC_2378428.JPG,ISIC_2378428.JPG,false,0,keypress(z),500,560806.9,560805.9999999999,556238.971,556243.9,556256.162,560822.466,8,400,38,,ISIC_0057169.JPG
break,html.Screen,4_87_1,2023-11-01T17:16:59.813Z,,0,,,NaN,,,,,,false,,,,560808.7999999999,560808.1,,560807.2000000001,,560822.466,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T17:16:59.814Z,,0,,,NaN,,,,,,false,,,,560809.6,560809.4,,560808.9999999999,,560822.466,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T17:16:59.814Z,,0,,,4553.238000000012,completion,,,,,false,,,,560809.9,560809.4,556238.971,556243.9,556256.162,560822.466,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T17:17:06.862Z,,0,2,,7031.734000000055,response,ISIC_9072034.JPG,5,ISIC_2152875.JPG,ISIC_2152875.JPG,false,0,keypress(z),500,567857.9999999999,567854.2000000001,560805.798,560809.9999999999,560822.466,567872.143,8,400,39,,ISIC_9072034.JPG
break,html.Screen,4_88_1,2023-11-01T17:17:06.864Z,,0,,,NaN,,,,,,false,,,,567859.7000000001,567859.2999999999,,567858.4,,567872.143,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T17:17:06.865Z,,0,,,NaN,,,,,,false,,,,567860.2999999999,567860.2000000001,,567859.7999999999,,567872.143,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T17:17:06.865Z,,0,,,7037.734000000055,completion,,,,,false,,,,567860.4999999999,567860.2000000001,560805.798,560809.9999999999,560822.466,567872.143,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T17:17:11.908Z,,0,2,,5031.05700000003,response,ISIC_2879267.JPG,5,ISIC_7732765.JPG,ISIC_7732765.JPG,false,0,keypress(z),500,572903.7000000001,572903.2000000001,567855.461,567860.6,567872.143,572922.152,8,400,40,,ISIC_2879267.JPG
break,html.Screen,4_89_1,2023-11-01T17:17:11.911Z,,0,,,NaN,,,,,,false,,,,572906.2999999999,572904.9999999999,,572903.9999999999,,572922.152,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T17:17:11.912Z,,0,,,NaN,,,,,,false,,,,572907.9,572907.4999999999,,572906.7000000001,,572922.152,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T17:17:11.913Z,,0,,,5035.3569999998435,completion,,,,,false,,,,572908.4,572907.4999999999,567855.461,567860.6,567872.143,572922.152,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T17:17:21.212Z,,0,2,,9285.048000000068,response,ISIC_0033832.JPG,6,ISIC_0247330.JPG,ISIC_0247330.JPG,false,0,keypress(z),500,582207.9999999999,582207.2000000001,572905.487,572908.6,572922.152,582271.619,8,400,41,,ISIC_0033832.JPG
break,html.Screen,4_90_1,2023-11-01T17:17:21.214Z,,0,,,NaN,,,,,,false,,,,582210.1,582209.4999999999,,582208.2999999999,,582271.619,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T17:17:21.215Z,,0,,,NaN,,,,,,false,,,,582210.9,582210.7999999999,,582210.2999999999,,582271.619,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T17:17:21.216Z,,0,,,9288.647999999928,completion,,,,,false,,,,582211.2000000001,582210.7999999999,572905.487,572908.6,572922.152,582271.619,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T17:17:30.597Z,,0,2,,9320.680999999982,response,ISIC_0029383.JPG,5,ISIC_2226940.JPG,ISIC_2226940.JPG,false,0,keypress(z),500,591592.7000000001,591592.2999999999,582238.289,582211.2999999999,582271.619,591605.857,8,400,42,,ISIC_0029383.JPG
break,html.Screen,4_91_1,2023-11-01T17:17:30.599Z,,0,,,NaN,,,,,,false,,,,591594.2999999999,591593.7999999999,,591592.9999999999,,591605.857,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T17:17:30.599Z,,0,,,NaN,,,,,,false,,,,591594.9999999999,591594.9,,591594.6,,591605.857,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T17:17:30.600Z,,0,,,9323.281000000075,completion,,,,,false,,,,591595.2000000001,591594.9,582238.289,582211.2999999999,582271.619,591605.857,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T17:17:36.042Z,,0,2,,5431.34300000011,response,ISIC_0030440.JPG,6,ISIC_0033217.JPG,ISIC_0033217.JPG,false,0,keypress(z),500,597037.7000000001,597037.2000000001,591589.151,591595.4,591605.857,597054.395,8,400,43,,ISIC_0030440.JPG
break,html.Screen,4_92_1,2023-11-01T17:17:36.044Z,,0,,,NaN,,,,,,false,,,,597039.7999999999,597039.2000000001,,597038.1,,597054.395,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T17:17:36.045Z,,0,,,NaN,,,,,,false,,,,597040.4999999999,597040.4,,597039.9,,597054.395,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T17:17:36.048Z,,0,,,5434.543000000063,completion,,,,,false,,,,597043.7000000001,597040.4,591589.151,591595.2999999999,591605.857,597054.395,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T17:17:42.341Z,,0,2,,6282.204999999958,response,ISIC_2700320.JPG,8,ISIC_0056692.JPG,ISIC_2700320.JPG,false,1,keypress(m),500,603337.1,603336.6,597037.678,597043.9,597054.395,603354.191,8,400,44,,ISIC_0056692.JPG
break,html.Screen,4_93_1,2023-11-01T17:17:42.345Z,,0,,,NaN,,,,,,false,,,,603340.7999999999,603340.2000000001,,603337.4,,603354.191,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T17:17:42.346Z,,0,,,NaN,,,,,,false,,,,603341.4999999999,603341.2999999999,,603340.9,,603354.191,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T17:17:42.346Z,,0,,,6286.9049999999115,completion,,,,,false,,,,603341.7000000001,603341.2999999999,597037.678,597043.7999999999,597054.395,603354.191,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T17:17:52.383Z,,0,2,,10024.009000000078,response,ISIC_7835257.JPG,7,ISIC_0025616.JPG,ISIC_0025616.JPG,false,0,keypress(z),500,613378.4,613378.2000000001,603337.526,603341.9,603354.191,613403.891,8,400,45,,ISIC_7835257.JPG
break,html.Screen,4_94_1,2023-11-01T17:17:52.384Z,,0,,,NaN,,,,,,false,,,,613379.7999999999,613379.2000000001,,613378.6,,613403.891,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T17:17:52.385Z,,0,,,NaN,,,,,,false,,,,613380.2000000001,613380.1,,613379.9,,613403.891,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T17:17:52.385Z,,0,,,10025.908999999985,completion,,,,,false,,,,613380.4,613380.1,603337.526,603341.9,603354.191,613403.891,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T17:17:56.116Z,,0,2,,3707.0090000000782,response,ISIC_0060696.JPG,9,ISIC_0568867.JPG,ISIC_0568867.JPG,false,0,keypress(z),500,617111.4,617110.9,613387.225,613380.4,613403.891,617137.894,8,400,46,,ISIC_0060696.JPG
break,html.Screen,4_95_1,2023-11-01T17:17:56.117Z,,0,,,NaN,,,,,,false,,,,617112.6,617112.2999999999,,617111.6,,617137.894,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T17:17:56.118Z,,0,,,NaN,,,,,,false,,,,617113.2999999999,617113.1,,617112.9,,617137.894,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T17:17:56.118Z,,0,,,3709.2090000000317,completion,,,,,false,,,,617113.4999999999,617113.1,613387.225,613380.4,613403.891,617137.894,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T17:17:59.371Z,,0,2,,3226.506000000052,response,ISIC_6785041.JPG,7,ISIC_7351939.JPG,ISIC_6785041.JPG,false,1,keypress(m),500,620366.2000000001,620364.4,617121.199,617113.4999999999,617137.894,620386.883,8,400,47,,ISIC_7351939.JPG
break,html.Screen,4_96_1,2023-11-01T17:17:59.372Z,,0,,,NaN,,,,,,false,,,,620367.7000000001,620366.9,,620366.2999999999,,620386.883,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T17:17:59.372Z,,0,,,NaN,,,,,,false,,,,620367.9,620367.9,,620367.7000000001,,620386.883,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T17:17:59.372Z,,0,,,3230.006000000052,completion,,,,,false,,,,620368.1,620367.9,617121.199,617113.4999999999,617137.894,620386.883,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T17:18:02.720Z,,0,2,,3328.716999999946,response,ISIC_0034287.JPG,5,ISIC_2033237.JPG,ISIC_0034287.JPG,false,1,keypress(m),500,623715.9,623715.6,620370.011,620368.1,620386.883,623736.852,8,400,48,,ISIC_2033237.JPG
break,html.Screen,4_97_1,2023-11-01T17:18:02.721Z,,0,,,NaN,,,,,,false,,,,623716.7000000001,623716.6,,623715.9,,623736.852,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T17:18:02.721Z,,0,,,NaN,,,,,,false,,,,623717.1,623716.9999999999,,623716.9,,623736.852,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T17:18:02.722Z,,0,,,3330.116999999853,completion,,,,,false,,,,623717.2000000001,623716.9999999999,620370.011,620368.1,620386.883,623736.852,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T17:18:09.478Z,,0,2,,6736.348000000115,response,ISIC_0010591.JPG,5,ISIC_0026516.JPG,ISIC_0010591.JPG,false,1,keypress(m),500,630473.4,630473.2000000001,623719.965,623717.2999999999,623736.852,630486.484,8,400,49,,ISIC_0026516.JPG
break,html.Screen,4_98_1,2023-11-01T17:18:09.479Z,,0,,,NaN,,,,,,false,,,,630474.2000000001,630474.1,,630473.6,,630486.484,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T17:18:09.479Z,,0,,,NaN,,,,,,false,,,,630474.4999999999,630474.4,,630474.2000000001,,630486.484,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T17:18:09.479Z,,0,,,6737.548000000068,completion,,,,,false,,,,630474.7000000001,630474.4,623719.965,623717.2000000001,623736.852,630486.484,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T17:18:14.043Z,,0,2,,4551.315999999875,response,ISIC_1194944.JPG,7,ISIC_4808298.JPG,ISIC_4808298.JPG,false,0,keypress(z),500,635038.1,635037.7999999999,630469.721,630474.7000000001,630486.484,635069.908,8,400,50,,ISIC_1194944.JPG
break,html.Screen,4_99_1,2023-11-01T17:18:24.059Z,,0,,,9999.605999999912,timeout,,,,,false,,,,645054.4999999999,645052.844,635053.04,635038.4,635069.908,645069.514,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T17:23:23.439Z,,0,,,299343.586,response,,,,,false,continue,keypress(Space),,944435.1,944413.1,645052.844,645054.7000000001,645069.514,944440.872,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T17:23:23.439Z,,0,,,313926.6159999999,completion,,,,,false,,,,944435.4999999999,944413.1,630469.721,630474.7000000001,630486.484,944440.872,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T17:23:27.700Z,,0,3,,4254.427999999956,response,ISIC_7662910.JPG,5,ISIC_0160831.JPG,ISIC_0160831.JPG,false,0,keypress(z),500,948695.7999999999,948695.2999999999,944424.206,944435.6,944440.872,948708.056,8,400,1,,ISIC_7662910.JPG
break,html.Screen,4_100_1,2023-11-01T17:23:27.701Z,,0,,,NaN,,,,,,false,,,,948696.9999999999,948696.7999999999,,948695.9999999999,,948708.056,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T17:23:27.701Z,,0,,,NaN,,,,,,false,,,,948697.4,948697.2999999999,,948697.1,,948708.056,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T17:23:27.701Z,,0,,,4256.427999999956,completion,,,,,false,,,,948697.4999999999,948697.2999999999,944424.206,944435.6,944440.872,948708.056,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T17:23:32.312Z,,0,3,,4599.443999999901,response,ISIC_0009959.JPG,7,ISIC_3882374.JPG,ISIC_0009959.JPG,false,1,keypress(m),500,953307.7999999999,953307.4999999999,948691.353,948697.6,948708.056,953325.085,8,400,2,,ISIC_3882374.JPG
break,html.Screen,4_101_1,2023-11-01T17:23:32.313Z,,0,,,NaN,,,,,,false,,,,953309.2000000001,953308.7999999999,,953307.9999999999,,953325.085,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T17:23:32.314Z,,0,,,NaN,,,,,,false,,,,953309.7999999999,953309.6,,953309.2999999999,,953325.085,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T17:23:32.314Z,,0,,,4601.543999999994,completion,,,,,false,,,,953309.9,953309.6,948691.353,948697.6,948708.056,953325.085,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T17:23:35.938Z,,0,3,,3608.414999999921,response,ISIC_8589961.JPG,6,ISIC_0029572.JPG,ISIC_8589961.JPG,false,1,keypress(m),500,956933.9,956933.4999999999,953308.42,953309.9999999999,953325.085,956958.328,8,400,3,,ISIC_0029572.JPG
break,html.Screen,4_102_1,2023-11-01T17:23:35.940Z,,0,,,NaN,,,,,,false,,,,956935.7999999999,956935.4,,956934.2000000001,,956958.328,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T17:23:35.940Z,,0,,,NaN,,,,,,false,,,,956936.4,956936.2999999999,,956935.9,,956958.328,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T17:23:35.940Z,,0,,,3611.2149999999674,completion,,,,,false,,,,956936.6,956936.2999999999,953308.42,953309.9,953325.085,956958.328,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T17:23:40.936Z,,0,3,,4973.271999999997,response,ISIC_2644988.JPG,5,ISIC_0032265.JPG,ISIC_0032265.JPG,false,0,keypress(z),500,961931.9999999999,961931.6,956941.65,956936.7000000001,956958.328,961957.7,8,400,4,,ISIC_2644988.JPG
break,html.Screen,4_103_1,2023-11-01T17:23:40.938Z,,0,,,NaN,,,,,,false,,,,961933.7999999999,961933.4,,961932.2999999999,,961957.7,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T17:23:40.939Z,,0,,,NaN,,,,,,false,,,,961934.2999999999,961934.2000000001,,961933.9,,961957.7,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T17:23:40.939Z,,0,,,4975.87200000009,completion,,,,,false,,,,961934.7999999999,961934.2000000001,956941.65,956936.7000000001,956958.328,961957.7,8,400,,,
