sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_98_1,2023-09-16T15:51:36.815Z,,0,,,NaN,,,,,,false,,,,487861.89999999106,487861.5,,487860.89999999106,,487871.148,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T15:51:36.815Z,,0,,,NaN,,,,,,false,,,,487862.299999997,487862.200000003,,487862,,487871.148,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T15:51:36.815Z,,0,,,4007.5580000029877,completion,,,,,false,,,,487862.5,487862.200000003,483837.976,483841.299999997,483854.642,487871.148,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T15:51:39.570Z,,0,2,,2745.251999991073,response,ISIC_1797795.JPG,8,ISIC_5904116.JPG,ISIC_5904116.JPG,false,0,keypress(z),500,490617,490616.39999999106,487854.482,487862.59999999404,487871.148,490621.965,8,400,50,,ISIC_1797795.JPG
break,html.Screen,4_99_1,2023-09-16T15:51:49.561Z,,0,,,10000.496999999974,timeout,,,,,false,,,,500608.799999997,500605.796,490605.299,490617.299999997,490621.965,500622.462,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T15:52:04.585Z,,0,,,14993.33799999702,response,,,,,false,continue,keypress(Space),,515633.299999997,515615.799999997,500605.796,500609,500622.462,515638.528,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T15:52:04.585Z,,0,,,27744.651999997033,completion,,,,,false,,,,515633.5,515615.799999997,487854.482,487862.59999999404,487871.148,515638.528,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T15:52:09.423Z,,0,3,,4832.771999997029,response,ISIC_0065469.JPG,8,ISIC_0032550.JPG,ISIC_0032550.JPG,false,0,keypress(z),500,520471.799999997,520471.299999997,515621.862,515633.59999999404,515638.528,520473.111,8,400,1,,ISIC_0065469.JPG
break,html.Screen,4_100_1,2023-09-16T15:52:09.424Z,,0,,,NaN,,,,,,false,,,,520473.09999999404,520472.799999997,,520472.09999999404,,520473.111,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T15:52:09.425Z,,0,,,NaN,,,,,,false,,,,520473.5,520473.5,,520473.299999997,,520473.111,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T15:52:09.425Z,,0,,,4834.972000000009,completion,,,,,false,,,,520473.799999997,520473.5,515621.862,515633.59999999404,515638.528,520473.111,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T15:52:14.038Z,,0,3,,4613.389000000025,response,ISIC_6548734.JPG,7,ISIC_0055241.JPG,ISIC_6548734.JPG,false,1,keypress(m),500,525087,525086.5,520456.445,520473.89999999106,520473.111,525089.593,8,400,2,,ISIC_0055241.JPG
break,html.Screen,4_101_1,2023-09-16T15:52:14.039Z,,0,,,NaN,,,,,,false,,,,525088.3999999911,525088.099999994,,525087.299999997,,525089.593,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T15:52:14.040Z,,0,,,NaN,,,,,,false,,,,525088.799999997,525088.700000003,,525088.5,,525089.593,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T15:52:14.040Z,,0,,,4615.589000003005,completion,,,,,false,,,,525089,525088.700000003,520456.445,520473.799999997,520473.111,525089.593,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T15:52:17.285Z,,0,3,,3243.9070000000065,response,ISIC_2894223.JPG,8,ISIC_0065823.JPG,ISIC_2894223.JPG,false,1,keypress(m),500,528334,528333.5,525072.927,525089.099999994,525089.593,528340.4,8,400,3,,ISIC_0065823.JPG
break,html.Screen,4_102_1,2023-09-16T15:52:17.286Z,,0,,,NaN,,,,,,false,,,,528335.200000003,528334.8999999911,,528334.299999997,,528340.4,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T15:52:17.286Z,,0,,,NaN,,,,,,false,,,,528335.700000003,528335.599999994,,528335.299999997,,528340.4,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T15:52:17.287Z,,0,,,3246.006999994046,completion,,,,,false,,,,528335.8999999911,528335.599999994,525072.927,525089,525089.593,528340.4,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T15:52:20.537Z,,0,3,,3245.6999999940163,response,ISIC_2558816.JPG,6,ISIC_8993666.JPG,ISIC_8993666.JPG,false,0,keypress(z),500,531586.5,531586.099999994,528323.734,528336,528340.4,531590.27,8,400,4,,ISIC_2558816.JPG
break,html.Screen,4_103_1,2023-09-16T15:52:20.538Z,,0,,,NaN,,,,,,false,,,,531587.8999999911,531587.599999994,,531586.799999997,,531590.27,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T15:52:20.539Z,,0,,,NaN,,,,,,false,,,,531588.299999997,531588.200000003,,531588,,531590.27,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T15:52:20.539Z,,0,,,3247.800000002957,completion,,,,,false,,,,531588.5,531588.200000003,528323.734,528336,528340.4,531590.27,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T15:52:29.696Z,,0,3,,9154.930000002962,response,ISIC_0062234.JPG,7,ISIC_0028081.JPG,ISIC_0028081.JPG,false,0,keypress(z),500,540745.599999994,540745.200000003,531573.604,531588.700000003,531590.27,540757.649,8,400,5,,ISIC_0062234.JPG
break,html.Screen,4_104_1,2023-09-16T15:52:29.697Z,,0,,,NaN,,,,,,false,,,,540746.8999999911,540746.700000003,,540745.8999999911,,540757.649,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T15:52:29.697Z,,0,,,NaN,,,,,,false,,,,540747.3999999911,540747.299999997,,540747.099999994,,540757.649,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T15:52:29.698Z,,0,,,9157.029999997001,completion,,,,,false,,,,540747.5,540747.299999997,531573.604,531588.700000003,531590.27,540757.649,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T15:52:36.758Z,,0,3,,7050.2509999910835,response,ISIC_4371210.JPG,5,ISIC_4344870.JPG,ISIC_4371210.JPG,false,1,keypress(m),500,547808.299999997,547807.8999999911,540740.983,540747.700000003,540757.649,547824.033,8,400,6,,ISIC_4344870.JPG
break,html.Screen,4_105_1,2023-09-16T15:52:36.759Z,,0,,,NaN,,,,,,false,,,,547809.599999994,547809.3999999911,,547808.599999994,,547824.033,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T15:52:36.760Z,,0,,,NaN,,,,,,false,,,,547810.099999994,547810,,547809.799999997,,547824.033,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T15:52:36.760Z,,0,,,7052.351000000024,completion,,,,,false,,,,547810.299999997,547810,540740.983,540747.700000003,540757.649,547824.033,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T15:52:40.060Z,,0,3,,3285.966999999946,response,ISIC_6918995.JPG,8,ISIC_2724278.JPG,ISIC_6918995.JPG,false,1,keypress(m),500,551110.599999994,551110,547807.367,547810.3999999911,547824.033,551124.839,8,400,7,,ISIC_2724278.JPG
break,html.Screen,4_106_1,2023-09-16T15:52:40.061Z,,0,,,NaN,,,,,,false,,,,551111.8999999911,551111.599999994,,551110.8999999911,,551124.839,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T15:52:40.062Z,,0,,,NaN,,,,,,false,,,,551112.3999999911,551112.299999997,,551112,,551124.839,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T15:52:40.062Z,,0,,,3288.2669999969658,completion,,,,,false,,,,551112.5,551112.299999997,547807.367,547810.3999999911,547824.033,551124.839,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T15:52:42.210Z,,0,3,,2135.560999991023,response,ISIC_7582818.JPG,8,ISIC_0054355.JPG,ISIC_0054355.JPG,false,0,keypress(z),500,553260.8999999911,553260.3999999911,551108.173,551112.599999994,551124.839,553274.753,8,400,8,,ISIC_7582818.JPG
break,html.Screen,4_107_1,2023-09-16T15:52:42.212Z,,0,,,NaN,,,,,,false,,,,553262.200000003,553261.8999999911,,553261.200000003,,553274.753,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T15:52:42.212Z,,0,,,NaN,,,,,,false,,,,553262.599999994,553262.5,,553262.299999997,,553274.753,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T15:52:42.212Z,,0,,,2137.6609999999637,completion,,,,,false,,,,553262.799999997,553262.5,551108.173,551112.599999994,551124.839,553274.753,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T15:52:46.819Z,,0,3,,4594.246999999974,response,ISIC_6657600.JPG,7,ISIC_4141315.JPG,ISIC_4141315.JPG,false,0,keypress(z),500,557869.599999994,557869,553258.087,553262.8999999911,553274.753,557874.569,8,400,9,,ISIC_6657600.JPG
break,html.Screen,4_108_1,2023-09-16T15:52:46.820Z,,0,,,NaN,,,,,,false,,,,557870.8999999911,557870.700000003,,557869.799999997,,557874.569,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T15:52:46.821Z,,0,,,NaN,,,,,,false,,,,557871.3999999911,557871.200000003,,557871.099999994,,557874.569,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T15:52:46.821Z,,0,,,4596.447000002954,completion,,,,,false,,,,557871.599999994,557871.200000003,553258.087,553262.799999997,553274.753,557874.569,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T15:52:49.963Z,,0,3,,3138.530999994022,response,ISIC_1330008.JPG,6,ISIC_0072569.JPG,ISIC_0072569.JPG,false,0,keypress(z),500,561013.599999994,561013.099999994,557857.903,557871.700000003,557874.569,561042.026,8,400,10,,ISIC_1330008.JPG
break,html.Screen,4_109_1,2023-09-16T15:52:49.964Z,,0,,,NaN,,,,,,false,,,,561014.8999999911,561014.700000003,,561014,,561042.026,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T15:52:49.964Z,,0,,,NaN,,,,,,false,,,,561015.299999997,561015.299999997,,561015,,561042.026,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T15:52:49.964Z,,0,,,3140.730999997002,completion,,,,,false,,,,561015.5,561015.299999997,557857.903,557871.700000003,557874.569,561042.026,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T15:52:53.058Z,,0,3,,3066.174000003026,response,ISIC_0071740.JPG,8,ISIC_0025589.JPG,ISIC_0071740.JPG,false,1,keypress(m),500,564108.700000003,564108.200000003,561025.36,561015.700000003,561042.026,564125.236,8,400,11,,ISIC_0025589.JPG
break,html.Screen,4_110_1,2023-09-16T15:52:53.059Z,,0,,,NaN,,,,,,false,,,,564110,564109.700000003,,564109,,564125.236,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T15:52:53.059Z,,0,,,NaN,,,,,,false,,,,564110.299999997,564110.200000003,,564110.099999994,,564125.236,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T15:52:53.059Z,,0,,,3068.174000003026,completion,,,,,false,,,,564110.599999994,564110.200000003,561025.36,561015.599999994,561042.026,564125.236,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T15:52:56.299Z,,0,3,,3224.163999991026,response,ISIC_0032133.JPG,8,ISIC_0068381.JPG,ISIC_0032133.JPG,false,1,keypress(m),500,567349.799999997,567349.3999999911,564108.57,564110.700000003,564125.236,567358.44,8,400,12,,ISIC_0068381.JPG
break,html.Screen,4_111_1,2023-09-16T15:52:56.300Z,,0,,,NaN,,,,,,false,,,,567351.099999994,567350.799999997,,567350.200000003,,567358.44,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T15:52:56.300Z,,0,,,NaN,,,,,,false,,,,567351.5,567351.3999999911,,567351.299999997,,567358.44,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T15:52:56.300Z,,0,,,3226.163999991026,completion,,,,,false,,,,567351.700000003,567351.3999999911,564108.57,564110.700000003,564125.236,567358.44,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T15:52:59.707Z,,0,3,,3399.260000003036,response,ISIC_5754233.JPG,8,ISIC_0011521.JPG,ISIC_0011521.JPG,false,0,keypress(z),500,570758.200000003,570757.700000003,567341.774,567351.799999997,567358.44,570759.32,8,400,13,,ISIC_5754233.JPG
break,html.Screen,4_112_1,2023-09-16T15:52:59.708Z,,0,,,NaN,,,,,,false,,,,570759.5,570759.200000003,,570758.5,,570759.32,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T15:52:59.708Z,,0,,,NaN,,,,,,false,,,,570760,570759.8999999911,,570759.599999994,,570759.32,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T15:52:59.709Z,,0,,,3401.459999991115,completion,,,,,false,,,,570760.200000003,570759.8999999911,567341.774,567351.799999997,567358.44,570759.32,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T15:53:04.002Z,,0,3,,4294.0799999911105,response,ISIC_1714941.JPG,7,ISIC_4148086.JPG,ISIC_1714941.JPG,false,1,keypress(m),500,575053.8999999911,575053.3999999911,570742.654,570760.299999997,570759.32,575059.148,8,400,14,,ISIC_4148086.JPG
break,html.Screen,4_113_1,2023-09-16T15:53:04.004Z,,0,,,NaN,,,,,,false,,,,575055.200000003,575055,,575054.200000003,,575059.148,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T15:53:04.004Z,,0,,,NaN,,,,,,false,,,,575055.700000003,575055.5,,575055.3999999911,,575059.148,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T15:53:04.004Z,,0,,,4296.180000000051,completion,,,,,false,,,,575055.8999999911,575055.5,570742.654,570760.200000003,570759.32,575059.148,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T15:53:07.881Z,,0,3,,3873.2519999910146,response,ISIC_0026596.JPG,8,ISIC_4350093.JPG,ISIC_4350093.JPG,false,0,keypress(z),500,578932.8999999911,578932.3999999911,575042.482,575056,575059.148,578942.326,8,400,15,,ISIC_0026596.JPG
break,html.Screen,4_114_1,2023-09-16T15:53:07.882Z,,0,,,NaN,,,,,,false,,,,578934.099999994,578933.8999999911,,578933.200000003,,578942.326,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T15:53:07.883Z,,0,,,NaN,,,,,,false,,,,578934.599999994,578934.3999999911,,578934.200000003,,578942.326,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T15:53:07.883Z,,0,,,3875.2519999910146,completion,,,,,false,,,,578934.799999997,578934.3999999911,575042.482,575056,575059.148,578942.326,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T15:53:19.378Z,,0,3,,11517.118000000017,timeout,ISIC_5046082.JPG,7,ISIC_0067427.JPG,,false,,,500,590430.3999999911,590429.8999999911,578925.66,578934.799999997,578942.326,590459.444,8,400,16,,
break,html.Screen,4_115_1,2023-09-16T15:53:19.379Z,,0,,,NaN,,,,,,false,,,,590431.700000003,590431.3999999911,,590430.599999994,,590459.444,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T15:53:19.379Z,,0,,,NaN,,,,,,false,,,,590432,590432,,590431.799999997,,590459.444,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T15:53:19.380Z,,0,,,11489.673999999999,completion,,,,,false,,,,590432.200000003,590432,578925.66,578934.799999997,578942.326,590459.444,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T15:53:23.011Z,,0,3,,3603.655999994022,response,ISIC_0032070.JPG,8,ISIC_3856233.JPG,ISIC_0032070.JPG,false,1,keypress(m),500,594063.599999994,594063.099999994,590442.778,590432.299999997,590459.444,594076.862,8,400,17,,ISIC_3856233.JPG
break,html.Screen,4_116_1,2023-09-16T15:53:23.012Z,,0,,,NaN,,,,,,false,,,,594064.8999999911,594064.700000003,,594063.8999999911,,594076.862,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T15:53:23.013Z,,0,,,NaN,,,,,,false,,,,594065.299999997,594065.200000003,,594065.099999994,,594076.862,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T15:53:23.013Z,,0,,,3605.7560000029625,completion,,,,,false,,,,594065.5,594065.200000003,590442.778,590432.299999997,590459.444,594076.862,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T15:53:25.259Z,,0,3,,2234.437999997055,response,ISIC_0064125.JPG,8,ISIC_2614347.JPG,ISIC_0064125.JPG,false,1,keypress(m),500,596311.799999997,596311.299999997,594060.196,594065.700000003,594076.862,596326.772,8,400,18,,ISIC_2614347.JPG
break,html.Screen,4_117_1,2023-09-16T15:53:25.260Z,,0,,,NaN,,,,,,false,,,,596313,596312.700000003,,596312,,596326.772,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T15:53:25.261Z,,0,,,NaN,,,,,,false,,,,596313.3999999911,596313.299999997,,596313.099999994,,596326.772,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T15:53:25.261Z,,0,,,2236.437999997055,completion,,,,,false,,,,596313.5,596313.299999997,594060.196,594065.700000003,594076.862,596326.772,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T15:53:29.791Z,,0,3,,4516.728000000003,response,ISIC_3159924.JPG,7,ISIC_2750230.JPG,ISIC_3159924.JPG,false,1,keypress(m),500,600844,600843.5,596310.106,596313.799999997,596326.772,600859.924,8,400,19,,ISIC_2750230.JPG
break,html.Screen,4_118_1,2023-09-16T15:53:29.792Z,,0,,,NaN,,,,,,false,,,,600845.299999997,600845,,600844.299999997,,600859.924,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T15:53:29.793Z,,0,,,NaN,,,,,,false,,,,600845.700000003,600845.599999994,,600845.5,,600859.924,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T15:53:29.793Z,,0,,,4518.827999994042,completion,,,,,false,,,,600846,600845.599999994,596310.106,596313.700000003,596326.772,600859.924,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T15:53:32.582Z,,0,3,,2774.6759999940405,response,ISIC_8590883.JPG,6,ISIC_9152603.JPG,ISIC_8590883.JPG,false,1,keypress(m),500,603635.099999994,603634.599999994,600843.258,600846.099999994,600859.924,603644.073,8,400,20,,ISIC_9152603.JPG
break,html.Screen,4_119_1,2023-09-16T15:53:32.583Z,,0,,,NaN,,,,,,false,,,,603636.3999999911,603636.099999994,,603635.3999999911,,603644.073,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T15:53:32.584Z,,0,,,NaN,,,,,,false,,,,603636.8999999911,603636.700000003,,603636.599999994,,603644.073,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T15:53:32.584Z,,0,,,2776.776000002981,completion,,,,,false,,,,603637,603636.700000003,600843.258,600846,600859.924,603644.073,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T15:53:37.901Z,,0,3,,5309.726999997045,response,ISIC_0033923.JPG,8,ISIC_0067667.JPG,ISIC_0067667.JPG,false,0,keypress(z),500,608954.299999997,608953.799999997,603627.407,603637.099999994,603644.073,608960.527,8,400,21,,ISIC_0033923.JPG
break,html.Screen,4_120_1,2023-09-16T15:53:37.902Z,,0,,,NaN,,,,,,false,,,,608955.799999997,608955.5,,608954.700000003,,608960.527,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T15:53:37.903Z,,0,,,NaN,,,,,,false,,,,608956.200000003,608956,,608955.8999999911,,608960.527,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T15:53:37.903Z,,0,,,5311.927000000025,completion,,,,,false,,,,608956.3999999911,608956,603627.407,603637.099999994,603644.073,608960.527,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T15:53:40.851Z,,0,3,,2943.972999999998,response,ISIC_3246746.JPG,8,ISIC_0010521.JPG,ISIC_3246746.JPG,false,1,keypress(m),500,611905.099999994,611904.5,608943.861,608956.5,608960.527,611911.301,8,400,22,,ISIC_0010521.JPG
break,html.Screen,4_121_1,2023-09-16T15:53:40.853Z,,0,,,NaN,,,,,,false,,,,611906.299999997,611906.099999994,,611905.299999997,,611911.301,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T15:53:40.854Z,,0,,,NaN,,,,,,false,,,,611908.200000003,611906.599999994,,611906.3999999911,,611911.301,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T15:53:40.855Z,,0,,,2946.0729999940377,completion,,,,,false,,,,611908.299999997,611906.599999994,608943.861,608956.3999999911,608960.527,611911.301,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T15:53:43.740Z,,0,3,,2881.8990000030026,response,ISIC_0027170.JPG,9,ISIC_6970607.JPG,ISIC_6970607.JPG,false,0,keypress(z),500,614793.700000003,614793.200000003,611894.635,611908.5,611911.301,614811.185,8,400,23,,ISIC_0027170.JPG
break,html.Screen,4_122_1,2023-09-16T15:53:43.741Z,,0,,,NaN,,,,,,false,,,,614794.8999999911,614794.700000003,,614794,,614811.185,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T15:53:43.742Z,,0,,,NaN,,,,,,false,,,,614795.299999997,614795.200000003,,614795,,614811.185,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T15:53:43.742Z,,0,,,2883.8990000030026,completion,,,,,false,,,,614795.599999994,614795.200000003,611894.635,611908.3999999911,611911.301,614811.185,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T15:53:46.376Z,,0,3,,2617.814999999944,response,ISIC_9961652.JPG,8,ISIC_0031146.JPG,ISIC_9961652.JPG,false,1,keypress(m),500,617429.5,617429,614794.519,614795.799999997,614811.185,617444.413,8,400,24,,ISIC_0031146.JPG
break,html.Screen,4_123_1,2023-09-16T15:53:46.377Z,,0,,,NaN,,,,,,false,,,,617430.700000003,617430.5,,617429.799999997,,617444.413,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T15:53:46.377Z,,0,,,NaN,,,,,,false,,,,617431.299999997,617431.200000003,,617430.8999999911,,617444.413,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T15:53:46.378Z,,0,,,2620.0150000029244,completion,,,,,false,,,,617431.3999999911,617431.200000003,614794.519,614795.700000003,614811.185,617444.413,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T15:53:51.613Z,,0,3,,5222.087000000058,response,ISIC_0011789.JPG,7,ISIC_0063369.JPG,ISIC_0063369.JPG,false,0,keypress(z),500,622667,622666.5,617427.747,617431.599999994,617444.413,622678.488,8,400,25,,ISIC_0011789.JPG
break,html.Screen,4_124_1,2023-09-16T15:53:51.614Z,,0,,,NaN,,,,,,false,,,,622668.299999997,622668.099999994,,622667.200000003,,622678.488,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T15:53:51.615Z,,0,,,NaN,,,,,,false,,,,622668.799999997,622668.599999994,,622668.5,,622678.488,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T15:53:51.615Z,,0,,,5224.186999994097,completion,,,,,false,,,,622668.8999999911,622668.599999994,617427.747,617431.599999994,617444.413,622678.488,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T15:53:54.340Z,,0,3,,2715.911999991047,response,ISIC_5568525.JPG,7,ISIC_0058040.JPG,ISIC_5568525.JPG,false,1,keypress(m),500,625394.799999997,625394.3999999911,622661.822,622669.099999994,622678.488,625411.712,8,400,26,,ISIC_0058040.JPG
break,html.Screen,4_125_1,2023-09-16T15:53:54.341Z,,0,,,NaN,,,,,,false,,,,625395.799999997,625395.599999994,,625395,,625411.712,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T15:53:54.342Z,,0,,,NaN,,,,,,false,,,,625396.099999994,625396,,625395.8999999911,,625411.712,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T15:53:54.342Z,,0,,,2717.511999999988,completion,,,,,false,,,,625396.200000003,625396,622661.822,622669,622678.488,625411.712,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T15:53:57.067Z,,0,3,,2709.1879999910016,response,ISIC_0070419.JPG,8,ISIC_0028898.JPG,ISIC_0070419.JPG,false,1,keypress(m),500,628121.3999999911,628120.8999999911,625395.046,625396.299999997,625411.712,628128.27,8,400,27,,ISIC_0028898.JPG
break,html.Screen,4_126_1,2023-09-16T15:53:57.068Z,,0,,,NaN,,,,,,false,,,,628122.599999994,628122.3999999911,,628121.700000003,,628128.27,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T15:53:57.068Z,,0,,,NaN,,,,,,false,,,,628123,628122.8999999911,,628122.799999997,,628128.27,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T15:53:57.069Z,,0,,,2711.1879999910016,completion,,,,,false,,,,628123.099999994,628122.8999999911,625395.046,625396.299999997,625411.712,628128.27,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T15:54:00.030Z,,0,3,,2956.029999997001,response,ISIC_1332766.JPG,9,ISIC_0034022.JPG,ISIC_1332766.JPG,false,1,keypress(m),500,631084.799999997,631084.299999997,628111.604,628123.200000003,628128.27,631094.818,8,400,28,,ISIC_0034022.JPG
break,html.Screen,4_127_1,2023-09-16T15:54:00.031Z,,0,,,NaN,,,,,,false,,,,631086.099999994,631085.799999997,,631085.200000003,,631094.818,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T15:54:00.032Z,,0,,,NaN,,,,,,false,,,,631086.5,631086.3999999911,,631086.299999997,,631094.818,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T15:54:00.032Z,,0,,,2958.1299999910407,completion,,,,,false,,,,631086.700000003,631086.3999999911,628111.604,628123.200000003,628128.27,631094.818,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T15:54:02.677Z,,0,3,,2636.2819999940693,response,ISIC_3687259.JPG,6,ISIC_0072382.JPG,ISIC_3687259.JPG,false,1,keypress(m),500,633731.599999994,633731.099999994,631078.152,631086.799999997,631094.818,633745.661,8,400,29,,ISIC_0072382.JPG
break,html.Screen,4_128_1,2023-09-16T15:54:02.678Z,,0,,,NaN,,,,,,false,,,,633733,633732.700000003,,633731.8999999911,,633745.661,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T15:54:02.679Z,,0,,,NaN,,,,,,false,,,,633733.3999999911,633733.200000003,,633733.099999994,,633745.661,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T15:54:02.679Z,,0,,,2638.38200000301,completion,,,,,false,,,,633733.599999994,633733.200000003,631078.152,631086.799999997,631094.818,633745.661,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T15:54:08.381Z,,0,3,,5689.539000003017,response,ISIC_0032783.JPG,5,ISIC_0033186.JPG,ISIC_0032783.JPG,false,1,keypress(m),500,639435.799999997,639435.200000003,633728.995,633733.700000003,633745.661,639445.433,8,400,30,,ISIC_0033186.JPG
break,html.Screen,4_129_1,2023-09-16T15:54:08.382Z,,0,,,NaN,,,,,,false,,,,639436.8999999911,639436.700000003,,639436,,639445.433,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T15:54:08.382Z,,0,,,NaN,,,,,,false,,,,639437.3999999911,639437.299999997,,639437.099999994,,639445.433,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T15:54:08.382Z,,0,,,5691.638999997056,completion,,,,,false,,,,639437.599999994,639437.299999997,633728.995,633733.599999994,633745.661,639445.433,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T15:54:11.812Z,,0,3,,3421.067000000039,response,ISIC_0058828.JPG,8,ISIC_0010308.JPG,ISIC_0010308.JPG,false,0,keypress(z),500,642867.099999994,642866.5,639428.767,639437.700000003,639445.433,642879.542,8,400,31,,ISIC_0058828.JPG
break,html.Screen,4_130_1,2023-09-16T15:54:11.813Z,,0,,,NaN,,,,,,false,,,,642868.299999997,642868.099999994,,642867.299999997,,642879.542,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T15:54:11.814Z,,0,,,NaN,,,,,,false,,,,642868.700000003,642868.599999994,,642868.5,,642879.542,8,400,,,
