sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_110_1,2023-11-01T01:10:50.181Z,,0,,,NaN,,,,,,false,,,,697358.7000000179,697357.3000000119,,697356,,697374.538,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T01:10:50.183Z,,0,,,NaN,,,,,,false,,,,697360.1000000238,697359.7000000179,,697359.1000000238,,697374.538,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T01:10:50.183Z,,0,,,2551.6760000179056,completion,,,,,false,,,,697360.5,697359.7000000179,694791.359,694808,694808.024,697374.538,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T01:10:53.686Z,,0,3,,3488.4620000000577,response,ISIC_1194944.JPG,5,ISIC_0522926.JPG,ISIC_1194944.JPG,false,1,keypress(m),500,700863.7000000179,700863,697357.873,697360.900000006,697374.538,700874.356,8,400,12,,ISIC_0522926.JPG
break,html.Screen,4_111_1,2023-11-01T01:10:53.689Z,,0,,,NaN,,,,,,false,,,,700866.400000006,700865.8000000119,,700864.1000000238,,700874.356,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T01:10:53.690Z,,0,,,NaN,,,,,,false,,,,700867.5,700867.2000000179,,700866.7000000179,,700874.356,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T01:10:53.691Z,,0,,,3492.662000017939,completion,,,,,false,,,,700868,700867.2000000179,697357.873,697360.8000000119,697374.538,700874.356,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T01:10:56.990Z,,0,3,,3292.5440000059316,response,ISIC_6126554.JPG,5,ISIC_0001139.JPG,ISIC_6126554.JPG,false,1,keypress(m),500,704167.6000000238,704166.900000006,700857.691,700868.3000000119,700874.356,704174.175,8,400,13,,ISIC_0001139.JPG
break,html.Screen,4_112_1,2023-11-01T01:10:56.993Z,,0,,,NaN,,,,,,false,,,,704170.7000000179,704170,,704168.1000000238,,704174.175,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T01:10:56.995Z,,0,,,NaN,,,,,,false,,,,704172.1000000238,704171.7000000179,,704171.2000000179,,704174.175,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T01:10:56.995Z,,0,,,3297.3440000178525,completion,,,,,false,,,,704172.7000000179,704171.7000000179,700857.691,700868.2000000179,700874.356,704174.175,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T01:11:01.214Z,,0,3,,4216.824999999953,response,ISIC_0070927.JPG,5,ISIC_7454679.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,708391.7000000179,708391,704157.51,704173,704174.175,708407.296,8,400,14,,ISIC_7454679.JPG
break,html.Screen,4_113_1,2023-11-01T01:11:01.217Z,,0,,,NaN,,,,,,false,,,,708393.900000006,708393.2000000179,,708392.2000000179,,708407.296,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T01:11:01.218Z,,0,,,NaN,,,,,,false,,,,708395,708394.8000000119,,708394.3000000119,,708407.296,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T01:11:01.218Z,,0,,,4220.625000011874,completion,,,,,false,,,,708395.5,708394.8000000119,704157.51,704172.900000006,704174.175,708407.296,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T01:11:04.502Z,,0,3,,3271.4040000179084,response,ISIC_5793600.JPG,5,ISIC_7295035.JPG,ISIC_7295035.JPG,false,0,keypress(z),500,711679.400000006,711678.7000000179,708390.631,708395.900000006,708407.296,711690.421,8,400,15,,ISIC_5793600.JPG
break,html.Screen,4_114_1,2023-11-01T01:11:04.505Z,,0,,,NaN,,,,,,false,,,,711682.2000000179,711681.6000000238,,711679.8000000119,,711690.421,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T01:11:04.506Z,,0,,,NaN,,,,,,false,,,,711683.3000000119,711683,,711682.5,,711690.421,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T01:11:04.507Z,,0,,,3275.704000000027,completion,,,,,false,,,,711683.8000000119,711683,708390.631,708395.8000000119,708407.296,711690.421,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T01:11:08.222Z,,0,3,,3708.2790000179084,response,ISIC_4136591.JPG,5,ISIC_0026115.JPG,ISIC_0026115.JPG,false,0,keypress(z),500,715399.2000000179,715398.7000000179,711673.756,711684.1000000238,711690.421,715406.896,8,400,16,,ISIC_4136591.JPG
break,html.Screen,4_115_1,2023-11-01T01:11:08.230Z,,0,,,NaN,,,,,,false,,,,715406.8000000119,715400.8000000119,,715399.7000000179,,715406.896,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T01:11:08.231Z,,0,,,NaN,,,,,,false,,,,715408.3000000119,715408,,715407.400000006,,715406.896,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T01:11:08.232Z,,0,,,3717.579000000027,completion,,,,,false,,,,715408.8000000119,715408,711673.756,711684,711690.421,715406.896,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T01:11:11.958Z,,0,3,,3728.0040000060108,response,ISIC_0032901.JPG,5,ISIC_0030060.JPG,ISIC_0030060.JPG,false,0,keypress(z),500,719135.5,719134.900000006,715390.231,715409.1000000238,715406.896,719140.018,8,400,17,,ISIC_0032901.JPG
break,html.Screen,4_116_1,2023-11-01T01:11:11.961Z,,0,,,NaN,,,,,,false,,,,719138.5,719137.8000000119,,719135.900000006,,719140.018,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T01:11:11.966Z,,0,,,NaN,,,,,,false,,,,719142.900000006,719142.5,,719141.7000000179,,719140.018,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T01:11:11.966Z,,0,,,3735.6040000000503,completion,,,,,false,,,,719143.5,719142.5,715390.231,715409,715406.896,719140.018,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T01:11:15.054Z,,0,3,,3090.98199999996,response,ISIC_0054954.JPG,5,ISIC_3211915.JPG,ISIC_0054954.JPG,false,1,keypress(m),500,722231.7000000179,722231,719123.353,719143.8000000119,719140.018,722239.839,8,400,18,,ISIC_3211915.JPG
break,html.Screen,4_117_1,2023-11-01T01:11:15.057Z,,0,,,NaN,,,,,,false,,,,722234.1000000238,722233.5,,722232.1000000238,,722239.839,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T01:11:15.058Z,,0,,,NaN,,,,,,false,,,,722235.3000000119,722234.900000006,,722234.5,,722239.839,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T01:11:15.058Z,,0,,,3094.8820000059204,completion,,,,,false,,,,722235.7000000179,722234.900000006,719123.353,719143.7000000179,719140.018,722239.839,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T01:11:19.431Z,,0,3,,4367.561000005924,response,ISIC_3521671.JPG,5,ISIC_0029639.JPG,ISIC_0029639.JPG,false,0,keypress(z),500,726608,726607.400000006,722223.174,722236.1000000238,722239.839,726622.938,8,400,19,,ISIC_3521671.JPG
break,html.Screen,4_118_1,2023-11-01T01:11:19.433Z,,0,,,NaN,,,,,,false,,,,726610.1000000238,726609.6000000238,,726608.400000006,,726622.938,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T01:11:19.434Z,,0,,,NaN,,,,,,false,,,,726611.2000000179,726610.900000006,,726610.400000006,,726622.938,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T01:11:19.434Z,,0,,,4371.061000005924,completion,,,,,false,,,,726611.7000000179,726610.900000006,722223.174,722236,722239.839,726622.938,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T01:11:22.422Z,,0,3,,2976.0620000000345,response,ISIC_0010611.JPG,5,ISIC_6685513.JPG,ISIC_0010611.JPG,false,1,keypress(m),500,729599.6000000238,729599,726606.273,726612,726622.938,729606.113,8,400,20,,ISIC_6685513.JPG
break,html.Screen,4_119_1,2023-11-01T01:11:22.425Z,,0,,,NaN,,,,,,false,,,,729602.3000000119,729601.7000000179,,729600.1000000238,,729606.113,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T01:11:22.426Z,,0,,,NaN,,,,,,false,,,,729603.400000006,729603,,729602.6000000238,,729606.113,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T01:11:22.427Z,,0,,,2980.0620000000345,completion,,,,,false,,,,729603.8000000119,729603,726606.273,726612,726622.938,729606.113,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T01:11:25.214Z,,0,3,,2784.4870000238298,response,ISIC_3541663.JPG,5,ISIC_0069056.JPG,ISIC_3541663.JPG,false,1,keypress(m),500,732391.1000000238,732390.6000000238,729589.448,729604.2000000179,729606.113,732405.953,8,400,21,,ISIC_0069056.JPG
break,html.Screen,4_120_1,2023-11-01T01:11:25.217Z,,0,,,NaN,,,,,,false,,,,732394.400000006,732393.7000000179,,732392.400000006,,732405.953,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T01:11:25.218Z,,0,,,NaN,,,,,,false,,,,732395.7000000179,732395.3000000119,,732394.7000000179,,732405.953,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T01:11:25.219Z,,0,,,2789.187000011909,completion,,,,,false,,,,732396.1000000238,732395.3000000119,729589.448,729604,729606.113,732405.953,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T01:11:27.766Z,,0,3,,2537.0470000000205,response,ISIC_0032783.JPG,5,ISIC_7011122.JPG,ISIC_7011122.JPG,false,0,keypress(z),500,734943.7000000179,734943,732389.288,732396.400000006,732405.953,734955.821,8,400,22,,ISIC_0032783.JPG
break,html.Screen,4_121_1,2023-11-01T01:11:27.769Z,,0,,,NaN,,,,,,false,,,,734946.3000000119,734945.6000000238,,734944.1000000238,,734955.821,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T01:11:27.770Z,,0,,,NaN,,,,,,false,,,,734947.6000000238,734947,,734946.6000000238,,734955.821,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T01:11:27.771Z,,0,,,2541.0470000000205,completion,,,,,false,,,,734948.1000000238,734947,732389.288,732396.400000006,732405.953,734955.821,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T01:11:30.638Z,,0,3,,2859.2790000238456,response,ISIC_7212271.JPG,4,ISIC_8689112.JPG,ISIC_8689112.JPG,false,0,keypress(z),500,737815.8000000119,737815.1000000238,734939.156,734948.5,734955.821,737822.332,8,400,23,,ISIC_7212271.JPG
break,html.Screen,4_122_1,2023-11-01T01:11:30.641Z,,0,,,NaN,,,,,,false,,,,737818.1000000238,737817.400000006,,737816.1000000238,,737822.332,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T01:11:30.642Z,,0,,,NaN,,,,,,false,,,,737819.2000000179,737818.900000006,,737818.400000006,,737822.332,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T01:11:30.642Z,,0,,,2863.079000005964,completion,,,,,false,,,,737819.6000000238,737818.900000006,734939.156,734948.400000006,734955.821,737822.332,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T01:11:33.502Z,,0,3,,2856.667999999947,response,ISIC_0065351.JPG,5,ISIC_3948754.JPG,ISIC_0065351.JPG,false,1,keypress(m),500,740679.7000000179,740679,737805.667,737820,737822.332,740688.842,8,400,24,,ISIC_3948754.JPG
break,html.Screen,4_123_1,2023-11-01T01:11:33.505Z,,0,,,NaN,,,,,,false,,,,740682.5,740682,,740680.2000000179,,740688.842,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T01:11:33.506Z,,0,,,NaN,,,,,,false,,,,740683.6000000238,740683.3000000119,,740682.8000000119,,740688.842,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T01:11:33.507Z,,0,,,2860.968000011868,completion,,,,,false,,,,740684,740683.3000000119,737805.667,737819.900000006,737822.332,740688.842,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T01:11:36.224Z,,0,3,,2711.658000000054,response,ISIC_7590292.JPG,4,ISIC_7806612.JPG,ISIC_7590292.JPG,false,1,keypress(m),500,743401,743400.5,740672.177,740684.5,740688.842,743405.357,8,400,25,,ISIC_7806612.JPG
break,html.Screen,4_124_1,2023-11-01T01:11:36.226Z,,0,,,NaN,,,,,,false,,,,743403.5,743402.900000006,,743401.400000006,,743405.357,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T01:11:36.227Z,,0,,,NaN,,,,,,false,,,,743404.6000000238,743404.2000000179,,743403.8000000119,,743405.357,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T01:11:36.228Z,,0,,,2715.3580000179354,completion,,,,,false,,,,743405,743404.2000000179,740672.177,740684.3000000119,740688.842,743405.357,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T01:11:40.472Z,,0,3,,4243.0430000060005,response,ISIC_0028152.JPG,5,ISIC_8566006.JPG,ISIC_0028152.JPG,false,1,keypress(m),500,747648.900000006,747648.400000006,743388.692,743405.400000006,743405.357,747655.124,8,400,26,,ISIC_8566006.JPG
break,html.Screen,4_125_1,2023-11-01T01:11:40.474Z,,0,,,NaN,,,,,,false,,,,747650.900000006,747650.3000000119,,747649.3000000119,,747655.124,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T01:11:40.475Z,,0,,,NaN,,,,,,false,,,,747652.1000000238,747651.7000000179,,747651.2000000179,,747655.124,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T01:11:40.475Z,,0,,,4246.343000017921,completion,,,,,false,,,,747652.6000000238,747651.7000000179,743388.692,743405.2000000179,743405.357,747655.124,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T01:11:43.489Z,,0,3,,3010.4760000238894,response,ISIC_0004794.JPG,5,ISIC_6558697.JPG,ISIC_6558697.JPG,false,0,keypress(z),500,750666.2000000179,750665.6000000238,747638.459,747654.900000006,747655.124,750688.31,8,400,27,,ISIC_0004794.JPG
break,html.Screen,4_126_1,2023-11-01T01:11:43.491Z,,0,,,NaN,,,,,,false,,,,750668.2000000179,750667.6000000238,,750666.6000000238,,750688.31,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T01:11:43.492Z,,0,,,NaN,,,,,,false,,,,750669.2000000179,750668.900000006,,750668.5,,750688.31,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T01:11:43.492Z,,0,,,3013.776000006008,completion,,,,,false,,,,750669.6000000238,750668.900000006,747638.459,747654.8000000119,747655.124,750688.31,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T01:11:46.446Z,,0,3,,2934.490000011865,response,ISIC_0014173.JPG,5,ISIC_0005655.JPG,ISIC_0014173.JPG,false,1,keypress(m),500,753623.3000000119,753622.8000000119,750671.629,750669.900000006,750688.31,753638.134,8,400,28,,ISIC_0005655.JPG
break,html.Screen,4_127_1,2023-11-01T01:11:46.449Z,,0,,,NaN,,,,,,false,,,,753626.1000000238,753625.400000006,,753623.7000000179,,753638.134,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T01:11:46.450Z,,0,,,NaN,,,,,,false,,,,753627.1000000238,753626.8000000119,,753626.400000006,,753638.134,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T01:11:46.450Z,,0,,,2938.490000011865,completion,,,,,false,,,,753627.5,753626.8000000119,750671.629,750669.900000006,750688.31,753638.134,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T01:11:50.958Z,,0,3,,4496.866000000038,response,ISIC_0014936.JPG,5,ISIC_3775417.JPG,ISIC_3775417.JPG,false,0,keypress(z),500,758135.6000000238,758135,753621.469,753627.8000000119,753638.134,758137.898,8,400,29,,ISIC_0014936.JPG
break,html.Screen,4_128_1,2023-11-01T01:11:50.962Z,,0,,,NaN,,,,,,false,,,,758138.900000006,758137.8000000119,,758136.1000000238,,758137.898,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T01:11:50.963Z,,0,,,NaN,,,,,,false,,,,758140,758139.6000000238,,758139.1000000238,,758137.898,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T01:11:50.963Z,,0,,,4501.46600002388,completion,,,,,false,,,,758140.400000006,758139.6000000238,753621.469,753627.7000000179,753638.134,758137.898,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T01:11:54.118Z,,0,3,,3156.902000011876,response,ISIC_0001141.JPG,5,ISIC_5008399.JPG,ISIC_5008399.JPG,false,0,keypress(z),500,761295.1000000238,761294.8000000119,758121.233,758140.7000000179,758137.898,761304.367,8,400,30,,ISIC_0001141.JPG
break,html.Screen,4_129_1,2023-11-01T01:11:54.119Z,,0,,,NaN,,,,,,false,,,,761295.900000006,761295.7000000179,,761295.2000000179,,761304.367,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T01:11:54.119Z,,0,,,NaN,,,,,,false,,,,761296.400000006,761296.3000000119,,761296,,761304.367,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T01:11:54.119Z,,0,,,3158.402000011876,completion,,,,,false,,,,761296.6000000238,761296.3000000119,758121.233,758140.6000000238,758137.898,761304.367,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T01:11:56.906Z,,0,3,,2778.033000005991,response,ISIC_3945916.JPG,5,ISIC_0510617.JPG,ISIC_3945916.JPG,false,1,keypress(m),500,764082.900000006,764082.400000006,761287.702,761296.7000000179,761304.367,764087.561,8,400,31,,ISIC_0510617.JPG
break,html.Screen,4_130_1,2023-11-01T01:11:56.908Z,,0,,,NaN,,,,,,false,,,,764085.1000000238,764084.5,,764083.5,,764087.561,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T01:11:56.909Z,,0,,,NaN,,,,,,false,,,,764086.2000000179,764085.900000006,,764085.400000006,,764087.561,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T01:11:56.909Z,,0,,,2781.533000005991,completion,,,,,false,,,,764086.6000000238,764085.900000006,761287.702,761296.7000000179,761304.367,764087.561,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T01:12:00.902Z,,0,3,,3991.039000023855,response,ISIC_1412843.JPG,5,ISIC_0034209.JPG,ISIC_1412843.JPG,false,1,keypress(m),500,768079.1000000238,768078.6000000238,764070.896,764087,764087.561,768104.024,8,400,32,,ISIC_0034209.JPG
break,html.Screen,4_131_1,2023-11-01T01:12:00.904Z,,0,,,NaN,,,,,,false,,,,768081.1000000238,768080.5,,768079.5,,768104.024,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T01:12:00.905Z,,0,,,NaN,,,,,,false,,,,768082,768081.8000000119,,768081.3000000119,,768104.024,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T01:12:00.905Z,,0,,,3994.239000011934,completion,,,,,false,,,,768082.5,768081.8000000119,764070.896,764086.900000006,764087.561,768104.024,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T01:12:03.949Z,,0,3,,3021.476000000024,response,ISIC_5204796.JPG,5,ISIC_3601224.JPG,ISIC_5204796.JPG,false,1,keypress(m),500,771126.1000000238,771125.5,768087.342,768082.900000006,768104.024,771137.163,8,400,33,,ISIC_3601224.JPG
break,html.Screen,4_132_1,2023-11-01T01:12:03.951Z,,0,,,NaN,,,,,,false,,,,771128.6000000238,771128,,771126.5,,771137.163,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T01:12:03.953Z,,0,,,NaN,,,,,,false,,,,771129.8000000119,771129.5,,771128.8000000119,,771137.163,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T01:12:03.953Z,,0,,,3025.476000000024,completion,,,,,false,,,,771130.3000000119,771129.5,768087.342,768082.7000000179,768104.024,771137.163,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T01:12:08.725Z,,0,3,,4764.037000017939,response,ISIC_2153301.JPG,5,ISIC_9302863.JPG,ISIC_9302863.JPG,false,0,keypress(z),500,775901.8000000119,775901.2000000179,771120.498,771130.6000000238,771137.163,775903.578,8,400,34,,ISIC_2153301.JPG
break,html.Screen,4_133_1,2023-11-01T01:12:08.727Z,,0,,,NaN,,,,,,false,,,,775904,775903.400000006,,775902.3000000119,,775903.578,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T01:12:08.728Z,,0,,,NaN,,,,,,false,,,,775905.2000000179,775904.900000006,,775904.400000006,,775903.578,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T01:12:08.728Z,,0,,,4767.737000006018,completion,,,,,false,,,,775905.7000000179,775904.900000006,771120.498,771130.5,771137.163,775903.578,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T01:12:11.606Z,,0,3,,2879.4220000000205,response,ISIC_0046623.JPG,5,ISIC_0011870.JPG,ISIC_0011870.JPG,false,0,keypress(z),500,778783.6000000238,778783,775886.913,775906,775903.578,778786.748,8,400,35,,ISIC_0046623.JPG
break,html.Screen,4_134_1,2023-11-01T01:12:11.609Z,,0,,,NaN,,,,,,false,,,,778786.400000006,778785.8000000119,,778784.1000000238,,778786.748,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T01:12:11.611Z,,0,,,NaN,,,,,,false,,,,778788.1000000238,778787.7000000179,,778786.7000000179,,778786.748,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T01:12:11.611Z,,0,,,2884.122000017902,completion,,,,,false,,,,778788.6000000238,778787.7000000179,775886.913,775905.900000006,775903.578,778786.748,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T01:12:14.351Z,,0,3,,2740.652000005939,response,ISIC_0015291.JPG,5,ISIC_5816399.JPG,ISIC_5816399.JPG,false,0,keypress(z),500,781528,781527.400000006,778770.083,778788.900000006,778786.748,781536.603,8,400,36,,ISIC_0015291.JPG
break,html.Screen,4_135_1,2023-11-01T01:12:14.354Z,,0,,,NaN,,,,,,false,,,,781530.900000006,781530.3000000119,,781528.5,,781536.603,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T01:12:14.355Z,,0,,,NaN,,,,,,false,,,,781532,781531.7000000179,,781531.2000000179,,781536.603,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T01:12:14.355Z,,0,,,2744.95200001786,completion,,,,,false,,,,781532.400000006,781531.7000000179,778770.083,778788.8000000119,778786.748,781536.603,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T01:12:18.231Z,,0,3,,3870.7970000059577,response,ISIC_7364041.JPG,6,ISIC_1472777.JPG,ISIC_7364041.JPG,false,1,keypress(m),500,785408,785407.400000006,781519.938,781532.8000000119,781536.603,785419.719,8,400,37,,ISIC_1472777.JPG
break,html.Screen,4_136_1,2023-11-01T01:12:18.233Z,,0,,,NaN,,,,,,false,,,,785410.5,785409.900000006,,785408.400000006,,785419.719,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T01:12:18.234Z,,0,,,NaN,,,,,,false,,,,785411.6000000238,785411.3000000119,,785410.8000000119,,785419.719,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T01:12:18.235Z,,0,,,3874.697000011918,completion,,,,,false,,,,785412,785411.3000000119,781519.938,781532.6000000238,781536.603,785419.719,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T01:12:21.590Z,,0,3,,3347.280999999959,response,ISIC_4903988.JPG,5,ISIC_0000294.JPG,ISIC_0000294.JPG,false,0,keypress(z),500,788767.7000000179,788767,785403.054,785412.5,785419.719,788786.2,8,400,38,,ISIC_4903988.JPG
break,html.Screen,4_137_1,2023-11-01T01:12:21.593Z,,0,,,NaN,,,,,,false,,,,788770.1000000238,788769.1000000238,,788768.2000000179,,788786.2,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T01:12:21.594Z,,0,,,NaN,,,,,,false,,,,788771.6000000238,788771.2000000179,,788770.7000000179,,788786.2,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T01:12:21.595Z,,0,,,3351.4810000178404,completion,,,,,false,,,,788772.1000000238,788771.2000000179,785403.054,785412.3000000119,785419.719,788786.2,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T01:12:25.223Z,,0,3,,3613.000000017928,response,ISIC_0026611.JPG,5,ISIC_0961235.JPG,ISIC_0026611.JPG,false,1,keypress(m),500,792399.8000000119,792399.2000000179,788769.535,788772.400000006,788786.2,792402.676,8,400,39,,ISIC_0961235.JPG
break,html.Screen,4_138_1,2023-11-01T01:12:25.225Z,,0,,,NaN,,,,,,false,,,,792402.3000000119,792401.7000000179,,792400.3000000119,,792402.676,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T01:12:25.227Z,,0,,,NaN,,,,,,false,,,,792403.8000000119,792403.400000006,,792402.6000000238,,792402.676,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T01:12:25.227Z,,0,,,3617.200000006007,completion,,,,,false,,,,792404.2000000179,792403.400000006,788769.535,788772.3000000119,788786.2,792402.676,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T01:12:28.662Z,,0,3,,3436.3240000000224,response,ISIC_0025127.JPG,5,ISIC_5156491.JPG,ISIC_5156491.JPG,false,0,keypress(z),500,795839.6000000238,795839,792386.011,792404.6000000238,792402.676,795852.49,8,400,40,,ISIC_0025127.JPG
break,html.Screen,4_139_1,2023-11-01T01:12:28.665Z,,0,,,NaN,,,,,,false,,,,795842.1000000238,795841.400000006,,795840,,795852.49,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T01:12:28.666Z,,0,,,NaN,,,,,,false,,,,795843.2000000179,795842.900000006,,795842.400000006,,795852.49,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T01:12:28.666Z,,0,,,3440.224000005983,completion,,,,,false,,,,795843.7000000179,795842.900000006,792386.011,792404.5,792402.676,795852.49,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T01:12:31.206Z,,0,3,,2530.5100000000093,response,ISIC_3213469.JPG,5,ISIC_1155782.JPG,ISIC_1155782.JPG,false,0,keypress(z),500,798383.7000000179,798383,795835.825,795844,795852.49,798385.678,8,400,41,,ISIC_3213469.JPG
break,html.Screen,4_140_1,2023-11-01T01:12:31.209Z,,0,,,NaN,,,,,,false,,,,798385.900000006,798385.3000000119,,798384.1000000238,,798385.678,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T01:12:31.210Z,,0,,,NaN,,,,,,false,,,,798387.3000000119,798386.900000006,,798386.400000006,,798385.678,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T01:12:31.210Z,,0,,,2534.41000000597,completion,,,,,false,,,,798387.8000000119,798386.900000006,795835.825,795843.900000006,795852.49,798385.678,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T01:12:33.918Z,,0,3,,2709.2220000060042,response,ISIC_2268341.JPG,5,ISIC_0026924.JPG,ISIC_2268341.JPG,false,1,keypress(m),500,801095.5,801094.900000006,798369.013,798388.1000000238,798385.678,801102.195,8,400,42,,ISIC_0026924.JPG
break,html.Screen,4_141_1,2023-11-01T01:12:33.921Z,,0,,,NaN,,,,,,false,,,,801098.1000000238,801097.5,,801095.900000006,,801102.195,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T01:12:33.922Z,,0,,,NaN,,,,,,false,,,,801099.2000000179,801098.8000000119,,801098.400000006,,801102.195,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T01:12:33.922Z,,0,,,2713.1220000119647,completion,,,,,false,,,,801099.7000000179,801098.8000000119,798369.013,798387.900000006,798385.678,801102.195,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T01:12:36.943Z,,0,3,,3017.5050000179326,response,ISIC_0030913.JPG,5,ISIC_5354827.JPG,ISIC_5354827.JPG,false,0,keypress(z),500,804120.3000000119,804119.7000000179,801085.53,801100,801102.195,804135.366,8,400,43,,ISIC_0030913.JPG
break,html.Screen,4_142_1,2023-11-01T01:12:36.946Z,,0,,,NaN,,,,,,false,,,,804123,804122.400000006,,804120.7000000179,,804135.366,8,400,,,
