sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_92_1,2023-09-17T01:10:06.899Z,,0,,,NaN,,,,,,false,,,,544781.1999999993,544781.1999999993,,544780.8999999985,,544788.333,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-17T01:10:06.899Z,,0,,,NaN,,,,,,false,,,,544781.3999999985,544781.3999999985,,544781.299999997,,544788.333,8,400,,,
sequence,flow.Sequence,4_92,2023-09-17T01:10:06.899Z,,0,,,3259.59299999848,completion,,,,,false,,,,544781.3999999985,544781.3999999985,541505.14,541516.299999997,541521.807,544788.333,8,400,,,
trial,html.Screen,4_93_0,2023-09-17T01:10:10.244Z,,0,2,,3338.167000000016,response,ISIC_8978290.JPG,5,ISIC_2732573.JPG,ISIC_8978290.JPG,false,1,keypress(m),500,548126.5,548126.5,544771.73,544781.3999999985,544788.333,548138.255,8,400,44,,ISIC_2732573.JPG
break,html.Screen,4_93_1,2023-09-17T01:10:10.245Z,,0,,,NaN,,,,,,false,,,,548126.8999999985,548126.799999997,,548126.5999999978,,548138.255,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-17T01:10:10.245Z,,0,,,NaN,,,,,,false,,,,548127.0999999978,548127,,548126.8999999985,,548138.255,8,400,,,
sequence,flow.Sequence,4_93,2023-09-17T01:10:10.245Z,,0,,,3338.667000000016,completion,,,,,false,,,,548127.1999999993,548127,544771.73,544781.3999999985,544788.333,548138.255,8,400,,,
trial,html.Screen,4_94_0,2023-09-17T01:10:14.646Z,,0,2,,4389.44499999925,response,ISIC_3338629.JPG,5,ISIC_0000423.JPG,ISIC_3338629.JPG,false,1,keypress(m),500,552527.6999999993,552527.6999999993,548121.843,548127.1999999993,548138.255,552538.668,8,400,45,,ISIC_0000423.JPG
break,html.Screen,4_94_1,2023-09-17T01:10:14.646Z,,0,,,NaN,,,,,,false,,,,552528.1999999993,552528,,552527.8999999985,,552538.668,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-17T01:10:14.646Z,,0,,,NaN,,,,,,false,,,,552528.299999997,552528.299999997,,552528.1999999993,,552538.668,8,400,,,
sequence,flow.Sequence,4_94,2023-09-17T01:10:14.646Z,,0,,,4390.044999997015,completion,,,,,false,,,,552528.299999997,552528.299999997,548121.843,548127.1999999993,548138.255,552538.668,8,400,,,
trial,html.Screen,4_95_0,2023-09-17T01:10:19.144Z,,0,2,,4487.031999999308,response,ISIC_6423860.JPG,4,ISIC_0024792.JPG,ISIC_6423860.JPG,false,1,keypress(m),500,557025.799999997,557025.6999999993,552521.428,552528.3999999985,552538.668,557037.98,8,400,46,,ISIC_0024792.JPG
break,html.Screen,4_95_1,2023-09-17T01:10:19.144Z,,0,,,NaN,,,,,,false,,,,557026.0999999978,557026,,557025.799999997,,557037.98,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-17T01:10:19.144Z,,0,,,NaN,,,,,,false,,,,557026.299999997,557026.1999999993,,557026.0999999978,,557037.98,8,400,,,
sequence,flow.Sequence,4_95,2023-09-17T01:10:19.144Z,,0,,,4487.531999999308,completion,,,,,false,,,,557026.299999997,557026.1999999993,552521.428,552528.3999999985,552538.668,557037.98,8,400,,,
trial,html.Screen,4_96_0,2023-09-17T01:10:22.409Z,,0,2,,3253.3199999970384,response,ISIC_5237059.JPG,5,ISIC_0061371.JPG,ISIC_0061371.JPG,false,0,keypress(z),500,560291.299999997,560291.299999997,557021.232,557026.3999999985,557037.98,560305.027,8,400,47,,ISIC_5237059.JPG
break,html.Screen,4_96_1,2023-09-17T01:10:22.410Z,,0,,,NaN,,,,,,false,,,,560291.6999999993,560291.5999999978,,560291.3999999985,,560305.027,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-17T01:10:22.410Z,,0,,,NaN,,,,,,false,,,,560291.799999997,560291.799999997,,560291.6999999993,,560305.027,8,400,,,
sequence,flow.Sequence,4_96,2023-09-17T01:10:22.410Z,,0,,,3253.8199999970384,completion,,,,,false,,,,560291.8999999985,560291.799999997,557021.232,557026.3999999985,557037.98,560305.027,8,400,,,
trial,html.Screen,4_97_0,2023-09-17T01:10:25.633Z,,0,2,,3209.972999999998,response,ISIC_0011094.JPG,5,ISIC_7883190.JPG,ISIC_0011094.JPG,false,1,keypress(m),500,563515,563515,560288.267,560292.1999999993,560305.027,563521.052,8,400,48,,ISIC_7883190.JPG
break,html.Screen,4_97_1,2023-09-17T01:10:25.633Z,,0,,,NaN,,,,,,false,,,,563515.3999999985,563515.3999999985,,563515.0999999978,,563521.052,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-17T01:10:25.633Z,,0,,,NaN,,,,,,false,,,,563515.5,563515.5,,563515.5,,563521.052,8,400,,,
sequence,flow.Sequence,4_97,2023-09-17T01:10:25.634Z,,0,,,3210.472999999998,completion,,,,,false,,,,563515.5999999978,563515.5,560288.267,560292.1999999993,560305.027,563521.052,8,400,,,
trial,html.Screen,4_98_0,2023-09-17T01:10:29.426Z,,0,2,,3787.3479999984847,response,ISIC_0000072.JPG,5,ISIC_8325226.JPG,ISIC_8325226.JPG,false,0,keypress(z),500,567308.5,567308.3999999985,563504.354,563515.5999999978,563521.052,567321.12,8,400,49,,ISIC_0000072.JPG
break,html.Screen,4_98_1,2023-09-17T01:10:29.427Z,,0,,,NaN,,,,,,false,,,,567308.8999999985,567308.799999997,,567308.5,,567321.12,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-17T01:10:29.427Z,,0,,,NaN,,,,,,false,,,,567309,567308.8999999985,,567308.8999999985,,567321.12,8,400,,,
sequence,flow.Sequence,4_98,2023-09-17T01:10:29.427Z,,0,,,3787.8479999984847,completion,,,,,false,,,,567309.0999999978,567308.8999999985,563504.354,563515.5999999978,563521.052,567321.12,8,400,,,
trial,html.Screen,4_99_0,2023-09-17T01:10:32.569Z,,0,2,,3130.3800000000047,response,ISIC_2622189.JPG,5,ISIC_8967786.JPG,ISIC_2622189.JPG,false,1,keypress(m),500,570451.5999999978,570451.5,567304.283,567309.0999999978,567321.12,570454.15,8,400,50,,ISIC_8967786.JPG
break,html.Screen,4_99_1,2023-09-17T01:10:42.555Z,,0,,,9999.670999999973,timeout,,,,,false,,,,580437.299999997,580437.142,570437.472,570451.5999999978,570454.15,580453.821,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-17T01:10:44.058Z,,0,,,1481.0789999985136,response,,,,,false,continue,keypress(Space),,581940,581934.8999999985,580437.142,580437.3999999985,580453.821,581953.955,8,400,,,
sequence,flow.Sequence,4_99,2023-09-17T01:10:44.058Z,,0,,,14613.779999998515,completion,,,,,false,,,,581940.0999999978,581934.8999999985,567304.283,567309.0999999978,567321.12,581953.955,8,400,,,
trial,html.Screen,4_100_0,2023-09-17T01:10:48.123Z,,0,3,,4051.545000000042,response,ISIC_7233368.JPG,5,ISIC_0911264.JPG,ISIC_0911264.JPG,false,0,keypress(z),500,586005.5,586005.5,581936.9,581940.0999999978,581953.955,586020.824,8,400,1,,ISIC_7233368.JPG
break,html.Screen,4_100_1,2023-09-17T01:10:48.124Z,,0,,,NaN,,,,,,false,,,,586005.8999999985,586005.8999999985,,586005.5999999978,,586020.824,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-17T01:10:48.124Z,,0,,,NaN,,,,,,false,,,,586006.0999999978,586006.0999999978,,586006,,586020.824,8,400,,,
sequence,flow.Sequence,4_100,2023-09-17T01:10:48.124Z,,0,,,4052.1449999978067,completion,,,,,false,,,,586006.1999999993,586006.0999999978,581936.9,581940.0999999978,581953.955,586020.824,8,400,,,
trial,html.Screen,4_101_0,2023-09-17T01:10:52.797Z,,0,3,,4658.2759999977425,response,ISIC_1305537.JPG,5,ISIC_0011858.JPG,ISIC_0011858.JPG,false,0,keypress(z),500,590679.299999997,590679.0999999978,586004.167,586006.1999999993,586020.824,590686.827,8,400,2,,ISIC_1305537.JPG
break,html.Screen,4_101_1,2023-09-17T01:10:52.798Z,,0,,,NaN,,,,,,false,,,,590679.6999999993,590679.5999999978,,590679.299999997,,590686.827,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-17T01:10:52.798Z,,0,,,NaN,,,,,,false,,,,590679.6999999993,590679.6999999993,,590679.6999999993,,590686.827,8,400,,,
sequence,flow.Sequence,4_101,2023-09-17T01:10:52.798Z,,0,,,4658.875999999233,completion,,,,,false,,,,590679.799999997,590679.6999999993,586004.167,586006.1999999993,586020.824,590686.827,8,400,,,
trial,html.Screen,4_102_0,2023-09-17T01:10:58.466Z,,0,3,,5661.272999997716,response,ISIC_0057999.JPG,5,ISIC_8234773.JPG,ISIC_0057999.JPG,false,1,keypress(m),500,596348.1999999993,596348.0999999978,590670.128,590679.8999999985,590686.827,596353.31,8,400,3,,ISIC_8234773.JPG
break,html.Screen,4_102_1,2023-09-17T01:10:58.467Z,,0,,,NaN,,,,,,false,,,,596348.5999999978,596348.5,,596348.1999999993,,596353.31,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-17T01:10:58.467Z,,0,,,NaN,,,,,,false,,,,596348.6999999993,596348.6999999993,,596348.5999999978,,596353.31,8,400,,,
sequence,flow.Sequence,4_102,2023-09-17T01:10:58.467Z,,0,,,5661.8729999992065,completion,,,,,false,,,,596348.799999997,596348.6999999993,590670.128,590679.799999997,590686.827,596353.31,8,400,,,
trial,html.Screen,4_103_0,2023-09-17T01:11:01.290Z,,0,3,,2819.089999998454,response,ISIC_6637542.JPG,5,ISIC_0056152.JPG,ISIC_6637542.JPG,false,1,keypress(m),500,599172.5,599172.3999999985,596336.598,596348.799999997,596353.31,599186.54,8,400,4,,ISIC_0056152.JPG
break,html.Screen,4_103_1,2023-09-17T01:11:01.291Z,,0,,,NaN,,,,,,false,,,,599172.8999999985,599172.799999997,,599172.5999999978,,599186.54,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-17T01:11:01.291Z,,0,,,NaN,,,,,,false,,,,599173.0999999978,599173,,599173,,599186.54,8,400,,,
sequence,flow.Sequence,4_103,2023-09-17T01:11:01.291Z,,0,,,2819.689999999944,completion,,,,,false,,,,599173.0999999978,599173,596336.598,596348.799999997,596353.31,599186.54,8,400,,,
trial,html.Screen,4_104_0,2023-09-17T01:11:04.707Z,,0,3,,3402.7599999969825,response,ISIC_0071944.JPG,5,ISIC_0061509.JPG,ISIC_0071944.JPG,false,1,keypress(m),500,602589.5,602589.299999997,599169.996,599173.1999999993,599186.54,602603.548,8,400,5,,ISIC_0061509.JPG
break,html.Screen,4_104_1,2023-09-17T01:11:04.708Z,,0,,,NaN,,,,,,false,,,,602589.799999997,602589.799999997,,602589.5,,602603.548,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-17T01:11:04.708Z,,0,,,NaN,,,,,,false,,,,602589.8999999985,602589.8999999985,,602589.799999997,,602603.548,8,400,,,
sequence,flow.Sequence,4_104,2023-09-17T01:11:04.708Z,,0,,,3403.3599999984726,completion,,,,,false,,,,602590,602589.8999999985,599169.996,599173.0999999978,599186.54,602603.548,8,400,,,
trial,html.Screen,4_105_0,2023-09-17T01:11:07.579Z,,0,3,,2857.5519999978133,response,ISIC_0009918.JPG,5,ISIC_5785408.JPG,ISIC_5785408.JPG,false,0,keypress(z),500,605461.1999999993,605461.0999999978,602586.447,602590.0999999978,602603.548,605469.703,8,400,6,,ISIC_0009918.JPG
break,html.Screen,4_105_1,2023-09-17T01:11:07.579Z,,0,,,NaN,,,,,,false,,,,605461.5999999978,605461.5,,605461.299999997,,605469.703,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-17T01:11:07.580Z,,0,,,NaN,,,,,,false,,,,605461.6999999993,605461.5999999978,,605461.5999999978,,605469.703,8,400,,,
sequence,flow.Sequence,4_105,2023-09-17T01:11:07.580Z,,0,,,2858.0519999978133,completion,,,,,false,,,,605461.799999997,605461.5999999978,602586.447,602590,602603.548,605469.703,8,400,,,
trial,html.Screen,4_106_0,2023-09-17T01:11:10.365Z,,0,3,,2777.0969999970403,response,ISIC_0034106.JPG,5,ISIC_3313701.JPG,ISIC_3313701.JPG,false,0,keypress(z),500,608246.8999999985,608246.799999997,605452.995,605461.799999997,605469.703,608252.909,8,400,7,,ISIC_0034106.JPG
break,html.Screen,4_106_1,2023-09-17T01:11:10.365Z,,0,,,NaN,,,,,,false,,,,608247.299999997,608247.299999997,,608246.8999999985,,608252.909,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-17T01:11:10.365Z,,0,,,NaN,,,,,,false,,,,608247.3999999985,608247.3999999985,,608247.299999997,,608252.909,8,400,,,
sequence,flow.Sequence,4_106,2023-09-17T01:11:10.365Z,,0,,,2777.6969999985304,completion,,,,,false,,,,608247.5,608247.3999999985,605452.995,605461.799999997,605469.703,608252.909,8,400,,,
trial,html.Screen,4_107_0,2023-09-17T01:11:13.695Z,,0,3,,3323.8909999970347,response,ISIC_0028018.JPG,4,ISIC_7242542.JPG,ISIC_7242542.JPG,false,0,keypress(z),500,611576.8999999985,611576.799999997,608236.26,608247.5,608252.909,611586.138,8,400,8,,ISIC_0028018.JPG
break,html.Screen,4_107_1,2023-09-17T01:11:13.695Z,,0,,,NaN,,,,,,false,,,,611577.299999997,611577.1999999993,,611577,,611586.138,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-17T01:11:13.695Z,,0,,,NaN,,,,,,false,,,,611577.3999999985,611577.3999999985,,611577.3999999985,,611586.138,8,400,,,
sequence,flow.Sequence,4_107,2023-09-17T01:11:13.695Z,,0,,,3324.490999998525,completion,,,,,false,,,,611577.5,611577.3999999985,608236.26,608247.5,608252.909,611586.138,8,400,,,
trial,html.Screen,4_108_0,2023-09-17T01:11:17.265Z,,0,3,,3560.5619999992196,response,ISIC_0030077.JPG,4,ISIC_8127394.JPG,ISIC_0030077.JPG,false,1,keypress(m),500,615146.8999999985,615146.6999999993,611569.566,611577.5,611586.138,615152.676,8,400,9,,ISIC_8127394.JPG
break,html.Screen,4_108_1,2023-09-17T01:11:17.265Z,,0,,,NaN,,,,,,false,,,,615147.299999997,615147.0999999978,,615146.8999999985,,615152.676,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-17T01:11:17.265Z,,0,,,NaN,,,,,,false,,,,615147.3999999985,615147.3999999985,,615147.299999997,,615152.676,8,400,,,
sequence,flow.Sequence,4_108,2023-09-17T01:11:17.265Z,,0,,,3561.2619999984745,completion,,,,,false,,,,615147.5,615147.3999999985,611569.566,611577.5,611586.138,615152.676,8,400,,,
trial,html.Screen,4_109_0,2023-09-17T01:11:20.051Z,,0,3,,2780.123999997042,response,ISIC_9751601.JPG,4,ISIC_6855540.JPG,ISIC_6855540.JPG,false,0,keypress(z),500,617932.8999999985,617932.799999997,615135.961,615147.5,615152.676,617935.925,8,400,10,,ISIC_9751601.JPG
break,html.Screen,4_109_1,2023-09-17T01:11:20.051Z,,0,,,NaN,,,,,,false,,,,617933.299999997,617933.299999997,,617933,,617935.925,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-17T01:11:20.051Z,,0,,,NaN,,,,,,false,,,,617933.5,617933.3999999985,,617933.299999997,,617935.925,8,400,,,
sequence,flow.Sequence,4_109,2023-09-17T01:11:20.051Z,,0,,,2780.7239999985322,completion,,,,,false,,,,617933.5,617933.3999999985,615135.961,615147.5,615152.676,617935.925,8,400,,,
trial,html.Screen,4_110_0,2023-09-17T01:11:22.876Z,,0,3,,2821.6749999977183,response,ISIC_2436560.JPG,5,ISIC_0066289.JPG,ISIC_2436560.JPG,false,1,keypress(m),500,620757.6999999993,620757.5999999978,617919.236,617933.5,617935.925,620769.182,8,400,11,,ISIC_0066289.JPG
break,html.Screen,4_110_1,2023-09-17T01:11:22.876Z,,0,,,NaN,,,,,,false,,,,620758.0999999978,620758,,620757.6999999993,,620769.182,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-17T01:11:22.876Z,,0,,,NaN,,,,,,false,,,,620758.1999999993,620758.1999999993,,620758.0999999978,,620769.182,8,400,,,
sequence,flow.Sequence,4_110,2023-09-17T01:11:22.876Z,,0,,,2822.2749999992084,completion,,,,,false,,,,620758.299999997,620758.1999999993,617919.236,617933.5,617935.925,620769.182,8,400,,,
trial,html.Screen,4_111_0,2023-09-17T01:11:26.580Z,,0,3,,3692.31799999997,response,ISIC_0063664.JPG,6,ISIC_3391254.JPG,ISIC_0063664.JPG,false,1,keypress(m),500,624461.5999999978,624461.5,620752.453,620758.3999999985,620769.182,624469.026,8,400,12,,ISIC_3391254.JPG
break,html.Screen,4_111_1,2023-09-17T01:11:26.580Z,,0,,,NaN,,,,,,false,,,,624462,624461.8999999985,,624461.799999997,,624469.026,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-17T01:11:26.580Z,,0,,,NaN,,,,,,false,,,,624462.0999999978,624462.0999999978,,624462,,624469.026,8,400,,,
sequence,flow.Sequence,4_111,2023-09-17T01:11:26.580Z,,0,,,3692.917999997735,completion,,,,,false,,,,624462.1999999993,624462.0999999978,620752.453,620758.299999997,620769.182,624469.026,8,400,,,
trial,html.Screen,4_112_0,2023-09-17T01:11:29.420Z,,0,3,,2832.4740000000456,response,ISIC_6657600.JPG,4,ISIC_0059773.JPG,ISIC_0059773.JPG,false,0,keypress(z),500,627301.6999999993,627301.5,624452.35,624462.1999999993,624469.026,627319.597,8,400,13,,ISIC_6657600.JPG
break,html.Screen,4_112_1,2023-09-17T01:11:29.420Z,,0,,,NaN,,,,,,false,,,,627302,627301.8999999985,,627301.6999999993,,627319.597,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-17T01:11:29.420Z,,0,,,NaN,,,,,,false,,,,627302.1999999993,627302.0999999978,,627302.0999999978,,627319.597,8,400,,,
sequence,flow.Sequence,4_112,2023-09-17T01:11:29.420Z,,0,,,2833.0739999978105,completion,,,,,false,,,,627302.299999997,627302.0999999978,624452.35,624462.1999999993,624469.026,627319.597,8,400,,,
trial,html.Screen,4_113_0,2023-09-17T01:11:32.397Z,,0,3,,2959.702999997069,response,ISIC_9244393.JPG,5,ISIC_0046635.JPG,ISIC_9244393.JPG,false,1,keypress(m),500,630279.5,630279.299999997,627285.687,627302.3999999985,627319.597,630285.499,8,400,14,,ISIC_0046635.JPG
break,html.Screen,4_113_1,2023-09-17T01:11:32.398Z,,0,,,NaN,,,,,,false,,,,630279.8999999985,630279.799999997,,630279.5999999978,,630285.499,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-17T01:11:32.398Z,,0,,,NaN,,,,,,false,,,,630280,630280,,630279.8999999985,,630285.499,8,400,,,
sequence,flow.Sequence,4_113,2023-09-17T01:11:32.398Z,,0,,,2960.4030000000494,completion,,,,,false,,,,630280.0999999978,630280,627285.687,627302.3999999985,627319.597,630285.499,8,400,,,
trial,html.Screen,4_114_0,2023-09-17T01:11:36.336Z,,0,3,,3932.1009999978123,response,ISIC_0653633.JPG,4,ISIC_9864402.JPG,ISIC_0653633.JPG,false,1,keypress(m),500,634217.6999999993,634217.5999999978,630268.8,630280.0999999978,630285.499,634236.581,8,400,15,,ISIC_9864402.JPG
break,html.Screen,4_114_1,2023-09-17T01:11:36.336Z,,0,,,NaN,,,,,,false,,,,634218.0999999978,634218,,634217.799999997,,634236.581,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-17T01:11:36.336Z,,0,,,NaN,,,,,,false,,,,634218.1999999993,634218.0999999978,,634218.0999999978,,634236.581,8,400,,,
sequence,flow.Sequence,4_114,2023-09-17T01:11:36.336Z,,0,,,3932.6009999978123,completion,,,,,false,,,,634218.1999999993,634218.0999999978,630268.8,630280.0999999978,630285.499,634236.581,8,400,,,
trial,html.Screen,4_115_0,2023-09-17T01:11:39.075Z,,0,3,,2720.9189999999944,response,ISIC_0069633.JPG,6,ISIC_5438156.JPG,ISIC_5438156.JPG,false,0,keypress(z),500,636957.5999999978,636957.5,634201.997,634218.299999997,634236.581,636968.648,8,400,16,,ISIC_0069633.JPG
break,html.Screen,4_115_1,2023-09-17T01:11:39.076Z,,0,,,NaN,,,,,,false,,,,636957.8999999985,636957.8999999985,,636957.6999999993,,636968.648,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-17T01:11:39.076Z,,0,,,NaN,,,,,,false,,,,636958.0999999978,636958.0999999978,,636958,,636968.648,8,400,,,
sequence,flow.Sequence,4_115,2023-09-17T01:11:39.076Z,,0,,,2721.5189999977592,completion,,,,,false,,,,636958.0999999978,636958.0999999978,634201.997,634218.299999997,634236.581,636968.648,8,400,,,
trial,html.Screen,4_116_0,2023-09-17T01:11:42.501Z,,0,3,,3413.8519999999553,response,ISIC_3238687.JPG,4,ISIC_7462953.JPG,ISIC_7462953.JPG,false,0,keypress(z),500,640382.6999999993,640382.5,636951.929,636958.1999999993,636968.648,640385.155,8,400,17,,ISIC_3238687.JPG
break,html.Screen,4_116_1,2023-09-17T01:11:42.501Z,,0,,,NaN,,,,,,false,,,,640383,640383,,640382.6999999993,,640385.155,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-17T01:11:42.501Z,,0,,,NaN,,,,,,false,,,,640383.1999999993,640383.0999999978,,640383.0999999978,,640385.155,8,400,,,
sequence,flow.Sequence,4_116,2023-09-17T01:11:42.501Z,,0,,,3414.45199999772,completion,,,,,false,,,,640383.1999999993,640383.0999999978,636951.929,636958.1999999993,636968.648,640385.155,8,400,,,
trial,html.Screen,4_117_0,2023-09-17T01:11:45.916Z,,0,3,,3413.144999996992,response,ISIC_0003664.JPG,5,ISIC_0025165.JPG,ISIC_0025165.JPG,false,0,keypress(z),500,643798.5,643798.299999997,640368.671,640383.299999997,640385.155,643801.74,8,400,18,,ISIC_0003664.JPG
break,html.Screen,4_117_1,2023-09-17T01:11:45.917Z,,0,,,NaN,,,,,,false,,,,643798.799999997,643798.6999999993,,643798.5,,643801.74,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-17T01:11:45.917Z,,0,,,NaN,,,,,,false,,,,643799,643798.8999999985,,643798.799999997,,643801.74,8,400,,,
sequence,flow.Sequence,4_117,2023-09-17T01:11:45.917Z,,0,,,3413.744999998482,completion,,,,,false,,,,643799,643798.8999999985,640368.671,640383.1999999993,640385.155,643801.74,8,400,,,
trial,html.Screen,4_118_0,2023-09-17T01:11:49.796Z,,0,3,,3876.2600000000093,response,ISIC_0027235.JPG,5,ISIC_2331656.JPG,ISIC_2331656.JPG,false,0,keypress(z),500,647678.0999999978,647678,643785.018,643799,643801.74,647684.935,8,400,19,,ISIC_0027235.JPG
break,html.Screen,4_118_1,2023-09-17T01:11:49.796Z,,0,,,NaN,,,,,,false,,,,647678.5,647678.3999999985,,647678.0999999978,,647684.935,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-17T01:11:49.797Z,,0,,,NaN,,,,,,false,,,,647678.5999999978,647678.5999999978,,647678.5,,647684.935,8,400,,,
sequence,flow.Sequence,4_118,2023-09-17T01:11:49.797Z,,0,,,3876.859999997774,completion,,,,,false,,,,647678.6999999993,647678.5999999978,643785.018,643799,643801.74,647684.935,8,400,,,
trial,html.Screen,4_119_0,2023-09-17T01:11:53.868Z,,0,3,,4065.464999998454,response,ISIC_3335505.JPG,5,ISIC_1105263.JPG,ISIC_1105263.JPG,false,0,keypress(z),500,651750.5999999978,651750.3999999985,647668.254,647678.6999999993,647684.935,651769.389,8,400,20,,ISIC_3335505.JPG
break,html.Screen,4_119_1,2023-09-17T01:11:53.869Z,,0,,,NaN,,,,,,false,,,,651751,651750.8999999985,,651750.5999999978,,651769.389,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-17T01:11:53.869Z,,0,,,NaN,,,,,,false,,,,651751.0999999978,651751.0999999978,,651751.0999999978,,651769.389,8,400,,,
sequence,flow.Sequence,4_119,2023-09-17T01:11:53.869Z,,0,,,4066.164999997709,completion,,,,,false,,,,651751.0999999978,651751.0999999978,647668.254,647678.6999999993,647684.935,651769.389,8,400,,,
trial,html.Screen,4_120_0,2023-09-17T01:11:56.638Z,,0,3,,2750.9109999970533,response,ISIC_0031127.JPG,5,ISIC_0060946.JPG,ISIC_0060946.JPG,false,0,keypress(z),500,654520.3999999985,654520.299999997,651734.802,651751.1999999993,651769.389,654534.7,8,400,21,,ISIC_0031127.JPG
break,html.Screen,4_120_1,2023-09-17T01:11:56.639Z,,0,,,NaN,,,,,,false,,,,654520.6999999993,654520.6999999993,,654520.3999999985,,654534.7,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-17T01:11:56.639Z,,0,,,NaN,,,,,,false,,,,654520.8999999985,654520.8999999985,,654520.799999997,,654534.7,8,400,,,
sequence,flow.Sequence,4_120,2023-09-17T01:11:56.639Z,,0,,,2751.5109999985434,completion,,,,,false,,,,654521,654520.8999999985,651734.802,651751.0999999978,651769.389,654534.7,8,400,,,
trial,html.Screen,4_121_0,2023-09-17T01:12:00.512Z,,0,3,,3858.8000000000466,response,ISIC_2046891.JPG,4,ISIC_3446357.JPG,ISIC_3446357.JPG,false,0,keypress(z),500,658393.5999999978,658393.5,654518.025,654521,654534.7,658401.267,8,400,22,,ISIC_2046891.JPG
break,html.Screen,4_121_1,2023-09-17T01:12:00.512Z,,0,,,NaN,,,,,,false,,,,658394.0999999978,658393.8999999985,,658393.6999999993,,658401.267,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-17T01:12:00.512Z,,0,,,NaN,,,,,,false,,,,658394.0999999978,658394.0999999978,,658394.0999999978,,658401.267,8,400,,,
sequence,flow.Sequence,4_121,2023-09-17T01:12:00.512Z,,0,,,3859.3999999978114,completion,,,,,false,,,,658394.299999997,658394.0999999978,654518.025,654521,654534.7,658401.267,8,400,,,
trial,html.Screen,4_122_0,2023-09-17T01:12:03.362Z,,0,3,,2843.032999997027,response,ISIC_6951506.JPG,5,ISIC_0011276.JPG,ISIC_0011276.JPG,false,0,keypress(z),500,661244.3999999985,661244.299999997,658384.57,658394.299999997,658401.267,661251.188,8,400,23,,ISIC_6951506.JPG
break,html.Screen,4_122_1,2023-09-17T01:12:03.363Z,,0,,,NaN,,,,,,false,,,,661244.799999997,661244.5999999978,,661244.3999999985,,661251.188,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-17T01:12:03.363Z,,0,,,NaN,,,,,,false,,,,661244.8999999985,661244.8999999985,,661244.799999997,,661251.188,8,400,,,
sequence,flow.Sequence,4_122,2023-09-17T01:12:03.363Z,,0,,,2843.6329999985173,completion,,,,,false,,,,661245,661244.8999999985,658384.57,658394.299999997,658401.267,661251.188,8,400,,,
trial,html.Screen,4_123_0,2023-09-17T01:12:06.644Z,,0,3,,3274.4119999977993,response,ISIC_2844085.JPG,5,ISIC_1566215.JPG,ISIC_1566215.JPG,false,0,keypress(z),500,664525.6999999993,664525.5999999978,661234.471,661245,661251.188,664551.038,8,400,24,,ISIC_2844085.JPG
break,html.Screen,4_123_1,2023-09-17T01:12:06.644Z,,0,,,NaN,,,,,,false,,,,664526.1999999993,664526.0999999978,,664525.799999997,,664551.038,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-17T01:12:06.644Z,,0,,,NaN,,,,,,false,,,,664526.299999997,664526.1999999993,,664526.1999999993,,664551.038,8,400,,,
sequence,flow.Sequence,4_123,2023-09-17T01:12:06.644Z,,0,,,3275.0119999992894,completion,,,,,false,,,,664526.299999997,664526.1999999993,661234.471,661245,661251.188,664551.038,8,400,,,
trial,html.Screen,4_124_0,2023-09-17T01:12:10.038Z,,0,3,,3369.3619999985676,response,ISIC_0030508.JPG,5,ISIC_6498634.JPG,ISIC_6498634.JPG,false,0,keypress(z),500,667920.5999999978,667920.3999999985,664534.573,664526.3999999985,664551.038,667934.72,8,400,25,,ISIC_0030508.JPG
