sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_1,2023-11-01T18:11:46.877Z,,0,,,6348.234000005963,completion,,,,,false,,,,122324.5,122323.90000000596,115958.957,115976.90000000596,115975.666,122330.046,8,400,,,
trial,html.Screen,4_2_0,2023-11-01T18:11:51.954Z,,0,1,,5071.453999999998,response,ISIC_0046441.JPG,9,ISIC_0014366.JPG,ISIC_0014366.JPG,false,0,keypress(z),500,127402,127401.5,122313.591,122324.79999999702,122330.046,127416.828,8,400,3,,ISIC_0046441.JPG
break,html.Screen,4_2_1,2023-11-01T18:11:51.956Z,,0,,,NaN,,,,,,false,,,,127403.60000000894,127403.29999999702,,127402.20000000298,,127416.828,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-01T18:11:51.957Z,,0,,,NaN,,,,,,false,,,,127404.29999999702,127404.10000000894,,127403.90000000596,,127416.828,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T18:11:51.957Z,,0,,,5074.054000008939,completion,,,,,false,,,,127404.60000000894,127404.10000000894,122313.591,122324.70000000298,122330.046,127416.828,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T18:11:55.939Z,,0,1,,3969.172000000006,response,ISIC_9593940.JPG,10,ISIC_8986997.JPG,ISIC_9593940.JPG,false,1,keypress(m),500,131386.5,131386,127400.341,127404.79999999702,127416.828,131402.974,8,400,4,,ISIC_8986997.JPG
break,html.Screen,4_3_1,2023-11-01T18:11:55.941Z,,0,,,NaN,,,,,,false,,,,131388,131387.79999999702,,131386.79999999702,,131402.974,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T18:11:55.941Z,,0,,,NaN,,,,,,false,,,,131388.70000000298,131388.40000000596,,131388.29999999702,,131402.974,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T18:11:55.941Z,,0,,,3971.5720000059664,completion,,,,,false,,,,131389,131388.40000000596,127400.341,127404.79999999702,127416.828,131402.974,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T18:11:59.641Z,,0,1,,3684.6260000089533,response,ISIC_0053760.JPG,9,ISIC_0057307.JPG,ISIC_0057307.JPG,false,0,keypress(z),500,135088.10000000894,135087.60000000894,131386.511,131389.10000000894,131402.974,135105.456,8,400,5,,ISIC_0053760.JPG
break,html.Screen,4_4_1,2023-11-01T18:11:59.643Z,,0,,,NaN,,,,,,false,,,,135090.29999999702,135089.70000000298,,135088.5,,135105.456,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T18:11:59.644Z,,0,,,NaN,,,,,,false,,,,135091.60000000894,135091.20000000298,,135090.79999999702,,135105.456,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T18:11:59.645Z,,0,,,3688.226000002993,completion,,,,,false,,,,135092.10000000894,135091.20000000298,131386.511,131389.10000000894,131402.974,135105.456,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T18:12:02.695Z,,0,1,,3036.343999997014,response,ISIC_0071434.JPG,12,ISIC_2509304.JPG,ISIC_0071434.JPG,false,1,keypress(m),500,138142.20000000298,138141.79999999702,135088.812,135092.40000000596,135105.456,138157.521,8,400,6,,ISIC_2509304.JPG
break,html.Screen,4_5_1,2023-11-01T18:12:02.697Z,,0,,,NaN,,,,,,false,,,,138144.10000000894,138143.70000000298,,138142.60000000894,,138157.521,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T18:12:02.697Z,,0,,,NaN,,,,,,false,,,,138144.79999999702,138144.70000000298,,138144.40000000596,,138157.521,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T18:12:02.698Z,,0,,,3039.2440000029746,completion,,,,,false,,,,138145.20000000298,138144.70000000298,135088.812,135092.29999999702,135105.456,138157.521,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T18:12:06.676Z,,0,1,,3965.1790000029723,response,ISIC_0028366.JPG,6,ISIC_1023354.JPG,ISIC_0028366.JPG,false,1,keypress(m),500,142123.29999999702,142122.70000000298,138141.149,138145.5,138157.521,142126.885,8,400,7,,ISIC_1023354.JPG
break,html.Screen,4_6_1,2023-11-01T18:12:06.678Z,,0,,,NaN,,,,,,false,,,,142125.60000000894,142125.10000000894,,142123.90000000596,,142126.885,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T18:12:06.679Z,,0,,,NaN,,,,,,false,,,,142126.60000000894,142126.20000000298,,142125.90000000596,,142126.885,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T18:12:06.680Z,,0,,,3968.6790000029723,completion,,,,,false,,,,142127.5,142126.20000000298,138141.149,138145.40000000596,138157.521,142126.885,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T18:12:10.612Z,,0,1,,3932.015000005951,response,ISIC_0012164.JPG,15,ISIC_5994645.JPG,ISIC_0012164.JPG,false,1,keypress(m),500,146059.29999999702,146058.90000000596,142110.459,142127.90000000596,142126.885,146062.949,8,400,8,,ISIC_5994645.JPG
break,html.Screen,4_7_1,2023-11-01T18:12:10.614Z,,0,,,NaN,,,,,,false,,,,146060.90000000596,146060.60000000894,,146059.60000000894,,146062.949,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T18:12:10.614Z,,0,,,NaN,,,,,,false,,,,146061.60000000894,146061.40000000596,,146061.20000000298,,146062.949,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T18:12:10.614Z,,0,,,3934.515000005951,completion,,,,,false,,,,146061.90000000596,146061.40000000596,142110.459,142127.70000000298,142126.885,146062.949,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T18:12:14.498Z,,0,1,,3882.451000005967,response,ISIC_0472513.JPG,10,ISIC_0010156.JPG,ISIC_0010156.JPG,false,0,keypress(z),500,149945.70000000298,149945.40000000596,146046.423,146062.10000000894,146062.949,149948.984,8,400,9,,ISIC_0472513.JPG
break,html.Screen,4_8_1,2023-11-01T18:12:14.500Z,,0,,,NaN,,,,,,false,,,,149947.29999999702,149946.90000000596,,149946.10000000894,,149948.984,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T18:12:14.501Z,,0,,,NaN,,,,,,false,,,,149947.90000000596,149947.79999999702,,149947.5,,149948.984,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T18:12:14.501Z,,0,,,3884.8509999970265,completion,,,,,false,,,,149948.20000000298,149947.79999999702,146046.423,146062.10000000894,146062.949,149948.984,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T18:12:18.256Z,,0,1,,3753.2160000029835,response,ISIC_0014525.JPG,8,ISIC_0030641.JPG,ISIC_0014525.JPG,false,1,keypress(m),500,153703,153702.20000000298,149932.499,149948.5,149948.984,153718.178,8,400,10,,ISIC_0030641.JPG
break,html.Screen,4_9_1,2023-11-01T18:12:18.257Z,,0,,,NaN,,,,,,false,,,,153704.90000000596,153704.40000000596,,153703.5,,153718.178,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T18:12:18.258Z,,0,,,NaN,,,,,,false,,,,153705.5,153705.40000000596,,153705.10000000894,,153718.178,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T18:12:18.258Z,,0,,,3756.4160000059637,completion,,,,,false,,,,153705.90000000596,153705.40000000596,149932.499,149948.5,149948.984,153718.178,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T18:12:21.965Z,,0,1,,3693.4220000089263,response,ISIC_0056246.JPG,11,ISIC_4354896.JPG,ISIC_4354896.JPG,false,0,keypress(z),500,157412.20000000298,157411.60000000894,153701.524,153706.10000000894,153718.178,157420.741,8,400,11,,ISIC_0056246.JPG
break,html.Screen,4_10_1,2023-11-01T18:12:21.966Z,,0,,,NaN,,,,,,false,,,,157413.79999999702,157413.5,,157412.60000000894,,157420.741,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T18:12:21.967Z,,0,,,NaN,,,,,,false,,,,157414.40000000596,157414.29999999702,,157414,,157420.741,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T18:12:21.967Z,,0,,,3696.1219999970053,completion,,,,,false,,,,157414.79999999702,157414.29999999702,153701.524,153706,153718.178,157420.741,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T18:12:26.600Z,,0,1,,4626.359000008932,response,ISIC_5152859.JPG,8,ISIC_3786438.JPG,ISIC_3786438.JPG,false,0,keypress(z),500,162047.5,162047.10000000894,157404.232,157415,157420.741,162057.265,8,400,12,,ISIC_5152859.JPG
break,html.Screen,4_11_1,2023-11-01T18:12:26.602Z,,0,,,NaN,,,,,,false,,,,162049,162048.79999999702,,162047.90000000596,,162057.265,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T18:12:26.602Z,,0,,,NaN,,,,,,false,,,,162049.79999999702,162049.5,,162049.29999999702,,162057.265,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T18:12:26.603Z,,0,,,4628.758999999991,completion,,,,,false,,,,162050,162049.5,157404.232,157415,157420.741,162057.265,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T18:12:30.370Z,,0,1,,3760.034999997006,response,ISIC_0013736.JPG,15,ISIC_7452410.JPG,ISIC_7452410.JPG,false,0,keypress(z),500,165817.60000000894,165817.29999999702,162040.77,162050.29999999702,162057.265,165826.5,8,400,13,,ISIC_0013736.JPG
break,html.Screen,4_12_1,2023-11-01T18:12:30.372Z,,0,,,NaN,,,,,,false,,,,165819.20000000298,165818.90000000596,,165818,,165826.5,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T18:12:30.372Z,,0,,,NaN,,,,,,false,,,,165819.90000000596,165819.70000000298,,165819.40000000596,,165826.5,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T18:12:30.373Z,,0,,,3762.4350000029663,completion,,,,,false,,,,165820.20000000298,165819.70000000298,162040.77,162050.20000000298,162057.265,165826.5,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T18:12:35.083Z,,0,1,,4703.9000000059605,response,ISIC_0363130.JPG,7,ISIC_0026516.JPG,ISIC_0026516.JPG,false,0,keypress(z),500,170530.79999999702,170530.40000000596,165809.844,165820.40000000596,165826.5,170546.603,8,400,14,,ISIC_0363130.JPG
break,html.Screen,4_13_1,2023-11-01T18:12:35.085Z,,0,,,NaN,,,,,,false,,,,170532.70000000298,170532.40000000596,,170531.20000000298,,170546.603,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T18:12:35.086Z,,0,,,NaN,,,,,,false,,,,170533.29999999702,170533.20000000298,,170533,,170546.603,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T18:12:35.086Z,,0,,,4706.70000000298,completion,,,,,false,,,,170533.70000000298,170533.20000000298,165809.844,165820.40000000596,165826.5,170546.603,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T18:12:38.930Z,,0,1,,3830.7970000059577,response,ISIC_0528044.JPG,6,ISIC_2244564.JPG,ISIC_2244564.JPG,false,0,keypress(z),500,174377.79999999702,174377.40000000596,170529.947,170533.90000000596,170546.603,174382.367,8,400,15,,ISIC_0528044.JPG
break,html.Screen,4_14_1,2023-11-01T18:12:38.932Z,,0,,,NaN,,,,,,false,,,,174379.5,174379.20000000298,,174378.29999999702,,174382.367,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T18:12:38.933Z,,0,,,NaN,,,,,,false,,,,174380.20000000298,174380,,174379.79999999702,,174382.367,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T18:12:38.933Z,,0,,,3833.396999999997,completion,,,,,false,,,,174380.5,174380,170529.947,170533.90000000596,170546.603,174382.367,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T18:12:42.528Z,,0,1,,3592.9329999970214,response,ISIC_0063191.JPG,9,ISIC_0011132.JPG,ISIC_0063191.JPG,false,1,keypress(m),500,177975.70000000298,177975.29999999702,174365.936,174380.70000000298,174382.367,177984.857,8,400,16,,ISIC_0011132.JPG
break,html.Screen,4_15_1,2023-11-01T18:12:42.530Z,,0,,,NaN,,,,,,false,,,,177977.29999999702,177976.90000000596,,177976,,177984.857,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T18:12:42.532Z,,0,,,NaN,,,,,,false,,,,177979.79999999702,177979.5,,177979.20000000298,,177984.857,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T18:12:42.533Z,,0,,,3597.1330000000016,completion,,,,,false,,,,177980.10000000894,177979.5,174365.936,174380.70000000298,174382.367,177984.857,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T18:12:45.967Z,,0,1,,3429.343000002991,response,ISIC_0070313.JPG,9,ISIC_0011779.JPG,ISIC_0070313.JPG,false,1,keypress(m),500,181414.5,181414.20000000298,177968.415,177980.29999999702,177984.857,181420.558,8,400,17,,ISIC_0011779.JPG
break,html.Screen,4_16_1,2023-11-01T18:12:45.969Z,,0,,,NaN,,,,,,false,,,,181416,181415.70000000298,,181414.79999999702,,181420.558,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T18:12:45.969Z,,0,,,NaN,,,,,,false,,,,181416.70000000298,181416.5,,181416.29999999702,,181420.558,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T18:12:45.970Z,,0,,,3431.643000000011,completion,,,,,false,,,,181417,181416.5,177968.415,177980.20000000298,177984.857,181420.558,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T18:12:50.220Z,,0,1,,4247.042000008951,response,ISIC_8671702.JPG,8,ISIC_5736979.JPG,ISIC_8671702.JPG,false,1,keypress(m),500,185668,185667.60000000894,181403.84,181417.10000000894,181420.558,185673.476,8,400,18,,ISIC_5736979.JPG
break,html.Screen,4_17_1,2023-11-01T18:12:50.222Z,,0,,,NaN,,,,,,false,,,,185669.90000000596,185669.5,,185668.40000000596,,185673.476,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T18:12:50.223Z,,0,,,NaN,,,,,,false,,,,185670.70000000298,185670.5,,185670.20000000298,,185673.476,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T18:12:50.223Z,,0,,,4249.94200000001,completion,,,,,false,,,,185671.10000000894,185670.5,181403.84,181417.10000000894,181420.558,185673.476,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T18:12:55.084Z,,0,1,,4857.823999997025,response,ISIC_0059357.JPG,8,ISIC_9106601.JPG,ISIC_9106601.JPG,false,0,keypress(z),500,190531.79999999702,190531.29999999702,185656.967,185671.40000000596,185673.476,190543.469,8,400,19,,ISIC_0059357.JPG
break,html.Screen,4_18_1,2023-11-01T18:12:55.086Z,,0,,,NaN,,,,,,false,,,,190533.5,190533.20000000298,,190532.10000000894,,190543.469,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T18:12:55.087Z,,0,,,NaN,,,,,,false,,,,190534.10000000894,190533.90000000596,,190533.70000000298,,190543.469,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T18:12:55.087Z,,0,,,4860.424000005965,completion,,,,,false,,,,190534.40000000596,190533.90000000596,185656.967,185671.29999999702,185673.476,190543.469,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T18:13:00.129Z,,0,1,,5033.131000008929,response,ISIC_8249565.JPG,8,ISIC_3897960.JPG,ISIC_3897960.JPG,false,0,keypress(z),500,195577,195576.60000000894,190527.098,190534.70000000298,190543.469,195596.866,8,400,20,,ISIC_8249565.JPG
break,html.Screen,4_19_1,2023-11-01T18:13:00.131Z,,0,,,NaN,,,,,,false,,,,195578.20000000298,195578,,195577.40000000596,,195596.866,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T18:13:00.131Z,,0,,,NaN,,,,,,false,,,,195578.79999999702,195578.70000000298,,195578.40000000596,,195596.866,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T18:13:00.131Z,,0,,,5035.231000002968,completion,,,,,false,,,,195579,195578.70000000298,190527.098,190534.60000000894,190543.469,195596.866,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T18:13:04.408Z,,0,1,,4258.234000008932,response,ISIC_0001121.JPG,14,ISIC_9572761.JPG,ISIC_0001121.JPG,false,1,keypress(m),500,199855.40000000596,199855.10000000894,195580.226,195579.29999999702,195596.866,199866.501,8,400,21,,ISIC_9572761.JPG
break,html.Screen,4_20_1,2023-11-01T18:13:04.409Z,,0,,,NaN,,,,,,false,,,,199857.10000000894,199856.70000000298,,199855.79999999702,,199866.501,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T18:13:04.410Z,,0,,,NaN,,,,,,false,,,,199857.70000000298,199857.5,,199857.29999999702,,199866.501,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T18:13:04.410Z,,0,,,4260.633999999991,completion,,,,,false,,,,199858,199857.5,195580.226,195579.29999999702,195596.866,199866.501,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T18:13:07.780Z,,0,1,,3360.5990000089514,response,ISIC_4640181.JPG,9,ISIC_8618835.JPG,ISIC_4640181.JPG,false,1,keypress(m),500,203227.5,203227.10000000894,199850.158,199858.29999999702,199866.501,203235.53,8,400,22,,ISIC_8618835.JPG
break,html.Screen,4_21_1,2023-11-01T18:13:07.782Z,,0,,,NaN,,,,,,false,,,,203229.10000000894,203228.79999999702,,203227.90000000596,,203235.53,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T18:13:07.782Z,,0,,,NaN,,,,,,false,,,,203229.79999999702,203229.5,,203229.29999999702,,203235.53,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T18:13:07.783Z,,0,,,3362.9990000000107,completion,,,,,false,,,,203230.20000000298,203229.5,199850.158,199858.29999999702,199866.501,203235.53,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T18:13:11.232Z,,0,1,,3443.470000000001,response,ISIC_0015167.JPG,14,ISIC_0032079.JPG,ISIC_0032079.JPG,false,0,keypress(z),500,206679.70000000298,206679,203218.977,203230.60000000894,203235.53,206687.871,8,400,23,,ISIC_0015167.JPG
break,html.Screen,4_22_1,2023-11-01T18:13:11.234Z,,0,,,NaN,,,,,,false,,,,206681.5,206681.10000000894,,206680.20000000298,,206687.871,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T18:13:11.235Z,,0,,,NaN,,,,,,false,,,,206682.20000000298,206682,,206681.70000000298,,206687.871,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T18:13:11.235Z,,0,,,3446.470000000001,completion,,,,,false,,,,206682.5,206682,203218.977,203230.60000000894,203235.53,206687.871,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T18:13:15.289Z,,0,1,,4048.428999997006,response,ISIC_0033584.JPG,13,ISIC_6427157.JPG,ISIC_0033584.JPG,false,1,keypress(m),500,210736.70000000298,210736.29999999702,206671.241,206682.70000000298,206687.871,210740.629,8,400,24,,ISIC_6427157.JPG
break,html.Screen,4_23_1,2023-11-01T18:13:15.291Z,,0,,,NaN,,,,,,false,,,,210738.20000000298,210737.90000000596,,210736.90000000596,,210740.629,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T18:13:15.291Z,,0,,,NaN,,,,,,false,,,,210739,210738.70000000298,,210738.40000000596,,210740.629,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T18:13:15.292Z,,0,,,4050.8290000029665,completion,,,,,false,,,,210739.20000000298,210738.70000000298,206671.241,206682.60000000894,206687.871,210740.629,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T18:13:18.740Z,,0,1,,3446.571000002994,response,ISIC_0064517.JPG,8,ISIC_0033206.JPG,ISIC_0064517.JPG,false,1,keypress(m),500,214187.70000000298,214187.20000000298,210723.924,210739.40000000596,210740.629,214192.985,8,400,25,,ISIC_0033206.JPG
break,html.Screen,4_24_1,2023-11-01T18:13:18.742Z,,0,,,NaN,,,,,,false,,,,214189.5,214189.10000000894,,214188,,214192.985,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T18:13:18.743Z,,0,,,NaN,,,,,,false,,,,214190.20000000298,214190.10000000894,,214189.79999999702,,214192.985,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T18:13:18.743Z,,0,,,3449.4710000089544,completion,,,,,false,,,,214190.70000000298,214190.10000000894,210723.924,210739.29999999702,210740.629,214192.985,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T18:13:21.780Z,,0,1,,3034.6150000089547,response,ISIC_0056089.JPG,15,ISIC_0026516.JPG,ISIC_0056089.JPG,false,1,keypress(m),500,217228,217227.60000000894,214176.348,214190.90000000596,214192.985,217245.368,8,400,26,,ISIC_0026516.JPG
break,html.Screen,4_25_1,2023-11-01T18:13:21.782Z,,0,,,NaN,,,,,,false,,,,217229.79999999702,217229.40000000596,,217228.40000000596,,217245.368,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T18:13:21.783Z,,0,,,NaN,,,,,,false,,,,217230.5,217230.20000000298,,217230,,217245.368,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T18:13:21.783Z,,0,,,3037.215000002994,completion,,,,,false,,,,217230.79999999702,217230.20000000298,214176.348,214190.79999999702,214192.985,217245.368,8,400,,,
trial,html.Screen,4_26_0,2023-11-01T18:13:24.899Z,,0,1,,3100.8320000029926,response,ISIC_3481133.JPG,13,ISIC_0058625.JPG,ISIC_0058625.JPG,false,0,keypress(z),500,220346.60000000894,220346.20000000298,217228.667,217231,217245.368,220363.949,8,400,27,,ISIC_3481133.JPG
