sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_57_2,2023-11-06T15:17:03.727Z,,0,,,NaN,,,,,,false,,,,286076.299999997,286076.09999999404,,286075.89999999106,,286092.169,8,400,,,
sequence,flow.Sequence,4_57,2023-11-06T15:17:03.727Z,,0,,,3183.994999994058,completion,,,,,false,,,,286076.5,286076.09999999404,282875.438,282885.89999999106,282892.105,286092.169,8,400,,,
trial,html.Screen,4_58_0,2023-11-06T15:17:07.074Z,,0,2,,3330.6309999970254,response,ISIC_0937261.JPG,9,ISIC_0024280.JPG,ISIC_0024280.JPG,false,0,keypress(z),500,289423.09999999404,289422.799999997,286075.502,286076.59999999404,286092.169,289425.569,8,400,9,,ISIC_0937261.JPG
break,html.Screen,4_58_1,2023-11-06T15:17:07.075Z,,0,,,NaN,,,,,,false,,,,289424.299999997,289423.89999999106,,289423.299999997,,289425.569,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-06T15:17:07.076Z,,0,,,NaN,,,,,,false,,,,289424.799999997,289424.59999999404,,289424.39999999106,,289425.569,8,400,,,
sequence,flow.Sequence,4_58,2023-11-06T15:17:07.076Z,,0,,,3332.430999994045,completion,,,,,false,,,,289425.09999999404,289424.59999999404,286075.502,286076.59999999404,286092.169,289425.569,8,400,,,
trial,html.Screen,4_59_0,2023-11-06T15:17:10.954Z,,0,2,,3876.6309999880614,response,ISIC_0013341.JPG,8,ISIC_0066109.JPG,ISIC_0013341.JPG,false,1,keypress(m),500,293302.5,293302.1999999881,289408.902,289425.1999999881,289425.569,293309.484,8,400,10,,ISIC_0066109.JPG
break,html.Screen,4_59_1,2023-11-06T15:17:10.955Z,,0,,,NaN,,,,,,false,,,,293303.59999999404,293303.299999997,,293302.59999999404,,293309.484,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-06T15:17:10.955Z,,0,,,NaN,,,,,,false,,,,293304.1999999881,293304,,293303.799999997,,293309.484,8,400,,,
sequence,flow.Sequence,4_59,2023-11-06T15:17:10.955Z,,0,,,3878.4309999999823,completion,,,,,false,,,,293304.299999997,293304,289408.902,289425.1999999881,289425.569,293309.484,8,400,,,
trial,html.Screen,4_60_0,2023-11-06T15:17:17.357Z,,0,2,,6396.516000000003,response,ISIC_0063258.JPG,8,ISIC_0000297.JPG,ISIC_0063258.JPG,false,1,keypress(m),500,299706.299999997,299706,293292.817,293304.5,293309.484,299709.612,8,400,11,,ISIC_0000297.JPG
break,html.Screen,4_60_1,2023-11-06T15:17:17.358Z,,0,,,NaN,,,,,,false,,,,299707.1999999881,299707,,299706.39999999106,,299709.612,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-06T15:17:17.359Z,,0,,,NaN,,,,,,false,,,,299707.799999997,299707.6999999881,,299707.39999999106,,299709.612,8,400,,,
sequence,flow.Sequence,4_60,2023-11-06T15:17:17.359Z,,0,,,6398.215999988082,completion,,,,,false,,,,299708,299707.6999999881,293292.817,293304.39999999106,293309.484,299709.612,8,400,,,
trial,html.Screen,4_61_0,2023-11-06T15:17:20.696Z,,0,2,,3334.9879999940167,response,ISIC_1034397.JPG,7,ISIC_0060050.JPG,ISIC_1034397.JPG,false,1,keypress(m),500,303044.799999997,303044.59999999404,299692.945,299708.09999999404,299709.612,303059.679,8,400,12,,ISIC_0060050.JPG
break,html.Screen,4_61_1,2023-11-06T15:17:20.697Z,,0,,,NaN,,,,,,false,,,,303045.89999999106,303045.59999999404,,303045,,303059.679,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-06T15:17:20.698Z,,0,,,NaN,,,,,,false,,,,303046.39999999106,303046.1999999881,,303046,,303059.679,8,400,,,
sequence,flow.Sequence,4_61,2023-11-06T15:17:20.698Z,,0,,,3336.5879999880563,completion,,,,,false,,,,303046.5,303046.1999999881,299692.945,299708.09999999404,299709.612,303059.679,8,400,,,
trial,html.Screen,4_62_0,2023-11-06T15:17:27.453Z,,0,2,,6741.420999994036,response,ISIC_6571597.JPG,7,ISIC_8787152.JPG,ISIC_6571597.JPG,false,1,keypress(m),500,309801.1999999881,309801.09999999404,303043.012,303046.6999999881,303059.679,309810.344,8,400,13,,ISIC_8787152.JPG
break,html.Screen,4_62_1,2023-11-06T15:17:27.454Z,,0,,,NaN,,,,,,false,,,,309802.5,309802.09999999404,,309801.5,,309810.344,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-06T15:17:27.456Z,,0,,,NaN,,,,,,false,,,,309804.299999997,309804,,309802.59999999404,,309810.344,8,400,,,
sequence,flow.Sequence,4_62,2023-11-06T15:17:27.456Z,,0,,,6744.320999999996,completion,,,,,false,,,,309804.5,309804,303043.012,303046.59999999404,303059.679,309810.344,8,400,,,
trial,html.Screen,4_63_0,2023-11-06T15:17:30.313Z,,0,2,,2850.6560000000172,response,ISIC_1831600.JPG,5,ISIC_0610477.JPG,ISIC_1831600.JPG,false,1,keypress(m),500,312661.1999999881,312661,309793.677,309804.59999999404,309810.344,312677.068,8,400,14,,ISIC_0610477.JPG
break,html.Screen,4_63_1,2023-11-06T15:17:30.314Z,,0,,,NaN,,,,,,false,,,,312662.39999999106,312662,,312661.5,,312677.068,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-06T15:17:30.314Z,,0,,,NaN,,,,,,false,,,,312662.89999999106,312662.799999997,,312662.59999999404,,312677.068,8,400,,,
sequence,flow.Sequence,4_63,2023-11-06T15:17:30.315Z,,0,,,2852.455999997037,completion,,,,,false,,,,312663.09999999404,312662.799999997,309793.677,309804.59999999404,309810.344,312677.068,8,400,,,
trial,html.Screen,4_64_0,2023-11-06T15:17:34.441Z,,0,2,,4112.031999994011,response,ISIC_3356355.JPG,8,ISIC_0054318.JPG,ISIC_3356355.JPG,false,1,keypress(m),500,316789.5,316789.09999999404,312660.401,312663.299999997,312677.068,316794.399,8,400,15,,ISIC_0054318.JPG
break,html.Screen,4_64_1,2023-11-06T15:17:34.442Z,,0,,,NaN,,,,,,false,,,,316790.59999999404,316790.299999997,,316789.6999999881,,316794.399,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-06T15:17:34.443Z,,0,,,NaN,,,,,,false,,,,316791,316790.89999999106,,316790.6999999881,,316794.399,8,400,,,
sequence,flow.Sequence,4_64,2023-11-06T15:17:34.443Z,,0,,,4113.831999991031,completion,,,,,false,,,,316791.299999997,316790.89999999106,312660.401,312663.1999999881,312677.068,316794.399,8,400,,,
trial,html.Screen,4_65_0,2023-11-06T15:17:37.262Z,,0,2,,2815.601000000024,response,ISIC_4713698.JPG,7,ISIC_0054963.JPG,ISIC_0054963.JPG,false,0,keypress(z),500,319610.1999999881,319610,316777.732,316791.299999997,316794.399,319627.789,8,400,16,,ISIC_4713698.JPG
break,html.Screen,4_65_1,2023-11-06T15:17:37.263Z,,0,,,NaN,,,,,,false,,,,319611.1999999881,319611,,319610.39999999106,,319627.789,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-06T15:17:37.263Z,,0,,,NaN,,,,,,false,,,,319611.799999997,319611.6999999881,,319611.39999999106,,319627.789,8,400,,,
sequence,flow.Sequence,4_65,2023-11-06T15:17:37.264Z,,0,,,2817.3009999881033,completion,,,,,false,,,,319612.09999999404,319611.6999999881,316777.732,316791.299999997,316794.399,319627.789,8,400,,,
trial,html.Screen,4_66_0,2023-11-06T15:17:40.745Z,,0,2,,3465.7110000000102,response,ISIC_2178689.JPG,9,ISIC_0011933.JPG,ISIC_0011933.JPG,false,0,keypress(z),500,323093.799999997,323093.5,319611.122,319612.1999999881,319627.789,323111.192,8,400,17,,ISIC_2178689.JPG
break,html.Screen,4_66_1,2023-11-06T15:17:40.747Z,,0,,,NaN,,,,,,false,,,,323094.89999999106,323094.59999999404,,323094,,323111.192,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-06T15:17:40.747Z,,0,,,NaN,,,,,,false,,,,323095.5,323095.299999997,,323095,,323111.192,8,400,,,
sequence,flow.Sequence,4_66,2023-11-06T15:17:40.747Z,,0,,,3467.51099999703,completion,,,,,false,,,,323095.59999999404,323095.299999997,319611.122,319612.09999999404,319627.789,323111.192,8,400,,,
trial,html.Screen,4_67_0,2023-11-06T15:17:43.455Z,,0,2,,2691.4079999940586,response,ISIC_1630301.JPG,5,ISIC_3564136.JPG,ISIC_1630301.JPG,false,1,keypress(m),500,325802.799999997,325802.59999999404,323094.525,323095.799999997,323111.192,325811.69,8,400,18,,ISIC_3564136.JPG
break,html.Screen,4_67_1,2023-11-06T15:17:43.456Z,,0,,,NaN,,,,,,false,,,,325803.799999997,325803.59999999404,,325803,,325811.69,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-06T15:17:43.456Z,,0,,,NaN,,,,,,false,,,,325804.39999999106,325804.299999997,,325804,,325811.69,8,400,,,
sequence,flow.Sequence,4_67,2023-11-06T15:17:43.456Z,,0,,,2693.107999997039,completion,,,,,false,,,,325804.59999999404,325804.299999997,323094.525,323095.6999999881,323111.192,325811.69,8,400,,,
trial,html.Screen,4_68_0,2023-11-06T15:17:46.772Z,,0,2,,3308.709999991057,response,ISIC_0010278.JPG,8,ISIC_9927486.JPG,ISIC_0010278.JPG,false,1,keypress(m),500,329120.59999999404,329120.39999999106,325795.023,325804.6999999881,325811.69,329128.423,8,400,19,,ISIC_9927486.JPG
break,html.Screen,4_68_1,2023-11-06T15:17:46.773Z,,0,,,NaN,,,,,,false,,,,329121.6999999881,329121.5,,329120.89999999106,,329128.423,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-06T15:17:46.774Z,,0,,,NaN,,,,,,false,,,,329122.299999997,329122.09999999404,,329121.89999999106,,329128.423,8,400,,,
sequence,flow.Sequence,4_68,2023-11-06T15:17:46.774Z,,0,,,3310.409999994037,completion,,,,,false,,,,329122.5,329122.09999999404,325795.023,325804.59999999404,325811.69,329128.423,8,400,,,
trial,html.Screen,4_69_0,2023-11-06T15:17:49.985Z,,0,2,,3204.9769999910495,response,ISIC_4938994.JPG,7,ISIC_4718237.JPG,ISIC_4938994.JPG,false,1,keypress(m),500,332333.59999999404,332333.39999999106,329111.756,329122.59999999404,329128.423,332345.154,8,400,20,,ISIC_4718237.JPG
break,html.Screen,4_69_1,2023-11-06T15:17:49.986Z,,0,,,NaN,,,,,,false,,,,332334.59999999404,332334.39999999106,,332333.89999999106,,332345.154,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-06T15:17:49.987Z,,0,,,NaN,,,,,,false,,,,332335.1999999881,332335,,332334.799999997,,332345.154,8,400,,,
sequence,flow.Sequence,4_69,2023-11-06T15:17:49.987Z,,0,,,3206.57699999999,completion,,,,,false,,,,332335.39999999106,332335,329111.756,329122.59999999404,329128.423,332345.154,8,400,,,
trial,html.Screen,4_70_0,2023-11-06T15:17:57.392Z,,0,2,,7395.145999997039,response,ISIC_0013977.JPG,9,ISIC_0024227.JPG,ISIC_0024227.JPG,false,0,keypress(z),500,339740.5,339740.299999997,332328.487,332335.5,332345.154,339745.817,8,400,21,,ISIC_0013977.JPG
break,html.Screen,4_70_1,2023-11-06T15:17:57.393Z,,0,,,NaN,,,,,,false,,,,339741.5,339741.299999997,,339740.6999999881,,339745.817,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-06T15:17:57.394Z,,0,,,NaN,,,,,,false,,,,339742,339741.89999999106,,339741.6999999881,,339745.817,8,400,,,
sequence,flow.Sequence,4_70,2023-11-06T15:17:57.394Z,,0,,,7396.745999991079,completion,,,,,false,,,,339742.1999999881,339741.89999999106,332328.487,332335.5,332345.154,339745.817,8,400,,,
trial,html.Screen,4_71_0,2023-11-06T15:18:00.293Z,,0,2,,2894.5829999910784,response,ISIC_0034062.JPG,8,ISIC_0057787.JPG,ISIC_0057787.JPG,false,0,keypress(z),500,342640.59999999404,342640.39999999106,339729.15,339742.299999997,339745.817,342645.875,8,400,22,,ISIC_0034062.JPG
break,html.Screen,4_71_1,2023-11-06T15:18:00.294Z,,0,,,NaN,,,,,,false,,,,342641.59999999404,342641.39999999106,,342640.6999999881,,342645.875,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-06T15:18:00.294Z,,0,,,NaN,,,,,,false,,,,342642.09999999404,342642,,342641.799999997,,342645.875,8,400,,,
sequence,flow.Sequence,4_71,2023-11-06T15:18:00.294Z,,0,,,2896.183000000019,completion,,,,,false,,,,342642.39999999106,342642,339729.15,339742.299999997,339745.817,342645.875,8,400,,,
trial,html.Screen,4_72_0,2023-11-06T15:18:03.026Z,,0,2,,2728.2249999940395,response,ISIC_0000539.JPG,7,ISIC_5434055.JPG,ISIC_0000539.JPG,false,1,keypress(m),500,345374.299999997,345374.09999999404,342629.208,342642.39999999106,342645.875,345379.263,8,400,23,,ISIC_5434055.JPG
break,html.Screen,4_72_1,2023-11-06T15:18:03.027Z,,0,,,NaN,,,,,,false,,,,345375.299999997,345375.09999999404,,345374.5,,345379.263,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-06T15:18:03.028Z,,0,,,NaN,,,,,,false,,,,345375.89999999106,345375.6999999881,,345375.5,,345379.263,8,400,,,
sequence,flow.Sequence,4_72,2023-11-06T15:18:03.028Z,,0,,,2729.824999988079,completion,,,,,false,,,,345376,345375.6999999881,342629.208,342642.39999999106,342645.875,345379.263,8,400,,,
trial,html.Screen,4_73_0,2023-11-06T15:18:06.322Z,,0,2,,3289.936999988102,response,ISIC_0024244.JPG,7,ISIC_6366417.JPG,ISIC_0024244.JPG,false,1,keypress(m),500,348669.39999999106,348669.1999999881,345362.596,345376.1999999881,345379.263,348679.855,8,400,24,,ISIC_6366417.JPG
break,html.Screen,4_73_1,2023-11-06T15:18:06.323Z,,0,,,NaN,,,,,,false,,,,348670.39999999106,348670.1999999881,,348669.59999999404,,348679.855,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-06T15:18:06.323Z,,0,,,NaN,,,,,,false,,,,348670.89999999106,348670.6999999881,,348670.59999999404,,348679.855,8,400,,,
sequence,flow.Sequence,4_73,2023-11-06T15:18:06.323Z,,0,,,3291.436999988102,completion,,,,,false,,,,348671.09999999404,348670.6999999881,345362.596,345376.1999999881,345379.263,348679.855,8,400,,,
trial,html.Screen,4_74_0,2023-11-06T15:18:09.161Z,,0,2,,2828.544999991078,response,ISIC_4369035.JPG,9,ISIC_2757355.JPG,ISIC_2757355.JPG,false,0,keypress(z),500,351508.59999999404,351508.39999999106,348663.188,348671.299999997,348679.855,351513.245,8,400,25,,ISIC_4369035.JPG
break,html.Screen,4_74_1,2023-11-06T15:18:09.162Z,,0,,,NaN,,,,,,false,,,,351509.799999997,351509.5,,351508.89999999106,,351513.245,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-06T15:18:09.162Z,,0,,,NaN,,,,,,false,,,,351510.299999997,351510.1999999881,,351509.89999999106,,351513.245,8,400,,,
sequence,flow.Sequence,4_74,2023-11-06T15:18:09.163Z,,0,,,2830.3449999880977,completion,,,,,false,,,,351510.5,351510.1999999881,348663.188,348671.299999997,348679.855,351513.245,8,400,,,
trial,html.Screen,4_75_0,2023-11-06T15:18:12.216Z,,0,2,,3050.4549999880837,response,ISIC_0061184.JPG,8,ISIC_9012513.JPG,ISIC_0061184.JPG,false,1,keypress(m),500,354563.89999999106,354563.6999999881,351496.578,351510.6999999881,351513.245,354579.973,8,400,26,,ISIC_9012513.JPG
break,html.Screen,4_75_1,2023-11-06T15:18:12.217Z,,0,,,NaN,,,,,,false,,,,354565,354564.6999999881,,354564.09999999404,,354579.973,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-06T15:18:12.218Z,,0,,,NaN,,,,,,false,,,,354565.5,354565.299999997,,354565.09999999404,,354579.973,8,400,,,
sequence,flow.Sequence,4_75,2023-11-06T15:18:12.218Z,,0,,,3052.0549999970244,completion,,,,,false,,,,354565.59999999404,354565.299999997,351496.578,351510.6999999881,351513.245,354579.973,8,400,,,
trial,html.Screen,4_76_0,2023-11-06T15:18:16.172Z,,0,2,,3939.926999991061,response,ISIC_0068152.JPG,6,ISIC_0070387.JPG,ISIC_0068152.JPG,false,1,keypress(m),500,358520.09999999404,358519.89999999106,354563.306,354565.799999997,354579.973,358547.433,8,400,27,,ISIC_0070387.JPG
break,html.Screen,4_76_1,2023-11-06T15:18:16.173Z,,0,,,NaN,,,,,,false,,,,358521,358520.799999997,,358520.299999997,,358547.433,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-06T15:18:16.174Z,,0,,,NaN,,,,,,false,,,,358521.5,358521.299999997,,358521.09999999404,,358547.433,8,400,,,
sequence,flow.Sequence,4_76,2023-11-06T15:18:16.174Z,,0,,,3941.3269999970216,completion,,,,,false,,,,358521.59999999404,358521.299999997,354563.306,354565.6999999881,354579.973,358547.433,8,400,,,
trial,html.Screen,4_77_0,2023-11-06T15:18:19.008Z,,0,2,,2808.26699998806,response,ISIC_0029581.JPG,8,ISIC_9934037.JPG,ISIC_0029581.JPG,false,1,keypress(m),500,361355.799999997,361355.6999999881,358530.766,358521.6999999881,358547.433,361380.823,8,400,28,,ISIC_9934037.JPG
break,html.Screen,4_77_1,2023-11-06T15:18:19.009Z,,0,,,NaN,,,,,,false,,,,361356.799999997,361356.5,,361356.09999999404,,361380.823,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-06T15:18:19.010Z,,0,,,NaN,,,,,,false,,,,361357.1999999881,361357,,361356.89999999106,,361380.823,8,400,,,
sequence,flow.Sequence,4_77,2023-11-06T15:18:19.010Z,,0,,,2809.566999999981,completion,,,,,false,,,,361357.39999999106,361357,358530.766,358521.6999999881,358547.433,361380.823,8,400,,,
trial,html.Screen,4_78_0,2023-11-06T15:18:22.263Z,,0,2,,3229.2769999940647,response,ISIC_1881133.JPG,7,ISIC_2312766.JPG,ISIC_1881133.JPG,false,1,keypress(m),500,364610.299999997,364610.09999999404,361364.156,361357.5,361380.823,364630.888,8,400,29,,ISIC_2312766.JPG
break,html.Screen,4_78_1,2023-11-06T15:18:22.264Z,,0,,,NaN,,,,,,false,,,,364611.1999999881,364611,,364610.5,,364630.888,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-06T15:18:22.264Z,,0,,,NaN,,,,,,false,,,,364611.6999999881,364611.5,,364611.299999997,,364630.888,8,400,,,
sequence,flow.Sequence,4_78,2023-11-06T15:18:22.264Z,,0,,,3230.677000000025,completion,,,,,false,,,,364611.799999997,364611.5,361364.156,361357.39999999106,361380.823,364630.888,8,400,,,
trial,html.Screen,4_79_0,2023-11-06T15:18:25.437Z,,0,2,,3152.811999988102,response,ISIC_0015046.JPG,8,ISIC_0065918.JPG,ISIC_0015046.JPG,false,1,keypress(m),500,367784.09999999404,367783.6999999881,364614.221,364612,364630.888,367797.618,8,400,30,,ISIC_0065918.JPG
break,html.Screen,4_79_1,2023-11-06T15:18:25.437Z,,0,,,NaN,,,,,,false,,,,367785,367784.799999997,,367784.299999997,,367797.618,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-06T15:18:25.438Z,,0,,,NaN,,,,,,false,,,,367785.59999999404,367785.5,,367785.1999999881,,367797.618,8,400,,,
sequence,flow.Sequence,4_79,2023-11-06T15:18:25.438Z,,0,,,3154.612000000023,completion,,,,,false,,,,367785.799999997,367785.5,364614.221,364612,364630.888,367797.618,8,400,,,
trial,html.Screen,4_80_0,2023-11-06T15:18:28.258Z,,0,2,,2807.2819999910425,response,ISIC_4414811.JPG,8,ISIC_2805634.JPG,ISIC_2805634.JPG,false,0,keypress(z),500,370605.09999999404,370604.89999999106,367780.951,367786,367797.618,370614.785,8,400,31,,ISIC_4414811.JPG
break,html.Screen,4_80_1,2023-11-06T15:18:28.259Z,,0,,,NaN,,,,,,false,,,,370606.09999999404,370605.89999999106,,370605.299999997,,370614.785,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-06T15:18:28.259Z,,0,,,NaN,,,,,,false,,,,370606.6999999881,370606.5,,370606.299999997,,370614.785,8,400,,,
sequence,flow.Sequence,4_80,2023-11-06T15:18:28.259Z,,0,,,2808.8819999999832,completion,,,,,false,,,,370606.799999997,370606.5,367780.951,367785.89999999106,367797.618,370614.785,8,400,,,
trial,html.Screen,4_81_0,2023-11-06T15:18:31.104Z,,0,2,,2836.9149999881047,response,ISIC_2547431.JPG,5,ISIC_0061870.JPG,ISIC_0061870.JPG,false,0,keypress(z),500,373451.89999999106,373451.6999999881,370598.118,370606.89999999106,370614.785,373464.842,8,400,32,,ISIC_2547431.JPG
break,html.Screen,4_81_1,2023-11-06T15:18:31.106Z,,0,,,NaN,,,,,,false,,,,373453,373452.799999997,,373452.09999999404,,373464.842,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-06T15:18:31.106Z,,0,,,NaN,,,,,,false,,,,373453.5,373453.39999999106,,373453.09999999404,,373464.842,8,400,,,
sequence,flow.Sequence,4_81,2023-11-06T15:18:31.106Z,,0,,,2838.614999991085,completion,,,,,false,,,,373453.6999999881,373453.39999999106,370598.118,370606.89999999106,370614.785,373464.842,8,400,,,
trial,html.Screen,4_82_0,2023-11-06T15:18:34.804Z,,0,2,,3686.057999991055,response,ISIC_6792899.JPG,6,ISIC_1663144.JPG,ISIC_6792899.JPG,false,1,keypress(m),500,377151,377150.89999999106,373448.175,373453.89999999106,373464.842,377164.916,8,400,33,,ISIC_1663144.JPG
break,html.Screen,4_82_1,2023-11-06T15:18:34.805Z,,0,,,NaN,,,,,,false,,,,377152.09999999404,377151.89999999106,,377151.299999997,,377164.916,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-06T15:18:34.805Z,,0,,,NaN,,,,,,false,,,,377152.59999999404,377152.5,,377152.299999997,,377164.916,8,400,,,
sequence,flow.Sequence,4_82,2023-11-06T15:18:34.805Z,,0,,,3687.657999999996,completion,,,,,false,,,,377152.799999997,377152.5,373448.175,373453.799999997,373464.842,377164.916,8,400,,,
trial,html.Screen,4_83_0,2023-11-06T15:18:38.136Z,,0,2,,3318.183999994013,response,ISIC_8651053.JPG,6,ISIC_9008095.JPG,ISIC_9008095.JPG,false,0,keypress(z),500,380483.39999999106,380483.09999999404,377148.249,377152.89999999106,377164.916,380498.842,8,400,34,,ISIC_8651053.JPG
break,html.Screen,4_83_1,2023-11-06T15:18:38.137Z,,0,,,NaN,,,,,,false,,,,380484.39999999106,380484.09999999404,,380483.59999999404,,380498.842,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-06T15:18:38.138Z,,0,,,NaN,,,,,,false,,,,380485,380484.799999997,,380484.59999999404,,380498.842,8,400,,,
sequence,flow.Sequence,4_83,2023-11-06T15:18:38.138Z,,0,,,3319.883999996993,completion,,,,,false,,,,380485.1999999881,380484.799999997,377148.249,377152.89999999106,377164.916,380498.842,8,400,,,
trial,html.Screen,4_84_0,2023-11-06T15:18:40.955Z,,0,2,,2803.4579999970156,response,ISIC_0030106.JPG,6,ISIC_0005769.JPG,ISIC_0030106.JPG,false,1,keypress(m),500,383302.5,383302.299999997,380482.175,380485.299999997,380498.842,383315.565,8,400,35,,ISIC_0005769.JPG
break,html.Screen,4_84_1,2023-11-06T15:18:40.956Z,,0,,,NaN,,,,,,false,,,,383303.39999999106,383303.1999999881,,383302.6999999881,,383315.565,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-06T15:18:40.957Z,,0,,,NaN,,,,,,false,,,,383303.89999999106,383303.799999997,,383303.59999999404,,383315.565,8,400,,,
sequence,flow.Sequence,4_84,2023-11-06T15:18:40.957Z,,0,,,2804.9579999970156,completion,,,,,false,,,,383304.09999999404,383303.799999997,380482.175,380485.299999997,380498.842,383315.565,8,400,,,
trial,html.Screen,4_85_0,2023-11-06T15:18:43.552Z,,0,2,,2583.534999994037,response,ISIC_4912684.JPG,8,ISIC_0014217.JPG,ISIC_0014217.JPG,false,0,keypress(z),500,385899.39999999106,385899.09999999404,383298.898,383304.299999997,383315.565,385915.617,8,400,36,,ISIC_4912684.JPG
break,html.Screen,4_85_1,2023-11-06T15:18:43.553Z,,0,,,NaN,,,,,,false,,,,385900.5,385900.1999999881,,385899.59999999404,,385915.617,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-06T15:18:43.554Z,,0,,,NaN,,,,,,false,,,,385901,385900.799999997,,385900.6999999881,,385915.617,8,400,,,
sequence,flow.Sequence,4_85,2023-11-06T15:18:43.554Z,,0,,,2585.2349999970174,completion,,,,,false,,,,385901.1999999881,385900.799999997,383298.898,383304.299999997,383315.565,385915.617,8,400,,,
trial,html.Screen,4_86_0,2023-11-06T15:18:46.919Z,,0,2,,3350.282999991032,response,ISIC_3161477.JPG,6,ISIC_0010094.JPG,ISIC_0010094.JPG,false,0,keypress(z),500,389266.09999999404,389265.89999999106,385898.95,385901.299999997,385915.617,389282.849,8,400,37,,ISIC_3161477.JPG
break,html.Screen,4_86_1,2023-11-06T15:18:46.920Z,,0,,,NaN,,,,,,false,,,,389267.1999999881,389266.89999999106,,389266.39999999106,,389282.849,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-06T15:18:46.921Z,,0,,,NaN,,,,,,false,,,,389267.6999999881,389267.5,,389267.39999999106,,389282.849,8,400,,,
sequence,flow.Sequence,4_86,2023-11-06T15:18:46.921Z,,0,,,3351.8829999999725,completion,,,,,false,,,,389268,389267.5,385898.95,385901.1999999881,385915.617,389282.849,8,400,,,
trial,html.Screen,4_87_0,2023-11-06T15:18:49.762Z,,0,2,,2825.6510000000126,response,ISIC_0010746.JPG,6,ISIC_4569077.JPG,ISIC_0010746.JPG,false,1,keypress(m),500,392108.59999999404,392108.5,389266.182,389268.09999999404,389282.849,392116.239,8,400,38,,ISIC_4569077.JPG
break,html.Screen,4_87_1,2023-11-06T15:18:49.762Z,,0,,,NaN,,,,,,false,,,,392109.299999997,392109.09999999404,,392108.6999999881,,392116.239,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-06T15:18:49.762Z,,0,,,NaN,,,,,,false,,,,392109.59999999404,392109.5,,392109.39999999106,,392116.239,8,400,,,
sequence,flow.Sequence,4_87,2023-11-06T15:18:49.763Z,,0,,,2826.6510000000126,completion,,,,,false,,,,392109.59999999404,392109.5,389266.182,389268,389282.849,392116.239,8,400,,,
trial,html.Screen,4_88_0,2023-11-06T15:18:53.206Z,,0,2,,3436.660999991058,response,ISIC_0392105.JPG,4,ISIC_6448312.JPG,ISIC_0392105.JPG,false,1,keypress(m),500,395553.09999999404,395552.89999999106,392099.572,392109.6999999881,392116.239,395566.308,8,400,39,,ISIC_6448312.JPG
break,html.Screen,4_88_1,2023-11-06T15:18:53.207Z,,0,,,NaN,,,,,,false,,,,395554.09999999404,395553.799999997,,395553.299999997,,395566.308,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-06T15:18:53.208Z,,0,,,NaN,,,,,,false,,,,395554.59999999404,395554.5,,395554.299999997,,395566.308,8,400,,,
sequence,flow.Sequence,4_88,2023-11-06T15:18:53.208Z,,0,,,3438.2609999999986,completion,,,,,false,,,,395554.799999997,395554.5,392099.572,392109.6999999881,392116.239,395566.308,8,400,,,
trial,html.Screen,4_89_0,2023-11-06T15:18:56.019Z,,0,2,,2798.9919999970007,response,ISIC_0067549.JPG,6,ISIC_7509837.JPG,ISIC_0067549.JPG,false,1,keypress(m),500,398365.5,398365.299999997,395549.641,395555,395566.308,398383.031,8,400,40,,ISIC_7509837.JPG
break,html.Screen,4_89_1,2023-11-06T15:18:56.020Z,,0,,,NaN,,,,,,false,,,,398366.59999999404,398366.299999997,,398365.799999997,,398383.031,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-06T15:18:56.020Z,,0,,,NaN,,,,,,false,,,,398367.1999999881,398367,,398366.6999999881,,398383.031,8,400,,,
