sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-08T18:43:57.467Z,,0,0,,2878.459999999999,response,ISIC_1197737.JPG,,ISIC_9721604.JPG,ISIC_9721604.JPG,true,0,keypress(z),500,43807,43807,40927.86,40928,40928.54,43808.84,1,6,5,,ISIC_1197737.JPG
sequence,flow.Sequence,2_4,2023-09-08T18:43:57.467Z,,0,,,2878.459999999999,completion,,,,,true,,,,43808,43807,40927.86,40928,40928.54,43808.84,1,6,,,
trial,html.Screen,2_5_0,2023-09-08T18:44:00.613Z,,0,0,,3144.1600000000035,response,ISIC_0010681.JPG,,ISIC_0025346.JPG,ISIC_0025346.JPG,true,0,keypress(z),500,46953,46953,43808.3,43808,43808.84,46954.94,1,6,6,,ISIC_0010681.JPG
sequence,flow.Sequence,2_5,2023-09-08T18:44:00.613Z,,0,,,3144.1600000000035,completion,,,,,true,,,,46954,46953,43808.3,43808,43808.84,46954.94,1,6,,,
loop,flow.Loop,2,2023-09-08T18:44:00.614Z,,,,,18098.18,completion,,,,,true,,,,46954,46953,28851.24,28854,28854.82,46954.94,1,6,,,
exp_instructions,html.Screen,3,2023-09-08T18:44:10.579Z,,,,,9953.059999999998,response,,,,,,continue,keypress(Space),,56918,56908,46954.22,46954,46954.94,56919.54,,,,,
trial,html.Screen,4_0_0,2023-09-08T18:44:14.178Z,,0,1,,3598.459999999999,response,ISIC_0061184.JPG,0,ISIC_3728352.JPG,ISIC_3728352.JPG,false,0,keypress(z),500,60519,60518,56918.98,56919,56919.54,60519.42,8,400,1,,ISIC_0061184.JPG
break,html.Screen,4_0_1,2023-09-08T18:44:14.180Z,,0,,,NaN,,,,,,false,,,,60520,60519,,60519,,60519.42,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-08T18:44:14.181Z,,0,,,NaN,,,,,,false,,,,60521,60520,,60520,,60519.42,8,400,,,
sequence,flow.Sequence,4_0,2023-09-08T18:44:14.182Z,,0,,,3600.459999999999,completion,,,,,false,,,,60521,60520,56918.98,56919,56919.54,60519.42,8,400,,,
trial,html.Screen,4_1_0,2023-09-08T18:44:20.234Z,,0,1,,6054.580000000002,response,ISIC_0026198.JPG,13,ISIC_1805921.JPG,ISIC_1805921.JPG,false,0,keypress(z),500,66574,66574,60518.7,60522,60519.42,66574.58,8,400,2,,ISIC_0026198.JPG
break,html.Screen,4_1_1,2023-09-08T18:44:20.234Z,,0,,,NaN,,,,,,false,,,,66574,66574,,66574,,66574.58,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-08T18:44:20.236Z,,0,,,NaN,,,,,,false,,,,66576,66576,,66576,,66574.58,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T18:44:20.236Z,,0,,,6056.580000000002,completion,,,,,false,,,,66577,66576,60518.7,60522,60519.42,66574.58,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T18:44:23.781Z,,0,1,,3546.4199999999983,response,ISIC_1607865.JPG,12,ISIC_0029150.JPG,ISIC_0029150.JPG,false,0,keypress(z),500,70122,70121,66573.86,66577,66574.58,70124.26,8,400,3,,ISIC_1607865.JPG
break,html.Screen,4_2_1,2023-09-08T18:44:23.783Z,,0,,,NaN,,,,,,false,,,,70123,70123,,70122,,70124.26,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T18:44:23.783Z,,0,,,NaN,,,,,,false,,,,70124,70124,,70124,,70124.26,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T18:44:23.784Z,,0,,,3549.4199999999983,completion,,,,,false,,,,70124,70124,66573.86,66577,66574.58,70124.26,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T18:44:26.857Z,,0,1,,3071.7400000000052,response,ISIC_0027102.JPG,19,ISIC_3750329.JPG,ISIC_3750329.JPG,false,0,keypress(z),500,73196,73196,70121.88,70124,70124.26,73197.52,8,400,4,,ISIC_0027102.JPG
break,html.Screen,4_3_1,2023-09-08T18:44:26.857Z,,0,,,NaN,,,,,,false,,,,73197,73197,,73197,,73197.52,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T18:44:26.858Z,,0,,,NaN,,,,,,false,,,,73198,73197,,73197,,73197.52,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T18:44:26.858Z,,0,,,3072.7400000000052,completion,,,,,false,,,,73198,73197,70121.88,70124,70124.26,73197.52,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T18:44:30.111Z,,0,1,,3251.479999999996,response,ISIC_8679617.JPG,1,ISIC_5396394.JPG,ISIC_8679617.JPG,false,1,keypress(m),500,76452,76449,73197.1,73198,73197.52,76472.04,8,400,5,,ISIC_5396394.JPG
break,html.Screen,4_4_1,2023-09-08T18:44:30.114Z,,0,,,NaN,,,,,,false,,,,76454,76454,,76453,,76472.04,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T18:44:30.114Z,,0,,,NaN,,,,,,false,,,,76455,76454,,76454,,76472.04,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T18:44:30.115Z,,0,,,3256.479999999996,completion,,,,,false,,,,76455,76454,73197.1,73198,73197.52,76472.04,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T18:44:33.188Z,,0,1,,3055.9600000000064,response,ISIC_5247383.JPG,17,ISIC_0027072.JPG,ISIC_5247383.JPG,false,1,keypress(m),500,79528,79528,76455.38,76455,76472.04,79529.6,8,400,6,,ISIC_0027072.JPG
break,html.Screen,4_5_1,2023-09-08T18:44:33.189Z,,0,,,NaN,,,,,,false,,,,79530,79529,,79529,,79529.6,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T18:44:33.191Z,,0,,,NaN,,,,,,false,,,,79531,79530,,79530,,79529.6,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T18:44:33.191Z,,0,,,3057.9600000000064,completion,,,,,false,,,,79531,79530,76455.38,76455,76472.04,79529.6,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T18:44:37.615Z,,0,1,,4424.399999999994,response,ISIC_8650516.JPG,0,ISIC_3273370.JPG,ISIC_8650516.JPG,false,1,keypress(m),500,83955,83954,79528.86,79532,79529.6,83957.48,8,400,7,,ISIC_3273370.JPG
break,html.Screen,4_6_1,2023-09-08T18:44:37.616Z,,0,,,NaN,,,,,,false,,,,83957,83956,,83955,,83957.48,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T18:44:37.618Z,,0,,,NaN,,,,,,false,,,,83958,83957,,83957,,83957.48,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T18:44:37.619Z,,0,,,4427.399999999994,completion,,,,,false,,,,83958,83957,79528.86,79532,79529.6,83957.48,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T18:44:41.445Z,,0,1,,3826.520000000004,response,ISIC_3203344.JPG,1,ISIC_4810500.JPG,ISIC_4810500.JPG,false,0,keypress(z),500,87785,87784,83955.8,83959,83957.48,87786.1,8,400,8,,ISIC_3203344.JPG
break,html.Screen,4_7_1,2023-09-08T18:44:41.446Z,,0,,,NaN,,,,,,false,,,,87786,87786,,87785,,87786.1,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T18:44:41.447Z,,0,,,NaN,,,,,,false,,,,87787,87787,,87786,,87786.1,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T18:44:41.448Z,,0,,,3829.520000000004,completion,,,,,false,,,,87787,87787,83955.8,83959,83957.48,87786.1,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T18:44:44.684Z,,0,1,,3237.899999999994,response,ISIC_1797795.JPG,27,ISIC_0031941.JPG,ISIC_1797795.JPG,false,1,keypress(m),500,91025,91024,87785.38,87788,87786.1,91025.46,8,400,9,,ISIC_0031941.JPG
break,html.Screen,4_8_1,2023-09-08T18:44:44.685Z,,0,,,NaN,,,,,,false,,,,91026,91026,,91025,,91025.46,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T18:44:44.686Z,,0,,,NaN,,,,,,false,,,,91026,91026,,91026,,91025.46,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T18:44:44.686Z,,0,,,3239.899999999994,completion,,,,,false,,,,91027,91026,87785.38,87788,87786.1,91025.46,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T18:44:47.607Z,,0,1,,2920.5399999999936,response,ISIC_2256461.JPG,6,ISIC_0034075.JPG,ISIC_2256461.JPG,false,1,keypress(m),500,93947,93946,91024.8,91027,91025.46,93966.12,8,400,10,,ISIC_0034075.JPG
break,html.Screen,4_9_1,2023-09-08T18:44:47.608Z,,0,,,NaN,,,,,,false,,,,93948,93948,,93947,,93966.12,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T18:44:47.609Z,,0,,,NaN,,,,,,false,,,,93949,93949,,93948,,93966.12,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T18:44:47.609Z,,0,,,2923.5399999999936,completion,,,,,false,,,,93949,93949,91024.8,91027,91025.46,93966.12,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T18:44:50.310Z,,0,1,,2683.8800000000047,response,ISIC_0029868.JPG,2,ISIC_5646706.JPG,ISIC_5646706.JPG,false,0,keypress(z),500,96650,96650,93949.48,93950,93966.12,96651.3,8,400,11,,ISIC_0029868.JPG
break,html.Screen,4_10_1,2023-09-08T18:44:50.312Z,,0,,,NaN,,,,,,false,,,,96651,96651,,96650,,96651.3,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T18:44:50.313Z,,0,,,NaN,,,,,,false,,,,96652,96652,,96652,,96651.3,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T18:44:50.313Z,,0,,,2685.8800000000047,completion,,,,,false,,,,96653,96652,93949.48,93950,93966.12,96651.3,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T18:44:54.749Z,,0,1,,4437.699999999997,response,ISIC_5699175.JPG,1,ISIC_0010609.JPG,ISIC_0010609.JPG,false,0,keypress(z),500,101089,101089,96650.56,96653,96651.3,101089.62,8,400,12,,ISIC_5699175.JPG
break,html.Screen,4_11_1,2023-09-08T18:44:54.750Z,,0,,,NaN,,,,,,false,,,,101090,101090,,101089,,101089.62,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T18:44:54.750Z,,0,,,NaN,,,,,,false,,,,101090,101090,,101090,,101089.62,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T18:44:54.750Z,,0,,,4438.699999999997,completion,,,,,false,,,,101090,101090,96650.56,96653,96651.3,101089.62,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T18:44:58.094Z,,0,1,,3344.3800000000047,response,ISIC_8354042.JPG,11,ISIC_8764927.JPG,ISIC_8354042.JPG,false,1,keypress(m),500,104435,104434,101089.14,101091,101089.62,104435.96,8,400,13,,ISIC_8764927.JPG
break,html.Screen,4_12_1,2023-09-08T18:44:58.096Z,,0,,,NaN,,,,,,false,,,,104436,104436,,104435,,104435.96,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T18:44:58.097Z,,0,,,NaN,,,,,,false,,,,104437,104437,,104436,,104435.96,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T18:44:58.097Z,,0,,,3347.3800000000047,completion,,,,,false,,,,104437,104437,101089.14,101090,101089.62,104435.96,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T18:45:01.471Z,,0,1,,3376.0399999999936,response,ISIC_8584748.JPG,10,ISIC_5437785.JPG,ISIC_8584748.JPG,false,1,keypress(m),500,107812,107812,104435.26,104438,104435.96,107812.12,8,400,14,,ISIC_5437785.JPG
break,html.Screen,4_13_1,2023-09-08T18:45:01.472Z,,0,,,NaN,,,,,,false,,,,107813,107812,,107812,,107812.12,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T18:45:01.472Z,,0,,,NaN,,,,,,false,,,,107813,107813,,107813,,107812.12,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T18:45:01.472Z,,0,,,3377.0399999999936,completion,,,,,false,,,,107813,107813,104435.26,104438,104435.96,107812.12,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T18:45:04.698Z,,0,1,,3225.8800000000047,response,ISIC_2152875.JPG,2,ISIC_0066114.JPG,ISIC_2152875.JPG,false,1,keypress(m),500,111038,111038,107811.64,107813,107812.12,111060.3,8,400,15,,ISIC_0066114.JPG
break,html.Screen,4_14_1,2023-09-08T18:45:04.699Z,,0,,,NaN,,,,,,false,,,,111039,111039,,111038,,111060.3,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T18:45:04.700Z,,0,,,NaN,,,,,,false,,,,111040,111040,,111040,,111060.3,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T18:45:04.700Z,,0,,,3227.8800000000047,completion,,,,,false,,,,111041,111040,107811.64,107813,107812.12,111060.3,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T18:45:07.707Z,,0,1,,2986.699999999997,response,ISIC_1543770.JPG,13,ISIC_0071857.JPG,ISIC_1543770.JPG,false,1,keypress(m),500,114047,114047,111043.7,111041,111060.3,114048.52,8,400,16,,ISIC_0071857.JPG
break,html.Screen,4_15_1,2023-09-08T18:45:07.709Z,,0,,,NaN,,,,,,false,,,,114049,114048,,114048,,114048.52,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T18:45:07.710Z,,0,,,NaN,,,,,,false,,,,114050,114049,,114049,,114048.52,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T18:45:07.710Z,,0,,,2988.699999999997,completion,,,,,false,,,,114050,114049,111043.7,111041,111060.3,114048.52,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T18:45:10.841Z,,0,1,,3132.479999999996,response,ISIC_9183042.JPG,18,ISIC_0011032.JPG,ISIC_9183042.JPG,false,1,keypress(m),500,117181,117181,114047.84,114051,114048.52,117182.1,8,400,17,,ISIC_0011032.JPG
break,html.Screen,4_16_1,2023-09-08T18:45:10.842Z,,0,,,NaN,,,,,,false,,,,117183,117182,,117182,,117182.1,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T18:45:10.843Z,,0,,,NaN,,,,,,false,,,,117184,117183,,117183,,117182.1,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T18:45:10.843Z,,0,,,3134.479999999996,completion,,,,,false,,,,117184,117183,114047.84,114051,114048.52,117182.1,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T18:45:13.817Z,,0,1,,2975.899999999994,response,ISIC_9122215.JPG,0,ISIC_7966295.JPG,ISIC_7966295.JPG,false,0,keypress(z),500,120158,120158,117181.44,117184,117182.1,120158.28,8,400,18,,ISIC_9122215.JPG
break,html.Screen,4_17_1,2023-09-08T18:45:13.818Z,,0,,,NaN,,,,,,false,,,,120159,120158,,120158,,120158.28,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T18:45:13.818Z,,0,,,NaN,,,,,,false,,,,120159,120159,,120159,,120158.28,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T18:45:13.818Z,,0,,,2976.899999999994,completion,,,,,false,,,,120159,120159,117181.44,117184,117182.1,120158.28,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T18:45:16.537Z,,0,1,,2718.720000000001,response,ISIC_3336353.JPG,21,ISIC_0011501.JPG,ISIC_3336353.JPG,false,1,keypress(m),500,122877,122877,120157.92,120159,120158.28,122878.26,8,400,19,,ISIC_0011501.JPG
break,html.Screen,4_18_1,2023-09-08T18:45:16.538Z,,0,,,NaN,,,,,,false,,,,122878,122878,,122877,,122878.26,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T18:45:16.539Z,,0,,,NaN,,,,,,false,,,,122879,122878,,122878,,122878.26,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T18:45:16.539Z,,0,,,2719.720000000001,completion,,,,,false,,,,122879,122878,120157.92,120159,120158.28,122878.26,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T18:45:19.268Z,,0,1,,2728.7400000000052,response,ISIC_5982769.JPG,12,ISIC_0060817.JPG,ISIC_5982769.JPG,false,1,keypress(m),500,125607,125607,122877.64,122879,122878.26,125608.38,8,400,20,,ISIC_0060817.JPG
break,html.Screen,4_19_1,2023-09-08T18:45:19.269Z,,0,,,NaN,,,,,,false,,,,125609,125608,,125607,,125608.38,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T18:45:19.269Z,,0,,,NaN,,,,,,false,,,,125609,125609,,125609,,125608.38,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T18:45:19.269Z,,0,,,2730.7400000000052,completion,,,,,false,,,,125610,125609,122877.64,122879,122878.26,125608.38,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T18:45:22.946Z,,0,1,,3678.6199999999953,response,ISIC_6517082.JPG,15,ISIC_0058781.JPG,ISIC_6517082.JPG,false,1,keypress(m),500,129287,129287,125607.68,125610,125608.38,129288.16,8,400,21,,ISIC_0058781.JPG
break,html.Screen,4_20_1,2023-09-08T18:45:22.947Z,,0,,,NaN,,,,,,false,,,,129288,129288,,129287,,129288.16,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T18:45:22.947Z,,0,,,NaN,,,,,,false,,,,129288,129288,,129288,,129288.16,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T18:45:22.948Z,,0,,,3679.6199999999953,completion,,,,,false,,,,129289,129288,125607.68,125610,125608.38,129288.16,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T18:45:26.160Z,,0,1,,3211.8399999999965,response,ISIC_5833015.JPG,3,ISIC_3596877.JPG,ISIC_5833015.JPG,false,1,keypress(m),500,132500,132500,129287.08,129289,129288.16,132503.04,8,400,22,,ISIC_3596877.JPG
break,html.Screen,4_21_1,2023-09-08T18:45:26.160Z,,0,,,NaN,,,,,,false,,,,132501,132501,,132500,,132503.04,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T18:45:26.161Z,,0,,,NaN,,,,,,false,,,,132502,132501,,132501,,132503.04,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T18:45:26.161Z,,0,,,3212.8399999999965,completion,,,,,false,,,,132502,132501,129287.08,129289,129288.16,132503.04,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T18:45:29.030Z,,0,1,,2867.959999999992,response,ISIC_6971606.JPG,16,ISIC_7460560.JPG,ISIC_7460560.JPG,false,0,keypress(z),500,135371,135371,132500.54,132502,132503.04,135371.66,8,400,23,,ISIC_6971606.JPG
break,html.Screen,4_22_1,2023-09-08T18:45:29.032Z,,0,,,NaN,,,,,,false,,,,135372,135372,,135371,,135371.66,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T18:45:29.032Z,,0,,,NaN,,,,,,false,,,,135373,135373,,135372,,135371.66,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T18:45:29.032Z,,0,,,2869.959999999992,completion,,,,,false,,,,135373,135373,132500.54,132502,132503.04,135371.66,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T18:45:33.168Z,,0,1,,4136.3399999999965,response,ISIC_9590080.JPG,21,ISIC_0061972.JPG,ISIC_9590080.JPG,false,1,keypress(m),500,139508,139508,135370.94,135373,135371.66,139509.04,8,400,24,,ISIC_0061972.JPG
break,html.Screen,4_23_1,2023-09-08T18:45:33.169Z,,0,,,NaN,,,,,,false,,,,139510,139509,,139509,,139509.04,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T18:45:33.170Z,,0,,,NaN,,,,,,false,,,,139510,139510,,139510,,139509.04,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T18:45:33.170Z,,0,,,4138.3399999999965,completion,,,,,false,,,,139510,139510,135370.94,135373,135371.66,139509.04,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T18:45:36.658Z,,0,1,,3488.959999999992,response,ISIC_1910158.JPG,18,ISIC_0010145.JPG,ISIC_1910158.JPG,false,1,keypress(m),500,142998,142998,139508.36,139511,139509.04,142999.58,8,400,25,,ISIC_0010145.JPG
break,html.Screen,4_24_1,2023-09-08T18:45:36.660Z,,0,,,NaN,,,,,,false,,,,143000,142999,,142999,,142999.58,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T18:45:36.660Z,,0,,,NaN,,,,,,false,,,,143001,143001,,143000,,142999.58,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T18:45:36.661Z,,0,,,3491.959999999992,completion,,,,,false,,,,143001,143001,139508.36,139511,139509.04,142999.58,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T18:45:40.472Z,,0,1,,3812.420000000013,response,ISIC_2023592.JPG,27,ISIC_6228471.JPG,ISIC_6228471.JPG,false,0,keypress(z),500,146812,146812,142998.9,143002,142999.58,146814.9,8,400,26,,ISIC_2023592.JPG
break,html.Screen,4_25_1,2023-09-08T18:45:40.473Z,,0,,,NaN,,,,,,false,,,,146813,146813,,146812,,146814.9,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T18:45:40.474Z,,0,,,NaN,,,,,,false,,,,146814,146814,,146814,,146814.9,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T18:45:40.475Z,,0,,,3814.420000000013,completion,,,,,false,,,,146814,146814,142998.9,143001,142999.58,146814.9,8,400,,,
trial,html.Screen,4_26_0,2023-09-08T18:45:43.399Z,,0,1,,2924.100000000006,response,ISIC_0057048.JPG,7,ISIC_3151260.JPG,ISIC_3151260.JPG,false,0,keypress(z),500,149739,149739,146812.7,146815,146814.9,149739.92,8,400,27,,ISIC_0057048.JPG
break,html.Screen,4_26_1,2023-09-08T18:45:43.400Z,,0,,,NaN,,,,,,false,,,,149740,149740,,149739,,149739.92,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T18:45:43.401Z,,0,,,NaN,,,,,,false,,,,149741,149741,,149740,,149739.92,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T18:45:43.401Z,,0,,,2926.100000000006,completion,,,,,false,,,,149741,149741,146812.7,146815,146814.9,149739.92,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T18:45:46.968Z,,0,1,,3568.079999999987,response,ISIC_0025081.JPG,30,ISIC_0025929.JPG,ISIC_0025929.JPG,false,0,keypress(z),500,153308,153308,149739.18,149742,149739.92,153308.84,8,400,28,,ISIC_0025081.JPG
break,html.Screen,4_27_1,2023-09-08T18:45:46.969Z,,0,,,NaN,,,,,,false,,,,153309,153309,,153308,,153308.84,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T18:45:46.969Z,,0,,,NaN,,,,,,false,,,,153309,153309,,153309,,153308.84,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T18:45:46.969Z,,0,,,3569.079999999987,completion,,,,,false,,,,153309,153309,149739.18,149741,149739.92,153308.84,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T18:45:51.393Z,,0,1,,4424.1600000000035,response,ISIC_9726155.JPG,22,ISIC_0064660.JPG,ISIC_9726155.JPG,false,1,keypress(m),500,157733,157733,153308.4,153310,153308.84,157734.9,8,400,29,,ISIC_0064660.JPG
break,html.Screen,4_28_1,2023-09-08T18:45:51.395Z,,0,,,NaN,,,,,,false,,,,157735,157734,,157734,,157734.9,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T18:45:51.395Z,,0,,,NaN,,,,,,false,,,,157735,157735,,157735,,157734.9,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T18:45:51.396Z,,0,,,4426.1600000000035,completion,,,,,false,,,,157736,157735,153308.4,153310,153308.84,157734.9,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T18:45:54.532Z,,0,1,,3137.100000000006,response,ISIC_0027659.JPG,5,ISIC_0026738.JPG,ISIC_0027659.JPG,false,1,keypress(m),500,160872,160872,157734.18,157736,157734.9,160872.12,8,400,30,,ISIC_0026738.JPG
break,html.Screen,4_29_1,2023-09-08T18:45:54.532Z,,0,,,NaN,,,,,,false,,,,160873,160872,,160872,,160872.12,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T18:45:54.533Z,,0,,,NaN,,,,,,false,,,,160873,160873,,160873,,160872.12,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T18:45:54.533Z,,0,,,3138.100000000006,completion,,,,,false,,,,160873,160873,157734.18,157736,157734.9,160872.12,8,400,,,
