sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-11-01T16:59:38.250Z,,0,0,,3038.3940000238435,response,ISIC_7944028.JPG,,ISIC_5390060.JPG,ISIC_7944028.JPG,true,1,keypress(m),500,61850.30000001192,61850.10000002384,58804.667,58809.19999998808,58811.706,61853.287,1,6,5,,ISIC_5390060.JPG
sequence,flow.Sequence,2_4,2023-11-01T16:59:38.250Z,,0,,,3038.3940000238435,completion,,,,,true,,,,61850.40000003576,61850.10000002384,58804.667,58809.10000002384,58811.706,61853.287,1,6,,,
trial,html.Screen,2_5_0,2023-11-01T16:59:42.427Z,,0,0,,4173.412999988082,response,ISIC_0794216.JPG,,ISIC_0010188.JPG,ISIC_0794216.JPG,true,1,keypress(m),500,66026.90000003576,66026.69999998808,61846.297,61850.5,61853.287,66033.733,1,6,6,,ISIC_0010188.JPG
sequence,flow.Sequence,2_5,2023-11-01T16:59:42.427Z,,0,,,4173.412999988082,completion,,,,,true,,,,66027.10000002384,66026.69999998808,61846.297,61850.40000003576,61853.287,66033.733,1,6,,,
loop,flow.Loop,2,2023-11-01T16:59:42.427Z,,,,,25874.10899998808,completion,,,,,true,,,,66027.19999998808,66026.69999998808,40145.755,40146.80000001192,40152.591,66033.733,1,6,,,
exp_instructions,html.Screen,3,2023-11-01T16:59:47.033Z,,,,,4598.66700003577,response,,,,,,continue,keypress(Space),,70633,70632.40000003576,66024.657,66027.19999998808,66033.733,70637.803,,,,,
trial,html.Screen,4_0_0,2023-11-01T16:59:53.020Z,,0,1,,5982.297000023842,response,ISIC_8764464.JPG,6,ISIC_0009006.JPG,ISIC_8764464.JPG,false,1,keypress(m),500,76620.19999998808,76620.10000002384,70628.074,70633.10000002384,70637.803,76623.749,8,400,1,,ISIC_0009006.JPG
break,html.Screen,4_0_1,2023-11-01T16:59:53.020Z,,0,,,NaN,,,,,,false,,,,76620.69999998808,76620.60000002384,,76620.30000001192,,76623.749,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-01T16:59:53.021Z,,0,,,NaN,,,,,,false,,,,76620.80000001192,76620.80000001192,,76620.69999998808,,76623.749,8,400,,,
sequence,flow.Sequence,4_0,2023-11-01T16:59:53.021Z,,0,,,5982.997000011921,completion,,,,,false,,,,76620.90000003576,76620.80000001192,70628.074,70633,70637.803,76623.749,8,400,,,
trial,html.Screen,4_1_0,2023-11-01T16:59:57.421Z,,0,1,,4397.751000000004,response,ISIC_4141898.JPG,5,ISIC_8911683.JPG,ISIC_8911683.JPG,false,0,keypress(z),500,81021.60000002384,81021.5,76617.527,76621,76623.749,81026.562,8,400,2,,ISIC_4141898.JPG
break,html.Screen,4_1_1,2023-11-01T16:59:57.422Z,,0,,,NaN,,,,,,false,,,,81021.90000003576,81021.90000003576,,81021.69999998808,,81026.562,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-01T16:59:57.422Z,,0,,,NaN,,,,,,false,,,,81022,81021.90000003576,,81021.90000003576,,81026.562,8,400,,,
sequence,flow.Sequence,4_1,2023-11-01T16:59:57.422Z,,0,,,4398.151000035767,completion,,,,,false,,,,81022.10000002384,81021.90000003576,76617.527,76621,76623.749,81026.562,8,400,,,
trial,html.Screen,4_2_0,2023-11-01T17:00:01.471Z,,0,1,,4044.7380000119156,response,ISIC_2513018.JPG,4,ISIC_7693995.JPG,ISIC_7693995.JPG,false,0,keypress(z),500,85071.40000003576,85071.30000001192,81017.364,81022.10000002384,81026.562,85074.993,8,400,3,,ISIC_2513018.JPG
break,html.Screen,4_2_1,2023-11-01T17:00:01.471Z,,0,,,NaN,,,,,,false,,,,85071.69999998808,85071.60000002384,,85071.5,,85074.993,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-01T17:00:01.472Z,,0,,,NaN,,,,,,false,,,,85071.80000001192,85071.69999998808,,85071.69999998808,,85074.993,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T17:00:01.472Z,,0,,,4045.1379999880737,completion,,,,,false,,,,85071.90000003576,85071.69999998808,81017.364,81022.10000002384,81026.562,85074.993,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T17:00:05.537Z,,0,1,,4061.706999988077,response,ISIC_1798471.JPG,4,ISIC_1877535.JPG,ISIC_1877535.JPG,false,0,keypress(z),500,89136.80000001192,89136.69999998808,85068.683,85071.90000003576,85074.993,89144.4,8,400,4,,ISIC_1798471.JPG
break,html.Screen,4_3_1,2023-11-01T17:00:05.537Z,,0,,,NaN,,,,,,false,,,,89137.10000002384,89137,,89136.80000001192,,89144.4,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T17:00:05.537Z,,0,,,NaN,,,,,,false,,,,89137.19999998808,89137.10000002384,,89137.10000002384,,89144.4,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T17:00:05.537Z,,0,,,4062.1070000238396,completion,,,,,false,,,,89137.19999998808,89137.10000002384,85068.683,85071.90000003576,85074.993,89144.4,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T17:00:11.795Z,,0,1,,6250.700000023848,response,ISIC_0011699.JPG,5,ISIC_0028705.JPG,ISIC_0028705.JPG,false,0,keypress(z),500,95395.19999998808,95395.10000002384,89137.28,89137.30000001192,89144.4,95401.211,8,400,5,,ISIC_0011699.JPG
break,html.Screen,4_4_1,2023-11-01T17:00:11.795Z,,0,,,NaN,,,,,,false,,,,95395.60000002384,95395.5,,95395.40000003576,,95401.211,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T17:00:11.795Z,,0,,,NaN,,,,,,false,,,,95395.69999998808,95395.60000002384,,95395.60000002384,,95401.211,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T17:00:11.795Z,,0,,,6251.200000023848,completion,,,,,false,,,,95395.80000001192,95395.60000002384,89137.28,89137.19999998808,89144.4,95401.211,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T17:00:16.965Z,,0,1,,5163.389000023846,response,ISIC_0028341.JPG,5,ISIC_3590167.JPG,ISIC_3590167.JPG,false,0,keypress(z),500,100564.69999998808,100564.60000002384,95394.649,95395.80000001192,95401.211,100567.624,8,400,6,,ISIC_0028341.JPG
break,html.Screen,4_5_1,2023-11-01T17:00:16.965Z,,0,,,NaN,,,,,,false,,,,100565.10000002384,100565,,100564.80000001192,,100567.624,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T17:00:16.965Z,,0,,,NaN,,,,,,false,,,,100565.19999998808,100565.10000002384,,100565.10000002384,,100567.624,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T17:00:16.965Z,,0,,,5163.889000023846,completion,,,,,false,,,,100565.19999998808,100565.10000002384,95394.649,95395.80000001192,95401.211,100567.624,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T17:00:22.038Z,,0,1,,5070.676000011925,response,ISIC_0029914.JPG,5,ISIC_0011730.JPG,ISIC_0011730.JPG,false,0,keypress(z),500,105638.30000001192,105638.30000001192,100565.156,100565.30000001192,100567.624,105643.895,8,400,7,,ISIC_0029914.JPG
break,html.Screen,4_6_1,2023-11-01T17:00:22.038Z,,0,,,NaN,,,,,,false,,,,105638.80000001192,105638.60000002384,,105638.5,,105643.895,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T17:00:22.039Z,,0,,,NaN,,,,,,false,,,,105638.80000001192,105638.80000001192,,105638.80000001192,,105643.895,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T17:00:22.039Z,,0,,,5071.176000011925,completion,,,,,false,,,,105638.90000003576,105638.80000001192,100565.156,100565.30000001192,100567.624,105643.895,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T17:00:28.072Z,,0,1,,6028.304999988075,response,ISIC_0000145.JPG,5,ISIC_7748144.JPG,ISIC_7748144.JPG,false,0,keypress(z),500,111672.30000001192,111672.19999998808,105637.221,105638.90000003576,105643.895,111678.535,8,400,8,,ISIC_0000145.JPG
break,html.Screen,4_7_1,2023-11-01T17:00:28.072Z,,0,,,NaN,,,,,,false,,,,111672.60000002384,111672.5,,111672.40000003576,,111678.535,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T17:00:28.073Z,,0,,,NaN,,,,,,false,,,,111672.69999998808,111672.69999998808,,111672.60000002384,,111678.535,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T17:00:28.073Z,,0,,,6028.804999988075,completion,,,,,false,,,,111672.80000001192,111672.69999998808,105637.221,105638.90000003576,105643.895,111678.535,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T17:00:30.922Z,,0,1,,2843.9649999999965,response,ISIC_5948901.JPG,5,ISIC_0066476.JPG,ISIC_5948901.JPG,false,1,keypress(m),500,114522.60000002384,114522.5,111671.249,111672.90000003576,111678.535,114525.675,8,400,9,,ISIC_0066476.JPG
break,html.Screen,4_8_1,2023-11-01T17:00:30.923Z,,0,,,NaN,,,,,,false,,,,114522.90000003576,114522.90000003576,,114522.69999998808,,114525.675,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T17:00:30.923Z,,0,,,NaN,,,,,,false,,,,114523.10000002384,114523.10000002384,,114523,,114525.675,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T17:00:30.923Z,,0,,,2844.5650000238384,completion,,,,,false,,,,114523.19999998808,114523.10000002384,111671.249,111672.80000001192,111678.535,114525.675,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T17:00:36.316Z,,0,1,,5390.425000023839,response,ISIC_9896801.JPG,4,ISIC_3885041.JPG,ISIC_9896801.JPG,false,1,keypress(m),500,119916.30000001192,119916.10000002384,114516.823,114523.19999998808,114525.675,119921.345,8,400,10,,ISIC_3885041.JPG
break,html.Screen,4_9_1,2023-11-01T17:00:36.316Z,,0,,,NaN,,,,,,false,,,,119916.69999998808,119916.60000002384,,119916.40000003576,,119921.345,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T17:00:36.317Z,,0,,,NaN,,,,,,false,,,,119916.80000001192,119916.69999998808,,119916.69999998808,,119921.345,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T17:00:36.317Z,,0,,,5391.024999988076,completion,,,,,false,,,,119916.90000003576,119916.69999998808,114516.823,114523.19999998808,114525.675,119921.345,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T17:00:40.894Z,,0,1,,4572.45500001192,response,ISIC_9228573.JPG,5,ISIC_0033834.JPG,ISIC_9228573.JPG,false,1,keypress(m),500,124493.90000003576,124493.80000001192,119915.067,119917,119921.345,124504.652,8,400,11,,ISIC_0033834.JPG
break,html.Screen,4_10_1,2023-11-01T17:00:40.894Z,,0,,,NaN,,,,,,false,,,,124494.19999998808,124494.10000002384,,124493.90000003576,,124504.652,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T17:00:40.894Z,,0,,,NaN,,,,,,false,,,,124494.30000001192,124494.19999998808,,124494.19999998808,,124504.652,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T17:00:40.894Z,,0,,,4572.854999988078,completion,,,,,false,,,,124494.30000001192,124494.19999998808,119915.067,119916.90000003576,119921.345,124504.652,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T17:00:43.984Z,,0,1,,3079.347999999998,response,ISIC_5324623.JPG,5,ISIC_5485674.JPG,ISIC_5485674.JPG,false,0,keypress(z),500,127584.10000002384,127584,124497.69,124494.30000001192,124504.652,127587.942,8,400,12,,ISIC_5324623.JPG
break,html.Screen,4_11_1,2023-11-01T17:00:43.984Z,,0,,,NaN,,,,,,false,,,,127584.40000003576,127584.30000001192,,127584.19999998808,,127587.942,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T17:00:43.984Z,,0,,,NaN,,,,,,false,,,,127584.60000002384,127584.5,,127584.5,,127587.942,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T17:00:43.984Z,,0,,,3079.847999999998,completion,,,,,false,,,,127584.60000002384,127584.5,124497.69,124494.30000001192,124504.652,127587.942,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T17:00:46.945Z,,0,1,,2957.5580000000045,response,ISIC_1247683.JPG,5,ISIC_5099569.JPG,ISIC_5099569.JPG,false,0,keypress(z),500,130545.60000002384,130545.5,127584.314,127584.60000002384,127587.942,130553.135,8,400,13,,ISIC_1247683.JPG
break,html.Screen,4_12_1,2023-11-01T17:00:46.946Z,,0,,,NaN,,,,,,false,,,,130545.80000001192,130545.80000001192,,130545.69999998808,,130553.135,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T17:00:46.946Z,,0,,,NaN,,,,,,false,,,,130546,130546,,130545.90000003576,,130553.135,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T17:00:46.946Z,,0,,,2958.0580000000045,completion,,,,,false,,,,130546,130546,127584.314,127584.60000002384,127587.942,130553.135,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T17:00:49.796Z,,0,1,,2842.465000023847,response,ISIC_5897799.JPG,6,ISIC_7885010.JPG,ISIC_5897799.JPG,false,1,keypress(m),500,133395.69999998808,133395.60000002384,130544.4,130546.10000002384,130553.135,133400.31,8,400,14,,ISIC_7885010.JPG
break,html.Screen,4_13_1,2023-11-01T17:00:49.796Z,,0,,,NaN,,,,,,false,,,,133396,133395.90000003576,,133395.80000001192,,133400.31,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T17:00:49.796Z,,0,,,NaN,,,,,,false,,,,133396.10000002384,133396.10000002384,,133396,,133400.31,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T17:00:49.796Z,,0,,,2842.965000023847,completion,,,,,false,,,,133396.10000002384,133396.10000002384,130544.4,130546.10000002384,130553.135,133400.31,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T17:00:52.517Z,,0,1,,2716.6900000000023,response,ISIC_2757355.JPG,5,ISIC_0034051.JPG,ISIC_0034051.JPG,false,0,keypress(z),500,136117.19999998808,136117,133395.832,133396.19999998808,133400.31,136122.492,8,400,15,,ISIC_2757355.JPG
break,html.Screen,4_14_1,2023-11-01T17:00:52.517Z,,0,,,NaN,,,,,,false,,,,136117.40000003576,136117.40000003576,,136117.19999998808,,136122.492,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T17:00:52.517Z,,0,,,NaN,,,,,,false,,,,136117.5,136117.5,,136117.5,,136122.492,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T17:00:52.517Z,,0,,,2717.1900000000023,completion,,,,,false,,,,136117.60000002384,136117.5,133395.832,133396.19999998808,133400.31,136122.492,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T17:00:55.511Z,,0,1,,2988.7079999880807,response,ISIC_9169586.JPG,5,ISIC_0032747.JPG,ISIC_9169586.JPG,false,1,keypress(m),500,139111.30000001192,139111.19999998808,136111.89,136117.69999998808,136122.492,139115.399,8,400,16,,ISIC_0032747.JPG
break,html.Screen,4_15_1,2023-11-01T17:00:55.511Z,,0,,,NaN,,,,,,false,,,,139111.69999998808,139111.60000002384,,139111.40000003576,,139115.399,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T17:00:55.512Z,,0,,,NaN,,,,,,false,,,,139111.69999998808,139111.69999998808,,139111.69999998808,,139115.399,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T17:00:55.512Z,,0,,,2989.2079999880807,completion,,,,,false,,,,139111.80000001192,139111.69999998808,136111.89,136117.69999998808,136122.492,139115.399,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T17:00:59.914Z,,0,1,,4398.401000011916,response,ISIC_0031517.JPG,5,ISIC_1023339.JPG,ISIC_1023339.JPG,false,0,keypress(z),500,143513.80000001192,143513.80000001192,139106.494,139111.80000001192,139115.399,143518.137,8,400,17,,ISIC_0031517.JPG
break,html.Screen,4_16_1,2023-11-01T17:00:59.914Z,,0,,,NaN,,,,,,false,,,,143514,143514,,143513.90000003576,,143518.137,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T17:00:59.914Z,,0,,,NaN,,,,,,false,,,,143514.19999998808,143514.19999998808,,143514.19999998808,,143518.137,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T17:00:59.914Z,,0,,,4398.800999988074,completion,,,,,false,,,,143514.30000001192,143514.19999998808,139106.494,139111.80000001192,139115.399,143518.137,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T17:01:02.826Z,,0,1,,2908.463000023854,response,ISIC_3922580.JPG,5,ISIC_0032331.JPG,ISIC_3922580.JPG,false,1,keypress(m),500,146426.60000002384,146426.60000002384,143512.254,143514.30000001192,143518.137,146435.822,8,400,18,,ISIC_0032331.JPG
break,html.Screen,4_17_1,2023-11-01T17:01:02.827Z,,0,,,NaN,,,,,,false,,,,146427,146426.80000001192,,146426.80000001192,,146435.822,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T17:01:02.827Z,,0,,,NaN,,,,,,false,,,,146427,146427,,146427,,146435.822,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T17:01:02.827Z,,0,,,2908.863000000012,completion,,,,,false,,,,146427,146427,143512.254,143514.30000001192,143518.137,146435.822,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T17:01:06.637Z,,0,1,,3800.9780000119354,response,ISIC_9978107.JPG,5,ISIC_0031208.JPG,ISIC_9978107.JPG,false,1,keypress(m),500,150236.90000003576,150236.80000001192,146421.279,146427.19999998808,146435.822,150240.224,8,400,19,,ISIC_0031208.JPG
break,html.Screen,4_18_1,2023-11-01T17:01:06.637Z,,0,,,NaN,,,,,,false,,,,150237.19999998808,150237.19999998808,,150237,,150240.224,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T17:01:06.637Z,,0,,,NaN,,,,,,false,,,,150237.30000001192,150237.30000001192,,150237.30000001192,,150240.224,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T17:01:06.637Z,,0,,,3801.4780000119354,completion,,,,,false,,,,150237.30000001192,150237.30000001192,146421.279,146427.10000002384,146435.822,150240.224,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T17:01:12.079Z,,0,1,,5438.475999988092,response,ISIC_0010690.JPG,5,ISIC_8161933.JPG,ISIC_8161933.JPG,false,0,keypress(z),500,155678.90000003576,155678.69999998808,150230.578,150237.30000001192,150240.224,155684.525,8,400,20,,ISIC_0010690.JPG
break,html.Screen,4_19_1,2023-11-01T17:01:12.079Z,,0,,,NaN,,,,,,false,,,,155679.10000002384,155679.10000002384,,155678.90000003576,,155684.525,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T17:01:12.079Z,,0,,,NaN,,,,,,false,,,,155679.30000001192,155679.19999998808,,155679.19999998808,,155684.525,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T17:01:12.079Z,,0,,,5438.975999988092,completion,,,,,false,,,,155679.30000001192,155679.19999998808,150230.578,150237.30000001192,150240.224,155684.525,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T17:01:15.265Z,,0,1,,3180.5750000238477,response,ISIC_4978039.JPG,5,ISIC_0063369.JPG,ISIC_4978039.JPG,false,1,keypress(m),500,158865.19999998808,158865.10000002384,155673.831,155679.30000001192,155684.525,158871.925,8,400,21,,ISIC_0063369.JPG
break,html.Screen,4_20_1,2023-11-01T17:01:15.265Z,,0,,,NaN,,,,,,false,,,,158865.5,158865.40000003576,,158865.40000003576,,158871.925,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T17:01:15.265Z,,0,,,NaN,,,,,,false,,,,158865.60000002384,158865.60000002384,,158865.60000002384,,158871.925,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T17:01:15.265Z,,0,,,3181.0750000238477,completion,,,,,false,,,,158865.69999998808,158865.60000002384,155673.831,155679.30000001192,155684.525,158871.925,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T17:01:18.386Z,,0,1,,3114.5750000000116,response,ISIC_0027797.JPG,5,ISIC_5476770.JPG,ISIC_5476770.JPG,false,0,keypress(z),500,161986.5,161986.5,158860.116,158865.69999998808,158871.925,161989.881,8,400,22,,ISIC_0027797.JPG
break,html.Screen,4_21_1,2023-11-01T17:01:18.387Z,,0,,,NaN,,,,,,false,,,,161986.80000001192,161986.69999998808,,161986.60000002384,,161989.881,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T17:01:18.387Z,,0,,,NaN,,,,,,false,,,,161986.90000003576,161986.80000001192,,161986.80000001192,,161989.881,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T17:01:18.387Z,,0,,,3114.8750000119326,completion,,,,,false,,,,161987,161986.80000001192,158860.116,158865.69999998808,158871.925,161989.881,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T17:01:21.299Z,,0,1,,2909.519000035769,response,ISIC_8001757.JPG,5,ISIC_0000029.JPG,ISIC_0000029.JPG,false,0,keypress(z),500,164899.5,164899.40000003576,161980.761,161987,161989.881,164906.472,8,400,23,,ISIC_8001757.JPG
break,html.Screen,4_22_1,2023-11-01T17:01:21.300Z,,0,,,NaN,,,,,,false,,,,164899.80000001192,164899.69999998808,,164899.60000002384,,164906.472,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T17:01:21.300Z,,0,,,NaN,,,,,,false,,,,164899.80000001192,164899.80000001192,,164899.80000001192,,164906.472,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T17:01:21.300Z,,0,,,2909.919000011927,completion,,,,,false,,,,164899.90000003576,164899.80000001192,161980.761,161987,161989.881,164906.472,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T17:01:23.908Z,,0,1,,2602.128000023833,response,ISIC_1576437.JPG,5,ISIC_0032629.JPG,ISIC_1576437.JPG,false,1,keypress(m),500,167508.60000002384,167508.60000002384,164893.156,164900,164906.472,167510.573,8,400,24,,ISIC_0032629.JPG
break,html.Screen,4_23_1,2023-11-01T17:01:23.909Z,,0,,,NaN,,,,,,false,,,,167508.90000003576,167508.90000003576,,167508.69999998808,,167510.573,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T17:01:23.909Z,,0,,,NaN,,,,,,false,,,,167509,167509,,167509,,167510.573,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T17:01:23.909Z,,0,,,2602.527999999991,completion,,,,,false,,,,167509.10000002384,167509,164893.156,164899.90000003576,164906.472,167510.573,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T17:01:27.030Z,,0,1,,3119.227000011917,response,ISIC_7034769.JPG,4,ISIC_5648111.JPG,ISIC_5648111.JPG,false,0,keypress(z),500,170630,170629.80000001192,167503.36,167509.10000002384,167510.573,170635.533,8,400,25,,ISIC_7034769.JPG
break,html.Screen,4_24_1,2023-11-01T17:01:27.030Z,,0,,,NaN,,,,,,false,,,,170630.30000001192,170630.19999998808,,170630,,170635.533,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T17:01:27.030Z,,0,,,NaN,,,,,,false,,,,170630.30000001192,170630.30000001192,,170630.30000001192,,170635.533,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T17:01:27.030Z,,0,,,3119.727000011917,completion,,,,,false,,,,170630.40000003576,170630.30000001192,167503.36,167509.10000002384,167510.573,170635.533,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T17:01:30.040Z,,0,1,,3004.967000000004,response,ISIC_4226395.JPG,5,ISIC_0013073.JPG,ISIC_4226395.JPG,false,1,keypress(m),500,173640.60000002384,173640.5,170626.461,170630.40000003576,170635.533,173642.44,8,400,26,,ISIC_0013073.JPG
break,html.Screen,4_25_1,2023-11-01T17:01:30.041Z,,0,,,NaN,,,,,,false,,,,173640.80000001192,173640.80000001192,,173640.60000002384,,173642.44,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T17:01:30.041Z,,0,,,NaN,,,,,,false,,,,173640.90000003576,173640.90000003576,,173640.90000003576,,173642.44,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T17:01:30.041Z,,0,,,3005.367000035767,completion,,,,,false,,,,173641,173640.90000003576,170626.461,170630.40000003576,170635.533,173642.44,8,400,,,
