sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_92_1,2023-05-02T20:08:59.109Z,,0,,,NaN,,,,,,false,,,,360882.1000000015,360878.80000000075,,360875.4000000004,,360879.769,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T20:08:59.111Z,,0,,,NaN,,,,,,false,,,,360883.4000000004,360883,,360882.4000000004,,360879.769,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T20:08:59.111Z,,0,,,4082.512999999977,completion,,,,,false,,,,360883.80000000075,360883,356767.187,356783.5,356800.487,360879.769,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T20:09:01.557Z,,0,2,,2447.9310000011465,response,ISIC_1076091.JPG,,ISIC_4045781.JPG,ISIC_4045781.JPG,false,0,keypress(z),500,363329.5,363327.7000000011,360863.119,360884.1000000015,360879.769,363344.004,8,400,44,,ISIC_1076091.JPG
break,html.Screen,4_93_1,2023-05-02T20:09:01.563Z,,0,,,NaN,,,,,,false,,,,363335.2000000011,363334.4000000004,,363331.2000000011,,363344.004,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T20:09:01.564Z,,0,,,NaN,,,,,,false,,,,363336.7000000011,363336.2000000011,,363335.6000000015,,363344.004,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T20:09:01.564Z,,0,,,2456.4310000011465,completion,,,,,false,,,,363337.2000000011,363336.2000000011,360863.119,360884,360879.769,363344.004,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T20:09:04.156Z,,0,2,,2582.7960000007297,response,ISIC_5777181.JPG,,ISIC_0010850.JPG,ISIC_0010850.JPG,false,0,keypress(z),500,365928.30000000075,365926.80000000075,363327.354,363337.6000000015,363344.004,365941.425,8,400,45,,ISIC_5777181.JPG
break,html.Screen,4_94_1,2023-05-02T20:09:04.164Z,,0,,,NaN,,,,,,false,,,,365936.2000000011,365934.1000000015,,365929.80000000075,,365941.425,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T20:09:04.166Z,,0,,,NaN,,,,,,false,,,,365938.30000000075,365937.9000000004,,365937.1000000015,,365941.425,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T20:09:04.166Z,,0,,,2593.896000000357,completion,,,,,false,,,,365938.80000000075,365937.9000000004,363327.354,363337.5,363344.004,365941.425,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T20:09:07.097Z,,0,2,,2927.0750000000116,response,ISIC_0010379.JPG,,ISIC_9560298.JPG,ISIC_0010379.JPG,false,1,keypress(m),500,368869.4000000004,368868.5,365924.775,365939,365941.425,368888.491,8,400,46,,ISIC_9560298.JPG
break,html.Screen,4_95_1,2023-05-02T20:09:07.101Z,,0,,,NaN,,,,,,false,,,,368873.5,368872.30000000075,,368870.6000000015,,368888.491,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T20:09:07.102Z,,0,,,NaN,,,,,,false,,,,368874.7000000011,368874.30000000075,,368873.80000000075,,368888.491,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T20:09:07.102Z,,0,,,2932.8750000007567,completion,,,,,false,,,,368875.1000000015,368874.30000000075,365924.775,365939,365941.425,368888.491,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T20:09:10.094Z,,0,2,,2977.50900000002,response,ISIC_0254447.JPG,,ISIC_6017985.JPG,ISIC_6017985.JPG,false,0,keypress(z),500,371866.6000000015,371866,368871.841,368875.5,368888.491,371885.537,8,400,47,,ISIC_0254447.JPG
break,html.Screen,4_96_1,2023-05-02T20:09:10.098Z,,0,,,NaN,,,,,,false,,,,371871.2000000011,371869.9000000004,,371867.2000000011,,371885.537,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T20:09:10.101Z,,0,,,NaN,,,,,,false,,,,371873.6000000015,371872.80000000075,,371871.80000000075,,371885.537,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T20:09:10.102Z,,0,,,2984.309000000765,completion,,,,,false,,,,371874.6000000015,371872.80000000075,368871.841,368875.4000000004,368888.491,371885.537,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T20:09:12.649Z,,0,2,,2534.263000000734,response,ISIC_5194705.JPG,,ISIC_0062649.JPG,ISIC_5194705.JPG,false,1,keypress(m),500,374421.30000000075,374419.80000000075,371868.887,371875.4000000004,371885.537,374433.014,8,400,48,,ISIC_0062649.JPG
break,html.Screen,4_97_1,2023-05-02T20:09:12.657Z,,0,,,NaN,,,,,,false,,,,374429.2000000011,374428.1000000015,,374422.80000000075,,374433.014,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T20:09:12.658Z,,0,,,NaN,,,,,,false,,,,374430.6000000015,374430.1000000015,,374429.5,,374433.014,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T20:09:12.658Z,,0,,,2544.563000001479,completion,,,,,false,,,,374431,374430.1000000015,371868.887,371875.1000000015,371885.537,374433.014,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T20:09:15.151Z,,0,2,,2489.4859999999753,response,ISIC_3273370.JPG,,ISIC_4950467.JPG,ISIC_3273370.JPG,false,1,keypress(m),500,376924.1000000015,376922.5,374416.364,374431.4000000004,374433.014,376930.533,8,400,49,,ISIC_4950467.JPG
break,html.Screen,4_98_1,2023-05-02T20:09:15.158Z,,0,,,NaN,,,,,,false,,,,376930.5,376928.80000000075,,376925.4000000004,,376930.533,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T20:09:15.162Z,,0,,,NaN,,,,,,false,,,,376934.30000000075,376933.9000000004,,376932.7000000011,,376930.533,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T20:09:15.162Z,,0,,,2500.886000000348,completion,,,,,false,,,,376934.80000000075,376933.9000000004,374416.364,374431.2000000011,374433.014,376930.533,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T20:09:17.680Z,,0,2,,2521.0670000014943,response,ISIC_5101111.JPG,,ISIC_4443373.JPG,ISIC_5101111.JPG,false,1,keypress(m),500,379453.1000000015,379451.6000000015,376913.883,376935.1000000015,376930.533,379478.012,8,400,50,,ISIC_4443373.JPG
break,html.Screen,4_99_1,2023-05-02T20:09:22.687Z,,0,,,4995.048999999999,timeout,,,,,false,,,,384459.7000000011,384456.411,379461.362,379454.4000000004,379478.012,384473.061,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T20:09:24.489Z,,0,,,1716.739000000758,response,,,,,false,continue,keypress(Space),,386261.5,386189.80000000075,384456.411,384460.30000000075,384473.061,386271.263,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T20:09:24.489Z,,0,,,9259.26700000075,completion,,,,,false,,,,386261.9000000004,386189.80000000075,376913.883,376935,376930.533,386271.263,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T20:09:32.792Z,,0,3,,8292.43700000114,response,ISIC_0027387.JPG,,ISIC_8152423.JPG,ISIC_0027387.JPG,false,1,keypress(m),500,394565.2000000011,394563.7000000011,386254.613,386262.2000000011,386271.263,394579.699,8,400,1,,ISIC_8152423.JPG
break,html.Screen,4_100_1,2023-05-02T20:09:32.800Z,,0,,,NaN,,,,,,false,,,,394572.6000000015,394570.5,,394566.7000000011,,394579.699,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T20:09:32.802Z,,0,,,NaN,,,,,,false,,,,394574.9000000004,394574.5,,394573.80000000075,,394579.699,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T20:09:32.803Z,,0,,,8303.237000000023,completion,,,,,false,,,,394575.4000000004,394574.5,386254.613,386262.1000000015,386271.263,394579.699,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T20:09:35.125Z,,0,3,,2318.0010000010952,response,ISIC_0027126.JPG,,ISIC_0032812.JPG,ISIC_0032812.JPG,false,0,keypress(z),500,396898.2000000011,396897.7000000011,394563.049,394575.7000000011,394579.699,396910.732,8,400,2,,ISIC_0027126.JPG
break,html.Screen,4_101_1,2023-05-02T20:09:35.128Z,,0,,,NaN,,,,,,false,,,,396900.7000000011,396899.9000000004,,396898.5,,396910.732,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T20:09:35.129Z,,0,,,NaN,,,,,,false,,,,396902.1000000015,396901.6000000015,,396901,,396910.732,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T20:09:35.133Z,,0,,,2321.9010000014678,completion,,,,,false,,,,396905.80000000075,396901.6000000015,394563.049,394575.6000000015,394579.699,396910.732,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T20:09:37.249Z,,0,3,,2108.868000001472,response,ISIC_0072507.JPG,,ISIC_0015193.JPG,ISIC_0015193.JPG,false,0,keypress(z),500,399021.5,399019.6000000015,396894.082,396906.4000000004,396910.732,399041.94,8,400,3,,ISIC_0072507.JPG
break,html.Screen,4_102_1,2023-05-02T20:09:37.257Z,,0,,,NaN,,,,,,false,,,,399029.9000000004,399027.7000000011,,399023,,399041.94,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T20:09:37.262Z,,0,,,NaN,,,,,,false,,,,399034.30000000075,399033.1000000015,,399031.4000000004,,399041.94,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T20:09:37.263Z,,0,,,2122.368000001472,completion,,,,,false,,,,399035.80000000075,399033.1000000015,396894.082,396906.30000000075,396910.732,399041.94,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T20:09:39.451Z,,0,3,,2180.8600000007427,response,ISIC_6966230.JPG,,ISIC_6844752.JPG,ISIC_6966230.JPG,false,1,keypress(m),500,401224,401222.80000000075,399025.29,399036.2000000011,399041.94,401239.781,8,400,4,,ISIC_6844752.JPG
break,html.Screen,4_103_1,2023-05-02T20:09:39.458Z,,0,,,NaN,,,,,,false,,,,401231.1000000015,401229.1000000015,,401225.5,,401239.781,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T20:09:39.461Z,,0,,,NaN,,,,,,false,,,,401234.1000000015,401233.6000000015,,401232.1000000015,,401239.781,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T20:09:39.462Z,,0,,,2191.660000001488,completion,,,,,false,,,,401234.6000000015,401233.6000000015,399025.29,399036.1000000015,399041.94,401239.781,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T20:09:42.071Z,,0,3,,2603.319000001473,response,ISIC_7831274.JPG,,ISIC_5732374.JPG,ISIC_7831274.JPG,false,1,keypress(m),500,403844.1000000015,403843.1000000015,401223.131,401234.80000000075,401239.781,403853.85,8,400,5,,ISIC_5732374.JPG
break,html.Screen,4_104_1,2023-05-02T20:09:42.077Z,,0,,,NaN,,,,,,false,,,,403849.5,403848.1000000015,,403845.30000000075,,403853.85,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T20:09:42.079Z,,0,,,NaN,,,,,,false,,,,403851.30000000075,403850.7000000011,,403850,,403853.85,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T20:09:42.079Z,,0,,,2610.9190000011004,completion,,,,,false,,,,403852,403850.7000000011,401223.131,401234.80000000075,401239.781,403853.85,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T20:09:45.865Z,,0,3,,3782.550000000396,response,ISIC_9815788.JPG,,ISIC_0006750.JPG,ISIC_0006750.JPG,false,0,keypress(z),500,407637.7000000011,407636.4000000004,403837.2,403852.6000000015,403853.85,407650.095,8,400,6,,ISIC_9815788.JPG
break,html.Screen,4_105_1,2023-05-02T20:09:45.871Z,,0,,,NaN,,,,,,false,,,,407644.2000000011,407643.5,,407638.9000000004,,407650.095,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T20:09:45.873Z,,0,,,NaN,,,,,,false,,,,407645.5,407645.1000000015,,407644.5,,407650.095,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T20:09:45.873Z,,0,,,3791.2500000015134,completion,,,,,false,,,,407646,407645.1000000015,403837.2,403852.4000000004,403853.85,407650.095,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T20:09:50.514Z,,0,3,,4635.005000001518,response,ISIC_0010962.JPG,,ISIC_1838876.JPG,ISIC_0010962.JPG,false,1,keypress(m),500,412286.6000000015,412285.1000000015,407633.445,407646.2000000011,407650.095,412295.492,8,400,7,,ISIC_1838876.JPG
break,html.Screen,4_106_1,2023-05-02T20:09:50.521Z,,0,,,NaN,,,,,,false,,,,412294.1000000015,412292.2000000011,,412287.9000000004,,412295.492,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T20:09:50.526Z,,0,,,NaN,,,,,,false,,,,412298.4000000004,412297.9000000004,,412295.1000000015,,412295.492,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T20:09:50.526Z,,0,,,4647.8050000004005,completion,,,,,false,,,,412298.80000000075,412297.9000000004,407633.445,407646.2000000011,407650.095,412295.492,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T20:09:53.158Z,,0,3,,2633.70800000109,response,ISIC_0034076.JPG,,ISIC_0065622.JPG,ISIC_0065622.JPG,false,0,keypress(z),500,414930.4000000004,414929.2000000011,412278.842,412299.1000000015,412295.492,414942.854,8,400,8,,ISIC_0034076.JPG
break,html.Screen,4_107_1,2023-05-02T20:09:53.165Z,,0,,,NaN,,,,,,false,,,,414937.30000000075,414935.1000000015,,414931.6000000015,,414942.854,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T20:09:53.167Z,,0,,,NaN,,,,,,false,,,,414939.9000000004,414939.5,,414938.30000000075,,414942.854,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T20:09:53.168Z,,0,,,2644.0079999999725,completion,,,,,false,,,,414940.30000000075,414939.5,412278.842,412299.1000000015,412295.492,414942.854,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T20:09:55.684Z,,0,3,,2512.146000000008,response,ISIC_0010034.JPG,,ISIC_0028003.JPG,ISIC_0010034.JPG,false,1,keypress(m),500,417456.6000000015,417455,414926.204,414940.6000000015,414942.854,417473.688,8,400,9,,ISIC_0028003.JPG
break,html.Screen,4_108_1,2023-05-02T20:09:55.692Z,,0,,,NaN,,,,,,false,,,,417464.80000000075,417462.6000000015,,417458.1000000015,,417473.688,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T20:09:55.693Z,,0,,,NaN,,,,,,false,,,,417466.1000000015,417465.6000000015,,417465.1000000015,,417473.688,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T20:09:55.694Z,,0,,,2522.746000001498,completion,,,,,false,,,,417466.5,417465.6000000015,414926.204,414940.5,414942.854,417473.688,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T20:09:59.132Z,,0,3,,3430.9120000014664,response,ISIC_0027065.JPG,,ISIC_7066723.JPG,ISIC_7066723.JPG,false,0,keypress(z),500,420905.2000000011,420904.6000000015,417457.038,417466.9000000004,417473.688,420920.262,8,400,10,,ISIC_0027065.JPG
break,html.Screen,4_109_1,2023-05-02T20:09:59.135Z,,0,,,NaN,,,,,,false,,,,420907.7000000011,420906.6000000015,,420905.5,,420920.262,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T20:09:59.137Z,,0,,,NaN,,,,,,false,,,,420909.6000000015,420909,,420908.1000000015,,420920.262,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T20:09:59.138Z,,0,,,3435.3119999999763,completion,,,,,false,,,,420910.5,420909,417457.038,417466.80000000075,417473.688,420920.262,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T20:10:03.982Z,,0,3,,4833.238000000012,response,ISIC_3985031.JPG,,ISIC_6027459.JPG,ISIC_6027459.JPG,false,0,keypress(z),500,425754.6000000015,425753.5,420903.612,420911,420920.262,425782.125,8,400,11,,ISIC_3985031.JPG
break,html.Screen,4_110_1,2023-05-02T20:10:03.985Z,,0,,,NaN,,,,,,false,,,,425758.2000000011,425757.30000000075,,425755.7000000011,,425782.125,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T20:10:03.987Z,,0,,,NaN,,,,,,false,,,,425759.6000000015,425759.1000000015,,425758.6000000015,,425782.125,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T20:10:03.988Z,,0,,,4838.838000001502,completion,,,,,false,,,,425760.30000000075,425759.1000000015,420903.612,420910.9000000004,420920.262,425782.125,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T20:10:08.698Z,,0,3,,4687.47500000149,response,ISIC_0033771.JPG,,ISIC_0032517.JPG,ISIC_0033771.JPG,false,1,keypress(m),500,430471,430469.6000000015,425765.475,425760.6000000015,425782.125,430477.469,8,400,12,,ISIC_0032517.JPG
break,html.Screen,4_111_1,2023-05-02T20:10:08.706Z,,0,,,NaN,,,,,,false,,,,430479.1000000015,430477.7000000011,,430472.6000000015,,430477.469,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T20:10:08.708Z,,0,,,NaN,,,,,,false,,,,430480.4000000004,430480,,430479.4000000004,,430477.469,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T20:10:08.708Z,,0,,,4697.875,completion,,,,,false,,,,430480.9000000004,430480,425765.475,425760.5,425782.125,430477.469,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T20:10:11.901Z,,0,3,,3195.1310000015073,response,ISIC_0065539.JPG,,ISIC_9268487.JPG,ISIC_0065539.JPG,false,1,keypress(m),500,433673.80000000075,433672.6000000015,430460.819,430481.1000000015,430477.469,433690.949,8,400,13,,ISIC_9268487.JPG
break,html.Screen,4_112_1,2023-05-02T20:10:11.909Z,,0,,,NaN,,,,,,false,,,,433681.30000000075,433679.5,,433675.2000000011,,433690.949,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T20:10:11.910Z,,0,,,NaN,,,,,,false,,,,433682.7000000011,433682.2000000011,,433681.7000000011,,433690.949,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T20:10:11.910Z,,0,,,3204.731000001135,completion,,,,,false,,,,433683,433682.2000000011,430460.819,430481,430477.469,433690.949,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T20:10:16.006Z,,0,3,,4085.3510000007227,response,ISIC_0026087.JPG,,ISIC_0010350.JPG,ISIC_0010350.JPG,false,0,keypress(z),500,437778.2000000011,437776.30000000075,433674.299,433683.4000000004,433690.949,437786.901,8,400,14,,ISIC_0026087.JPG
break,html.Screen,4_113_1,2023-05-02T20:10:16.011Z,,0,,,NaN,,,,,,false,,,,437783.30000000075,437781.6000000015,,437779.5,,437786.901,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T20:10:16.014Z,,0,,,NaN,,,,,,false,,,,437786.30000000075,437785.80000000075,,437784.2000000011,,437786.901,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T20:10:16.014Z,,0,,,4094.8510000007227,completion,,,,,false,,,,437786.80000000075,437785.80000000075,433674.299,433683.30000000075,433690.949,437786.901,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T20:10:20.379Z,,0,3,,4363.299000001105,response,ISIC_0062364.JPG,,ISIC_8535134.JPG,ISIC_8535134.JPG,false,0,keypress(z),500,442151.7000000011,442150.2000000011,437770.251,437787.2000000011,437786.901,442165.895,8,400,15,,ISIC_0062364.JPG
break,html.Screen,4_114_1,2023-05-02T20:10:20.387Z,,0,,,NaN,,,,,,false,,,,442159.80000000075,442157.80000000075,,442153.1000000015,,442165.895,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T20:10:20.388Z,,0,,,NaN,,,,,,false,,,,442161.1000000015,442160.7000000011,,442160.2000000011,,442165.895,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T20:10:20.389Z,,0,,,4373.799000001105,completion,,,,,false,,,,442161.5,442160.7000000011,437770.251,437787,437786.901,442165.895,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T20:10:23.997Z,,0,3,,3603.005000000354,response,ISIC_2222879.JPG,,ISIC_1175170.JPG,ISIC_2222879.JPG,false,1,keypress(m),500,445769.5,445768.9000000004,442149.245,442161.9000000004,442165.895,445778.971,8,400,16,,ISIC_1175170.JPG
break,html.Screen,4_115_1,2023-05-02T20:10:24.000Z,,0,,,NaN,,,,,,false,,,,445772.4000000004,445771.80000000075,,445769.9000000004,,445778.971,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T20:10:24.001Z,,0,,,NaN,,,,,,false,,,,445773.7000000011,445773.30000000075,,445772.80000000075,,445778.971,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T20:10:24.002Z,,0,,,3607.4050000007264,completion,,,,,false,,,,445774.2000000011,445773.30000000075,442149.245,442161.80000000075,442165.895,445778.971,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T20:10:27.163Z,,0,3,,3155.929000000353,response,ISIC_0004089.JPG,,ISIC_0030447.JPG,ISIC_0030447.JPG,false,0,keypress(z),500,448935.6000000015,448934.9000000004,445762.321,445774.6000000015,445778.971,448942.505,8,400,17,,ISIC_0004089.JPG
break,html.Screen,4_116_1,2023-05-02T20:10:27.166Z,,0,,,NaN,,,,,,false,,,,448938.6000000015,448937.80000000075,,448936.2000000011,,448942.505,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T20:10:27.167Z,,0,,,NaN,,,,,,false,,,,448940.1000000015,448939.6000000015,,448939,,448942.505,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T20:10:27.168Z,,0,,,3160.6290000014706,completion,,,,,false,,,,448940.7000000011,448939.6000000015,445762.321,445774.5,445778.971,448942.505,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T20:10:31.606Z,,0,3,,4434.79500000074,response,ISIC_9876004.JPG,,ISIC_0002057.JPG,ISIC_9876004.JPG,false,1,keypress(m),500,453378.9000000004,453377.30000000075,448925.855,448941.1000000015,448942.505,453388.106,8,400,18,,ISIC_0002057.JPG
break,html.Screen,4_117_1,2023-05-02T20:10:31.611Z,,0,,,NaN,,,,,,false,,,,453384,453382.80000000075,,453380.4000000004,,453388.106,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T20:10:31.613Z,,0,,,NaN,,,,,,false,,,,453385.80000000075,453385,,453384.4000000004,,453388.106,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T20:10:31.614Z,,0,,,4442.494999999995,completion,,,,,false,,,,453386.30000000075,453385,448925.855,448940.9000000004,448942.505,453388.106,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T20:10:38.311Z,,0,3,,6694.494000001461,response,ISIC_0030101.JPG,,ISIC_4001990.JPG,ISIC_4001990.JPG,false,0,keypress(z),500,460083.5,460082.6000000015,453371.456,453386.7000000011,453388.106,460098.124,8,400,19,,ISIC_0030101.JPG
break,html.Screen,4_118_1,2023-05-02T20:10:38.314Z,,0,,,NaN,,,,,,false,,,,460087,460086,,460084.1000000015,,460098.124,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T20:10:38.316Z,,0,,,NaN,,,,,,false,,,,460088.7000000011,460088.1000000015,,460087.4000000004,,460098.124,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T20:10:38.317Z,,0,,,6699.994000001461,completion,,,,,false,,,,460089.5,460088.1000000015,453371.456,453386.6000000015,453388.106,460098.124,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T20:10:45.055Z,,0,3,,6728.276000000362,response,ISIC_3926305.JPG,,ISIC_6356149.JPG,ISIC_3926305.JPG,false,1,keypress(m),500,466827.9000000004,466826.4000000004,460081.474,460090,460098.124,466841.43,8,400,20,,ISIC_6356149.JPG
break,html.Screen,4_119_1,2023-05-02T20:10:45.063Z,,0,,,NaN,,,,,,false,,,,466836.2000000011,466834.1000000015,,466829.4000000004,,466841.43,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T20:10:45.067Z,,0,,,NaN,,,,,,false,,,,466839.9000000004,466838.7000000011,,466837.1000000015,,466841.43,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T20:10:45.069Z,,0,,,6740.576000001107,completion,,,,,false,,,,466841.5,466838.7000000011,460081.474,460089.80000000075,460098.124,466841.43,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T20:10:47.941Z,,0,3,,2871.670000001497,response,ISIC_0056957.JPG,,ISIC_6793830.JPG,ISIC_0056957.JPG,false,1,keypress(m),500,469713.6000000015,469713.1000000015,466824.78,466843.1000000015,466841.43,469721.908,8,400,21,,ISIC_6793830.JPG
break,html.Screen,4_120_1,2023-05-02T20:10:47.943Z,,0,,,NaN,,,,,,false,,,,469715.80000000075,469715.1000000015,,469713.9000000004,,469721.908,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T20:10:47.944Z,,0,,,NaN,,,,,,false,,,,469717.1000000015,469716.6000000015,,469716.1000000015,,469721.908,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T20:10:47.945Z,,0,,,2875.170000001497,completion,,,,,false,,,,469717.5,469716.6000000015,466824.78,466842.80000000075,466841.43,469721.908,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T20:10:50.740Z,,0,3,,2789.8920000007492,response,ISIC_6069236.JPG,,ISIC_8566006.JPG,ISIC_6069236.JPG,false,1,keypress(m),500,472512.80000000075,472511.80000000075,469705.258,469717.9000000004,469721.908,472519.132,8,400,22,,ISIC_8566006.JPG
break,html.Screen,4_121_1,2023-05-02T20:10:50.745Z,,0,,,NaN,,,,,,false,,,,472518.2000000011,472516.9000000004,,472513.80000000075,,472519.132,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T20:10:50.747Z,,0,,,NaN,,,,,,false,,,,472520,472519,,472518.5,,472519.132,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T20:10:50.748Z,,0,,,2797.092000000004,completion,,,,,false,,,,472520.6000000015,472519,469705.258,469717.80000000075,469721.908,472519.132,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T20:10:54.859Z,,0,3,,4111.368000000017,response,ISIC_0067012.JPG,,ISIC_0063268.JPG,ISIC_0067012.JPG,false,1,keypress(m),500,476632,476630.5,472502.482,472520.9000000004,472519.132,476648.372,8,400,23,,ISIC_0063268.JPG
break,html.Screen,4_122_1,2023-05-02T20:10:54.865Z,,0,,,NaN,,,,,,false,,,,476637.30000000075,476636.30000000075,,476633.5,,476648.372,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T20:10:54.866Z,,0,,,NaN,,,,,,false,,,,476639.1000000015,476638.6000000015,,476637.80000000075,,476648.372,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T20:10:54.867Z,,0,,,4119.468000001507,completion,,,,,false,,,,476639.80000000075,476638.6000000015,472502.482,472520.80000000075,472519.132,476648.372,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T20:10:57.224Z,,0,3,,2346.628000000026,response,ISIC_0014324.JPG,,ISIC_0000414.JPG,ISIC_0000414.JPG,false,0,keypress(z),500,478996.2000000011,478995,476631.722,476640.2000000011,476648.372,479012.708,8,400,24,,ISIC_0014324.JPG
break,html.Screen,4_123_1,2023-05-02T20:10:57.230Z,,0,,,NaN,,,,,,false,,,,479002.5,479000.4000000004,,478997.4000000004,,479012.708,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T20:10:57.233Z,,0,,,NaN,,,,,,false,,,,479005.9000000004,479004.9000000004,,479003.5,,479012.708,8,400,,,
sequence,flow.Sequence,4_123,2023-05-02T20:10:57.234Z,,0,,,2356.5280000003986,completion,,,,,false,,,,479006.30000000075,479004.9000000004,476631.722,476640.2000000011,476648.372,479012.708,8,400,,,
