sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_111,2023-09-06T19:38:30.993Z,,0,,,2624.1199999999953,completion,,,,,false,,,,943147.8000000715,943147.5,940506.766,940513.6000000238,940523.38,943156.681,8,400,,,
trial,html.Screen,4_112_0,2023-09-06T19:38:33.651Z,,0,3,,2648.6190000715433,response,ISIC_1870415.JPG,4,ISIC_0033063.JPG,ISIC_0033063.JPG,false,0,keypress(z),500,945805.6000000238,945805.3000000715,943139.945,943147.8999999762,943156.681,945823.128,8,400,13,,ISIC_1870415.JPG
break,html.Screen,4_112_1,2023-09-06T19:38:33.652Z,,0,,,NaN,,,,,,false,,,,945806.8000000715,945806.5,,945805.8000000715,,945823.128,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-06T19:38:33.652Z,,0,,,NaN,,,,,,false,,,,945807.2000000477,945807,,945806.8999999762,,945823.128,8,400,,,
sequence,flow.Sequence,4_112,2023-09-06T19:38:33.652Z,,0,,,2650.3190000000177,completion,,,,,false,,,,945807.3999999762,945807,943139.945,943147.8999999762,943156.681,945823.128,8,400,,,
trial,html.Screen,4_113_0,2023-09-06T19:38:36.214Z,,0,3,,2546.1720000714995,response,ISIC_1788979.JPG,5,ISIC_0010965.JPG,ISIC_1788979.JPG,false,1,keypress(m),500,948369.5,948369.3000000715,945790.215,945807.5,945823.128,948373.006,8,400,14,,ISIC_0010965.JPG
break,html.Screen,4_113_1,2023-09-06T19:38:36.216Z,,0,,,NaN,,,,,,false,,,,948370.7000000477,948370.3999999762,,948369.8000000715,,948373.006,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-06T19:38:36.216Z,,0,,,NaN,,,,,,false,,,,948371.2000000477,948371,,948370.8000000715,,948373.006,8,400,,,
sequence,flow.Sequence,4_113,2023-09-06T19:38:36.216Z,,0,,,2547.871999999974,completion,,,,,false,,,,948371.3999999762,948371,945790.215,945807.5,945823.128,948373.006,8,400,,,
trial,html.Screen,4_114_0,2023-09-06T19:38:39.004Z,,0,3,,2786.2940000714734,response,ISIC_0026802.JPG,5,ISIC_1452549.JPG,ISIC_1452549.JPG,false,0,keypress(z),500,951159.6000000238,951159.3000000715,948356.391,948371.5,948373.006,951172.908,8,400,15,,ISIC_0026802.JPG
break,html.Screen,4_114_1,2023-09-06T19:38:39.005Z,,0,,,NaN,,,,,,false,,,,951160.3999999762,951160.1000000238,,951159.7000000477,,951172.908,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-06T19:38:39.006Z,,0,,,NaN,,,,,,false,,,,951160.7000000477,951160.6000000238,,951160.5,,951172.908,8,400,,,
sequence,flow.Sequence,4_114,2023-09-06T19:38:39.006Z,,0,,,2787.5940000237897,completion,,,,,false,,,,951160.8999999762,951160.6000000238,948356.391,948371.3999999762,948373.006,951172.908,8,400,,,
trial,html.Screen,4_115_0,2023-09-06T19:38:41.840Z,,0,3,,2821.692000023788,response,ISIC_0953675.JPG,5,ISIC_0053485.JPG,ISIC_0953675.JPG,false,1,keypress(m),500,953994.8000000715,953994.6000000238,951156.162,951161,951172.908,954006.164,8,400,16,,ISIC_0053485.JPG
break,html.Screen,4_115_1,2023-09-06T19:38:41.841Z,,0,,,NaN,,,,,,false,,,,953995.8999999762,953995.7000000477,,953995,,954006.164,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-06T19:38:41.841Z,,0,,,NaN,,,,,,false,,,,953996.1000000238,953996,,953995.8999999762,,954006.164,8,400,,,
sequence,flow.Sequence,4_115,2023-09-06T19:38:41.841Z,,0,,,2823.091999999946,completion,,,,,false,,,,953996.3000000715,953996,951156.162,951161,951172.908,954006.164,8,400,,,
trial,html.Screen,4_116_0,2023-09-06T19:38:44.567Z,,0,3,,2715.8360000000102,response,ISIC_3747979.JPG,6,ISIC_0000413.JPG,ISIC_3747979.JPG,false,1,keypress(m),500,956722.2000000477,956722,953989.715,953996.3999999762,954006.164,956739.248,8,400,17,,ISIC_0000413.JPG
break,html.Screen,4_116_1,2023-09-06T19:38:44.568Z,,0,,,NaN,,,,,,false,,,,956723.1000000238,956722.8999999762,,956722.3999999762,,956739.248,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-06T19:38:44.568Z,,0,,,NaN,,,,,,false,,,,956723.5,956723.3999999762,,956723.3000000715,,956739.248,8,400,,,
sequence,flow.Sequence,4_116,2023-09-06T19:38:44.569Z,,0,,,2717.2359999761684,completion,,,,,false,,,,956723.8000000715,956723.3999999762,953989.715,953996.3999999762,954006.164,956739.248,8,400,,,
trial,html.Screen,4_117_0,2023-09-06T19:38:47.499Z,,0,3,,2914.4520000476623,response,ISIC_0046932.JPG,5,ISIC_0026204.JPG,ISIC_0046932.JPG,false,1,keypress(m),500,959654,959653.7000000477,956722.625,956723.8999999762,956739.248,959655.805,8,400,18,,ISIC_0026204.JPG
break,html.Screen,4_117_1,2023-09-06T19:38:47.500Z,,0,,,NaN,,,,,,false,,,,959655,959654.8000000715,,959654.1000000238,,959655.805,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-06T19:38:47.500Z,,0,,,NaN,,,,,,false,,,,959655.5,959655.3000000715,,959655.1000000238,,959655.805,8,400,,,
sequence,flow.Sequence,4_117,2023-09-06T19:38:47.501Z,,0,,,2916.052000071504,completion,,,,,false,,,,959655.7000000477,959655.3000000715,956722.625,956723.8000000715,956739.248,959655.805,8,400,,,
trial,html.Screen,4_118_0,2023-09-06T19:38:50.383Z,,0,3,,2881.8950000476325,response,ISIC_0000313.JPG,5,ISIC_8484660.JPG,ISIC_0000313.JPG,false,1,keypress(m),500,962538,962537.7000000477,959639.218,959655.8000000715,959655.805,962556.71,8,400,19,,ISIC_8484660.JPG
break,html.Screen,4_118_1,2023-09-06T19:38:50.384Z,,0,,,NaN,,,,,,false,,,,962538.8999999762,962538.7000000477,,962538.2000000477,,962556.71,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-06T19:38:50.384Z,,0,,,NaN,,,,,,false,,,,962539.2000000477,962539.1000000238,,962538.8999999762,,962556.71,8,400,,,
sequence,flow.Sequence,4_118,2023-09-06T19:38:50.384Z,,0,,,2883.2950000237906,completion,,,,,false,,,,962539.3000000715,962539.1000000238,959639.218,959655.7000000477,959655.805,962556.71,8,400,,,
trial,html.Screen,4_119_0,2023-09-06T19:38:53.287Z,,0,3,,2884.990000047721,response,ISIC_0026272.JPG,4,ISIC_3430447.JPG,ISIC_0026272.JPG,false,1,keypress(m),500,965442,965441.7000000477,962522.38,962539.5,962556.71,965455.463,8,400,20,,ISIC_3430447.JPG
break,html.Screen,4_119_1,2023-09-06T19:38:53.288Z,,0,,,NaN,,,,,,false,,,,965443.5,965443.1000000238,,965442.3000000715,,965455.463,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-06T19:38:53.289Z,,0,,,NaN,,,,,,false,,,,965443.8999999762,965443.8000000715,,965443.6000000238,,965455.463,8,400,,,
sequence,flow.Sequence,4_119,2023-09-06T19:38:53.289Z,,0,,,2887.090000071563,completion,,,,,false,,,,965444,965443.8000000715,962522.38,962539.5,962556.71,965455.463,8,400,,,
trial,html.Screen,4_120_0,2023-09-06T19:38:56.542Z,,0,3,,3241.637000023853,response,ISIC_5992534.JPG,5,ISIC_5557025.JPG,ISIC_5557025.JPG,false,0,keypress(z),500,968697.5,968697.1000000238,965438.833,965444.2000000477,965455.463,968705.285,8,400,21,,ISIC_5992534.JPG
break,html.Screen,4_120_1,2023-09-06T19:38:56.544Z,,0,,,NaN,,,,,,false,,,,968698.8999999762,968698.5,,968697.7000000477,,968705.285,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-06T19:38:56.544Z,,0,,,NaN,,,,,,false,,,,968699.5,968699.3000000715,,968699.1000000238,,968705.285,8,400,,,
sequence,flow.Sequence,4_120,2023-09-06T19:38:56.545Z,,0,,,3243.8370000715367,completion,,,,,false,,,,968699.6000000238,968699.3000000715,965438.833,965444.1000000238,965455.463,968705.285,8,400,,,
trial,html.Screen,4_121_0,2023-09-06T19:38:59.428Z,,0,3,,2877.2149999999674,response,ISIC_0034106.JPG,4,ISIC_9956400.JPG,ISIC_0034106.JPG,false,1,keypress(m),500,971582.7000000477,971582.5,968688.723,968699.8999999762,968705.285,971588.518,8,400,22,,ISIC_9956400.JPG
break,html.Screen,4_121_1,2023-09-06T19:38:59.428Z,,0,,,NaN,,,,,,false,,,,971583.6000000238,971583.3999999762,,971582.8000000715,,971588.518,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-06T19:38:59.429Z,,0,,,NaN,,,,,,false,,,,971584,971583.8000000715,,971583.7000000477,,971588.518,8,400,,,
sequence,flow.Sequence,4_121,2023-09-06T19:38:59.429Z,,0,,,2878.515000071493,completion,,,,,false,,,,971584.1000000238,971583.8000000715,968688.723,968699.8000000715,968705.285,971588.518,8,400,,,
trial,html.Screen,4_122_0,2023-09-06T19:39:02.535Z,,0,3,,3100.98199999996,response,ISIC_4752144.JPG,5,ISIC_7008335.JPG,ISIC_4752144.JPG,false,1,keypress(m),500,974689.8000000715,974689.5,971571.83,971584.2000000477,971588.518,974705.081,8,400,23,,ISIC_7008335.JPG
break,html.Screen,4_122_1,2023-09-06T19:39:02.536Z,,0,,,NaN,,,,,,false,,,,974691.3999999762,974691,,974690,,974705.081,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-06T19:39:02.537Z,,0,,,NaN,,,,,,false,,,,974691.8999999762,974691.7000000477,,974691.5,,974705.081,8,400,,,
sequence,flow.Sequence,4_122,2023-09-06T19:39:02.537Z,,0,,,3103.1820000476437,completion,,,,,false,,,,974692.1000000238,974691.7000000477,971571.83,971584.1000000238,971588.518,974705.081,8,400,,,
trial,html.Screen,4_123_0,2023-09-06T19:39:05.467Z,,0,3,,2917.119000047678,response,ISIC_3878174.JPG,5,ISIC_0007084.JPG,ISIC_0007084.JPG,false,0,keypress(z),500,977622.5,977622.2000000477,974688.326,974692.3000000715,974705.081,977638.211,8,400,24,,ISIC_3878174.JPG
break,html.Screen,4_123_1,2023-09-06T19:39:05.469Z,,0,,,NaN,,,,,,false,,,,977623.7000000477,977623.3000000715,,977622.7000000477,,977638.211,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-06T19:39:05.469Z,,0,,,NaN,,,,,,false,,,,977624.3999999762,977624.2000000477,,977624.1000000238,,977638.211,8,400,,,
sequence,flow.Sequence,4_123,2023-09-06T19:39:05.470Z,,0,,,2919.119000047678,completion,,,,,false,,,,977624.7000000477,977624.2000000477,974688.326,974692.2000000477,974705.081,977638.211,8,400,,,
trial,html.Screen,4_124_0,2023-09-06T19:39:08.929Z,,0,3,,3445.8890000238316,response,ISIC_0026659.JPG,6,ISIC_8527092.JPG,ISIC_8527092.JPG,false,0,keypress(z),500,981084.3000000715,981084.1000000238,977621.537,977624.8999999762,977638.211,981088.023,8,400,25,,ISIC_0026659.JPG
break,html.Screen,4_124_1,2023-09-06T19:39:08.930Z,,0,,,NaN,,,,,,false,,,,981085.3000000715,981085,,981084.5,,981088.023,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-06T19:39:08.931Z,,0,,,NaN,,,,,,false,,,,981085.8000000715,981085.3999999762,,981085.3000000715,,981088.023,8,400,,,
sequence,flow.Sequence,4_124,2023-09-06T19:39:08.931Z,,0,,,3447.188999976148,completion,,,,,false,,,,981086,981085.3999999762,977621.537,977624.7000000477,977638.211,981088.023,8,400,,,
trial,html.Screen,4_125_0,2023-09-06T19:39:11.719Z,,0,3,,2785.3769999761134,response,ISIC_5821293.JPG,6,ISIC_3463156.JPG,ISIC_3463156.JPG,false,0,keypress(z),500,983873.7000000477,983873.3999999762,981071.459,981086.1000000238,981088.023,983887.859,8,400,26,,ISIC_5821293.JPG
break,html.Screen,4_125_1,2023-09-06T19:39:11.720Z,,0,,,NaN,,,,,,false,,,,983875.3000000715,983874.8000000715,,983874,,983887.859,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-06T19:39:11.721Z,,0,,,NaN,,,,,,false,,,,983875.8000000715,983875.6000000238,,983875.3999999762,,983887.859,8,400,,,
sequence,flow.Sequence,4_125,2023-09-06T19:39:11.721Z,,0,,,2787.577000023797,completion,,,,,false,,,,983876.1000000238,983875.6000000238,981071.459,981086.1000000238,981088.023,983887.859,8,400,,,
trial,html.Screen,4_126_0,2023-09-06T19:39:14.700Z,,0,3,,2967.241000023787,response,ISIC_6995731.JPG,5,ISIC_7651838.JPG,ISIC_6995731.JPG,false,1,keypress(m),500,986855.5,986855.1000000238,983871.256,983876.3999999762,983887.859,986871.086,8,400,27,,ISIC_7651838.JPG
break,html.Screen,4_126_1,2023-09-06T19:39:14.702Z,,0,,,NaN,,,,,,false,,,,986856.8000000715,986856.3999999762,,986855.7000000477,,986871.086,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-06T19:39:14.702Z,,0,,,NaN,,,,,,false,,,,986857.5,986857.2000000477,,986857,,986871.086,8,400,,,
sequence,flow.Sequence,4_126,2023-09-06T19:39:14.703Z,,0,,,2969.3410000476288,completion,,,,,false,,,,986857.7000000477,986857.2000000477,983871.256,983876.3000000715,983887.859,986871.086,8,400,,,
trial,html.Screen,4_127_0,2023-09-06T19:39:17.623Z,,0,3,,2906.5140000238316,response,ISIC_4468549.JPG,5,ISIC_0062401.JPG,ISIC_4468549.JPG,false,1,keypress(m),500,989778.1000000238,989777.6000000238,986854.437,986857.8999999762,986871.086,989787.552,8,400,28,,ISIC_0062401.JPG
break,html.Screen,4_127_1,2023-09-06T19:39:17.624Z,,0,,,NaN,,,,,,false,,,,989779.5,989779.1000000238,,989778.3000000715,,989787.552,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-06T19:39:17.625Z,,0,,,NaN,,,,,,false,,,,989779.8999999762,989779.8000000715,,989779.6000000238,,989787.552,8,400,,,
sequence,flow.Sequence,4_127,2023-09-06T19:39:17.625Z,,0,,,2908.7140000715153,completion,,,,,false,,,,989780,989779.8000000715,986854.437,986857.8000000715,986871.086,989787.552,8,400,,,
trial,html.Screen,4_128_0,2023-09-06T19:39:20.604Z,,0,3,,2971.0480000238167,response,ISIC_0013411.JPG,5,ISIC_0002853.JPG,ISIC_0002853.JPG,false,0,keypress(z),500,992759.1000000238,992758.6000000238,989770.904,989780.2000000477,989787.552,992770.773,8,400,29,,ISIC_0013411.JPG
break,html.Screen,4_128_1,2023-09-06T19:39:20.607Z,,0,,,NaN,,,,,,false,,,,992761.6000000238,992761.3000000715,,992760.6000000238,,992770.773,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-06T19:39:20.607Z,,0,,,NaN,,,,,,false,,,,992762.1000000238,992761.8999999762,,992761.8000000715,,992770.773,8,400,,,
sequence,flow.Sequence,4_128,2023-09-06T19:39:20.607Z,,0,,,2974.347999976133,completion,,,,,false,,,,992762.2000000477,992761.8999999762,989770.904,989780.1000000238,989787.552,992770.773,8,400,,,
trial,html.Screen,4_129_0,2023-09-06T19:39:24.131Z,,0,3,,3515.427000047639,response,ISIC_0028320.JPG,5,ISIC_8171432.JPG,ISIC_8171432.JPG,false,0,keypress(z),500,996286.5,996286.2000000477,992754.155,992762.3999999762,992770.773,996320.544,8,400,30,,ISIC_0028320.JPG
break,html.Screen,4_129_1,2023-09-06T19:39:24.132Z,,0,,,NaN,,,,,,false,,,,996287.5,996287.3000000715,,996286.7000000477,,996320.544,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-06T19:39:24.133Z,,0,,,NaN,,,,,,false,,,,996287.8000000715,996287.7000000477,,996287.7000000477,,996320.544,8,400,,,
sequence,flow.Sequence,4_129,2023-09-06T19:39:24.133Z,,0,,,3516.927000047639,completion,,,,,false,,,,996288.2000000477,996287.7000000477,992754.155,992762.3000000715,992770.773,996320.544,8,400,,,
trial,html.Screen,4_130_0,2023-09-06T19:39:27.095Z,,0,3,,2929.0560000238474,response,ISIC_6617618.JPG,5,ISIC_1497800.JPG,ISIC_6617618.JPG,false,1,keypress(m),500,999249.8999999762,999249.6000000238,996303.964,996288.2000000477,996320.544,999253.743,8,400,31,,ISIC_1497800.JPG
break,html.Screen,4_130_1,2023-09-06T19:39:27.096Z,,0,,,NaN,,,,,,false,,,,999250.7000000477,999250.3999999762,,999250,,999253.743,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-06T19:39:27.096Z,,0,,,NaN,,,,,,false,,,,999251,999250.8000000715,,999250.8000000715,,999253.743,8,400,,,
sequence,flow.Sequence,4_130,2023-09-06T19:39:27.096Z,,0,,,2930.256000071531,completion,,,,,false,,,,999251.1000000238,999250.8000000715,996303.964,996288.2000000477,996320.544,999253.743,8,400,,,
trial,html.Screen,4_131_0,2023-09-06T19:39:30.378Z,,0,3,,3279.1569999761414,response,ISIC_1380069.JPG,5,ISIC_7096885.JPG,ISIC_1380069.JPG,false,1,keypress(m),500,1002533.3000000715,1002532.8999999762,999237.143,999251.3000000715,999253.743,1002536.952,8,400,32,,ISIC_7096885.JPG
break,html.Screen,4_131_1,2023-09-06T19:39:30.379Z,,0,,,NaN,,,,,,false,,,,1002534.3999999762,1002534.1000000238,,1002533.3999999762,,1002536.952,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-06T19:39:30.380Z,,0,,,NaN,,,,,,false,,,,1002535,1002534.8000000715,,1002534.7000000477,,1002536.952,8,400,,,
sequence,flow.Sequence,4_131,2023-09-06T19:39:30.380Z,,0,,,3281.057000071509,completion,,,,,false,,,,1002535.2000000477,1002534.8000000715,999237.143,999251.2000000477,999253.743,1002536.952,8,400,,,
trial,html.Screen,4_132_0,2023-09-06T19:39:34.738Z,,0,3,,4355.748000047635,response,ISIC_0033444.JPG,5,ISIC_0218072.JPG,ISIC_0033444.JPG,false,1,keypress(m),500,1006893,1006892.7000000477,1002520.325,1002535.3000000715,1002536.952,1006903.442,8,400,33,,ISIC_0218072.JPG
break,html.Screen,4_132_1,2023-09-06T19:39:34.739Z,,0,,,NaN,,,,,,false,,,,1006894.3000000715,1006894,,1006893.2000000477,,1006903.442,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-06T19:39:34.739Z,,0,,,NaN,,,,,,false,,,,1006894.7000000477,1006894.5,,1006894.3999999762,,1006903.442,8,400,,,
sequence,flow.Sequence,4_132,2023-09-06T19:39:34.740Z,,0,,,4357.547999999952,completion,,,,,false,,,,1006894.8999999762,1006894.5,1002520.325,1002535.2000000477,1002536.952,1006903.442,8,400,,,
trial,html.Screen,4_133_0,2023-09-06T19:39:37.916Z,,0,3,,3167.8580000714865,response,ISIC_0024545.JPG,5,ISIC_7747712.JPG,ISIC_7747712.JPG,false,0,keypress(z),500,1010071.6000000238,1010071.3000000715,1006887.125,1006895,1006903.442,1010086.542,8,400,34,,ISIC_0024545.JPG
break,html.Screen,4_133_1,2023-09-06T19:39:37.918Z,,0,,,NaN,,,,,,false,,,,1010073,1010072.7000000477,,1010071.8000000715,,1010086.542,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-06T19:39:37.918Z,,0,,,NaN,,,,,,false,,,,1010073.3999999762,1010073.3000000715,,1010073.2000000477,,1010086.542,8,400,,,
sequence,flow.Sequence,4_133,2023-09-06T19:39:37.918Z,,0,,,3169.8580000714865,completion,,,,,false,,,,1010073.6000000238,1010073.3000000715,1006887.125,1006895,1006903.442,1010086.542,8,400,,,
trial,html.Screen,4_134_0,2023-09-06T19:39:41.345Z,,0,3,,3412.8579999761423,response,ISIC_5336548.JPG,5,ISIC_4102922.JPG,ISIC_4102922.JPG,false,0,keypress(z),500,1013499.8000000715,1013499.3999999762,1010069.841,1010073.7000000477,1010086.542,1013503.075,8,400,35,,ISIC_5336548.JPG
break,html.Screen,4_134_1,2023-09-06T19:39:41.346Z,,0,,,NaN,,,,,,false,,,,1013501.5,1013500.8999999762,,1013500,,1013503.075,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-06T19:39:41.347Z,,0,,,NaN,,,,,,false,,,,1013502,1013501.8000000715,,1013501.6000000238,,1013503.075,8,400,,,
sequence,flow.Sequence,4_134,2023-09-06T19:39:41.347Z,,0,,,3415.2580000715097,completion,,,,,false,,,,1013502.2000000477,1013501.8000000715,1010069.841,1010073.7000000477,1010086.542,1013503.075,8,400,,,
trial,html.Screen,4_135_0,2023-09-06T19:39:44.749Z,,0,3,,3401.0250000238884,response,ISIC_3799267.JPG,6,ISIC_3181394.JPG,ISIC_3181394.JPG,false,0,keypress(z),500,1016904.3000000715,1016904.1000000238,1013486.394,1013502.3000000715,1013503.075,1016919.913,8,400,36,,ISIC_3799267.JPG
break,html.Screen,4_135_1,2023-09-06T19:39:44.750Z,,0,,,NaN,,,,,,false,,,,1016905.3000000715,1016905.1000000238,,1016904.5,,1016919.913,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-06T19:39:44.751Z,,0,,,NaN,,,,,,false,,,,1016905.8000000715,1016905.6000000238,,1016905.5,,1016919.913,8,400,,,
sequence,flow.Sequence,4_135,2023-09-06T19:39:44.751Z,,0,,,3402.5250000238884,completion,,,,,false,,,,1016905.8999999762,1016905.6000000238,1013486.394,1013502.3000000715,1013503.075,1016919.913,8,400,,,
trial,html.Screen,4_136_0,2023-09-06T19:39:47.473Z,,0,3,,2707.5870000000577,response,ISIC_0027248.JPG,4,ISIC_0013936.JPG,ISIC_0013936.JPG,false,0,keypress(z),500,1019627.8000000715,1019627.5,1016902.9,1016906.1000000238,1016919.913,1019636.079,8,400,37,,ISIC_0027248.JPG
break,html.Screen,4_136_1,2023-09-06T19:39:47.474Z,,0,,,NaN,,,,,,false,,,,1019628.8000000715,1019628.5,,1019627.8999999762,,1019636.079,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-06T19:39:47.474Z,,0,,,NaN,,,,,,false,,,,1019629.3000000715,1019629,,1019628.8999999762,,1019636.079,8,400,,,
sequence,flow.Sequence,4_136,2023-09-06T19:39:47.474Z,,0,,,2709.0870000000577,completion,,,,,false,,,,1019629.3999999762,1019629,1016902.9,1016906,1016919.913,1019636.079,8,400,,,
trial,html.Screen,4_137_0,2023-09-06T19:39:50.180Z,,0,3,,2699.021000023815,response,ISIC_0011135.JPG,6,ISIC_9485536.JPG,ISIC_9485536.JPG,false,0,keypress(z),500,1022335.5,1022335.1000000238,1019619.408,1019629.6000000238,1019636.079,1022352.751,8,400,38,,ISIC_0011135.JPG
break,html.Screen,4_137_1,2023-09-06T19:39:50.181Z,,0,,,NaN,,,,,,false,,,,1022336.6000000238,1022336.3000000715,,1022335.6000000238,,1022352.751,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-06T19:39:50.182Z,,0,,,NaN,,,,,,false,,,,1022337,1022336.8999999762,,1022336.7000000477,,1022352.751,8,400,,,
sequence,flow.Sequence,4_137,2023-09-06T19:39:50.182Z,,0,,,2700.820999976131,completion,,,,,false,,,,1022337.2000000477,1022336.8999999762,1019619.408,1019629.6000000238,1019636.079,1022352.751,8,400,,,
trial,html.Screen,4_138_0,2023-09-06T19:39:53.503Z,,0,3,,3304.8490000237944,response,ISIC_6657600.JPG,4,ISIC_0000539.JPG,ISIC_0000539.JPG,false,0,keypress(z),500,1025658,1025657.6000000238,1022319.612,1022337.3000000715,1022352.751,1025669.16,8,400,39,,ISIC_6657600.JPG
break,html.Screen,4_138_1,2023-09-06T19:39:53.504Z,,0,,,NaN,,,,,,false,,,,1025658.8999999762,1025658.7000000477,,1025658.1000000238,,1025669.16,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-06T19:39:53.504Z,,0,,,NaN,,,,,,false,,,,1025659.2000000477,1025659.1000000238,,1025659,,1025669.16,8,400,,,
sequence,flow.Sequence,4_138,2023-09-06T19:39:53.504Z,,0,,,3306.3490000237944,completion,,,,,false,,,,1025659.3000000715,1025659.1000000238,1022319.612,1022337.3000000715,1022352.751,1025669.16,8,400,,,
trial,html.Screen,4_139_0,2023-09-06T19:39:56.711Z,,0,3,,3197.040000047651,response,ISIC_2221217.JPG,5,ISIC_2449919.JPG,ISIC_2449919.JPG,false,0,keypress(z),500,1028866.6000000238,1028866.2000000477,1025652.675,1025659.3999999762,1025669.16,1028868.969,8,400,40,,ISIC_2221217.JPG
break,html.Screen,4_139_1,2023-09-06T19:39:56.713Z,,0,,,NaN,,,,,,false,,,,1028867.8999999762,1028867.5,,1028866.8000000715,,1028868.969,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-06T19:39:56.713Z,,0,,,NaN,,,,,,false,,,,1028868.3000000715,1028868.1000000238,,1028868,,1028868.969,8,400,,,
sequence,flow.Sequence,4_139,2023-09-06T19:39:56.713Z,,0,,,3198.9400000238093,completion,,,,,false,,,,1028868.5,1028868.1000000238,1025652.675,1025659.3999999762,1025669.16,1028868.969,8,400,,,
trial,html.Screen,4_140_0,2023-09-06T19:39:59.792Z,,0,3,,3077.631000023801,response,ISIC_0060233.JPG,5,ISIC_0062935.JPG,ISIC_0060233.JPG,false,1,keypress(m),500,1031946.8000000715,1031946.6000000238,1028852.26,1028868.5,1028868.969,1031952.157,8,400,41,,ISIC_0062935.JPG
break,html.Screen,4_140_1,2023-09-06T19:39:59.793Z,,0,,,NaN,,,,,,false,,,,1031947.8999999762,1031947.7000000477,,1031947,,1031952.157,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-06T19:39:59.793Z,,0,,,NaN,,,,,,false,,,,1031948.2000000477,1031948.1000000238,,1031948,,1031952.157,8,400,,,
sequence,flow.Sequence,4_140,2023-09-06T19:39:59.793Z,,0,,,3079.131000023801,completion,,,,,false,,,,1031948.3000000715,1031948.1000000238,1028852.26,1028868.5,1028868.969,1031952.157,8,400,,,
trial,html.Screen,4_141_0,2023-09-06T19:40:02.596Z,,0,3,,2798.7429999761516,response,ISIC_0027100.JPG,4,ISIC_0026364.JPG,ISIC_0027100.JPG,false,1,keypress(m),500,1034751.2000000477,1034750.8999999762,1031935.545,1031948.5,1031952.157,1034768.665,8,400,42,,ISIC_0026364.JPG
break,html.Screen,4_141_1,2023-09-06T19:40:02.597Z,,0,,,NaN,,,,,,false,,,,1034752.3999999762,1034752.2000000477,,1034751.3999999762,,1034768.665,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-06T19:40:02.598Z,,0,,,NaN,,,,,,false,,,,1034752.8000000715,1034752.6000000238,,1034752.5,,1034768.665,8,400,,,
sequence,flow.Sequence,4_141,2023-09-06T19:40:02.598Z,,0,,,2800.4430000238353,completion,,,,,false,,,,1034752.8999999762,1034752.6000000238,1031935.545,1031948.3999999762,1031952.157,1034768.665,8,400,,,
trial,html.Screen,4_142_0,2023-09-06T19:40:05.691Z,,0,3,,3077.3349999999627,response,ISIC_6024335.JPG,4,ISIC_7278885.JPG,ISIC_7278885.JPG,false,0,keypress(z),500,1037846.3999999762,1037846,1034735.321,1034753,1034768.665,1037851.761,8,400,43,,ISIC_6024335.JPG
break,html.Screen,4_142_1,2023-09-06T19:40:05.692Z,,0,,,NaN,,,,,,false,,,,1037847.3999999762,1037847,,1037846.5,,1037851.761,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-06T19:40:05.693Z,,0,,,NaN,,,,,,false,,,,1037847.7000000477,1037847.6000000238,,1037847.5,,1037851.761,8,400,,,
sequence,flow.Sequence,4_142,2023-09-06T19:40:05.693Z,,0,,,3078.9350000238046,completion,,,,,false,,,,1037848,1037847.6000000238,1034735.321,1034753,1034768.665,1037851.761,8,400,,,
