sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_89_2,2023-09-08T20:50:16.947Z,,0,,,NaN,,,,,,false,,,,480217.7999999523,480217.7000000477,,480217.59999990463,,480230.788,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T20:50:16.947Z,,0,,,3020.488000047684,completion,,,,,false,,,,480217.90000009537,480217.7000000477,477180.544,477183.2999999523,477197.212,480230.788,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T20:50:22.071Z,,0,2,,5111.7119999999995,response,ISIC_0033149.JPG,7,ISIC_0068776.JPG,ISIC_0033149.JPG,false,1,keypress(m),500,485342.59999990463,485342.5,480214.12,480218.7000000477,480230.788,485347.864,8,400,41,,ISIC_0068776.JPG
break,html.Screen,4_90_1,2023-09-08T20:50:22.072Z,,0,,,NaN,,,,,,false,,,,485343.09999990463,485342.90000009537,,485342.7999999523,,485347.864,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T20:50:22.072Z,,0,,,NaN,,,,,,false,,,,485343.2000000477,485343.2000000477,,485343.09999990463,,485347.864,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T20:50:22.072Z,,0,,,5112.412000047683,completion,,,,,false,,,,485343.2999999523,485343.2000000477,480214.12,480218.7000000477,480230.788,485347.864,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T20:50:26.476Z,,0,2,,4399.235999904631,response,ISIC_0010644.JPG,8,ISIC_0012706.JPG,ISIC_0010644.JPG,false,1,keypress(m),500,489747.2999999523,489747.09999990463,485331.196,485343.40000009537,485347.864,489748.612,8,400,42,,ISIC_0012706.JPG
break,html.Screen,4_91_1,2023-09-08T20:50:26.476Z,,0,,,NaN,,,,,,false,,,,489747.59999990463,489747.59999990463,,489747.2999999523,,489748.612,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T20:50:26.476Z,,0,,,NaN,,,,,,false,,,,489747.90000009537,489747.7000000477,,489747.7000000477,,489748.612,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T20:50:26.476Z,,0,,,4399.836000047682,completion,,,,,false,,,,489747.90000009537,489747.7000000477,485331.196,485343.40000009537,485347.864,489748.612,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T20:50:29.889Z,,0,2,,3411.4879999046098,response,ISIC_7844565.JPG,8,ISIC_0032047.JPG,ISIC_0032047.JPG,false,0,keypress(z),500,493160.2999999523,493160.09999990463,489731.944,489748,489748.612,493165.552,8,400,43,,ISIC_7844565.JPG
break,html.Screen,4_92_1,2023-09-08T20:50:29.889Z,,0,,,NaN,,,,,,false,,,,493160.7000000477,493160.59999990463,,493160.40000009537,,493165.552,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T20:50:29.889Z,,0,,,NaN,,,,,,false,,,,493161,493160.90000009537,,493160.7999999523,,493165.552,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T20:50:29.889Z,,0,,,3412.2880000953446,completion,,,,,false,,,,493161.09999990463,493160.90000009537,489731.944,489748,489748.612,493165.552,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T20:50:32.758Z,,0,2,,2864.5479999046074,response,ISIC_0061359.JPG,8,ISIC_0014707.JPG,ISIC_0061359.JPG,false,1,keypress(m),500,496030.2999999523,496030.09999990463,493148.884,493161.09999990463,493165.552,496032.448,8,400,44,,ISIC_0014707.JPG
break,html.Screen,4_93_1,2023-09-08T20:50:32.759Z,,0,,,NaN,,,,,,false,,,,496030.7000000477,496030.59999990463,,496030.40000009537,,496032.448,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T20:50:32.759Z,,0,,,NaN,,,,,,false,,,,496030.7999999523,496030.7999999523,,496030.7000000477,,496032.448,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T20:50:32.759Z,,0,,,2865.247999952291,completion,,,,,false,,,,496031,496030.7999999523,493148.884,493161.09999990463,493165.552,496032.448,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T20:50:37.468Z,,0,2,,4707.351999952341,response,ISIC_0061623.JPG,8,ISIC_7663476.JPG,ISIC_0061623.JPG,false,1,keypress(m),500,500740,500739.7999999523,496015.78,496031.09999990463,496032.448,500749.889,8,400,45,,ISIC_7663476.JPG
break,html.Screen,4_94_1,2023-09-08T20:50:37.468Z,,0,,,NaN,,,,,,false,,,,500740.40000009537,500740.2000000477,,500740.09999990463,,500749.889,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T20:50:37.469Z,,0,,,NaN,,,,,,false,,,,500740.59999990463,500740.5,,500740.40000009537,,500749.889,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T20:50:37.469Z,,0,,,4708.052000000025,completion,,,,,false,,,,500740.7000000477,500740.5,496015.78,496031,496032.448,500749.889,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T20:50:40.545Z,,0,2,,3067.311000047659,response,ISIC_9107280.JPG,8,ISIC_8910589.JPG,ISIC_8910589.JPG,false,0,keypress(z),500,503817.2999999523,503817.2000000477,500733.221,500740.7999999523,500749.889,503833.469,8,400,46,,ISIC_9107280.JPG
break,html.Screen,4_95_1,2023-09-08T20:50:40.546Z,,0,,,NaN,,,,,,false,,,,503817.7999999523,503817.59999990463,,503817.40000009537,,503833.469,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T20:50:40.546Z,,0,,,NaN,,,,,,false,,,,503818.09999990463,503818,,503817.90000009537,,503833.469,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T20:50:40.546Z,,0,,,3068.1109999999753,completion,,,,,false,,,,503818.2000000477,503818,500733.221,500740.7000000477,500749.889,503833.469,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T20:50:43.588Z,,0,2,,3026.231000047701,response,ISIC_0032742.JPG,5,ISIC_3608788.JPG,ISIC_3608788.JPG,false,0,keypress(z),500,506859.90000009537,506859.7000000477,503816.801,503818.2000000477,503833.469,506867.045,8,400,47,,ISIC_0032742.JPG
break,html.Screen,4_96_1,2023-09-08T20:50:43.588Z,,0,,,NaN,,,,,,false,,,,506860.2999999523,506860.2000000477,,506860,,506867.045,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T20:50:43.588Z,,0,,,NaN,,,,,,false,,,,506860.5,506860.40000009537,,506860.40000009537,,506867.045,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T20:50:43.588Z,,0,,,3026.9310000953847,completion,,,,,false,,,,506860.59999990463,506860.40000009537,503816.801,503818.2000000477,503833.469,506867.045,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T20:50:50.550Z,,0,2,,6955.554999904649,response,ISIC_6973257.JPG,5,ISIC_0054332.JPG,ISIC_0054332.JPG,false,0,keypress(z),500,513822.7999999523,513822.59999990463,506850.377,506860.7000000477,506867.045,513834.691,8,400,48,,ISIC_6973257.JPG
break,html.Screen,4_97_1,2023-09-08T20:50:50.551Z,,0,,,NaN,,,,,,false,,,,513823.2000000477,513823.09999990463,,513822.90000009537,,513834.691,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T20:50:50.551Z,,0,,,NaN,,,,,,false,,,,513823.40000009537,513823.2999999523,,513823.2999999523,,513834.691,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T20:50:50.551Z,,0,,,6956.254999952333,completion,,,,,false,,,,513823.59999990463,513823.2999999523,506850.377,506860.7000000477,506867.045,513834.691,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T20:50:54.187Z,,0,2,,3625.1089999523247,response,ISIC_0031325.JPG,6,ISIC_0065740.JPG,ISIC_0065740.JPG,false,0,keypress(z),500,517460,517459.7999999523,513818.023,513823.7000000477,513834.691,517468.315,8,400,49,,ISIC_0031325.JPG
break,html.Screen,4_98_1,2023-09-08T20:50:54.188Z,,0,,,NaN,,,,,,false,,,,517460.40000009537,517460.2999999523,,517460.09999990463,,517468.315,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T20:50:54.189Z,,0,,,NaN,,,,,,false,,,,517461.40000009537,517461.2000000477,,517461.2000000477,,517468.315,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T20:50:54.189Z,,0,,,3626.509000047692,completion,,,,,false,,,,517461.5,517461.2000000477,513818.023,513823.59999990463,513834.691,517468.315,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T20:50:56.991Z,,0,2,,2795.3850000476814,response,ISIC_0013867.JPG,9,ISIC_7161651.JPG,ISIC_0013867.JPG,false,1,keypress(m),500,520263.90000009537,520263.7000000477,517451.647,517461.7000000477,517468.315,520268.952,8,400,50,,ISIC_7161651.JPG
break,html.Screen,4_99_1,2023-09-08T20:51:06.982Z,,0,,,10001.190000000002,timeout,,,,,false,,,,530255.0999999046,530253.474,520252.284,520264,520268.952,530270.142,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:51:08.049Z,,0,,,1043.2580000953749,response,,,,,false,continue,keypress(Space),,531322.2000000477,531313.4000000954,530253.474,530255.2000000477,530270.142,531336.894,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:51:08.049Z,,0,,,13845.085000095365,completion,,,,,false,,,,531322.2000000477,531313.4000000954,517451.647,517461.59999990463,517468.315,531336.894,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T20:51:11.141Z,,0,3,,3077.606000000029,response,ISIC_0064986.JPG,8,ISIC_0374029.JPG,ISIC_0064986.JPG,false,1,keypress(m),500,534414.5999999046,534414.5,531320.226,531322.2999999523,531336.894,534420.474,8,400,1,,ISIC_0374029.JPG
break,html.Screen,4_100_1,2023-09-08T20:51:11.142Z,,0,,,NaN,,,,,,false,,,,534415.0999999046,534415,,534414.7999999523,,534420.474,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:51:11.142Z,,0,,,NaN,,,,,,false,,,,534415.4000000954,534415.2000000477,,534415.0999999046,,534420.474,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T20:51:11.142Z,,0,,,3078.3060000477126,completion,,,,,false,,,,534415.4000000954,534415.2000000477,531320.226,531322.2000000477,531336.894,534420.474,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:51:14.762Z,,0,3,,3615.426000095322,response,ISIC_8015541.JPG,7,ISIC_0025128.JPG,ISIC_0025128.JPG,false,0,keypress(z),500,538036,538035.9000000954,534403.806,534415.5,534420.474,538037.43,8,400,2,,ISIC_8015541.JPG
break,html.Screen,4_101_1,2023-09-08T20:51:14.763Z,,0,,,NaN,,,,,,false,,,,538036.4000000954,538036.2999999523,,538036.0999999046,,538037.43,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:51:14.764Z,,0,,,NaN,,,,,,false,,,,538037.5,538037.4000000954,,538037.2999999523,,538037.43,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:51:14.764Z,,0,,,3616.926000095322,completion,,,,,false,,,,538037.5999999046,538037.4000000954,534403.806,534415.5,534420.474,538037.43,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:51:17.440Z,,0,3,,2675.7700000476325,response,ISIC_0000305.JPG,7,ISIC_5658900.JPG,ISIC_0000305.JPG,false,1,keypress(m),500,540713.4000000954,540713.2000000477,538020.762,538037.7000000477,538037.43,540721.388,8,400,3,,ISIC_5658900.JPG
break,html.Screen,4_102_1,2023-09-08T20:51:17.440Z,,0,,,NaN,,,,,,false,,,,540713.7999999523,540713.7000000477,,540713.4000000954,,540721.388,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:51:17.440Z,,0,,,NaN,,,,,,false,,,,540714,540713.9000000954,,540713.9000000954,,540721.388,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:51:17.440Z,,0,,,2676.470000095316,completion,,,,,false,,,,540714.0999999046,540713.9000000954,538020.762,538037.7000000477,538037.43,540721.388,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:51:21.527Z,,0,3,,4078.8120000476483,response,ISIC_0004558.JPG,8,ISIC_7685761.JPG,ISIC_7685761.JPG,false,0,keypress(z),500,544800.2999999523,544800.2000000477,540704.72,540714.0999999046,540721.388,544805.048,8,400,4,,ISIC_0004558.JPG
break,html.Screen,4_103_1,2023-09-08T20:51:21.527Z,,0,,,NaN,,,,,,false,,,,544800.7999999523,544800.7000000477,,544800.5,,544805.048,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:51:21.527Z,,0,,,NaN,,,,,,false,,,,544801,544801,,544800.7999999523,,544805.048,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:51:21.527Z,,0,,,4079.6119999999646,completion,,,,,false,,,,544801.2000000477,544801,540704.72,540714.0999999046,540721.388,544805.048,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:51:24.476Z,,0,3,,2944.4520000000484,response,ISIC_9407690.JPG,6,ISIC_9972518.JPG,ISIC_9407690.JPG,false,1,keypress(m),500,547749.5999999046,547749.5,544788.38,544801.2000000477,544805.048,547755.284,8,400,5,,ISIC_9972518.JPG
break,html.Screen,4_104_1,2023-09-08T20:51:24.476Z,,0,,,NaN,,,,,,false,,,,547750,547749.9000000954,,547749.7000000477,,547755.284,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:51:24.476Z,,0,,,NaN,,,,,,false,,,,547750.2000000477,547750.0999999046,,547750.0999999046,,547755.284,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:51:24.476Z,,0,,,2945.051999904681,completion,,,,,false,,,,547750.4000000954,547750.0999999046,544788.38,544801.2000000477,544805.048,547755.284,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:51:28.496Z,,0,3,,4015.015999952331,response,ISIC_5362869.JPG,6,ISIC_3449290.JPG,ISIC_5362869.JPG,false,1,keypress(m),500,551770.5,551770.2999999523,547738.616,547750.4000000954,547755.284,551772.67,8,400,6,,ISIC_3449290.JPG
break,html.Screen,4_105_1,2023-09-08T20:51:28.497Z,,0,,,NaN,,,,,,false,,,,551770.9000000954,551770.7999999523,,551770.5999999046,,551772.67,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:51:28.497Z,,0,,,NaN,,,,,,false,,,,551771.0999999046,551771.0999999046,,551771,,551772.67,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:51:28.497Z,,0,,,4015.8159999046475,completion,,,,,false,,,,551771.2999999523,551771.0999999046,547738.616,547750.4000000954,547755.284,551772.67,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:51:33.231Z,,0,3,,4732.429999904591,response,ISIC_0064517.JPG,5,ISIC_0064376.JPG,ISIC_0064376.JPG,false,0,keypress(z),500,556505.2999999523,556505.0999999046,551756.002,551771.2999999523,551772.67,556506.382,8,400,7,,ISIC_0064517.JPG
break,html.Screen,4_106_1,2023-09-08T20:51:33.231Z,,0,,,NaN,,,,,,false,,,,556505.7000000477,556505.5999999046,,556505.4000000954,,556506.382,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:51:33.232Z,,0,,,NaN,,,,,,false,,,,556505.9000000954,556505.9000000954,,556505.7999999523,,556506.382,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:51:33.232Z,,0,,,4733.2300000953255,completion,,,,,false,,,,556506.0999999046,556505.9000000954,551756.002,551771.2999999523,551772.67,556506.382,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:51:36.628Z,,0,3,,3396.1180000000168,response,ISIC_0064517.JPG,8,ISIC_0055526.JPG,ISIC_0055526.JPG,false,0,keypress(z),500,559902.7000000477,559902.5,556489.714,556506.2000000477,556506.382,559907.049,8,400,8,,ISIC_0064517.JPG
break,html.Screen,4_107_1,2023-09-08T20:51:36.629Z,,0,,,NaN,,,,,,false,,,,559903.2000000477,559903,,559902.7999999523,,559907.049,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:51:36.629Z,,0,,,NaN,,,,,,false,,,,559903.5,559903.2999999523,,559903.2000000477,,559907.049,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:51:36.629Z,,0,,,3396.917999952333,completion,,,,,false,,,,559903.5,559903.2999999523,556489.714,556506.2000000477,556506.382,559907.049,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:51:40.567Z,,0,3,,3934.250999952317,response,ISIC_0027122.JPG,5,ISIC_0073227.JPG,ISIC_0073227.JPG,false,0,keypress(z),500,563841.5,563841.2999999523,559890.381,559903.5999999046,559907.049,563857.365,8,400,9,,ISIC_0027122.JPG
break,html.Screen,4_108_1,2023-09-08T20:51:40.567Z,,0,,,NaN,,,,,,false,,,,563841.7999999523,563841.7999999523,,563841.5,,563857.365,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:51:40.568Z,,0,,,NaN,,,,,,false,,,,563842.0999999046,563842.0999999046,,563841.9000000954,,563857.365,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:51:40.568Z,,0,,,3935.0509999046335,completion,,,,,false,,,,563842.2000000477,563842.0999999046,559890.381,559903.5999999046,559907.049,563857.365,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:51:45.804Z,,0,3,,5221.335000047693,response,ISIC_0012538.JPG,5,ISIC_0033304.JPG,ISIC_0033304.JPG,false,0,keypress(z),500,569078.9000000954,569078.7000000477,563840.697,563842.2999999523,563857.365,569091.117,8,400,10,,ISIC_0012538.JPG
break,html.Screen,4_109_1,2023-09-08T20:51:45.805Z,,0,,,NaN,,,,,,false,,,,569079.2999999523,569079.2000000477,,569079,,569091.117,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:51:45.805Z,,0,,,NaN,,,,,,false,,,,569079.5999999046,569079.5,,569079.4000000954,,569091.117,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:51:45.805Z,,0,,,5222.135000000009,completion,,,,,false,,,,569079.7000000477,569079.5,563840.697,563842.2000000477,563857.365,569091.117,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:51:48.670Z,,0,3,,2854.0830000477144,response,ISIC_4715386.JPG,8,ISIC_6761269.JPG,ISIC_6761269.JPG,false,0,keypress(z),500,571945.4000000954,571945.2000000477,569074.449,569079.7000000477,569091.117,571958.415,8,400,11,,ISIC_4715386.JPG
break,html.Screen,4_110_1,2023-09-08T20:51:48.671Z,,0,,,NaN,,,,,,false,,,,571945.7000000477,571945.7000000477,,571945.5,,571958.415,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:51:48.671Z,,0,,,NaN,,,,,,false,,,,571946,571945.9000000954,,571945.9000000954,,571958.415,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:51:48.671Z,,0,,,2854.783000095398,completion,,,,,false,,,,571946.0999999046,571945.9000000954,569074.449,569079.7000000477,569091.117,571958.415,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:51:54.356Z,,0,3,,5672.084999999963,response,ISIC_0830131.JPG,7,ISIC_9895220.JPG,ISIC_0830131.JPG,false,1,keypress(m),500,577630.5999999046,577630.5,571941.747,571946.2000000477,571958.415,577642.203,8,400,12,,ISIC_9895220.JPG
break,html.Screen,4_111_1,2023-09-08T20:51:54.356Z,,0,,,NaN,,,,,,false,,,,577631.0999999046,577631,,577630.7999999523,,577642.203,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:51:54.356Z,,0,,,NaN,,,,,,false,,,,577631.2999999523,577631.2000000477,,577631.0999999046,,577642.203,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:51:54.356Z,,0,,,5672.7850000476465,completion,,,,,false,,,,577631.4000000954,577631.2000000477,571941.747,571946.2000000477,571958.415,577642.203,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:52:00.264Z,,0,3,,5897.096999952337,response,ISIC_5126638.JPG,8,ISIC_2232442.JPG,ISIC_2232442.JPG,false,0,keypress(z),500,583539.5,583539.2999999523,577625.535,577631.4000000954,577642.203,583543.145,8,400,13,,ISIC_5126638.JPG
break,html.Screen,4_112_1,2023-09-08T20:52:00.265Z,,0,,,NaN,,,,,,false,,,,583540,583539.7999999523,,583539.5999999046,,583543.145,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:52:00.265Z,,0,,,NaN,,,,,,false,,,,583540.0999999046,583540.0999999046,,583540,,583543.145,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:52:00.265Z,,0,,,5897.896999904653,completion,,,,,false,,,,583540.2999999523,583540.0999999046,577625.535,577631.4000000954,577642.203,583543.145,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:52:05.150Z,,0,3,,4881.954999904614,response,ISIC_0054287.JPG,9,ISIC_8777813.JPG,ISIC_8777813.JPG,false,0,keypress(z),500,588425.2999999523,588425.0999999046,583526.477,583540.4000000954,583543.145,588426.869,8,400,14,,ISIC_0054287.JPG
break,html.Screen,4_113_1,2023-09-08T20:52:05.150Z,,0,,,NaN,,,,,,false,,,,588425.9000000954,588425.7000000477,,588425.5,,588426.869,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:52:05.151Z,,0,,,NaN,,,,,,false,,,,588426.0999999046,588426,,588425.9000000954,,588426.869,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:52:05.151Z,,0,,,4882.854999999981,completion,,,,,false,,,,588426.0999999046,588426,583526.477,583540.2999999523,583543.145,588426.869,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:52:11.539Z,,0,3,,6387.631000000052,response,ISIC_0055727.JPG,8,ISIC_1251639.JPG,ISIC_1251639.JPG,false,0,keypress(z),500,594814.7000000477,594814.5,588410.201,588426.2999999523,588426.869,594827.831,8,400,15,,ISIC_0055727.JPG
break,html.Screen,4_114_1,2023-09-08T20:52:11.539Z,,0,,,NaN,,,,,,false,,,,594815.0999999046,594815,,594814.7999999523,,594827.831,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:52:11.540Z,,0,,,NaN,,,,,,false,,,,594815.2999999523,594815.2000000477,,594815.0999999046,,594827.831,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:52:11.540Z,,0,,,6388.331000047736,completion,,,,,false,,,,594815.5,594815.2000000477,588410.201,588426.2000000477,588426.869,594827.831,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:52:15.447Z,,0,3,,3895.069000095362,response,ISIC_0030508.JPG,7,ISIC_0951519.JPG,ISIC_0951519.JPG,false,0,keypress(z),500,598723.0999999046,598722.9000000954,594811.163,594815.5,594827.831,598728.143,8,400,16,,ISIC_0030508.JPG
break,html.Screen,4_115_1,2023-09-08T20:52:15.448Z,,0,,,NaN,,,,,,false,,,,598723.5,598723.4000000954,,598723.2000000477,,598728.143,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:52:15.448Z,,0,,,NaN,,,,,,false,,,,598723.7999999523,598723.7000000477,,598723.5999999046,,598728.143,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:52:15.448Z,,0,,,3895.869000047678,completion,,,,,false,,,,598723.9000000954,598723.7000000477,594811.163,594815.5,594827.831,598728.143,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:52:22.076Z,,0,3,,6623.557000047644,response,ISIC_0238824.JPG,9,ISIC_5098778.JPG,ISIC_0238824.JPG,false,1,keypress(m),500,605351.9000000954,605351.7000000477,598711.475,598723.9000000954,598728.143,605362.448,8,400,17,,ISIC_5098778.JPG
break,html.Screen,4_116_1,2023-09-08T20:52:22.076Z,,0,,,NaN,,,,,,false,,,,605352.2999999523,605352.2000000477,,605352,,605362.448,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:52:22.076Z,,0,,,NaN,,,,,,false,,,,605352.5,605352.4000000954,,605352.2999999523,,605362.448,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:52:22.076Z,,0,,,6624.257000095327,completion,,,,,false,,,,605352.7000000477,605352.4000000954,598711.475,598723.9000000954,598728.143,605362.448,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:52:26.158Z,,0,3,,4072.052000000025,response,ISIC_0058828.JPG,5,ISIC_2391053.JPG,ISIC_2391053.JPG,false,0,keypress(z),500,609434.5999999046,609434.5,605345.78,605352.7000000477,605362.448,609446.108,8,400,18,,ISIC_0058828.JPG
break,html.Screen,4_117_1,2023-09-08T20:52:26.159Z,,0,,,NaN,,,,,,false,,,,609434.9000000954,609434.9000000954,,609434.7000000477,,609446.108,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:52:26.159Z,,0,,,NaN,,,,,,false,,,,609435.0999999046,609435.0999999046,,609435,,609446.108,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:52:26.159Z,,0,,,4072.6519999046577,completion,,,,,false,,,,609435.2000000477,609435.0999999046,605345.78,605352.7000000477,605362.448,609446.108,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:52:31.357Z,,0,3,,5186.991999904625,response,ISIC_8384985.JPG,8,ISIC_9546876.JPG,ISIC_8384985.JPG,false,1,keypress(m),500,614633.4000000954,614633.0999999046,609429.44,609435.2999999523,609446.108,614646.524,8,400,19,,ISIC_9546876.JPG
break,html.Screen,4_118_1,2023-09-08T20:52:31.357Z,,0,,,NaN,,,,,,false,,,,614633.7000000477,614633.5999999046,,614633.4000000954,,614646.524,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:52:31.357Z,,0,,,NaN,,,,,,false,,,,614633.9000000954,614633.7999999523,,614633.7999999523,,614646.524,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:52:31.357Z,,0,,,5187.691999952309,completion,,,,,false,,,,614634,614633.7999999523,609429.44,609435.2000000477,609446.108,614646.524,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:52:35.452Z,,0,3,,4082.176000047708,response,ISIC_0027067.JPG,8,ISIC_0028755.JPG,ISIC_0027067.JPG,false,1,keypress(m),500,618729,618728.7000000477,614629.856,614634.0999999046,614646.524,618730.593,8,400,20,,ISIC_0028755.JPG
break,html.Screen,4_119_1,2023-09-08T20:52:35.453Z,,0,,,NaN,,,,,,false,,,,618729.4000000954,618729.2999999523,,618729.0999999046,,618730.593,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:52:35.453Z,,0,,,NaN,,,,,,false,,,,618729.5999999046,618729.5,,618729.5,,618730.593,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:52:35.453Z,,0,,,4082.976000000024,completion,,,,,false,,,,618729.7000000477,618729.5,614629.856,614634.0999999046,614646.524,618730.593,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:52:38.865Z,,0,3,,3411.4070000000065,response,ISIC_5791954.JPG,8,ISIC_0024894.JPG,ISIC_0024894.JPG,false,0,keypress(z),500,622142.2000000477,622142,618713.925,618729.7999999523,618730.593,622147.533,8,400,21,,ISIC_5791954.JPG
break,html.Screen,4_120_1,2023-09-08T20:52:38.866Z,,0,,,NaN,,,,,,false,,,,622142.7000000477,622142.5,,622142.2999999523,,622147.533,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:52:38.866Z,,0,,,NaN,,,,,,false,,,,622142.9000000954,622142.7000000477,,622142.7000000477,,622147.533,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:52:38.866Z,,0,,,3412.1070000476902,completion,,,,,false,,,,622142.9000000954,622142.7000000477,618713.925,618729.7999999523,618730.593,622147.533,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:52:41.590Z,,0,3,,2719.6670000476297,response,ISIC_0024806.JPG,8,ISIC_0011729.JPG,ISIC_0024806.JPG,false,1,keypress(m),500,624867.4000000954,624867.2000000477,622130.865,622143.0999999046,622147.533,624881.085,8,400,22,,ISIC_0011729.JPG
