sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_76_1,2023-05-02T16:42:37.842Z,,0,,,NaN,,,,,,false,,,,353791.09999990463,353790.69999980927,,353790,,353821.184,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T16:42:37.843Z,,0,,,NaN,,,,,,false,,,,353791.59999990463,353791.40000009537,,353791.19999980927,,353821.184,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T16:42:37.843Z,,0,,,3033.5010000953916,completion,,,,,false,,,,353791.80000019073,353791.40000009537,350741.607,350745.80000019073,350757.899,353821.184,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T16:42:40.831Z,,0,2,,2957.8159999999916,response,ISIC_0065883.JPG,,ISIC_4810485.JPG,ISIC_0065883.JPG,false,1,keypress(m),500,356779.30000019073,356779,353774.626,353791.90000009537,353821.184,356791.034,8,400,28,,ISIC_4810485.JPG
break,html.Screen,4_77_1,2023-05-02T16:42:40.831Z,,0,,,NaN,,,,,,false,,,,356780,356779.80000019073,,356779.5,,356791.034,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T16:42:40.832Z,,0,,,NaN,,,,,,false,,,,356780.90000009537,356780.69999980927,,356780.40000009537,,356791.034,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T16:42:40.832Z,,0,,,2959.5159998092568,completion,,,,,false,,,,356781,356780.69999980927,353774.626,353791.90000009537,353821.184,356791.034,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T16:42:43.862Z,,0,2,,3018.8660000953823,response,ISIC_7226381.JPG,,ISIC_0028986.JPG,ISIC_0028986.JPG,false,0,keypress(z),500,359810.19999980927,359809.90000009537,356774.48,356781.09999990463,356791.034,359824.422,8,400,29,,ISIC_7226381.JPG
break,html.Screen,4_78_1,2023-05-02T16:42:43.863Z,,0,,,NaN,,,,,,false,,,,359811.5,359811.19999980927,,359810.5,,359824.422,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T16:42:43.863Z,,0,,,NaN,,,,,,false,,,,359811.80000019073,359811.80000019073,,359811.59999990463,,359824.422,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T16:42:43.863Z,,0,,,3020.7660001907498,completion,,,,,false,,,,359812,359811.80000019073,356774.48,356781.09999990463,356791.034,359824.422,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T16:42:47.474Z,,0,2,,3598.3780001907144,response,ISIC_0068259.JPG,,ISIC_0057759.JPG,ISIC_0068259.JPG,false,1,keypress(m),500,363423.09999990463,363422.80000019073,359807.721,359812.19999980927,359824.422,363440.807,8,400,30,,ISIC_0057759.JPG
break,html.Screen,4_79_1,2023-05-02T16:42:47.476Z,,0,,,NaN,,,,,,false,,,,363424.5,363424.19999980927,,363423.30000019073,,363440.807,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T16:42:47.476Z,,0,,,NaN,,,,,,false,,,,363425.19999980927,363425,,363424.69999980927,,363440.807,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T16:42:47.477Z,,0,,,3600.5779999999795,completion,,,,,false,,,,363425.30000019073,363425,359807.721,359812.09999990463,359824.422,363440.807,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T16:42:50.626Z,,0,2,,3133.8929998092935,response,ISIC_0001832.JPG,,ISIC_5615694.JPG,ISIC_5615694.JPG,false,0,keypress(z),500,366575,366574.69999980927,363407.522,363425.5,363440.807,366590.799,8,400,31,,ISIC_0001832.JPG
break,html.Screen,4_80_1,2023-05-02T16:42:50.628Z,,0,,,NaN,,,,,,false,,,,366576.40000009537,366576.09999990463,,366575.19999980927,,366590.799,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T16:42:50.628Z,,0,,,NaN,,,,,,false,,,,366576.90000009537,366576.69999980927,,366576.5,,366590.799,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T16:42:50.628Z,,0,,,3135.8929998092935,completion,,,,,false,,,,366577,366576.69999980927,363407.522,363425.40000009537,363440.807,366590.799,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T16:42:53.755Z,,0,2,,3113.8009999046335,response,ISIC_0067695.JPG,,ISIC_4732684.JPG,ISIC_4732684.JPG,false,0,keypress(z),500,369705,369704.59999990463,366573.851,366577.19999980927,366590.799,369707.027,8,400,32,,ISIC_0067695.JPG
break,html.Screen,4_81_1,2023-05-02T16:42:53.757Z,,0,,,NaN,,,,,,false,,,,369706.40000009537,369706.09999990463,,369705.40000009537,,369707.027,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T16:42:53.757Z,,0,,,NaN,,,,,,false,,,,369706.80000019073,369706.69999980927,,369706.5,,369707.027,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T16:42:53.757Z,,0,,,3115.900999809266,completion,,,,,false,,,,369707.19999980927,369706.69999980927,366573.851,366577.09999990463,366590.799,369707.027,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T16:42:56.277Z,,0,2,,2519.6729998092633,response,ISIC_9254641.JPG,,ISIC_0010124.JPG,ISIC_0010124.JPG,false,0,keypress(z),500,372227,372226.69999980927,369690.499,369707.40000009537,369707.027,372240.481,8,400,33,,ISIC_9254641.JPG
break,html.Screen,4_82_1,2023-05-02T16:42:56.278Z,,0,,,NaN,,,,,,false,,,,372228.09999990463,372227.90000009537,,372227.19999980927,,372240.481,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T16:42:56.279Z,,0,,,NaN,,,,,,false,,,,372228.59999990463,372228.5,,372228.30000019073,,372240.481,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T16:42:56.279Z,,0,,,2521.472999999998,completion,,,,,false,,,,372228.80000019073,372228.5,369690.499,369707.40000009537,369707.027,372240.481,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T16:42:59.312Z,,0,2,,3020.9190000953386,response,ISIC_0004857.JPG,,ISIC_0071951.JPG,ISIC_0071951.JPG,false,0,keypress(z),500,375261.69999980927,375261.40000009537,372223.839,372228.90000009537,372240.481,375273.63,8,400,34,,ISIC_0004857.JPG
break,html.Screen,4_83_1,2023-05-02T16:42:59.313Z,,0,,,NaN,,,,,,false,,,,375262.90000009537,375262.5,,375261.90000009537,,375273.63,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T16:42:59.314Z,,0,,,NaN,,,,,,false,,,,375263.40000009537,375263.19999980927,,375263.09999990463,,375273.63,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T16:42:59.314Z,,0,,,3022.7189998092363,completion,,,,,false,,,,375263.5,375263.19999980927,372223.839,372228.80000019073,372240.481,375273.63,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T16:43:02.439Z,,0,2,,3115.0699998092605,response,ISIC_0056655.JPG,,ISIC_9417004.JPG,ISIC_0056655.JPG,false,1,keypress(m),500,378389.09999990463,378388.69999980927,375256.917,375263.69999980927,375273.63,378406.915,8,400,35,,ISIC_9417004.JPG
break,html.Screen,4_84_1,2023-05-02T16:43:02.441Z,,0,,,NaN,,,,,,false,,,,378390.5,378390.19999980927,,378389.30000019073,,378406.915,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T16:43:02.441Z,,0,,,NaN,,,,,,false,,,,378391,378390.90000009537,,378390.80000019073,,378406.915,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T16:43:02.441Z,,0,,,3117.270000095363,completion,,,,,false,,,,378391.19999980927,378390.90000009537,375256.917,375263.69999980927,375273.63,378406.915,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T16:43:05.167Z,,0,2,,2708.9850000953884,response,ISIC_6455702.JPG,,ISIC_0010768.JPG,ISIC_6455702.JPG,false,1,keypress(m),500,381116.30000019073,381115.90000009537,378373.462,378391.30000019073,378406.915,381123.146,8,400,36,,ISIC_0010768.JPG
break,html.Screen,4_85_1,2023-05-02T16:43:05.168Z,,0,,,NaN,,,,,,false,,,,381117.59999990463,381117.09999990463,,381116.5,,381123.146,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T16:43:05.168Z,,0,,,NaN,,,,,,false,,,,381118,381117.80000019073,,381117.69999980927,,381123.146,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T16:43:05.168Z,,0,,,2710.885000190756,completion,,,,,false,,,,381118.09999990463,381117.80000019073,378373.462,378391.30000019073,378406.915,381123.146,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T16:43:08.571Z,,0,2,,3397.2540000953595,response,ISIC_8468512.JPG,,ISIC_0032718.JPG,ISIC_0032718.JPG,false,0,keypress(z),500,384520.69999980927,384520.40000009537,381107.583,381118.30000019073,381123.146,384523.051,8,400,37,,ISIC_8468512.JPG
break,html.Screen,4_86_1,2023-05-02T16:43:08.572Z,,0,,,NaN,,,,,,false,,,,384521.80000019073,384521.30000019073,,384520.90000009537,,384523.051,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T16:43:08.572Z,,0,,,NaN,,,,,,false,,,,384522.19999980927,384522.09999990463,,384521.90000009537,,384523.051,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T16:43:08.573Z,,0,,,3398.9539999046247,completion,,,,,false,,,,384522.40000009537,384522.09999990463,381107.583,381118.30000019073,381123.146,384523.051,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T16:43:11.489Z,,0,2,,2915.548999904655,response,ISIC_8167374.JPG,,ISIC_0064406.JPG,ISIC_0064406.JPG,false,0,keypress(z),500,387438.90000009537,387438.59999990463,384506.584,384522.5,384523.051,387473.039,8,400,38,,ISIC_8167374.JPG
break,html.Screen,4_87_1,2023-05-02T16:43:11.490Z,,0,,,NaN,,,,,,false,,,,387440.09999990463,387439.80000019073,,387439.09999990463,,387473.039,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T16:43:11.491Z,,0,,,NaN,,,,,,false,,,,387440.5,387440.40000009537,,387440.19999980927,,387473.039,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T16:43:11.491Z,,0,,,2917.34900009539,completion,,,,,false,,,,387440.59999990463,387440.40000009537,384506.584,384522.5,384523.051,387473.039,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T16:43:14.695Z,,0,2,,3171.4610000000102,response,ISIC_1925590.JPG,,ISIC_0010852.JPG,ISIC_1925590.JPG,false,1,keypress(m),500,390644.80000019073,390644.5,387456.174,387440.80000019073,387473.039,390656.151,8,400,39,,ISIC_0010852.JPG
break,html.Screen,4_88_1,2023-05-02T16:43:14.697Z,,0,,,NaN,,,,,,false,,,,390646.30000019073,390646,,390645,,390656.151,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T16:43:14.697Z,,0,,,NaN,,,,,,false,,,,390646.80000019073,390646.69999980927,,390646.5,,390656.151,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T16:43:14.697Z,,0,,,3173.6609998092754,completion,,,,,false,,,,390647,390646.69999980927,387456.174,387440.69999980927,387473.039,390656.151,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T16:43:18.245Z,,0,2,,3538.44899990462,response,ISIC_7803114.JPG,,ISIC_0025267.JPG,ISIC_7803114.JPG,false,1,keypress(m),500,394194.90000009537,394194.59999990463,390639.562,390647.19999980927,390656.151,394205.838,8,400,40,,ISIC_0025267.JPG
break,html.Screen,4_89_1,2023-05-02T16:43:18.247Z,,0,,,NaN,,,,,,false,,,,394196.30000019073,394196,,394195.09999990463,,394205.838,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T16:43:18.247Z,,0,,,NaN,,,,,,false,,,,394196.69999980927,394196.59999990463,,394196.5,,394205.838,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T16:43:18.247Z,,0,,,3540.44899990462,completion,,,,,false,,,,394196.90000009537,394196.59999990463,390639.562,390647.09999990463,390656.151,394205.838,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T16:43:21.678Z,,0,2,,3421.462000190746,response,ISIC_2858419.JPG,,ISIC_0000239.JPG,ISIC_2858419.JPG,false,1,keypress(m),500,397627.69999980927,397627.30000019073,394190.134,394197,394205.838,397638.996,8,400,41,,ISIC_0000239.JPG
break,html.Screen,4_90_1,2023-05-02T16:43:21.679Z,,0,,,NaN,,,,,,false,,,,397628.80000019073,397628.59999990463,,397627.90000009537,,397638.996,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T16:43:21.680Z,,0,,,NaN,,,,,,false,,,,397629.30000019073,397629.19999980927,,397629,,397638.996,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T16:43:21.680Z,,0,,,3423.3619998092763,completion,,,,,false,,,,397629.5,397629.19999980927,394190.134,394196.90000009537,394205.838,397638.996,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T16:43:25.882Z,,0,2,,4192.404000095383,response,ISIC_0055931.JPG,,ISIC_0033568.JPG,ISIC_0055931.JPG,false,1,keypress(m),500,401831.69999980927,401831.40000009537,397622.593,397629.59999990463,397638.996,401839.285,8,400,42,,ISIC_0033568.JPG
break,html.Screen,4_91_1,2023-05-02T16:43:25.883Z,,0,,,NaN,,,,,,false,,,,401833,401832.69999980927,,401831.90000009537,,401839.285,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T16:43:25.884Z,,0,,,NaN,,,,,,false,,,,401833.40000009537,401833.30000019073,,401833.09999990463,,401839.285,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T16:43:25.884Z,,0,,,4194.30400019075,completion,,,,,false,,,,401833.59999990463,401833.30000019073,397622.593,397629.5,397638.996,401839.285,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T16:43:28.870Z,,0,2,,2980.115000095393,response,ISIC_0033365.JPG,,ISIC_9047184.JPG,ISIC_9047184.JPG,false,0,keypress(z),500,404819.59999990463,404819.40000009537,401822.185,401833.80000019073,401839.285,404822.027,8,400,43,,ISIC_0033365.JPG
break,html.Screen,4_92_1,2023-05-02T16:43:28.871Z,,0,,,NaN,,,,,,false,,,,404821,404820.80000019073,,404819.90000009537,,404822.027,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T16:43:28.872Z,,0,,,NaN,,,,,,false,,,,404821.5,404821.30000019073,,404821.30000019073,,404822.027,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T16:43:28.872Z,,0,,,2982.0150001907605,completion,,,,,false,,,,404821.69999980927,404821.30000019073,401822.185,401833.80000019073,401839.285,404822.027,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T16:43:31.579Z,,0,2,,2706.6729998092633,response,ISIC_0033104.JPG,,ISIC_1048077.JPG,ISIC_1048077.JPG,false,0,keypress(z),500,407529,407528.69999980927,404805.525,404821.80000019073,404822.027,407538.661,8,400,44,,ISIC_0033104.JPG
break,html.Screen,4_93_1,2023-05-02T16:43:31.581Z,,0,,,NaN,,,,,,false,,,,407530.30000019073,407530,,407529.19999980927,,407538.661,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T16:43:31.581Z,,0,,,NaN,,,,,,false,,,,407530.69999980927,407530.5,,407530.40000009537,,407538.661,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T16:43:31.581Z,,0,,,2708.472999999998,completion,,,,,false,,,,407530.90000009537,407530.5,404805.525,404821.80000019073,404822.027,407538.661,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T16:43:34.514Z,,0,2,,2925.0389998092433,response,ISIC_9012513.JPG,,ISIC_0033044.JPG,ISIC_9012513.JPG,false,1,keypress(m),500,410464,410463.69999980927,407523.115,407531.09999990463,407538.661,410471.747,8,400,45,,ISIC_0033044.JPG
break,html.Screen,4_94_1,2023-05-02T16:43:34.515Z,,0,,,NaN,,,,,,false,,,,410465.09999990463,410464.80000019073,,410464.19999980927,,410471.747,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T16:43:34.516Z,,0,,,NaN,,,,,,false,,,,410465.40000009537,410465.40000009537,,410465.19999980927,,410471.747,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T16:43:34.516Z,,0,,,2926.7390000953455,completion,,,,,false,,,,410465.69999980927,410465.40000009537,407523.115,407530.90000009537,407538.661,410471.747,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T16:43:37.563Z,,0,2,,3040.753000000026,response,ISIC_8559778.JPG,,ISIC_0028515.JPG,ISIC_8559778.JPG,false,1,keypress(m),500,413512.69999980927,413512.5,410455.119,410465.80000019073,410471.747,413521.568,8,400,46,,ISIC_0028515.JPG
break,html.Screen,4_95_1,2023-05-02T16:43:37.564Z,,0,,,NaN,,,,,,false,,,,413513.90000009537,413513.59999990463,,413513,,413521.568,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T16:43:37.565Z,,0,,,NaN,,,,,,false,,,,413514.30000019073,413514.19999980927,,413514.09999990463,,413521.568,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T16:43:37.565Z,,0,,,3042.452999809291,completion,,,,,false,,,,413514.40000009537,413514.19999980927,410455.119,410465.69999980927,410471.747,413521.568,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T16:43:40.203Z,,0,2,,2630.7320001907065,response,ISIC_0033584.JPG,,ISIC_8248922.JPG,ISIC_0033584.JPG,false,1,keypress(m),500,416152.69999980927,416152.30000019073,413505.105,413514.5,413521.568,416154.789,8,400,47,,ISIC_8248922.JPG
break,html.Screen,4_96_1,2023-05-02T16:43:40.204Z,,0,,,NaN,,,,,,false,,,,416154,416153.80000019073,,416152.90000009537,,416154.789,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T16:43:40.205Z,,0,,,NaN,,,,,,false,,,,416154.5,416154.40000009537,,416154.09999990463,,416154.789,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T16:43:40.205Z,,0,,,2632.832000095339,completion,,,,,false,,,,416154.69999980927,416154.40000009537,413505.105,413514.5,413521.568,416154.789,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T16:43:42.789Z,,0,2,,2583.2110000000102,response,ISIC_0031960.JPG,,ISIC_0010308.JPG,ISIC_0010308.JPG,false,0,keypress(z),500,418738.40000009537,418738,416138.327,416155,416154.789,418754.895,8,400,48,,ISIC_0031960.JPG
break,html.Screen,4_97_1,2023-05-02T16:43:42.790Z,,0,,,NaN,,,,,,false,,,,418739.90000009537,418739.5,,418738.59999990463,,418754.895,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T16:43:42.791Z,,0,,,NaN,,,,,,false,,,,418740.30000019073,418740.19999980927,,418740.09999990463,,418754.895,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T16:43:42.791Z,,0,,,2585.4109998092754,completion,,,,,false,,,,418740.5,418740.19999980927,416138.327,416154.90000009537,416154.789,418754.895,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T16:43:45.396Z,,0,2,,2590.204999904614,response,ISIC_4368650.JPG,,ISIC_0000295.JPG,ISIC_4368650.JPG,false,1,keypress(m),500,421345.5,421345.09999990463,418738.603,418740.59999990463,418754.895,421354.524,8,400,49,,ISIC_0000295.JPG
break,html.Screen,4_98_1,2023-05-02T16:43:45.397Z,,0,,,NaN,,,,,,false,,,,421346.59999990463,421346.40000009537,,421345.69999980927,,421354.524,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T16:43:45.397Z,,0,,,NaN,,,,,,false,,,,421347.09999990463,421347.09999990463,,421346.69999980927,,421354.524,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T16:43:45.398Z,,0,,,2592.204999904614,completion,,,,,false,,,,421347.30000019073,421347.09999990463,418738.603,418740.59999990463,418754.895,421354.524,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T16:43:50.177Z,,0,2,,4771.776000190759,response,ISIC_5547318.JPG,,ISIC_0033586.JPG,ISIC_0033586.JPG,false,0,keypress(z),500,426126.5,426126.30000019073,421338.099,421347.40000009537,421354.524,426137.681,8,400,50,,ISIC_5547318.JPG
break,html.Screen,4_99_1,2023-05-02T16:43:55.173Z,,0,,,5000.064000000013,timeout,,,,,false,,,,431121.80000019073,431121.144,426121.185,426126.80000019073,426137.681,431137.745,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T16:44:05.171Z,,0,,,9967.05500019074,response,,,,,false,continue,keypress(Space),,441119.19999980927,441104.80000019073,431121.144,431122,431137.745,441138.933,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T16:44:05.171Z,,0,,,19750.27600019076,completion,,,,,false,,,,441119.30000019073,441104.80000019073,421338.099,421347.40000009537,421354.524,441138.933,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T16:44:08.390Z,,0,3,,3198.6669999046135,response,ISIC_9895220.JPG,,ISIC_0013636.JPG,ISIC_0013636.JPG,false,0,keypress(z),500,444338,444337.59999990463,441103.255,441119.30000019073,441138.933,444353.652,8,400,1,,ISIC_9895220.JPG
break,html.Screen,4_100_1,2023-05-02T16:44:08.391Z,,0,,,NaN,,,,,,false,,,,444339.5,444339.09999990463,,444338.30000019073,,444353.652,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T16:44:08.391Z,,0,,,NaN,,,,,,false,,,,444339.90000009537,444339.80000019073,,444339.59999990463,,444353.652,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T16:44:08.392Z,,0,,,3200.8670001907158,completion,,,,,false,,,,444340,444339.80000019073,441103.255,441119.30000019073,441138.933,444353.652,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T16:44:11.852Z,,0,3,,3445.847999999998,response,ISIC_0032565.JPG,,ISIC_4084359.JPG,ISIC_4084359.JPG,false,0,keypress(z),500,447800,447799.5,444336.973,444340.09999990463,444353.652,447803.287,8,400,2,,ISIC_0032565.JPG
break,html.Screen,4_101_1,2023-05-02T16:44:11.853Z,,0,,,NaN,,,,,,false,,,,447801.30000019073,447801.09999990463,,447800.30000019073,,447803.287,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T16:44:11.853Z,,0,,,NaN,,,,,,false,,,,447801.80000019073,447801.59999990463,,447801.5,,447803.287,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T16:44:11.853Z,,0,,,3447.9479999046307,completion,,,,,false,,,,447801.90000009537,447801.59999990463,444336.973,444340.09999990463,444353.652,447803.287,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T16:44:14.644Z,,0,3,,2788.412999809254,response,ISIC_9041897.JPG,,ISIC_1720840.JPG,ISIC_1720840.JPG,false,0,keypress(z),500,450592,450591.69999980927,447786.792,447802.09999990463,447803.287,450603.149,8,400,3,,ISIC_9041897.JPG
break,html.Screen,4_102_1,2023-05-02T16:44:14.645Z,,0,,,NaN,,,,,,false,,,,450593.5,450593.09999990463,,450592.19999980927,,450603.149,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T16:44:14.646Z,,0,,,NaN,,,,,,false,,,,450594,450593.90000009537,,450593.69999980927,,450603.149,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T16:44:14.646Z,,0,,,2790.6130000953563,completion,,,,,false,,,,450594.30000019073,450593.90000009537,447786.792,447802,447803.287,450603.149,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T16:44:17.603Z,,0,3,,2947.5509998092894,response,ISIC_4559115.JPG,,ISIC_7299025.JPG,ISIC_7299025.JPG,false,0,keypress(z),500,453551.09999990463,453550.69999980927,450586.689,450594.40000009537,450603.149,453583.598,8,400,4,,ISIC_4559115.JPG
break,html.Screen,4_103_1,2023-05-02T16:44:17.604Z,,0,,,NaN,,,,,,false,,,,453552.69999980927,453552.40000009537,,453551.5,,453583.598,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T16:44:17.605Z,,0,,,NaN,,,,,,false,,,,453553.09999990463,453553,,453552.80000019073,,453583.598,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T16:44:17.605Z,,0,,,2949.851000000024,completion,,,,,false,,,,453553.40000009537,453553,450586.689,450594.40000009537,450603.149,453583.598,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T16:44:20.788Z,,0,3,,3152.402000000002,response,ISIC_0013499.JPG,,ISIC_6208762.JPG,ISIC_0013499.JPG,false,1,keypress(m),500,456736.30000019073,456736,453536.492,453553.40000009537,453583.598,456753.151,8,400,5,,ISIC_6208762.JPG
break,html.Screen,4_104_1,2023-05-02T16:44:20.789Z,,0,,,NaN,,,,,,false,,,,456737.59999990463,456737.40000009537,,456736.5,,456753.151,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T16:44:20.790Z,,0,,,NaN,,,,,,false,,,,456738,456737.90000009537,,456737.69999980927,,456753.151,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T16:44:20.790Z,,0,,,3154.3020000953693,completion,,,,,false,,,,456738.09999990463,456737.90000009537,453536.492,453553.40000009537,453583.598,456753.151,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T16:44:24.373Z,,0,3,,3567.749000095355,response,ISIC_0028512.JPG,,ISIC_2203239.JPG,ISIC_0028512.JPG,false,1,keypress(m),500,460321.40000009537,460320.90000009537,456736.435,456738.30000019073,456753.151,460336.096,8,400,6,,ISIC_2203239.JPG
break,html.Screen,4_105_1,2023-05-02T16:44:24.374Z,,0,,,NaN,,,,,,false,,,,460322.80000019073,460322.59999990463,,460321.80000019073,,460336.096,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T16:44:24.375Z,,0,,,NaN,,,,,,false,,,,460323.30000019073,460323.19999980927,,460323,,460336.096,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T16:44:24.375Z,,0,,,3570.0489998092526,completion,,,,,false,,,,460323.5,460323.19999980927,456736.435,456738.30000019073,456753.151,460336.096,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T16:44:27.459Z,,0,3,,3070.7040001907153,response,ISIC_7738955.JPG,,ISIC_9672482.JPG,ISIC_9672482.JPG,false,0,keypress(z),500,463407.19999980927,463406.80000019073,460319.489,460323.59999990463,460336.096,463419.252,8,400,7,,ISIC_7738955.JPG
break,html.Screen,4_106_1,2023-05-02T16:44:27.460Z,,0,,,NaN,,,,,,false,,,,463408.40000009537,463408,,463407.5,,463419.252,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T16:44:27.460Z,,0,,,NaN,,,,,,false,,,,463408.80000019073,463408.59999990463,,463408.5,,463419.252,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T16:44:27.461Z,,0,,,3072.503999904613,completion,,,,,false,,,,463408.90000009537,463408.59999990463,460319.489,460323.5,460336.096,463419.252,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T16:44:30.145Z,,0,3,,2673.347999904654,response,ISIC_4427755.JPG,,ISIC_7185036.JPG,ISIC_4427755.JPG,false,1,keypress(m),500,466093,466092.59999990463,463402.57,463409.09999990463,463419.252,466102.376,8,400,8,,ISIC_7185036.JPG
break,html.Screen,4_107_1,2023-05-02T16:44:30.146Z,,0,,,NaN,,,,,,false,,,,466094.09999990463,466093.90000009537,,466093.19999980927,,466102.376,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T16:44:30.146Z,,0,,,NaN,,,,,,false,,,,466094.59999990463,466094.5,,466094.30000019073,,466102.376,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T16:44:30.146Z,,0,,,2675.2480000000214,completion,,,,,false,,,,466094.80000019073,466094.5,463402.57,463409.09999990463,463419.252,466102.376,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T16:44:34.219Z,,0,3,,4064.2239999046433,response,ISIC_0026258.JPG,,ISIC_8633894.JPG,ISIC_0026258.JPG,false,1,keypress(m),500,470166.90000009537,470166.59999990463,466085.925,466094.90000009537,466102.376,470168.875,8,400,9,,ISIC_8633894.JPG
