sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_2_0,2023-09-08T17:28:21.462Z,,0,1,,3251,response,ISIC_0033206.JPG,8,ISIC_0011855.JPG,ISIC_0033206.JPG,false,1,keypress(m),500,1725658,1725657,1722397,1722405,1722406,1725664,8,400,3,,ISIC_0011855.JPG
break,html.Screen,4_2_1,2023-09-08T17:28:21.464Z,,0,,,NaN,,,,,,false,,,,1725659,1725659,,1725658,,1725664,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T17:28:21.464Z,,0,,,NaN,,,,,,false,,,,1725659,1725659,,1725659,,1725664,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T17:28:21.464Z,,0,,,3253,completion,,,,,false,,,,1725660,1725659,1722397,1722405,1722406,1725664,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T17:28:24.420Z,,0,1,,2951,response,ISIC_0000163.JPG,8,ISIC_5778927.JPG,ISIC_0000163.JPG,false,1,keypress(m),500,1728616,1728615,1725656,1725661,1725664,1728623,8,400,4,,ISIC_5778927.JPG
break,html.Screen,4_3_1,2023-09-08T17:28:24.422Z,,0,,,NaN,,,,,,false,,,,1728617,1728617,,1728616,,1728623,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T17:28:24.422Z,,0,,,NaN,,,,,,false,,,,1728618,1728618,,1728618,,1728623,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T17:28:24.422Z,,0,,,2954,completion,,,,,false,,,,1728618,1728618,1725656,1725660,1725664,1728623,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T17:28:28.499Z,,0,1,,4071,response,ISIC_5971591.JPG,9,ISIC_0027033.JPG,ISIC_5971591.JPG,false,1,keypress(m),500,1732694,1732694,1728614,1728619,1728623,1732697,8,400,5,,ISIC_0027033.JPG
break,html.Screen,4_4_1,2023-09-08T17:28:28.501Z,,0,,,NaN,,,,,,false,,,,1732696,1732696,,1732696,,1732697,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T17:28:28.501Z,,0,,,NaN,,,,,,false,,,,1732696,1732696,,1732696,,1732697,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T17:28:28.501Z,,0,,,4073,completion,,,,,false,,,,1732697,1732696,1728614,1728619,1728623,1732697,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T17:28:32.532Z,,0,1,,4031,response,ISIC_5148474.JPG,5,ISIC_6313487.JPG,ISIC_5148474.JPG,false,1,keypress(m),500,1736729,1736728,1732689,1732697,1732697,1736731,8,400,6,,ISIC_6313487.JPG
break,html.Screen,4_5_1,2023-09-08T17:28:32.534Z,,0,,,NaN,,,,,,false,,,,1736730,1736730,,1736729,,1736731,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T17:28:32.534Z,,0,,,NaN,,,,,,false,,,,1736730,1736730,,1736730,,1736731,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T17:28:32.534Z,,0,,,4033,completion,,,,,false,,,,1736730,1736730,1732689,1732697,1732697,1736731,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T17:28:36.795Z,,0,1,,4259,response,ISIC_5352684.JPG,8,ISIC_0073043.JPG,ISIC_0073043.JPG,false,0,keypress(z),500,1740991,1740990,1736722,1736731,1736731,1740997,8,400,7,,ISIC_5352684.JPG
break,html.Screen,4_6_1,2023-09-08T17:28:36.796Z,,0,,,NaN,,,,,,false,,,,1740991,1740991,,1740991,,1740997,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T17:28:36.796Z,,0,,,NaN,,,,,,false,,,,1740992,1740992,,1740992,,1740997,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T17:28:36.796Z,,0,,,4261,completion,,,,,false,,,,1740992,1740992,1736722,1736731,1736731,1740997,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T17:28:41.116Z,,0,1,,4315,response,ISIC_4980079.JPG,5,ISIC_4540332.JPG,ISIC_4980079.JPG,false,1,keypress(m),500,1745312,1745312,1740989,1740992,1740997,1745314,8,400,8,,ISIC_4540332.JPG
break,html.Screen,4_7_1,2023-09-08T17:28:41.117Z,,0,,,NaN,,,,,,false,,,,1745314,1745313,,1745312,,1745314,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T17:28:41.118Z,,0,,,NaN,,,,,,false,,,,1745314,1745314,,1745314,,1745314,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T17:28:41.118Z,,0,,,4317,completion,,,,,false,,,,1745314,1745314,1740989,1740992,1740997,1745314,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T17:28:44.548Z,,0,1,,3429,response,ISIC_0057892.JPG,7,ISIC_0032017.JPG,ISIC_0032017.JPG,false,0,keypress(z),500,1748743,1748743,1745306,1745314,1745314,1748747,8,400,9,,ISIC_0057892.JPG
break,html.Screen,4_8_1,2023-09-08T17:28:44.549Z,,0,,,NaN,,,,,,false,,,,1748745,1748745,,1748743,,1748747,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T17:28:44.550Z,,0,,,NaN,,,,,,false,,,,1748745,1748745,,1748745,,1748747,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T17:28:44.550Z,,0,,,3431,completion,,,,,false,,,,1748745,1748745,1745306,1745314,1745314,1748747,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T17:28:47.786Z,,0,1,,3235,response,ISIC_4156010.JPG,8,ISIC_9126992.JPG,ISIC_9126992.JPG,false,0,keypress(z),500,1751982,1751982,1748739,1748745,1748747,1751989,8,400,10,,ISIC_4156010.JPG
break,html.Screen,4_9_1,2023-09-08T17:28:47.787Z,,0,,,NaN,,,,,,false,,,,1751983,1751983,,1751982,,1751989,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T17:28:47.788Z,,0,,,NaN,,,,,,false,,,,1751983,1751983,,1751983,,1751989,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T17:28:47.788Z,,0,,,3236,completion,,,,,false,,,,1751983,1751983,1748739,1748745,1748747,1751989,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T17:28:52.207Z,,0,1,,4413,response,ISIC_9699426.JPG,6,ISIC_5008399.JPG,ISIC_5008399.JPG,false,0,keypress(z),500,1756403,1756402,1751981,1751984,1751989,1756405,8,400,11,,ISIC_9699426.JPG
break,html.Screen,4_10_1,2023-09-08T17:28:52.209Z,,0,,,NaN,,,,,,false,,,,1756405,1756404,,1756403,,1756405,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T17:28:52.209Z,,0,,,NaN,,,,,,false,,,,1756405,1756405,,1756405,,1756405,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T17:28:52.209Z,,0,,,4416,completion,,,,,false,,,,1756405,1756405,1751981,1751983,1751989,1756405,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T17:28:56.294Z,,0,1,,4085,response,ISIC_6813359.JPG,7,ISIC_0034048.JPG,ISIC_0034048.JPG,false,0,keypress(z),500,1760490,1760490,1756397,1756405,1756405,1760497,8,400,12,,ISIC_6813359.JPG
break,html.Screen,4_11_1,2023-09-08T17:28:56.296Z,,0,,,NaN,,,,,,false,,,,1760492,1760491,,1760491,,1760497,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T17:28:56.297Z,,0,,,NaN,,,,,,false,,,,1760492,1760492,,1760492,,1760497,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T17:28:56.297Z,,0,,,4087,completion,,,,,false,,,,1760492,1760492,1756397,1756405,1756405,1760497,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T17:29:00.781Z,,0,1,,4479,response,ISIC_2372468.JPG,5,ISIC_0024323.JPG,ISIC_0024323.JPG,false,0,keypress(z),500,1764977,1764976,1760489,1760492,1760497,1764980,8,400,13,,ISIC_2372468.JPG
break,html.Screen,4_12_1,2023-09-08T17:29:00.782Z,,0,,,NaN,,,,,,false,,,,1764978,1764978,,1764977,,1764980,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T17:29:00.783Z,,0,,,NaN,,,,,,false,,,,1764978,1764978,,1764978,,1764980,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T17:29:00.783Z,,0,,,4481,completion,,,,,false,,,,1764978,1764978,1760489,1760492,1760497,1764980,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T17:29:06.100Z,,0,1,,5315,response,ISIC_0010543.JPG,9,ISIC_0026544.JPG,ISIC_0010543.JPG,false,1,keypress(m),500,1770296,1770295,1764972,1764978,1764980,1770297,8,400,14,,ISIC_0026544.JPG
break,html.Screen,4_13_1,2023-09-08T17:29:06.102Z,,0,,,NaN,,,,,,false,,,,1770298,1770298,,1770296,,1770297,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T17:29:06.102Z,,0,,,NaN,,,,,,false,,,,1770298,1770298,,1770298,,1770297,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T17:29:06.103Z,,0,,,5318,completion,,,,,false,,,,1770299,1770298,1764972,1764978,1764980,1770297,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T17:29:10.828Z,,0,1,,4727,response,ISIC_1344537.JPG,6,ISIC_7956417.JPG,ISIC_1344537.JPG,false,1,keypress(m),500,1775024,1775024,1770289,1770299,1770297,1775030,8,400,15,,ISIC_7956417.JPG
break,html.Screen,4_14_1,2023-09-08T17:29:10.830Z,,0,,,NaN,,,,,,false,,,,1775025,1775025,,1775024,,1775030,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T17:29:10.830Z,,0,,,NaN,,,,,,false,,,,1775026,1775026,,1775025,,1775030,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T17:29:10.830Z,,0,,,4729,completion,,,,,false,,,,1775026,1775026,1770289,1770299,1770297,1775030,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T17:29:14.497Z,,0,1,,3662,response,ISIC_9596388.JPG,8,ISIC_0026043.JPG,ISIC_0026043.JPG,false,0,keypress(z),500,1778692,1778692,1775022,1775026,1775030,1778697,8,400,16,,ISIC_9596388.JPG
break,html.Screen,4_15_1,2023-09-08T17:29:14.498Z,,0,,,NaN,,,,,,false,,,,1778694,1778694,,1778693,,1778697,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T17:29:14.498Z,,0,,,NaN,,,,,,false,,,,1778694,1778694,,1778694,,1778697,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T17:29:14.499Z,,0,,,3664,completion,,,,,false,,,,1778695,1778694,1775022,1775026,1775030,1778697,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T17:29:19.381Z,,0,1,,4879,response,ISIC_0062160.JPG,6,ISIC_0055169.JPG,ISIC_0055169.JPG,false,0,keypress(z),500,1783577,1783576,1778689,1778695,1778697,1783580,8,400,17,,ISIC_0062160.JPG
break,html.Screen,4_16_1,2023-09-08T17:29:19.382Z,,0,,,NaN,,,,,,false,,,,1783578,1783578,,1783577,,1783580,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T17:29:19.383Z,,0,,,NaN,,,,,,false,,,,1783578,1783578,,1783578,,1783580,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T17:29:19.383Z,,0,,,4881,completion,,,,,false,,,,1783578,1783578,1778689,1778695,1778697,1783580,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T17:29:24.940Z,,0,1,,5556,response,ISIC_0031908.JPG,5,ISIC_6905623.JPG,ISIC_0031908.JPG,false,1,keypress(m),500,1789136,1789136,1783572,1783579,1783580,1789139,8,400,18,,ISIC_6905623.JPG
break,html.Screen,4_17_1,2023-09-08T17:29:24.942Z,,0,,,NaN,,,,,,false,,,,1789137,1789137,,1789136,,1789139,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T17:29:24.944Z,,0,,,NaN,,,,,,false,,,,1789139,1789137,,1789137,,1789139,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T17:29:24.944Z,,0,,,5557,completion,,,,,false,,,,1789139,1789137,1783572,1783579,1783580,1789139,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T17:29:28.251Z,,0,1,,3308,response,ISIC_6400232.JPG,7,ISIC_3901421.JPG,ISIC_6400232.JPG,false,1,keypress(m),500,1792447,1792447,1789130,1789140,1789139,1792451,8,400,19,,ISIC_3901421.JPG
break,html.Screen,4_18_1,2023-09-08T17:29:28.253Z,,0,,,NaN,,,,,,false,,,,1792448,1792448,,1792447,,1792451,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T17:29:28.253Z,,0,,,NaN,,,,,,false,,,,1792449,1792449,,1792448,,1792451,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T17:29:28.253Z,,0,,,3310,completion,,,,,false,,,,1792449,1792449,1789130,1789140,1789139,1792451,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T17:29:32.032Z,,0,1,,3777,response,ISIC_0015401.JPG,8,ISIC_0025369.JPG,ISIC_0015401.JPG,false,1,keypress(m),500,1796228,1796228,1792443,1792449,1792451,1796234,8,400,20,,ISIC_0025369.JPG
break,html.Screen,4_19_1,2023-09-08T17:29:32.034Z,,0,,,NaN,,,,,,false,,,,1796230,1796229,,1796228,,1796234,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T17:29:32.034Z,,0,,,NaN,,,,,,false,,,,1796230,1796230,,1796230,,1796234,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T17:29:32.034Z,,0,,,3779,completion,,,,,false,,,,1796230,1796230,1792443,1792449,1792451,1796234,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T17:29:37.064Z,,0,1,,5025,response,ISIC_5652135.JPG,8,ISIC_2768150.JPG,ISIC_2768150.JPG,false,0,keypress(z),500,1801260,1801259,1796226,1796230,1796234,1801268,8,400,21,,ISIC_5652135.JPG
break,html.Screen,4_20_1,2023-09-08T17:29:37.066Z,,0,,,NaN,,,,,,false,,,,1801261,1801261,,1801261,,1801268,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T17:29:37.066Z,,0,,,NaN,,,,,,false,,,,1801262,1801262,,1801261,,1801268,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T17:29:37.066Z,,0,,,5028,completion,,,,,false,,,,1801262,1801262,1796226,1796230,1796234,1801268,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T17:29:42.148Z,,0,1,,5075,response,ISIC_0013997.JPG,6,ISIC_0025658.JPG,ISIC_0013997.JPG,false,1,keypress(m),500,1806343,1806343,1801260,1801262,1801268,1806351,8,400,22,,ISIC_0025658.JPG
break,html.Screen,4_21_1,2023-09-08T17:29:42.149Z,,0,,,NaN,,,,,,false,,,,1806345,1806345,,1806344,,1806351,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T17:29:42.149Z,,0,,,NaN,,,,,,false,,,,1806346,1806345,,1806345,,1806351,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T17:29:42.149Z,,0,,,5077,completion,,,,,false,,,,1806346,1806345,1801260,1801262,1801268,1806351,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T17:29:45.253Z,,0,1,,3097,response,ISIC_0028129.JPG,8,ISIC_0072612.JPG,ISIC_0072612.JPG,false,0,keypress(z),500,1809449,1809448,1806343,1806346,1806351,1809451,8,400,23,,ISIC_0028129.JPG
break,html.Screen,4_22_1,2023-09-08T17:29:45.254Z,,0,,,NaN,,,,,,false,,,,1809450,1809450,,1809449,,1809451,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T17:29:45.255Z,,0,,,NaN,,,,,,false,,,,1809451,1809451,,1809450,,1809451,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T17:29:45.255Z,,0,,,3100,completion,,,,,false,,,,1809451,1809451,1806343,1806346,1806351,1809451,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T17:29:49.098Z,,0,1,,3842,response,ISIC_2682861.JPG,9,ISIC_0026166.JPG,ISIC_0026166.JPG,false,0,keypress(z),500,1813293,1813293,1809443,1809451,1809451,1813297,8,400,24,,ISIC_2682861.JPG
break,html.Screen,4_23_1,2023-09-08T17:29:49.100Z,,0,,,NaN,,,,,,false,,,,1813296,1813296,,1813295,,1813297,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T17:29:49.101Z,,0,,,NaN,,,,,,false,,,,1813296,1813296,,1813296,,1813297,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T17:29:49.101Z,,0,,,3845,completion,,,,,false,,,,1813297,1813296,1809443,1809451,1809451,1813297,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T17:29:53.663Z,,0,1,,4561,response,ISIC_0013865.JPG,5,ISIC_4226395.JPG,ISIC_0013865.JPG,false,1,keypress(m),500,1817859,1817858,1813289,1813297,1813297,1817864,8,400,25,,ISIC_4226395.JPG
break,html.Screen,4_24_1,2023-09-08T17:29:53.664Z,,0,,,NaN,,,,,,false,,,,1817860,1817860,,1817859,,1817864,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T17:29:53.665Z,,0,,,NaN,,,,,,false,,,,1817861,1817861,,1817861,,1817864,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T17:29:53.665Z,,0,,,4564,completion,,,,,false,,,,1817861,1817861,1813289,1813297,1813297,1817864,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T17:29:58.867Z,,0,1,,5198,response,ISIC_5736292.JPG,5,ISIC_4894929.JPG,ISIC_5736292.JPG,false,1,keypress(m),500,1823062,1823062,1817855,1817861,1817864,1823064,8,400,26,,ISIC_4894929.JPG
break,html.Screen,4_25_1,2023-09-08T17:29:58.868Z,,0,,,NaN,,,,,,false,,,,1823064,1823064,,1823062,,1823064,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T17:29:58.868Z,,0,,,NaN,,,,,,false,,,,1823065,1823064,,1823064,,1823064,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T17:29:58.869Z,,0,,,5200,completion,,,,,false,,,,1823065,1823064,1817855,1817861,1817864,1823064,8,400,,,
trial,html.Screen,4_26_0,2023-09-08T17:30:03.426Z,,0,1,,4557,response,ISIC_1495182.JPG,7,ISIC_0030703.JPG,ISIC_1495182.JPG,false,1,keypress(m),500,1827622,1827621,1823055,1823065,1823064,1827630,8,400,27,,ISIC_0030703.JPG
break,html.Screen,4_26_1,2023-09-08T17:30:03.428Z,,0,,,NaN,,,,,,false,,,,1827624,1827624,,1827622,,1827630,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-08T17:30:03.428Z,,0,,,NaN,,,,,,false,,,,1827624,1827624,,1827624,,1827630,8,400,,,
sequence,flow.Sequence,4_26,2023-09-08T17:30:03.428Z,,0,,,4560,completion,,,,,false,,,,1827624,1827624,1823055,1823065,1823064,1827630,8,400,,,
trial,html.Screen,4_27_0,2023-09-08T17:30:09.001Z,,0,1,,5567,response,ISIC_0014308.JPG,5,ISIC_0026666.JPG,ISIC_0026666.JPG,false,0,keypress(z),500,1833197,1833197,1827622,1827624,1827630,1833205,8,400,28,,ISIC_0014308.JPG
break,html.Screen,4_27_1,2023-09-08T17:30:09.003Z,,0,,,NaN,,,,,,false,,,,1833198,1833198,,1833197,,1833205,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-08T17:30:09.003Z,,0,,,NaN,,,,,,false,,,,1833199,1833199,,1833199,,1833205,8,400,,,
sequence,flow.Sequence,4_27,2023-09-08T17:30:09.004Z,,0,,,5569,completion,,,,,false,,,,1833199,1833199,1827622,1827624,1827630,1833205,8,400,,,
trial,html.Screen,4_28_0,2023-09-08T17:30:12.348Z,,0,1,,3338,response,ISIC_0174983.JPG,6,ISIC_8048162.JPG,ISIC_8048162.JPG,false,0,keypress(z),500,1836544,1836543,1833197,1833199,1833205,1836547,8,400,29,,ISIC_0174983.JPG
break,html.Screen,4_28_1,2023-09-08T17:30:12.349Z,,0,,,NaN,,,,,,false,,,,1836545,1836545,,1836544,,1836547,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-08T17:30:12.350Z,,0,,,NaN,,,,,,false,,,,1836546,1836545,,1836545,,1836547,8,400,,,
sequence,flow.Sequence,4_28,2023-09-08T17:30:12.350Z,,0,,,3340,completion,,,,,false,,,,1836546,1836545,1833197,1833199,1833205,1836547,8,400,,,
trial,html.Screen,4_29_0,2023-09-08T17:30:15.762Z,,0,1,,3410,response,ISIC_5413788.JPG,8,ISIC_6644659.JPG,ISIC_6644659.JPG,false,0,keypress(z),500,1839958,1839957,1836539,1836546,1836547,1839963,8,400,30,,ISIC_5413788.JPG
break,html.Screen,4_29_1,2023-09-08T17:30:15.763Z,,0,,,NaN,,,,,,false,,,,1839959,1839959,,1839958,,1839963,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-08T17:30:15.764Z,,0,,,NaN,,,,,,false,,,,1839960,1839960,,1839959,,1839963,8,400,,,
sequence,flow.Sequence,4_29,2023-09-08T17:30:15.764Z,,0,,,3413,completion,,,,,false,,,,1839960,1839960,1836539,1836546,1836547,1839963,8,400,,,
trial,html.Screen,4_30_0,2023-09-08T17:30:20.520Z,,0,1,,4753,response,ISIC_7788814.JPG,4,ISIC_1735204.JPG,ISIC_7788814.JPG,false,1,keypress(m),500,1844716,1844716,1839955,1839960,1839963,1844722,8,400,31,,ISIC_1735204.JPG
break,html.Screen,4_30_1,2023-09-08T17:30:20.522Z,,0,,,NaN,,,,,,false,,,,1844718,1844718,,1844716,,1844722,8,400,,,
