sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-11-02T01:10:47.281Z,,0,0,,3788.4380000014935,response,ISIC_9721604.JPG,,ISIC_1197737.JPG,ISIC_9721604.JPG,true,1,keypress(m),500,49140.89999999851,49140.60000000149,45335.451,45344.79999999702,45352.162,49145.559,1,6,5,,ISIC_1197737.JPG
sequence,flow.Sequence,2_4,2023-11-02T01:10:47.281Z,,0,,,3788.4380000014935,completion,,,,,true,,,,49141.29999999702,49140.60000000149,45335.451,45344.60000000149,45352.162,49145.559,1,6,,,
trial,html.Screen,2_5_0,2023-11-02T01:10:50.596Z,,0,0,,3310.340999998509,response,ISIC_0025346.JPG,,ISIC_0010681.JPG,ISIC_0025346.JPG,true,1,keypress(m),500,52456.29999999702,52455.89999999851,49128.848,49141.60000000149,49145.559,52471.048,1,6,6,,ISIC_0010681.JPG
sequence,flow.Sequence,2_5,2023-11-02T01:10:50.596Z,,0,,,3310.340999998509,completion,,,,,true,,,,52456.69999999553,52455.89999999851,49128.848,49141.5,49145.559,52471.048,1,6,,,
loop,flow.Loop,2,2023-11-02T01:10:50.597Z,,,,,30984.37099999851,completion,,,,,true,,,,52457,52455.89999999851,21454.818,21461.69999999553,21471.529,52471.048,1,6,,,
exp_instructions,html.Screen,3,2023-11-02T01:11:11.842Z,,,,,21226.451999999997,response,,,,,,continue,keypress(Space),,73703.29999999702,73697.5,52454.337,52457.10000000149,52471.048,73710.729,,,,,
trial,html.Screen,4_0_0,2023-11-02T01:11:14.959Z,,0,1,,3109.8710000014835,response,ISIC_0032762.JPG,7,ISIC_0034170.JPG,ISIC_0032762.JPG,false,1,keypress(m),500,76821,76820.60000000149,73694.018,73703.89999999851,73710.729,76836.205,8,400,1,,ISIC_0034170.JPG
break,html.Screen,4_0_1,2023-11-02T01:11:14.961Z,,0,,,NaN,,,,,,false,,,,76822.29999999702,76822,,76821.29999999702,,76836.205,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-02T01:11:14.961Z,,0,,,NaN,,,,,,false,,,,76822.89999999851,76822.69999999553,,76822.5,,76836.205,8,400,,,
sequence,flow.Sequence,4_0,2023-11-02T01:11:14.962Z,,0,,,3111.970999995523,completion,,,,,false,,,,76823.29999999702,76822.69999999553,73694.018,73703.69999999553,73710.729,76836.205,8,400,,,
trial,html.Screen,4_1_0,2023-11-02T01:11:19.325Z,,0,1,,4350.794999999998,response,ISIC_0065477.JPG,6,ISIC_6759173.JPG,ISIC_0065477.JPG,false,1,keypress(m),500,81187.19999999553,81187,76819.494,76823.5,76836.205,81197.776,8,400,2,,ISIC_6759173.JPG
break,html.Screen,4_1_1,2023-11-02T01:11:19.326Z,,0,,,NaN,,,,,,false,,,,81188.10000000149,81187.89999999851,,81187.5,,81197.776,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-02T01:11:19.327Z,,0,,,NaN,,,,,,false,,,,81188.69999999553,81188.60000000149,,81188.39999999851,,81197.776,8,400,,,
sequence,flow.Sequence,4_1,2023-11-02T01:11:19.327Z,,0,,,4352.395000001488,completion,,,,,false,,,,81189,81188.60000000149,76819.494,76823.39999999851,76836.205,81197.776,8,400,,,
trial,html.Screen,4_2_0,2023-11-02T01:11:24.173Z,,0,1,,4836.523999997022,response,ISIC_0028173.JPG,6,ISIC_0012904.JPG,ISIC_0012904.JPG,false,0,keypress(z),500,86034.69999999553,86034.29999999702,81181.065,81189.19999999553,81197.776,86044.177,8,400,3,,ISIC_0028173.JPG
break,html.Screen,4_2_1,2023-11-02T01:11:24.174Z,,0,,,NaN,,,,,,false,,,,86035.79999999702,86035.5,,86035,,86044.177,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-02T01:11:24.174Z,,0,,,NaN,,,,,,false,,,,86036.29999999702,86036.10000000149,,86035.89999999851,,86044.177,8,400,,,
sequence,flow.Sequence,4_2,2023-11-02T01:11:24.174Z,,0,,,4838.324000001492,completion,,,,,false,,,,86036.5,86036.10000000149,81181.065,81189.10000000149,81197.776,86044.177,8,400,,,
trial,html.Screen,4_3_0,2023-11-02T01:11:28.068Z,,0,1,,3885.323000000004,response,ISIC_0058098.JPG,4,ISIC_2391053.JPG,ISIC_0058098.JPG,false,1,keypress(m),500,89929.79999999702,89929.5,86027.466,86036.79999999702,86044.177,89937.84,8,400,4,,ISIC_2391053.JPG
break,html.Screen,4_3_1,2023-11-02T01:11:28.068Z,,0,,,NaN,,,,,,false,,,,89930.60000000149,89930.39999999851,,89930,,89937.84,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-02T01:11:28.069Z,,0,,,NaN,,,,,,false,,,,89931.10000000149,89931.10000000149,,89930.79999999702,,89937.84,8,400,,,
sequence,flow.Sequence,4_3,2023-11-02T01:11:28.069Z,,0,,,3886.923000001494,completion,,,,,false,,,,89931.5,89931.10000000149,86027.466,86036.69999999553,86044.177,89937.84,8,400,,,
trial,html.Screen,4_4_0,2023-11-02T01:11:33.180Z,,0,1,,5104.760000001494,response,ISIC_0000162.JPG,5,ISIC_3947143.JPG,ISIC_0000162.JPG,false,1,keypress(m),500,95042.89999999851,95042.60000000149,89921.129,89931.79999999702,89937.84,95051.406,8,400,5,,ISIC_3947143.JPG
break,html.Screen,4_4_1,2023-11-02T01:11:33.181Z,,0,,,NaN,,,,,,false,,,,95043.79999999702,95043.5,,95043.10000000149,,95051.406,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-02T01:11:33.182Z,,0,,,NaN,,,,,,false,,,,95044.19999999553,95044.10000000149,,95044,,95051.406,8,400,,,
sequence,flow.Sequence,4_4,2023-11-02T01:11:33.182Z,,0,,,5106.260000001494,completion,,,,,false,,,,95044.60000000149,95044.10000000149,89921.129,89931.60000000149,89937.84,95051.406,8,400,,,
trial,html.Screen,4_5_0,2023-11-02T01:11:37.799Z,,0,1,,4610.093999999997,response,ISIC_0046672.JPG,6,ISIC_5536710.JPG,ISIC_5536710.JPG,false,0,keypress(z),500,99661.69999999553,99661.5,95034.695,95044.79999999702,95051.406,99663.832,8,400,6,,ISIC_0046672.JPG
break,html.Screen,4_5_1,2023-11-02T01:11:37.800Z,,0,,,NaN,,,,,,false,,,,99662.29999999702,99662.10000000149,,99661.89999999851,,99663.832,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-02T01:11:37.800Z,,0,,,NaN,,,,,,false,,,,99662.5,99662.5,,99662.39999999851,,99663.832,8,400,,,
sequence,flow.Sequence,4_5,2023-11-02T01:11:37.800Z,,0,,,4611.093999999997,completion,,,,,false,,,,99662.69999999553,99662.5,95034.695,95044.69999999553,95051.406,99663.832,8,400,,,
trial,html.Screen,4_6_0,2023-11-02T01:11:42.398Z,,0,1,,4596.467999997025,response,ISIC_0056119.JPG,4,ISIC_7973598.JPG,ISIC_0056119.JPG,false,1,keypress(m),500,104260.60000000149,104260.29999999702,99647.121,99662.79999999702,99663.832,104276.068,8,400,7,,ISIC_7973598.JPG
break,html.Screen,4_6_1,2023-11-02T01:11:42.399Z,,0,,,NaN,,,,,,false,,,,104261.5,104261.19999999553,,104260.79999999702,,104276.068,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-02T01:11:42.399Z,,0,,,NaN,,,,,,false,,,,104262.10000000149,104261.89999999851,,104261.69999999553,,104276.068,8,400,,,
sequence,flow.Sequence,4_6,2023-11-02T01:11:42.399Z,,0,,,4598.067999998515,completion,,,,,false,,,,104262.29999999702,104261.89999999851,99647.121,99662.79999999702,99663.832,104276.068,8,400,,,
trial,html.Screen,4_7_0,2023-11-02T01:11:46.651Z,,0,1,,4237.63199999553,response,ISIC_0032617.JPG,5,ISIC_5688950.JPG,ISIC_5688950.JPG,false,0,keypress(z),500,108514,108513.69999999553,104259.357,104262.60000000149,104276.068,108520.886,8,400,8,,ISIC_0032617.JPG
break,html.Screen,4_7_1,2023-11-02T01:11:46.652Z,,0,,,NaN,,,,,,false,,,,108514.79999999702,108514.60000000149,,108514.29999999702,,108520.886,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-02T01:11:46.652Z,,0,,,NaN,,,,,,false,,,,108515.39999999851,108515.19999999553,,108515,,108520.886,8,400,,,
sequence,flow.Sequence,4_7,2023-11-02T01:11:46.652Z,,0,,,4239.13199999553,completion,,,,,false,,,,108515.69999999553,108515.19999999553,104259.357,104262.5,104276.068,108520.886,8,400,,,
trial,html.Screen,4_8_0,2023-11-02T01:11:50.804Z,,0,1,,4146.313999995531,response,ISIC_9069800.JPG,5,ISIC_0070679.JPG,ISIC_0070679.JPG,false,0,keypress(z),500,112667.60000000149,112667.19999999553,108504.175,108516,108520.886,112681.925,8,400,9,,ISIC_9069800.JPG
break,html.Screen,4_8_1,2023-11-02T01:11:50.805Z,,0,,,NaN,,,,,,false,,,,112668.29999999702,112668.10000000149,,112667.69999999553,,112681.925,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-02T01:11:50.806Z,,0,,,NaN,,,,,,false,,,,112668.89999999851,112668.60000000149,,112668.5,,112681.925,8,400,,,
sequence,flow.Sequence,4_8,2023-11-02T01:11:50.806Z,,0,,,4147.7140000014915,completion,,,,,false,,,,112669.19999999553,112668.60000000149,108504.175,108515.79999999702,108520.886,112681.925,8,400,,,
trial,html.Screen,4_9_0,2023-11-02T01:11:55.400Z,,0,1,,4580.774999995527,response,ISIC_0011077.JPG,5,ISIC_0071735.JPG,ISIC_0071735.JPG,false,0,keypress(z),500,117263.10000000149,117262.69999999553,112665.214,112669.39999999851,112681.925,117277.45,8,400,10,,ISIC_0011077.JPG
break,html.Screen,4_9_1,2023-11-02T01:11:55.400Z,,0,,,NaN,,,,,,false,,,,117264,117263.69999999553,,117263.39999999851,,117277.45,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-02T01:11:55.401Z,,0,,,NaN,,,,,,false,,,,117264.5,117264.39999999851,,117264.29999999702,,117277.45,8,400,,,
sequence,flow.Sequence,4_9,2023-11-02T01:11:55.401Z,,0,,,4582.474999998507,completion,,,,,false,,,,117264.79999999702,117264.39999999851,112665.214,112669.29999999702,112681.925,117277.45,8,400,,,
trial,html.Screen,4_10_0,2023-11-02T01:12:00.231Z,,0,1,,4817.449999998513,response,ISIC_0033538.JPG,5,ISIC_7667157.JPG,ISIC_0033538.JPG,false,1,keypress(m),500,122095.19999999553,122094.89999999851,117260.739,117265.10000000149,117277.45,122107.107,8,400,11,,ISIC_7667157.JPG
break,html.Screen,4_10_1,2023-11-02T01:12:00.232Z,,0,,,NaN,,,,,,false,,,,122096.10000000149,122095.89999999851,,122095.60000000149,,122107.107,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-02T01:12:00.233Z,,0,,,NaN,,,,,,false,,,,122096.60000000149,122096.39999999851,,122096.29999999702,,122107.107,8,400,,,
sequence,flow.Sequence,4_10,2023-11-02T01:12:00.233Z,,0,,,4818.949999998513,completion,,,,,false,,,,122096.89999999851,122096.39999999851,117260.739,117265,117277.45,122107.107,8,400,,,
trial,html.Screen,4_11_0,2023-11-02T01:12:03.225Z,,0,1,,2981.092999995526,response,ISIC_0066001.JPG,7,ISIC_9798721.JPG,ISIC_9798721.JPG,false,0,keypress(z),500,125088.5,125088.19999999553,122090.396,122097.19999999553,122107.107,125098.376,8,400,12,,ISIC_0066001.JPG
break,html.Screen,4_11_1,2023-11-02T01:12:03.226Z,,0,,,NaN,,,,,,false,,,,125089.5,125089.19999999553,,125088.79999999702,,125098.376,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-02T01:12:03.226Z,,0,,,NaN,,,,,,false,,,,125090,125089.89999999851,,125089.69999999553,,125098.376,8,400,,,
sequence,flow.Sequence,4_11,2023-11-02T01:12:03.226Z,,0,,,2982.7929999985063,completion,,,,,false,,,,125090.29999999702,125089.89999999851,122090.396,122097,122107.107,125098.376,8,400,,,
trial,html.Screen,4_12_0,2023-11-02T01:12:06.401Z,,0,1,,3166.523999998506,response,ISIC_0638889.JPG,5,ISIC_6985114.JPG,ISIC_0638889.JPG,false,1,keypress(m),500,128265.19999999553,128264.89999999851,125081.665,125090.60000000149,125098.376,128273.466,8,400,13,,ISIC_6985114.JPG
break,html.Screen,4_12_1,2023-11-02T01:12:06.402Z,,0,,,NaN,,,,,,false,,,,128266.10000000149,128265.79999999702,,128265.5,,128273.466,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-02T01:12:06.403Z,,0,,,NaN,,,,,,false,,,,128266.60000000149,128266.39999999851,,128266.29999999702,,128273.466,8,400,,,
sequence,flow.Sequence,4_12,2023-11-02T01:12:06.403Z,,0,,,3168.023999998506,completion,,,,,false,,,,128266.89999999851,128266.39999999851,125081.665,125090.5,125098.376,128273.466,8,400,,,
trial,html.Screen,4_13_0,2023-11-02T01:12:10.452Z,,0,1,,4042.7339999955293,response,ISIC_0054073.JPG,6,ISIC_0011288.JPG,ISIC_0054073.JPG,false,1,keypress(m),500,132316.5,132316.19999999553,128256.755,128267.10000000149,128273.466,132317.722,8,400,14,,ISIC_0011288.JPG
break,html.Screen,4_13_1,2023-11-02T01:12:10.453Z,,0,,,NaN,,,,,,false,,,,132317.3999999985,132317.1000000015,,132316.69999999553,,132317.722,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-02T01:12:10.453Z,,0,,,NaN,,,,,,false,,,,132317.69999999553,132317.69999999553,,132317.5,,132317.722,8,400,,,
sequence,flow.Sequence,4_13,2023-11-02T01:12:10.454Z,,0,,,4044.2339999955293,completion,,,,,false,,,,132318,132317.69999999553,128256.755,128267.10000000149,128273.466,132317.722,8,400,,,
trial,html.Screen,4_14_0,2023-11-02T01:12:15.407Z,,0,1,,4953.577999997011,response,ISIC_1432058.JPG,5,ISIC_0032112.JPG,ISIC_1432058.JPG,false,1,keypress(m),500,137271.5,137271.29999999702,132301.011,132318.19999999553,132317.722,137280.889,8,400,15,,ISIC_0032112.JPG
break,html.Screen,4_14_1,2023-11-02T01:12:15.408Z,,0,,,NaN,,,,,,false,,,,137272.3999999985,137272.1000000015,,137271.79999999702,,137280.889,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-02T01:12:15.408Z,,0,,,NaN,,,,,,false,,,,137272.8999999985,137272.69999999553,,137272.6000000015,,137280.889,8,400,,,
sequence,flow.Sequence,4_14,2023-11-02T01:12:15.409Z,,0,,,4954.977999995521,completion,,,,,false,,,,137273.1000000015,137272.69999999553,132301.011,132318.19999999553,132317.722,137280.889,8,400,,,
trial,html.Screen,4_15_0,2023-11-02T01:12:18.444Z,,0,1,,3027.7110000014945,response,ISIC_3560519.JPG,4,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,140308.79999999702,140308.6000000015,137264.178,137273.29999999702,137280.889,140322.48,8,400,16,,ISIC_3560519.JPG
break,html.Screen,4_15_1,2023-11-02T01:12:18.445Z,,0,,,NaN,,,,,,false,,,,140309.69999999553,140309.5,,140309.1000000015,,140322.48,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-02T01:12:18.445Z,,0,,,NaN,,,,,,false,,,,140310.1000000015,140310,,140309.79999999702,,140322.48,8,400,,,
sequence,flow.Sequence,4_15,2023-11-02T01:12:18.446Z,,0,,,3029.1110000000044,completion,,,,,false,,,,140310.3999999985,140310,137264.178,137273.19999999553,137280.889,140322.48,8,400,,,
trial,html.Screen,4_16_0,2023-11-02T01:12:22.963Z,,0,1,,4504.62000000148,response,ISIC_0001118.JPG,4,ISIC_0055601.JPG,ISIC_0001118.JPG,false,1,keypress(m),500,144827.3999999985,144827.1000000015,140305.769,140310.6000000015,140322.48,144834.45,8,400,17,,ISIC_0055601.JPG
break,html.Screen,4_16_1,2023-11-02T01:12:22.963Z,,0,,,NaN,,,,,,false,,,,144828.29999999702,144828.1000000015,,144827.6000000015,,144834.45,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-02T01:12:22.964Z,,0,,,NaN,,,,,,false,,,,144828.69999999553,144828.6000000015,,144828.3999999985,,144834.45,8,400,,,
sequence,flow.Sequence,4_16,2023-11-02T01:12:22.964Z,,0,,,4506.12000000148,completion,,,,,false,,,,144829,144828.6000000015,140305.769,140310.6000000015,140322.48,144834.45,8,400,,,
trial,html.Screen,4_17_0,2023-11-02T01:12:25.981Z,,0,1,,3011.249999995518,response,ISIC_3386753.JPG,6,ISIC_0029349.JPG,ISIC_0029349.JPG,false,0,keypress(z),500,147846,147845.69999999553,144817.739,144829.1000000015,144834.45,147859.141,8,400,18,,ISIC_3386753.JPG
break,html.Screen,4_17_1,2023-11-02T01:12:25.982Z,,0,,,NaN,,,,,,false,,,,147846.79999999702,147846.6000000015,,147846.19999999553,,147859.141,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-02T01:12:25.982Z,,0,,,NaN,,,,,,false,,,,147847.19999999553,147847,,147847,,147859.141,8,400,,,
sequence,flow.Sequence,4_17,2023-11-02T01:12:25.982Z,,0,,,3012.5499999999884,completion,,,,,false,,,,147847.5,147847,144817.739,144829.1000000015,144834.45,147859.141,8,400,,,
trial,html.Screen,4_18_0,2023-11-02T01:12:28.965Z,,0,1,,2971.2589999985066,response,ISIC_0011958.JPG,7,ISIC_7341401.JPG,ISIC_0011958.JPG,false,1,keypress(m),500,150830.69999999553,150830.3999999985,147842.43,147847.69999999553,147859.141,150833.854,8,400,19,,ISIC_7341401.JPG
break,html.Screen,4_18_1,2023-11-02T01:12:28.967Z,,0,,,NaN,,,,,,false,,,,150831.69999999553,150831.19999999553,,150830.8999999985,,150833.854,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-02T01:12:28.967Z,,0,,,NaN,,,,,,false,,,,150832.19999999553,150831.8999999985,,150831.79999999702,,150833.854,8,400,,,
sequence,flow.Sequence,4_18,2023-11-02T01:12:28.967Z,,0,,,2972.7589999985066,completion,,,,,false,,,,150832.3999999985,150831.8999999985,147842.43,147847.6000000015,147859.141,150833.854,8,400,,,
trial,html.Screen,4_19_0,2023-11-02T01:12:31.861Z,,0,1,,2892.4459999970277,response,ISIC_1264725.JPG,5,ISIC_6891226.JPG,ISIC_6891226.JPG,false,0,keypress(z),500,153726.5,153726.29999999702,150817.143,150832.6000000015,150833.854,153741.568,8,400,20,,ISIC_1264725.JPG
break,html.Screen,4_19_1,2023-11-02T01:12:31.862Z,,0,,,NaN,,,,,,false,,,,153727.3999999985,153727.1000000015,,153726.79999999702,,153741.568,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-02T01:12:31.863Z,,0,,,NaN,,,,,,false,,,,153727.79999999702,153727.6000000015,,153727.6000000015,,153741.568,8,400,,,
sequence,flow.Sequence,4_19,2023-11-02T01:12:31.863Z,,0,,,2893.746000001498,completion,,,,,false,,,,153728.1000000015,153727.6000000015,150817.143,150832.6000000015,150833.854,153741.568,8,400,,,
trial,html.Screen,4_20_0,2023-11-02T01:12:36.084Z,,0,1,,4207.831999998511,response,ISIC_0002041.JPG,6,ISIC_2438917.JPG,ISIC_2438917.JPG,false,0,keypress(z),500,157949.6000000015,157949.3999999985,153724.857,153728.3999999985,153741.568,157952.74,8,400,21,,ISIC_0002041.JPG
break,html.Screen,4_20_1,2023-11-02T01:12:36.085Z,,0,,,NaN,,,,,,false,,,,157950.3999999985,157950.19999999553,,157949.8999999985,,157952.74,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-02T01:12:36.085Z,,0,,,NaN,,,,,,false,,,,157950.79999999702,157950.69999999553,,157950.6000000015,,157952.74,8,400,,,
sequence,flow.Sequence,4_20,2023-11-02T01:12:36.086Z,,0,,,4209.13199999553,completion,,,,,false,,,,157951.1000000015,157950.69999999553,153724.857,153728.19999999553,153741.568,157952.74,8,400,,,
trial,html.Screen,4_21_0,2023-11-02T01:12:38.943Z,,0,1,,2855.559999997029,response,ISIC_0025458.JPG,5,ISIC_4619903.JPG,ISIC_0025458.JPG,false,1,keypress(m),500,160808.5,160808.29999999702,157936.029,157951.19999999553,157952.74,160827.032,8,400,22,,ISIC_4619903.JPG
break,html.Screen,4_21_1,2023-11-02T01:12:38.944Z,,0,,,NaN,,,,,,false,,,,160809.29999999702,160809,,160808.79999999702,,160827.032,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-02T01:12:38.944Z,,0,,,NaN,,,,,,false,,,,160809.69999999553,160809.6000000015,,160809.5,,160827.032,8,400,,,
sequence,flow.Sequence,4_21,2023-11-02T01:12:38.944Z,,0,,,2856.8600000014994,completion,,,,,false,,,,160810,160809.6000000015,157936.029,157951.19999999553,157952.74,160827.032,8,400,,,
trial,html.Screen,4_22_0,2023-11-02T01:12:42.139Z,,0,1,,3177.667999995523,response,ISIC_0015035.JPG,7,ISIC_3289098.JPG,ISIC_0015035.JPG,false,1,keypress(m),500,164004.8999999985,164004.69999999553,160810.321,160810.19999999553,160827.032,164019.055,8,400,23,,ISIC_3289098.JPG
break,html.Screen,4_22_1,2023-11-02T01:12:42.140Z,,0,,,NaN,,,,,,false,,,,164005.79999999702,164005.6000000015,,164005.19999999553,,164019.055,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-02T01:12:42.140Z,,0,,,NaN,,,,,,false,,,,164006.19999999553,164006.1000000015,,164006,,164019.055,8,400,,,
sequence,flow.Sequence,4_22,2023-11-02T01:12:42.141Z,,0,,,3179.0680000014836,completion,,,,,false,,,,164006.5,164006.1000000015,160810.321,160810.1000000015,160827.032,164019.055,8,400,,,
trial,html.Screen,4_23_0,2023-11-02T01:12:46.033Z,,0,1,,3879.344999998517,response,ISIC_0069395.JPG,5,ISIC_6208762.JPG,ISIC_0069395.JPG,false,1,keypress(m),500,167898.69999999553,167898.3999999985,164002.344,164006.69999999553,164019.055,167929.429,8,400,24,,ISIC_6208762.JPG
break,html.Screen,4_23_1,2023-11-02T01:12:46.033Z,,0,,,NaN,,,,,,false,,,,167899.3999999985,167899.19999999553,,167898.8999999985,,167929.429,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-02T01:12:46.034Z,,0,,,NaN,,,,,,false,,,,167899.8999999985,167899.69999999553,,167899.6000000015,,167929.429,8,400,,,
sequence,flow.Sequence,4_23,2023-11-02T01:12:46.034Z,,0,,,3880.6449999955366,completion,,,,,false,,,,167900.1000000015,167899.69999999553,164002.344,164006.69999999553,164019.055,167929.429,8,400,,,
trial,html.Screen,4_24_0,2023-11-02T01:12:50.239Z,,0,1,,4175.370999997016,response,ISIC_0024259.JPG,4,ISIC_9109847.JPG,ISIC_9109847.JPG,false,0,keypress(z),500,172105.1000000015,172104.79999999702,167912.718,167900.19999999553,167929.429,172107.38,8,400,25,,ISIC_0024259.JPG
break,html.Screen,4_24_1,2023-11-02T01:12:50.240Z,,0,,,NaN,,,,,,false,,,,172105.79999999702,172105.6000000015,,172105.29999999702,,172107.38,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-02T01:12:50.240Z,,0,,,NaN,,,,,,false,,,,172106.19999999553,172106.1000000015,,172105.8999999985,,172107.38,8,400,,,
sequence,flow.Sequence,4_24,2023-11-02T01:12:50.240Z,,0,,,4176.671000001486,completion,,,,,false,,,,172106.5,172106.1000000015,167912.718,167900.19999999553,167929.429,172107.38,8,400,,,
trial,html.Screen,4_25_0,2023-11-02T01:12:53.406Z,,0,1,,3164.6199999999953,response,ISIC_5298608.JPG,5,ISIC_3304982.JPG,ISIC_5298608.JPG,false,1,keypress(m),500,175272.29999999702,175272,172090.669,172106.69999999553,172107.38,175282.47,8,400,26,,ISIC_3304982.JPG
break,html.Screen,4_25_1,2023-11-02T01:12:53.407Z,,0,,,NaN,,,,,,false,,,,175273.19999999553,175273,,175272.6000000015,,175282.47,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-02T01:12:53.407Z,,0,,,NaN,,,,,,false,,,,175273.6000000015,175273.5,,175273.29999999702,,175282.47,8,400,,,
sequence,flow.Sequence,4_25,2023-11-02T01:12:53.407Z,,0,,,3166.1199999999953,completion,,,,,false,,,,175273.79999999702,175273.5,172090.669,172106.6000000015,172107.38,175282.47,8,400,,,
trial,html.Screen,4_26_0,2023-11-02T01:12:56.884Z,,0,1,,3468.2299999955285,response,ISIC_0255997.JPG,7,ISIC_0030462.JPG,ISIC_0030462.JPG,false,0,keypress(z),500,178750.8999999985,178750.69999999553,175265.759,175274.1000000015,175282.47,178758.358,8,400,27,,ISIC_0255997.JPG
