sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_72_1,2023-09-11T17:23:00.662Z,,0,,,NaN,,,,,,false,,,,379933.2000000477,379932.89999985695,,379932.39999985695,,379947.707,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T17:23:00.662Z,,0,,,NaN,,,,,,false,,,,379933.7000000477,379933.5,,379933.39999985695,,379947.707,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T17:23:00.663Z,,0,,,3685.8800000000047,completion,,,,,false,,,,379934,379933.5,376230.979,376246.2000000477,376247.62,379947.707,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T17:23:04.601Z,,0,2,,3923.993000047689,response,ISIC_6778515.JPG,5,ISIC_0033365.JPG,ISIC_0033365.JPG,false,0,keypress(z),500,383872,383871.7000000477,379931.042,379934.2000000477,379947.707,383881.078,8,400,24,,ISIC_6778515.JPG
break,html.Screen,4_73_1,2023-09-11T17:23:04.602Z,,0,,,NaN,,,,,,false,,,,383872.89999985695,383872.7000000477,,383872.2999999523,,383881.078,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T17:23:04.602Z,,0,,,NaN,,,,,,false,,,,383873.59999990463,383873.39999985695,,383873.2999999523,,383881.078,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T17:23:04.602Z,,0,,,3925.692999856954,completion,,,,,false,,,,383873.89999985695,383873.39999985695,379931.042,379934.09999990463,379947.707,383881.078,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T17:23:08.333Z,,0,2,,3722.8219998569693,response,ISIC_6785249.JPG,5,ISIC_5381712.JPG,ISIC_5381712.JPG,false,0,keypress(z),500,387604.2000000477,387603.89999985695,383864.39,383874.09999990463,383881.078,387614.461,8,400,25,,ISIC_6785249.JPG
break,html.Screen,4_74_1,2023-09-11T17:23:08.334Z,,0,,,NaN,,,,,,false,,,,387605.2000000477,387605,,387604.59999990463,,387614.461,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T17:23:08.334Z,,0,,,NaN,,,,,,false,,,,387605.7000000477,387605.59999990463,,387605.39999985695,,387614.461,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T17:23:08.335Z,,0,,,3724.521999904653,completion,,,,,false,,,,387606,387605.59999990463,383864.39,383874,383881.078,387614.461,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T17:23:11.381Z,,0,2,,3037.4389998569386,response,ISIC_3148886.JPG,5,ISIC_8909545.JPG,ISIC_3148886.JPG,false,1,keypress(m),500,390652,390651.89999985695,387597.766,387606.2000000477,387614.461,390664.457,8,400,26,,ISIC_8909545.JPG
break,html.Screen,4_75_1,2023-09-11T17:23:11.381Z,,0,,,NaN,,,,,,false,,,,390652.2999999523,390652.2000000477,,390652.09999990463,,390664.457,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T17:23:11.381Z,,0,,,NaN,,,,,,false,,,,390652.59999990463,390652.5,,390652.39999985695,,390664.457,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T17:23:11.381Z,,0,,,3038.0389999999898,completion,,,,,false,,,,390652.7000000477,390652.5,387597.766,387606.09999990463,387614.461,390664.457,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T17:23:14.343Z,,0,2,,2949.3429999523214,response,ISIC_2670475.JPG,4,ISIC_4808298.JPG,ISIC_2670475.JPG,false,1,keypress(m),500,393614.2000000477,393613.7999999523,390647.637,390652.7000000477,390664.457,393631.128,8,400,27,,ISIC_4808298.JPG
break,html.Screen,4_76_1,2023-09-11T17:23:14.344Z,,0,,,NaN,,,,,,false,,,,393615.09999990463,393614.89999985695,,393614.39999985695,,393631.128,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T17:23:14.344Z,,0,,,NaN,,,,,,false,,,,393615.7000000477,393615.5,,393615.2999999523,,393631.128,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T17:23:14.345Z,,0,,,2951.043000000005,completion,,,,,false,,,,393615.89999985695,393615.5,390647.637,390652.7000000477,390664.457,393631.128,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T17:23:18.939Z,,0,2,,4578.771999856923,response,ISIC_4097868.JPG,5,ISIC_4298761.JPG,ISIC_4097868.JPG,false,1,keypress(m),500,398210.2000000477,398209.89999985695,393614.364,393616.09999990463,393631.128,398214.304,8,400,28,,ISIC_4298761.JPG
break,html.Screen,4_77_1,2023-09-11T17:23:18.940Z,,0,,,NaN,,,,,,false,,,,398211.2000000477,398211,,398210.5,,398214.304,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T17:23:18.940Z,,0,,,NaN,,,,,,false,,,,398211.89999985695,398211.59999990463,,398211.5,,398214.304,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T17:23:18.941Z,,0,,,4580.4719999046065,completion,,,,,false,,,,398212.09999990463,398211.59999990463,393614.364,393616.09999990463,393631.128,398214.304,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T17:23:21.695Z,,0,2,,2751.595999856945,response,ISIC_1794249.JPG,5,ISIC_0024219.JPG,ISIC_0024219.JPG,false,0,keypress(z),500,400966,400965.89999985695,398197.561,398212.2000000477,398214.304,400980.854,8,400,29,,ISIC_1794249.JPG
break,html.Screen,4_78_1,2023-09-11T17:23:21.695Z,,0,,,NaN,,,,,,false,,,,400966.39999985695,400966.2999999523,,400966.09999990463,,400980.854,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T17:23:21.695Z,,0,,,NaN,,,,,,false,,,,400966.59999990463,400966.5,,400966.39999985695,,400980.854,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T17:23:21.695Z,,0,,,2752.1959999999963,completion,,,,,false,,,,400966.7000000477,400966.5,398197.561,398212.2000000477,398214.304,400980.854,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T17:23:25.266Z,,0,2,,3556.445999952324,response,ISIC_0000541.JPG,5,ISIC_0025897.JPG,ISIC_0000541.JPG,false,1,keypress(m),500,404537.59999990463,404537.2999999523,400964.468,400966.7000000477,400980.854,404547.729,8,400,30,,ISIC_0025897.JPG
break,html.Screen,4_79_1,2023-09-11T17:23:25.267Z,,0,,,NaN,,,,,,false,,,,404538.59999990463,404538.2999999523,,404537.89999985695,,404547.729,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T17:23:25.268Z,,0,,,NaN,,,,,,false,,,,404539.2000000477,404539,,404538.7999999523,,404547.729,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T17:23:25.268Z,,0,,,3558.146000000008,completion,,,,,false,,,,404539.5,404539,400964.468,400966.7000000477,400980.854,404547.729,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T17:23:28.455Z,,0,2,,3178.070999952324,response,ISIC_5306427.JPG,5,ISIC_3792196.JPG,ISIC_3792196.JPG,false,0,keypress(z),500,407726.2000000477,407725.7999999523,404531.099,404539.7000000477,404547.729,407730.975,8,400,31,,ISIC_5306427.JPG
break,html.Screen,4_80_1,2023-09-11T17:23:28.456Z,,0,,,NaN,,,,,,false,,,,407727.2000000477,407727,,407726.39999985695,,407730.975,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T17:23:28.456Z,,0,,,NaN,,,,,,false,,,,407727.7000000477,407727.59999990463,,407727.39999985695,,407730.975,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T17:23:28.457Z,,0,,,3179.8709999046405,completion,,,,,false,,,,407728,407727.59999990463,404531.099,404539.59999990463,404547.729,407730.975,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T17:23:31.182Z,,0,2,,2722.124999904656,response,ISIC_0056991.JPG,4,ISIC_3771332.JPG,ISIC_3771332.JPG,false,0,keypress(z),500,410453.39999985695,410453.09999990463,407714.305,407728.09999990463,407730.975,410464.483,8,400,32,,ISIC_0056991.JPG
break,html.Screen,4_81_1,2023-09-11T17:23:31.183Z,,0,,,NaN,,,,,,false,,,,410454.7000000477,410454.5,,410453.7000000477,,410464.483,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T17:23:31.184Z,,0,,,NaN,,,,,,false,,,,410455.2999999523,410455.09999990463,,410455,,410464.483,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T17:23:31.184Z,,0,,,2724.124999904656,completion,,,,,false,,,,410455.5,410455.09999990463,407714.305,407728.09999990463,407730.975,410464.483,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T17:23:34.533Z,,0,2,,3339.816999952309,response,ISIC_1638436.JPG,5,ISIC_0032925.JPG,ISIC_0032925.JPG,false,0,keypress(z),500,413804.59999990463,413804.2999999523,410447.67,410455.7000000477,410464.483,413814.368,8,400,33,,ISIC_1638436.JPG
break,html.Screen,4_82_1,2023-09-11T17:23:34.534Z,,0,,,NaN,,,,,,false,,,,413805.59999990463,413805.2999999523,,413805,,413814.368,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T17:23:34.535Z,,0,,,NaN,,,,,,false,,,,413806.09999990463,413806,,413805.89999985695,,413814.368,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T17:23:34.535Z,,0,,,3341.5169999999925,completion,,,,,false,,,,413806.5,413806,410447.67,410455.7000000477,410464.483,413814.368,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T17:23:38.057Z,,0,2,,3513.9319999522995,response,ISIC_2916677.JPG,5,ISIC_0066889.JPG,ISIC_0066889.JPG,false,0,keypress(z),500,417328.59999990463,417328.2999999523,413797.709,413806.7000000477,413814.368,417330.977,8,400,34,,ISIC_2916677.JPG
break,html.Screen,4_83_1,2023-09-11T17:23:38.058Z,,0,,,NaN,,,,,,false,,,,417329.59999990463,417329.2999999523,,417328.89999985695,,417330.977,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T17:23:38.059Z,,0,,,NaN,,,,,,false,,,,417330.09999990463,417329.89999985695,,417329.7999999523,,417330.977,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T17:23:38.059Z,,0,,,3515.531999856932,completion,,,,,false,,,,417330.39999985695,417329.89999985695,413797.709,413806.59999990463,413814.368,417330.977,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T17:23:42.495Z,,0,2,,4434.822999952303,response,ISIC_5527447.JPG,5,ISIC_0031629.JPG,ISIC_0031629.JPG,false,0,keypress(z),500,421766.09999990463,421765.7999999523,417314.323,417330.59999990463,417330.977,421781.135,8,400,35,,ISIC_5527447.JPG
break,html.Screen,4_84_1,2023-09-11T17:23:42.496Z,,0,,,NaN,,,,,,false,,,,421767.09999990463,421766.89999985695,,421766.39999985695,,421781.135,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T17:23:42.496Z,,0,,,NaN,,,,,,false,,,,421767.7000000477,421767.5,,421767.2999999523,,421781.135,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T17:23:42.497Z,,0,,,4436.5229999999865,completion,,,,,false,,,,421767.89999985695,421767.5,417314.323,417330.5,417330.977,421781.135,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T17:23:45.764Z,,0,2,,3253.7649998569395,response,ISIC_0033217.JPG,4,ISIC_1937197.JPG,ISIC_0033217.JPG,false,1,keypress(m),500,425035.09999990463,425034.89999985695,421764.416,421768.2000000477,421781.135,425047.715,8,400,36,,ISIC_1937197.JPG
break,html.Screen,4_85_1,2023-09-11T17:23:45.765Z,,0,,,NaN,,,,,,false,,,,425036.2000000477,425036,,425035.39999985695,,425047.715,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T17:23:45.766Z,,0,,,NaN,,,,,,false,,,,425036.7999999523,425036.59999990463,,425036.5,,425047.715,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T17:23:45.766Z,,0,,,3255.4649999046233,completion,,,,,false,,,,425037,425036.59999990463,421764.416,421768.09999990463,421781.135,425047.715,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T17:23:49.707Z,,0,2,,3930.384999904607,response,ISIC_8783066.JPG,5,ISIC_0006118.JPG,ISIC_0006118.JPG,false,0,keypress(z),500,428978.2999999523,428978.09999990463,425031.011,425037.2999999523,425047.715,428980.904,8,400,37,,ISIC_8783066.JPG
break,html.Screen,4_86_1,2023-09-11T17:23:49.708Z,,0,,,NaN,,,,,,false,,,,428978.7999999523,428978.5,,428978.39999985695,,428980.904,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T17:23:49.708Z,,0,,,NaN,,,,,,false,,,,428979,428978.89999985695,,428978.7999999523,,428980.904,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T17:23:49.708Z,,0,,,3931.1849998569232,completion,,,,,false,,,,428979.09999990463,428978.89999985695,425031.011,425037.2000000477,425047.715,428980.904,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T17:23:52.862Z,,0,2,,3151.895999952336,response,ISIC_2977718.JPG,5,ISIC_8794567.JPG,ISIC_8794567.JPG,false,0,keypress(z),500,432132.89999985695,432132.7999999523,428964.346,428979.2000000477,428980.904,432147.552,8,400,38,,ISIC_2977718.JPG
break,html.Screen,4_87_1,2023-09-11T17:23:52.862Z,,0,,,NaN,,,,,,false,,,,432133.2999999523,432133.2999999523,,432133,,432147.552,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T17:23:52.863Z,,0,,,NaN,,,,,,false,,,,432133.59999990463,432133.5,,432133.5,,432147.552,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T17:23:52.863Z,,0,,,3152.5960000000196,completion,,,,,false,,,,432133.7000000477,432133.5,428964.346,428979.2000000477,428980.904,432147.552,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T17:23:55.904Z,,0,2,,3027.247999952291,response,ISIC_0066109.JPG,5,ISIC_0065292.JPG,ISIC_0065292.JPG,false,0,keypress(z),500,435175.09999990463,435174.7999999523,432130.872,432133.7999999523,432147.552,435181.001,8,400,39,,ISIC_0066109.JPG
break,html.Screen,4_88_1,2023-09-11T17:23:55.905Z,,0,,,NaN,,,,,,false,,,,435176.09999990463,435175.7999999523,,435175.2999999523,,435181.001,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T17:23:55.906Z,,0,,,NaN,,,,,,false,,,,435176.59999990463,435176.39999985695,,435176.2999999523,,435181.001,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T17:23:55.906Z,,0,,,3028.8479998569237,completion,,,,,false,,,,435176.89999985695,435176.39999985695,432130.872,432133.7999999523,432147.552,435181.001,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T17:23:58.923Z,,0,2,,3012.5989999046433,response,ISIC_3979826.JPG,5,ISIC_6806124.JPG,ISIC_3979826.JPG,false,1,keypress(m),500,438193.89999985695,438193.59999990463,435164.429,435177.09999990463,435181.001,438197.571,8,400,40,,ISIC_6806124.JPG
break,html.Screen,4_89_1,2023-09-11T17:23:58.924Z,,0,,,NaN,,,,,,false,,,,438195,438194.7999999523,,438194.2000000477,,438197.571,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T17:23:58.925Z,,0,,,NaN,,,,,,false,,,,438195.59999990463,438195.39999985695,,438195.2000000477,,438197.571,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T17:23:58.925Z,,0,,,3014.3989998569596,completion,,,,,false,,,,438195.7999999523,438195.39999985695,435164.429,435177,435181.001,438197.571,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T17:24:01.935Z,,0,2,,3008.22899995232,response,ISIC_0062208.JPG,4,ISIC_0029071.JPG,ISIC_0062208.JPG,false,1,keypress(m),500,441206.09999990463,441205.7999999523,438180.994,438196,438197.571,441214.428,8,400,41,,ISIC_0029071.JPG
break,html.Screen,4_90_1,2023-09-11T17:24:01.936Z,,0,,,NaN,,,,,,false,,,,441207.09999990463,441206.7999999523,,441206.39999985695,,441214.428,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T17:24:01.937Z,,0,,,NaN,,,,,,false,,,,441207.59999990463,441207.39999985695,,441207.2999999523,,441214.428,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T17:24:01.937Z,,0,,,3009.8289998569526,completion,,,,,false,,,,441207.89999985695,441207.39999985695,438180.994,438196,438197.571,441214.428,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T17:24:04.708Z,,0,2,,2764.0719999999856,response,ISIC_4768512.JPG,5,ISIC_0066289.JPG,ISIC_0066289.JPG,false,0,keypress(z),500,443978.7999999523,443978.5,441197.84,441208.09999990463,441214.428,443980.982,8,400,42,,ISIC_4768512.JPG
break,html.Screen,4_91_1,2023-09-11T17:24:04.709Z,,0,,,NaN,,,,,,false,,,,443979.7999999523,443979.59999990463,,443979.09999990463,,443980.982,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T17:24:04.710Z,,0,,,NaN,,,,,,false,,,,443980.7000000477,443980.5,,443980.39999985695,,443980.982,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T17:24:04.710Z,,0,,,2766.0719999999856,completion,,,,,false,,,,443981,443980.5,441197.84,441208.09999990463,441214.428,443980.982,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T17:24:07.977Z,,0,2,,3266.6179999046144,response,ISIC_0071457.JPG,5,ISIC_0004140.JPG,ISIC_0071457.JPG,false,1,keypress(m),500,447247.59999990463,447247.59999990463,443964.345,443981.2000000477,443980.982,447264.242,8,400,43,,ISIC_0004140.JPG
break,html.Screen,4_92_1,2023-09-11T17:24:07.977Z,,0,,,NaN,,,,,,false,,,,447248,447247.7999999523,,447247.7999999523,,447264.242,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T17:24:07.977Z,,0,,,NaN,,,,,,false,,,,447248.09999990463,447248.09999990463,,447248,,447264.242,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T17:24:07.977Z,,0,,,3267.1179999046144,completion,,,,,false,,,,447248.2000000477,447248.09999990463,443964.345,443981.2000000477,443980.982,447264.242,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T17:24:11.482Z,,0,2,,3488.857999904605,response,ISIC_1008321.JPG,5,ISIC_0011958.JPG,ISIC_0011958.JPG,false,0,keypress(z),500,450753.5,450753.09999990463,447247.695,447248.2999999523,447264.242,450764.386,8,400,44,,ISIC_1008321.JPG
break,html.Screen,4_93_1,2023-09-11T17:24:11.483Z,,0,,,NaN,,,,,,false,,,,450754.5,450754.2999999523,,450753.7000000477,,450764.386,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T17:24:11.484Z,,0,,,NaN,,,,,,false,,,,450755.2000000477,450754.89999985695,,450754.7000000477,,450764.386,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T17:24:11.484Z,,0,,,3490.6579998569214,completion,,,,,false,,,,450755.39999985695,450754.89999985695,447247.695,447248.2999999523,447264.242,450764.386,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T17:24:17.670Z,,0,2,,6176.114000000001,response,ISIC_0003159.JPG,5,ISIC_0015226.JPG,ISIC_0003159.JPG,false,1,keypress(m),500,456940.7999999523,456940.5,450747.734,450755.59999990463,450764.386,456947.561,8,400,45,,ISIC_0015226.JPG
break,html.Screen,4_94_1,2023-09-11T17:24:17.671Z,,0,,,NaN,,,,,,false,,,,456941.7000000477,456941.5,,456941,,456947.561,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T17:24:17.671Z,,0,,,NaN,,,,,,false,,,,456942.2999999523,456942.09999990463,,456942,,456947.561,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T17:24:17.671Z,,0,,,6177.713999904634,completion,,,,,false,,,,456942.5,456942.09999990463,450747.734,450755.5,450764.386,456947.561,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T17:24:21.341Z,,0,2,,3664.0389999046456,response,ISIC_4136351.JPG,5,ISIC_0599047.JPG,ISIC_4136351.JPG,false,1,keypress(m),500,460611.89999985695,460611.59999990463,456930.995,456942.7000000477,456947.561,460631.032,8,400,46,,ISIC_0599047.JPG
break,html.Screen,4_95_1,2023-09-11T17:24:21.342Z,,0,,,NaN,,,,,,false,,,,460612.89999985695,460612.59999990463,,460612,,460631.032,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T17:24:21.342Z,,0,,,NaN,,,,,,false,,,,460613.39999985695,460613.2000000477,,460613,,460631.032,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T17:24:21.343Z,,0,,,3665.6390000476968,completion,,,,,false,,,,460613.5,460613.2000000477,456930.995,456942.59999990463,456947.561,460631.032,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T17:24:24.340Z,,0,2,,2979.668000047677,response,ISIC_4527661.JPG,5,ISIC_1920685.JPG,ISIC_4527661.JPG,false,1,keypress(m),500,463611,463610.7000000477,460614.348,460613.7999999523,460631.032,463614.326,8,400,47,,ISIC_1920685.JPG
break,html.Screen,4_96_1,2023-09-11T17:24:24.341Z,,0,,,NaN,,,,,,false,,,,463612,463611.7999999523,,463611.2999999523,,463614.326,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T17:24:24.341Z,,0,,,NaN,,,,,,false,,,,463612.5,463612.2999999523,,463612.09999990463,,463614.326,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T17:24:24.342Z,,0,,,2981.2679999523098,completion,,,,,false,,,,463612.7000000477,463612.2999999523,460614.348,460613.7000000477,460631.032,463614.326,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T17:24:28.024Z,,0,2,,3680.2739999046316,response,ISIC_0056141.JPG,5,ISIC_9228573.JPG,ISIC_0056141.JPG,false,1,keypress(m),500,467294.89999985695,467294.59999990463,463597.805,463612.89999985695,463614.326,467297.675,8,400,48,,ISIC_9228573.JPG
break,html.Screen,4_97_1,2023-09-11T17:24:28.025Z,,0,,,NaN,,,,,,false,,,,467296.09999990463,467295.89999985695,,467295.2000000477,,467297.675,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T17:24:28.026Z,,0,,,NaN,,,,,,false,,,,467296.59999990463,467296.39999985695,,467296.2999999523,,467297.675,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T17:24:28.026Z,,0,,,3682.073999856948,completion,,,,,false,,,,467296.89999985695,467296.39999985695,463597.805,463612.89999985695,463614.326,467297.675,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T17:24:31.134Z,,0,2,,3107.124999952328,response,ISIC_0029902.JPG,8,ISIC_9785077.JPG,ISIC_9785077.JPG,false,0,keypress(z),500,470405.09999990463,470404.7999999523,467281.04,467297.09999990463,467297.675,470414.379,8,400,49,,ISIC_0029902.JPG
break,html.Screen,4_98_1,2023-09-11T17:24:31.135Z,,0,,,NaN,,,,,,false,,,,470406.09999990463,470405.7999999523,,470405.5,,470414.379,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T17:24:31.136Z,,0,,,NaN,,,,,,false,,,,470406.59999990463,470406.5,,470406.2999999523,,470414.379,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T17:24:31.136Z,,0,,,3108.8250000000116,completion,,,,,false,,,,470406.89999985695,470406.5,467281.04,467297,467297.675,470414.379,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T17:24:35.107Z,,0,2,,3963.720999904617,response,ISIC_0009622.JPG,5,ISIC_0010521.JPG,ISIC_0010521.JPG,false,0,keypress(z),500,474378.5,474378.09999990463,470397.564,470407.09999990463,470414.379,474380.995,8,400,50,,ISIC_0009622.JPG
break,html.Screen,4_99_1,2023-09-11T17:24:45.094Z,,0,,,10000.206000000006,timeout,,,,,false,,,,484365.39999985695,484364.545,474364.4,474378.7000000477,474380.995,484381.201,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T17:24:47.450Z,,0,,,2329.698999856948,response,,,,,false,continue,keypress(Space),,486720.59999990463,486710.89999985695,484364.545,484365.7000000477,484381.201,486731.001,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T17:24:47.450Z,,0,,,16296.520999856933,completion,,,,,false,,,,486720.7000000477,486710.89999985695,470397.564,470407.09999990463,470414.379,486731.001,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T17:24:51.356Z,,0,3,,3894.8989998569596,response,ISIC_0013184.JPG,6,ISIC_0001832.JPG,ISIC_0001832.JPG,false,0,keypress(z),500,490626.2000000477,490625.89999985695,486714.233,486720.7999999523,486731.001,490630.959,8,400,1,,ISIC_0013184.JPG
break,html.Screen,4_100_1,2023-09-11T17:24:51.357Z,,0,,,NaN,,,,,,false,,,,490627.2000000477,490627,,490626.5,,490630.959,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T17:24:51.357Z,,0,,,NaN,,,,,,false,,,,490627.7999999523,490627.5,,490627.39999985695,,490630.959,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T17:24:51.357Z,,0,,,3896.4990000000107,completion,,,,,false,,,,490628,490627.5,486714.233,486720.7999999523,486731.001,490630.959,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T17:24:54.672Z,,0,3,,3311.4409998569754,response,ISIC_0031705.JPG,5,ISIC_4308751.JPG,ISIC_4308751.JPG,false,0,keypress(z),500,493942.7999999523,493942.39999985695,490614.399,490628.2000000477,490630.959,493947.665,8,400,2,,ISIC_0031705.JPG
break,html.Screen,4_101_1,2023-09-11T17:24:54.673Z,,0,,,NaN,,,,,,false,,,,493943.7999999523,493943.5,,493943,,493947.665,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T17:24:54.674Z,,0,,,NaN,,,,,,false,,,,493944.39999985695,493944.2000000477,,493944,,493947.665,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T17:24:54.674Z,,0,,,3313.2410000477103,completion,,,,,false,,,,493944.59999990463,493944.2000000477,490614.399,490628.09999990463,490630.959,493947.665,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T17:24:57.476Z,,0,3,,2798.835000000021,response,ISIC_0012990.JPG,5,ISIC_5959795.JPG,ISIC_0012990.JPG,false,1,keypress(m),500,496746.7000000477,496746.5,493931.03,493944.89999985695,493947.665,496765.01,8,400,3,,ISIC_5959795.JPG
break,html.Screen,4_102_1,2023-09-11T17:24:57.477Z,,0,,,NaN,,,,,,false,,,,496747.2999999523,496747.09999990463,,496746.89999985695,,496765.01,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T17:24:57.477Z,,0,,,NaN,,,,,,false,,,,496747.7000000477,496747.59999990463,,496747.39999985695,,496765.01,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T17:24:57.477Z,,0,,,2799.9349999046535,completion,,,,,false,,,,496747.7999999523,496747.59999990463,493931.03,493944.7999999523,493947.665,496765.01,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T17:25:00.455Z,,0,3,,2960.1900000476744,response,ISIC_3292151.JPG,5,ISIC_0012450.JPG,ISIC_3292151.JPG,false,1,keypress(m),500,499725.5,499725.2000000477,496731.03,496747.89999985695,496765.01,499730.898,8,400,4,,ISIC_0012450.JPG
break,html.Screen,4_103_1,2023-09-11T17:25:00.456Z,,0,,,NaN,,,,,,false,,,,499726.5,499726.09999990463,,499725.7000000477,,499730.898,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T17:25:00.456Z,,0,,,NaN,,,,,,false,,,,499727,499726.7999999523,,499726.7000000477,,499730.898,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T17:25:00.457Z,,0,,,2961.789999952307,completion,,,,,false,,,,499727.2000000477,499726.7999999523,496731.03,496747.89999985695,496765.01,499730.898,8,400,,,
