sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_86_1,2023-09-15T22:00:23.130Z,,0,,,NaN,,,,,,false,,,,430703.0999999996,430702.9000000004,,430702.5,,430731.218,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T22:00:23.130Z,,0,,,NaN,,,,,,false,,,,430703.5999999996,430703.5,,430703.30000000075,,430731.218,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T22:00:23.131Z,,0,,,11489.395000000019,completion,,,,,false,,,,430703.69999999925,430703.5,419197.439,419185.9000000004,419214.105,430731.218,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T22:00:34.645Z,,0,2,,11517.11599999998,timeout,ISIC_8447658.JPG,6,ISIC_6384927.JPG,,false,,,500,442218.69999999925,442218.30000000075,430714.552,430703.9000000004,430731.218,442248.334,8,400,38,,
break,html.Screen,4_87_1,2023-09-15T22:00:34.646Z,,0,,,NaN,,,,,,false,,,,442219.5999999996,442219.4000000004,,442218.9000000004,,442248.334,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T22:00:34.646Z,,0,,,NaN,,,,,,false,,,,442219.9000000004,442219.9000000004,,442219.69999999925,,442248.334,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T22:00:34.646Z,,0,,,11488.682000000379,completion,,,,,false,,,,442220.0999999996,442219.9000000004,430714.552,430703.9000000004,430731.218,442248.334,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T22:00:46.162Z,,0,2,,11517.116000000038,timeout,ISIC_0069373.JPG,7,ISIC_0011448.JPG,,false,,,500,453736.30000000075,453735.9000000004,442231.668,442220.19999999925,442248.334,453765.45,8,400,39,,
break,html.Screen,4_88_1,2023-09-15T22:00:46.163Z,,0,,,NaN,,,,,,false,,,,453737.19999999925,453737,,453736.5,,453765.45,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T22:00:46.163Z,,0,,,NaN,,,,,,false,,,,453737.5999999996,453737.4000000004,,453737.30000000075,,453765.45,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T22:00:46.164Z,,0,,,11489.066000000399,completion,,,,,false,,,,453737.80000000075,453737.4000000004,442231.668,442220.19999999925,442248.334,453765.45,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T22:00:57.679Z,,0,2,,11517.11699999997,timeout,ISIC_0024298.JPG,8,ISIC_4237064.JPG,,false,,,500,465254,465253.5,453748.784,453738,453765.45,465282.567,8,400,40,,
break,html.Screen,4_89_1,2023-09-15T22:00:57.680Z,,0,,,NaN,,,,,,false,,,,465254.9000000004,465254.69999999925,,465254.30000000075,,465282.567,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T22:00:57.680Z,,0,,,NaN,,,,,,false,,,,465255.30000000075,465255.19999999925,,465255,,465282.567,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T22:00:57.681Z,,0,,,11489.749999999243,completion,,,,,false,,,,465255.4000000004,465255.19999999925,453748.784,453737.9000000004,453765.45,465282.567,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T22:01:09.196Z,,0,2,,11517.116000000038,timeout,ISIC_6125358.JPG,4,ISIC_0553932.JPG,,false,,,500,476771.0999999996,476770.5999999996,465265.901,465255.69999999925,465282.567,476799.683,8,400,41,,
break,html.Screen,4_90_1,2023-09-15T22:01:09.197Z,,0,,,NaN,,,,,,false,,,,476772.0999999996,476771.9000000004,,476771.4000000004,,476799.683,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T22:01:09.197Z,,0,,,NaN,,,,,,false,,,,476772.5,476772.30000000075,,476772.19999999925,,476799.683,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T22:01:09.197Z,,0,,,11489.733000000764,completion,,,,,false,,,,476772.5999999996,476772.30000000075,465265.901,465255.5999999996,465282.567,476799.683,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T22:01:20.712Z,,0,2,,11517.130999999994,timeout,ISIC_7999342.JPG,9,ISIC_3568801.JPG,,false,,,500,488288,488287.5,476783.017,476772.80000000075,476799.683,488316.814,8,400,42,,
break,html.Screen,4_91_1,2023-09-15T22:01:20.713Z,,0,,,NaN,,,,,,false,,,,488288.9000000004,488288.69999999925,,488288.0999999996,,488316.814,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T22:01:20.713Z,,0,,,NaN,,,,,,false,,,,488289.30000000075,488289.0999999996,,488289,,488316.814,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T22:01:20.713Z,,0,,,11489.416999999608,completion,,,,,false,,,,488289.5,488289.0999999996,476783.017,476772.69999999925,476799.683,488316.814,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T22:01:32.229Z,,0,2,,11517.102000000014,timeout,ISIC_7409889.JPG,8,ISIC_4811593.JPG,,false,,,500,499805.0999999996,499804.5999999996,488300.148,488289.5999999996,488316.814,499833.916,8,400,43,,
break,html.Screen,4_92_1,2023-09-15T22:01:32.230Z,,0,,,NaN,,,,,,false,,,,499806.0999999996,499805.9000000004,,499805.4000000004,,499833.916,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T22:01:32.230Z,,0,,,NaN,,,,,,false,,,,499806.4000000004,499806.4000000004,,499806.19999999925,,499833.916,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T22:01:32.230Z,,0,,,11489.58600000036,completion,,,,,false,,,,499806.5,499806.4000000004,488300.148,488289.5999999996,488316.814,499833.916,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T22:01:43.744Z,,0,2,,11517.11699999997,timeout,ISIC_5994007.JPG,5,ISIC_0068126.JPG,,false,,,500,511321.5,511321,499817.25,499806.69999999925,499833.916,511351.033,8,400,44,,
break,html.Screen,4_93_1,2023-09-15T22:01:43.745Z,,0,,,NaN,,,,,,false,,,,511322.4000000004,511322.19999999925,,511321.5999999996,,511351.033,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T22:01:43.746Z,,0,,,NaN,,,,,,false,,,,511322.80000000075,511322.5999999996,,511322.5999999996,,511351.033,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T22:01:43.746Z,,0,,,11488.683999999601,completion,,,,,false,,,,511322.9000000004,511322.5999999996,499817.25,499806.5999999996,499833.916,511351.033,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T22:01:55.262Z,,0,2,,11517.117000000027,timeout,ISIC_0567814.JPG,9,ISIC_0055859.JPG,,false,,,500,522840,522839.5,511334.367,511323,511351.033,522868.15,8,400,45,,
break,html.Screen,4_94_1,2023-09-15T22:01:55.263Z,,0,,,NaN,,,,,,false,,,,522841.0999999996,522840.9000000004,,522840.4000000004,,522868.15,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T22:01:55.264Z,,0,,,NaN,,,,,,false,,,,522841.4000000004,522841.30000000075,,522841.19999999925,,522868.15,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T22:01:55.264Z,,0,,,11490.26700000075,completion,,,,,false,,,,522841.69999999925,522841.30000000075,511334.367,511323,511351.033,522868.15,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T22:02:06.777Z,,0,2,,11517.123000000021,timeout,ISIC_0067953.JPG,8,ISIC_0024277.JPG,,false,,,500,534355.3000000007,534354.6999999993,522851.484,522841.80000000075,522868.15,534385.273,8,400,46,,
break,html.Screen,4_95_1,2023-09-15T22:02:06.778Z,,0,,,NaN,,,,,,false,,,,534356.1999999993,534355.9000000004,,534355.5,,534385.273,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T22:02:06.778Z,,0,,,NaN,,,,,,false,,,,534356.5,534356.4000000004,,534356.3000000007,,534385.273,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T22:02:06.778Z,,0,,,11488.25000000035,completion,,,,,false,,,,534356.6999999993,534356.4000000004,522851.484,522841.69999999925,522868.15,534385.273,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T22:02:18.296Z,,0,2,,11517.110999999917,timeout,ISIC_2175855.JPG,5,ISIC_9001948.JPG,,false,,,500,545875.1999999993,545874.9000000004,534368.607,534356.9000000004,534385.273,545902.384,8,400,47,,
break,html.Screen,4_96_1,2023-09-15T22:02:18.297Z,,0,,,NaN,,,,,,false,,,,545876.1999999993,545876.0999999996,,545875.5999999996,,545902.384,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T22:02:18.298Z,,0,,,NaN,,,,,,false,,,,545876.6999999993,545876.5999999996,,545876.4000000004,,545902.384,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T22:02:18.298Z,,0,,,11491.326999999583,completion,,,,,false,,,,545876.8000000007,545876.5999999996,534368.607,534356.8000000007,534385.273,545902.384,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T22:02:29.811Z,,0,2,,11517.117000000086,timeout,ISIC_7225978.JPG,4,ISIC_0010912.JPG,,false,,,500,557390,557389.5,545885.718,545876.9000000004,545902.384,557419.501,8,400,48,,
break,html.Screen,4_97_1,2023-09-15T22:02:29.811Z,,0,,,NaN,,,,,,false,,,,557390.9000000004,557390.6999999993,,557390.1999999993,,557419.501,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T22:02:29.812Z,,0,,,NaN,,,,,,false,,,,557391.1999999993,557391.0999999996,,557391,,557419.501,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T22:02:29.812Z,,0,,,11488.715999999666,completion,,,,,false,,,,557391.4000000004,557391.0999999996,545885.718,545876.8000000007,545902.384,557419.501,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T22:02:41.327Z,,0,2,,11517.125,timeout,ISIC_0006672.JPG,5,ISIC_0011404.JPG,,false,,,500,568907.1999999993,568906.8000000007,557402.835,557391.5,557419.501,568936.626,8,400,49,,
break,html.Screen,4_98_1,2023-09-15T22:02:41.328Z,,0,,,NaN,,,,,,false,,,,568908.1999999993,568907.9000000004,,568907.5,,568936.626,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T22:02:41.329Z,,0,,,NaN,,,,,,false,,,,568908.5,568908.4000000004,,568908.3000000007,,568936.626,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T22:02:41.329Z,,0,,,11488.899000000325,completion,,,,,false,,,,568908.8000000007,568908.4000000004,557402.835,557391.5,557419.501,568936.626,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T22:02:52.843Z,,0,2,,11517.108999999939,timeout,ISIC_1149693.JPG,5,ISIC_8121679.JPG,,false,,,500,580423.8000000007,580423.3000000007,568919.96,568908.9000000004,568936.626,580453.735,8,400,50,,
break,html.Screen,4_99_1,2023-09-15T22:03:02.859Z,,0,,,10000.445999999996,timeout,,,,,false,,,,590440.1999999993,590437.515,580437.069,580424,580453.735,590454.181,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T22:04:26.709Z,,0,,,83825.21900000039,response,,,,,false,continue,keypress(Space),,674294.5999999996,674279.4000000004,590437.515,590440.5,590454.181,674300.827,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T22:04:26.709Z,,0,,,105342.77400000033,completion,,,,,false,,,,674294.6999999993,674279.4000000004,568919.96,568908.8000000007,568936.626,674300.827,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T22:04:38.210Z,,0,3,,11523.875999999931,timeout,ISIC_5813642.JPG,8,ISIC_6442221.JPG,ISIC_5813642.JPG,false,,,500,685796.3000000007,685795.8000000007,674284.161,674294.8000000007,674300.827,685824.703,8,400,1,,ISIC_6442221.JPG
break,html.Screen,4_100_1,2023-09-15T22:04:38.211Z,,0,,,NaN,,,,,,false,,,,685797.4000000004,685797.0999999996,,685796.5999999996,,685824.703,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T22:04:38.212Z,,0,,,NaN,,,,,,false,,,,685797.6999999993,685797.5999999996,,685797.5,,685824.703,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T22:04:38.212Z,,0,,,11496.772999999579,completion,,,,,false,,,,685797.9000000004,685797.5999999996,674284.161,674294.8000000007,674300.827,685824.703,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T22:04:41.091Z,,0,3,,2851.5970000007655,response,ISIC_2798803.JPG,8,ISIC_0033261.JPG,ISIC_2798803.JPG,false,1,keypress(m),500,688676.9000000004,688676.3000000007,685808.037,685798.0999999996,685824.703,688691.255,8,400,2,,ISIC_0033261.JPG
break,html.Screen,4_101_1,2023-09-15T22:04:41.092Z,,0,,,NaN,,,,,,false,,,,688677.9000000004,688677.6999999993,,688677.1999999993,,688691.255,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T22:04:41.092Z,,0,,,NaN,,,,,,false,,,,688678.1999999993,688678.0999999996,,688678,,688691.255,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T22:04:41.092Z,,0,,,2853.396999999648,completion,,,,,false,,,,688678.4000000004,688678.0999999996,685808.037,685798,685824.703,688691.255,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T22:04:43.873Z,,0,3,,2767.645000000368,response,ISIC_9008026.JPG,5,ISIC_3893354.JPG,ISIC_9008026.JPG,false,1,keypress(m),500,691459.4000000004,691458.9000000004,688674.589,688678.6999999993,688691.255,691474.477,8,400,3,,ISIC_3893354.JPG
break,html.Screen,4_102_1,2023-09-15T22:04:43.874Z,,0,,,NaN,,,,,,false,,,,691460.4000000004,691460.0999999996,,691459.6999999993,,691474.477,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T22:04:43.875Z,,0,,,NaN,,,,,,false,,,,691460.6999999993,691460.5,,691460.4000000004,,691474.477,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T22:04:43.875Z,,0,,,2769.2449999999953,completion,,,,,false,,,,691460.9000000004,691460.5,688674.589,688678.6999999993,688691.255,691474.477,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T22:04:46.357Z,,0,3,,2468.7229999992996,response,ISIC_0879097.JPG,7,ISIC_3045939.JPG,ISIC_3045939.JPG,false,0,keypress(z),500,693943.6999999993,693943.1999999993,691457.811,691461,691474.477,693957.711,8,400,4,,ISIC_0879097.JPG
break,html.Screen,4_103_1,2023-09-15T22:04:46.358Z,,0,,,NaN,,,,,,false,,,,693944.8000000007,693944.5,,693944,,693957.711,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T22:04:46.359Z,,0,,,NaN,,,,,,false,,,,693945,693945,,693944.9000000004,,693957.711,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T22:04:46.359Z,,0,,,2470.5230000000447,completion,,,,,false,,,,693945.3000000007,693945,691457.811,691461,691474.477,693957.711,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T22:04:49.003Z,,0,3,,2630.7889999999898,response,ISIC_4153542.JPG,8,ISIC_0025744.JPG,ISIC_0025744.JPG,false,0,keypress(z),500,696588.9000000004,696588.5,693941.045,693945.4000000004,693957.711,696591.745,8,400,5,,ISIC_4153542.JPG
break,html.Screen,4_104_1,2023-09-15T22:04:49.003Z,,0,,,NaN,,,,,,false,,,,696589.9000000004,696589.5999999996,,696589.1999999993,,696591.745,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T22:04:49.004Z,,0,,,NaN,,,,,,false,,,,696590.1999999993,696590.0999999996,,696590,,696591.745,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T22:04:49.004Z,,0,,,2632.388999999617,completion,,,,,false,,,,696590.5,696590.0999999996,693941.045,693945.3000000007,693957.711,696591.745,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T22:04:51.818Z,,0,3,,2812.354999999632,response,ISIC_0003822.JPG,8,ISIC_0030575.JPG,ISIC_0003822.JPG,false,1,keypress(m),500,699404.5,699404.0999999996,696575.079,696590.5999999996,696591.745,699408.299,8,400,6,,ISIC_0030575.JPG
break,html.Screen,4_105_1,2023-09-15T22:04:51.819Z,,0,,,NaN,,,,,,false,,,,699405.5999999996,699405.3000000007,,699404.9000000004,,699408.299,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T22:04:51.819Z,,0,,,NaN,,,,,,false,,,,699405.9000000004,699405.8000000007,,699405.6999999993,,699408.299,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T22:04:51.820Z,,0,,,2814.0550000007497,completion,,,,,false,,,,699406.0999999996,699405.8000000007,696575.079,696590.5,696591.745,699408.299,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T22:04:54.479Z,,0,3,,2657.3009999996284,response,ISIC_6260969.JPG,5,ISIC_8773962.JPG,ISIC_8773962.JPG,false,0,keypress(z),500,702066,702065.5999999996,699391.633,699406.1999999993,699408.299,702074.859,8,400,7,,ISIC_6260969.JPG
break,html.Screen,4_106_1,2023-09-15T22:04:54.480Z,,0,,,NaN,,,,,,false,,,,702067,702066.8000000007,,702066.4000000004,,702074.859,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T22:04:54.481Z,,0,,,NaN,,,,,,false,,,,702067.4000000004,702067.3000000007,,702067.1999999993,,702074.859,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T22:04:54.481Z,,0,,,2659.001000000746,completion,,,,,false,,,,702067.5999999996,702067.3000000007,699391.633,699406.1999999993,699408.299,702074.859,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T22:04:57.238Z,,0,3,,2749.94100000069,response,ISIC_0063493.JPG,6,ISIC_0026963.JPG,ISIC_0026963.JPG,false,0,keypress(z),500,704825.3000000007,704824.8000000007,702058.193,702067.6999999993,702074.859,704841.415,8,400,8,,ISIC_0063493.JPG
break,html.Screen,4_107_1,2023-09-15T22:04:57.239Z,,0,,,NaN,,,,,,false,,,,704826.1999999993,704826,,704825.5999999996,,704841.415,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T22:04:57.240Z,,0,,,NaN,,,,,,false,,,,704826.5999999996,704826.5,,704826.4000000004,,704841.415,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T22:04:57.240Z,,0,,,2751.640999999945,completion,,,,,false,,,,704826.8000000007,704826.5,702058.193,702067.6999999993,702074.859,704841.415,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T22:05:00.426Z,,0,3,,3171.4850000003353,response,ISIC_7369312.JPG,9,ISIC_0027193.JPG,ISIC_7369312.JPG,false,1,keypress(m),500,708013.3000000007,708012.9000000004,704824.749,704826.9000000004,704841.415,708025.424,8,400,9,,ISIC_0027193.JPG
break,html.Screen,4_108_1,2023-09-15T22:05:00.427Z,,0,,,NaN,,,,,,false,,,,708014.4000000004,708014.1999999993,,708013.6999999993,,708025.424,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T22:05:00.428Z,,0,,,NaN,,,,,,false,,,,708014.6999999993,708014.5999999996,,708014.5,,708025.424,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T22:05:00.428Z,,0,,,3173.18499999959,completion,,,,,false,,,,708014.9000000004,708014.5999999996,704824.749,704826.9000000004,704841.415,708025.424,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T22:05:11.926Z,,0,3,,11517.145000000019,timeout,ISIC_3410193.JPG,6,ISIC_0033394.JPG,,false,,,500,719514,719513.5,708008.758,708015,708025.424,719542.569,8,400,10,,
break,html.Screen,4_109_1,2023-09-15T22:05:11.927Z,,0,,,NaN,,,,,,false,,,,719514.9000000004,719514.5999999996,,719514.1999999993,,719542.569,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T22:05:11.928Z,,0,,,NaN,,,,,,false,,,,719515.1999999993,719515.0999999996,,719515,,719542.569,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T22:05:11.928Z,,0,,,11489.675999999628,completion,,,,,false,,,,719515.4000000004,719515.0999999996,708008.758,708014.9000000004,708025.424,719542.569,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T22:05:23.443Z,,0,3,,11517.116000000038,timeout,ISIC_5602826.JPG,7,ISIC_0065766.JPG,,false,,,500,731030.6999999993,731030.3000000007,719525.903,719515.5999999996,719542.569,731059.685,8,400,11,,
break,html.Screen,4_110_1,2023-09-15T22:05:23.443Z,,0,,,NaN,,,,,,false,,,,731031.5999999996,731031.4000000004,,731030.9000000004,,731059.685,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T22:05:23.444Z,,0,,,NaN,,,,,,false,,,,731032,731031.9000000004,,731031.8000000007,,731059.685,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T22:05:23.444Z,,0,,,11489.331000000355,completion,,,,,false,,,,731032.0999999996,731031.9000000004,719525.903,719515.5,719542.569,731059.685,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T22:05:34.960Z,,0,3,,11517.118999999948,timeout,ISIC_0062161.JPG,5,ISIC_2202486.JPG,,false,,,500,742548.4000000004,742547.9000000004,731043.019,731032.3000000007,731059.685,742576.804,8,400,12,,
break,html.Screen,4_111_1,2023-09-15T22:05:34.961Z,,0,,,NaN,,,,,,false,,,,742549.3000000007,742549,,742548.5,,742576.804,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T22:05:34.961Z,,0,,,NaN,,,,,,false,,,,742549.5999999996,742549.5,,742549.4000000004,,742576.804,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T22:05:34.961Z,,0,,,11489.814999999944,completion,,,,,false,,,,742549.6999999993,742549.5,731043.019,731032.3000000007,731059.685,742576.804,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T22:05:46.476Z,,0,3,,11517.118000000017,timeout,ISIC_0010295.JPG,7,ISIC_1819358.JPG,,false,,,500,754065.3000000007,754064.8000000007,742560.138,742549.9000000004,742576.804,754093.922,8,400,13,,
break,html.Screen,4_112_1,2023-09-15T22:05:46.477Z,,0,,,NaN,,,,,,false,,,,754066.1999999993,754066,,754065.5,,754093.922,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T22:05:46.477Z,,0,,,NaN,,,,,,false,,,,754066.5,754066.5,,754066.4000000004,,754093.922,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T22:05:46.477Z,,0,,,11489.695999999996,completion,,,,,false,,,,754066.6999999993,754066.5,742560.138,742549.8000000007,742576.804,754093.922,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T22:05:57.992Z,,0,3,,11517.118000000017,timeout,ISIC_4950467.JPG,9,ISIC_0027248.JPG,,false,,,500,765581.8000000007,765581.4000000004,754077.256,754067,754093.922,765611.04,8,400,14,,
break,html.Screen,4_113_1,2023-09-15T22:05:57.993Z,,0,,,NaN,,,,,,false,,,,765582.8000000007,765582.5,,765582,,765611.04,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T22:05:57.993Z,,0,,,NaN,,,,,,false,,,,765583.0999999996,765582.9000000004,,765582.9000000004,,765611.04,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T22:05:57.993Z,,0,,,11488.978000000352,completion,,,,,false,,,,765583.3000000007,765582.9000000004,754077.256,754066.8000000007,754093.922,765611.04,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T22:06:09.509Z,,0,3,,11517.118999999948,timeout,ISIC_0000046.JPG,5,ISIC_1142933.JPG,,false,,,500,777099.1999999993,777098.8000000007,765594.374,765583.4000000004,765611.04,777128.159,8,400,15,,
break,html.Screen,4_114_1,2023-09-15T22:06:09.510Z,,0,,,NaN,,,,,,false,,,,777100.1999999993,777100,,777099.4000000004,,777128.159,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T22:06:09.510Z,,0,,,NaN,,,,,,false,,,,777100.5,777100.4000000004,,777100.3000000007,,777128.159,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T22:06:09.510Z,,0,,,11489.360000000335,completion,,,,,false,,,,777100.5999999996,777100.4000000004,765594.374,765583.4000000004,765611.04,777128.159,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T22:06:21.025Z,,0,3,,11517.119000000064,timeout,ISIC_2975167.JPG,6,ISIC_2513481.JPG,,false,,,500,788616,788615.5,777111.493,777100.8000000007,777128.159,788645.278,8,400,16,,
break,html.Screen,4_115_1,2023-09-15T22:06:21.026Z,,0,,,NaN,,,,,,false,,,,788617,788616.6999999993,,788616.1999999993,,788645.278,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T22:06:21.026Z,,0,,,NaN,,,,,,false,,,,788617.3000000007,788617.1999999993,,788617.0999999996,,788645.278,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T22:06:21.026Z,,0,,,11489.04099999927,completion,,,,,false,,,,788617.4000000004,788617.1999999993,777111.493,777100.6999999993,777128.159,788645.278,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T22:06:32.542Z,,0,3,,11517.118999999948,timeout,ISIC_1886756.JPG,6,ISIC_0000314.JPG,,false,,,500,800133.8000000007,800133.4000000004,788628.612,788617.5,788645.278,800162.397,8,400,17,,
break,html.Screen,4_116_1,2023-09-15T22:06:32.543Z,,0,,,NaN,,,,,,false,,,,800134.6999999993,800134.5,,800134,,800162.397,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T22:06:32.543Z,,0,,,NaN,,,,,,false,,,,800135.0999999996,800134.9000000004,,800134.9000000004,,800162.397,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T22:06:32.544Z,,0,,,11489.622000000323,completion,,,,,false,,,,800135.1999999993,800134.9000000004,788628.612,788617.4000000004,788645.278,800162.397,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T22:06:44.058Z,,0,3,,11517.118000000017,timeout,ISIC_7260977.JPG,6,ISIC_0025289.JPG,,false,,,500,811650.8000000007,811650.1999999993,800145.731,800135.4000000004,800162.397,811679.515,8,400,18,,
break,html.Screen,4_117_1,2023-09-15T22:06:44.059Z,,0,,,NaN,,,,,,false,,,,811651.6999999993,811651.4000000004,,811650.9000000004,,811679.515,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T22:06:44.060Z,,0,,,NaN,,,,,,false,,,,811652,811651.9000000004,,811651.8000000007,,811679.515,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T22:06:44.060Z,,0,,,11489.503000000375,completion,,,,,false,,,,811652.1999999993,811651.9000000004,800145.731,800135.3000000007,800162.397,811679.515,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T22:06:47.438Z,,0,3,,3350.8850000003586,response,ISIC_1619470.JPG,5,ISIC_0001138.JPG,ISIC_0001138.JPG,false,0,keypress(z),500,815030.8000000007,815030.4000000004,811662.849,811652.3000000007,811679.515,815046.047,8,400,19,,ISIC_1619470.JPG
break,html.Screen,4_118_1,2023-09-15T22:06:47.439Z,,0,,,NaN,,,,,,false,,,,815031.8000000007,815031.5999999996,,815031.0999999996,,815046.047,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T22:06:47.440Z,,0,,,NaN,,,,,,false,,,,815032.1999999993,815032.0999999996,,815032,,815046.047,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T22:06:47.440Z,,0,,,3352.5849999996135,completion,,,,,false,,,,815032.4000000004,815032.0999999996,811662.849,811652.3000000007,811679.515,815046.047,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T22:06:49.923Z,,0,3,,2469.4529999999795,response,ISIC_7935007.JPG,5,ISIC_6201199.JPG,ISIC_7935007.JPG,false,1,keypress(m),500,817516,817515.5,815029.381,815032.5999999996,815046.047,817529.281,8,400,20,,ISIC_6201199.JPG
break,html.Screen,4_119_1,2023-09-15T22:06:49.924Z,,0,,,NaN,,,,,,false,,,,817516.9000000004,817516.6999999993,,817516.1999999993,,817529.281,8,400,,,
