sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_3_0,2023-10-31T16:54:44.901Z,,0,1,,3972.5159999880852,response,ISIC_2740756.JPG,9,ISIC_4607215.JPG,ISIC_4607215.JPG,false,0,keypress(z),500,75273.59999999404,75273.19999998808,71284.018,71286.29999999702,71300.684,75284.663,8,400,4,,ISIC_2740756.JPG
break,html.Screen,4_3_1,2023-10-31T16:54:44.902Z,,0,,,NaN,,,,,,false,,,,75274.39999999106,75274.19999998808,,75273.79999999702,,75284.663,8,400,,,
break_continue,html.Screen,4_3_2,2023-10-31T16:54:44.903Z,,0,,,NaN,,,,,,false,,,,75275.59999999404,75275.39999999106,,75275.39999999106,,75284.663,8,400,,,
sequence,flow.Sequence,4_3,2023-10-31T16:54:44.903Z,,0,,,3974.7159999910655,completion,,,,,false,,,,75275.69999998808,75275.39999999106,71284.018,71286.29999999702,71300.684,75284.663,8,400,,,
trial,html.Screen,4_4_0,2023-10-31T16:54:48.748Z,,0,1,,3836.1369999970193,response,ISIC_4684860.JPG,8,ISIC_0058730.JPG,ISIC_0058730.JPG,false,0,keypress(z),500,79121.19999998808,79120.79999999702,75267.997,75275.79999999702,75284.663,79134.509,8,400,5,,ISIC_4684860.JPG
break,html.Screen,4_4_1,2023-10-31T16:54:48.749Z,,0,,,NaN,,,,,,false,,,,79122.19999998808,79122,,79121.5,,79134.509,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-31T16:54:48.750Z,,0,,,NaN,,,,,,false,,,,79122.59999999404,79122.39999999106,,79122.39999999106,,79134.509,8,400,,,
sequence,flow.Sequence,4_4,2023-10-31T16:54:48.750Z,,0,,,3837.736999991059,completion,,,,,false,,,,79122.79999999702,79122.39999999106,75267.997,75275.79999999702,75284.663,79134.509,8,400,,,
trial,html.Screen,4_5_0,2023-10-31T16:54:55.150Z,,0,1,,6387.790999997014,response,ISIC_1519891.JPG,7,ISIC_8077943.JPG,ISIC_8077943.JPG,false,0,keypress(z),500,85522.89999999106,85522.29999999702,79117.843,79122.89999999106,79134.509,85534.872,8,400,6,,ISIC_1519891.JPG
break,html.Screen,4_5_1,2023-10-31T16:54:55.151Z,,0,,,NaN,,,,,,false,,,,85524.09999999404,85523.69999998808,,85523.29999999702,,85534.872,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-31T16:54:55.152Z,,0,,,NaN,,,,,,false,,,,85524.89999999106,85524.69999998808,,85524.5,,85534.872,8,400,,,
sequence,flow.Sequence,4_5,2023-10-31T16:54:55.152Z,,0,,,6390.190999988074,completion,,,,,false,,,,85525.39999999106,85524.69999998808,79117.843,79122.89999999106,79134.509,85534.872,8,400,,,
trial,html.Screen,4_6_0,2023-10-31T16:54:59.222Z,,0,1,,4059.827999988076,response,ISIC_9152137.JPG,8,ISIC_0027867.JPG,ISIC_0027867.JPG,false,0,keypress(z),500,89595.19999998808,89594.69999998808,85518.206,85525.59999999404,85534.872,89601.376,8,400,7,,ISIC_9152137.JPG
break,html.Screen,4_6_1,2023-10-31T16:54:59.223Z,,0,,,NaN,,,,,,false,,,,89596.19999998808,89596,,89595.5,,89601.376,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-31T16:54:59.223Z,,0,,,NaN,,,,,,false,,,,89596.5,89596.39999999106,,89596.29999999702,,89601.376,8,400,,,
sequence,flow.Sequence,4_6,2023-10-31T16:54:59.223Z,,0,,,4061.5279999910563,completion,,,,,false,,,,89596.69999998808,89596.39999999106,85518.206,85525.39999999106,85534.872,89601.376,8,400,,,
trial,html.Screen,4_7_0,2023-10-31T16:55:03.611Z,,0,1,,4383.123999999996,response,ISIC_0009924.JPG,8,ISIC_0016112.JPG,ISIC_0016112.JPG,false,0,keypress(z),500,93985,93984.5,89584.71,89597,89601.376,94001.2,8,400,8,,ISIC_0009924.JPG
break,html.Screen,4_7_1,2023-10-31T16:55:03.613Z,,0,,,NaN,,,,,,false,,,,93986.09999999404,93985.79999999702,,93985.29999999702,,94001.2,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-31T16:55:03.613Z,,0,,,NaN,,,,,,false,,,,93986.39999999106,93986.29999999702,,93986.19999998808,,94001.2,8,400,,,
sequence,flow.Sequence,4_7,2023-10-31T16:55:03.613Z,,0,,,4384.923999997016,completion,,,,,false,,,,93986.69999998808,93986.29999999702,89584.71,89596.89999999106,89601.376,94001.2,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T16:55:06.946Z,,0,1,,3317.999999988082,response,ISIC_0067597.JPG,5,ISIC_2546644.JPG,ISIC_0067597.JPG,false,1,keypress(m),500,97319.59999999404,97319.19999998808,93984.534,93986.79999999702,94001.2,97335.535,8,400,9,,ISIC_2546644.JPG
break,html.Screen,4_8_1,2023-10-31T16:55:06.947Z,,0,,,NaN,,,,,,false,,,,97320.89999999106,97320.5,,97319.89999999106,,97335.535,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-31T16:55:06.948Z,,0,,,NaN,,,,,,false,,,,97321.29999999702,97321.09999999404,,97321,,97335.535,8,400,,,
sequence,flow.Sequence,4_8,2023-10-31T16:55:06.948Z,,0,,,3319.8999999940424,completion,,,,,false,,,,97321.5,97321.09999999404,93984.534,93986.79999999702,94001.2,97335.535,8,400,,,
trial,html.Screen,4_9_0,2023-10-31T16:55:10.986Z,,0,1,,4023.4649999999965,response,ISIC_0064180.JPG,8,ISIC_5063476.JPG,ISIC_0064180.JPG,false,1,keypress(m),500,101359.39999999106,101359,97318.869,97321.69999998808,97335.535,101368.707,8,400,10,,ISIC_5063476.JPG
break,html.Screen,4_9_1,2023-10-31T16:55:10.987Z,,0,,,NaN,,,,,,false,,,,101360.59999999404,101360.29999999702,,101359.89999999106,,101368.707,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-31T16:55:10.987Z,,0,,,NaN,,,,,,false,,,,101361,101360.89999999106,,101360.69999998808,,101368.707,8,400,,,
sequence,flow.Sequence,4_9,2023-10-31T16:55:10.987Z,,0,,,4025.364999991056,completion,,,,,false,,,,101361.09999999404,101360.89999999106,97318.869,97321.5,97335.535,101368.707,8,400,,,
trial,html.Screen,4_10_0,2023-10-31T16:55:14.080Z,,0,1,,3085.1929999910644,response,ISIC_0009955.JPG,7,ISIC_5194331.JPG,ISIC_0009955.JPG,false,1,keypress(m),500,104454.29999999702,104453.89999999106,101352.041,101361.29999999702,101368.707,104468.583,8,400,11,,ISIC_5194331.JPG
break,html.Screen,4_10_1,2023-10-31T16:55:14.081Z,,0,,,NaN,,,,,,false,,,,104455,104454.89999999106,,104454.5,,104468.583,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-31T16:55:14.081Z,,0,,,NaN,,,,,,false,,,,104455.39999999106,104455.29999999702,,104455.19999998808,,104468.583,8,400,,,
sequence,flow.Sequence,4_10,2023-10-31T16:55:14.082Z,,0,,,3086.592999997025,completion,,,,,false,,,,104455.5,104455.29999999702,101352.041,101361.29999999702,101368.707,104468.583,8,400,,,
trial,html.Screen,4_11_0,2023-10-31T16:55:17.716Z,,0,1,,3621.3169999910606,response,ISIC_2565986.JPG,5,ISIC_0000513.JPG,ISIC_2565986.JPG,false,1,keypress(m),500,108090.39999999106,108089.89999999106,104451.917,104455.69999998808,104468.583,108102.519,8,400,12,,ISIC_0000513.JPG
break,html.Screen,4_11_1,2023-10-31T16:55:17.717Z,,0,,,NaN,,,,,,false,,,,108091.19999998808,108091.09999999404,,108090.59999999404,,108102.519,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-31T16:55:17.718Z,,0,,,NaN,,,,,,false,,,,108091.69999998808,108091.5,,108091.39999999106,,108102.519,8,400,,,
sequence,flow.Sequence,4_11,2023-10-31T16:55:17.718Z,,0,,,3622.9170000000013,completion,,,,,false,,,,108091.79999999702,108091.5,104451.917,104455.59999999404,104468.583,108102.519,8,400,,,
trial,html.Screen,4_12_0,2023-10-31T16:55:21.193Z,,0,1,,3463.9809999999998,response,ISIC_0014548.JPG,7,ISIC_0958701.JPG,ISIC_0958701.JPG,false,0,keypress(z),500,111567,111566.5,108085.853,108091.89999999106,108102.519,111569.047,8,400,13,,ISIC_0014548.JPG
break,html.Screen,4_12_1,2023-10-31T16:55:21.194Z,,0,,,NaN,,,,,,false,,,,111568,111567.79999999702,,111567.29999999702,,111569.047,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-31T16:55:21.194Z,,0,,,NaN,,,,,,false,,,,111568.29999999702,111568.19999998808,,111568.09999999404,,111569.047,8,400,,,
sequence,flow.Sequence,4_12,2023-10-31T16:55:21.194Z,,0,,,3465.680999988079,completion,,,,,false,,,,111568.59999999404,111568.19999998808,108085.853,108091.89999999106,108102.519,111569.047,8,400,,,
trial,html.Screen,4_13_0,2023-10-31T16:55:25.069Z,,0,1,,3873.3529999910534,response,ISIC_0064427.JPG,8,ISIC_0029910.JPG,ISIC_0029910.JPG,false,0,keypress(z),500,115442.89999999106,115442.39999999106,111552.381,111568.69999998808,111569.047,115452.225,8,400,14,,ISIC_0064427.JPG
break,html.Screen,4_13_1,2023-10-31T16:55:25.070Z,,0,,,NaN,,,,,,false,,,,115443.89999999106,115443.69999998808,,115443.19999998808,,115452.225,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-31T16:55:25.070Z,,0,,,NaN,,,,,,false,,,,115444.29999999702,115444.19999998808,,115444.09999999404,,115452.225,8,400,,,
sequence,flow.Sequence,4_13,2023-10-31T16:55:25.070Z,,0,,,3875.152999988073,completion,,,,,false,,,,115444.39999999106,115444.19999998808,111552.381,111568.69999998808,111569.047,115452.225,8,400,,,
trial,html.Screen,4_14_0,2023-10-31T16:55:28.771Z,,0,1,,3693.274999999994,response,ISIC_5810196.JPG,6,ISIC_4141315.JPG,ISIC_4141315.JPG,false,0,keypress(z),500,119145.89999999106,119145.5,115435.559,115444.59999999404,115452.225,119153.025,8,400,15,,ISIC_5810196.JPG
break,html.Screen,4_14_1,2023-10-31T16:55:28.772Z,,0,,,NaN,,,,,,false,,,,119146.89999999106,119146.69999998808,,119146.19999998808,,119153.025,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-31T16:55:28.773Z,,0,,,NaN,,,,,,false,,,,119147.29999999702,119147.09999999404,,119147,,119153.025,8,400,,,
sequence,flow.Sequence,4_14,2023-10-31T16:55:28.773Z,,0,,,3694.8749999940337,completion,,,,,false,,,,119147.5,119147.09999999404,115435.559,115444.5,115452.225,119153.025,8,400,,,
trial,html.Screen,4_15_0,2023-10-31T16:55:33.354Z,,0,1,,4574.674999988085,response,ISIC_0222117.JPG,7,ISIC_0032975.JPG,ISIC_0032975.JPG,false,0,keypress(z),500,123728.19999998808,123727.69999998808,119136.359,119147.59999999404,119153.025,123736.175,8,400,16,,ISIC_0222117.JPG
break,html.Screen,4_15_1,2023-10-31T16:55:33.355Z,,0,,,NaN,,,,,,false,,,,123729.19999998808,123729,,123728.59999999404,,123736.175,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-31T16:55:33.355Z,,0,,,NaN,,,,,,false,,,,123729.59999999404,123729.5,,123729.39999999106,,123736.175,8,400,,,
sequence,flow.Sequence,4_15,2023-10-31T16:55:33.355Z,,0,,,4576.475000000006,completion,,,,,false,,,,123729.69999998808,123729.5,119136.359,119147.5,119153.025,123736.175,8,400,,,
trial,html.Screen,4_16_0,2023-10-31T16:55:37.888Z,,0,1,,4526.224999991056,response,ISIC_0905367.JPG,8,ISIC_1638357.JPG,ISIC_0905367.JPG,false,1,keypress(m),500,128262.89999999106,128262.39999999106,123719.509,123729.89999999106,123736.175,128270.218,8,400,17,,ISIC_1638357.JPG
break,html.Screen,4_16_1,2023-10-31T16:55:37.889Z,,0,,,NaN,,,,,,false,,,,128263.89999999106,128263.69999998808,,128263.19999998808,,128270.218,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-31T16:55:37.889Z,,0,,,NaN,,,,,,false,,,,128264.19999998808,128264.09999999404,,128263.89999999106,,128270.218,8,400,,,
sequence,flow.Sequence,4_16,2023-10-31T16:55:37.890Z,,0,,,4527.924999994037,completion,,,,,false,,,,128264.39999999106,128264.09999999404,123719.509,123729.89999999106,123736.175,128270.218,8,400,,,
trial,html.Screen,4_17_0,2023-10-31T16:55:40.951Z,,0,1,,3055.2820000000065,response,ISIC_9983696.JPG,8,ISIC_4679971.JPG,ISIC_9983696.JPG,false,1,keypress(m),500,131326,131325.5,128253.552,128264.59999999404,128270.218,131336.762,8,400,18,,ISIC_4679971.JPG
break,html.Screen,4_17_1,2023-10-31T16:55:40.952Z,,0,,,NaN,,,,,,false,,,,131327.09999999404,131326.79999999702,,131326.29999999702,,131336.762,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-31T16:55:40.953Z,,0,,,NaN,,,,,,false,,,,131327.5,131327.39999999106,,131327.19999998808,,131336.762,8,400,,,
sequence,flow.Sequence,4_17,2023-10-31T16:55:40.953Z,,0,,,3057.181999991066,completion,,,,,false,,,,131327.79999999702,131327.39999999106,128253.552,128264.59999999404,128270.218,131336.762,8,400,,,
trial,html.Screen,4_18_0,2023-10-31T16:55:44.350Z,,0,1,,3387.738000000012,response,ISIC_0032638.JPG,9,ISIC_3633306.JPG,ISIC_3633306.JPG,false,0,keypress(z),500,134725,134724.5,131320.096,131327.89999999106,131336.762,134736.626,8,400,19,,ISIC_0032638.JPG
break,html.Screen,4_18_1,2023-10-31T16:55:44.351Z,,0,,,NaN,,,,,,false,,,,134726.09999999404,134725.89999999106,,134725.29999999702,,134736.626,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-31T16:55:44.351Z,,0,,,NaN,,,,,,false,,,,134726.39999999106,134726.29999999702,,134726.09999999404,,134736.626,8,400,,,
sequence,flow.Sequence,4_18,2023-10-31T16:55:44.351Z,,0,,,3389.537999997032,completion,,,,,false,,,,134726.59999999404,134726.29999999702,131320.096,131327.79999999702,131336.762,134736.626,8,400,,,
trial,html.Screen,4_19_0,2023-10-31T16:55:47.572Z,,0,1,,3210.1739999970305,response,ISIC_8048162.JPG,9,ISIC_0014264.JPG,ISIC_8048162.JPG,false,1,keypress(m),500,137947.19999998808,137946.79999999702,134719.96,134726.79999999702,134736.626,137953.164,8,400,20,,ISIC_0014264.JPG
break,html.Screen,4_19_1,2023-10-31T16:55:47.573Z,,0,,,NaN,,,,,,false,,,,137948.19999998808,137948.09999999404,,137947.59999999404,,137953.164,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-31T16:55:47.573Z,,0,,,NaN,,,,,,false,,,,137948.59999999404,137948.5,,137948.29999999702,,137953.164,8,400,,,
sequence,flow.Sequence,4_19,2023-10-31T16:55:47.574Z,,0,,,3211.8740000000107,completion,,,,,false,,,,137948.79999999702,137948.5,134719.96,134726.69999998808,134736.626,137953.164,8,400,,,
trial,html.Screen,4_20_0,2023-10-31T16:55:52.218Z,,0,1,,4639.33600000001,response,ISIC_0028462.JPG,8,ISIC_0004794.JPG,ISIC_0004794.JPG,false,0,keypress(z),500,142593,142592.5,137936.498,137948.89999999106,137953.164,142603.745,8,400,21,,ISIC_0028462.JPG
break,html.Screen,4_20_1,2023-10-31T16:55:52.218Z,,0,,,NaN,,,,,,false,,,,142593.79999999702,142593.59999999404,,142593.19999998808,,142603.745,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-31T16:55:52.219Z,,0,,,NaN,,,,,,false,,,,142594.19999998808,142594.09999999404,,142594,,142603.745,8,400,,,
sequence,flow.Sequence,4_20,2023-10-31T16:55:52.219Z,,0,,,4640.93599999405,completion,,,,,false,,,,142594.39999999106,142594.09999999404,137936.498,137948.79999999702,137953.164,142603.745,8,400,,,
trial,html.Screen,4_21_0,2023-10-31T16:55:56.496Z,,0,1,,4267.154999991064,response,ISIC_3857463.JPG,8,ISIC_0028910.JPG,ISIC_3857463.JPG,false,1,keypress(m),500,146871.29999999702,146870.89999999106,142587.079,142594.5,142603.745,146886.907,8,400,22,,ISIC_0028910.JPG
break,html.Screen,4_21_1,2023-10-31T16:55:56.497Z,,0,,,NaN,,,,,,false,,,,146872.39999999106,146872.19999998808,,146871.69999998808,,146886.907,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-31T16:55:56.497Z,,0,,,NaN,,,,,,false,,,,146872.69999998808,146872.59999999404,,146872.5,,146886.907,8,400,,,
sequence,flow.Sequence,4_21,2023-10-31T16:55:56.497Z,,0,,,4268.854999994044,completion,,,,,false,,,,146872.89999999106,146872.59999999404,142587.079,142594.5,142603.745,146886.907,8,400,,,
trial,html.Screen,4_22_0,2023-10-31T16:55:59.574Z,,0,1,,3062.492999991053,response,ISIC_3945116.JPG,5,ISIC_0072694.JPG,ISIC_0072694.JPG,false,0,keypress(z),500,149949.79999999702,149949.39999999106,146870.241,146873.09999999404,146886.907,149954.284,8,400,23,,ISIC_3945116.JPG
break,html.Screen,4_22_1,2023-10-31T16:55:59.575Z,,0,,,NaN,,,,,,false,,,,149950.89999999106,149950.69999998808,,149950.19999998808,,149954.284,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-31T16:55:59.575Z,,0,,,NaN,,,,,,false,,,,149951.19999998808,149951.09999999404,,149950.89999999106,,149954.284,8,400,,,
sequence,flow.Sequence,4_22,2023-10-31T16:55:59.576Z,,0,,,3064.192999994033,completion,,,,,false,,,,149951.39999999106,149951.09999999404,146870.241,146873.09999999404,146886.907,149954.284,8,400,,,
trial,html.Screen,4_23_0,2023-10-31T16:56:03.330Z,,0,1,,3750.8159999940253,response,ISIC_7466175.JPG,8,ISIC_5237059.JPG,ISIC_5237059.JPG,false,0,keypress(z),500,153705.59999999404,153705.09999999404,149937.618,149951.5,149954.284,153720.8,8,400,24,,ISIC_7466175.JPG
break,html.Screen,4_23_1,2023-10-31T16:56:03.331Z,,0,,,NaN,,,,,,false,,,,153706.5,153706.39999999106,,153705.79999999702,,153720.8,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-31T16:56:03.331Z,,0,,,NaN,,,,,,false,,,,153706.89999999106,153706.69999998808,,153706.59999999404,,153720.8,8,400,,,
sequence,flow.Sequence,4_23,2023-10-31T16:56:03.331Z,,0,,,3752.415999988065,completion,,,,,false,,,,153707.09999999404,153706.69999998808,149937.618,149951.5,149954.284,153720.8,8,400,,,
trial,html.Screen,4_24_0,2023-10-31T16:56:06.646Z,,0,1,,3300.7000000000116,response,ISIC_1615485.JPG,6,ISIC_0063715.JPG,ISIC_1615485.JPG,false,1,keypress(m),500,157021.89999999106,157021.5,153704.134,153707.19999998808,153720.8,157037.334,8,400,25,,ISIC_0063715.JPG
break,html.Screen,4_24_1,2023-10-31T16:56:06.647Z,,0,,,NaN,,,,,,false,,,,157022.89999999106,157022.69999998808,,157022.19999998808,,157037.334,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-31T16:56:06.647Z,,0,,,NaN,,,,,,false,,,,157023.19999998808,157023.09999999404,,157023,,157037.334,8,400,,,
sequence,flow.Sequence,4_24,2023-10-31T16:56:06.647Z,,0,,,3302.299999994051,completion,,,,,false,,,,157023.29999999702,157023.09999999404,153704.134,153707.19999998808,153720.8,157037.334,8,400,,,
trial,html.Screen,4_25_0,2023-10-31T16:56:09.666Z,,0,1,,3004.0659999910567,response,ISIC_4103653.JPG,9,ISIC_4298761.JPG,ISIC_4298761.JPG,false,0,keypress(z),500,160041.79999999702,160041.39999999106,157020.668,157023.5,157037.334,160054.597,8,400,26,,ISIC_4103653.JPG
break,html.Screen,4_25_1,2023-10-31T16:56:09.667Z,,0,,,NaN,,,,,,false,,,,160042.69999998808,160042.59999999404,,160042.09999999404,,160054.597,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-31T16:56:09.667Z,,0,,,NaN,,,,,,false,,,,160043.09999999404,160043,,160042.89999999106,,160054.597,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T16:56:09.667Z,,0,,,3005.6659999999974,completion,,,,,false,,,,160043.29999999702,160043,157020.668,157023.5,157037.334,160054.597,8,400,,,
