sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_103_2,2023-09-16T01:54:08.217Z,,0,,,NaN,,,,,,false,,,,844088.1999999881,844087.8999999762,,844087.6999999881,,844089.3,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T01:54:08.217Z,,0,,,4486.611999976216,completion,,,,,false,,,,844088.3999999762,844087.8999999762,839584.704,839587.3999999762,839601.288,844089.3,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T01:54:14.076Z,,0,3,,5858.299999964191,response,ISIC_4129321.JPG,6,ISIC_0007257.JPG,ISIC_0007257.JPG,false,0,keypress(z),500,849947.6999999881,849947.5999999642,844072.638,844088.5999999642,844089.3,849961.895,8,400,5,,ISIC_4129321.JPG
break,html.Screen,4_104_1,2023-09-16T01:54:14.077Z,,0,,,NaN,,,,,,false,,,,849948.6999999881,849948.3999999762,,849947.8999999762,,849961.895,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T01:54:14.078Z,,0,,,NaN,,,,,,false,,,,849949.1999999881,849949.0999999642,,849948.8000000119,,849961.895,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T01:54:14.078Z,,0,,,5859.799999964191,completion,,,,,false,,,,849949.3000000119,849949.0999999642,844072.638,844088.5999999642,844089.3,849961.895,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T01:54:18.870Z,,0,3,,4780.0049999761395,response,ISIC_0028781.JPG,6,ISIC_4055833.JPG,ISIC_4055833.JPG,false,0,keypress(z),500,854741.8999999762,854741.8999999762,849945.295,849949.5,849961.895,854750.143,8,400,6,,ISIC_0028781.JPG
break,html.Screen,4_105_1,2023-09-16T01:54:18.871Z,,0,,,NaN,,,,,,false,,,,854742.3999999762,854742.3000000119,,854742,,854750.143,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T01:54:18.871Z,,0,,,NaN,,,,,,false,,,,854742.5999999642,854742.5,,854742.5,,854750.143,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T01:54:18.871Z,,0,,,4780.604999999981,completion,,,,,false,,,,854742.6999999881,854742.5,849945.295,849949.5,849961.895,854750.143,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T01:54:23.871Z,,0,3,,4992.556999988039,response,ISIC_6398283.JPG,6,ISIC_7271745.JPG,ISIC_7271745.JPG,false,0,keypress(z),500,859742.8999999762,859742.6999999881,854733.483,854742.8000000119,854750.143,859755.265,8,400,7,,ISIC_6398283.JPG
break,html.Screen,4_106_1,2023-09-16T01:54:23.872Z,,0,,,NaN,,,,,,false,,,,859743.8000000119,859743.5,,859743.0999999642,,859755.265,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T01:54:23.873Z,,0,,,NaN,,,,,,false,,,,859744.1999999881,859744.1999999881,,859743.8999999762,,859755.265,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T01:54:23.873Z,,0,,,4994.056999988039,completion,,,,,false,,,,859744.3999999762,859744.1999999881,854733.483,854742.8000000119,854750.143,859755.265,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T01:54:29.428Z,,0,3,,5543.634999976144,response,ISIC_1735204.JPG,4,ISIC_0027420.JPG,ISIC_1735204.JPG,false,1,keypress(m),500,865299.1999999881,865298.8999999762,859738.553,859744.5,859755.265,865310.976,8,400,8,,ISIC_0027420.JPG
break,html.Screen,4_107_1,2023-09-16T01:54:29.429Z,,0,,,NaN,,,,,,false,,,,865300.5999999642,865300.0999999642,,865299.5,,865310.976,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T01:54:29.430Z,,0,,,NaN,,,,,,false,,,,865301.1999999881,865301,,865300.6999999881,,865310.976,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T01:54:29.430Z,,0,,,5545.734999999986,completion,,,,,false,,,,865301.5,865301,859738.553,859744.3999999762,859755.265,865310.976,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T01:54:33.806Z,,0,3,,4366.824000011897,response,ISIC_4885444.JPG,6,ISIC_0010852.JPG,ISIC_4885444.JPG,false,1,keypress(m),500,869678.0999999642,869677.8000000119,865294.288,865301.8000000119,865310.976,869698.768,8,400,9,,ISIC_0010852.JPG
break,html.Screen,4_108_1,2023-09-16T01:54:33.808Z,,0,,,NaN,,,,,,false,,,,869679.0999999642,869678.8000000119,,869678.1999999881,,869698.768,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T01:54:33.808Z,,0,,,NaN,,,,,,false,,,,869679.5999999642,869679.5,,869679.1999999881,,869698.768,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T01:54:33.808Z,,0,,,4368.523999999976,completion,,,,,false,,,,869680,869679.5,865294.288,865301.6999999881,865310.976,869698.768,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T01:54:39.235Z,,0,3,,5408.032000011881,response,ISIC_0065200.JPG,6,ISIC_3433060.JPG,ISIC_0065200.JPG,false,1,keypress(m),500,875106.8999999762,875106.8000000119,869682.086,869680.0999999642,869698.768,875120.876,8,400,10,,ISIC_3433060.JPG
break,html.Screen,4_109_1,2023-09-16T01:54:39.236Z,,0,,,NaN,,,,,,false,,,,875107.3999999762,875107.3000000119,,875107,,875120.876,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T01:54:39.236Z,,0,,,NaN,,,,,,false,,,,875107.6999999881,875107.5999999642,,875107.5,,875120.876,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T01:54:39.236Z,,0,,,5408.831999964197,completion,,,,,false,,,,875107.8000000119,875107.5999999642,869682.086,869680,869698.768,875120.876,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T01:54:43.229Z,,0,3,,3979.0239999761106,response,ISIC_9747194.JPG,5,ISIC_7424320.JPG,ISIC_9747194.JPG,false,1,keypress(m),500,879100.1999999881,879099.8999999762,875104.181,875107.8000000119,875120.876,879108.432,8,400,11,,ISIC_7424320.JPG
break,html.Screen,4_110_1,2023-09-16T01:54:43.230Z,,0,,,NaN,,,,,,false,,,,879101.5999999642,879101.1999999881,,879100.5999999642,,879108.432,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T01:54:43.231Z,,0,,,NaN,,,,,,false,,,,879102.3999999762,879102.1999999881,,879101.8000000119,,879108.432,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T01:54:43.231Z,,0,,,3981.3239999880316,completion,,,,,false,,,,879102.6999999881,879102.1999999881,875104.181,875107.8000000119,875120.876,879108.432,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T01:54:48.921Z,,0,3,,5684.267999988049,response,ISIC_8578732.JPG,4,ISIC_5336007.JPG,ISIC_5336007.JPG,false,0,keypress(z),500,884792.8999999762,884792.6999999881,879091.739,879103,879108.432,884797.428,8,400,12,,ISIC_8578732.JPG
break,html.Screen,4_111_1,2023-09-16T01:54:48.922Z,,0,,,NaN,,,,,,false,,,,884793.3000000119,884793.1999999881,,884792.8999999762,,884797.428,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T01:54:48.922Z,,0,,,NaN,,,,,,false,,,,884793.5999999642,884793.5,,884793.3999999762,,884797.428,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T01:54:48.922Z,,0,,,5685.06799999997,completion,,,,,false,,,,884793.6999999881,884793.5,879091.739,879102.8999999762,879108.432,884797.428,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T01:54:53.999Z,,0,3,,5073.372000011965,response,ISIC_0011546.JPG,5,ISIC_6907218.JPG,ISIC_0011546.JPG,false,1,keypress(m),500,889870.8999999762,889870.8000000119,884780.84,884793.8000000119,884797.428,889886.002,8,400,13,,ISIC_6907218.JPG
break,html.Screen,4_112_1,2023-09-16T01:54:54.000Z,,0,,,NaN,,,,,,false,,,,889871.3000000119,889871.1999999881,,889871,,889886.002,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T01:54:54.000Z,,0,,,NaN,,,,,,false,,,,889871.3999999762,889871.3999999762,,889871.3999999762,,889886.002,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T01:54:54.000Z,,0,,,5073.971999976202,completion,,,,,false,,,,889871.5,889871.3999999762,884780.84,884793.8000000119,884797.428,889886.002,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T01:54:59.826Z,,0,3,,5810.89799997618,response,ISIC_0032233.JPG,5,ISIC_0003201.JPG,ISIC_0003201.JPG,false,0,keypress(z),500,895697.1999999881,895696.8999999762,889869.415,889871.5999999642,889886.002,895708.657,8,400,14,,ISIC_0032233.JPG
break,html.Screen,4_113_1,2023-09-16T01:54:59.827Z,,0,,,NaN,,,,,,false,,,,895698.3999999762,895698.0999999642,,895697.5,,895708.657,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T01:54:59.827Z,,0,,,NaN,,,,,,false,,,,895699,895698.8000000119,,895698.5999999642,,895708.657,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T01:54:59.828Z,,0,,,5812.798000011942,completion,,,,,false,,,,895699.1999999881,895698.8000000119,889869.415,889871.5,889886.002,895708.657,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T01:55:05.192Z,,0,3,,5354.143000011914,response,ISIC_3727059.JPG,4,ISIC_1753877.JPG,ISIC_1753877.JPG,false,0,keypress(z),500,901063.1999999881,901062.8000000119,895691.885,895699.3999999762,895708.657,901080.792,8,400,15,,ISIC_3727059.JPG
break,html.Screen,4_114_1,2023-09-16T01:55:05.193Z,,0,,,NaN,,,,,,false,,,,901065,901064.3999999762,,901063.5,,901080.792,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T01:55:05.194Z,,0,,,NaN,,,,,,false,,,,901065.6999999881,901065.5,,901065.0999999642,,901080.792,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T01:55:05.194Z,,0,,,5356.8429999999935,completion,,,,,false,,,,901066,901065.5,895691.885,895699.3999999762,895708.657,901080.792,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T01:55:09.261Z,,0,3,,4051.1079999761423,response,ISIC_0031350.JPG,5,ISIC_5762714.JPG,ISIC_0031350.JPG,false,1,keypress(m),500,905132.3000000119,905131.8999999762,901064.139,901066.3000000119,901080.792,905134.975,8,400,16,,ISIC_5762714.JPG
break,html.Screen,4_115_1,2023-09-16T01:55:09.262Z,,0,,,NaN,,,,,,false,,,,905133.5999999642,905133.1999999881,,905132.5,,905134.975,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T01:55:09.263Z,,0,,,NaN,,,,,,false,,,,905134.5,905134.1999999881,,905133.8999999762,,905134.975,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T01:55:09.263Z,,0,,,4053.4079999880632,completion,,,,,false,,,,905134.6999999881,905134.1999999881,901064.139,901066.0999999642,901080.792,905134.975,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T01:55:13.555Z,,0,3,,4291.724999988102,response,ISIC_0011772.JPG,6,ISIC_0013497.JPG,ISIC_0013497.JPG,false,0,keypress(z),500,909426.8000000119,909426.6999999881,905118.332,905134.8999999762,905134.975,909439.248,8,400,17,,ISIC_0011772.JPG
break,html.Screen,4_116_1,2023-09-16T01:55:13.556Z,,0,,,NaN,,,,,,false,,,,909427.3000000119,909427.1999999881,,909426.8999999762,,909439.248,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T01:55:13.556Z,,0,,,NaN,,,,,,false,,,,909427.5,909427.3999999762,,909427.3999999762,,909439.248,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T01:55:13.556Z,,0,,,4292.424999976181,completion,,,,,false,,,,909427.5,909427.3999999762,905118.332,905134.8999999762,905134.975,909439.248,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T01:55:19.643Z,,0,3,,6075.651999976137,response,ISIC_8790198.JPG,5,ISIC_5776158.JPG,ISIC_8790198.JPG,false,1,keypress(m),500,915515,915514.8999999762,909422.681,909427.5999999642,909439.248,915528.841,8,400,18,,ISIC_5776158.JPG
break,html.Screen,4_117_1,2023-09-16T01:55:19.644Z,,0,,,NaN,,,,,,false,,,,915515.3000000119,915515.3000000119,,915515,,915528.841,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T01:55:19.644Z,,0,,,NaN,,,,,,false,,,,915515.5999999642,915515.5,,915515.5,,915528.841,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T01:55:19.644Z,,0,,,6076.251999999979,completion,,,,,false,,,,915515.5999999642,915515.5,909422.681,909427.5999999642,909439.248,915528.841,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T01:55:25.421Z,,0,3,,5763.258999964222,response,ISIC_0029244.JPG,6,ISIC_6618943.JPG,ISIC_6618943.JPG,false,0,keypress(z),500,921292.1999999881,921292.0999999642,915512.242,915515.6999999881,915528.841,921301.381,8,400,19,,ISIC_0029244.JPG
break,html.Screen,4_118_1,2023-09-16T01:55:25.421Z,,0,,,NaN,,,,,,false,,,,921292.5999999642,921292.5999999642,,921292.3000000119,,921301.381,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T01:55:25.421Z,,0,,,NaN,,,,,,false,,,,921292.8000000119,921292.6999999881,,921292.6999999881,,921301.381,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T01:55:25.421Z,,0,,,5763.858999988064,completion,,,,,false,,,,921292.8000000119,921292.6999999881,915512.242,915515.5999999642,915528.841,921301.381,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T01:55:28.965Z,,0,3,,3534.419000011869,response,ISIC_3239813.JPG,6,ISIC_2647643.JPG,ISIC_3239813.JPG,false,1,keypress(m),500,924836.1999999881,924835.8000000119,921284.759,921292.8000000119,921301.381,924838.416,8,400,20,,ISIC_2647643.JPG
break,html.Screen,4_119_1,2023-09-16T01:55:28.966Z,,0,,,NaN,,,,,,false,,,,924837.5,924837.0999999642,,924836.3999999762,,924838.416,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T01:55:28.967Z,,0,,,NaN,,,,,,false,,,,924838.1999999881,924838,,924837.5999999642,,924838.416,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T01:55:28.967Z,,0,,,3536.618999999948,completion,,,,,false,,,,924838.5,924838,921284.759,921292.8000000119,921301.381,924838.416,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T01:55:33.871Z,,0,3,,4901.384000011953,response,ISIC_0059733.JPG,4,ISIC_8041550.JPG,ISIC_8041550.JPG,false,0,keypress(z),500,929742.0999999642,929739.8000000119,924821.723,924839,924838.416,929760.063,8,400,21,,ISIC_0059733.JPG
break,html.Screen,4_120_1,2023-09-16T01:55:33.872Z,,0,,,NaN,,,,,,false,,,,929744,929743.3999999762,,929742.5999999642,,929760.063,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T01:55:33.873Z,,0,,,NaN,,,,,,false,,,,929744.8000000119,929744.5999999642,,929744.0999999642,,929760.063,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T01:55:33.873Z,,0,,,4906.183999964269,completion,,,,,false,,,,929745.0999999642,929744.5999999642,924821.723,924838.8999999762,924838.416,929760.063,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T01:55:37.301Z,,0,3,,3411.8369999761926,response,ISIC_1356715.JPG,6,ISIC_4505178.JPG,ISIC_1356715.JPG,false,1,keypress(m),500,933172.3000000119,933171.8999999762,929726.734,929745.3000000119,929760.063,933180.286,8,400,22,,ISIC_4505178.JPG
break,html.Screen,4_121_1,2023-09-16T01:55:37.302Z,,0,,,NaN,,,,,,false,,,,933173.6999999881,933173.3000000119,,933172.5,,933180.286,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T01:55:37.303Z,,0,,,NaN,,,,,,false,,,,933174.5,933174.3999999762,,933174.0999999642,,933180.286,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T01:55:37.303Z,,0,,,3414.3369999761926,completion,,,,,false,,,,933174.8999999762,933174.3999999762,929726.734,929745.1999999881,929760.063,933180.286,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T01:55:43.291Z,,0,3,,5982.514000011957,response,ISIC_1838888.JPG,5,ISIC_4303228.JPG,ISIC_1838888.JPG,false,1,keypress(m),500,939163,939162.8000000119,933163.543,933175.1999999881,933180.286,939169.627,8,400,23,,ISIC_4303228.JPG
break,html.Screen,4_122_1,2023-09-16T01:55:43.292Z,,0,,,NaN,,,,,,false,,,,939163.5,939163.3000000119,,939163.0999999642,,939169.627,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T01:55:43.292Z,,0,,,NaN,,,,,,false,,,,939163.6999999881,939163.5999999642,,939163.5,,939169.627,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T01:55:43.292Z,,0,,,5983.3139999642735,completion,,,,,false,,,,939163.8000000119,939163.5999999642,933163.543,933175.0999999642,933180.286,939169.627,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T01:55:46.814Z,,0,3,,3516.1730000119423,response,ISIC_9358630.JPG,6,ISIC_0000314.JPG,ISIC_0000314.JPG,false,0,keypress(z),500,942686,942685.8000000119,939153.068,939163.8000000119,939169.627,942689.892,8,400,24,,ISIC_9358630.JPG
break,html.Screen,4_123_1,2023-09-16T01:55:46.815Z,,0,,,NaN,,,,,,false,,,,942686.3000000119,942686.1999999881,,942686,,942689.892,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T01:55:46.815Z,,0,,,NaN,,,,,,false,,,,942686.3999999762,942686.3999999762,,942686.3999999762,,942689.892,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T01:55:46.815Z,,0,,,3516.7729999761796,completion,,,,,false,,,,942686.5,942686.3999999762,939153.068,939163.8000000119,939169.627,942689.892,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T01:55:54.083Z,,0,3,,7263.908000011928,response,ISIC_3817292.JPG,5,ISIC_6985859.JPG,ISIC_6985859.JPG,false,0,keypress(z),500,949954.0999999642,949953.8000000119,942673.258,942686.5,942689.892,949964.07,8,400,25,,ISIC_3817292.JPG
break,html.Screen,4_124_1,2023-09-16T01:55:54.084Z,,0,,,NaN,,,,,,false,,,,949955.3000000119,949955,,949954.3999999762,,949964.07,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T01:55:54.084Z,,0,,,NaN,,,,,,false,,,,949955.8999999762,949955.6999999881,,949955.5,,949964.07,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T01:55:54.085Z,,0,,,7265.8079999880865,completion,,,,,false,,,,949956.1999999881,949955.6999999881,942673.258,942686.5,942689.892,949964.07,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T01:56:01.016Z,,0,3,,6922.730000011972,response,ISIC_0059411.JPG,4,ISIC_0060946.JPG,ISIC_0060946.JPG,false,0,keypress(z),500,956887.0999999642,956886.8000000119,949947.403,949956.3000000119,949964.07,956904.461,8,400,26,,ISIC_0059411.JPG
break,html.Screen,4_125_1,2023-09-16T01:56:01.017Z,,0,,,NaN,,,,,,false,,,,956888.6999999881,956888.1999999881,,956887.5,,956904.461,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T01:56:01.018Z,,0,,,NaN,,,,,,false,,,,956889.5,956889.3000000119,,956888.8999999762,,956904.461,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T01:56:01.018Z,,0,,,6925.230000011972,completion,,,,,false,,,,956889.8000000119,956889.3000000119,949947.403,949956.3000000119,949964.07,956904.461,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T01:56:05.199Z,,0,3,,4166.339000011911,response,ISIC_8397077.JPG,5,ISIC_0003217.JPG,ISIC_0003217.JPG,false,0,keypress(z),500,961070.8999999762,961070.8000000119,956887.788,956890,956904.461,961075.369,8,400,27,,ISIC_8397077.JPG
break,html.Screen,4_126_1,2023-09-16T01:56:05.200Z,,0,,,NaN,,,,,,false,,,,961071.3000000119,961071.0999999642,,961071,,961075.369,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T01:56:05.200Z,,0,,,NaN,,,,,,false,,,,961071.3999999762,961071.3000000119,,961071.3000000119,,961075.369,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T01:56:05.200Z,,0,,,4166.839000011911,completion,,,,,false,,,,961071.3999999762,961071.3000000119,956887.788,956890,956904.461,961075.369,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T01:56:11.008Z,,0,3,,5804.53099997621,response,ISIC_0012164.JPG,5,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,966880.0999999642,966879.8999999762,961058.735,961071.5,961075.369,966897.935,8,400,28,,ISIC_0012164.JPG
break,html.Screen,4_127_1,2023-09-16T01:56:11.009Z,,0,,,NaN,,,,,,false,,,,966880.5,966880.3000000119,,966880.0999999642,,966897.935,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T01:56:11.009Z,,0,,,NaN,,,,,,false,,,,966880.5999999642,966880.5999999642,,966880.5,,966897.935,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T01:56:11.009Z,,0,,,5805.230999964289,completion,,,,,false,,,,966880.6999999881,966880.5999999642,961058.735,961071.5,961075.369,966897.935,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T01:56:18.888Z,,0,3,,7861.865000011865,response,ISIC_0010523.JPG,5,ISIC_0026369.JPG,ISIC_0010523.JPG,false,1,keypress(m),500,974760.1999999881,974759.8000000119,966881.299,966880.6999999881,966897.935,974772.739,8,400,29,,ISIC_0026369.JPG
break,html.Screen,4_128_1,2023-09-16T01:56:18.890Z,,0,,,NaN,,,,,,false,,,,974761.5,974761.0999999642,,974760.3999999762,,974772.739,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T01:56:18.891Z,,0,,,NaN,,,,,,false,,,,974762.1999999881,974762.0999999642,,974761.6999999881,,974772.739,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T01:56:18.891Z,,0,,,7864.164999964181,completion,,,,,false,,,,974762.5,974762.0999999642,966881.299,966880.6999999881,966897.935,974772.739,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T01:56:22.734Z,,0,3,,3832.261000000057,response,ISIC_0033464.JPG,6,ISIC_0067077.JPG,ISIC_0033464.JPG,false,1,keypress(m),500,978605.3000000119,978605,974756.012,974762.8999999762,974772.739,978610.013,8,400,30,,ISIC_0067077.JPG
break,html.Screen,4_129_1,2023-09-16T01:56:22.735Z,,0,,,NaN,,,,,,false,,,,978606.6999999881,978606.1999999881,,978605.5,,978610.013,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T01:56:22.736Z,,0,,,NaN,,,,,,false,,,,978607.3999999762,978607.1999999881,,978606.8000000119,,978610.013,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T01:56:22.736Z,,0,,,3834.460999988136,completion,,,,,false,,,,978607.5999999642,978607.1999999881,974756.012,974762.6999999881,974772.739,978610.013,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T01:56:26.594Z,,0,3,,3855.7870000118855,response,ISIC_0032149.JPG,5,ISIC_0056902.JPG,ISIC_0056902.JPG,false,0,keypress(z),500,982465.8999999762,982465.8000000119,978593.324,978608.0999999642,978610.013,982480.644,8,400,31,,ISIC_0032149.JPG
break,html.Screen,4_130_1,2023-09-16T01:56:26.595Z,,0,,,NaN,,,,,,false,,,,982466.1999999881,982466.0999999642,,982465.8999999762,,982480.644,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T01:56:26.595Z,,0,,,NaN,,,,,,false,,,,982466.3999999762,982466.3000000119,,982466.1999999881,,982480.644,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T01:56:26.595Z,,0,,,3856.2870000118855,completion,,,,,false,,,,982466.3999999762,982466.3000000119,978593.324,978608,978610.013,982480.644,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T01:56:30.709Z,,0,3,,4099.255999976187,response,ISIC_5566396.JPG,5,ISIC_0026963.JPG,ISIC_5566396.JPG,false,1,keypress(m),500,986580.1999999881,986579.8999999762,982463.994,982466.3999999762,982480.644,986584.781,8,400,32,,ISIC_0026963.JPG
break,html.Screen,4_131_1,2023-09-16T01:56:30.710Z,,0,,,NaN,,,,,,false,,,,986581.5999999642,986581.1999999881,,986580.5,,986584.781,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T01:56:30.711Z,,0,,,NaN,,,,,,false,,,,986582.3999999762,986582.1999999881,,986581.8000000119,,986584.781,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T01:56:30.711Z,,0,,,4101.555999988108,completion,,,,,false,,,,986582.5999999642,986582.1999999881,982463.994,982466.3999999762,982480.644,986584.781,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T01:56:36.749Z,,0,3,,6035.118999976199,response,ISIC_0966527.JPG,6,ISIC_0000483.JPG,ISIC_0000483.JPG,false,0,keypress(z),500,992620.1999999881,992619.8999999762,986567.98,986582.8999999762,986584.781,992624.327,8,400,33,,ISIC_0966527.JPG
break,html.Screen,4_132_1,2023-09-16T01:56:36.750Z,,0,,,NaN,,,,,,false,,,,992621.5999999642,992621.0999999642,,992620.5,,992624.327,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T01:56:36.751Z,,0,,,NaN,,,,,,false,,,,992622.3000000119,992622.0999999642,,992621.6999999881,,992624.327,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T01:56:36.751Z,,0,,,6037.318999964278,completion,,,,,false,,,,992622.5999999642,992622.0999999642,986567.98,986582.8999999762,986584.781,992624.327,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T01:56:40.641Z,,0,3,,3888.0729999761097,response,ISIC_0030211.JPG,5,ISIC_7071944.JPG,ISIC_7071944.JPG,false,0,keypress(z),500,996512.6999999881,996512.3999999762,992607.566,992622.8999999762,992624.327,996544.976,8,400,34,,ISIC_0030211.JPG
break,html.Screen,4_133_1,2023-09-16T01:56:40.642Z,,0,,,NaN,,,,,,false,,,,996514.0999999642,996513.6999999881,,996513,,996544.976,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T01:56:40.643Z,,0,,,NaN,,,,,,false,,,,996514.8000000119,996514.5,,996514.3000000119,,996544.976,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T01:56:40.643Z,,0,,,3890.1729999999516,completion,,,,,false,,,,996515.0999999642,996514.5,992607.566,992622.8000000119,992624.327,996544.976,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T01:56:47.102Z,,0,3,,6428.824000011897,response,ISIC_4417495.JPG,5,ISIC_0066366.JPG,ISIC_4417495.JPG,false,1,keypress(m),500,1002974,1002973.8000000119,996528.372,996515.3000000119,996544.976,1002984.835,8,400,35,,ISIC_0066366.JPG
break,html.Screen,4_134_1,2023-09-16T01:56:47.104Z,,0,,,NaN,,,,,,false,,,,1002975.1999999881,1002974.8999999762,,1002974.1999999881,,1002984.835,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-16T01:56:47.104Z,,0,,,NaN,,,,,,false,,,,1002975.8000000119,1002975.5999999642,,1002975.3999999762,,1002984.835,8,400,,,
sequence,flow.Sequence,4_134,2023-09-16T01:56:47.104Z,,0,,,6430.623999964213,completion,,,,,false,,,,1002976,1002975.5999999642,996528.372,996515.1999999881,996544.976,1002984.835,8,400,,,
trial,html.Screen,4_135_0,2023-09-16T01:56:51.640Z,,0,3,,4526.965000011958,response,ISIC_0071809.JPG,5,ISIC_9732721.JPG,ISIC_0071809.JPG,false,1,keypress(m),500,1007511.8999999762,1007511.8000000119,1002968.162,1002976.1999999881,1002984.835,1007522.801,8,400,36,,ISIC_9732721.JPG
