sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_211,2023-11-06T15:32:10.652Z,,0,,,2899.2669999522623,completion,,,,,false,,,,728524.1999999285,728523.7999999523,725607.867,725621.5999999046,725624.533,728524.417,8,400,,,
trial,html.Screen,4_212_0,2023-11-06T15:32:13.494Z,,0,5,,2841.082999999984,response,ISIC_6705966.JPG,8,ISIC_0010663.JPG,ISIC_6705966.JPG,false,1,keypress(m),500,731366.0999999046,731365.5,728507.751,728524.3999999762,728524.417,731374.303,8,400,13,,ISIC_0010663.JPG
break,html.Screen,4_212_1,2023-11-06T15:32:13.495Z,,0,,,NaN,,,,,,false,,,,731367.1999999285,731366.8999999762,,731366.3999999762,,731374.303,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-06T15:32:13.496Z,,0,,,NaN,,,,,,false,,,,731367.5,731367.3999999762,,731367.1999999285,,731374.303,8,400,,,
sequence,flow.Sequence,4_212,2023-11-06T15:32:13.496Z,,0,,,2842.9829999761423,completion,,,,,false,,,,731367.6999999285,731367.3999999762,728507.751,728524.3999999762,728524.417,731374.303,8,400,,,
trial,html.Screen,4_213_0,2023-11-06T15:32:16.219Z,,0,5,,2715.7969999046763,response,ISIC_7799968.JPG,5,ISIC_0029995.JPG,ISIC_7799968.JPG,false,1,keypress(m),500,734090.5,734090.0999999046,731357.637,731367.6999999285,731374.303,734107.527,8,400,14,,ISIC_0029995.JPG
break,html.Screen,4_213_1,2023-11-06T15:32:16.220Z,,0,,,NaN,,,,,,false,,,,734091.5,734091.2999999523,,734090.7999999523,,734107.527,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-06T15:32:16.220Z,,0,,,NaN,,,,,,false,,,,734092,734091.7999999523,,734091.6999999285,,734107.527,8,400,,,
sequence,flow.Sequence,4_213,2023-11-06T15:32:16.220Z,,0,,,2717.49699995236,completion,,,,,false,,,,734092.0999999046,734091.7999999523,731357.637,731367.6999999285,731374.303,734107.527,8,400,,,
trial,html.Screen,4_214_0,2023-11-06T15:32:18.918Z,,0,5,,2681.6729999284726,response,ISIC_0065313.JPG,6,ISIC_7349772.JPG,ISIC_7349772.JPG,false,0,keypress(z),500,736789.6999999285,736789.1999999285,734090.861,734092.1999999285,734107.527,736791.152,8,400,15,,ISIC_0065313.JPG
break,html.Screen,4_214_1,2023-11-06T15:32:18.919Z,,0,,,NaN,,,,,,false,,,,736790.7999999523,736790.5,,736790,,736791.152,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-06T15:32:18.919Z,,0,,,NaN,,,,,,false,,,,736791.1999999285,736791.0999999046,,736790.8999999762,,736791.152,8,400,,,
sequence,flow.Sequence,4_214,2023-11-06T15:32:18.920Z,,0,,,2683.5729999046307,completion,,,,,false,,,,736791.3999999762,736791.0999999046,734090.861,734092.1999999285,734107.527,736791.152,8,400,,,
trial,html.Screen,4_215_0,2023-11-06T15:32:21.658Z,,0,5,,2738.2479999761563,response,ISIC_4918571.JPG,6,ISIC_0012904.JPG,ISIC_0012904.JPG,false,0,keypress(z),500,739530,739529.3999999762,736774.486,736791.5,736791.152,739541.042,8,400,16,,ISIC_4918571.JPG
break,html.Screen,4_215_1,2023-11-06T15:32:21.659Z,,0,,,NaN,,,,,,false,,,,739531,739530.6999999285,,739530.1999999285,,739541.042,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-06T15:32:21.660Z,,0,,,NaN,,,,,,false,,,,739531.3999999762,739531.2999999523,,739531.1999999285,,739541.042,8,400,,,
sequence,flow.Sequence,4_215,2023-11-06T15:32:21.660Z,,0,,,2740.1479999523144,completion,,,,,false,,,,739531.5,739531.2999999523,736774.486,736791.5,736791.152,739541.042,8,400,,,
trial,html.Screen,4_216_0,2023-11-06T15:32:24.583Z,,0,5,,2913.457999999984,response,ISIC_0268187.JPG,7,ISIC_0014092.JPG,ISIC_0268187.JPG,false,1,keypress(m),500,742454.7999999523,742454.5,739524.376,739531.6999999285,739541.042,742457.592,8,400,17,,ISIC_0014092.JPG
break,html.Screen,4_216_1,2023-11-06T15:32:24.584Z,,0,,,NaN,,,,,,false,,,,742455.2999999523,742455.1999999285,,742454.8999999762,,742457.592,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-06T15:32:24.584Z,,0,,,NaN,,,,,,false,,,,742455.5999999046,742455.5,,742455.3999999762,,742457.592,8,400,,,
sequence,flow.Sequence,4_216,2023-11-06T15:32:24.584Z,,0,,,2914.457999999984,completion,,,,,false,,,,742455.6999999285,742455.5,739524.376,739531.6999999285,739541.042,742457.592,8,400,,,
trial,html.Screen,4_217_0,2023-11-06T15:32:27.149Z,,0,5,,2563.0079999046866,response,ISIC_0011630.JPG,5,ISIC_2177748.JPG,ISIC_2177748.JPG,false,0,keypress(z),500,745021,745020.5999999046,742440.926,742455.7999999523,742457.592,745024.572,8,400,18,,ISIC_0011630.JPG
break,html.Screen,4_217_1,2023-11-06T15:32:27.150Z,,0,,,NaN,,,,,,false,,,,745022.0999999046,745021.6999999285,,745021.2999999523,,745024.572,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-06T15:32:27.151Z,,0,,,NaN,,,,,,false,,,,745022.3999999762,745022.2999999523,,745022.1999999285,,745024.572,8,400,,,
sequence,flow.Sequence,4_217,2023-11-06T15:32:27.151Z,,0,,,2564.7079999523703,completion,,,,,false,,,,745022.5,745022.2999999523,742440.926,742455.6999999285,742457.592,745024.572,8,400,,,
trial,html.Screen,4_218_0,2023-11-06T15:32:29.828Z,,0,5,,2674.9279999999562,response,ISIC_0033843.JPG,8,ISIC_0027214.JPG,ISIC_0033843.JPG,false,1,keypress(m),500,747700,747699.5,745007.906,745022.5999999046,745024.572,747707.798,8,400,19,,ISIC_0027214.JPG
break,html.Screen,4_218_1,2023-11-06T15:32:29.829Z,,0,,,NaN,,,,,,false,,,,747701.1999999285,747700.8999999762,,747700.2999999523,,747707.798,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-06T15:32:29.830Z,,0,,,NaN,,,,,,false,,,,747701.6999999285,747701.5999999046,,747701.3999999762,,747707.798,8,400,,,
sequence,flow.Sequence,4_218,2023-11-06T15:32:29.830Z,,0,,,2677.027999904589,completion,,,,,false,,,,747701.7999999523,747701.5999999046,745007.906,745022.5999999046,745024.572,747707.798,8,400,,,
trial,html.Screen,4_219_0,2023-11-06T15:32:32.590Z,,0,5,,2753.0019999523647,response,ISIC_0060860.JPG,7,ISIC_3281565.JPG,ISIC_3281565.JPG,false,0,keypress(z),500,750461.3999999762,750460.7999999523,747691.132,747701.8999999762,747707.798,750474.354,8,400,20,,ISIC_0060860.JPG
break,html.Screen,4_219_1,2023-11-06T15:32:32.591Z,,0,,,NaN,,,,,,false,,,,750462.5,750462.1999999285,,750461.5999999046,,750474.354,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-06T15:32:32.591Z,,0,,,NaN,,,,,,false,,,,750462.8999999762,750462.6999999285,,750462.5999999046,,750474.354,8,400,,,
sequence,flow.Sequence,4_219,2023-11-06T15:32:32.591Z,,0,,,2754.901999928523,completion,,,,,false,,,,750463.0999999046,750462.6999999285,747691.132,747701.7999999523,747707.798,750474.354,8,400,,,
trial,html.Screen,4_220_0,2023-11-06T15:32:35.231Z,,0,5,,2628.045999976108,response,ISIC_0894785.JPG,8,ISIC_2844539.JPG,ISIC_0894785.JPG,false,1,keypress(m),500,753102.8999999762,753102.3999999762,750457.688,750463.1999999285,750474.354,753107.582,8,400,21,,ISIC_2844539.JPG
break,html.Screen,4_220_1,2023-11-06T15:32:35.232Z,,0,,,NaN,,,,,,false,,,,753103.8999999762,753103.5999999046,,753103.0999999046,,753107.582,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-06T15:32:35.233Z,,0,,,NaN,,,,,,false,,,,753104.3999999762,753104.0999999046,,753104,,753107.582,8,400,,,
sequence,flow.Sequence,4_220,2023-11-06T15:32:35.233Z,,0,,,2629.7459999045823,completion,,,,,false,,,,753104.5,753104.0999999046,750457.688,750463.0999999046,750474.354,753107.582,8,400,,,
trial,html.Screen,4_221_0,2023-11-06T15:32:37.839Z,,0,5,,2603.0179999045795,response,ISIC_0031543.JPG,8,ISIC_0000146.JPG,ISIC_0031543.JPG,false,1,keypress(m),500,755711.0999999046,755710.5999999046,753090.916,753104.5,753107.582,755724.529,8,400,22,,ISIC_0000146.JPG
break,html.Screen,4_221_1,2023-11-06T15:32:37.841Z,,0,,,NaN,,,,,,false,,,,755712.1999999285,755712,,755711.3999999762,,755724.529,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-06T15:32:37.841Z,,0,,,NaN,,,,,,false,,,,755712.6999999285,755712.5999999046,,755712.3999999762,,755724.529,8,400,,,
sequence,flow.Sequence,4_221,2023-11-06T15:32:37.841Z,,0,,,2605.0179999045795,completion,,,,,false,,,,755712.7999999523,755712.5999999046,753090.916,753104.5,753107.582,755724.529,8,400,,,
trial,html.Screen,4_222_0,2023-11-06T15:32:40.468Z,,0,5,,2614.9710000000196,response,ISIC_5623844.JPG,8,ISIC_3249704.JPG,ISIC_3249704.JPG,false,0,keypress(z),500,758340.0999999046,758339.5,755707.863,755713,755724.529,758341.091,8,400,23,,ISIC_5623844.JPG
break,html.Screen,4_222_1,2023-11-06T15:32:40.469Z,,0,,,NaN,,,,,,false,,,,758341.0999999046,758340.7999999523,,758340.2999999523,,758341.091,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-06T15:32:40.470Z,,0,,,NaN,,,,,,false,,,,758341.5,758341.2999999523,,758341.1999999285,,758341.091,8,400,,,
sequence,flow.Sequence,4_222,2023-11-06T15:32:40.470Z,,0,,,2616.770999952336,completion,,,,,false,,,,758341.6999999285,758341.2999999523,755707.863,755712.8999999762,755724.529,758341.091,8,400,,,
trial,html.Screen,4_223_0,2023-11-06T15:32:43.115Z,,0,5,,2644.7089999523014,response,ISIC_0031303.JPG,7,ISIC_0062440.JPG,ISIC_0031303.JPG,false,1,keypress(m),500,760986.2999999523,760985.7999999523,758324.425,758341.7999999523,758341.091,760990.985,8,400,24,,ISIC_0062440.JPG
break,html.Screen,4_223_1,2023-11-06T15:32:43.116Z,,0,,,NaN,,,,,,false,,,,760987.5,760987.1999999285,,760986.6999999285,,760990.985,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T15:32:43.116Z,,0,,,NaN,,,,,,false,,,,760987.8999999762,760987.6999999285,,760987.5,,760990.985,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T15:32:43.116Z,,0,,,2646.6089999284595,completion,,,,,false,,,,760988,760987.6999999285,758324.425,758341.7999999523,758341.091,760990.985,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T15:32:45.809Z,,0,5,,2689.3149999523303,response,ISIC_0071797.JPG,7,ISIC_5746904.JPG,ISIC_5746904.JPG,false,0,keypress(z),500,763680.3999999762,763680.2999999523,760974.319,760988.0999999046,760990.985,763690.877,8,400,25,,ISIC_0071797.JPG
break,html.Screen,4_224_1,2023-11-06T15:32:45.809Z,,0,,,NaN,,,,,,false,,,,763680.7999999523,763680.6999999285,,763680.5,,763690.877,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T15:32:45.809Z,,0,,,NaN,,,,,,false,,,,763680.8999999762,763680.7999999523,,763680.7999999523,,763690.877,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T15:32:45.809Z,,0,,,2689.8149999523303,completion,,,,,false,,,,763680.8999999762,763680.7999999523,760974.319,760988.0999999046,760990.985,763690.877,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T15:32:48.436Z,,0,5,,2616.722999904654,response,ISIC_0001157.JPG,9,ISIC_6443984.JPG,ISIC_0001157.JPG,false,1,keypress(m),500,766307.8999999762,766307.5999999046,763674.211,763681,763690.877,766324.525,8,400,26,,ISIC_6443984.JPG
break,html.Screen,4_225_1,2023-11-06T15:32:48.437Z,,0,,,NaN,,,,,,false,,,,766308.5999999046,766308.5,,766308.0999999046,,766324.525,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T15:32:48.437Z,,0,,,NaN,,,,,,false,,,,766308.8999999762,766308.6999999285,,766308.6999999285,,766324.525,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T15:32:48.437Z,,0,,,2617.822999928496,completion,,,,,false,,,,766308.8999999762,766308.6999999285,763674.211,763680.8999999762,763690.877,766324.525,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T15:32:50.970Z,,0,5,,2517.0749999046093,response,ISIC_1384527.JPG,8,ISIC_0061184.JPG,ISIC_1384527.JPG,false,1,keypress(m),500,768842,768841.5999999046,766307.859,766309,766324.525,768857.757,8,400,27,,ISIC_0061184.JPG
break,html.Screen,4_226_1,2023-11-06T15:32:50.971Z,,0,,,NaN,,,,,,false,,,,768843.1999999285,768842.8999999762,,768842.3999999762,,768857.757,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T15:32:50.972Z,,0,,,NaN,,,,,,false,,,,768843.5999999046,768843.3999999762,,768843.2999999523,,768857.757,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T15:32:50.972Z,,0,,,2518.874999976135,completion,,,,,false,,,,768843.6999999285,768843.3999999762,766307.859,766309,766324.525,768857.757,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T15:32:53.536Z,,0,5,,2549.442999928491,response,ISIC_0033239.JPG,8,ISIC_0060341.JPG,ISIC_0060341.JPG,false,0,keypress(z),500,771407.6999999285,771407.1999999285,768841.091,768843.7999999523,768857.757,771424.321,8,400,28,,ISIC_0033239.JPG
break,html.Screen,4_227_1,2023-11-06T15:32:53.537Z,,0,,,NaN,,,,,,false,,,,771408.7999999523,771408.5999999046,,771408,,771424.321,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T15:32:53.538Z,,0,,,NaN,,,,,,false,,,,771409.1999999285,771409,,771408.8999999762,,771424.321,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T15:32:53.538Z,,0,,,2551.2430000000168,completion,,,,,false,,,,771409.3999999762,771409,768841.091,768843.7999999523,768857.757,771424.321,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T15:32:56.311Z,,0,5,,2758.1790000000037,response,ISIC_9680433.JPG,5,ISIC_0068215.JPG,ISIC_0068215.JPG,false,0,keypress(z),500,774183.0999999046,774182.5,771407.655,771409.5,771424.321,774190.877,8,400,29,,ISIC_9680433.JPG
break,html.Screen,4_228_1,2023-11-06T15:32:56.313Z,,0,,,NaN,,,,,,false,,,,774184.2999999523,774183.8999999762,,774183.3999999762,,774190.877,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T15:32:56.313Z,,0,,,NaN,,,,,,false,,,,774184.6999999285,774184.5,,774184.2999999523,,774190.877,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T15:32:56.313Z,,0,,,2760.1790000000037,completion,,,,,false,,,,774184.7999999523,774184.5,771407.655,771409.5,771424.321,774190.877,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T15:32:59.003Z,,0,5,,2683.9229999523377,response,ISIC_6723937.JPG,8,ISIC_5722914.JPG,ISIC_5722914.JPG,false,0,keypress(z),500,776875.0999999046,776874.7999999523,774174.211,774185,774190.877,776891.189,8,400,30,,ISIC_6723937.JPG
break,html.Screen,4_229_1,2023-11-06T15:32:59.004Z,,0,,,NaN,,,,,,false,,,,776875.6999999285,776875.5999999046,,776875.2999999523,,776891.189,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T15:32:59.004Z,,0,,,NaN,,,,,,false,,,,776876,776875.8999999762,,776875.7999999523,,776891.189,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T15:32:59.004Z,,0,,,2685.0229999761796,completion,,,,,false,,,,776876.0999999046,776875.8999999762,774174.211,774184.8999999762,774190.877,776891.189,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T15:33:01.664Z,,0,5,,2643.5109999284614,response,ISIC_6536232.JPG,8,ISIC_0281179.JPG,ISIC_6536232.JPG,false,1,keypress(m),500,779535.1999999285,779534.6999999285,776874.523,776876.0999999046,776891.189,779541.083,8,400,31,,ISIC_0281179.JPG
break,html.Screen,4_230_1,2023-11-06T15:33:01.665Z,,0,,,NaN,,,,,,false,,,,779536.2999999523,779535.8999999762,,779535.5,,779541.083,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T15:33:01.665Z,,0,,,NaN,,,,,,false,,,,779536.6999999285,779536.5,,779536.3999999762,,779541.083,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T15:33:01.665Z,,0,,,2645.310999999987,completion,,,,,false,,,,779536.8999999762,779536.5,776874.523,776876.0999999046,776891.189,779541.083,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T15:33:04.207Z,,0,5,,2537.5169999046484,response,ISIC_0027769.JPG,8,ISIC_8796968.JPG,ISIC_8796968.JPG,false,0,keypress(z),500,782079,782078.5999999046,779524.417,779537,779541.083,782090.981,8,400,32,,ISIC_0027769.JPG
break,html.Screen,4_231_1,2023-11-06T15:33:04.208Z,,0,,,NaN,,,,,,false,,,,782079.6999999285,782079.5,,782079.1999999285,,782090.981,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-06T15:33:04.208Z,,0,,,NaN,,,,,,false,,,,782080,782079.8999999762,,782079.7999999523,,782090.981,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T15:33:04.208Z,,0,,,2538.816999976174,completion,,,,,false,,,,782080.0999999046,782079.8999999762,779524.417,779537,779541.083,782090.981,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T15:33:06.902Z,,0,5,,2682.018999999971,response,ISIC_5988539.JPG,8,ISIC_3885808.JPG,ISIC_5988539.JPG,false,1,keypress(m),500,784773.5,784773,782074.315,782080.0999999046,782090.981,784790.873,8,400,33,,ISIC_3885808.JPG
break,html.Screen,4_232_1,2023-11-06T15:33:06.903Z,,0,,,NaN,,,,,,false,,,,784774.6999999285,784774.1999999285,,784773.6999999285,,784790.873,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-06T15:33:06.904Z,,0,,,NaN,,,,,,false,,,,784775.1999999285,784775.0999999046,,784774.8999999762,,784790.873,8,400,,,
sequence,flow.Sequence,4_232,2023-11-06T15:33:06.904Z,,0,,,2684.1189999046037,completion,,,,,false,,,,784775.3999999762,784775.0999999046,782074.315,782080.0999999046,782090.981,784790.873,8,400,,,
trial,html.Screen,4_233_0,2023-11-06T15:33:09.644Z,,0,5,,2724.1269999999786,response,ISIC_2328829.JPG,6,ISIC_2563374.JPG,ISIC_2563374.JPG,false,0,keypress(z),500,787515.5,787515,784774.207,784775.5,784790.873,787524.481,8,400,34,,ISIC_2328829.JPG
break,html.Screen,4_233_1,2023-11-06T15:33:09.645Z,,0,,,NaN,,,,,,false,,,,787516.6999999285,787516.3999999762,,787515.7999999523,,787524.481,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-06T15:33:09.645Z,,0,,,NaN,,,,,,false,,,,787517.0999999046,787516.8999999762,,787516.7999999523,,787524.481,8,400,,,
sequence,flow.Sequence,4_233,2023-11-06T15:33:09.646Z,,0,,,2726.0269999761367,completion,,,,,false,,,,787517.2999999523,787516.8999999762,784774.207,784775.3999999762,784790.873,787524.481,8,400,,,
trial,html.Screen,4_234_0,2023-11-06T15:33:12.418Z,,0,5,,2764.8189999522874,response,ISIC_0055911.JPG,8,ISIC_9815788.JPG,ISIC_0055911.JPG,false,1,keypress(m),500,790289.7999999523,790289.2999999523,787507.815,787517.3999999762,787524.481,790291.037,8,400,35,,ISIC_9815788.JPG
break,html.Screen,4_234_1,2023-11-06T15:33:12.419Z,,0,,,NaN,,,,,,false,,,,790290.8999999762,790290.6999999285,,790290.0999999046,,790291.037,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-06T15:33:12.420Z,,0,,,NaN,,,,,,false,,,,790291.3999999762,790291.1999999285,,790291.0999999046,,790291.037,8,400,,,
sequence,flow.Sequence,4_234,2023-11-06T15:33:12.420Z,,0,,,2766.7189999284456,completion,,,,,false,,,,790291.5,790291.1999999285,787507.815,787517.3999999762,787524.481,790291.037,8,400,,,
trial,html.Screen,4_235_0,2023-11-06T15:33:14.990Z,,0,5,,2570.0629999046214,response,ISIC_0899961.JPG,7,ISIC_9125409.JPG,ISIC_9125409.JPG,false,0,keypress(z),500,792861.5999999046,792861.0999999046,790274.371,790291.6999999285,790291.037,792874.267,8,400,36,,ISIC_0899961.JPG
break,html.Screen,4_235_1,2023-11-06T15:33:14.991Z,,0,,,NaN,,,,,,false,,,,792862.6999999285,792862.5,,792861.8999999762,,792874.267,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-06T15:33:14.992Z,,0,,,NaN,,,,,,false,,,,792863.1999999285,792863,,792862.7999999523,,792874.267,8,400,,,
sequence,flow.Sequence,4_235,2023-11-06T15:33:14.992Z,,0,,,2571.962999999989,completion,,,,,false,,,,792863.1999999285,792863,790274.371,790291.5999999046,790291.037,792874.267,8,400,,,
trial,html.Screen,4_236_0,2023-11-06T15:33:17.775Z,,0,5,,2771.83299990464,response,ISIC_8188797.JPG,8,ISIC_0056739.JPG,ISIC_0056739.JPG,false,0,keypress(z),500,795646.5999999046,795646.0999999046,792857.601,792863.2999999523,792874.267,795657.489,8,400,37,,ISIC_8188797.JPG
break,html.Screen,4_236_1,2023-11-06T15:33:17.776Z,,0,,,NaN,,,,,,false,,,,795647.6999999285,795647.3999999762,,795646.7999999523,,795657.489,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-06T15:33:17.777Z,,0,,,NaN,,,,,,false,,,,795648.1999999285,795647.8999999762,,795647.7999999523,,795657.489,8,400,,,
sequence,flow.Sequence,4_236,2023-11-06T15:33:17.777Z,,0,,,2773.6329999761656,completion,,,,,false,,,,795648.2999999523,795647.8999999762,792857.601,792863.2999999523,792874.267,795657.489,8,400,,,
trial,html.Screen,4_237_0,2023-11-06T15:33:20.550Z,,0,5,,2763.910999976215,response,ISIC_5798015.JPG,8,ISIC_0016123.JPG,ISIC_0016123.JPG,false,0,keypress(z),500,798421.8999999762,798421.3999999762,795640.823,795648.5,795657.489,798424.521,8,400,38,,ISIC_5798015.JPG
break,html.Screen,4_237_1,2023-11-06T15:33:20.552Z,,0,,,NaN,,,,,,false,,,,798423.0999999046,798422.6999999285,,798422.1999999285,,798424.521,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-06T15:33:20.552Z,,0,,,NaN,,,,,,false,,,,798423.5999999046,798423.2999999523,,798423.1999999285,,798424.521,8,400,,,
sequence,flow.Sequence,4_237,2023-11-06T15:33:20.552Z,,0,,,2765.810999952373,completion,,,,,false,,,,798423.6999999285,798423.2999999523,795640.823,795648.3999999762,795657.489,798424.521,8,400,,,
trial,html.Screen,4_238_0,2023-11-06T15:33:23.403Z,,0,5,,2849.3789999762084,response,ISIC_0057496.JPG,8,ISIC_0030437.JPG,ISIC_0030437.JPG,false,0,keypress(z),500,801274.1999999285,801273.8999999762,798407.855,798423.8999999762,798424.521,801291.073,8,400,39,,ISIC_0057496.JPG
break,html.Screen,4_238_1,2023-11-06T15:33:23.403Z,,0,,,NaN,,,,,,false,,,,801274.8999999762,801274.6999999285,,801274.3999999762,,801291.073,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-06T15:33:23.404Z,,0,,,NaN,,,,,,false,,,,801275.0999999046,801275.0999999046,,801275,,801291.073,8,400,,,
sequence,flow.Sequence,4_238,2023-11-06T15:33:23.404Z,,0,,,2850.578999904683,completion,,,,,false,,,,801275.2999999523,801275.0999999046,798407.855,798423.7999999523,798424.521,801291.073,8,400,,,
trial,html.Screen,4_239_0,2023-11-06T15:33:26.224Z,,0,5,,2804.427000000025,response,ISIC_0027304.JPG,5,ISIC_0061606.JPG,ISIC_0027304.JPG,false,1,keypress(m),500,804095.8999999762,804095.5,801274.407,801275.2999999523,801291.073,804107.627,8,400,40,,ISIC_0061606.JPG
break,html.Screen,4_239_1,2023-11-06T15:33:26.226Z,,0,,,NaN,,,,,,false,,,,804097.0999999046,804096.7999999523,,804096.1999999285,,804107.627,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-06T15:33:26.226Z,,0,,,NaN,,,,,,false,,,,804097.5,804097.3999999762,,804097.2999999523,,804107.627,8,400,,,
sequence,flow.Sequence,4_239,2023-11-06T15:33:26.226Z,,0,,,2806.3269999761833,completion,,,,,false,,,,804097.6999999285,804097.3999999762,801274.407,801275.2999999523,801291.073,804107.627,8,400,,,
trial,html.Screen,4_240_0,2023-11-06T15:33:28.759Z,,0,5,,2522.8730000000214,response,ISIC_0214186.JPG,6,ISIC_2987579.JPG,ISIC_2987579.JPG,false,0,keypress(z),500,806630.8999999762,806630.5,804090.961,804097.6999999285,804107.627,806640.859,8,400,41,,ISIC_0214186.JPG
break,html.Screen,4_240_1,2023-11-06T15:33:28.760Z,,0,,,NaN,,,,,,false,,,,806632,806631.6999999285,,806631.2999999523,,806640.859,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-06T15:33:28.761Z,,0,,,NaN,,,,,,false,,,,806632.3999999762,806632.2999999523,,806632.0999999046,,806640.859,8,400,,,
sequence,flow.Sequence,4_240,2023-11-06T15:33:28.761Z,,0,,,2524.6729999523377,completion,,,,,false,,,,806632.5999999046,806632.2999999523,804090.961,804097.6999999285,804107.627,806640.859,8,400,,,
trial,html.Screen,4_241_0,2023-11-06T15:33:31.438Z,,0,5,,2668.140999999945,response,ISIC_4680417.JPG,4,ISIC_1737600.JPG,ISIC_1737600.JPG,false,0,keypress(z),500,809309.2999999523,809309,806624.193,806632.6999999285,806640.859,809324.524,8,400,42,,ISIC_4680417.JPG
break,html.Screen,4_241_1,2023-11-06T15:33:31.439Z,,0,,,NaN,,,,,,false,,,,809310.0999999046,809309.8999999762,,809309.3999999762,,809324.524,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-06T15:33:31.439Z,,0,,,NaN,,,,,,false,,,,809310.3999999762,809310.2999999523,,809310.1999999285,,809324.524,8,400,,,
sequence,flow.Sequence,4_241,2023-11-06T15:33:31.439Z,,0,,,2669.4409999522613,completion,,,,,false,,,,809310.3999999762,809310.2999999523,806624.193,806632.6999999285,806640.859,809324.524,8,400,,,
trial,html.Screen,4_242_0,2023-11-06T15:33:34.165Z,,0,5,,2711.1759999284986,response,ISIC_9879723.JPG,8,ISIC_8635889.JPG,ISIC_9879723.JPG,false,1,keypress(m),500,812036.0999999046,812035.6999999285,809307.858,809310.5,809324.524,812041.082,8,400,43,,ISIC_8635889.JPG
break,html.Screen,4_242_1,2023-11-06T15:33:34.166Z,,0,,,NaN,,,,,,false,,,,812037.0999999046,812036.8999999762,,812036.3999999762,,812041.082,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-06T15:33:34.166Z,,0,,,NaN,,,,,,false,,,,812037.5999999046,812037.5,,812037.1999999285,,812041.082,8,400,,,
sequence,flow.Sequence,4_242,2023-11-06T15:33:34.166Z,,0,,,2712.976000000024,completion,,,,,false,,,,812037.7999999523,812037.5,809307.858,809310.5,809324.524,812041.082,8,400,,,
trial,html.Screen,4_243_0,2023-11-06T15:33:36.955Z,,0,5,,2785.0179999045795,response,ISIC_0010014.JPG,7,ISIC_4240225.JPG,ISIC_4240225.JPG,false,0,keypress(z),500,814826.6999999285,814826.0999999046,812024.416,812037.8999999762,812041.082,814840.97,8,400,44,,ISIC_0010014.JPG
break,html.Screen,4_243_1,2023-11-06T15:33:36.956Z,,0,,,NaN,,,,,,false,,,,814827.7999999523,814827.5,,814826.8999999762,,814840.97,8,400,,,
