sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_0,2023-11-03T19:00:55.044Z,,0,,,4333.6269999970245,completion,,,,,false,,,,88973.60000000149,88973.29999999702,84633.528,84633.39999999851,84639.673,88975.577,8,400,,,
trial,html.Screen,4_1_0,2023-11-03T19:00:59.062Z,,0,1,,4015.122999995525,response,ISIC_1231722.JPG,5,ISIC_4307205.JPG,ISIC_4307205.JPG,false,0,keypress(z),500,92991,92990.69999999553,88968.564,88973.60000000149,88975.577,92999.285,8,400,2,,ISIC_1231722.JPG
break,html.Screen,4_1_1,2023-11-03T19:00:59.063Z,,0,,,NaN,,,,,,false,,,,92992,92991.79999999702,,92991.39999999851,,92999.285,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-03T19:00:59.063Z,,0,,,NaN,,,,,,false,,,,92992.39999999851,92992.29999999702,,92992.19999999553,,92999.285,8,400,,,
sequence,flow.Sequence,4_1,2023-11-03T19:00:59.063Z,,0,,,4016.722999997015,completion,,,,,false,,,,92992.69999999553,92992.29999999702,88968.564,88973.60000000149,88975.577,92999.285,8,400,,,
trial,html.Screen,4_2_0,2023-11-03T19:01:02.842Z,,0,1,,3771.6149999985064,response,ISIC_5383064.JPG,6,ISIC_0034002.JPG,ISIC_0034002.JPG,false,0,keypress(z),500,96771.19999999553,96770.89999999851,92991.85,92992.79999999702,92999.285,96780.568,8,400,3,,ISIC_5383064.JPG
break,html.Screen,4_2_1,2023-11-03T19:01:02.843Z,,0,,,NaN,,,,,,false,,,,96772.10000000149,96771.89999999851,,96771.5,,96780.568,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-03T19:01:02.843Z,,0,,,NaN,,,,,,false,,,,96772.60000000149,96772.5,,96772.29999999702,,96780.568,8,400,,,
sequence,flow.Sequence,4_2,2023-11-03T19:01:02.843Z,,0,,,3773.2149999999965,completion,,,,,false,,,,96772.89999999851,96772.5,92991.85,92992.69999999553,92999.285,96780.568,8,400,,,
trial,html.Screen,4_3_0,2023-11-03T19:01:06.622Z,,0,1,,3770.6319999955304,response,ISIC_0651353.JPG,6,ISIC_0027302.JPG,ISIC_0651353.JPG,false,1,keypress(m),500,100551.39999999851,100551.19999999553,96765.671,96772.89999999851,96780.568,100553.926,8,400,4,,ISIC_0027302.JPG
break,html.Screen,4_3_1,2023-11-03T19:01:06.623Z,,0,,,NaN,,,,,,false,,,,100552.39999999851,100552.10000000149,,100551.69999999553,,100553.926,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-03T19:01:06.623Z,,0,,,NaN,,,,,,false,,,,100552.79999999702,100552.69999999553,,100552.5,,100553.926,8,400,,,
sequence,flow.Sequence,4_3,2023-11-03T19:01:06.624Z,,0,,,3772.1319999955304,completion,,,,,false,,,,100553,100552.69999999553,96765.671,96772.89999999851,96780.568,100553.926,8,400,,,
trial,html.Screen,4_4_0,2023-11-03T19:01:11.730Z,,0,1,,5105.174000001483,response,ISIC_5370803.JPG,4,ISIC_7400458.JPG,ISIC_5370803.JPG,false,1,keypress(m),500,105659.39999999851,105659.10000000149,100546.416,100553.10000000149,100553.926,105666.62,8,400,5,,ISIC_7400458.JPG
break,html.Screen,4_4_1,2023-11-03T19:01:11.731Z,,0,,,NaN,,,,,,false,,,,105660.39999999851,105660.19999999553,,105659.69999999553,,105666.62,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-03T19:01:11.732Z,,0,,,NaN,,,,,,false,,,,105660.89999999851,105660.69999999553,,105660.60000000149,,105666.62,8,400,,,
sequence,flow.Sequence,4_4,2023-11-03T19:01:11.732Z,,0,,,5106.773999995523,completion,,,,,false,,,,105661.10000000149,105660.69999999553,100546.416,100553.10000000149,100553.926,105666.62,8,400,,,
trial,html.Screen,4_5_0,2023-11-03T19:01:14.934Z,,0,1,,3195.980000001495,response,ISIC_0066659.JPG,5,ISIC_6126554.JPG,ISIC_6126554.JPG,false,0,keypress(z),500,108862.89999999851,108862.60000000149,105659.387,105661.29999999702,105666.62,108872.485,8,400,6,,ISIC_0066659.JPG
break,html.Screen,4_5_1,2023-11-03T19:01:14.934Z,,0,,,NaN,,,,,,false,,,,108863.89999999851,108863.60000000149,,108863.10000000149,,108872.485,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-03T19:01:14.935Z,,0,,,NaN,,,,,,false,,,,108864.29999999702,108864.19999999553,,108864.10000000149,,108872.485,8,400,,,
sequence,flow.Sequence,4_5,2023-11-03T19:01:14.935Z,,0,,,3197.5799999955343,completion,,,,,false,,,,108864.60000000149,108864.19999999553,105659.387,105661.19999999553,105666.62,108872.485,8,400,,,
trial,html.Screen,4_6_0,2023-11-03T19:01:18.505Z,,0,1,,3562.214999995529,response,ISIC_6739241.JPG,4,ISIC_2658858.JPG,ISIC_2658858.JPG,false,0,keypress(z),500,112434.79999999702,112434.69999999553,108857.53,108865.89999999851,108872.485,112437.327,8,400,7,,ISIC_6739241.JPG
break,html.Screen,4_6_1,2023-11-03T19:01:18.506Z,,0,,,NaN,,,,,,false,,,,112435.10000000149,112435,,112434.89999999851,,112437.327,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-03T19:01:18.506Z,,0,,,NaN,,,,,,false,,,,112435.19999999553,112435.19999999553,,112435.19999999553,,112437.327,8,400,,,
sequence,flow.Sequence,4_6,2023-11-03T19:01:18.506Z,,0,,,3562.714999995529,completion,,,,,false,,,,112435.19999999553,112435.19999999553,108857.53,108865.89999999851,108872.485,112437.327,8,400,,,
trial,html.Screen,4_7_0,2023-11-03T19:01:23.452Z,,0,1,,4943.572999998505,response,ISIC_3936223.JPG,5,ISIC_0062058.JPG,ISIC_3936223.JPG,false,1,keypress(m),500,117381.19999999553,117380.89999999851,112429.972,112435.29999999702,112437.327,117383.735,8,400,8,,ISIC_0062058.JPG
break,html.Screen,4_7_1,2023-11-03T19:01:23.453Z,,0,,,NaN,,,,,,false,,,,117382.19999999553,117381.89999999851,,117381.5,,117383.735,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-03T19:01:23.453Z,,0,,,NaN,,,,,,false,,,,117382.5,117382.39999999851,,117382.19999999553,,117383.735,8,400,,,
sequence,flow.Sequence,4_7,2023-11-03T19:01:23.453Z,,0,,,4945.072999998505,completion,,,,,false,,,,117382.69999999553,117382.39999999851,112429.972,112435.19999999553,112437.327,117383.735,8,400,,,
trial,html.Screen,4_8_0,2023-11-03T19:01:27.807Z,,0,1,,4352.8650000014895,response,ISIC_1668831.JPG,5,ISIC_0026039.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,121736.69999999553,121736.60000000149,117376.269,117382.89999999851,117383.735,121740.345,8,400,9,,ISIC_0026039.JPG
break,html.Screen,4_8_1,2023-11-03T19:01:27.808Z,,0,,,NaN,,,,,,false,,,,121737.60000000149,121737.29999999702,,121737,,121740.345,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-03T19:01:27.809Z,,0,,,NaN,,,,,,false,,,,121738,121737.79999999702,,121737.69999999553,,121740.345,8,400,,,
sequence,flow.Sequence,4_8,2023-11-03T19:01:27.809Z,,0,,,4354.064999997019,completion,,,,,false,,,,121738,121737.79999999702,117376.269,117382.79999999702,117383.735,121740.345,8,400,,,
trial,html.Screen,4_9_0,2023-11-03T19:01:32.435Z,,0,1,,4623.554999998509,response,ISIC_2007396.JPG,5,ISIC_4629662.JPG,ISIC_2007396.JPG,false,1,keypress(m),500,126364.29999999702,126363.89999999851,121733.009,121738.19999999553,121740.345,126367.462,8,400,10,,ISIC_4629662.JPG
break,html.Screen,4_9_1,2023-11-03T19:01:32.436Z,,0,,,NaN,,,,,,false,,,,126365.19999999553,126365.10000000149,,126364.60000000149,,126367.462,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-03T19:01:32.436Z,,0,,,NaN,,,,,,false,,,,126365.69999999553,126365.60000000149,,126365.39999999851,,126367.462,8,400,,,
sequence,flow.Sequence,4_9,2023-11-03T19:01:32.437Z,,0,,,4625.255000001489,completion,,,,,false,,,,126365.89999999851,126365.60000000149,121733.009,121738.10000000149,121740.345,126367.462,8,400,,,
trial,html.Screen,4_10_0,2023-11-03T19:01:37.350Z,,0,1,,4912.0380000000005,response,ISIC_0055251.JPG,6,ISIC_0011668.JPG,ISIC_0011668.JPG,false,0,keypress(z),500,131279.6000000015,131279.5,126360.224,126366.10000000149,126367.462,131285.869,8,400,11,,ISIC_0055251.JPG
break,html.Screen,4_10_1,2023-11-03T19:01:37.350Z,,0,,,NaN,,,,,,false,,,,131279.8999999985,131279.79999999702,,131279.69999999553,,131285.869,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-03T19:01:37.351Z,,0,,,NaN,,,,,,false,,,,131279.8999999985,131279.8999999985,,131279.8999999985,,131285.869,8,400,,,
sequence,flow.Sequence,4_10,2023-11-03T19:01:37.351Z,,0,,,4912.43799999851,completion,,,,,false,,,,131280,131279.8999999985,126360.224,126366,126367.462,131285.869,8,400,,,
trial,html.Screen,4_11_0,2023-11-03T19:01:40.792Z,,0,1,,3435.3309999955236,response,ISIC_6404049.JPG,5,ISIC_9910791.JPG,ISIC_9910791.JPG,false,0,keypress(z),500,134721.5,134721.19999999553,131278.543,131280.1000000015,131285.869,134726.953,8,400,12,,ISIC_6404049.JPG
break,html.Screen,4_11_1,2023-11-03T19:01:40.793Z,,0,,,NaN,,,,,,false,,,,134722.3999999985,134722.19999999553,,134721.79999999702,,134726.953,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-03T19:01:40.793Z,,0,,,NaN,,,,,,false,,,,134722.79999999702,134722.69999999553,,134722.5,,134726.953,8,400,,,
sequence,flow.Sequence,4_11,2023-11-03T19:01:40.794Z,,0,,,3436.8309999955236,completion,,,,,false,,,,134723,134722.69999999553,131278.543,131280.1000000015,131285.869,134726.953,8,400,,,
trial,html.Screen,4_12_0,2023-11-03T19:01:46.060Z,,0,1,,5262.346999997011,response,ISIC_0031397.JPG,4,ISIC_8253317.JPG,ISIC_0031397.JPG,false,1,keypress(m),500,139989.6000000015,139989.29999999702,134719.444,134723.19999999553,134726.953,139992.272,8,400,13,,ISIC_8253317.JPG
break,html.Screen,4_12_1,2023-11-03T19:01:46.061Z,,0,,,NaN,,,,,,false,,,,139990.6000000015,139990.29999999702,,139989.8999999985,,139992.272,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-03T19:01:46.062Z,,0,,,NaN,,,,,,false,,,,139991,139990.8999999985,,139990.69999999553,,139992.272,8,400,,,
sequence,flow.Sequence,4_12,2023-11-03T19:01:46.062Z,,0,,,5263.946999998501,completion,,,,,false,,,,139991.19999999553,139990.8999999985,134719.444,134723.19999999553,134726.953,139992.272,8,400,,,
trial,html.Screen,4_13_0,2023-11-03T19:01:49.521Z,,0,1,,3457.6279999985127,response,ISIC_4332885.JPG,5,ISIC_0071913.JPG,ISIC_4332885.JPG,false,1,keypress(m),500,143450.1000000015,143449.8999999985,139984.988,139991.29999999702,139992.272,143453.948,8,400,14,,ISIC_0071913.JPG
break,html.Screen,4_13_1,2023-11-03T19:01:49.522Z,,0,,,NaN,,,,,,false,,,,143451.1000000015,143450.79999999702,,143450.5,,143453.948,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-03T19:01:49.522Z,,0,,,NaN,,,,,,false,,,,143451.6000000015,143451.3999999985,,143451.29999999702,,143453.948,8,400,,,
sequence,flow.Sequence,4_13,2023-11-03T19:01:49.522Z,,0,,,3459.1279999985127,completion,,,,,false,,,,143451.79999999702,143451.3999999985,139984.988,139991.29999999702,139992.272,143453.948,8,400,,,
trial,html.Screen,4_14_0,2023-11-03T19:01:53.733Z,,0,1,,4208.051999999996,response,ISIC_0028606.JPG,5,ISIC_8838753.JPG,ISIC_0028606.JPG,false,1,keypress(m),500,147662.1000000015,147662,143446.729,143451.8999999985,143453.948,147665.022,8,400,15,,ISIC_8838753.JPG
break,html.Screen,4_14_1,2023-11-03T19:01:53.733Z,,0,,,NaN,,,,,,false,,,,147662.6000000015,147662.5,,147662.3999999985,,147665.022,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-03T19:01:53.733Z,,0,,,NaN,,,,,,false,,,,147662.69999999553,147662.69999999553,,147662.69999999553,,147665.022,8,400,,,
sequence,flow.Sequence,4_14,2023-11-03T19:01:53.733Z,,0,,,4208.751999995526,completion,,,,,false,,,,147662.79999999702,147662.69999999553,143446.729,143451.8999999985,143453.948,147665.022,8,400,,,
trial,html.Screen,4_15_0,2023-11-03T19:01:57.943Z,,0,1,,4206.777999997023,response,ISIC_0021894.JPG,4,ISIC_0941085.JPG,ISIC_0021894.JPG,false,1,keypress(m),500,151872.1000000015,151871.79999999702,147657.505,147662.79999999702,147665.022,151875.763,8,400,16,,ISIC_0941085.JPG
break,html.Screen,4_15_1,2023-11-03T19:01:57.944Z,,0,,,NaN,,,,,,false,,,,151873.1000000015,151872.79999999702,,151872.3999999985,,151875.763,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-03T19:01:57.944Z,,0,,,NaN,,,,,,false,,,,151873.5,151873.3999999985,,151873.19999999553,,151875.763,8,400,,,
sequence,flow.Sequence,4_15,2023-11-03T19:01:57.944Z,,0,,,4208.377999998513,completion,,,,,false,,,,151873.69999999553,151873.3999999985,147657.505,147662.79999999702,147665.022,151875.763,8,400,,,
trial,html.Screen,4_16_0,2023-11-03T19:02:01.003Z,,0,1,,3056.1369999985036,response,ISIC_0059427.JPG,5,ISIC_4000087.JPG,ISIC_4000087.JPG,false,0,keypress(z),500,154932.1000000015,154931.8999999985,151868.376,151873.79999999702,151875.763,154935.16,8,400,17,,ISIC_0059427.JPG
break,html.Screen,4_16_1,2023-11-03T19:02:01.004Z,,0,,,NaN,,,,,,false,,,,154933,154932.79999999702,,154932.3999999985,,154935.16,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-03T19:02:01.004Z,,0,,,NaN,,,,,,false,,,,154933.5,154933.3999999985,,154933.19999999553,,154935.16,8,400,,,
sequence,flow.Sequence,4_16,2023-11-03T19:02:01.004Z,,0,,,3057.6369999985036,completion,,,,,false,,,,154933.69999999553,154933.3999999985,151868.376,151873.79999999702,151875.763,154935.16,8,400,,,
trial,html.Screen,4_17_0,2023-11-03T19:02:06.335Z,,0,1,,5328.940000001487,response,ISIC_8704668.JPG,5,ISIC_0010061.JPG,ISIC_8704668.JPG,false,1,keypress(m),500,160264.29999999702,160264.1000000015,154927.897,154933.8999999985,154935.16,160269.842,8,400,18,,ISIC_0010061.JPG
break,html.Screen,4_17_1,2023-11-03T19:02:06.335Z,,0,,,NaN,,,,,,false,,,,160264.6000000015,160264.5,,160264.3999999985,,160269.842,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-03T19:02:06.335Z,,0,,,NaN,,,,,,false,,,,160264.6000000015,160264.6000000015,,160264.6000000015,,160269.842,8,400,,,
sequence,flow.Sequence,4_17,2023-11-03T19:02:06.335Z,,0,,,5329.440000001487,completion,,,,,false,,,,160264.69999999553,160264.6000000015,154927.897,154933.79999999702,154935.16,160269.842,8,400,,,
trial,html.Screen,4_18_0,2023-11-03T19:02:09.825Z,,0,1,,3484.0579999985057,response,ISIC_3738751.JPG,4,ISIC_0268187.JPG,ISIC_0268187.JPG,false,0,keypress(z),500,163754,163753.8999999985,160262.805,160264.69999999553,160269.842,163759.168,8,400,19,,ISIC_3738751.JPG
break,html.Screen,4_18_1,2023-11-03T19:02:09.825Z,,0,,,NaN,,,,,,false,,,,163754.29999999702,163754.19999999553,,163754.1000000015,,163759.168,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-03T19:02:09.825Z,,0,,,NaN,,,,,,false,,,,163754.3999999985,163754.29999999702,,163754.29999999702,,163759.168,8,400,,,
sequence,flow.Sequence,4_18,2023-11-03T19:02:09.825Z,,0,,,3484.4579999970156,completion,,,,,false,,,,163754.5,163754.29999999702,160262.805,160264.69999999553,160269.842,163759.168,8,400,,,
trial,html.Screen,4_19_0,2023-11-03T19:02:13.459Z,,0,1,,3628.432000001485,response,ISIC_6717727.JPG,5,ISIC_0024894.JPG,ISIC_6717727.JPG,false,1,keypress(m),500,167387.8999999985,167387.6000000015,163752.296,163754.5,163759.168,167394.364,8,400,20,,ISIC_0024894.JPG
break,html.Screen,4_19_1,2023-11-03T19:02:13.459Z,,0,,,NaN,,,,,,false,,,,167388.8999999985,167388.69999999553,,167388.19999999553,,167394.364,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-03T19:02:13.460Z,,0,,,NaN,,,,,,false,,,,167389.29999999702,167389.19999999553,,167389,,167394.364,8,400,,,
sequence,flow.Sequence,4_19,2023-11-03T19:02:13.460Z,,0,,,3630.0319999955245,completion,,,,,false,,,,167389.5,167389.19999999553,163752.296,163754.5,163759.168,167394.364,8,400,,,
trial,html.Screen,4_20_0,2023-11-03T19:02:17.126Z,,0,1,,3660.7360000014887,response,ISIC_6265473.JPG,5,ISIC_1350519.JPG,ISIC_1350519.JPG,false,0,keypress(z),500,171055.29999999702,171055.1000000015,167387.461,167389.6000000015,167394.364,171064.442,8,400,21,,ISIC_6265473.JPG
break,html.Screen,4_20_1,2023-11-03T19:02:17.127Z,,0,,,NaN,,,,,,false,,,,171056.29999999702,171056.1000000015,,171055.6000000015,,171064.442,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-03T19:02:17.127Z,,0,,,NaN,,,,,,false,,,,171056.8999999985,171056.69999999553,,171056.5,,171064.442,8,400,,,
sequence,flow.Sequence,4_20,2023-11-03T19:02:17.128Z,,0,,,3662.3359999955283,completion,,,,,false,,,,171057,171056.69999999553,167387.461,167389.6000000015,167394.364,171064.442,8,400,,,
trial,html.Screen,4_21_0,2023-11-03T19:02:20.970Z,,0,1,,3834.2579999955196,response,ISIC_4184101.JPG,4,ISIC_6072777.JPG,ISIC_4184101.JPG,false,1,keypress(m),500,174899,174898.69999999553,171050.191,171057.19999999553,171064.442,174908.486,8,400,22,,ISIC_6072777.JPG
break,html.Screen,4_21_1,2023-11-03T19:02:20.970Z,,0,,,NaN,,,,,,false,,,,174899.79999999702,174899.69999999553,,174899.19999999553,,174908.486,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-03T19:02:20.971Z,,0,,,NaN,,,,,,false,,,,174900.29999999702,174900.19999999553,,174900,,174908.486,8,400,,,
sequence,flow.Sequence,4_21,2023-11-03T19:02:20.971Z,,0,,,3835.7579999955196,completion,,,,,false,,,,174900.6000000015,174900.19999999553,171050.191,171057.19999999553,171064.442,174908.486,8,400,,,
trial,html.Screen,4_22_0,2023-11-03T19:02:24.573Z,,0,1,,3593.8139999970153,response,ISIC_4957315.JPG,5,ISIC_3893354.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,178502.3999999985,178502.29999999702,174893.457,174900.8999999985,174908.486,178507.852,8,400,23,,ISIC_3893354.JPG
break,html.Screen,4_22_1,2023-11-03T19:02:24.574Z,,0,,,NaN,,,,,,false,,,,178503.19999999553,178503,,178502.6000000015,,178507.852,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-03T19:02:24.574Z,,0,,,NaN,,,,,,false,,,,178503.6000000015,178503.5,,178503.29999999702,,178507.852,8,400,,,
sequence,flow.Sequence,4_22,2023-11-03T19:02:24.575Z,,0,,,3595.0139999999956,completion,,,,,false,,,,178503.8999999985,178503.5,174893.457,174900.79999999702,174908.486,178507.852,8,400,,,
trial,html.Screen,4_23_0,2023-11-03T19:02:28.176Z,,0,1,,3597.5479999984964,response,ISIC_0031545.JPG,6,ISIC_0027674.JPG,ISIC_0027674.JPG,false,0,keypress(z),500,182105.79999999702,182105.3999999985,178500.949,178504.1000000015,178507.852,182108.388,8,400,24,,ISIC_0031545.JPG
break,html.Screen,4_23_1,2023-11-03T19:02:28.177Z,,0,,,NaN,,,,,,false,,,,182106.69999999553,182106.5,,182106.1000000015,,182108.388,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-03T19:02:28.178Z,,0,,,NaN,,,,,,false,,,,182107.1000000015,182107,,182106.79999999702,,182108.388,8,400,,,
sequence,flow.Sequence,4_23,2023-11-03T19:02:28.178Z,,0,,,3599.1479999999865,completion,,,,,false,,,,182107.29999999702,182107,178500.949,178504,178507.852,182108.388,8,400,,,
trial,html.Screen,4_24_0,2023-11-03T19:02:32.613Z,,0,1,,4433.9119999970135,response,ISIC_0027431.JPG,5,ISIC_9141817.JPG,ISIC_0027431.JPG,false,1,keypress(m),500,186542.6000000015,186542.29999999702,182101.478,182107.5,182108.388,186548.179,8,400,25,,ISIC_9141817.JPG
break,html.Screen,4_24_1,2023-11-03T19:02:32.614Z,,0,,,NaN,,,,,,false,,,,186543.5,186543.29999999702,,186542.8999999985,,186548.179,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-03T19:02:32.615Z,,0,,,NaN,,,,,,false,,,,186544,186543.8999999985,,186543.6000000015,,186548.179,8,400,,,
sequence,flow.Sequence,4_24,2023-11-03T19:02:32.615Z,,0,,,4435.511999998504,completion,,,,,false,,,,186544.1000000015,186543.8999999985,182101.478,182107.5,182108.388,186548.179,8,400,,,
trial,html.Screen,4_25_0,2023-11-03T19:02:36.744Z,,0,1,,4125.320999999996,response,ISIC_0026897.JPG,6,ISIC_0066882.JPG,ISIC_0066882.JPG,false,0,keypress(z),500,190673.69999999553,190673.5,186541.161,186544.29999999702,186548.179,190675.825,8,400,26,,ISIC_0026897.JPG
break,html.Screen,4_25_1,2023-11-03T19:02:36.745Z,,0,,,NaN,,,,,,false,,,,190674,190673.8999999985,,190673.79999999702,,190675.825,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-03T19:02:36.745Z,,0,,,NaN,,,,,,false,,,,190674.1000000015,190674.1000000015,,190674,,190675.825,8,400,,,
sequence,flow.Sequence,4_25,2023-11-03T19:02:36.745Z,,0,,,4125.921000001486,completion,,,,,false,,,,190674.1000000015,190674.1000000015,186541.161,186544.29999999702,186548.179,190675.825,8,400,,,
trial,html.Screen,4_26_0,2023-11-03T19:02:40.731Z,,0,1,,3983.974999997008,response,ISIC_3327201.JPG,4,ISIC_0011798.JPG,ISIC_3327201.JPG,false,1,keypress(m),500,194660,194659.79999999702,190668.756,190674.1000000015,190675.825,194664.753,8,400,27,,ISIC_0011798.JPG
