sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_195_0,2023-09-11T18:38:55.115Z,,0,4,,3044.4540001431014,response,ISIC_7619234.JPG,7,ISIC_0024918.JPG,ISIC_7619234.JPG,false,1,keypress(m),500,698981.7000000477,698981.100000143,695919.98,695932.7000000477,695936.646,698986.524,8,400,46,,ISIC_0024918.JPG
break,html.Screen,4_195_1,2023-09-11T18:38:55.116Z,,0,,,NaN,,,,,,false,,,,698982.8000001907,698982.600000143,,698982.100000143,,698986.524,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T18:38:55.116Z,,0,,,NaN,,,,,,false,,,,698983.2000000477,698983,,698982.9000000954,,698986.524,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T18:38:55.117Z,,0,,,3046.3540000000503,completion,,,,,false,,,,698983.3000001907,698983,695919.98,695932.7000000477,695936.646,698986.524,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T18:38:57.868Z,,0,4,,2747.676000047708,response,ISIC_0741694.JPG,8,ISIC_8095877.JPG,ISIC_8095877.JPG,false,0,keypress(z),500,701734.8000001907,701734.2000000477,698969.858,698983.4000000954,698986.524,701736.414,8,400,47,,ISIC_0741694.JPG
break,html.Screen,4_196_1,2023-09-11T18:38:57.869Z,,0,,,NaN,,,,,,false,,,,701735.8000001907,701735.600000143,,701735,,701736.414,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T18:38:57.869Z,,0,,,NaN,,,,,,false,,,,701736.3000001907,701736.100000143,,701736,,701736.414,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T18:38:57.870Z,,0,,,2749.5760001430754,completion,,,,,false,,,,701736.5,701736.100000143,698969.858,698983.4000000954,698986.524,701736.414,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T18:39:00.723Z,,0,4,,2853.0860000000102,response,ISIC_0981639.JPG,7,ISIC_0030128.JPG,ISIC_0030128.JPG,false,0,keypress(z),500,704590,704589.5,701719.748,701736.600000143,701736.414,704603.385,8,400,48,,ISIC_0981639.JPG
break,html.Screen,4_197_1,2023-09-11T18:39:00.724Z,,0,,,NaN,,,,,,false,,,,704591.100000143,704590.9000000954,,704590.3000001907,,704603.385,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T18:39:00.725Z,,0,,,NaN,,,,,,false,,,,704591.5,704591.3000001907,,704591.2000000477,,704603.385,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T18:39:00.725Z,,0,,,2854.886000190745,completion,,,,,false,,,,704591.600000143,704591.3000001907,701719.748,701736.5,701736.414,704603.385,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T18:39:03.927Z,,0,4,,3190.215000143042,response,ISIC_0001596.JPG,5,ISIC_0054963.JPG,ISIC_0001596.JPG,false,1,keypress(m),500,707794.100000143,707793.600000143,704586.719,704591.8000001907,704603.385,707803.257,8,400,49,,ISIC_0054963.JPG
break,html.Screen,4_198_1,2023-09-11T18:39:03.928Z,,0,,,NaN,,,,,,false,,,,707795.2000000477,707794.9000000954,,707794.4000000954,,707803.257,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T18:39:03.929Z,,0,,,NaN,,,,,,false,,,,707795.600000143,707795.5,,707795.4000000954,,707803.257,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T18:39:03.929Z,,0,,,3192.1149999999907,completion,,,,,false,,,,707795.8000001907,707795.5,704586.719,704591.7000000477,704603.385,707803.257,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T18:39:06.527Z,,0,4,,2589.843000143068,response,ISIC_0034253.JPG,7,ISIC_0064307.JPG,ISIC_0064307.JPG,false,0,keypress(z),500,710393.600000143,710393.100000143,707786.591,707795.9000000954,707803.257,710403.153,8,400,50,,ISIC_0034253.JPG
break,html.Screen,4_199_1,2023-09-11T18:39:16.701Z,,0,,,67216.8239999999,timeout,,,,,false,,,,720568.2000000477,720567.600000143,710386.487,710393.9000000954,710403.153,777619.977,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T18:40:14.948Z,,0,,,1176.8230001907796,response,,,,,false,continue,keypress(Space),,778814.8000001907,778796.8000001907,720567.600000143,720568.5,777619.977,778819.929,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T18:40:14.948Z,,0,,,70993.54300019075,completion,,,,,false,,,,778814.9000000954,778796.8000001907,707786.591,707795.9000000954,707803.257,778819.929,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T18:40:17.890Z,,0,5,,2936.9710000953637,response,ISIC_4529092.JPG,7,ISIC_0033272.JPG,ISIC_4529092.JPG,false,1,keypress(m),500,781757.4000000954,781756.9000000954,778803.263,778815,778819.929,781769.811,8,400,1,,ISIC_0033272.JPG
break,html.Screen,4_200_1,2023-09-11T18:40:17.891Z,,0,,,NaN,,,,,,false,,,,781758.600000143,781758.3000001907,,781757.8000001907,,781769.811,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T18:40:17.892Z,,0,,,NaN,,,,,,false,,,,781759,781758.8000001907,,781758.7000000477,,781769.811,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T18:40:17.892Z,,0,,,2938.871000190731,completion,,,,,false,,,,781759.100000143,781758.8000001907,778803.263,778815,778819.929,781769.811,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T18:40:20.649Z,,0,5,,2745.5890000953805,response,ISIC_3965087.JPG,8,ISIC_0031999.JPG,ISIC_3965087.JPG,false,1,keypress(m),500,784516,784515.4000000954,781753.145,781759.2000000477,781769.811,784520.083,8,400,2,,ISIC_0031999.JPG
break,html.Screen,4_201_1,2023-09-11T18:40:20.650Z,,0,,,NaN,,,,,,false,,,,784517,784516.7000000477,,784516.2000000477,,784520.083,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T18:40:20.650Z,,0,,,NaN,,,,,,false,,,,784517.4000000954,784517.3000001907,,784517.2000000477,,784520.083,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T18:40:20.650Z,,0,,,2747.489000190748,completion,,,,,false,,,,784517.600000143,784517.3000001907,781753.145,781759.2000000477,781769.811,784520.083,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T18:40:23.647Z,,0,5,,2993.7170001907507,response,ISIC_0000035.JPG,9,ISIC_0071180.JPG,ISIC_0071180.JPG,false,0,keypress(z),500,787514.2000000477,787513.8000001907,784503.417,784517.7000000477,784520.083,787519.963,8,400,3,,ISIC_0000035.JPG
break,html.Screen,4_202_1,2023-09-11T18:40:23.648Z,,0,,,NaN,,,,,,false,,,,787515.3000001907,787515,,787514.5,,787519.963,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T18:40:23.648Z,,0,,,NaN,,,,,,false,,,,787515.7000000477,787515.5,,787515.4000000954,,787519.963,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T18:40:23.649Z,,0,,,2995.417000000016,completion,,,,,false,,,,787515.8000001907,787515.5,784503.417,784517.600000143,784520.083,787519.963,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T18:40:26.486Z,,0,5,,2832.4370000953786,response,ISIC_0058723.JPG,6,ISIC_8505412.JPG,ISIC_8505412.JPG,false,0,keypress(z),500,790352.9000000954,790352.4000000954,787503.297,787516,787519.963,790369.849,8,400,4,,ISIC_0058723.JPG
break,html.Screen,4_203_1,2023-09-11T18:40:26.487Z,,0,,,NaN,,,,,,false,,,,790353.8000001907,790353.600000143,,790353.100000143,,790369.849,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T18:40:26.487Z,,0,,,NaN,,,,,,false,,,,790354.3000001907,790354.100000143,,790354,,790369.849,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T18:40:26.487Z,,0,,,2834.1370001430623,completion,,,,,false,,,,790354.3000001907,790354.100000143,787503.297,787515.9000000954,787519.963,790369.849,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T18:40:29.162Z,,0,5,,2658.9510001906892,response,ISIC_0032597.JPG,8,ISIC_1166740.JPG,ISIC_0032597.JPG,false,1,keypress(m),500,793029.3000001907,793028.8000001907,790353.183,790354.4000000954,790369.849,793036.409,8,400,5,,ISIC_1166740.JPG
break,html.Screen,4_204_1,2023-09-11T18:40:29.163Z,,0,,,NaN,,,,,,false,,,,793030.4000000954,793030.100000143,,793029.600000143,,793036.409,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T18:40:29.163Z,,0,,,NaN,,,,,,false,,,,793030.7000000477,793030.600000143,,793030.5,,793036.409,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T18:40:29.164Z,,0,,,2660.7510001430055,completion,,,,,false,,,,793030.9000000954,793030.600000143,790353.183,790354.3000001907,790369.849,793036.409,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T18:40:31.887Z,,0,5,,2717.2910000476986,response,ISIC_0014217.JPG,8,ISIC_2771979.JPG,ISIC_2771979.JPG,false,0,keypress(z),500,795754.3000001907,795753.7000000477,793019.743,793031,793036.409,795770.082,8,400,6,,ISIC_0014217.JPG
break,html.Screen,4_205_1,2023-09-11T18:40:31.888Z,,0,,,NaN,,,,,,false,,,,795755.3000001907,795755.100000143,,795754.600000143,,795770.082,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T18:40:31.888Z,,0,,,NaN,,,,,,false,,,,795755.7000000477,795755.600000143,,795755.5,,795770.082,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T18:40:31.888Z,,0,,,2719.191000143066,completion,,,,,false,,,,795755.7000000477,795755.600000143,793019.743,793030.9000000954,793036.409,795770.082,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T18:40:35.046Z,,0,5,,3142.417999999947,response,ISIC_0030254.JPG,8,ISIC_0032970.JPG,ISIC_0030254.JPG,false,1,keypress(m),500,798913,798912.5,795753.416,795755.9000000954,795770.082,798919.956,8,400,7,,ISIC_0032970.JPG
break,html.Screen,4_206_1,2023-09-11T18:40:35.047Z,,0,,,NaN,,,,,,false,,,,798914,798913.7000000477,,798913.2000000477,,798919.956,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T18:40:35.047Z,,0,,,NaN,,,,,,false,,,,798914.4000000954,798914.2000000477,,798914.100000143,,798919.956,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T18:40:35.047Z,,0,,,3144.1180000476306,completion,,,,,false,,,,798914.600000143,798914.2000000477,795753.416,795755.8000001907,795770.082,798919.956,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T18:40:37.245Z,,0,5,,2191.5439999999944,response,ISIC_9079361.JPG,7,ISIC_0024720.JPG,ISIC_9079361.JPG,false,1,keypress(m),500,801112.100000143,801111.5,798903.29,798914.8000001907,798919.956,801119.868,8,400,8,,ISIC_0024720.JPG
break,html.Screen,4_207_1,2023-09-11T18:40:37.246Z,,0,,,NaN,,,,,,false,,,,801113.100000143,801112.8000001907,,801112.3000001907,,801119.868,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T18:40:37.246Z,,0,,,NaN,,,,,,false,,,,801113.5,801113.3000001907,,801113.2000000477,,801119.868,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T18:40:37.246Z,,0,,,2193.3440001907293,completion,,,,,false,,,,801113.7000000477,801113.3000001907,798903.29,798914.7000000477,798919.956,801119.868,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T18:40:40.050Z,,0,5,,2796.932000190718,response,ISIC_0033517.JPG,6,ISIC_0000552.JPG,ISIC_0033517.JPG,false,1,keypress(m),500,803917.3000001907,803916.8000001907,801103.202,801113.8000001907,801119.868,803919.756,8,400,9,,ISIC_0000552.JPG
break,html.Screen,4_208_1,2023-09-11T18:40:40.051Z,,0,,,NaN,,,,,,false,,,,803918.3000001907,803918,,803917.5,,803919.756,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T18:40:40.051Z,,0,,,NaN,,,,,,false,,,,803918.7000000477,803918.5,,803918.4000000954,,803919.756,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T18:40:40.052Z,,0,,,2798.6319999999832,completion,,,,,false,,,,803918.9000000954,803918.5,801103.202,801113.8000001907,801119.868,803919.756,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T18:40:43.412Z,,0,5,,3358.9440000476316,response,ISIC_3495113.JPG,9,ISIC_0032171.JPG,ISIC_0032171.JPG,false,0,keypress(z),500,807279.2000000477,807278.7000000477,803903.09,803919,803919.756,807286.722,8,400,10,,ISIC_3495113.JPG
break,html.Screen,4_209_1,2023-09-11T18:40:43.413Z,,0,,,NaN,,,,,,false,,,,807280.3000001907,807280,,807279.5,,807286.722,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T18:40:43.413Z,,0,,,NaN,,,,,,false,,,,807280.7000000477,807280.600000143,,807280.5,,807286.722,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T18:40:43.414Z,,0,,,3360.844000142999,completion,,,,,false,,,,807280.9000000954,807280.600000143,803903.09,803918.9000000954,803919.756,807286.722,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T18:40:46.378Z,,0,5,,2958.578000190784,response,ISIC_9470020.JPG,8,ISIC_6548734.JPG,ISIC_9470020.JPG,false,1,keypress(m),500,810245.7000000477,810245.3000001907,807270.056,807281,807286.722,810253.27,8,400,11,,ISIC_6548734.JPG
break,html.Screen,4_210_1,2023-09-11T18:40:46.379Z,,0,,,NaN,,,,,,false,,,,810246.8000001907,810246.5,,810246,,810253.27,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T18:40:46.380Z,,0,,,NaN,,,,,,false,,,,810247.3000001907,810247.100000143,,810247,,810253.27,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T18:40:46.380Z,,0,,,2960.3780001431005,completion,,,,,false,,,,810247.5,810247.100000143,807270.056,807280.9000000954,807286.722,810253.27,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T18:40:49.551Z,,0,5,,3164.130000095349,response,ISIC_9660528.JPG,8,ISIC_0014092.JPG,ISIC_0014092.JPG,false,0,keypress(z),500,813417.9000000954,813417.4000000954,810236.604,810247.600000143,810253.27,813419.81,8,400,12,,ISIC_9660528.JPG
break,html.Screen,4_211_1,2023-09-11T18:40:49.551Z,,0,,,NaN,,,,,,false,,,,813418.8000001907,813418.5,,813418.100000143,,813419.81,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T18:40:49.552Z,,0,,,NaN,,,,,,false,,,,813419.100000143,813419,,813418.9000000954,,813419.81,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T18:40:49.552Z,,0,,,3165.7299999999814,completion,,,,,false,,,,813419.2000000477,813419,810236.604,810247.600000143,810253.27,813419.81,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T18:40:52.940Z,,0,5,,3386.990000190679,response,ISIC_0011365.JPG,9,ISIC_9339756.JPG,ISIC_0011365.JPG,false,1,keypress(m),500,816807.2000000477,816806.8000001907,813403.144,813419.3000001907,813419.81,816820.113,8,400,13,,ISIC_9339756.JPG
break,html.Screen,4_212_1,2023-09-11T18:40:52.941Z,,0,,,NaN,,,,,,false,,,,816807.9000000954,816807.8000001907,,816807.5,,816820.113,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T18:40:52.941Z,,0,,,NaN,,,,,,false,,,,816808.2000000477,816808,,816808,,816820.113,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T18:40:52.941Z,,0,,,3388.189999999944,completion,,,,,false,,,,816808.2000000477,816808,813403.144,813419.3000001907,813419.81,816820.113,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T18:40:55.858Z,,0,5,,2904.7870000953553,response,ISIC_6125358.JPG,8,ISIC_2987630.JPG,ISIC_6125358.JPG,false,1,keypress(m),500,819725.4000000954,819724.9000000954,816803.447,816808.3000001907,816820.113,819736.663,8,400,14,,ISIC_2987630.JPG
break,html.Screen,4_213_1,2023-09-11T18:40:55.859Z,,0,,,NaN,,,,,,false,,,,819726.4000000954,819726.2000000477,,819725.7000000477,,819736.663,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T18:40:55.859Z,,0,,,NaN,,,,,,false,,,,819726.8000001907,819726.7000000477,,819726.600000143,,819736.663,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T18:40:55.860Z,,0,,,2906.5870000476716,completion,,,,,false,,,,819727,819726.7000000477,816803.447,816808.2000000477,816820.113,819736.663,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T18:40:58.903Z,,0,5,,3033.5370000477415,response,ISIC_0062537.JPG,7,ISIC_0055747.JPG,ISIC_0062537.JPG,false,1,keypress(m),500,822770.9000000954,822770.2000000477,819719.997,819727.2000000477,819736.663,822786.541,8,400,15,,ISIC_0055747.JPG
break,html.Screen,4_214_1,2023-09-11T18:40:58.904Z,,0,,,NaN,,,,,,false,,,,822771.8000001907,822771.600000143,,822771.100000143,,822786.541,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T18:40:58.905Z,,0,,,NaN,,,,,,false,,,,822772.100000143,822772.100000143,,822771.9000000954,,822786.541,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T18:40:58.905Z,,0,,,3035.437000143109,completion,,,,,false,,,,822772.3000001907,822772.100000143,819719.997,819727.100000143,819736.663,822786.541,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T18:41:02.658Z,,0,5,,3738.7590001907665,response,ISIC_0014790.JPG,9,ISIC_8440070.JPG,ISIC_0014790.JPG,false,1,keypress(m),500,826525.7000000477,826525.3000001907,822769.875,822772.5,822786.541,826536.391,8,400,16,,ISIC_8440070.JPG
break,html.Screen,4_215_1,2023-09-11T18:41:02.659Z,,0,,,NaN,,,,,,false,,,,826526.7000000477,826526.5,,826526,,826536.391,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T18:41:02.660Z,,0,,,NaN,,,,,,false,,,,826527.100000143,826527,,826526.8000001907,,826536.391,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T18:41:02.660Z,,0,,,3740.4590000000317,completion,,,,,false,,,,826527.3000001907,826527,822769.875,822772.4000000954,822786.541,826536.391,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T18:41:05.625Z,,0,5,,2955.40900019079,response,ISIC_0067577.JPG,8,ISIC_5721677.JPG,ISIC_5721677.JPG,false,0,keypress(z),500,829492.3000001907,829491.8000001907,826519.725,826527.4000000954,826536.391,829503.361,8,400,17,,ISIC_0067577.JPG
break,html.Screen,4_216_1,2023-09-11T18:41:05.626Z,,0,,,NaN,,,,,,false,,,,829493.3000001907,829493.100000143,,829492.7000000477,,829503.361,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T18:41:05.626Z,,0,,,NaN,,,,,,false,,,,829493.8000001907,829493.7000000477,,829493.5,,829503.361,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T18:41:05.626Z,,0,,,2957.3090000477387,completion,,,,,false,,,,829493.9000000954,829493.7000000477,826519.725,826527.4000000954,826536.391,829503.361,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T18:41:08.492Z,,0,5,,2856.039000095334,response,ISIC_0028515.JPG,5,ISIC_0000469.JPG,ISIC_0028515.JPG,false,1,keypress(m),500,832359.8000001907,832359.4000000954,829486.695,829494.100000143,829503.361,832369.913,8,400,18,,ISIC_0000469.JPG
break,html.Screen,4_217_1,2023-09-11T18:41:08.493Z,,0,,,NaN,,,,,,false,,,,832360.5,832360.3000001907,,832360,,832369.913,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T18:41:08.493Z,,0,,,NaN,,,,,,false,,,,832360.8000001907,832360.7000000477,,832360.7000000477,,832369.913,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T18:41:08.493Z,,0,,,2857.33900004765,completion,,,,,false,,,,832360.9000000954,832360.7000000477,829486.695,829494.100000143,829503.361,832369.913,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T18:41:11.856Z,,0,5,,3352.7870000477415,response,ISIC_0012047.JPG,4,ISIC_9544059.JPG,ISIC_9544059.JPG,false,0,keypress(z),500,835723.3000001907,835722.7000000477,832353.247,832361,832369.913,835736.445,8,400,19,,ISIC_0012047.JPG
break,html.Screen,4_218_1,2023-09-11T18:41:11.857Z,,0,,,NaN,,,,,,false,,,,835724.3000001907,835724,,835723.4000000954,,835736.445,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T18:41:11.857Z,,0,,,NaN,,,,,,false,,,,835724.600000143,835724.5,,835724.4000000954,,835736.445,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T18:41:11.857Z,,0,,,3354.5870000000577,completion,,,,,false,,,,835724.8000001907,835724.5,832353.247,832361,832369.913,835736.445,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T18:41:14.694Z,,0,5,,2824.855000190786,response,ISIC_0028291.JPG,9,ISIC_0292775.JPG,ISIC_0292775.JPG,false,0,keypress(z),500,838561.7000000477,838561.3000001907,835719.779,835724.9000000954,835736.445,838570.072,8,400,20,,ISIC_0028291.JPG
break,html.Screen,4_219_1,2023-09-11T18:41:14.695Z,,0,,,NaN,,,,,,false,,,,838562.7000000477,838562.4000000954,,838561.9000000954,,838570.072,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T18:41:14.695Z,,0,,,NaN,,,,,,false,,,,838563,838562.9000000954,,838562.7000000477,,838570.072,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T18:41:14.696Z,,0,,,2826.4550000954187,completion,,,,,false,,,,838563.2000000477,838562.9000000954,835719.779,835724.9000000954,835736.445,838570.072,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T18:41:18.226Z,,0,5,,3523.3280000953237,response,ISIC_0033641.JPG,8,ISIC_0056201.JPG,ISIC_0056201.JPG,false,0,keypress(z),500,842093.8000001907,842093.4000000954,838553.406,838563.3000001907,838570.072,842103.264,8,400,21,,ISIC_0033641.JPG
break,html.Screen,4_220_1,2023-09-11T18:41:18.228Z,,0,,,NaN,,,,,,false,,,,842095.2000000477,842094.9000000954,,842094.100000143,,842103.264,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T18:41:18.228Z,,0,,,NaN,,,,,,false,,,,842095.5,842095.4000000954,,842095.2000000477,,842103.264,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T18:41:18.228Z,,0,,,3525.3280000953237,completion,,,,,false,,,,842095.5,842095.4000000954,838553.406,838563.3000001907,838570.072,842103.264,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T18:41:21.302Z,,0,5,,3065.9360000477172,response,ISIC_7494625.JPG,7,ISIC_0065341.JPG,ISIC_7494625.JPG,false,1,keypress(m),500,845169.7000000477,845169.2000000477,842086.598,842095.600000143,842103.264,845186.474,8,400,22,,ISIC_0065341.JPG
break,html.Screen,4_221_1,2023-09-11T18:41:21.303Z,,0,,,NaN,,,,,,false,,,,845170.8000001907,845170.600000143,,845170,,845186.474,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T18:41:21.304Z,,0,,,NaN,,,,,,false,,,,845171.2000000477,845171.100000143,,845170.9000000954,,845186.474,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T18:41:21.304Z,,0,,,3067.8360001430847,completion,,,,,false,,,,845171.3000001907,845171.100000143,842086.598,842095.600000143,842103.264,845186.474,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T18:41:24.082Z,,0,5,,2763.226000047638,response,ISIC_5961092.JPG,7,ISIC_2874218.JPG,ISIC_2874218.JPG,false,0,keypress(z),500,847950.100000143,847949.7000000477,845169.808,845171.5,845186.474,847953.445,8,400,23,,ISIC_5961092.JPG
break,html.Screen,4_222_1,2023-09-11T18:41:24.083Z,,0,,,NaN,,,,,,false,,,,847950.8000001907,847950.600000143,,847950.2000000477,,847953.445,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T18:41:24.084Z,,0,,,NaN,,,,,,false,,,,847951.100000143,847950.9000000954,,847950.9000000954,,847953.445,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T18:41:24.084Z,,0,,,2764.426000095322,completion,,,,,false,,,,847951.2000000477,847950.9000000954,845169.808,845171.5,845186.474,847953.445,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T18:41:27.095Z,,0,5,,3008.4550000954187,response,ISIC_9974299.JPG,8,ISIC_1351604.JPG,ISIC_9974299.JPG,false,1,keypress(m),500,850962.2000000477,850961.9000000954,847936.779,847951.3000001907,847953.445,850969.991,8,400,24,,ISIC_1351604.JPG
break,html.Screen,4_223_1,2023-09-11T18:41:27.095Z,,0,,,NaN,,,,,,false,,,,850962.8000001907,850962.600000143,,850962.3000001907,,850969.991,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T18:41:27.095Z,,0,,,NaN,,,,,,false,,,,850963,850963,,850962.9000000954,,850969.991,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T18:41:27.096Z,,0,,,3009.555000000051,completion,,,,,false,,,,850963.100000143,850963,847936.779,847951.2000000477,847953.445,850969.991,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T18:41:29.929Z,,0,5,,2826.2090000476455,response,ISIC_0070651.JPG,9,ISIC_6737771.JPG,ISIC_6737771.JPG,false,0,keypress(z),500,853796.8000001907,853796.2000000477,850953.325,850963.2000000477,850969.991,853803.211,8,400,25,,ISIC_0070651.JPG
break,html.Screen,4_224_1,2023-09-11T18:41:29.930Z,,0,,,NaN,,,,,,false,,,,853797.8000001907,853797.600000143,,853797,,853803.211,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T18:41:29.931Z,,0,,,NaN,,,,,,false,,,,853798.3000001907,853798.100000143,,853797.9000000954,,853803.211,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T18:41:29.931Z,,0,,,2828.109000143013,completion,,,,,false,,,,853798.5,853798.100000143,850953.325,850963.2000000477,850969.991,853803.211,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T18:41:32.717Z,,0,5,,2781.389000143041,response,ISIC_0030501.JPG,8,ISIC_0959863.JPG,ISIC_0959863.JPG,false,0,keypress(z),500,856585.100000143,856584.600000143,853786.545,853798.600000143,853803.211,856586.433,8,400,26,,ISIC_0030501.JPG
break,html.Screen,4_225_1,2023-09-11T18:41:32.719Z,,0,,,NaN,,,,,,false,,,,856586.2000000477,856585.9000000954,,856585.4000000954,,856586.433,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T18:41:32.719Z,,0,,,NaN,,,,,,false,,,,856586.7000000477,856586.5,,856586.3000001907,,856586.433,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T18:41:32.719Z,,0,,,2783.2889999999898,completion,,,,,false,,,,856586.8000001907,856586.5,853786.545,853798.600000143,853803.211,856586.433,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T18:41:35.620Z,,0,5,,2900.4670000954065,response,ISIC_4554381.JPG,5,ISIC_8124900.JPG,ISIC_8124900.JPG,false,0,keypress(z),500,859487.3000001907,859486.9000000954,856569.767,856586.9000000954,856586.433,859503.36,8,400,27,,ISIC_4554381.JPG
break,html.Screen,4_226_1,2023-09-11T18:41:35.620Z,,0,,,NaN,,,,,,false,,,,859488,859487.9000000954,,859487.4000000954,,859503.36,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T18:41:35.621Z,,0,,,NaN,,,,,,false,,,,859488.2000000477,859488.100000143,,859488.100000143,,859503.36,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T18:41:35.621Z,,0,,,2901.6670001430903,completion,,,,,false,,,,859488.3000001907,859488.100000143,856569.767,856586.9000000954,856586.433,859503.36,8,400,,,
