sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-17T20:45:31.283Z,,0,0,,2977.887000002982,response,ISIC_9959593.JPG,,ISIC_8949026.JPG,ISIC_9959593.JPG,true,1,keypress(m),500,19415.5,19415.20000000298,16431.279,16432.29999999702,16437.313,19419.2,1,6,5,,ISIC_8949026.JPG
sequence,flow.Sequence,2_4,2023-09-17T20:45:31.284Z,,0,,,2977.887000002982,completion,,,,,true,,,,19415.89999999106,19415.20000000298,16431.279,16432.20000000298,16437.313,19419.2,1,6,,,
trial,html.Screen,2_5_0,2023-09-17T20:45:33.721Z,,0,0,,2434.099999997019,response,ISIC_0010479.JPG,,ISIC_0460240.JPG,ISIC_0010479.JPG,true,1,keypress(m),500,21853.59999999404,21853.29999999702,19413.032,19416.09999999404,19419.2,21863.343,1,6,6,,ISIC_0460240.JPG
sequence,flow.Sequence,2_5,2023-09-17T20:45:33.722Z,,0,,,2434.099999997019,completion,,,,,true,,,,21853.89999999106,21853.29999999702,19413.032,19416,19419.2,21863.343,1,6,,,
loop,flow.Loop,2,2023-09-17T20:45:33.722Z,,,,,18900.86599999702,completion,,,,,true,,,,21854.20000000298,21853.29999999702,2946.389,2946.8999999910593,2952.434,21863.343,1,6,,,
exp_instructions,html.Screen,3,2023-09-17T20:50:55.072Z,,,,,321340.956999997,response,,,,,,continue,keypress(Space),,343204.799999997,343204.299999997,21849.366,21854.29999999702,21863.343,343210.938,,,,,
trial,html.Screen,4_0_0,2023-09-17T20:50:58.070Z,,0,1,,2991.361999996996,response,ISIC_5642824.JPG,5,ISIC_6577767.JPG,ISIC_5642824.JPG,false,1,keypress(m),500,346202.59999999404,346202.299999997,343204.738,343205,343210.938,346204.777,8,400,1,,ISIC_6577767.JPG
break,html.Screen,4_0_1,2023-09-17T20:50:58.071Z,,0,,,NaN,,,,,,false,,,,346203.59999999404,346203.200000003,,346202.799999997,,346204.777,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-17T20:50:58.071Z,,0,,,NaN,,,,,,false,,,,346203.89999999106,346203.89999999106,,346203.799999997,,346204.777,8,400,,,
sequence,flow.Sequence,4_0,2023-09-17T20:50:58.071Z,,0,,,2992.9619999910356,completion,,,,,false,,,,346204,346203.89999999106,343204.738,343204.89999999106,343210.938,346204.777,8,400,,,
trial,html.Screen,4_1_0,2023-09-17T20:51:00.665Z,,0,1,,2592.6229999910574,response,ISIC_0026167.JPG,5,ISIC_7130929.JPG,ISIC_0026167.JPG,false,1,keypress(m),500,348797.700000003,348797.39999999106,346198.739,346204,346204.777,348806.765,8,400,2,,ISIC_7130929.JPG
break,html.Screen,4_1_1,2023-09-17T20:51:00.666Z,,0,,,NaN,,,,,,false,,,,348798.59999999404,348798.39999999106,,348798,,348806.765,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-17T20:51:00.667Z,,0,,,NaN,,,,,,false,,,,348799.200000003,348798.799999997,,348798.700000003,,348806.765,8,400,,,
sequence,flow.Sequence,4_1,2023-09-17T20:51:00.667Z,,0,,,2594.022999997018,completion,,,,,false,,,,348799.39999999106,348798.799999997,346198.739,346204,346204.777,348806.765,8,400,,,
trial,html.Screen,4_2_0,2023-09-17T20:51:03.171Z,,0,1,,2496.234999999986,response,ISIC_1185006.JPG,5,ISIC_0013917.JPG,ISIC_1185006.JPG,false,1,keypress(m),500,351303.299999997,351303,348792.977,348799.59999999404,348806.765,351307.993,8,400,3,,ISIC_0013917.JPG
break,html.Screen,4_2_1,2023-09-17T20:51:03.172Z,,0,,,NaN,,,,,,false,,,,351304.59999999404,351304.200000003,,351303.59999999404,,351307.993,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-17T20:51:03.173Z,,0,,,NaN,,,,,,false,,,,351305.299999997,351305.09999999404,,351304.89999999106,,351307.993,8,400,,,
sequence,flow.Sequence,4_2,2023-09-17T20:51:03.173Z,,0,,,2498.3349999940256,completion,,,,,false,,,,351305.5,351305.09999999404,348792.977,348799.5,348806.765,351307.993,8,400,,,
trial,html.Screen,4_3_0,2023-09-17T20:51:05.607Z,,0,1,,2431.5069999999832,response,ISIC_5688950.JPG,5,ISIC_0062099.JPG,ISIC_0062099.JPG,false,0,keypress(z),500,353739.799999997,353739.5,351298.479,351305.59999999404,351307.993,353744.248,8,400,4,,ISIC_5688950.JPG
break,html.Screen,4_3_1,2023-09-17T20:51:05.608Z,,0,,,NaN,,,,,,false,,,,353740.700000003,353740.39999999106,,353740,,353744.248,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-17T20:51:05.609Z,,0,,,NaN,,,,,,false,,,,353741.200000003,353741.09999999404,,353740.89999999106,,353744.248,8,400,,,
sequence,flow.Sequence,4_3,2023-09-17T20:51:05.609Z,,0,,,2433.1069999940228,completion,,,,,false,,,,353741.39999999106,353741.09999999404,351298.479,351305.59999999404,351307.993,353744.248,8,400,,,
trial,html.Screen,4_4_0,2023-09-17T20:51:08.251Z,,0,1,,2639.2519999999786,response,ISIC_1008609.JPG,4,ISIC_0010581.JPG,ISIC_0010581.JPG,false,0,keypress(z),500,356383.799999997,356383.5,353738.094,353741.5,353744.248,356386.742,8,400,5,,ISIC_1008609.JPG
break,html.Screen,4_4_1,2023-09-17T20:51:08.252Z,,0,,,NaN,,,,,,false,,,,356384.799999997,356384.5,,356384,,356386.742,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-17T20:51:08.253Z,,0,,,NaN,,,,,,false,,,,356385.59999999404,356385.200000003,,356385,,356386.742,8,400,,,
sequence,flow.Sequence,4_4,2023-09-17T20:51:08.253Z,,0,,,2640.952000002959,completion,,,,,false,,,,356385.799999997,356385.200000003,353738.094,353741.39999999106,353744.248,356386.742,8,400,,,
trial,html.Screen,4_5_0,2023-09-17T20:51:11.024Z,,0,1,,2769.2579999999725,response,ISIC_0028757.JPG,5,ISIC_0013213.JPG,ISIC_0028757.JPG,false,1,keypress(m),500,359156.200000003,359156,356380.501,356386,356386.742,359162.587,8,400,6,,ISIC_0013213.JPG
break,html.Screen,4_5_1,2023-09-17T20:51:11.024Z,,0,,,NaN,,,,,,false,,,,359156.59999999404,359156.59999999404,,359156.299999997,,359162.587,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-17T20:51:11.024Z,,0,,,NaN,,,,,,false,,,,359157.09999999404,359157,,359156.89999999106,,359162.587,8,400,,,
sequence,flow.Sequence,4_5,2023-09-17T20:51:11.025Z,,0,,,2770.2579999999725,completion,,,,,false,,,,359157.200000003,359157,356380.501,356385.89999999106,356386.742,359162.587,8,400,,,
trial,html.Screen,4_6_0,2023-09-17T20:51:13.538Z,,0,1,,2507.9130000000005,response,ISIC_6920867.JPG,6,ISIC_3181358.JPG,ISIC_6920867.JPG,false,1,keypress(m),500,361670.799999997,361670.5,359156.288,359157.299999997,359162.587,361677.673,8,400,7,,ISIC_3181358.JPG
break,html.Screen,4_6_1,2023-09-17T20:51:13.540Z,,0,,,NaN,,,,,,false,,,,361672.09999999404,361671.700000003,,361671.09999999404,,361677.673,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-17T20:51:13.540Z,,0,,,NaN,,,,,,false,,,,361672.799999997,361672.59999999404,,361672.39999999106,,361677.673,8,400,,,
sequence,flow.Sequence,4_6,2023-09-17T20:51:13.541Z,,0,,,2510.01299999404,completion,,,,,false,,,,361673.200000003,361672.59999999404,359156.288,359157.200000003,359162.587,361677.673,8,400,,,
trial,html.Screen,4_7_0,2023-09-17T20:51:16.144Z,,0,1,,2598.32699999999,response,ISIC_0027573.JPG,6,ISIC_0066033.JPG,ISIC_0066033.JPG,false,0,keypress(z),500,364276.200000003,364276,361665.857,361673.39999999106,361677.673,364285.373,8,400,8,,ISIC_0027573.JPG
break,html.Screen,4_7_1,2023-09-17T20:51:16.145Z,,0,,,NaN,,,,,,false,,,,364277.09999999404,364276.799999997,,364276.39999999106,,364285.373,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-17T20:51:16.145Z,,0,,,NaN,,,,,,false,,,,364277.799999997,364277.5,,364277.299999997,,364285.373,8,400,,,
sequence,flow.Sequence,4_7,2023-09-17T20:51:16.146Z,,0,,,2599.82699999999,completion,,,,,false,,,,364278.200000003,364277.5,361665.857,361673.299999997,361677.673,364285.373,8,400,,,
trial,html.Screen,4_8_0,2023-09-17T20:51:18.868Z,,0,1,,2715.327000002959,response,ISIC_0063300.JPG,5,ISIC_1807276.JPG,ISIC_0063300.JPG,false,1,keypress(m),500,367000.799999997,367000.700000003,364271.621,364278.299999997,364285.373,367004.869,8,400,9,,ISIC_1807276.JPG
break,html.Screen,4_8_1,2023-09-17T20:51:18.869Z,,0,,,NaN,,,,,,false,,,,367001.09999999404,367000.89999999106,,367000.89999999106,,367004.869,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-17T20:51:18.869Z,,0,,,NaN,,,,,,false,,,,367001.200000003,367001.09999999404,,367001.09999999404,,367004.869,8,400,,,
sequence,flow.Sequence,4_8,2023-09-17T20:51:18.869Z,,0,,,2715.726999994018,completion,,,,,false,,,,367001.200000003,367001.09999999404,364271.621,364278.299999997,364285.373,367004.869,8,400,,,
trial,html.Screen,4_9_0,2023-09-17T20:51:21.434Z,,0,1,,2561.0309999910532,response,ISIC_0027694.JPG,5,ISIC_0046741.JPG,ISIC_0027694.JPG,false,1,keypress(m),500,369566.200000003,369565.89999999106,366999.165,367001.200000003,367004.869,369568.686,8,400,10,,ISIC_0046741.JPG
break,html.Screen,4_9_1,2023-09-17T20:51:21.435Z,,0,,,NaN,,,,,,false,,,,369567.200000003,369566.700000003,,369566.39999999106,,369568.686,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-17T20:51:21.435Z,,0,,,NaN,,,,,,false,,,,369567.59999999404,369567.5,,369567.39999999106,,369568.686,8,400,,,
sequence,flow.Sequence,4_9,2023-09-17T20:51:21.435Z,,0,,,2562.630999999994,completion,,,,,false,,,,369567.89999999106,369567.5,366999.165,367001.200000003,367004.869,369568.686,8,400,,,
trial,html.Screen,4_10_0,2023-09-17T20:51:23.950Z,,0,1,,2513.314000000013,response,ISIC_0013813.JPG,5,ISIC_2536779.JPG,ISIC_0013813.JPG,false,1,keypress(m),500,372082.200000003,372082,369562.441,369567.89999999106,369568.686,372091.658,8,400,11,,ISIC_2536779.JPG
break,html.Screen,4_10_1,2023-09-17T20:51:23.951Z,,0,,,NaN,,,,,,false,,,,372083.299999997,372082.89999999106,,372082.39999999106,,372091.658,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-17T20:51:23.951Z,,0,,,NaN,,,,,,false,,,,372083.89999999106,372083.700000003,,372083.5,,372091.658,8,400,,,
sequence,flow.Sequence,4_10,2023-09-17T20:51:23.952Z,,0,,,2515.0140000029933,completion,,,,,false,,,,372084.09999999404,372083.700000003,369562.441,369567.89999999106,369568.686,372091.658,8,400,,,
trial,html.Screen,4_11_0,2023-09-17T20:51:26.513Z,,0,1,,2553.641999997024,response,ISIC_0070948.JPG,5,ISIC_8159718.JPG,ISIC_0070948.JPG,false,1,keypress(m),500,374645.700000003,374645.299999997,372078.115,372084.299999997,372091.658,374647.632,8,400,12,,ISIC_8159718.JPG
break,html.Screen,4_11_1,2023-09-17T20:51:26.514Z,,0,,,NaN,,,,,,false,,,,374646.799999997,374646.39999999106,,374645.89999999106,,374647.632,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-17T20:51:26.515Z,,0,,,NaN,,,,,,false,,,,374647.299999997,374647.09999999404,,374646.89999999106,,374647.632,8,400,,,
sequence,flow.Sequence,4_11,2023-09-17T20:51:26.515Z,,0,,,2555.4419999940437,completion,,,,,false,,,,374647.39999999106,374647.09999999404,372078.115,372084.200000003,372091.658,374647.632,8,400,,,
trial,html.Screen,4_12_0,2023-09-17T20:51:29.125Z,,0,1,,2609.4679999940563,response,ISIC_0000240.JPG,5,ISIC_0015115.JPG,ISIC_0015115.JPG,false,0,keypress(z),500,377257.39999999106,377257.09999999404,374641.309,374647.700000003,374647.632,377259.576,8,400,13,,ISIC_0000240.JPG
break,html.Screen,4_12_1,2023-09-17T20:51:29.126Z,,0,,,NaN,,,,,,false,,,,377258.5,377258.200000003,,377257.59999999404,,377259.576,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-17T20:51:29.126Z,,0,,,NaN,,,,,,false,,,,377259,377258.799999997,,377258.59999999404,,377259.576,8,400,,,
sequence,flow.Sequence,4_12,2023-09-17T20:51:29.127Z,,0,,,2611.1679999970365,completion,,,,,false,,,,377259.200000003,377258.799999997,374641.309,374647.59999999404,374647.632,377259.576,8,400,,,
trial,html.Screen,4_13_0,2023-09-17T20:51:31.593Z,,0,1,,2466.0239999940386,response,ISIC_2975580.JPG,5,ISIC_0475506.JPG,ISIC_2975580.JPG,false,1,keypress(m),500,379725.89999999106,379725.59999999404,377253.329,377259.299999997,377259.576,379732.295,8,400,14,,ISIC_0475506.JPG
break,html.Screen,4_13_1,2023-09-17T20:51:31.594Z,,0,,,NaN,,,,,,false,,,,379726.59999999404,379726.39999999106,,379726.09999999404,,379732.295,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-17T20:51:31.595Z,,0,,,NaN,,,,,,false,,,,379727.299999997,379727.200000003,,379727,,379732.295,8,400,,,
sequence,flow.Sequence,4_13,2023-09-17T20:51:31.595Z,,0,,,2467.6240000029793,completion,,,,,false,,,,379727.59999999404,379727.200000003,377253.329,377259.299999997,377259.576,379732.295,8,400,,,
trial,html.Screen,4_14_0,2023-09-17T20:51:34.256Z,,0,1,,2656.6049999910756,response,ISIC_1110583.JPG,5,ISIC_4148086.JPG,ISIC_1110583.JPG,false,1,keypress(m),500,382389,382388.89999999106,379726.193,379727.799999997,379732.295,382392.967,8,400,15,,ISIC_4148086.JPG
break,html.Screen,4_14_1,2023-09-17T20:51:34.257Z,,0,,,NaN,,,,,,false,,,,382389.299999997,382389.299999997,,382389,,382392.967,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-17T20:51:34.257Z,,0,,,NaN,,,,,,false,,,,382389.39999999106,382389.39999999106,,382389.39999999106,,382392.967,8,400,,,
sequence,flow.Sequence,4_14,2023-09-17T20:51:34.257Z,,0,,,2657.1049999910756,completion,,,,,false,,,,382389.5,382389.39999999106,379726.193,379727.799999997,379732.295,382392.967,8,400,,,
trial,html.Screen,4_15_0,2023-09-17T20:51:37.431Z,,0,1,,3170.8329999970156,response,ISIC_0025409.JPG,6,ISIC_1432058.JPG,ISIC_0025409.JPG,false,1,keypress(m),500,385564.09999999404,385563.799999997,382387.155,382389.59999999404,382392.967,385568.707,8,400,16,,ISIC_1432058.JPG
break,html.Screen,4_15_1,2023-09-17T20:51:37.433Z,,0,,,NaN,,,,,,false,,,,385565,385564.700000003,,385564.299999997,,385568.707,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-17T20:51:37.433Z,,0,,,NaN,,,,,,false,,,,385565.5,385565.39999999106,,385565.299999997,,385568.707,8,400,,,
sequence,flow.Sequence,4_15,2023-09-17T20:51:37.433Z,,0,,,3172.432999991055,completion,,,,,false,,,,385565.700000003,385565.39999999106,382387.155,382389.5,382392.967,385568.707,8,400,,,
trial,html.Screen,4_16_0,2023-09-17T20:51:39.867Z,,0,1,,2430.6929999910644,response,ISIC_0009666.JPG,5,ISIC_0058998.JPG,ISIC_0058998.JPG,false,0,keypress(z),500,387999.700000003,387999.39999999106,385562.569,385565.799999997,385568.707,388005.513,8,400,17,,ISIC_0009666.JPG
break,html.Screen,4_16_1,2023-09-17T20:51:39.868Z,,0,,,NaN,,,,,,false,,,,388000.700000003,388000.5,,387999.89999999106,,388005.513,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-17T20:51:39.869Z,,0,,,NaN,,,,,,false,,,,388001.200000003,388001,,388000.89999999106,,388005.513,8,400,,,
sequence,flow.Sequence,4_16,2023-09-17T20:51:39.869Z,,0,,,2432.293000000005,completion,,,,,false,,,,388001.299999997,388001,385562.569,385565.799999997,385568.707,388005.513,8,400,,,
trial,html.Screen,4_17_0,2023-09-17T20:51:42.383Z,,0,1,,2509.687000003003,response,ISIC_9560298.JPG,5,ISIC_0058823.JPG,ISIC_9560298.JPG,false,1,keypress(m),500,390515.39999999106,390515.200000003,387998.934,388001.39999999106,388005.513,390520.243,8,400,18,,ISIC_0058823.JPG
break,html.Screen,4_17_1,2023-09-17T20:51:42.384Z,,0,,,NaN,,,,,,false,,,,390516.299999997,390516.09999999404,,390515.700000003,,390520.243,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-17T20:51:42.384Z,,0,,,NaN,,,,,,false,,,,390516.59999999404,390516.59999999404,,390516.5,,390520.243,8,400,,,
sequence,flow.Sequence,4_17,2023-09-17T20:51:42.384Z,,0,,,2511.0869999940624,completion,,,,,false,,,,390516.799999997,390516.59999999404,387998.934,388001.39999999106,388005.513,390520.243,8,400,,,
trial,html.Screen,4_18_0,2023-09-17T20:51:44.899Z,,0,1,,2510.7569999999832,response,ISIC_8483458.JPG,5,ISIC_1220154.JPG,ISIC_8483458.JPG,false,1,keypress(m),500,393031.299999997,393031,390513.971,390516.89999999106,390520.243,393041.466,8,400,19,,ISIC_1220154.JPG
break,html.Screen,4_18_1,2023-09-17T20:51:44.900Z,,0,,,NaN,,,,,,false,,,,393032.39999999106,393032.09999999404,,393031.59999999404,,393041.466,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-17T20:51:44.900Z,,0,,,NaN,,,,,,false,,,,393033.09999999404,393032.799999997,,393032.5,,393041.466,8,400,,,
sequence,flow.Sequence,4_18,2023-09-17T20:51:44.901Z,,0,,,2512.556999997003,completion,,,,,false,,,,393033.200000003,393032.799999997,390513.971,390516.89999999106,390520.243,393041.466,8,400,,,
trial,html.Screen,4_19_0,2023-09-17T20:51:47.336Z,,0,1,,2426.533999999985,response,ISIC_0031005.JPG,5,ISIC_8699796.JPG,ISIC_0031005.JPG,false,1,keypress(m),500,395468.200000003,395468,393035.73,393033.39999999106,393041.466,395477.829,8,400,20,,ISIC_8699796.JPG
break,html.Screen,4_19_1,2023-09-17T20:51:47.337Z,,0,,,NaN,,,,,,false,,,,395469.09999999404,395468.89999999106,,395468.5,,395477.829,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-17T20:51:47.337Z,,0,,,NaN,,,,,,false,,,,395469.59999999404,395469.39999999106,,395469.299999997,,395477.829,8,400,,,
sequence,flow.Sequence,4_19,2023-09-17T20:51:47.337Z,,0,,,2427.9339999910444,completion,,,,,false,,,,395469.799999997,395469.39999999106,393035.73,393033.299999997,393041.466,395477.829,8,400,,,
trial,html.Screen,4_20_0,2023-09-17T20:51:49.932Z,,0,1,,2586.0709999910323,response,ISIC_0013840.JPG,6,ISIC_0011267.JPG,ISIC_0013840.JPG,false,1,keypress(m),500,398064,398063.89999999106,395471.796,395469.89999999106,395477.829,398065.688,8,400,21,,ISIC_0011267.JPG
break,html.Screen,4_20_1,2023-09-17T20:51:49.932Z,,0,,,NaN,,,,,,false,,,,398064.5,398064.200000003,,398064.09999999404,,398065.688,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-17T20:51:49.932Z,,0,,,NaN,,,,,,false,,,,398064.59999999404,398064.59999999404,,398064.59999999404,,398065.688,8,400,,,
sequence,flow.Sequence,4_20,2023-09-17T20:51:49.932Z,,0,,,2586.7709999940125,completion,,,,,false,,,,398064.799999997,398064.59999999404,395471.796,395469.799999997,395477.829,398065.688,8,400,,,
trial,html.Screen,4_21_0,2023-09-17T20:51:52.768Z,,0,1,,2834.2119999910356,response,ISIC_1018265.JPG,5,ISIC_5153848.JPG,ISIC_1018265.JPG,false,1,keypress(m),500,400900.200000003,400899.89999999106,398059.609,398064.799999997,398065.688,400902.132,8,400,22,,ISIC_5153848.JPG
break,html.Screen,4_21_1,2023-09-17T20:51:52.769Z,,0,,,NaN,,,,,,false,,,,400901.299999997,400900.89999999106,,400900.39999999106,,400902.132,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-17T20:51:52.769Z,,0,,,NaN,,,,,,false,,,,400901.89999999106,400901.59999999404,,400901.5,,400902.132,8,400,,,
sequence,flow.Sequence,4_21,2023-09-17T20:51:52.770Z,,0,,,2835.911999994016,completion,,,,,false,,,,400902,400901.59999999404,398059.609,398064.799999997,398065.688,400902.132,8,400,,,
trial,html.Screen,4_22_0,2023-09-17T20:51:55.704Z,,0,1,,2933.767999991076,response,ISIC_5149162.JPG,6,ISIC_3610783.JPG,ISIC_3610783.JPG,false,0,keypress(z),500,403836.09999999404,403835.89999999106,400895.954,400902.09999999404,400902.132,403841.544,8,400,23,,ISIC_5149162.JPG
break,html.Screen,4_22_1,2023-09-17T20:51:55.705Z,,0,,,NaN,,,,,,false,,,,403837,403836.799999997,,403836.39999999106,,403841.544,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-17T20:51:55.705Z,,0,,,NaN,,,,,,false,,,,403837.299999997,403837.200000003,,403837.09999999404,,403841.544,8,400,,,
sequence,flow.Sequence,4_22,2023-09-17T20:51:55.705Z,,0,,,2935.068000002997,completion,,,,,false,,,,403837.5,403837.200000003,400895.954,400902.09999999404,400902.132,403841.544,8,400,,,
trial,html.Screen,4_23_0,2023-09-17T20:51:58.701Z,,0,1,,2991.7559999970254,response,ISIC_0067427.JPG,5,ISIC_0070948.JPG,ISIC_0070948.JPG,false,0,keypress(z),500,406833.5,406833.299999997,403835.939,403837.700000003,403841.544,406835.469,8,400,24,,ISIC_0067427.JPG
break,html.Screen,4_23_1,2023-09-17T20:51:58.702Z,,0,,,NaN,,,,,,false,,,,406834.5,406834.200000003,,406833.89999999106,,406835.469,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-17T20:51:58.703Z,,0,,,NaN,,,,,,false,,,,406835.09999999404,406834.89999999106,,406834.700000003,,406835.469,8,400,,,
sequence,flow.Sequence,4_23,2023-09-17T20:51:58.703Z,,0,,,2993.355999991065,completion,,,,,false,,,,406835.299999997,406834.89999999106,403835.939,403837.700000003,403841.544,406835.469,8,400,,,
trial,html.Screen,4_24_0,2023-09-17T20:52:01.234Z,,0,1,,2530.7310000029975,response,ISIC_0033589.JPG,4,ISIC_0030336.JPG,ISIC_0033589.JPG,false,1,keypress(m),500,409366.39999999106,409366.200000003,406829.33,406835.39999999106,406835.469,409368.838,8,400,25,,ISIC_0030336.JPG
break,html.Screen,4_24_1,2023-09-17T20:52:01.235Z,,0,,,NaN,,,,,,false,,,,409367.39999999106,409367.09999999404,,409366.700000003,,409368.838,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-17T20:52:01.236Z,,0,,,NaN,,,,,,false,,,,409367.799999997,409367.700000003,,409367.59999999404,,409368.838,8,400,,,
sequence,flow.Sequence,4_24,2023-09-17T20:52:01.236Z,,0,,,2532.2310000029975,completion,,,,,false,,,,409368,409367.700000003,406829.33,406835.39999999106,406835.469,409368.838,8,400,,,
trial,html.Screen,4_25_0,2023-09-17T20:52:03.755Z,,0,1,,2518.0619999910705,response,ISIC_8330906.JPG,5,ISIC_0054974.JPG,ISIC_0054974.JPG,false,0,keypress(z),500,411887.200000003,411886.89999999106,409363.008,409368.200000003,409368.838,411890.054,8,400,26,,ISIC_8330906.JPG
break,html.Screen,4_25_1,2023-09-17T20:52:03.756Z,,0,,,NaN,,,,,,false,,,,411888.200000003,411887.799999997,,411887.39999999106,,411890.054,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-17T20:52:03.756Z,,0,,,NaN,,,,,,false,,,,411888.799999997,411888.700000003,,411888.39999999106,,411890.054,8,400,,,
sequence,flow.Sequence,4_25,2023-09-17T20:52:03.757Z,,0,,,2519.8620000029914,completion,,,,,false,,,,411889,411888.700000003,409363.008,409368.200000003,409368.838,411890.054,8,400,,,
trial,html.Screen,4_26_0,2023-09-17T20:52:06.334Z,,0,1,,2576.045999994036,response,ISIC_0647224.JPG,5,ISIC_0010049.JPG,ISIC_0647224.JPG,false,1,keypress(m),500,414466.39999999106,414466.09999999404,411884.975,411889.09999999404,411890.054,414471.802,8,400,27,,ISIC_0010049.JPG
break,html.Screen,4_26_1,2023-09-17T20:52:06.335Z,,0,,,NaN,,,,,,false,,,,414466.89999999106,414466.799999997,,414466.5,,414471.802,8,400,,,
