sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_4_0,2023-05-01T17:38:59.294Z,,0,1,,3543.0260000000126,response,ISIC_0027964.JPG,,ISIC_5087951.JPG,ISIC_5087951.JPG,false,0,keypress(z),500,459906.90000000596,459906.5,456346.808,456348.2999999821,456363.474,459913.332,6,300,5,,ISIC_0027964.JPG
break,html.Screen,4_4_1,2023-05-01T17:38:59.295Z,,0,,,NaN,,,,,,false,,,,459908.40000000596,459908.09999999404,,459907.09999999404,,459913.332,6,300,,,
break_continue,html.Screen,4_4_2,2023-05-01T17:38:59.296Z,,0,,,NaN,,,,,,false,,,,459909,459908.7999999821,,459908.59999999404,,459913.332,6,300,,,
sequence,flow.Sequence,4_4,2023-05-01T17:38:59.296Z,,0,,,3545.325999982131,completion,,,,,false,,,,459909.09999999404,459908.7999999821,456346.808,456348.1999999881,456363.474,459913.332,6,300,,,
trial,html.Screen,4_5_0,2023-05-01T17:39:06.334Z,,0,1,,7032.967999982124,response,ISIC_1166678.JPG,,ISIC_0033534.JPG,ISIC_0033534.JPG,false,0,keypress(z),500,466946.7999999821,466946.2999999821,459896.666,459909.2999999821,459913.332,466963.463,6,300,6,,ISIC_1166678.JPG
break,html.Screen,4_5_1,2023-05-01T17:39:06.335Z,,0,,,NaN,,,,,,false,,,,466948.5,466948.09999999404,,466947.09999999404,,466963.463,6,300,,,
break_continue,html.Screen,4_5_2,2023-05-01T17:39:06.336Z,,0,,,NaN,,,,,,false,,,,466948.90000000596,466948.6999999881,,466948.59999999404,,466963.463,6,300,,,
sequence,flow.Sequence,4_5,2023-05-01T17:39:06.336Z,,0,,,7035.367999988084,completion,,,,,false,,,,466949,466948.6999999881,459896.666,459909.1999999881,459913.332,466963.463,6,300,,,
trial,html.Screen,4_6_0,2023-05-01T17:39:09.485Z,,0,1,,3134.4370000059716,response,ISIC_1177153.JPG,,ISIC_3389695.JPG,ISIC_3389695.JPG,false,0,keypress(z),500,470098.40000000596,470097.90000000596,466946.797,466949.2999999821,466963.463,470113.337,6,300,7,,ISIC_1177153.JPG
break,html.Screen,4_6_1,2023-05-01T17:39:09.487Z,,0,,,NaN,,,,,,false,,,,470100.1999999881,470099.90000000596,,470098.7999999821,,470113.337,6,300,,,
break_continue,html.Screen,4_6_2,2023-05-01T17:39:09.488Z,,0,,,NaN,,,,,,false,,,,470100.6999999881,470100.5,,470100.40000000596,,470113.337,6,300,,,
sequence,flow.Sequence,4_6,2023-05-01T17:39:09.488Z,,0,,,3137.037000000011,completion,,,,,false,,,,470100.7999999821,470100.5,466946.797,466949.09999999404,466963.463,470113.337,6,300,,,
trial,html.Screen,4_7_0,2023-05-01T17:39:12.253Z,,0,1,,2752.6630000000005,response,ISIC_0663941.JPG,,ISIC_9765760.JPG,ISIC_0663941.JPG,false,1,keypress(m),500,472866.40000000596,472866,470096.671,470101,470113.337,472880.315,6,300,8,,ISIC_9765760.JPG
break,html.Screen,4_7_1,2023-05-01T17:39:12.255Z,,0,,,NaN,,,,,,false,,,,472868,472867.6999999881,,472866.7999999821,,472880.315,6,300,,,
break_continue,html.Screen,4_7_2,2023-05-01T17:39:12.255Z,,0,,,NaN,,,,,,false,,,,472868.59999999404,472868.40000000596,,472868.1999999881,,472880.315,6,300,,,
sequence,flow.Sequence,4_7,2023-05-01T17:39:12.256Z,,0,,,2755.063000005961,completion,,,,,false,,,,472868.6999999881,472868.40000000596,470096.671,470101,470113.337,472880.315,6,300,,,
trial,html.Screen,4_8_0,2023-05-01T17:39:15.294Z,,0,1,,3026.085000005958,response,ISIC_6208708.JPG,,ISIC_8483458.JPG,ISIC_8483458.JPG,false,0,keypress(z),500,475906.90000000596,475906.40000000596,472863.649,472868.7999999821,472880.315,475913.527,6,300,9,,ISIC_6208708.JPG
break,html.Screen,4_8_1,2023-05-01T17:39:15.295Z,,0,,,NaN,,,,,,false,,,,475908.5,475908.1999999881,,475907.2999999821,,475913.527,6,300,,,
break_continue,html.Screen,4_8_2,2023-05-01T17:39:15.296Z,,0,,,NaN,,,,,,false,,,,475909.2999999821,475909.09999999404,,475908.6999999881,,475913.527,6,300,,,
sequence,flow.Sequence,4_8,2023-05-01T17:39:15.296Z,,0,,,3028.784999994037,completion,,,,,false,,,,475909.59999999404,475909.09999999404,472863.649,472868.7999999821,472880.315,475913.527,6,300,,,
trial,html.Screen,4_9_0,2023-05-01T17:39:19.832Z,,0,1,,4530.873000005959,response,ISIC_0008619.JPG,,ISIC_0871853.JPG,ISIC_0871853.JPG,false,0,keypress(z),500,480444.7999999821,480444.40000000596,475896.861,475909.7999999821,475913.527,480446.679,6,300,10,,ISIC_0008619.JPG
break,html.Screen,4_9_1,2023-05-01T17:39:19.833Z,,0,,,NaN,,,,,,false,,,,480446.40000000596,480446.09999999404,,480445.09999999404,,480446.679,6,300,,,
break_continue,html.Screen,4_9_2,2023-05-01T17:39:19.834Z,,0,,,NaN,,,,,,false,,,,480446.7999999821,480446.7999999821,,480446.5,,480446.679,6,300,,,
sequence,flow.Sequence,4_9,2023-05-01T17:39:19.834Z,,0,,,4533.272999982117,completion,,,,,false,,,,480447,480446.7999999821,475896.861,475909.6999999881,475913.527,480446.679,6,300,,,
trial,html.Screen,4_10_0,2023-05-01T17:39:24.038Z,,0,1,,4203.520999988075,response,ISIC_4045781.JPG,,ISIC_8190708.JPG,ISIC_8190708.JPG,false,0,keypress(z),500,484650.7999999821,484650.1999999881,480430.013,480447.1999999881,480446.679,484663.596,6,300,11,,ISIC_4045781.JPG
break,html.Screen,4_10_1,2023-05-01T17:39:24.039Z,,0,,,NaN,,,,,,false,,,,484652.5,484652.09999999404,,484651,,484663.596,6,300,,,
break_continue,html.Screen,4_10_2,2023-05-01T17:39:24.040Z,,0,,,NaN,,,,,,false,,,,484652.90000000596,484652.7999999821,,484652.59999999404,,484663.596,6,300,,,
sequence,flow.Sequence,4_10,2023-05-01T17:39:24.040Z,,0,,,4206.120999982115,completion,,,,,false,,,,484653.09999999404,484652.7999999821,480430.013,480447.1999999881,480446.679,484663.596,6,300,,,
trial,html.Screen,4_11_0,2023-05-01T17:39:27.702Z,,0,1,,3650.804000005941,response,ISIC_8579575.JPG,,ISIC_7563949.JPG,ISIC_7563949.JPG,false,0,keypress(z),500,488314.7999999821,488314.40000000596,484646.93,484653.1999999881,484663.596,488330.116,6,300,12,,ISIC_8579575.JPG
break,html.Screen,4_11_1,2023-05-01T17:39:27.703Z,,0,,,NaN,,,,,,false,,,,488316.40000000596,488316.09999999404,,488315.09999999404,,488330.116,6,300,,,
break_continue,html.Screen,4_11_2,2023-05-01T17:39:27.704Z,,0,,,NaN,,,,,,false,,,,488316.90000000596,488316.7999999821,,488316.59999999404,,488330.116,6,300,,,
sequence,flow.Sequence,4_11,2023-05-01T17:39:27.704Z,,0,,,3653.203999982099,completion,,,,,false,,,,488317.09999999404,488316.7999999821,484646.93,484653.1999999881,484663.596,488330.116,6,300,,,
trial,html.Screen,4_12_0,2023-05-01T17:39:32.334Z,,0,1,,4616.48399999406,response,ISIC_5029636.JPG,,ISIC_0010379.JPG,ISIC_5029636.JPG,false,1,keypress(m),500,492947.09999999404,492946.59999999404,488313.45,488317.1999999881,488330.116,492963.693,6,300,13,,ISIC_0010379.JPG
break,html.Screen,4_12_1,2023-05-01T17:39:32.335Z,,0,,,NaN,,,,,,false,,,,492948.59999999404,492948.2999999821,,492947.2999999821,,492963.693,6,300,,,
break_continue,html.Screen,4_12_2,2023-05-01T17:39:32.336Z,,0,,,NaN,,,,,,false,,,,492949.09999999404,492948.90000000596,,492948.6999999881,,492963.693,6,300,,,
sequence,flow.Sequence,4_12,2023-05-01T17:39:32.336Z,,0,,,4618.7840000059805,completion,,,,,false,,,,492949.1999999881,492948.90000000596,488313.45,488317.09999999404,488330.116,492963.693,6,300,,,
trial,html.Screen,4_13_0,2023-05-01T17:39:35.654Z,,0,1,,3303.3069999999716,response,ISIC_3070206.JPG,,ISIC_3058627.JPG,ISIC_3058627.JPG,false,0,keypress(z),500,496267.2999999821,496267,492947.027,492949.40000000596,492963.693,496280.227,6,300,14,,ISIC_3070206.JPG
break,html.Screen,4_13_1,2023-05-01T17:39:35.655Z,,0,,,NaN,,,,,,false,,,,496268.59999999404,496268.40000000596,,496267.59999999404,,496280.227,6,300,,,
break_continue,html.Screen,4_13_2,2023-05-01T17:39:35.656Z,,0,,,NaN,,,,,,false,,,,496269,496268.90000000596,,496268.7999999821,,496280.227,6,300,,,
sequence,flow.Sequence,4_13,2023-05-01T17:39:35.656Z,,0,,,3305.207000005932,completion,,,,,false,,,,496269.09999999404,496268.90000000596,492947.027,492949.40000000596,492963.693,496280.227,6,300,,,
trial,html.Screen,4_14_0,2023-05-01T17:39:38.653Z,,0,1,,2986.173000005947,response,ISIC_6384927.JPG,,ISIC_0057898.JPG,ISIC_6384927.JPG,false,1,keypress(m),500,499266.90000000596,499266.40000000596,496263.561,496269.1999999881,496280.227,499280.107,6,300,15,,ISIC_0057898.JPG
break,html.Screen,4_14_1,2023-05-01T17:39:38.655Z,,0,,,NaN,,,,,,false,,,,499268.5,499268.1999999881,,499267.1999999881,,499280.107,6,300,,,
break_continue,html.Screen,4_14_2,2023-05-01T17:39:38.656Z,,0,,,NaN,,,,,,false,,,,499268.90000000596,499268.7999999821,,499268.59999999404,,499280.107,6,300,,,
sequence,flow.Sequence,4_14,2023-05-01T17:39:38.656Z,,0,,,2988.572999982105,completion,,,,,false,,,,499269.09999999404,499268.7999999821,496263.561,496269.09999999404,496280.227,499280.107,6,300,,,
trial,html.Screen,4_15_0,2023-05-01T17:39:41.645Z,,0,1,,2978.1929999821004,response,ISIC_1566931.JPG,,ISIC_4320200.JPG,ISIC_4320200.JPG,false,0,keypress(z),500,502258.7999999821,502258.2999999821,499263.441,499269.1999999881,499280.107,502263.321,6,300,16,,ISIC_1566931.JPG
break,html.Screen,4_15_1,2023-05-01T17:39:41.647Z,,0,,,NaN,,,,,,false,,,,502260.40000000596,502260.1999999881,,502259.09999999404,,502263.321,6,300,,,
break_continue,html.Screen,4_15_2,2023-05-01T17:39:41.647Z,,0,,,NaN,,,,,,false,,,,502260.7999999821,502260.6999999881,,502260.59999999404,,502263.321,6,300,,,
sequence,flow.Sequence,4_15,2023-05-01T17:39:41.648Z,,0,,,2980.592999988061,completion,,,,,false,,,,502260.90000000596,502260.6999999881,499263.441,499269.1999999881,499280.107,502263.321,6,300,,,
trial,html.Screen,4_16_0,2023-05-01T17:39:44.909Z,,0,1,,3258.878999988083,response,ISIC_0065748.JPG,,ISIC_0068259.JPG,ISIC_0068259.JPG,false,0,keypress(z),500,505522.5,505522.1999999881,502246.655,502261,502263.321,505530.315,6,300,17,,ISIC_0065748.JPG
break,html.Screen,4_16_1,2023-05-01T17:39:44.910Z,,0,,,NaN,,,,,,false,,,,505523.5,505523.2999999821,,505522.6999999881,,505530.315,6,300,,,
break_continue,html.Screen,4_16_2,2023-05-01T17:39:44.910Z,,0,,,NaN,,,,,,false,,,,505523.90000000596,505523.7999999821,,505523.6999999881,,505530.315,6,300,,,
sequence,flow.Sequence,4_16,2023-05-01T17:39:44.911Z,,0,,,3260.4789999821223,completion,,,,,false,,,,505524,505523.7999999821,502246.655,502261,502263.321,505530.315,6,300,,,
trial,html.Screen,4_17_0,2023-05-01T17:39:48.060Z,,0,1,,3142.8849999880767,response,ISIC_0033966.JPG,,ISIC_6801680.JPG,ISIC_6801680.JPG,false,0,keypress(z),500,508673.59999999404,508673.1999999881,505513.649,505524.09999999404,505530.315,508680.189,6,300,18,,ISIC_0033966.JPG
break,html.Screen,4_17_1,2023-05-01T17:39:48.062Z,,0,,,NaN,,,,,,false,,,,508675.1999999881,508675,,508674,,508680.189,6,300,,,
break_continue,html.Screen,4_17_2,2023-05-01T17:39:48.062Z,,0,,,NaN,,,,,,false,,,,508675.7999999821,508675.59999999404,,508675.40000000596,,508680.189,6,300,,,
sequence,flow.Sequence,4_17,2023-05-01T17:39:48.062Z,,0,,,3145.284999994037,completion,,,,,false,,,,508676,508675.59999999404,505513.649,505524.09999999404,505530.315,508680.189,6,300,,,
trial,html.Screen,4_18_0,2023-05-01T17:39:54.366Z,,0,1,,6298.4109999940265,response,ISIC_0055136.JPG,,ISIC_7131359.JPG,ISIC_0055136.JPG,false,1,keypress(m),500,514979.1999999881,514978.59999999404,508663.523,508676.09999999404,508680.189,514980.402,6,300,19,,ISIC_7131359.JPG
break,html.Screen,4_18_1,2023-05-01T17:39:54.367Z,,0,,,NaN,,,,,,false,,,,514980.59999999404,514980.40000000596,,514979.40000000596,,514980.402,6,300,,,
break_continue,html.Screen,4_18_2,2023-05-01T17:39:54.367Z,,0,,,NaN,,,,,,false,,,,514980.90000000596,514980.90000000596,,514980.7999999821,,514980.402,6,300,,,
sequence,flow.Sequence,4_18,2023-05-01T17:39:54.368Z,,0,,,6300.711000005947,completion,,,,,false,,,,514981.09999999404,514980.90000000596,508663.523,508676,508680.189,514980.402,6,300,,,
trial,html.Screen,4_19_0,2023-05-01T17:39:58.076Z,,0,1,,3709.1979999940377,response,ISIC_9935444.JPG,,ISIC_0054673.JPG,ISIC_9935444.JPG,false,1,keypress(m),500,518690,518689.59999999404,514963.736,514981.1999999881,514980.402,518696.92,6,300,20,,ISIC_0054673.JPG
break,html.Screen,4_19_1,2023-05-01T17:39:58.078Z,,0,,,NaN,,,,,,false,,,,518691.59999999404,518691.2999999821,,518690.2999999821,,518696.92,6,300,,,
break_continue,html.Screen,4_19_2,2023-05-01T17:39:58.078Z,,0,,,NaN,,,,,,false,,,,518691.90000000596,518691.7999999821,,518691.6999999881,,518696.92,6,300,,,
sequence,flow.Sequence,4_19,2023-05-01T17:39:58.078Z,,0,,,3711.3979999821167,completion,,,,,false,,,,518692.09999999404,518691.7999999821,514963.736,514981.1999999881,514980.402,518696.92,6,300,,,
trial,html.Screen,4_20_0,2023-05-01T17:40:01.302Z,,0,1,,3217.7799999880954,response,ISIC_0011064.JPG,,ISIC_0046316.JPG,ISIC_0011064.JPG,false,1,keypress(m),500,521915.2999999821,521914.6999999881,518680.254,518692.09999999404,518696.92,521930.124,6,300,21,,ISIC_0046316.JPG
break,html.Screen,4_20_1,2023-05-01T17:40:01.303Z,,0,,,NaN,,,,,,false,,,,521916.90000000596,521916.59999999404,,521915.59999999404,,521930.124,6,300,,,
break_continue,html.Screen,4_20_2,2023-05-01T17:40:01.304Z,,0,,,NaN,,,,,,false,,,,521917.40000000596,521917.2999999821,,521917.09999999404,,521930.124,6,300,,,
sequence,flow.Sequence,4_20,2023-05-01T17:40:01.304Z,,0,,,3220.379999982135,completion,,,,,false,,,,521917.5,521917.2999999821,518680.254,518692.09999999404,518696.92,521930.124,6,300,,,
trial,html.Screen,4_21_0,2023-05-01T17:40:04.301Z,,0,1,,2983.7760000059498,response,ISIC_0011641.JPG,,ISIC_3727059.JPG,ISIC_3727059.JPG,false,0,keypress(z),500,524914.2999999821,524913.900000006,521913.458,521917.7999999821,521930.124,524930.004,6,300,22,,ISIC_0011641.JPG
break,html.Screen,4_21_1,2023-05-01T17:40:04.302Z,,0,,,NaN,,,,,,false,,,,524915.5,524915.2999999821,,524914.599999994,,524930.004,6,300,,,
break_continue,html.Screen,4_21_2,2023-05-01T17:40:04.302Z,,0,,,NaN,,,,,,false,,,,524915.900000006,524915.7999999821,,524915.599999994,,524930.004,6,300,,,
sequence,flow.Sequence,4_21,2023-05-01T17:40:04.302Z,,0,,,2985.675999982108,completion,,,,,false,,,,524915.900000006,524915.7999999821,521913.458,521917.6999999881,521930.124,524930.004,6,300,,,
trial,html.Screen,4_22_0,2023-05-01T17:40:07.319Z,,0,1,,3002.0959999940824,response,ISIC_0025589.JPG,,ISIC_5005869.JPG,ISIC_0025589.JPG,false,1,keypress(m),500,527932.5,527932.099999994,524913.338,524916,524930.004,527946.979,6,300,23,,ISIC_5005869.JPG
break,html.Screen,4_22_1,2023-05-01T17:40:07.320Z,,0,,,NaN,,,,,,false,,,,527934,527933.6999999881,,527932.7999999821,,527946.979,6,300,,,
break_continue,html.Screen,4_22_2,2023-05-01T17:40:07.321Z,,0,,,NaN,,,,,,false,,,,527934.5,527934.2999999821,,527934.1999999881,,527946.979,6,300,,,
sequence,flow.Sequence,4_22,2023-05-01T17:40:07.321Z,,0,,,3004.2959999821614,completion,,,,,false,,,,527934.6999999881,527934.2999999821,524913.338,524916,524930.004,527946.979,6,300,,,
trial,html.Screen,4_23_0,2023-05-01T17:40:09.934Z,,0,1,,2599.8209999820683,response,ISIC_3043475.JPG,,ISIC_0065204.JPG,ISIC_3043475.JPG,false,1,keypress(m),500,530547.1999999881,530546.7999999821,527930.313,527934.7999999821,527946.979,530563.541,6,300,24,,ISIC_0065204.JPG
break,html.Screen,4_23_1,2023-05-01T17:40:09.935Z,,0,,,NaN,,,,,,false,,,,530548.900000006,530548.599999994,,530547.599999994,,530563.541,6,300,,,
break_continue,html.Screen,4_23_2,2023-05-01T17:40:09.936Z,,0,,,NaN,,,,,,false,,,,530549.400000006,530549.1999999881,,530549.099999994,,530563.541,6,300,,,
sequence,flow.Sequence,4_23,2023-05-01T17:40:09.936Z,,0,,,2602.220999988029,completion,,,,,false,,,,530549.5,530549.1999999881,527930.313,527934.7999999821,527946.979,530563.541,6,300,,,
trial,html.Screen,4_24_0,2023-05-01T17:40:13.597Z,,0,1,,3646.7589999821503,response,ISIC_7945429.JPG,,ISIC_0009893.JPG,ISIC_0009893.JPG,false,0,keypress(z),500,534210.7999999821,534210.2999999821,530546.875,530549.599999994,530563.541,534213.395,6,300,25,,ISIC_7945429.JPG
break,html.Screen,4_24_1,2023-05-01T17:40:13.599Z,,0,,,NaN,,,,,,false,,,,534212.400000006,534212.099999994,,534211.099999994,,534213.395,6,300,,,
break_continue,html.Screen,4_24_2,2023-05-01T17:40:13.599Z,,0,,,NaN,,,,,,false,,,,534212.7999999821,534212.6999999881,,534212.599999994,,534213.395,6,300,,,
sequence,flow.Sequence,4_24,2023-05-01T17:40:13.599Z,,0,,,3649.1589999881107,completion,,,,,false,,,,534213,534212.6999999881,530546.875,530549.599999994,530563.541,534213.395,6,300,,,
trial,html.Screen,4_25_0,2023-05-01T17:40:20.726Z,,0,1,,7125.604999999981,response,ISIC_4208361.JPG,,ISIC_0031611.JPG,ISIC_0031611.JPG,false,0,keypress(z),500,541339.5,541339,534196.729,534213.099999994,534213.395,541346.862,6,300,26,,ISIC_4208361.JPG
break,html.Screen,4_25_1,2023-05-01T17:40:20.727Z,,0,,,NaN,,,,,,false,,,,541341.1999999881,541340.7999999821,,541339.7999999821,,541346.862,6,300,,,
break_continue,html.Screen,4_25_2,2023-05-01T17:40:20.728Z,,0,,,NaN,,,,,,false,,,,541341.599999994,541341.400000006,,541341.1999999881,,541346.862,6,300,,,
sequence,flow.Sequence,4_25,2023-05-01T17:40:20.728Z,,0,,,7128.005000005942,completion,,,,,false,,,,541341.7999999821,541341.400000006,534196.729,534213.099999994,534213.395,541346.862,6,300,,,
trial,html.Screen,4_26_0,2023-05-01T17:40:26.021Z,,0,1,,5287.538000005996,response,ISIC_0071778.JPG,,ISIC_3416107.JPG,ISIC_3416107.JPG,false,0,keypress(z),500,546634.7999999821,546634.400000006,541330.196,541341.900000006,541346.862,546647.084,6,300,27,,ISIC_0071778.JPG
