sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_1_1,2023-09-08T18:46:26.261Z,,0,,,NaN,,,,,,false,,,,116496.10000002384,116496,,116495.70000001788,,116511.953,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-08T18:46:26.261Z,,0,,,NaN,,,,,,false,,,,116496.40000000596,116496.30000001192,,116496.20000001788,,116511.953,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T18:46:26.261Z,,0,,,5351.300000011921,completion,,,,,false,,,,116496.5,116496.30000001192,111128.416,111134.30000001192,111145,116511.953,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T18:46:30.135Z,,0,1,,3858.647000023848,response,ISIC_4502605.JPG,4,ISIC_6803432.JPG,ISIC_6803432.JPG,false,0,keypress(z),500,120370.80000001192,120370.60000002384,116495.151,116496.60000002384,116511.953,120378.845,8,400,3,,ISIC_4502605.JPG
break,html.Screen,4_2_1,2023-09-08T18:46:30.136Z,,0,,,NaN,,,,,,false,,,,120371.40000000596,120371.20000001788,,120370.90000000596,,120378.845,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T18:46:30.136Z,,0,,,NaN,,,,,,false,,,,120371.60000002384,120371.60000002384,,120371.40000000596,,120378.845,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T18:46:30.136Z,,0,,,3859.647000023848,completion,,,,,false,,,,120371.80000001192,120371.60000002384,116495.151,116496.60000002384,116511.953,120378.845,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T18:46:35.722Z,,0,1,,5578.45500001192,response,ISIC_0025779.JPG,5,ISIC_0485881.JPG,ISIC_0485881.JPG,false,0,keypress(z),500,125957.40000000596,125957.30000001192,120362.06,120371.80000001192,120378.845,125962.319,8,400,4,,ISIC_0025779.JPG
break,html.Screen,4_3_1,2023-09-08T18:46:35.722Z,,0,,,NaN,,,,,,false,,,,125958,125957.90000000596,,125957.60000002384,,125962.319,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T18:46:35.723Z,,0,,,NaN,,,,,,false,,,,125958.30000001192,125958.20000001788,,125958.10000002384,,125962.319,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T18:46:35.723Z,,0,,,5579.35500001788,completion,,,,,false,,,,125958.40000000596,125958.20000001788,120362.06,120371.80000001192,120378.845,125962.319,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T18:46:40.493Z,,0,1,,4766.281000023839,response,ISIC_9944714.JPG,6,ISIC_1290821.JPG,ISIC_9944714.JPG,false,1,keypress(m),500,130728.80000001192,130728.60000002384,125945.573,125958.5,125962.319,130745.743,8,400,5,,ISIC_1290821.JPG
break,html.Screen,4_4_1,2023-09-08T18:46:40.494Z,,0,,,NaN,,,,,,false,,,,130729.5,130729.20000001788,,130728.80000001192,,130745.743,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T18:46:40.495Z,,0,,,NaN,,,,,,false,,,,130730.40000000596,130730.40000000596,,130729.5,,130745.743,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T18:46:40.495Z,,0,,,4768.081000005957,completion,,,,,false,,,,130730.60000002384,130730.40000000596,125945.573,125958.40000000596,125962.319,130745.743,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T18:46:45.680Z,,0,1,,5170.057000011919,response,ISIC_0027683.JPG,5,ISIC_1132788.JPG,ISIC_1132788.JPG,false,0,keypress(z),500,135916,135915.80000001192,130729.027,130730.60000002384,130745.743,135945.977,8,400,6,,ISIC_0027683.JPG
break,html.Screen,4_5_1,2023-09-08T18:46:45.681Z,,0,,,NaN,,,,,,false,,,,135916.5,135916.40000000596,,135916.10000002384,,135945.977,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T18:46:45.681Z,,0,,,NaN,,,,,,false,,,,135916.70000001788,135916.70000001788,,135916.5,,135945.977,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T18:46:45.681Z,,0,,,5170.957000017879,completion,,,,,false,,,,135916.80000001192,135916.70000001788,130729.027,130730.60000002384,130745.743,135945.977,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T18:46:48.786Z,,0,1,,3075.723000017868,response,ISIC_5671175.JPG,5,ISIC_3596877.JPG,ISIC_5671175.JPG,false,1,keypress(m),500,139021.80000001192,139021.70000001788,135929.287,135916.90000000596,135945.977,139029.477,8,400,7,,ISIC_3596877.JPG
break,html.Screen,4_6_1,2023-09-08T18:46:48.787Z,,0,,,NaN,,,,,,false,,,,139022.5,139022.40000000596,,139021.90000000596,,139029.477,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T18:46:48.787Z,,0,,,NaN,,,,,,false,,,,139022.70000001788,139022.60000002384,,139022.5,,139029.477,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T18:46:48.787Z,,0,,,3076.6230000238284,completion,,,,,false,,,,139022.80000001192,139022.60000002384,135929.287,135916.90000000596,135945.977,139029.477,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T18:46:54.582Z,,0,1,,5787.723000017868,response,ISIC_0046315.JPG,5,ISIC_6945634.JPG,ISIC_6945634.JPG,false,0,keypress(z),500,144817.40000000596,144817.20000001788,139012.651,139022.90000000596,139029.477,144829.406,8,400,8,,ISIC_0046315.JPG
break,html.Screen,4_7_1,2023-09-08T18:46:54.582Z,,0,,,NaN,,,,,,false,,,,144818,144817.90000000596,,144817.5,,144829.406,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T18:46:54.583Z,,0,,,NaN,,,,,,false,,,,144818.30000001192,144818.20000001788,,144818,,144829.406,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T18:46:54.583Z,,0,,,5788.723000017868,completion,,,,,false,,,,144818.40000000596,144818.20000001788,139012.651,139022.80000001192,139029.477,144829.406,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T18:46:59.512Z,,0,1,,4917.994000005972,response,ISIC_2668481.JPG,5,ISIC_0005681.JPG,ISIC_2668481.JPG,false,1,keypress(m),500,149747.60000002384,149747.40000000596,144812.944,144818.40000000596,144829.406,149762.901,8,400,9,,ISIC_0005681.JPG
break,html.Screen,4_8_1,2023-09-08T18:46:59.513Z,,0,,,NaN,,,,,,false,,,,149748.20000001788,149748.10000002384,,149747.70000001788,,149762.901,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T18:46:59.513Z,,0,,,NaN,,,,,,false,,,,149748.5,149748.40000000596,,149748.20000001788,,149762.901,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T18:46:59.513Z,,0,,,4918.994000005972,completion,,,,,false,,,,149748.5,149748.40000000596,144812.944,144818.40000000596,144829.406,149762.901,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T18:47:02.379Z,,0,1,,2851.799000017869,response,ISIC_0024999.JPG,6,ISIC_0031821.JPG,ISIC_0024999.JPG,false,1,keypress(m),500,152614.90000000596,152614.70000001788,149746.381,149748.60000002384,149762.901,152629.955,8,400,10,,ISIC_0031821.JPG
break,html.Screen,4_9_1,2023-09-08T18:47:02.380Z,,0,,,NaN,,,,,,false,,,,152615.60000002384,152615.40000000596,,152615,,152629.955,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T18:47:02.380Z,,0,,,NaN,,,,,,false,,,,152615.80000001192,152615.70000001788,,152615.70000001788,,152629.955,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T18:47:02.380Z,,0,,,2852.799000017869,completion,,,,,false,,,,152616,152615.70000001788,149746.381,149748.60000002384,149762.901,152629.955,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T18:47:06.366Z,,0,1,,3970.9450000059733,response,ISIC_0013165.JPG,5,ISIC_0033804.JPG,ISIC_0033804.JPG,false,0,keypress(z),500,156601.10000002384,156600.90000000596,152613.156,152616,152629.955,156613.129,8,400,11,,ISIC_0013165.JPG
break,html.Screen,4_10_1,2023-09-08T18:47:06.366Z,,0,,,NaN,,,,,,false,,,,156601.80000001192,156601.70000001788,,156601.30000001192,,156613.129,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T18:47:06.366Z,,0,,,NaN,,,,,,false,,,,156602,156601.90000000596,,156601.80000001192,,156613.129,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T18:47:06.367Z,,0,,,3971.9450000059733,completion,,,,,false,,,,156602.20000001788,156601.90000000596,152613.156,152616,152629.955,156613.129,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T18:47:09.584Z,,0,1,,3206.4710000238556,response,ISIC_4263521.JPG,4,ISIC_1977315.JPG,ISIC_4263521.JPG,false,1,keypress(m),500,159819.60000002384,159819.60000002384,156596.611,156602.20000001788,156613.129,159830.14,8,400,12,,ISIC_1977315.JPG
break,html.Screen,4_11_1,2023-09-08T18:47:09.585Z,,0,,,NaN,,,,,,false,,,,159820.20000001788,159820.10000002384,,159819.80000001192,,159830.14,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T18:47:09.585Z,,0,,,NaN,,,,,,false,,,,159820.5,159820.5,,159820.40000000596,,159830.14,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T18:47:09.585Z,,0,,,3207.3710000000137,completion,,,,,false,,,,159820.70000001788,159820.5,156596.611,156602.20000001788,156613.129,159830.14,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T18:47:12.883Z,,0,1,,3288.160000011907,response,ISIC_6628544.JPG,5,ISIC_0031546.JPG,ISIC_0031546.JPG,false,0,keypress(z),500,163118.40000000596,163118.30000001192,159813.274,159820.70000001788,159830.14,163130.07,8,400,13,,ISIC_6628544.JPG
break,html.Screen,4_12_1,2023-09-08T18:47:12.883Z,,0,,,NaN,,,,,,false,,,,163119,163118.80000001192,,163118.5,,163130.07,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T18:47:12.884Z,,0,,,NaN,,,,,,false,,,,163119.20000001788,163119.20000001788,,163119,,163130.07,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T18:47:12.884Z,,0,,,3289.0600000178674,completion,,,,,false,,,,163119.40000000596,163119.20000001788,159813.274,159820.70000001788,159830.14,163130.07,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T18:47:16.438Z,,0,1,,3543.429999999993,response,ISIC_8748070.JPG,5,ISIC_1685962.JPG,ISIC_1685962.JPG,false,0,keypress(z),500,166673.70000001788,166673.5,163113.314,163119.5,163130.07,166680.14,8,400,14,,ISIC_8748070.JPG
break,html.Screen,4_13_1,2023-09-08T18:47:16.439Z,,0,,,NaN,,,,,,false,,,,166674.40000000596,166674.20000001788,,166673.90000000596,,166680.14,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T18:47:16.439Z,,0,,,NaN,,,,,,false,,,,166674.60000002384,166674.5,,166674.40000000596,,166680.14,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T18:47:16.439Z,,0,,,3544.429999999993,completion,,,,,false,,,,166674.70000001788,166674.5,163113.314,163119.40000000596,163130.07,166680.14,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T18:47:20.425Z,,0,1,,3980.2600000059465,response,ISIC_4344870.JPG,5,ISIC_0063650.JPG,ISIC_0063650.JPG,false,0,keypress(z),500,170660.60000002384,170660.40000000596,166663.554,166674.80000001192,166680.14,170663.6,8,400,15,,ISIC_4344870.JPG
break,html.Screen,4_14_1,2023-09-08T18:47:20.426Z,,0,,,NaN,,,,,,false,,,,170661.10000002384,170661,,170660.70000001788,,170663.6,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T18:47:20.426Z,,0,,,NaN,,,,,,false,,,,170661.5,170661.40000000596,,170661.30000001192,,170663.6,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T18:47:20.426Z,,0,,,3981.2600000059465,completion,,,,,false,,,,170661.60000002384,170661.40000000596,166663.554,166674.70000001788,166680.14,170663.6,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T18:47:25.867Z,,0,1,,5438.800000005955,response,ISIC_1110583.JPG,6,ISIC_0064072.JPG,ISIC_0064072.JPG,false,0,keypress(z),500,176102.60000002384,176102.40000000596,170646.888,170661.60000002384,170663.6,176113.76,8,400,16,,ISIC_1110583.JPG
break,html.Screen,4_15_1,2023-09-08T18:47:25.868Z,,0,,,NaN,,,,,,false,,,,176103.20000001788,176103.10000002384,,176102.70000001788,,176113.76,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T18:47:25.868Z,,0,,,NaN,,,,,,false,,,,176103.5,176103.5,,176103.30000001192,,176113.76,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T18:47:25.868Z,,0,,,5439.899999999994,completion,,,,,false,,,,176103.5,176103.5,170646.888,170661.60000002384,170663.6,176113.76,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T18:47:28.782Z,,0,1,,2903.5400000119116,response,ISIC_0027149.JPG,5,ISIC_7746898.JPG,ISIC_0027149.JPG,false,1,keypress(m),500,179017.60000002384,179017.30000001192,176097.077,176103.60000002384,176113.76,179030.765,8,400,17,,ISIC_7746898.JPG
break,html.Screen,4_16_1,2023-09-08T18:47:28.783Z,,0,,,NaN,,,,,,false,,,,179018.10000002384,179018,,179017.70000001788,,179030.765,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T18:47:28.783Z,,0,,,NaN,,,,,,false,,,,179018.30000001192,179018.30000001192,,179018.10000002384,,179030.765,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T18:47:28.783Z,,0,,,2904.5400000119116,completion,,,,,false,,,,179018.5,179018.30000001192,176097.077,176103.60000002384,176113.76,179030.765,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T18:47:31.697Z,,0,1,,2901.234999999986,response,ISIC_0032820.JPG,6,ISIC_2027392.JPG,ISIC_0032820.JPG,false,1,keypress(m),500,181932.10000002384,181932,179014.024,179018.60000002384,179030.765,181947.365,8,400,18,,ISIC_2027392.JPG
break,html.Screen,4_17_1,2023-09-08T18:47:31.697Z,,0,,,NaN,,,,,,false,,,,181932.70000001788,181932.60000002384,,181932.20000001788,,181947.365,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T18:47:31.697Z,,0,,,NaN,,,,,,false,,,,181932.90000000596,181932.80000001192,,181932.70000001788,,181947.365,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T18:47:31.697Z,,0,,,2902.035000011907,completion,,,,,false,,,,181933,181932.80000001192,179014.024,179018.5,179030.765,181947.365,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T18:47:36.723Z,,0,1,,5011.43500001193,response,ISIC_6384927.JPG,5,ISIC_2238901.JPG,ISIC_2238901.JPG,false,0,keypress(z),500,186959,186958.80000001192,181930.757,181933.10000002384,181947.365,186964.264,8,400,19,,ISIC_6384927.JPG
break,html.Screen,4_18_1,2023-09-08T18:47:36.724Z,,0,,,NaN,,,,,,false,,,,186959.60000002384,186959.40000000596,,186959.10000002384,,186964.264,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T18:47:36.724Z,,0,,,NaN,,,,,,false,,,,186959.90000000596,186959.70000001788,,186959.70000001788,,186964.264,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T18:47:36.724Z,,0,,,5012.335000017891,completion,,,,,false,,,,186960,186959.70000001788,181930.757,181933.10000002384,181947.365,186964.264,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T18:47:39.719Z,,0,1,,2989.7360000000044,response,ISIC_8570555.JPG,5,ISIC_0071693.JPG,ISIC_0071693.JPG,false,0,keypress(z),500,189954.20000001788,189954,186947.401,186960,186964.264,189964.389,8,400,20,,ISIC_8570555.JPG
break,html.Screen,4_19_1,2023-09-08T18:47:39.719Z,,0,,,NaN,,,,,,false,,,,189954.70000001788,189954.70000001788,,189954.30000001192,,189964.389,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T18:47:39.720Z,,0,,,NaN,,,,,,false,,,,189955.10000002384,189955,,189954.90000000596,,189964.389,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T18:47:39.720Z,,0,,,2990.7360000000044,completion,,,,,false,,,,189955.30000001192,189955,186947.401,186960,186964.264,189964.389,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T18:47:42.969Z,,0,1,,3240.2110000238463,response,ISIC_5092834.JPG,6,ISIC_0065192.JPG,ISIC_0065192.JPG,false,0,keypress(z),500,193204.90000000596,193204.60000002384,189947.654,189955.30000001192,189964.389,193214.555,8,400,21,,ISIC_5092834.JPG
break,html.Screen,4_20_1,2023-09-08T18:47:42.970Z,,0,,,NaN,,,,,,false,,,,193205.40000000596,193205.30000001192,,193204.90000000596,,193214.555,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T18:47:42.970Z,,0,,,NaN,,,,,,false,,,,193205.70000001788,193205.60000002384,,193205.5,,193214.555,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T18:47:42.970Z,,0,,,3241.2110000238463,completion,,,,,false,,,,193205.80000001192,193205.60000002384,189947.654,189955.30000001192,189964.389,193214.555,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T18:47:45.917Z,,0,1,,2937.545000023849,response,ISIC_0009721.JPG,5,ISIC_9486313.JPG,ISIC_9486313.JPG,false,0,keypress(z),500,196152.20000001788,196152.10000002384,193197.786,193205.90000000596,193214.555,196164.666,8,400,22,,ISIC_0009721.JPG
break,html.Screen,4_21_1,2023-09-08T18:47:45.917Z,,0,,,NaN,,,,,,false,,,,196152.80000001192,196152.70000001788,,196152.30000001192,,196164.666,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T18:47:45.918Z,,0,,,NaN,,,,,,false,,,,196153.10000002384,196153.10000002384,,196152.80000001192,,196164.666,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T18:47:45.918Z,,0,,,2938.545000023849,completion,,,,,false,,,,196153.30000001192,196153.10000002384,193197.786,193205.90000000596,193214.555,196164.666,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T18:47:50.752Z,,0,1,,4823.234000005963,response,ISIC_0025215.JPG,5,ISIC_0025814.JPG,ISIC_0025814.JPG,false,0,keypress(z),500,200988.10000002384,200987.90000000596,196147.974,196154.20000001788,196164.666,200998.113,8,400,23,,ISIC_0025215.JPG
break,html.Screen,4_22_1,2023-09-08T18:47:50.753Z,,0,,,NaN,,,,,,false,,,,200988.60000002384,200988.5,,200988.10000002384,,200998.113,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T18:47:50.753Z,,0,,,NaN,,,,,,false,,,,200988.90000000596,200988.80000001192,,200988.60000002384,,200998.113,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T18:47:50.753Z,,0,,,4824.1340000119235,completion,,,,,false,,,,200989,200988.80000001192,196147.974,196154.20000001788,196164.666,200998.113,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T18:47:55.523Z,,0,1,,4759.98700002383,response,ISIC_7190243.JPG,4,ISIC_1532403.JPG,ISIC_1532403.JPG,false,0,keypress(z),500,205758.30000001192,205758.10000002384,200981.322,200989,200998.113,205764.738,8,400,24,,ISIC_7190243.JPG
break,html.Screen,4_23_1,2023-09-08T18:47:55.523Z,,0,,,NaN,,,,,,false,,,,205758.90000000596,205758.80000001192,,205758.40000000596,,205764.738,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T18:47:55.524Z,,0,,,NaN,,,,,,false,,,,205759.10000002384,205759.10000002384,,205759,,205764.738,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T18:47:55.524Z,,0,,,4760.98700002383,completion,,,,,false,,,,205759.20000001788,205759.10000002384,200981.322,200989,200998.113,205764.738,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T18:47:58.869Z,,0,1,,3339.8620000238298,response,ISIC_2864893.JPG,5,ISIC_0013678.JPG,ISIC_0013678.JPG,false,0,keypress(z),500,209104.70000001788,209104.60000002384,205748.019,205759.30000001192,205764.738,209114.821,8,400,25,,ISIC_2864893.JPG
break,html.Screen,4_24_1,2023-09-08T18:47:58.870Z,,0,,,NaN,,,,,,false,,,,209105.20000001788,209105.10000002384,,209104.80000001192,,209114.821,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T18:47:58.870Z,,0,,,NaN,,,,,,false,,,,209105.5,209105.5,,209105.30000001192,,209114.821,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T18:47:58.870Z,,0,,,3340.761999999988,completion,,,,,false,,,,209105.60000002384,209105.5,205748.019,205759.30000001192,205764.738,209114.821,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T18:48:04.567Z,,0,1,,5687.779000023846,response,ISIC_0033261.JPG,5,ISIC_0011512.JPG,ISIC_0033261.JPG,false,1,keypress(m),500,214802.70000001788,214802.60000002384,209098.264,209105.70000001788,209114.821,214815.004,8,400,26,,ISIC_0011512.JPG
break,html.Screen,4_25_1,2023-09-08T18:48:04.568Z,,0,,,NaN,,,,,,false,,,,214803.30000001192,214803.20000001788,,214802.90000000596,,214815.004,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T18:48:04.568Z,,0,,,NaN,,,,,,false,,,,214803.60000002384,214803.5,,214803.40000000596,,214815.004,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T18:48:04.568Z,,0,,,5688.679000000004,completion,,,,,false,,,,214803.70000001788,214803.5,209098.264,209105.70000001788,209114.821,214815.004,8,400,,,
