sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_187_0,2023-11-01T15:58:36.625Z,,0,4,,2528,response,ISIC_0072865.JPG,7,ISIC_1380069.JPG,ISIC_0072865.JPG,false,1,keypress(m),500,725190,725189,722661,722650,722678,725228,8,400,38,,ISIC_1380069.JPG
break,html.Screen,4_187_1,2023-11-01T15:58:36.626Z,,0,,,NaN,,,,,,false,,,,725191,725191,,725190,,725228,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-01T15:58:36.626Z,,0,,,NaN,,,,,,false,,,,725192,725192,,725191,,725228,8,400,,,
sequence,flow.Sequence,4_187,2023-11-01T15:58:36.627Z,,0,,,2514,completion,,,,,false,,,,725192,725192,722661,722650,722678,725228,8,400,,,
trial,html.Screen,4_188_0,2023-11-01T15:58:39.037Z,,0,4,,2391,response,ISIC_0001596.JPG,3,ISIC_2647453.JPG,ISIC_0001596.JPG,false,1,keypress(m),500,727602,727602,725211,725192,725228,727627,8,400,39,,ISIC_2647453.JPG
break,html.Screen,4_188_1,2023-11-01T15:58:39.038Z,,0,,,NaN,,,,,,false,,,,727604,727603.0000000001,,727603.0000000001,,727627,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-01T15:58:39.039Z,,0,,,NaN,,,,,,false,,,,727604,727604,,727604,,727627,8,400,,,
sequence,flow.Sequence,4_188,2023-11-01T15:58:39.039Z,,0,,,2376,completion,,,,,false,,,,727604,727604,725211,725192,725228,727627,8,400,,,
trial,html.Screen,4_189_0,2023-11-01T15:58:41.510Z,,0,4,,2464,response,ISIC_0054006.JPG,1,ISIC_0030970.JPG,ISIC_0054006.JPG,false,1,keypress(m),500,730075,730075,727611,727604,727627,730110,8,400,40,,ISIC_0030970.JPG
break,html.Screen,4_189_1,2023-11-01T15:58:41.511Z,,0,,,NaN,,,,,,false,,,,730077,730076,,730076,,730110,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-01T15:58:41.512Z,,0,,,NaN,,,,,,false,,,,730077,730077,,730077,,730110,8,400,,,
sequence,flow.Sequence,4_189,2023-11-01T15:58:41.512Z,,0,,,2450,completion,,,,,false,,,,730077,730077,727611,727604,727627,730110,8,400,,,
trial,html.Screen,4_190_0,2023-11-01T15:58:44.075Z,,0,4,,2545,response,ISIC_9125543.JPG,9,ISIC_8530010.JPG,ISIC_8530010.JPG,false,0,keypress(z),500,732641,732640,730095,730077,730110,732661,8,400,41,,ISIC_9125543.JPG
break,html.Screen,4_190_1,2023-11-01T15:58:44.077Z,,0,,,NaN,,,,,,false,,,,732642,732642,,732641,,732661,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-01T15:58:44.077Z,,0,,,NaN,,,,,,false,,,,732643,732642,,732642,,732661,8,400,,,
sequence,flow.Sequence,4_190,2023-11-01T15:58:44.077Z,,0,,,2532,completion,,,,,false,,,,732643,732642,730095,730077,730110,732661,8,400,,,
trial,html.Screen,4_191_0,2023-11-01T15:58:46.850Z,,0,4,,2770,response,ISIC_7587869.JPG,0,ISIC_4634128.JPG,ISIC_4634128.JPG,false,0,keypress(z),500,735416,735415,732645,732643,732661,735445,8,400,42,,ISIC_7587869.JPG
break,html.Screen,4_191_1,2023-11-01T15:58:46.852Z,,0,,,NaN,,,,,,false,,,,735417,735417,,735416,,735445,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-01T15:58:46.852Z,,0,,,NaN,,,,,,false,,,,735418,735418,,735417,,735445,8,400,,,
sequence,flow.Sequence,4_191,2023-11-01T15:58:46.852Z,,0,,,2757,completion,,,,,false,,,,735418,735418,732645,732643,732661,735445,8,400,,,
trial,html.Screen,4_192_0,2023-11-01T15:58:49.709Z,,0,4,,2847,response,ISIC_0058346.JPG,3,ISIC_7335659.JPG,ISIC_7335659.JPG,false,0,keypress(z),500,738275,738274,735427,735418,735445,738312,8,400,43,,ISIC_0058346.JPG
break,html.Screen,4_192_1,2023-11-01T15:58:49.710Z,,0,,,NaN,,,,,,false,,,,738276.0000000001,738276.0000000001,,738275,,738312,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-01T15:58:49.711Z,,0,,,NaN,,,,,,false,,,,738277,738277,,738276.0000000001,,738312,8,400,,,
sequence,flow.Sequence,4_192,2023-11-01T15:58:49.711Z,,0,,,2832,completion,,,,,false,,,,738277,738277,735427,735418,735445,738312,8,400,,,
trial,html.Screen,4_193_0,2023-11-01T15:58:52.173Z,,0,4,,2444,response,ISIC_9699728.JPG,11,ISIC_6777714.JPG,ISIC_6777714.JPG,false,0,keypress(z),500,740739,740739,738295,738277,738312,740762,8,400,44,,ISIC_9699728.JPG
break,html.Screen,4_193_1,2023-11-01T15:58:52.175Z,,0,,,NaN,,,,,,false,,,,740741,740740,,740740,,740762,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-01T15:58:52.175Z,,0,,,NaN,,,,,,false,,,,740741,740741,,740741,,740762,8,400,,,
sequence,flow.Sequence,4_193,2023-11-01T15:58:52.176Z,,0,,,2429,completion,,,,,false,,,,740741,740741,738295,738277,738312,740762,8,400,,,
trial,html.Screen,4_194_0,2023-11-01T15:58:55.192Z,,0,4,,3013.0000000001164,response,ISIC_0030072.JPG,4,ISIC_3105136.JPG,ISIC_3105136.JPG,false,0,keypress(z),500,743758,743757.0000000001,740744,740741,740762,743795,8,400,45,,ISIC_0030072.JPG
break,html.Screen,4_194_1,2023-11-01T15:58:55.193Z,,0,,,NaN,,,,,,false,,,,743759,743759,,743758,,743795,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-01T15:58:55.193Z,,0,,,NaN,,,,,,false,,,,743759,743759,,743759,,743795,8,400,,,
sequence,flow.Sequence,4_194,2023-11-01T15:58:55.194Z,,0,,,2997,completion,,,,,false,,,,743759,743759,740744,740741,740762,743795,8,400,,,
trial,html.Screen,4_195_0,2023-11-01T15:58:57.543Z,,0,4,,2330.0000000001164,response,ISIC_5909451.JPG,14,ISIC_0000279.JPG,ISIC_0000279.JPG,false,0,keypress(z),500,746109,746108.0000000001,743778,743760,743795,746145,8,400,46,,ISIC_5909451.JPG
break,html.Screen,4_195_1,2023-11-01T15:58:57.544Z,,0,,,NaN,,,,,,false,,,,746110,746110,,746109,,746145,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-01T15:58:57.544Z,,0,,,NaN,,,,,,false,,,,746110,746110,,746110,,746145,8,400,,,
sequence,flow.Sequence,4_195,2023-11-01T15:58:57.544Z,,0,,,2315,completion,,,,,false,,,,746110,746110,743778,743760,743795,746145,8,400,,,
trial,html.Screen,4_196_0,2023-11-01T15:59:00.495Z,,0,4,,2931.0000000001164,response,ISIC_0000173.JPG,12,ISIC_0024826.JPG,ISIC_0024826.JPG,false,0,keypress(z),500,749061,749060.0000000001,746129,746111,746145,749095,8,400,47,,ISIC_0000173.JPG
break,html.Screen,4_196_1,2023-11-01T15:59:00.496Z,,0,,,NaN,,,,,,false,,,,749062,749062,,749061,,749095,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-01T15:59:00.497Z,,0,,,NaN,,,,,,false,,,,749063,749062,,749062,,749095,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T15:59:00.497Z,,0,,,2917,completion,,,,,false,,,,749063,749062,746129,746111,746145,749095,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T15:59:03.148Z,,0,4,,2637,response,ISIC_0032596.JPG,9,ISIC_1819358.JPG,ISIC_1819358.JPG,false,0,keypress(z),500,751714,751714,749077,749063,749095,751745,8,400,48,,ISIC_0032596.JPG
break,html.Screen,4_197_1,2023-11-01T15:59:03.150Z,,0,,,NaN,,,,,,false,,,,751716,751716,,751715,,751745,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T15:59:03.150Z,,0,,,NaN,,,,,,false,,,,751716,751716,,751716,,751745,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T15:59:03.150Z,,0,,,2621,completion,,,,,false,,,,751717,751716,749077,749063,749095,751745,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T15:59:05.722Z,,0,4,,2558,response,ISIC_9860255.JPG,5,ISIC_4595741.JPG,ISIC_9860255.JPG,false,1,keypress(m),500,754288,754287,751729,751717,751745,754311,8,400,49,,ISIC_4595741.JPG
break,html.Screen,4_198_1,2023-11-01T15:59:05.723Z,,0,,,NaN,,,,,,false,,,,754289,754289,,754288,,754311,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T15:59:05.723Z,,0,,,NaN,,,,,,false,,,,754289,754289,,754289,,754311,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T15:59:05.723Z,,0,,,2544,completion,,,,,false,,,,754290,754289,751729,751717,751745,754311,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T15:59:08.324Z,,0,4,,2595,response,ISIC_8655206.JPG,5,ISIC_3700351.JPG,ISIC_3700351.JPG,false,0,keypress(z),500,756890,756890,754295,754290,754311,756912,8,400,50,,ISIC_8655206.JPG
break,html.Screen,4_199_1,2023-11-01T15:59:18.330Z,,0,,,10000,timeout,,,,,false,,,,766896.0000000001,766896,756895,756890,756912,766912,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T15:59:19.183Z,,0,,,910,response,,,,,false,continue,keypress(Space),,767750,767806,766896,766896.0000000001,766912,767779,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T15:59:19.183Z,,0,,,13495,completion,,,,,false,,,,767750,767806,754295,754290,754311,767779,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T15:59:21.603Z,,0,5,,2407,response,ISIC_0069617.JPG,6,ISIC_0046623.JPG,ISIC_0069617.JPG,false,1,keypress(m),500,770169,770169,767762,767750,767779,770195,8,400,1,,ISIC_0046623.JPG
break,html.Screen,4_200_1,2023-11-01T15:59:21.604Z,,0,,,NaN,,,,,,false,,,,770171,770170.0000000001,,770170.0000000001,,770195,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T15:59:21.604Z,,0,,,NaN,,,,,,false,,,,770171,770171,,770171,,770195,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T15:59:21.605Z,,0,,,2392,completion,,,,,false,,,,770171,770171,767762,767750,767779,770195,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T15:59:23.999Z,,0,5,,2386,response,ISIC_0066105.JPG,8,ISIC_0627979.JPG,ISIC_0627979.JPG,false,0,keypress(z),500,772565,772565,770179,770171,770195,772596,8,400,2,,ISIC_0066105.JPG
break,html.Screen,4_201_1,2023-11-01T15:59:24.000Z,,0,,,NaN,,,,,,false,,,,772567,772566,,772566,,772596,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T15:59:24.000Z,,0,,,NaN,,,,,,false,,,,772567,772567,,772567,,772596,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T15:59:24.001Z,,0,,,2372,completion,,,,,false,,,,772567,772567,770179,770171,770195,772596,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T15:59:26.552Z,,0,5,,2539,response,ISIC_0011329.JPG,1,ISIC_1601532.JPG,ISIC_1601532.JPG,false,0,keypress(z),500,775118,775118,772579,772568,772596,775145,8,400,3,,ISIC_0011329.JPG
break,html.Screen,4_202_1,2023-11-01T15:59:26.553Z,,0,,,NaN,,,,,,false,,,,775120,775120,,775119,,775145,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T15:59:26.553Z,,0,,,NaN,,,,,,false,,,,775120,775120,,775120,,775145,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T15:59:26.554Z,,0,,,2524,completion,,,,,false,,,,775120,775120,772579,772567,772596,775145,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T15:59:28.946Z,,0,5,,2384,response,ISIC_7413786.JPG,9,ISIC_9308275.JPG,ISIC_9308275.JPG,false,0,keypress(z),500,777513,777513,775129,775121,775145,777546,8,400,4,,ISIC_7413786.JPG
break,html.Screen,4_203_1,2023-11-01T15:59:28.948Z,,0,,,NaN,,,,,,false,,,,777515,777514,,777514,,777546,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T15:59:28.948Z,,0,,,NaN,,,,,,false,,,,777515,777515,,777515,,777546,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T15:59:28.948Z,,0,,,2370,completion,,,,,false,,,,777515,777515,775129,775120,775145,777546,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T15:59:31.363Z,,0,5,,2400,response,ISIC_0027620.JPG,0,ISIC_0056339.JPG,ISIC_0027620.JPG,false,1,keypress(m),500,779930.0000000001,779929,777529,777515,777546,779963,8,400,5,,ISIC_0056339.JPG
break,html.Screen,4_204_1,2023-11-01T15:59:31.364Z,,0,,,NaN,,,,,,false,,,,779931,779931,,779930.0000000001,,779963,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T15:59:31.365Z,,0,,,NaN,,,,,,false,,,,779932,779931,,779931,,779963,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T15:59:31.365Z,,0,,,2385,completion,,,,,false,,,,779932,779931,777529,777515,777546,779963,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T15:59:33.951Z,,0,5,,2571,response,ISIC_5312710.JPG,0,ISIC_0030360.JPG,ISIC_0030360.JPG,false,0,keypress(z),500,782518,782517,779946,779932,779963,782546,8,400,6,,ISIC_5312710.JPG
break,html.Screen,4_205_1,2023-11-01T15:59:33.952Z,,0,,,NaN,,,,,,false,,,,782519,782519,,782518,,782546,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T15:59:33.952Z,,0,,,NaN,,,,,,false,,,,782519,782519,,782519,,782546,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T15:59:33.953Z,,0,,,2556,completion,,,,,false,,,,782520,782519,779946,779932,779963,782546,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T15:59:36.346Z,,0,5,,2385,response,ISIC_0026266.JPG,4,ISIC_5104731.JPG,ISIC_5104731.JPG,false,0,keypress(z),500,784913,784913,782528,782520,782546,784945,8,400,7,,ISIC_0026266.JPG
break,html.Screen,4_206_1,2023-11-01T15:59:36.348Z,,0,,,NaN,,,,,,false,,,,784915,784914,,784914,,784945,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T15:59:36.348Z,,0,,,NaN,,,,,,false,,,,784915,784915,,784915,,784945,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T15:59:36.348Z,,0,,,2369,completion,,,,,false,,,,784915,784915,782528,782520,782546,784945,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T15:59:38.859Z,,0,5,,2497,response,ISIC_2482061.JPG,13,ISIC_0011095.JPG,ISIC_2482061.JPG,false,1,keypress(m),500,787426,787426,784929,784915,784945,787446,8,400,8,,ISIC_0011095.JPG
break,html.Screen,4_207_1,2023-11-01T15:59:38.860Z,,0,,,NaN,,,,,,false,,,,787427,787427,,787427,,787446,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T15:59:38.861Z,,0,,,NaN,,,,,,false,,,,787428,787428,,787428,,787446,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T15:59:38.861Z,,0,,,2483,completion,,,,,false,,,,787428,787428,784929,784915,784945,787446,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T15:59:41.349Z,,0,5,,2486,response,ISIC_0066109.JPG,8,ISIC_0055143.JPG,ISIC_0066109.JPG,false,1,keypress(m),500,789916,789916,787430,787428,787446,789946,8,400,9,,ISIC_0055143.JPG
break,html.Screen,4_208_1,2023-11-01T15:59:41.351Z,,0,,,NaN,,,,,,false,,,,789918,789918,,789917,,789946,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T15:59:41.351Z,,0,,,NaN,,,,,,false,,,,789918,789918,,789918,,789946,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T15:59:41.351Z,,0,,,2472,completion,,,,,false,,,,789918,789918,787430,787428,787446,789946,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T15:59:44.234Z,,0,5,,2871.0000000001164,response,ISIC_5353986.JPG,5,ISIC_3310625.JPG,ISIC_3310625.JPG,false,0,keypress(z),500,792801,792800.0000000001,789929,789919,789946,792829,8,400,10,,ISIC_5353986.JPG
break,html.Screen,4_209_1,2023-11-01T15:59:44.235Z,,0,,,NaN,,,,,,false,,,,792803,792802,,792801,,792829,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T15:59:44.236Z,,0,,,NaN,,,,,,false,,,,792803,792803,,792803,,792829,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T15:59:44.236Z,,0,,,2857,completion,,,,,false,,,,792803,792803,789929,789919,789946,792829,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T15:59:46.716Z,,0,5,,2470,response,ISIC_0071733.JPG,9,ISIC_9034574.JPG,ISIC_9034574.JPG,false,0,keypress(z),500,795283,795283,792813,792803,792829,795313,8,400,11,,ISIC_0071733.JPG
break,html.Screen,4_210_1,2023-11-01T15:59:46.717Z,,0,,,NaN,,,,,,false,,,,795285,795284,,795284,,795313,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T15:59:46.718Z,,0,,,NaN,,,,,,false,,,,795285,795285,,795285,,795313,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T15:59:46.718Z,,0,,,2456,completion,,,,,false,,,,795285,795285,792813,792803,792829,795313,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T15:59:49.196Z,,0,5,,2467,response,ISIC_0000421.JPG,14,ISIC_1008609.JPG,ISIC_1008609.JPG,false,0,keypress(z),500,797764,797763,795296,795286,795313,797796,8,400,12,,ISIC_0000421.JPG
break,html.Screen,4_211_1,2023-11-01T15:59:49.198Z,,0,,,NaN,,,,,,false,,,,797765,797765,,797764,,797796,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T15:59:49.198Z,,0,,,NaN,,,,,,false,,,,797766,797765,,797765,,797796,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T15:59:49.198Z,,0,,,2452,completion,,,,,false,,,,797766,797765,795296,795285,795313,797796,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T15:59:51.860Z,,0,5,,2647,response,ISIC_0028626.JPG,7,ISIC_7755875.JPG,ISIC_7755875.JPG,false,0,keypress(z),500,800428,800427,797780,797766,797796,800462,8,400,13,,ISIC_0028626.JPG
break,html.Screen,4_212_1,2023-11-01T15:59:51.861Z,,0,,,NaN,,,,,,false,,,,800429,800429,,800428,,800462,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T15:59:51.862Z,,0,,,NaN,,,,,,false,,,,800429,800429,,800429,,800462,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T15:59:51.862Z,,0,,,2633,completion,,,,,false,,,,800430.0000000001,800429,797780,797766,797796,800462,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T15:59:54.555Z,,0,5,,2676.0000000001164,response,ISIC_0068314.JPG,15,ISIC_0010587.JPG,ISIC_0068314.JPG,false,1,keypress(m),500,803122.0000000001,803122.0000000001,800446,800430.0000000001,800462,803146,8,400,14,,ISIC_0010587.JPG
break,html.Screen,4_213_1,2023-11-01T15:59:54.556Z,,0,,,NaN,,,,,,false,,,,803124,803123,,803123,,803146,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T15:59:54.556Z,,0,,,NaN,,,,,,false,,,,803124,803124,,803124,,803146,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T15:59:54.557Z,,0,,,2662,completion,,,,,false,,,,803124,803124,800446,800430.0000000001,800462,803146,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T15:59:56.992Z,,0,5,,2429,response,ISIC_0013577.JPG,1,ISIC_0024650.JPG,ISIC_0013577.JPG,false,1,keypress(m),500,805560.0000000001,805559,803130,803124,803146,805579,8,400,15,,ISIC_0024650.JPG
break,html.Screen,4_214_1,2023-11-01T15:59:56.993Z,,0,,,NaN,,,,,,false,,,,805561,805561,,805560.0000000001,,805579,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T15:59:56.994Z,,0,,,NaN,,,,,,false,,,,805561,805561,,805561,,805579,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T15:59:56.994Z,,0,,,2415,completion,,,,,false,,,,805562,805561,803130,803124,803146,805579,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T16:00:00.064Z,,0,5,,3067,response,ISIC_2259861.JPG,5,ISIC_0232101.JPG,ISIC_0232101.JPG,false,0,keypress(z),500,808631,808631,805564,805562,805579,808663,8,400,16,,ISIC_2259861.JPG
break,html.Screen,4_215_1,2023-11-01T16:00:00.065Z,,0,,,NaN,,,,,,false,,,,808633,808633,,808632.0000000001,,808663,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T16:00:00.066Z,,0,,,NaN,,,,,,false,,,,808633,808633,,808633,,808663,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T16:00:00.066Z,,0,,,3054,completion,,,,,false,,,,808634,808633,805564,805562,805579,808663,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T16:00:02.791Z,,0,5,,2711.0000000001164,response,ISIC_7147713.JPG,16,ISIC_9425937.JPG,ISIC_7147713.JPG,false,1,keypress(m),500,811359,811358.0000000001,808647,808634,808663,811396,8,400,17,,ISIC_9425937.JPG
break,html.Screen,4_216_1,2023-11-01T16:00:02.792Z,,0,,,NaN,,,,,,false,,,,811360,811360,,811359,,811396,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T16:00:02.793Z,,0,,,NaN,,,,,,false,,,,811360,811360,,811360,,811396,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T16:00:02.793Z,,0,,,2697,completion,,,,,false,,,,811361,811360,808647,808634,808663,811396,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T16:00:05.753Z,,0,5,,2940,response,ISIC_4280835.JPG,3,ISIC_9103090.JPG,ISIC_4280835.JPG,false,1,keypress(m),500,814321,814320,811380,811361,811396,814346,8,400,18,,ISIC_9103090.JPG
break,html.Screen,4_217_1,2023-11-01T16:00:05.754Z,,0,,,NaN,,,,,,false,,,,814322,814322,,814321,,814346,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T16:00:05.754Z,,0,,,NaN,,,,,,false,,,,814322,814322,,814322,,814346,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T16:00:05.755Z,,0,,,2926,completion,,,,,false,,,,814323,814322,811380,811361,811396,814346,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T16:00:08.301Z,,0,5,,2539,response,ISIC_5697228.JPG,7,ISIC_7984080.JPG,ISIC_5697228.JPG,false,1,keypress(m),500,816869,816869,814330,814323,814346,816896,8,400,19,,ISIC_7984080.JPG
break,html.Screen,4_218_1,2023-11-01T16:00:08.303Z,,0,,,NaN,,,,,,false,,,,816871,816870,,816870,,816896,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T16:00:08.303Z,,0,,,NaN,,,,,,false,,,,816871,816871,,816871,,816896,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T16:00:08.303Z,,0,,,2525,completion,,,,,false,,,,816871,816871,814330,814323,814346,816896,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T16:00:10.790Z,,0,5,,2478.0000000001164,response,ISIC_7543736.JPG,0,ISIC_0013921.JPG,ISIC_0013921.JPG,false,0,keypress(z),500,819358.0000000001,819358.0000000001,816880,816872.0000000001,816896,819396,8,400,20,,ISIC_7543736.JPG
break,html.Screen,4_219_1,2023-11-01T16:00:10.792Z,,0,,,NaN,,,,,,false,,,,819360,819360,,819359,,819396,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T16:00:10.792Z,,0,,,NaN,,,,,,false,,,,819360,819360,,819360,,819396,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T16:00:10.792Z,,0,,,2464,completion,,,,,false,,,,819360,819360,816880,816871,816896,819396,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T16:00:13.297Z,,0,5,,2485,response,ISIC_6663112.JPG,2,ISIC_0059840.JPG,ISIC_6663112.JPG,false,1,keypress(m),500,821865,821865,819380,819361,819396,821896,8,400,21,,ISIC_0059840.JPG
break,html.Screen,4_220_1,2023-11-01T16:00:13.299Z,,0,,,NaN,,,,,,false,,,,821867,821866,,821866,,821896,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T16:00:13.299Z,,0,,,NaN,,,,,,false,,,,821867,821867,,821867,,821896,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T16:00:13.299Z,,0,,,2471,completion,,,,,false,,,,821867,821867,819380,819361,819396,821896,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T16:00:15.870Z,,0,5,,2557,response,ISIC_0063871.JPG,3,ISIC_0010235.JPG,ISIC_0010235.JPG,false,0,keypress(z),500,824439,824438,821881,821868,821896,824463,8,400,22,,ISIC_0063871.JPG
break,html.Screen,4_221_1,2023-11-01T16:00:15.872Z,,0,,,NaN,,,,,,false,,,,824440,824440,,824439,,824463,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T16:00:15.872Z,,0,,,NaN,,,,,,false,,,,824440,824440,,824440,,824463,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T16:00:15.872Z,,0,,,2544,completion,,,,,false,,,,824441,824440,821881,821868,821896,824463,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T16:00:18.718Z,,0,5,,2839,response,ISIC_8010862.JPG,11,ISIC_0060719.JPG,ISIC_8010862.JPG,false,1,keypress(m),500,827286,827285,824446,824441,824463,827313,8,400,23,,ISIC_0060719.JPG
break,html.Screen,4_222_1,2023-11-01T16:00:18.719Z,,0,,,NaN,,,,,,false,,,,827287,827287,,827286,,827313,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T16:00:18.721Z,,0,,,NaN,,,,,,false,,,,827289,827289,,827289,,827313,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T16:00:18.721Z,,0,,,2826,completion,,,,,false,,,,827289,827289,824446,824441,824463,827313,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T16:00:21.169Z,,0,5,,2440,response,ISIC_0062505.JPG,7,ISIC_0015129.JPG,ISIC_0015129.JPG,false,0,keypress(z),500,829736,829736,827296,827289,827313,829764,8,400,24,,ISIC_0062505.JPG
break,html.Screen,4_223_1,2023-11-01T16:00:21.170Z,,0,,,NaN,,,,,,false,,,,829738,829737,,829737,,829764,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T16:00:21.171Z,,0,,,NaN,,,,,,false,,,,829738,829738,,829738,,829764,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T16:00:21.171Z,,0,,,2425,completion,,,,,false,,,,829738,829738,827296,827289,827313,829764,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T16:00:24.420Z,,0,5,,3235,response,ISIC_0013184.JPG,8,ISIC_0058753.JPG,ISIC_0058753.JPG,false,0,keypress(z),500,832982,832981,829746,829739,829764,833014,8,400,25,,ISIC_0013184.JPG
break,html.Screen,4_224_1,2023-11-01T16:00:24.421Z,,0,,,NaN,,,,,,false,,,,832983.0000000001,832983.0000000001,,832982,,833014,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T16:00:24.421Z,,0,,,NaN,,,,,,false,,,,832983.0000000001,832983.0000000001,,832983.0000000001,,833014,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T16:00:24.421Z,,0,,,3219.0000000001164,completion,,,,,false,,,,832983.0000000001,832983.0000000001,829746,829739,829764,833014,8,400,,,
