sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_111_0,2023-11-01T21:47:38.686Z,,0,3,,4036.5320000044885,response,ISIC_0070217.JPG,11,ISIC_0057395.JPG,ISIC_0070217.JPG,false,1,keypress(m),500,507369.200000003,507368.80000000447,503301.154,503317.30000000447,503332.268,507387.093,8,400,12,,ISIC_0057395.JPG
break,html.Screen,4_111_1,2023-11-01T21:47:38.688Z,,0,,,NaN,,,,,,false,,,,507371.30000000447,507369.80000000447,,507369.30000000447,,507387.093,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T21:47:38.688Z,,0,,,NaN,,,,,,false,,,,507371.5,507371.3999999985,,507371.30000000447,,507387.093,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T21:47:38.688Z,,0,,,4039.131999998528,completion,,,,,false,,,,507371.700000003,507371.3999999985,503301.154,503317.200000003,503332.268,507387.093,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T21:47:42.186Z,,0,3,,3481.5070000014966,response,ISIC_0060486.JPG,22,ISIC_2930792.JPG,ISIC_0060486.JPG,false,1,keypress(m),500,510869,510868.6000000015,507357.567,507371.700000003,507387.093,510886.976,8,400,13,,ISIC_2930792.JPG
break,html.Screen,4_112_1,2023-11-01T21:47:42.187Z,,0,,,NaN,,,,,,false,,,,510870.6000000015,510870,,510869.30000000447,,510886.976,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T21:47:42.188Z,,0,,,NaN,,,,,,false,,,,510871.80000000447,510871.700000003,,510871.5,,510886.976,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T21:47:42.189Z,,0,,,3484.6070000029868,completion,,,,,false,,,,510871.8999999985,510871.700000003,507357.567,507371.700000003,507387.093,510886.976,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T21:47:44.992Z,,0,3,,2788.224000002956,response,ISIC_0013365.JPG,5,ISIC_1280780.JPG,ISIC_0013365.JPG,false,1,keypress(m),500,513675.5,513675.200000003,510860.788,510872.1000000015,510886.976,513692.794,8,400,14,,ISIC_1280780.JPG
break,html.Screen,4_113_1,2023-11-01T21:47:44.994Z,,0,,,NaN,,,,,,false,,,,513677.3999999985,513676.200000003,,513675.6000000015,,513692.794,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T21:47:44.994Z,,0,,,NaN,,,,,,false,,,,513677.700000003,513677.6000000015,,513677.5,,513692.794,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T21:47:44.994Z,,0,,,2790.624000001466,completion,,,,,false,,,,513677.80000000447,513677.6000000015,510860.788,510872,510886.976,513692.794,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T21:47:51.608Z,,0,3,,6598.206000000006,response,ISIC_0025597.JPG,10,ISIC_0030519.JPG,ISIC_0025597.JPG,false,1,keypress(m),500,520291.200000003,520291,513664.307,513677.80000000447,513692.794,520308.552,8,400,15,,ISIC_0030519.JPG
break,html.Screen,4_114_1,2023-11-01T21:47:51.610Z,,0,,,NaN,,,,,,false,,,,520293,520291.700000003,,520291.30000000447,,520308.552,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T21:47:51.610Z,,0,,,NaN,,,,,,false,,,,520293.700000003,520293.6000000015,,520293.3999999985,,520308.552,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T21:47:51.610Z,,0,,,6600.806000001496,completion,,,,,false,,,,520293.80000000447,520293.6000000015,513664.307,513677.80000000447,513692.794,520308.552,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T21:47:55.103Z,,0,3,,3478.048000001465,response,ISIC_0067476.JPG,5,ISIC_6722934.JPG,ISIC_0067476.JPG,false,1,keypress(m),500,523786.8999999985,523786.6000000015,520290.785,520293.80000000447,520308.552,523796.413,8,400,16,,ISIC_6722934.JPG
break,html.Screen,4_115_1,2023-11-01T21:47:55.104Z,,0,,,NaN,,,,,,false,,,,523787.700000003,523787.3999999985,,523787,,523796.413,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T21:47:55.105Z,,0,,,NaN,,,,,,false,,,,523788.5,523788.30000000447,,523788.200000003,,523796.413,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T21:47:55.106Z,,0,,,3479.748000004445,completion,,,,,false,,,,523789.3999999985,523788.30000000447,520290.785,520293.80000000447,520308.552,523796.413,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T21:47:58.981Z,,0,3,,3867.4869999985094,response,ISIC_0056799.JPG,19,ISIC_0015969.JPG,ISIC_0015969.JPG,false,0,keypress(z),500,527664.200000003,527663.8999999985,523787.025,523789.5,523796.413,527682.021,8,400,17,,ISIC_0056799.JPG
break,html.Screen,4_116_1,2023-11-01T21:47:58.982Z,,0,,,NaN,,,,,,false,,,,527665.3999999985,527664.8000000045,,527664.3999999985,,527682.021,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T21:47:58.983Z,,0,,,NaN,,,,,,false,,,,527666.3999999985,527666.3000000045,,527666.3000000045,,527682.021,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T21:47:58.983Z,,0,,,3869.88700000447,completion,,,,,false,,,,527666.5,527666.3000000045,523787.025,523789.3999999985,523796.413,527682.021,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T21:48:06.971Z,,0,3,,7971.779000004521,response,ISIC_4927943.JPG,12,ISIC_0058906.JPG,ISIC_4927943.JPG,false,1,keypress(m),500,535654.200000003,535653.8000000045,527653.963,527666.6000000015,527682.021,535672.085,8,400,18,,ISIC_0058906.JPG
break,html.Screen,4_117_1,2023-11-01T21:48:06.972Z,,0,,,NaN,,,,,,false,,,,535655.5,535654.8000000045,,535654.3000000045,,535672.085,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T21:48:06.973Z,,0,,,NaN,,,,,,false,,,,535656.5,535656.5,,535656.3000000045,,535672.085,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T21:48:06.973Z,,0,,,7974.47900000005,completion,,,,,false,,,,535656.6000000015,535656.5,527653.963,527666.6000000015,527682.021,535672.085,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T21:48:18.475Z,,0,3,,11517.967000000062,timeout,ISIC_0031127.JPG,6,ISIC_2490481.JPG,ISIC_2490481.JPG,false,,,500,547157.700000003,547157.3999999985,535650.912,535656.700000003,535672.085,547190.052,8,400,19,,ISIC_0031127.JPG
break,html.Screen,4_118_1,2023-11-01T21:48:18.475Z,,0,,,NaN,,,,,,false,,,,547158.3000000045,547158.1000000015,,547157.8999999985,,547190.052,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T21:48:18.475Z,,0,,,NaN,,,,,,false,,,,547158.5,547158.3999999985,,547158.3999999985,,547190.052,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T21:48:18.475Z,,0,,,11486.314999998547,completion,,,,,false,,,,547158.6000000015,547158.3999999985,535650.912,535656.700000003,535672.085,547190.052,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T21:48:21.103Z,,0,3,,2595.8479999984847,response,ISIC_0014325.JPG,7,ISIC_5509212.JPG,ISIC_5509212.JPG,false,0,keypress(z),500,549786.200000003,549785.8999999985,547173.375,547158.700000003,547190.052,549803.488,8,400,20,,ISIC_0014325.JPG
break,html.Screen,4_119_1,2023-11-01T21:48:21.105Z,,0,,,NaN,,,,,,false,,,,549787.8000000045,549786.8999999985,,549786.3000000045,,549803.488,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T21:48:21.105Z,,0,,,NaN,,,,,,false,,,,549788.1000000015,549788,,549788,,549803.488,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T21:48:21.105Z,,0,,,2597.947999999975,completion,,,,,false,,,,549788.200000003,549788,547173.375,547158.700000003,547190.052,549803.488,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T21:48:23.546Z,,0,3,,2425.411999998498,response,ISIC_1472777.JPG,10,ISIC_0032034.JPG,ISIC_0032034.JPG,false,0,keypress(z),500,552229.200000003,552228.8999999985,549777.29,549788.3000000045,549803.488,552246.817,8,400,21,,ISIC_1472777.JPG
break,html.Screen,4_120_1,2023-11-01T21:48:23.547Z,,0,,,NaN,,,,,,false,,,,552230,552229.700000003,,552229.3000000045,,552246.817,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T21:48:23.548Z,,0,,,NaN,,,,,,false,,,,552231.1000000015,552231,,552230.8999999985,,552246.817,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T21:48:23.548Z,,0,,,2427.511999999988,completion,,,,,false,,,,552231.200000003,552231,549777.29,549788.200000003,549803.488,552246.817,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T21:48:26.033Z,,0,3,,2469.0829999984708,response,ISIC_0013059.JPG,11,ISIC_9050608.JPG,ISIC_9050608.JPG,false,0,keypress(z),500,554716.1000000015,554715.8999999985,552217.297,552231.3000000045,552246.817,554733.124,8,400,22,,ISIC_0013059.JPG
break,html.Screen,4_121_1,2023-11-01T21:48:26.035Z,,0,,,NaN,,,,,,false,,,,554717.8999999985,554716.8000000045,,554716.3999999985,,554733.124,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T21:48:26.035Z,,0,,,NaN,,,,,,false,,,,554718.200000003,554718.1000000015,,554718,,554733.124,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T21:48:26.035Z,,0,,,2471.283000001451,completion,,,,,false,,,,554718.3000000045,554718.1000000015,552217.297,552231.3000000045,552246.817,554733.124,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T21:48:28.473Z,,0,3,,2423.0760000030277,response,ISIC_2614347.JPG,6,ISIC_1785627.JPG,ISIC_2614347.JPG,false,1,keypress(m),500,557156.5,557156.200000003,554715.284,554718.3000000045,554733.124,557181.384,8,400,23,,ISIC_1785627.JPG
break,html.Screen,4_122_1,2023-11-01T21:48:28.474Z,,0,,,NaN,,,,,,false,,,,557157.3999999985,557157.200000003,,557156.8000000045,,557181.384,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T21:48:28.475Z,,0,,,NaN,,,,,,false,,,,557157.8000000045,557157.6000000015,,557157.5,,557181.384,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T21:48:28.475Z,,0,,,2424.4760000015376,completion,,,,,false,,,,557158,557157.6000000015,554715.284,554718.3000000045,554733.124,557181.384,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T21:48:30.994Z,,0,3,,2495.2160000015283,response,ISIC_0032968.JPG,6,ISIC_0031389.JPG,ISIC_0031389.JPG,false,0,keypress(z),500,559677.1000000015,559676.6000000015,557164.402,557158.1000000015,557181.384,559693.232,8,400,24,,ISIC_0032968.JPG
break,html.Screen,4_123_1,2023-11-01T21:48:30.994Z,,0,,,NaN,,,,,,false,,,,559677.6000000015,559677.3999999985,,559677.200000003,,559693.232,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T21:48:30.995Z,,0,,,NaN,,,,,,false,,,,559678,559677.8999999985,,559677.700000003,,559693.232,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T21:48:30.995Z,,0,,,2496.515999998548,completion,,,,,false,,,,559678.200000003,559677.8999999985,557164.402,557158.1000000015,557181.384,559693.232,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T21:48:33.434Z,,0,3,,2423.5680000045104,response,ISIC_7136995.JPG,10,ISIC_0066399.JPG,ISIC_7136995.JPG,false,1,keypress(m),500,562117.1000000015,562116.8000000045,559676.578,559678.200000003,559693.232,562141.798,8,400,25,,ISIC_0066399.JPG
break,html.Screen,4_124_1,2023-11-01T21:48:33.435Z,,0,,,NaN,,,,,,false,,,,562117.700000003,562117.5,,562117.200000003,,562141.798,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T21:48:33.435Z,,0,,,NaN,,,,,,false,,,,562118.5,562118.1000000015,,562117.8999999985,,562141.798,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T21:48:33.436Z,,0,,,2424.86800000153,completion,,,,,false,,,,562118.700000003,562118.1000000015,559676.578,559678.200000003,559693.232,562141.798,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T21:48:36.006Z,,0,3,,2547.3020000015385,response,ISIC_2885086.JPG,0,ISIC_8719134.JPG,ISIC_8719134.JPG,false,0,keypress(z),500,564689.3999999985,564689.1000000015,562124.864,562118.8999999985,562141.798,564705.44,8,400,26,,ISIC_2885086.JPG
break,html.Screen,4_125_1,2023-11-01T21:48:36.007Z,,0,,,NaN,,,,,,false,,,,564690.1000000015,564689.8999999985,,564689.6000000015,,564705.44,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T21:48:36.007Z,,0,,,NaN,,,,,,false,,,,564690.3000000045,564690.200000003,,564690.1000000015,,564705.44,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T21:48:36.007Z,,0,,,2548.4020000030287,completion,,,,,false,,,,564690.5,564690.200000003,562124.864,562118.8000000045,562141.798,564705.44,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T21:48:38.908Z,,0,3,,2885.8600000045262,response,ISIC_0059423.JPG,12,ISIC_5808758.JPG,ISIC_0059423.JPG,false,1,keypress(m),500,567591.5,567591.3000000045,564688.727,564690.700000003,564705.44,567609.289,8,400,27,,ISIC_5808758.JPG
break,html.Screen,4_126_1,2023-11-01T21:48:38.910Z,,0,,,NaN,,,,,,false,,,,567593.200000003,567592.1000000015,,567591.700000003,,567609.289,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T21:48:38.910Z,,0,,,NaN,,,,,,false,,,,567593.6000000015,567593.5,,567593.3999999985,,567609.289,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T21:48:38.911Z,,0,,,2888.060000000056,completion,,,,,false,,,,567593.700000003,567593.5,564688.727,564690.700000003,564705.44,567609.289,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T21:48:41.590Z,,0,3,,2663.7110000000102,response,ISIC_0046416.JPG,12,ISIC_9640145.JPG,ISIC_0046416.JPG,false,1,keypress(m),500,570273.5,570273,567586.453,567593.700000003,567609.289,570291.238,8,400,28,,ISIC_9640145.JPG
break,html.Screen,4_127_1,2023-11-01T21:48:41.592Z,,0,,,NaN,,,,,,false,,,,570275.5,570274.200000003,,570273.700000003,,570291.238,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T21:48:41.593Z,,0,,,NaN,,,,,,false,,,,570275.8000000045,570275.700000003,,570275.6000000015,,570291.238,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T21:48:41.593Z,,0,,,2666.4110000029905,completion,,,,,false,,,,570275.8999999985,570275.700000003,567586.453,567593.700000003,567609.289,570291.238,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T21:48:44.322Z,,0,3,,2714.0620000044582,response,ISIC_0034304.JPG,8,ISIC_5656921.JPG,ISIC_5656921.JPG,false,0,keypress(z),500,573005.6000000015,573005.3000000045,570273.275,570276,570291.238,573022.903,8,400,29,,ISIC_0034304.JPG
break,html.Screen,4_128_1,2023-11-01T21:48:44.324Z,,0,,,NaN,,,,,,false,,,,573007.3999999985,573006.1000000015,,573005.700000003,,573022.903,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T21:48:44.325Z,,0,,,NaN,,,,,,false,,,,573007.8000000045,573007.700000003,,573007.5,,573022.903,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T21:48:44.325Z,,0,,,2716.462000002968,completion,,,,,false,,,,573007.8000000045,573007.700000003,570273.275,570276,570291.238,573022.903,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T21:48:51.241Z,,0,3,,6900.9969999984605,response,ISIC_0012391.JPG,12,ISIC_0013936.JPG,ISIC_0012391.JPG,false,1,keypress(m),500,579924.1000000015,579923.8999999985,572992.941,573007.8999999985,573022.903,579941.443,8,400,30,,ISIC_0013936.JPG
break,html.Screen,4_129_1,2023-11-01T21:48:51.243Z,,0,,,NaN,,,,,,false,,,,579926.200000003,579924.8999999985,,579924.3000000045,,579941.443,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T21:48:51.243Z,,0,,,NaN,,,,,,false,,,,579926.5,579926.3999999985,,579926.3000000045,,579941.443,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T21:48:51.244Z,,0,,,6903.4969999984605,completion,,,,,false,,,,579926.8000000045,579926.3999999985,572992.941,573007.8999999985,573022.903,579941.443,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T21:48:56.117Z,,0,3,,4858.15700000152,response,ISIC_0024929.JPG,5,ISIC_0027130.JPG,ISIC_0027130.JPG,false,0,keypress(z),500,584800,584799.6000000015,579918.493,579926.8999999985,579941.443,584817.752,8,400,31,,ISIC_0024929.JPG
break,html.Screen,4_130_1,2023-11-01T21:48:56.119Z,,0,,,NaN,,,,,,false,,,,584802.1000000015,584801.1000000015,,584800.200000003,,584817.752,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T21:48:56.119Z,,0,,,NaN,,,,,,false,,,,584802.3999999985,584802.3000000045,,584802.200000003,,584817.752,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T21:48:56.119Z,,0,,,4860.8570000045,completion,,,,,false,,,,584802.5,584802.3000000045,579918.493,579926.8000000045,579941.443,584817.752,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T21:49:00.540Z,,0,3,,4405.448000003002,response,ISIC_9204678.JPG,12,ISIC_6114646.JPG,ISIC_9204678.JPG,false,1,keypress(m),500,589223.5,589223.200000003,584798.652,584802.700000003,584817.752,589240.844,8,400,32,,ISIC_6114646.JPG
break,html.Screen,4_131_1,2023-11-01T21:49:00.542Z,,0,,,NaN,,,,,,false,,,,589225.3999999985,589224.1000000015,,589223.6000000015,,589240.844,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T21:49:00.543Z,,0,,,NaN,,,,,,false,,,,589225.6000000015,589225.6000000015,,589225.5,,589240.844,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T21:49:00.543Z,,0,,,4407.8480000015115,completion,,,,,false,,,,589225.8000000045,589225.6000000015,584798.652,584802.6000000015,584817.752,589240.844,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T21:49:03.571Z,,0,3,,3013.256000001449,response,ISIC_6705966.JPG,11,ISIC_0031953.JPG,ISIC_6705966.JPG,false,1,keypress(m),500,592254.3999999985,592254.1000000015,589219.121,589225.8000000045,589240.844,592271.697,8,400,33,,ISIC_0031953.JPG
break,html.Screen,4_132_1,2023-11-01T21:49:03.573Z,,0,,,NaN,,,,,,false,,,,592256.1000000015,592254.8999999985,,592254.5,,592271.697,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T21:49:03.573Z,,0,,,NaN,,,,,,false,,,,592256.3999999985,592256.3000000045,,592256.1000000015,,592271.697,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T21:49:03.573Z,,0,,,3015.4560000044294,completion,,,,,false,,,,592256.3999999985,592256.3000000045,589219.121,589225.8000000045,589240.844,592271.697,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T21:49:06.382Z,,0,3,,2793.6030000044266,response,ISIC_9720518.JPG,7,ISIC_0014270.JPG,ISIC_0014270.JPG,false,0,keypress(z),500,595065.6000000015,595065.3000000045,592251.613,592256.6000000015,592271.697,595076.21,8,400,34,,ISIC_9720518.JPG
break,html.Screen,4_133_1,2023-11-01T21:49:06.384Z,,0,,,NaN,,,,,,false,,,,595066.8999999985,595066.5,,595066,,595076.21,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T21:49:06.384Z,,0,,,NaN,,,,,,false,,,,595067.6000000015,595067.5,,595067.3000000045,,595076.21,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T21:49:06.385Z,,0,,,2795.8029999999562,completion,,,,,false,,,,595067.700000003,595067.5,592251.613,592256.5,592271.697,595076.21,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T21:49:17.879Z,,0,3,,11518.256000000052,timeout,ISIC_0010754.JPG,9,ISIC_0175530.JPG,ISIC_0175530.JPG,false,,,500,606562.200000003,606561.700000003,595059.593,595067.8000000045,595076.21,606594.466,8,400,35,,ISIC_0010754.JPG
break,html.Screen,4_134_1,2023-11-01T21:49:17.880Z,,0,,,NaN,,,,,,false,,,,606562.8999999985,606562.8000000045,,606562.3999999985,,606594.466,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T21:49:17.880Z,,0,,,NaN,,,,,,false,,,,606563.5,606563.3000000045,,606563.1000000015,,606594.466,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T21:49:17.880Z,,0,,,11487.090000004508,completion,,,,,false,,,,606563.6000000015,606563.3000000045,595059.593,595067.8000000045,595076.21,606594.466,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T21:49:20.525Z,,0,3,,2613.033999999985,response,ISIC_0070432.JPG,10,ISIC_0070852.JPG,ISIC_0070852.JPG,false,0,keypress(z),500,609207.700000003,609207.5,606577.575,606563.6000000015,606594.466,609225.062,8,400,36,,ISIC_0070432.JPG
break,html.Screen,4_135_1,2023-11-01T21:49:20.526Z,,0,,,NaN,,,,,,false,,,,609209.3999999985,609208.3999999985,,609207.8999999985,,609225.062,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T21:49:20.526Z,,0,,,NaN,,,,,,false,,,,609209.6000000015,609209.5,,609209.5,,609225.062,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T21:49:20.527Z,,0,,,2615.033999999985,completion,,,,,false,,,,609209.700000003,609209.5,606577.575,606563.6000000015,606594.466,609225.062,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T21:49:22.724Z,,0,3,,2181.8379999984754,response,ISIC_0069432.JPG,9,ISIC_1676261.JPG,ISIC_0069432.JPG,false,1,keypress(m),500,611407.3000000045,611406.8999999985,609204.393,609209.8000000045,609225.062,611425.117,8,400,37,,ISIC_1676261.JPG
break,html.Screen,4_136_1,2023-11-01T21:49:22.726Z,,0,,,NaN,,,,,,false,,,,611409.700000003,611408.5,,611407.700000003,,611425.117,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T21:49:22.727Z,,0,,,NaN,,,,,,false,,,,611410.200000003,611410.1000000015,,611410,,611425.117,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T21:49:22.727Z,,0,,,2185.0380000014557,completion,,,,,false,,,,611410.3999999985,611410.1000000015,609204.393,609209.8000000045,609225.062,611425.117,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T21:49:25.388Z,,0,3,,2645.7829999985406,response,ISIC_0033876.JPG,27,ISIC_4320200.JPG,ISIC_4320200.JPG,false,0,keypress(z),500,614071.200000003,614070.8999999985,611403.246,611410.3999999985,611425.117,614088.925,8,400,38,,ISIC_0033876.JPG
break,html.Screen,4_137_1,2023-11-01T21:49:25.389Z,,0,,,NaN,,,,,,false,,,,614072.5,614071.8000000045,,614071.3999999985,,614088.925,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T21:49:25.390Z,,0,,,NaN,,,,,,false,,,,614073.6000000015,614073.5,,614073.3999999985,,614088.925,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T21:49:25.391Z,,0,,,2648.3830000000307,completion,,,,,false,,,,614073.700000003,614073.5,611403.246,611410.3999999985,611425.117,614088.925,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T21:49:27.941Z,,0,3,,2534.9749999984633,response,ISIC_9339756.JPG,13,ISIC_0010757.JPG,ISIC_9339756.JPG,false,1,keypress(m),500,616624.200000003,616623.8999999985,614058.755,614073.700000003,614088.925,616650.719,8,400,39,,ISIC_0010757.JPG
break,html.Screen,4_138_1,2023-11-01T21:49:27.942Z,,0,,,NaN,,,,,,false,,,,616625,616624.8999999985,,616624.3999999985,,616650.719,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T21:49:27.942Z,,0,,,NaN,,,,,,false,,,,616625.3000000045,616625.3000000045,,616625.200000003,,616650.719,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T21:49:27.942Z,,0,,,2536.375000004424,completion,,,,,false,,,,616625.3999999985,616625.3000000045,614058.755,614073.700000003,614088.925,616650.719,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T21:49:32.061Z,,0,3,,4092.9810000029393,response,ISIC_7545432.JPG,7,ISIC_2853290.JPG,ISIC_2853290.JPG,false,0,keypress(z),500,620744,620743.700000003,616634.106,616625.5,616650.719,620761.283,8,400,40,,ISIC_7545432.JPG
break,html.Screen,4_139_1,2023-11-01T21:49:32.063Z,,0,,,NaN,,,,,,false,,,,620745.700000003,620744.5,,620744.1000000015,,620761.283,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T21:49:32.063Z,,0,,,NaN,,,,,,false,,,,620746,620745.8999999985,,620745.8000000045,,620761.283,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T21:49:32.063Z,,0,,,4095.180999998469,completion,,,,,false,,,,620746.1000000015,620745.8999999985,616634.106,616625.5,616650.719,620761.283,8,400,,,
trial,html.Screen,4_140_0,2023-11-01T21:49:34.579Z,,0,3,,2500.317000001436,response,ISIC_0001138.JPG,7,ISIC_0011234.JPG,ISIC_0001138.JPG,false,1,keypress(m),500,623261.8000000045,623261.6000000015,620737.439,620747.200000003,620761.283,623279.026,8,400,41,,ISIC_0011234.JPG
break,html.Screen,4_140_1,2023-11-01T21:49:34.581Z,,0,,,NaN,,,,,,false,,,,623263.8999999985,623262.700000003,,623262.200000003,,623279.026,8,400,,,
break_continue,html.Screen,4_140_2,2023-11-01T21:49:34.581Z,,0,,,NaN,,,,,,false,,,,623264.200000003,623264.1000000015,,623264,,623279.026,8,400,,,
sequence,flow.Sequence,4_140,2023-11-01T21:49:34.581Z,,0,,,2502.817000001436,completion,,,,,false,,,,623264.3999999985,623264.1000000015,620737.439,620747.200000003,620761.283,623279.026,8,400,,,
trial,html.Screen,4_141_0,2023-11-01T21:49:37.082Z,,0,3,,2486.0740000015358,response,ISIC_4582670.JPG,8,ISIC_0027514.JPG,ISIC_4582670.JPG,false,1,keypress(m),500,625765.3999999985,625765.1000000015,623256.283,623264.5,623279.026,625782.563,8,400,42,,ISIC_0027514.JPG
break,html.Screen,4_141_1,2023-11-01T21:49:37.084Z,,0,,,NaN,,,,,,false,,,,625766.8999999985,625765.8999999985,,625765.5,,625782.563,8,400,,,
break_continue,html.Screen,4_141_2,2023-11-01T21:49:37.084Z,,0,,,NaN,,,,,,false,,,,625767.3000000045,625767.200000003,,625767.1000000015,,625782.563,8,400,,,
sequence,flow.Sequence,4_141,2023-11-01T21:49:37.084Z,,0,,,2488.174000003026,completion,,,,,false,,,,625767.3999999985,625767.200000003,623256.283,623264.5,623279.026,625782.563,8,400,,,
trial,html.Screen,4_142_0,2023-11-01T21:49:39.774Z,,0,3,,2674.237000004505,response,ISIC_0063445.JPG,6,ISIC_5110133.JPG,ISIC_0063445.JPG,false,1,keypress(m),500,628457.1000000015,628456.8000000045,625759.667,625767.3999999985,625782.563,628474.891,8,400,43,,ISIC_5110133.JPG
break,html.Screen,4_142_1,2023-11-01T21:49:39.775Z,,0,,,NaN,,,,,,false,,,,628458.1000000015,628457.700000003,,628457.3000000045,,628474.891,8,400,,,
break_continue,html.Screen,4_142_2,2023-11-01T21:49:39.776Z,,0,,,NaN,,,,,,false,,,,628459.1000000015,628459,,628459,,628474.891,8,400,,,
sequence,flow.Sequence,4_142,2023-11-01T21:49:39.776Z,,0,,,2676.4370000000345,completion,,,,,false,,,,628459.3000000045,628459,625759.667,625767.3999999985,625782.563,628474.891,8,400,,,
