sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_66_1,2023-05-01T21:07:03.131Z,,0,,,NaN,,,,,,false,,,,340524.2999999523,340524,,340523.59999990463,,340533.374,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-01T21:07:03.131Z,,0,,,NaN,,,,,,false,,,,340524.6999999285,340524.59999990463,,340524.39999997616,,340533.374,8,400,,,
sequence,flow.Sequence,4_66,2023-05-01T21:07:03.131Z,,0,,,4097.734999904642,completion,,,,,false,,,,340524.7999999523,340524.59999990463,336407.829,336418.1999999285,336426.865,340533.374,8,400,,,
trial,html.Screen,4_67_0,2023-05-01T21:07:05.707Z,,0,2,,2566.3259999284637,response,ISIC_0698821.JPG,,ISIC_3070206.JPG,ISIC_3070206.JPG,false,0,keypress(z),500,343100.09999990463,343099.6999999285,340515.661,340524.89999997616,340533.374,343110.388,8,400,18,,ISIC_0698821.JPG
break,html.Screen,4_67_1,2023-05-01T21:07:05.708Z,,0,,,NaN,,,,,,false,,,,343101.09999990463,343100.7999999523,,343100.2999999523,,343110.388,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-01T21:07:05.708Z,,0,,,NaN,,,,,,false,,,,343101.7999999523,343101.6999999285,,343101.1999999285,,343110.388,8,400,,,
sequence,flow.Sequence,4_67,2023-05-01T21:07:05.709Z,,0,,,2568.3259999284637,completion,,,,,false,,,,343102,343101.6999999285,340515.661,340524.89999997616,340533.374,343110.388,8,400,,,
trial,html.Screen,4_68_0,2023-05-01T21:07:08.516Z,,0,2,,2798.511999976181,response,ISIC_0014695.JPG,,ISIC_0026470.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,345909.1999999285,345908.89999997616,343092.677,343102.1999999285,343110.388,345919.233,8,400,19,,ISIC_0026470.JPG
break,html.Screen,4_68_1,2023-05-01T21:07:08.517Z,,0,,,NaN,,,,,,false,,,,345909.89999997616,345909.6999999285,,345909.39999997616,,345919.233,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-01T21:07:08.517Z,,0,,,NaN,,,,,,false,,,,345910.2999999523,345910.1999999285,,345910.09999990463,,345919.233,8,400,,,
sequence,flow.Sequence,4_68,2023-05-01T21:07:08.517Z,,0,,,2799.8119999284972,completion,,,,,false,,,,345910.5,345910.1999999285,343092.677,343102.09999990463,343110.388,345919.233,8,400,,,
trial,html.Screen,4_69_0,2023-05-01T21:07:13.820Z,,0,2,,5294.266999999993,response,ISIC_0610849.JPG,,ISIC_0783513.JPG,ISIC_0610849.JPG,false,1,keypress(m),500,351213.7999999523,351213.5,345900.234,345910.5,345919.233,351224.011,8,400,20,,ISIC_0783513.JPG
break,html.Screen,4_69_1,2023-05-01T21:07:13.821Z,,0,,,NaN,,,,,,false,,,,351214.59999990463,351214.5,,351214.09999990463,,351224.011,8,400,,,
break_continue,html.Screen,4_69_2,2023-05-01T21:07:13.822Z,,0,,,NaN,,,,,,false,,,,351215,351214.89999997616,,351214.7999999523,,351224.011,8,400,,,
sequence,flow.Sequence,4_69,2023-05-01T21:07:13.822Z,,0,,,5295.666999976151,completion,,,,,false,,,,351215.09999990463,351214.89999997616,345900.234,345910.5,345919.233,351224.011,8,400,,,
trial,html.Screen,4_70_0,2023-05-01T21:07:16.695Z,,0,2,,2864.2889999523177,response,ISIC_6004197.JPG,,ISIC_0068166.JPG,ISIC_0068166.JPG,false,0,keypress(z),500,354088.59999990463,354088.2999999523,351203.484,351215.2999999523,351224.011,354098.99,8,400,21,,ISIC_6004197.JPG
break,html.Screen,4_70_1,2023-05-01T21:07:16.696Z,,0,,,NaN,,,,,,false,,,,354089.5,354089.2999999523,,354088.89999997616,,354098.99,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-01T21:07:16.697Z,,0,,,NaN,,,,,,false,,,,354090.09999990463,354089.7999999523,,354089.6999999285,,354098.99,8,400,,,
sequence,flow.Sequence,4_70,2023-05-01T21:07:16.697Z,,0,,,2865.7889999523177,completion,,,,,false,,,,354090.1999999285,354089.7999999523,351203.484,351215.2999999523,351224.011,354098.99,8,400,,,
trial,html.Screen,4_71_0,2023-05-01T21:07:19.468Z,,0,2,,2762.3099999523256,response,ISIC_9276931.JPG,,ISIC_0061566.JPG,ISIC_0061566.JPG,false,0,keypress(z),500,356861.59999990463,356861.2999999523,354079.966,354090.2999999523,354098.99,356871.786,8,400,22,,ISIC_9276931.JPG
break,html.Screen,4_71_1,2023-05-01T21:07:19.469Z,,0,,,NaN,,,,,,false,,,,356862.5,356862.1999999285,,356861.7999999523,,356871.786,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-01T21:07:19.470Z,,0,,,NaN,,,,,,false,,,,356862.89999997616,356862.6999999285,,356862.6999999285,,356871.786,8,400,,,
sequence,flow.Sequence,4_71,2023-05-01T21:07:19.470Z,,0,,,2763.7099999284837,completion,,,,,false,,,,356863.09999990463,356862.6999999285,354079.966,354090.2999999523,354098.99,356871.786,8,400,,,
trial,html.Screen,4_72_0,2023-05-01T21:07:21.981Z,,0,2,,2502.713999999978,response,ISIC_7740023.JPG,,ISIC_1241817.JPG,ISIC_1241817.JPG,false,0,keypress(z),500,359374.6999999285,359374.5,356859.354,356863.1999999285,356871.786,359384.989,8,400,23,,ISIC_7740023.JPG
break,html.Screen,4_72_1,2023-05-01T21:07:21.982Z,,0,,,NaN,,,,,,false,,,,359375.59999990463,359375.2999999523,,359374.89999997616,,359384.989,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-01T21:07:21.983Z,,0,,,NaN,,,,,,false,,,,359376,359375.7999999523,,359375.6999999285,,359384.989,8,400,,,
sequence,flow.Sequence,4_72,2023-05-01T21:07:21.983Z,,0,,,2504.0139999522944,completion,,,,,false,,,,359376.09999990463,359375.7999999523,356859.354,356863.1999999285,356871.786,359384.989,8,400,,,
trial,html.Screen,4_73_0,2023-05-01T21:07:24.573Z,,0,2,,2580.9109999761567,response,ISIC_7518524.JPG,,ISIC_7022381.JPG,ISIC_7022381.JPG,false,0,keypress(z),500,361966.09999990463,361965.89999997616,359367.248,359376.2999999523,359384.989,361971.958,8,400,24,,ISIC_7518524.JPG
break,html.Screen,4_73_1,2023-05-01T21:07:24.574Z,,0,,,NaN,,,,,,false,,,,361967,361966.7999999523,,361966.39999997616,,361971.958,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-01T21:07:24.574Z,,0,,,NaN,,,,,,false,,,,361967.39999997616,361967.2999999523,,361967.09999990463,,361971.958,8,400,,,
sequence,flow.Sequence,4_73,2023-05-01T21:07:24.574Z,,0,,,2582.310999952315,completion,,,,,false,,,,361967.59999990463,361967.2999999523,359367.248,359376.2999999523,359384.989,361971.958,8,400,,,
trial,html.Screen,4_74_0,2023-05-01T21:07:27.150Z,,0,2,,2571.1419999046484,response,ISIC_0031472.JPG,,ISIC_8752021.JPG,ISIC_0031472.JPG,false,1,keypress(m),500,364543.39999997616,364543.09999990463,361955.458,361967.7999999523,361971.958,364553.87,8,400,25,,ISIC_8752021.JPG
break,html.Screen,4_74_1,2023-05-01T21:07:27.151Z,,0,,,NaN,,,,,,false,,,,364544.39999997616,364544.1999999285,,364543.59999990463,,364553.87,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-01T21:07:27.152Z,,0,,,NaN,,,,,,false,,,,364545,364544.6999999285,,364544.59999990463,,364553.87,8,400,,,
sequence,flow.Sequence,4_74,2023-05-01T21:07:27.152Z,,0,,,2572.7419999284903,completion,,,,,false,,,,364545.1999999285,364544.6999999285,361955.458,361967.6999999285,361971.958,364553.87,8,400,,,
trial,html.Screen,4_75_0,2023-05-01T21:07:29.933Z,,0,2,,2772.029999976163,response,ISIC_7664137.JPG,,ISIC_7369690.JPG,ISIC_7664137.JPG,false,1,keypress(m),500,367326.1999999285,367325.89999997616,364535.592,364545.39999997616,364553.87,367336.503,8,400,26,,ISIC_7369690.JPG
break,html.Screen,4_75_1,2023-05-01T21:07:29.934Z,,0,,,NaN,,,,,,false,,,,367327,367326.89999997616,,367326.39999997616,,367336.503,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-01T21:07:29.934Z,,0,,,NaN,,,,,,false,,,,367327.39999997616,367327.2999999523,,367327.1999999285,,367336.503,8,400,,,
sequence,flow.Sequence,4_75,2023-05-01T21:07:29.934Z,,0,,,2773.429999952321,completion,,,,,false,,,,367327.59999990463,367327.2999999523,364535.592,364545.2999999523,364553.87,367336.503,8,400,,,
trial,html.Screen,4_76_0,2023-05-01T21:07:32.760Z,,0,2,,2816.896999976132,response,ISIC_0028764.JPG,,ISIC_0033178.JPG,ISIC_0028764.JPG,false,1,keypress(m),500,370153.59999990463,370153.39999997616,367321.885,367327.7999999523,367336.503,370164.005,8,400,27,,ISIC_0033178.JPG
break,html.Screen,4_76_1,2023-05-01T21:07:32.761Z,,0,,,NaN,,,,,,false,,,,370154.59999990463,370154.39999997616,,370153.89999997616,,370164.005,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-01T21:07:32.762Z,,0,,,NaN,,,,,,false,,,,370155.09999990463,370154.89999997616,,370154.7999999523,,370164.005,8,400,,,
sequence,flow.Sequence,4_76,2023-05-01T21:07:32.762Z,,0,,,2818.396999976132,completion,,,,,false,,,,370155.1999999285,370154.89999997616,367321.885,367327.7999999523,367336.503,370164.005,8,400,,,
trial,html.Screen,4_77_0,2023-05-01T21:07:35.528Z,,0,2,,2756.8949999761535,response,ISIC_8689583.JPG,,ISIC_0064014.JPG,ISIC_8689583.JPG,false,1,keypress(m),500,372921.1999999285,372920.89999997616,370154.48,370155.39999997616,370164.005,372931.515,8,400,28,,ISIC_0064014.JPG
break,html.Screen,4_77_1,2023-05-01T21:07:35.529Z,,0,,,NaN,,,,,,false,,,,372922.1999999285,372921.89999997616,,372921.39999997616,,372931.515,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-01T21:07:35.529Z,,0,,,NaN,,,,,,false,,,,372922.5,372922.39999997616,,372922.39999997616,,372931.515,8,400,,,
sequence,flow.Sequence,4_77,2023-05-01T21:07:35.529Z,,0,,,2758.3949999761535,completion,,,,,false,,,,372922.6999999285,372922.39999997616,370154.48,370155.39999997616,370164.005,372931.515,8,400,,,
trial,html.Screen,4_78_0,2023-05-01T21:07:38.020Z,,0,2,,2481.884999976144,response,ISIC_8931948.JPG,,ISIC_0031611.JPG,ISIC_8931948.JPG,false,1,keypress(m),500,375413.6999999285,375413.39999997616,372921.064,372922.7999999523,372931.515,375424.214,8,400,29,,ISIC_0031611.JPG
break,html.Screen,4_78_1,2023-05-01T21:07:38.021Z,,0,,,NaN,,,,,,false,,,,375414.5,375414.2999999523,,375413.7999999523,,375424.214,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-01T21:07:38.022Z,,0,,,NaN,,,,,,false,,,,375415,375414.89999997616,,375414.6999999285,,375424.214,8,400,,,
sequence,flow.Sequence,4_78,2023-05-01T21:07:38.022Z,,0,,,2483.384999976144,completion,,,,,false,,,,375415.1999999285,375414.89999997616,372921.064,372922.7999999523,372931.515,375424.214,8,400,,,
trial,html.Screen,4_79_0,2023-05-01T21:07:40.603Z,,0,2,,2571.786000000022,response,ISIC_0025592.JPG,,ISIC_0009959.JPG,ISIC_0009959.JPG,false,0,keypress(z),500,377996.2999999523,377996,375399.539,375415.2999999523,375424.214,378024.87,8,400,30,,ISIC_0025592.JPG
break,html.Screen,4_79_1,2023-05-01T21:07:40.604Z,,0,,,NaN,,,,,,false,,,,377997.09999990463,377996.89999997616,,377996.5,,378024.87,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-01T21:07:40.604Z,,0,,,NaN,,,,,,false,,,,377997.5,377997.39999997616,,377997.2999999523,,378024.87,8,400,,,
sequence,flow.Sequence,4_79,2023-05-01T21:07:40.604Z,,0,,,2573.18599997618,completion,,,,,false,,,,377997.59999990463,377997.39999997616,375399.539,375415.2999999523,375424.214,378024.87,8,400,,,
trial,html.Screen,4_80_0,2023-05-01T21:07:43.078Z,,0,2,,2446.529999976163,response,ISIC_8278688.JPG,,ISIC_3520591.JPG,ISIC_8278688.JPG,false,1,keypress(m),500,380471.6999999285,380471.39999997616,377981.535,377997.7999999523,378024.87,380475.178,8,400,31,,ISIC_3520591.JPG
break,html.Screen,4_80_1,2023-05-01T21:07:43.079Z,,0,,,NaN,,,,,,false,,,,380472.5,380472.2999999523,,380471.89999997616,,380475.178,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-01T21:07:43.080Z,,0,,,NaN,,,,,,false,,,,380472.89999997616,380472.7999999523,,380472.5,,380475.178,8,400,,,
sequence,flow.Sequence,4_80,2023-05-01T21:07:43.080Z,,0,,,2447.929999952321,completion,,,,,false,,,,380473.09999990463,380472.7999999523,377981.535,377997.7999999523,378024.87,380475.178,8,400,,,
trial,html.Screen,4_81_0,2023-05-01T21:07:45.650Z,,0,2,,2567.52199992846,response,ISIC_0004015.JPG,,ISIC_0056192.JPG,ISIC_0056192.JPG,false,0,keypress(z),500,383043,383042.6999999285,380458.53,380473.09999990463,380475.178,383074.537,8,400,32,,ISIC_0004015.JPG
break,html.Screen,4_81_1,2023-05-01T21:07:45.651Z,,0,,,NaN,,,,,,false,,,,383044,383043.59999990463,,383043.1999999285,,383074.537,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-01T21:07:45.651Z,,0,,,NaN,,,,,,false,,,,383044.39999997616,383044.1999999285,,383044.1999999285,,383074.537,8,400,,,
sequence,flow.Sequence,4_81,2023-05-01T21:07:45.651Z,,0,,,2569.02199992846,completion,,,,,false,,,,383044.5,383044.1999999285,380458.53,380473.09999990463,380475.178,383074.537,8,400,,,
trial,html.Screen,4_82_0,2023-05-01T21:07:48.129Z,,0,2,,2447.362999976147,response,ISIC_7421214.JPG,,ISIC_0025648.JPG,ISIC_7421214.JPG,false,1,keypress(m),500,385522.2999999523,385521.89999997616,383058.108,383044.6999999285,383074.537,385526.219,8,400,33,,ISIC_0025648.JPG
break,html.Screen,4_82_1,2023-05-01T21:07:48.130Z,,0,,,NaN,,,,,,false,,,,385523.09999990463,385522.89999997616,,385522.39999997616,,385526.219,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-01T21:07:48.130Z,,0,,,NaN,,,,,,false,,,,385523.59999990463,385523.39999997616,,385523.1999999285,,385526.219,8,400,,,
sequence,flow.Sequence,4_82,2023-05-01T21:07:48.130Z,,0,,,2448.862999976147,completion,,,,,false,,,,385523.7999999523,385523.39999997616,383058.108,383044.6999999285,383074.537,385526.219,8,400,,,
trial,html.Screen,4_83_0,2023-05-01T21:07:50.833Z,,0,2,,2699.88099990465,response,ISIC_1331993.JPG,,ISIC_8009880.JPG,ISIC_8009880.JPG,false,0,keypress(z),500,388226.2999999523,388226.09999990463,385509.685,385523.89999997616,385526.219,388236.466,8,400,34,,ISIC_1331993.JPG
break,html.Screen,4_83_1,2023-05-01T21:07:50.834Z,,0,,,NaN,,,,,,false,,,,388227.2999999523,388227.09999990463,,388226.59999990463,,388236.466,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-01T21:07:50.834Z,,0,,,NaN,,,,,,false,,,,388227.7999999523,388227.59999990463,,388227.5,,388236.466,8,400,,,
sequence,flow.Sequence,4_83,2023-05-01T21:07:50.835Z,,0,,,2701.38099990465,completion,,,,,false,,,,388227.89999997616,388227.59999990463,385509.685,385523.89999997616,385526.219,388236.466,8,400,,,
trial,html.Screen,4_84_0,2023-05-01T21:07:53.636Z,,0,2,,2792.033999999985,response,ISIC_9684649.JPG,,ISIC_6348638.JPG,ISIC_6348638.JPG,false,0,keypress(z),500,391028.6999999285,391028.5,388225.317,388228,388236.466,391039.433,8,400,35,,ISIC_9684649.JPG
break,html.Screen,4_84_1,2023-05-01T21:07:53.637Z,,0,,,NaN,,,,,,false,,,,391029.7999999523,391029.5,,391029,,391039.433,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-01T21:07:53.637Z,,0,,,NaN,,,,,,false,,,,391030.1999999285,391030.09999990463,,391030,,391039.433,8,400,,,
sequence,flow.Sequence,4_84,2023-05-01T21:07:53.637Z,,0,,,2793.6339999046177,completion,,,,,false,,,,391030.39999997616,391030.09999990463,388225.317,388228,388236.466,391039.433,8,400,,,
trial,html.Screen,4_85_0,2023-05-01T21:07:56.331Z,,0,2,,2684.1669999046135,response,ISIC_8253317.JPG,,ISIC_0008510.JPG,ISIC_0008510.JPG,false,0,keypress(z),500,393723.7999999523,393723.59999990463,391026.472,391030.5,391039.433,393733.965,8,400,36,,ISIC_8253317.JPG
break,html.Screen,4_85_1,2023-05-01T21:07:56.332Z,,0,,,NaN,,,,,,false,,,,393724.6999999285,393724.5,,393724,,393733.965,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-01T21:07:56.332Z,,0,,,NaN,,,,,,false,,,,393725,393724.89999997616,,393724.7999999523,,393733.965,8,400,,,
sequence,flow.Sequence,4_85,2023-05-01T21:07:56.332Z,,0,,,2685.466999976139,completion,,,,,false,,,,393725.09999990463,393724.89999997616,391026.472,391030.5,391039.433,393733.965,8,400,,,
trial,html.Screen,4_86_0,2023-05-01T21:07:58.867Z,,0,2,,2525.8349999522907,response,ISIC_0060656.JPG,,ISIC_0490714.JPG,ISIC_0490714.JPG,false,0,keypress(z),500,396260.09999990463,396259.7999999523,393719.576,393725.2999999523,393733.965,396270.385,8,400,37,,ISIC_0060656.JPG
break,html.Screen,4_86_1,2023-05-01T21:07:58.868Z,,0,,,NaN,,,,,,false,,,,396261,396260.7999999523,,396260.2999999523,,396270.385,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-01T21:07:58.868Z,,0,,,NaN,,,,,,false,,,,396261.5,396261.2999999523,,396261.1999999285,,396270.385,8,400,,,
sequence,flow.Sequence,4_86,2023-05-01T21:07:58.869Z,,0,,,2527.3349999522907,completion,,,,,false,,,,396261.59999990463,396261.2999999523,393719.576,393725.1999999285,393733.965,396270.385,8,400,,,
trial,html.Screen,4_87_0,2023-05-01T21:08:02.094Z,,0,2,,3215.814999928465,response,ISIC_2768150.JPG,,ISIC_0054936.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,399486.5,399486.1999999285,396252.116,396261.6999999285,396270.385,399496.629,8,400,38,,ISIC_0054936.JPG
break,html.Screen,4_87_1,2023-05-01T21:08:02.094Z,,0,,,NaN,,,,,,false,,,,399487.39999997616,399487.1999999285,,399486.6999999285,,399496.629,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-01T21:08:02.095Z,,0,,,NaN,,,,,,false,,,,399487.7999999523,399487.6999999285,,399487.59999990463,,399496.629,8,400,,,
sequence,flow.Sequence,4_87,2023-05-01T21:08:02.095Z,,0,,,3217.314999928465,completion,,,,,false,,,,399488,399487.6999999285,396252.116,396261.6999999285,396270.385,399496.629,8,400,,,
trial,html.Screen,4_88_0,2023-05-01T21:08:05.078Z,,0,2,,2974.170999952301,response,ISIC_5747486.JPG,,ISIC_0001572.JPG,ISIC_5747486.JPG,false,1,keypress(m),500,402471.09999990463,402470.7999999523,399477.459,399488.09999990463,399496.629,402481.294,8,400,39,,ISIC_0001572.JPG
break,html.Screen,4_88_1,2023-05-01T21:08:05.079Z,,0,,,NaN,,,,,,false,,,,402472,402471.7999999523,,402471.2999999523,,402481.294,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-01T21:08:05.079Z,,0,,,NaN,,,,,,false,,,,402472.2999999523,402472.1999999285,,402472.09999990463,,402481.294,8,400,,,
sequence,flow.Sequence,4_88,2023-05-01T21:08:05.079Z,,0,,,2975.570999928459,completion,,,,,false,,,,402472.5,402472.1999999285,399477.459,399488.09999990463,399496.629,402481.294,8,400,,,
trial,html.Screen,4_89_0,2023-05-01T21:08:07.637Z,,0,2,,2548.2060000000056,response,ISIC_1964243.JPG,,ISIC_5233226.JPG,ISIC_5233226.JPG,false,0,keypress(z),500,405029.7999999523,405029.5,402462.966,402472.6999999285,402481.294,405034.351,8,400,40,,ISIC_1964243.JPG
break,html.Screen,4_89_1,2023-05-01T21:08:07.638Z,,0,,,NaN,,,,,,false,,,,405030.7999999523,405030.5,,405030,,405034.351,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-01T21:08:07.638Z,,0,,,NaN,,,,,,false,,,,405031.09999990463,405031,,405030.89999997616,,405034.351,8,400,,,
sequence,flow.Sequence,4_89,2023-05-01T21:08:07.638Z,,0,,,2549.7060000000056,completion,,,,,false,,,,405031.39999997616,405031,402462.966,402472.59999990463,402481.294,405034.351,8,400,,,
trial,html.Screen,4_90_0,2023-05-01T21:08:10.262Z,,0,2,,2620.548999976134,response,ISIC_9407690.JPG,,ISIC_2908315.JPG,ISIC_9407690.JPG,false,1,keypress(m),500,407655.1999999285,407654.89999997616,405030.405,405031.59999990463,405034.351,407665.35,8,400,41,,ISIC_2908315.JPG
break,html.Screen,4_90_1,2023-05-01T21:08:10.263Z,,0,,,NaN,,,,,,false,,,,407656.09999990463,407655.89999997616,,407655.39999997616,,407665.35,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-01T21:08:10.263Z,,0,,,NaN,,,,,,false,,,,407656.59999990463,407656.39999997616,,407656.2999999523,,407665.35,8,400,,,
sequence,flow.Sequence,4_90,2023-05-01T21:08:10.264Z,,0,,,2622.048999976134,completion,,,,,false,,,,407656.6999999285,407656.39999997616,405030.405,405031.5,405034.351,407665.35,8,400,,,
trial,html.Screen,4_91_0,2023-05-01T21:08:12.918Z,,0,2,,2645.3499999284977,response,ISIC_0061735.JPG,,ISIC_8822738.JPG,ISIC_8822738.JPG,false,0,keypress(z),500,410310.89999997616,410310.6999999285,407648.445,407656.7999999523,407665.35,410321.404,8,400,42,,ISIC_0061735.JPG
break,html.Screen,4_91_1,2023-05-01T21:08:12.919Z,,0,,,NaN,,,,,,false,,,,410311.7999999523,410311.59999990463,,410311.1999999285,,410321.404,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T21:08:12.919Z,,0,,,NaN,,,,,,false,,,,410312.1999999285,410312.09999990463,,410312,,410321.404,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T21:08:12.919Z,,0,,,2646.749999904656,completion,,,,,false,,,,410312.39999997616,410312.09999990463,407648.445,407656.6999999285,407665.35,410321.404,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T21:08:15.599Z,,0,2,,2669.9959999761777,response,ISIC_1834920.JPG,,ISIC_0000519.JPG,ISIC_0000519.JPG,false,0,keypress(z),500,412991.7999999523,412991.39999997616,410302.89,410312.59999990463,410321.404,413002.113,8,400,43,,ISIC_1834920.JPG
break,html.Screen,4_92_1,2023-05-01T21:08:15.600Z,,0,,,NaN,,,,,,false,,,,412992.7999999523,412992.59999990463,,412992.09999990463,,413002.113,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T21:08:15.600Z,,0,,,NaN,,,,,,false,,,,412993.2999999523,412993.09999990463,,412993,,413002.113,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T21:08:15.600Z,,0,,,2671.695999904652,completion,,,,,false,,,,412993.5,412993.09999990463,410302.89,410312.39999997616,410321.404,413002.113,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T21:08:18.715Z,,0,2,,3105.886999999988,response,ISIC_0026188.JPG,,ISIC_8163269.JPG,ISIC_0026188.JPG,false,1,keypress(m),500,416108.2999999523,416108,412982.415,412993.59999990463,413002.113,416118.659,8,400,44,,ISIC_8163269.JPG
break,html.Screen,4_93_1,2023-05-01T21:08:18.716Z,,0,,,NaN,,,,,,false,,,,416109.1999999285,416109,,416108.5,,416118.659,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T21:08:18.717Z,,0,,,NaN,,,,,,false,,,,416109.59999990463,416109.5,,416109.39999997616,,416118.659,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T21:08:18.717Z,,0,,,3107.386999999988,completion,,,,,false,,,,416109.6999999285,416109.5,412982.415,412993.59999990463,413002.113,416118.659,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T21:08:23.965Z,,0,2,,5239.341000000015,response,ISIC_0356904.JPG,,ISIC_0061559.JPG,ISIC_0061559.JPG,false,0,keypress(z),500,421358.2999999523,421358,416101.193,416109.7999999523,416118.659,421368.342,8,400,45,,ISIC_0356904.JPG
break,html.Screen,4_94_1,2023-05-01T21:08:23.966Z,,0,,,NaN,,,,,,false,,,,421359.1999999285,421358.89999997616,,421358.5,,421368.342,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T21:08:23.967Z,,0,,,NaN,,,,,,false,,,,421359.59999990463,421359.5,,421359.39999997616,,421368.342,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T21:08:23.967Z,,0,,,5240.841000000015,completion,,,,,false,,,,421359.7999999523,421359.5,416101.193,416109.7999999523,416118.659,421368.342,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T21:08:26.873Z,,0,2,,2897.3579999284702,response,ISIC_4062017.JPG,,ISIC_0069370.JPG,ISIC_0069370.JPG,false,0,keypress(z),500,424266,424265.6999999285,421350.184,421359.7999999523,421368.342,424276.271,8,400,46,,ISIC_4062017.JPG
break,html.Screen,4_95_1,2023-05-01T21:08:26.874Z,,0,,,NaN,,,,,,false,,,,424266.89999997616,424266.6999999285,,424266.1999999285,,424276.271,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T21:08:26.874Z,,0,,,NaN,,,,,,false,,,,424267.2999999523,424267.1999999285,,424267,,424276.271,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T21:08:26.874Z,,0,,,2898.8579999284702,completion,,,,,false,,,,424267.5,424267.1999999285,421350.184,421359.7999999523,421368.342,424276.271,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T21:08:29.367Z,,0,2,,2483.3289999046247,response,ISIC_6378169.JPG,,ISIC_0030447.JPG,ISIC_6378169.JPG,false,1,keypress(m),500,426759.7999999523,426759.59999990463,424257.747,424267.6999999285,424276.271,426769.802,8,400,47,,ISIC_0030447.JPG
break,html.Screen,4_96_1,2023-05-01T21:08:29.368Z,,0,,,NaN,,,,,,false,,,,426761.09999990463,426760.39999997616,,426760,,426769.802,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T21:08:29.368Z,,0,,,NaN,,,,,,false,,,,426761.39999997616,426761.2999999523,,426761.1999999285,,426769.802,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T21:08:29.369Z,,0,,,2485.0289999523084,completion,,,,,false,,,,426761.59999990463,426761.2999999523,424257.747,424267.59999990463,424276.271,426769.802,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T21:08:32.509Z,,0,2,,3132.2979999046074,response,ISIC_0068616.JPG,,ISIC_0027956.JPG,ISIC_0068616.JPG,false,1,keypress(m),500,429902.5,429902.09999990463,426752.58,426761.7999999523,426769.802,429912.548,8,400,48,,ISIC_0027956.JPG
break,html.Screen,4_97_1,2023-05-01T21:08:32.510Z,,0,,,NaN,,,,,,false,,,,429903.39999997616,429903.1999999285,,429902.6999999285,,429912.548,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T21:08:32.511Z,,0,,,NaN,,,,,,false,,,,429903.7999999523,429903.6999999285,,429903.59999990463,,429912.548,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T21:08:32.511Z,,0,,,3133.8979999284493,completion,,,,,false,,,,429903.89999997616,429903.6999999285,426752.58,426761.59999990463,426769.802,429912.548,8,400,,,
