sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_110_2,2023-05-03T19:24:45.339Z,,0,,,NaN,,,,,,false,,,,576898.700000003,576898.6000000089,,576898.5,,576905.874,8,400,,,
sequence,flow.Sequence,4_110,2023-05-03T19:24:45.340Z,,0,,,3492.586000008974,completion,,,,,false,,,,576899,576898.6000000089,573389.348,573404.3000000119,573406.014,576905.874,8,400,,,
trial,html.Screen,4_111_0,2023-05-03T19:24:49.290Z,,0,3,,3943.726000008988,response,ISIC_0033689.JPG,,ISIC_0030506.JPG,ISIC_0030506.JPG,false,0,keypress(z),500,580849.8000000119,580849.6000000089,576889.208,576899.1000000089,576905.874,580856.16,8,400,12,,ISIC_0033689.JPG
break,html.Screen,4_111_1,2023-05-03T19:24:49.291Z,,0,,,NaN,,,,,,false,,,,580850.6000000089,580850.400000006,,580850.1000000089,,580856.16,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-03T19:24:49.292Z,,0,,,NaN,,,,,,false,,,,580851,580850.8000000119,,580850.8000000119,,580856.16,8,400,,,
sequence,flow.Sequence,4_111,2023-05-03T19:24:49.292Z,,0,,,3944.9260000119684,completion,,,,,false,,,,580851.200000003,580850.8000000119,576889.208,576899.1000000089,576905.874,580856.16,8,400,,,
trial,html.Screen,4_112_0,2023-05-03T19:24:54.074Z,,0,3,,4777.240000005928,response,ISIC_0024385.JPG,,ISIC_0068144.JPG,ISIC_0024385.JPG,false,1,keypress(m),500,585633.6000000089,585633.400000006,580839.494,580851.400000006,580856.16,585639.302,8,400,13,,ISIC_0068144.JPG
break,html.Screen,4_112_1,2023-05-03T19:24:54.075Z,,0,,,NaN,,,,,,false,,,,585634.400000006,585634.200000003,,585633.900000006,,585639.302,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-03T19:24:54.075Z,,0,,,NaN,,,,,,false,,,,585634.900000006,585634.700000003,,585634.6000000089,,585639.302,8,400,,,
sequence,flow.Sequence,4_112,2023-05-03T19:24:54.076Z,,0,,,4778.540000002948,completion,,,,,false,,,,585635,585634.700000003,580839.494,580851.400000006,580856.16,585639.302,8,400,,,
trial,html.Screen,4_113_0,2023-05-03T19:24:59.265Z,,0,3,,5184.998000011896,response,ISIC_7141361.JPG,,ISIC_9764973.JPG,ISIC_7141361.JPG,false,1,keypress(m),500,590824.5,590824.3000000119,585622.636,585635.200000003,585639.302,590839.577,8,400,14,,ISIC_9764973.JPG
break,html.Screen,4_113_1,2023-05-03T19:24:59.266Z,,0,,,NaN,,,,,,false,,,,590825.3000000119,590825.1000000089,,590824.8000000119,,590839.577,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-03T19:24:59.266Z,,0,,,NaN,,,,,,false,,,,590825.700000003,590825.6000000089,,590825.400000006,,590839.577,8,400,,,
sequence,flow.Sequence,4_113,2023-05-03T19:24:59.267Z,,0,,,5186.298000008916,completion,,,,,false,,,,590825.900000006,590825.6000000089,585622.636,585635.1000000089,585639.302,590839.577,8,400,,,
trial,html.Screen,4_114_0,2023-05-03T19:25:04.082Z,,0,3,,4801.323000005912,response,ISIC_6618943.JPG,,ISIC_3654454.JPG,ISIC_6618943.JPG,false,1,keypress(m),500,595641.200000003,595640.900000006,590822.911,590826.1000000089,590839.577,595656.051,8,400,15,,ISIC_3654454.JPG
break,html.Screen,4_114_1,2023-05-03T19:25:04.083Z,,0,,,NaN,,,,,,false,,,,595642,595641.700000003,,595641.400000006,,595656.051,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-03T19:25:04.083Z,,0,,,NaN,,,,,,false,,,,595642.5,595642.3000000119,,595642.1000000089,,595656.051,8,400,,,
sequence,flow.Sequence,4_114,2023-05-03T19:25:04.083Z,,0,,,4802.7230000118725,completion,,,,,false,,,,595642.700000003,595642.3000000119,590822.911,590826.1000000089,590839.577,595656.051,8,400,,,
trial,html.Screen,4_115_0,2023-05-03T19:25:08.530Z,,0,3,,4433.149000003003,response,ISIC_0028696.JPG,,ISIC_0032951.JPG,ISIC_0032951.JPG,false,0,keypress(z),500,600089.5,600089.200000003,595639.385,595642.8000000119,595656.051,600105.873,8,400,16,,ISIC_0028696.JPG
break,html.Screen,4_115_1,2023-05-03T19:25:08.531Z,,0,,,NaN,,,,,,false,,,,600090.700000003,600090.3000000119,,600089.8000000119,,600105.873,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-03T19:25:08.532Z,,0,,,NaN,,,,,,false,,,,600091.3000000119,600091.1000000089,,600090.8000000119,,600105.873,8,400,,,
sequence,flow.Sequence,4_115,2023-05-03T19:25:08.532Z,,0,,,4435.049000008963,completion,,,,,false,,,,600091.6000000089,600091.1000000089,595639.385,595642.8000000119,595656.051,600105.873,8,400,,,
trial,html.Screen,4_116_0,2023-05-03T19:25:11.500Z,,0,3,,2953.027000005939,response,ISIC_4446385.JPG,,ISIC_0032975.JPG,ISIC_0032975.JPG,false,0,keypress(z),500,603059.1000000089,603058.900000006,600089.207,600091.8000000119,600105.873,603072.768,8,400,17,,ISIC_4446385.JPG
break,html.Screen,4_116_1,2023-05-03T19:25:11.501Z,,0,,,NaN,,,,,,false,,,,603059.900000006,603059.6000000089,,603059.3000000119,,603072.768,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-03T19:25:11.501Z,,0,,,NaN,,,,,,false,,,,603060.3000000119,603060.1000000089,,603060,,603072.768,8,400,,,
sequence,flow.Sequence,4_116,2023-05-03T19:25:11.501Z,,0,,,2954.2270000089193,completion,,,,,false,,,,603060.5,603060.1000000089,600089.207,600091.700000003,600105.873,603072.768,8,400,,,
trial,html.Screen,4_117_0,2023-05-03T19:25:15.972Z,,0,3,,4458.43200000294,response,ISIC_1076474.JPG,,ISIC_1676261.JPG,ISIC_1676261.JPG,false,0,keypress(z),500,607531.400000006,607531.200000003,603056.102,603060.700000003,603072.768,607539.256,8,400,18,,ISIC_1076474.JPG
break,html.Screen,4_117_1,2023-05-03T19:25:15.973Z,,0,,,NaN,,,,,,false,,,,607532.200000003,607531.900000006,,607531.6000000089,,607539.256,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-03T19:25:15.973Z,,0,,,NaN,,,,,,false,,,,607532.6000000089,607532.400000006,,607532.3000000119,,607539.256,8,400,,,
sequence,flow.Sequence,4_117,2023-05-03T19:25:15.974Z,,0,,,4459.63200000592,completion,,,,,false,,,,607532.8000000119,607532.400000006,603056.102,603060.6000000089,603072.768,607539.256,8,400,,,
trial,html.Screen,4_118_0,2023-05-03T19:25:19.978Z,,0,3,,3997.243999999948,response,ISIC_0013610.JPG,,ISIC_0011797.JPG,ISIC_0013610.JPG,false,1,keypress(m),500,611536.8000000119,611536.5,607522.59,607532.900000006,607539.256,611539.096,8,400,19,,ISIC_0011797.JPG
break,html.Screen,4_118_1,2023-05-03T19:25:19.979Z,,0,,,NaN,,,,,,false,,,,611537.700000003,611537.3000000119,,611537,,611539.096,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-03T19:25:19.979Z,,0,,,NaN,,,,,,false,,,,611538.1000000089,611538,,611537.900000006,,611539.096,8,400,,,
sequence,flow.Sequence,4_118,2023-05-03T19:25:19.979Z,,0,,,3998.743999999948,completion,,,,,false,,,,611538.400000006,611538,607522.59,607532.900000006,607539.256,611539.096,8,400,,,
trial,html.Screen,4_119_0,2023-05-03T19:25:28.209Z,,0,3,,8228.80400000594,response,ISIC_0029609.JPG,,ISIC_0028135.JPG,ISIC_0029609.JPG,false,1,keypress(m),500,619768.3000000119,619767.900000006,611522.43,611538.5,611539.096,619772.621,8,400,20,,ISIC_0028135.JPG
break,html.Screen,4_119_1,2023-05-03T19:25:28.210Z,,0,,,NaN,,,,,,false,,,,619769,619768.8000000119,,619768.6000000089,,619772.621,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-03T19:25:28.211Z,,0,,,NaN,,,,,,false,,,,619769.5,619769.3000000119,,619769.200000003,,619772.621,8,400,,,
sequence,flow.Sequence,4_119,2023-05-03T19:25:28.211Z,,0,,,8230.204000011901,completion,,,,,false,,,,619769.8000000119,619769.3000000119,611522.43,611538.5,611539.096,619772.621,8,400,,,
trial,html.Screen,4_120_0,2023-05-03T19:25:32.330Z,,0,3,,4115.979000008898,response,ISIC_5273029.JPG,,ISIC_0011135.JPG,ISIC_5273029.JPG,false,1,keypress(m),500,623888.8000000119,623888.6000000089,619755.955,619770,619772.621,623889.612,8,400,21,,ISIC_0011135.JPG
break,html.Screen,4_120_1,2023-05-03T19:25:32.331Z,,0,,,NaN,,,,,,false,,,,623889.700000003,623889.400000006,,623889.1000000089,,623889.612,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-03T19:25:32.331Z,,0,,,NaN,,,,,,false,,,,623890.200000003,623890,,623889.900000006,,623889.612,8,400,,,
sequence,flow.Sequence,4_120,2023-05-03T19:25:32.332Z,,0,,,4117.378999999957,completion,,,,,false,,,,623890.5,623890,619755.955,619769.8000000119,619772.621,623889.612,8,400,,,
trial,html.Screen,4_121_0,2023-05-03T19:25:37.780Z,,0,3,,5449.188000011956,response,ISIC_0056984.JPG,,ISIC_0025343.JPG,ISIC_0056984.JPG,false,1,keypress(m),500,629339.1000000089,629338.8000000119,623872.946,623890.700000003,623889.612,629356.06,8,400,22,,ISIC_0025343.JPG
break,html.Screen,4_121_1,2023-05-03T19:25:37.781Z,,0,,,NaN,,,,,,false,,,,629339.8000000119,629339.5,,629339.3000000119,,629356.06,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-03T19:25:37.782Z,,0,,,NaN,,,,,,false,,,,629340.3000000119,629340.1000000089,,629340,,629356.06,8,400,,,
sequence,flow.Sequence,4_121,2023-05-03T19:25:37.782Z,,0,,,5450.488000008976,completion,,,,,false,,,,629340.5,629340.1000000089,623872.946,623890.6000000089,623889.612,629356.06,8,400,,,
trial,html.Screen,4_122_0,2023-05-03T19:25:41.523Z,,0,3,,3725.3400000059046,response,ISIC_9545819.JPG,,ISIC_0277705.JPG,ISIC_0277705.JPG,false,0,keypress(z),500,633081.6000000089,633081.400000006,629339.394,629340.700000003,629356.06,633089.244,8,400,23,,ISIC_9545819.JPG
break,html.Screen,4_122_1,2023-05-03T19:25:41.524Z,,0,,,NaN,,,,,,false,,,,633082.400000006,633082.1000000089,,633081.900000006,,633089.244,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-03T19:25:41.524Z,,0,,,NaN,,,,,,false,,,,633082.900000006,633082.700000003,,633082.6000000089,,633089.244,8,400,,,
sequence,flow.Sequence,4_122,2023-05-03T19:25:41.524Z,,0,,,3726.6400000029244,completion,,,,,false,,,,633083.1000000089,633082.700000003,629339.394,629340.6000000089,629356.06,633089.244,8,400,,,
trial,html.Screen,4_123_0,2023-05-03T19:25:47.842Z,,0,3,,6311.356000008993,response,ISIC_0004558.JPG,,ISIC_0001923.JPG,ISIC_0004558.JPG,false,1,keypress(m),500,639400.8000000119,639400.6000000089,633072.578,633083.200000003,633089.244,639406.093,8,400,24,,ISIC_0001923.JPG
break,html.Screen,4_123_1,2023-05-03T19:25:47.843Z,,0,,,NaN,,,,,,false,,,,639401.5,639401.3000000119,,639401,,639406.093,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-03T19:25:47.843Z,,0,,,NaN,,,,,,false,,,,639401.900000006,639401.8000000119,,639401.700000003,,639406.093,8,400,,,
sequence,flow.Sequence,4_123,2023-05-03T19:25:47.843Z,,0,,,6312.556000011973,completion,,,,,false,,,,639402.1000000089,639401.8000000119,633072.578,633083.200000003,633089.244,639406.093,8,400,,,
trial,html.Screen,4_124_0,2023-05-03T19:25:51.090Z,,0,3,,3242.507000008947,response,ISIC_4177450.JPG,,ISIC_1885174.JPG,ISIC_4177450.JPG,false,1,keypress(m),500,642648.900000006,642648.6000000089,639389.427,639402.3000000119,639406.093,642655.963,8,400,25,,ISIC_1885174.JPG
break,html.Screen,4_124_1,2023-05-03T19:25:51.091Z,,0,,,NaN,,,,,,false,,,,642649.700000003,642649.400000006,,642649.1000000089,,642655.963,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-03T19:25:51.091Z,,0,,,NaN,,,,,,false,,,,642650.1000000089,642649.900000006,,642649.900000006,,642655.963,8,400,,,
sequence,flow.Sequence,4_124,2023-05-03T19:25:51.092Z,,0,,,3243.807000005967,completion,,,,,false,,,,642650.3000000119,642649.900000006,639389.427,639402.200000003,639406.093,642655.963,8,400,,,
trial,html.Screen,4_125_0,2023-05-03T19:25:55.683Z,,0,3,,4584.937000005972,response,ISIC_7462953.JPG,,ISIC_9667297.JPG,ISIC_7462953.JPG,false,1,keypress(m),500,647241.200000003,647240.900000006,642639.297,642650.5,642655.963,647256.188,8,400,26,,ISIC_9667297.JPG
break,html.Screen,4_125_1,2023-05-03T19:25:55.683Z,,0,,,NaN,,,,,,false,,,,647241.900000006,647241.6000000089,,647241.3000000119,,647256.188,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-03T19:25:55.684Z,,0,,,NaN,,,,,,false,,,,647242.3000000119,647242.1000000089,,647242,,647256.188,8,400,,,
sequence,flow.Sequence,4_125,2023-05-03T19:25:55.684Z,,0,,,4586.137000008952,completion,,,,,false,,,,647242.5,647242.1000000089,642639.297,642650.400000006,642655.963,647256.188,8,400,,,
trial,html.Screen,4_126_0,2023-05-03T19:26:00.683Z,,0,3,,4985.012000003015,response,ISIC_0031965.JPG,,ISIC_9350507.JPG,ISIC_0031965.JPG,false,1,keypress(m),500,652241.400000006,652241.200000003,647239.522,647242.700000003,647256.188,652255.988,8,400,27,,ISIC_9350507.JPG
break,html.Screen,4_126_1,2023-05-03T19:26:00.684Z,,0,,,NaN,,,,,,false,,,,652242.1000000089,652241.900000006,,652241.6000000089,,652255.988,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-03T19:26:00.684Z,,0,,,NaN,,,,,,false,,,,652242.400000006,652242.3000000119,,652242.200000003,,652255.988,8,400,,,
sequence,flow.Sequence,4_126,2023-05-03T19:26:00.684Z,,0,,,4986.112000011955,completion,,,,,false,,,,652242.700000003,652242.3000000119,647239.522,647242.6000000089,647256.188,652255.988,8,400,,,
trial,html.Screen,4_127_0,2023-05-03T19:26:04.773Z,,0,3,,4074.9120000059484,response,ISIC_0010754.JPG,,ISIC_0061558.JPG,ISIC_0061558.JPG,false,0,keypress(z),500,656331.200000003,656330.900000006,652239.322,652242.8000000119,652255.988,656339.641,8,400,28,,ISIC_0010754.JPG
break,html.Screen,4_127_1,2023-05-03T19:26:04.773Z,,0,,,NaN,,,,,,false,,,,656331.8000000119,656331.6000000089,,656331.3000000119,,656339.641,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-03T19:26:04.774Z,,0,,,NaN,,,,,,false,,,,656332.200000003,656332,,656332,,656339.641,8,400,,,
sequence,flow.Sequence,4_127,2023-05-03T19:26:04.774Z,,0,,,4076.011999999988,completion,,,,,false,,,,656332.400000006,656332,652239.322,652242.8000000119,652255.988,656339.641,8,400,,,
trial,html.Screen,4_128_0,2023-05-03T19:26:09.501Z,,0,3,,4719.359000000055,response,ISIC_0028136.JPG,,ISIC_5620802.JPG,ISIC_5620802.JPG,false,0,keypress(z),500,661059.200000003,661059,656322.975,656332.6000000089,656339.641,661072.785,8,400,29,,ISIC_0028136.JPG
break,html.Screen,4_128_1,2023-05-03T19:26:09.501Z,,0,,,NaN,,,,,,false,,,,661059.900000006,661059.700000003,,661059.400000006,,661072.785,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-03T19:26:09.502Z,,0,,,NaN,,,,,,false,,,,661060.3000000119,661060.200000003,,661060.1000000089,,661072.785,8,400,,,
sequence,flow.Sequence,4_128,2023-05-03T19:26:09.502Z,,0,,,4720.559000003035,completion,,,,,false,,,,661060.5,661060.200000003,656322.975,656332.5,656339.641,661072.785,8,400,,,
trial,html.Screen,4_129_0,2023-05-03T19:26:13.715Z,,0,3,,4200.615000005928,response,ISIC_0028543.JPG,,ISIC_0072730.JPG,ISIC_0072730.JPG,false,0,keypress(z),500,665273.700000003,665273.400000006,661056.119,661060.700000003,661072.785,665289.283,8,400,30,,ISIC_0028543.JPG
break,html.Screen,4_129_1,2023-05-03T19:26:13.716Z,,0,,,NaN,,,,,,false,,,,665274.400000006,665274.200000003,,665273.8000000119,,665289.283,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-03T19:26:13.716Z,,0,,,NaN,,,,,,false,,,,665274.900000006,665274.700000003,,665274.6000000089,,665289.283,8,400,,,
sequence,flow.Sequence,4_129,2023-05-03T19:26:13.717Z,,0,,,4201.915000002948,completion,,,,,false,,,,665275,665274.700000003,661056.119,661060.6000000089,661072.785,665289.283,8,400,,,
trial,html.Screen,4_130_0,2023-05-03T19:26:16.988Z,,0,3,,3256.417000002926,response,ISIC_4973666.JPG,,ISIC_9407690.JPG,ISIC_9407690.JPG,false,0,keypress(z),500,668546,668545.700000003,665272.617,665275.3000000119,665289.283,668556.18,8,400,31,,ISIC_4973666.JPG
break,html.Screen,4_130_1,2023-05-03T19:26:16.988Z,,0,,,NaN,,,,,,false,,,,668546.700000003,668546.5,,668546.200000003,,668556.18,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-03T19:26:16.989Z,,0,,,NaN,,,,,,false,,,,668547.400000006,668547,,668546.900000006,,668556.18,8,400,,,
sequence,flow.Sequence,4_130,2023-05-03T19:26:16.989Z,,0,,,3257.716999999946,completion,,,,,false,,,,668547.6000000089,668547,665272.617,665275.200000003,665289.283,668556.18,8,400,,,
trial,html.Screen,4_131_0,2023-05-03T19:26:21.018Z,,0,3,,4019.819999999949,response,ISIC_0010631.JPG,,ISIC_9028997.JPG,ISIC_0010631.JPG,false,1,keypress(m),500,672576.3000000119,672576,668539.514,668547.700000003,668556.18,672589.352,8,400,32,,ISIC_9028997.JPG
break,html.Screen,4_131_1,2023-05-03T19:26:21.019Z,,0,,,NaN,,,,,,false,,,,672577.1000000089,672576.900000006,,672576.5,,672589.352,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-03T19:26:21.019Z,,0,,,NaN,,,,,,false,,,,672577.6000000089,672577.400000006,,672577.3000000119,,672589.352,8,400,,,
sequence,flow.Sequence,4_131,2023-05-03T19:26:21.019Z,,0,,,4021.2200000059092,completion,,,,,false,,,,672577.8000000119,672577.400000006,668539.514,668547.700000003,668556.18,672589.352,8,400,,,
trial,html.Screen,4_132_0,2023-05-03T19:26:25.371Z,,0,3,,4339.748000008985,response,ISIC_0034079.JPG,,ISIC_4007322.JPG,ISIC_4007322.JPG,false,0,keypress(z),500,676929.3000000119,676929.1000000089,672572.686,672578,672589.352,676939.679,8,400,33,,ISIC_0034079.JPG
break,html.Screen,4_132_1,2023-05-03T19:26:25.372Z,,0,,,NaN,,,,,,false,,,,676930.200000003,676929.900000006,,676929.6000000089,,676939.679,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-03T19:26:25.372Z,,0,,,NaN,,,,,,false,,,,676930.700000003,676930.5,,676930.400000006,,676939.679,8,400,,,
sequence,flow.Sequence,4_132,2023-05-03T19:26:25.373Z,,0,,,4341.148000000045,completion,,,,,false,,,,676930.900000006,676930.5,672572.686,672577.900000006,672589.352,676939.679,8,400,,,
trial,html.Screen,4_133_0,2023-05-03T19:26:31.194Z,,0,3,,5812.5210000029765,response,ISIC_5807608.JPG,,ISIC_0000175.JPG,ISIC_5807608.JPG,false,1,keypress(m),500,682752.400000006,682752.200000003,676923.013,676931.1000000089,676939.679,682756.113,8,400,34,,ISIC_0000175.JPG
break,html.Screen,4_133_1,2023-05-03T19:26:31.195Z,,0,,,NaN,,,,,,false,,,,682753.1000000089,682752.900000006,,682752.6000000089,,682756.113,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-03T19:26:31.195Z,,0,,,NaN,,,,,,false,,,,682753.5,682753.3000000119,,682753.3000000119,,682756.113,8,400,,,
sequence,flow.Sequence,4_133,2023-05-03T19:26:31.196Z,,0,,,5813.621000011917,completion,,,,,false,,,,682753.700000003,682753.3000000119,676923.013,676931.1000000089,676939.679,682756.113,8,400,,,
trial,html.Screen,4_134_0,2023-05-03T19:26:37.803Z,,0,3,,6604.087000002968,response,ISIC_5755836.JPG,,ISIC_0070032.JPG,ISIC_0070032.JPG,false,0,keypress(z),500,689360.5,689360.200000003,682739.447,682753.900000006,682756.113,689373.016,8,400,35,,ISIC_5755836.JPG
break,html.Screen,4_134_1,2023-05-03T19:26:37.804Z,,0,,,NaN,,,,,,false,,,,689361.3000000119,689361,,689360.700000003,,689373.016,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-03T19:26:37.804Z,,0,,,NaN,,,,,,false,,,,689361.700000003,689361.6000000089,,689361.5,,689373.016,8,400,,,
sequence,flow.Sequence,4_134,2023-05-03T19:26:37.804Z,,0,,,6605.487000008929,completion,,,,,false,,,,689362,689361.6000000089,682739.447,682753.8000000119,682756.113,689373.016,8,400,,,
trial,html.Screen,4_135_0,2023-05-03T19:26:43.961Z,,0,3,,6138.684000003035,response,ISIC_0033157.JPG,,ISIC_7306535.JPG,ISIC_0033157.JPG,false,1,keypress(m),500,695511.900000006,695511.700000003,689356.35,689362.1000000089,689373.016,695522.77,8,400,36,,ISIC_7306535.JPG
break,html.Screen,4_135_1,2023-05-03T19:26:43.962Z,,0,,,NaN,,,,,,false,,,,695512.6000000089,695512.400000006,,695512.1000000089,,695522.77,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-03T19:26:43.962Z,,0,,,NaN,,,,,,false,,,,695513.1000000089,695512.900000006,,695512.700000003,,695522.77,8,400,,,
sequence,flow.Sequence,4_135,2023-05-03T19:26:43.962Z,,0,,,6139.884000006015,completion,,,,,false,,,,695513.3000000119,695512.900000006,689356.35,689362,689373.016,695522.77,8,400,,,
trial,html.Screen,4_136_0,2023-05-03T19:26:47.638Z,,0,3,,3663.330000008922,response,ISIC_9050826.JPG,,ISIC_2050638.JPG,ISIC_9050826.JPG,false,1,keypress(m),500,699186.3000000119,699186.1000000089,695506.104,695513.5,695522.77,699189.29,8,400,37,,ISIC_2050638.JPG
break,html.Screen,4_136_1,2023-05-03T19:26:47.639Z,,0,,,NaN,,,,,,false,,,,699187.1000000089,699186.900000006,,699186.5,,699189.29,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-03T19:26:47.639Z,,0,,,NaN,,,,,,false,,,,699187.5,699187.3000000119,,699187.1000000089,,699189.29,8,400,,,
sequence,flow.Sequence,4_136,2023-05-03T19:26:47.639Z,,0,,,3664.5300000119023,completion,,,,,false,,,,699187.700000003,699187.3000000119,695506.104,695513.400000006,695522.77,699189.29,8,400,,,
trial,html.Screen,4_137_0,2023-05-03T19:26:50.560Z,,0,3,,2916.7099999999627,response,ISIC_0804420.JPG,,ISIC_0030856.JPG,ISIC_0030856.JPG,false,0,keypress(z),500,702106.200000003,702106,699172.624,699187.8000000119,699189.29,702122.942,8,400,38,,ISIC_0804420.JPG
break,html.Screen,4_137_1,2023-05-03T19:26:50.561Z,,0,,,NaN,,,,,,false,,,,702107,702106.8000000119,,702106.5,,702122.942,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-03T19:26:50.561Z,,0,,,NaN,,,,,,false,,,,702107.400000006,702107.200000003,,702107.200000003,,702122.942,8,400,,,
sequence,flow.Sequence,4_137,2023-05-03T19:26:50.561Z,,0,,,2917.910000002943,completion,,,,,false,,,,702107.6000000089,702107.200000003,699172.624,699187.8000000119,699189.29,702122.942,8,400,,,
trial,html.Screen,4_138_0,2023-05-03T19:26:54.968Z,,0,3,,4388.958000005921,response,ISIC_0024306.JPG,,ISIC_0032396.JPG,ISIC_0032396.JPG,false,0,keypress(z),500,706512.200000003,706511.900000006,702106.276,702107.8000000119,702122.942,706522.766,8,400,39,,ISIC_0024306.JPG
break,html.Screen,4_138_1,2023-05-03T19:26:54.969Z,,0,,,NaN,,,,,,false,,,,706513,706512.700000003,,706512.400000006,,706522.766,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-03T19:26:54.969Z,,0,,,NaN,,,,,,false,,,,706513.400000006,706513.3000000119,,706513.200000003,,706522.766,8,400,,,
sequence,flow.Sequence,4_138,2023-05-03T19:26:54.970Z,,0,,,4390.358000011882,completion,,,,,false,,,,706513.6000000089,706513.3000000119,702106.276,702107.8000000119,702122.942,706522.766,8,400,,,
trial,html.Screen,4_139_0,2023-05-03T19:26:59.962Z,,0,3,,4981.534000011976,response,ISIC_9126343.JPG,,ISIC_0011546.JPG,ISIC_0011546.JPG,false,0,keypress(z),500,711504.6000000089,711504.3000000119,706506.1,706513.8000000119,706522.766,711523.023,8,400,40,,ISIC_9126343.JPG
break,html.Screen,4_139_1,2023-05-03T19:26:59.963Z,,0,,,NaN,,,,,,false,,,,711505.3000000119,711505.200000003,,711504.900000006,,711523.023,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-03T19:26:59.964Z,,0,,,NaN,,,,,,false,,,,711505.700000003,711505.6000000089,,711505.5,,711523.023,8,400,,,
sequence,flow.Sequence,4_139,2023-05-03T19:26:59.964Z,,0,,,4982.834000008996,completion,,,,,false,,,,711506,711505.6000000089,706506.1,706513.8000000119,706522.766,711523.023,8,400,,,
trial,html.Screen,4_140_0,2023-05-03T19:27:08.358Z,,0,3,,8374.377000005916,response,ISIC_6384927.JPG,,ISIC_0013232.JPG,ISIC_0013232.JPG,false,0,keypress(z),500,719897.700000003,719897.400000006,711506.357,711506.200000003,711523.023,719906.021,8,400,41,,ISIC_6384927.JPG
break,html.Screen,4_140_1,2023-05-03T19:27:08.359Z,,0,,,NaN,,,,,,false,,,,719898.5,719898.200000003,,719897.900000006,,719906.021,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-03T19:27:08.359Z,,0,,,NaN,,,,,,false,,,,719898.900000006,719898.700000003,,719898.700000003,,719906.021,8,400,,,
sequence,flow.Sequence,4_140,2023-05-03T19:27:08.359Z,,0,,,8375.677000002936,completion,,,,,false,,,,719899.1000000089,719898.700000003,711506.357,711506,711523.023,719906.021,8,400,,,
trial,html.Screen,4_141_0,2023-05-03T19:27:13.238Z,,0,3,,4870.779000011971,response,ISIC_0011546.JPG,,ISIC_3791309.JPG,ISIC_3791309.JPG,false,0,keypress(z),500,724777.1000000089,724776.8000000119,719889.355,719899.3000000119,719906.021,724789.583,8,400,42,,ISIC_0011546.JPG
break,html.Screen,4_141_1,2023-05-03T19:27:13.239Z,,0,,,NaN,,,,,,false,,,,724778,724777.700000003,,724777.5,,724789.583,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-03T19:27:13.240Z,,0,,,NaN,,,,,,false,,,,724778.5,724778.3000000119,,724778.200000003,,724789.583,8,400,,,
sequence,flow.Sequence,4_141,2023-05-03T19:27:13.240Z,,0,,,4872.279000011971,completion,,,,,false,,,,724778.700000003,724778.3000000119,719889.355,719899.200000003,719906.021,724789.583,8,400,,,
trial,html.Screen,4_142_0,2023-05-03T19:27:15.872Z,,0,3,,2620.417000000016,response,ISIC_5527447.JPG,,ISIC_0055287.JPG,ISIC_0055287.JPG,false,0,keypress(z),500,727410.200000003,727410,724772.917,724778.900000006,724789.583,727422.811,8,400,43,,ISIC_5527447.JPG
break,html.Screen,4_142_1,2023-05-03T19:27:15.872Z,,0,,,NaN,,,,,,false,,,,727410.900000006,727410.700000003,,727410.400000006,,727422.811,8,400,,,
break_continue,html.Screen,4_142_2,2023-05-03T19:27:15.873Z,,0,,,NaN,,,,,,false,,,,727411.3000000119,727411.1000000089,,727411,,727422.811,8,400,,,
