sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_2_2,2023-11-01T01:21:03.183Z,,0,,,NaN,,,,,,false,,,,143123.60000000894,143123.5,,143123.40000000596,,143147.041,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T01:21:03.184Z,,0,,,3576.7969999999914,completion,,,,,false,,,,143123.79999999702,143123.5,139530.037,139535.10000000894,139546.703,143147.041,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T01:21:06.343Z,,0,1,,3135.7589999970223,response,ISIC_0072429.JPG,8,ISIC_0063258.JPG,ISIC_0063258.JPG,false,0,keypress(z),500,146283.20000000298,146282.79999999702,143130.375,143123.90000000596,143147.041,146296.915,8,400,4,,ISIC_0072429.JPG
break,html.Screen,4_3_1,2023-11-01T01:21:06.344Z,,0,,,NaN,,,,,,false,,,,146284.10000000894,146284,,146283.5,,146296.915,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T01:21:06.344Z,,0,,,NaN,,,,,,false,,,,146284.60000000894,146284.5,,146284.29999999702,,146296.915,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T01:21:06.344Z,,0,,,3137.4590000000026,completion,,,,,false,,,,146284.70000000298,146284.5,143130.375,143123.90000000596,143147.041,146296.915,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T01:21:09.483Z,,0,1,,3126.584999999992,response,ISIC_0060397.JPG,8,ISIC_0032357.JPG,ISIC_0032357.JPG,false,0,keypress(z),500,149423.79999999702,149423.5,146280.249,146284.79999999702,146296.915,149446.789,8,400,5,,ISIC_0060397.JPG
break,html.Screen,4_4_1,2023-11-01T01:21:09.484Z,,0,,,NaN,,,,,,false,,,,149424.79999999702,149424.5,,149424.10000000894,,149446.789,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T01:21:09.485Z,,0,,,NaN,,,,,,false,,,,149425.10000000894,149425,,149424.90000000596,,149446.789,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T01:21:09.485Z,,0,,,3128.084999999992,completion,,,,,false,,,,149425.29999999702,149425,146280.249,146284.79999999702,146296.915,149446.789,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T01:21:13.217Z,,0,1,,3710.2110000000102,response,ISIC_1560272.JPG,8,ISIC_0204355.JPG,ISIC_1560272.JPG,false,1,keypress(m),500,153157.29999999702,153157,149430.123,149425.5,149446.789,153163.746,8,400,6,,ISIC_0204355.JPG
break,html.Screen,4_5_1,2023-11-01T01:21:13.218Z,,0,,,NaN,,,,,,false,,,,153158.29999999702,153158.10000000894,,153157.60000000894,,153163.746,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T01:21:13.218Z,,0,,,NaN,,,,,,false,,,,153158.60000000894,153158.5,,153158.40000000596,,153163.746,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T01:21:13.218Z,,0,,,3711.7110000000102,completion,,,,,false,,,,153158.79999999702,153158.5,149430.123,149425.40000000596,149446.789,153163.746,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T01:21:16.374Z,,0,1,,3150.854000008927,response,ISIC_0011127.JPG,8,ISIC_1978947.JPG,ISIC_1978947.JPG,false,0,keypress(z),500,156314.90000000596,156314.60000000894,153147.08,153159,153163.746,156313.62,8,400,7,,ISIC_0011127.JPG
break,html.Screen,4_6_1,2023-11-01T01:21:16.375Z,,0,,,NaN,,,,,,false,,,,156315.79999999702,156315.60000000894,,156315.10000000894,,156313.62,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T01:21:16.376Z,,0,,,NaN,,,,,,false,,,,156316.20000000298,156316.10000000894,,156315.90000000596,,156313.62,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T01:21:16.376Z,,0,,,3152.354000008927,completion,,,,,false,,,,156316.29999999702,156316.10000000894,153147.08,153158.90000000596,153163.746,156313.62,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T01:21:19.357Z,,0,1,,2983.080000002985,response,ISIC_1460932.JPG,7,ISIC_0002349.JPG,ISIC_0002349.JPG,false,0,keypress(z),500,159297.10000000894,159296.70000000298,156296.954,156316.5,156313.62,159313.5,8,400,8,,ISIC_1460932.JPG
break,html.Screen,4_7_1,2023-11-01T01:21:19.358Z,,0,,,NaN,,,,,,false,,,,159298,159297.79999999702,,159297.29999999702,,159313.5,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T01:21:19.358Z,,0,,,NaN,,,,,,false,,,,159298.40000000596,159298.20000000298,,159298.20000000298,,159313.5,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T01:21:19.358Z,,0,,,2984.580000002985,completion,,,,,false,,,,159298.5,159298.20000000298,156296.954,156316.5,156313.62,159313.5,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T01:21:22.473Z,,0,1,,3099.6000000089407,response,ISIC_0060716.JPG,8,ISIC_0765584.JPG,ISIC_0765584.JPG,false,0,keypress(z),500,162413.5,162413.10000000894,159296.834,159298.60000000894,159313.5,162430.436,8,400,9,,ISIC_0060716.JPG
break,html.Screen,4_8_1,2023-11-01T01:21:22.474Z,,0,,,NaN,,,,,,false,,,,162414.60000000894,162414.29999999702,,162413.90000000596,,162430.436,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T01:21:22.474Z,,0,,,NaN,,,,,,false,,,,162415,162414.79999999702,,162414.70000000298,,162430.436,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T01:21:22.475Z,,0,,,3101.2999999970198,completion,,,,,false,,,,162415.20000000298,162414.79999999702,159296.834,159298.60000000894,159313.5,162430.436,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T01:21:26.881Z,,0,1,,4390.064000000013,response,ISIC_8297563.JPG,5,ISIC_0310134.JPG,ISIC_8297563.JPG,false,1,keypress(m),500,166821,166820.5,162413.77,162415.29999999702,162430.436,166830.26,8,400,10,,ISIC_0310134.JPG
break,html.Screen,4_9_1,2023-11-01T01:21:26.882Z,,0,,,NaN,,,,,,false,,,,166822.10000000894,166821.79999999702,,166821.40000000596,,166830.26,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T01:21:26.882Z,,0,,,NaN,,,,,,false,,,,166822.40000000596,166822.20000000298,,166822.10000000894,,166830.26,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T01:21:26.882Z,,0,,,4391.764000002993,completion,,,,,false,,,,166822.5,166822.20000000298,162413.77,162415.20000000298,162430.436,166830.26,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T01:21:33.879Z,,0,1,,6989.239999999991,response,ISIC_0031625.JPG,7,ISIC_7412559.JPG,ISIC_0031625.JPG,false,1,keypress(m),500,173820,173819.5,166813.594,166822.60000000894,166830.26,173830.28,8,400,11,,ISIC_7412559.JPG
break,html.Screen,4_10_1,2023-11-01T01:21:33.880Z,,0,,,NaN,,,,,,false,,,,173821,173820.79999999702,,173820.29999999702,,173830.28,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T01:21:33.881Z,,0,,,NaN,,,,,,false,,,,173821.5,173821.29999999702,,173821.20000000298,,173830.28,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T01:21:33.881Z,,0,,,6991.03999999701,completion,,,,,false,,,,173821.60000000894,173821.29999999702,166813.594,166822.60000000894,166830.26,173830.28,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T01:21:37.342Z,,0,1,,3452.320000008942,response,ISIC_0010442.JPG,8,ISIC_0008447.JPG,ISIC_0010442.JPG,false,1,keypress(m),500,177283,177282.60000000894,173813.614,173821.70000000298,173830.28,177296.808,8,400,12,,ISIC_0008447.JPG
break,html.Screen,4_11_1,2023-11-01T01:21:37.343Z,,0,,,NaN,,,,,,false,,,,177283.90000000596,177283.79999999702,,177283.20000000298,,177296.808,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T01:21:37.344Z,,0,,,NaN,,,,,,false,,,,177284.29999999702,177284.20000000298,,177284,,177296.808,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T01:21:37.344Z,,0,,,3453.9200000029814,completion,,,,,false,,,,177284.5,177284.20000000298,173813.614,173821.70000000298,173830.28,177296.808,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T01:21:40.617Z,,0,1,,3260.19200000001,response,ISIC_9751601.JPG,6,ISIC_0028024.JPG,ISIC_9751601.JPG,false,1,keypress(m),500,180557.29999999702,180557,177280.142,177284.60000000894,177296.808,180563.344,8,400,13,,ISIC_0028024.JPG
break,html.Screen,4_12_1,2023-11-01T01:21:40.618Z,,0,,,NaN,,,,,,false,,,,180558.29999999702,180558.10000000894,,180557.60000000894,,180563.344,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T01:21:40.618Z,,0,,,NaN,,,,,,false,,,,180558.70000000298,180558.60000000894,,180558.5,,180563.344,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T01:21:40.618Z,,0,,,3261.7920000089507,completion,,,,,false,,,,180558.90000000596,180558.60000000894,177280.142,177284.60000000894,177296.808,180563.344,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T01:21:43.997Z,,0,1,,3374.455999997008,response,ISIC_6735970.JPG,8,ISIC_6951506.JPG,ISIC_6735970.JPG,false,1,keypress(m),500,183938.20000000298,183937.79999999702,180546.678,180559,180563.344,183947.146,8,400,14,,ISIC_6951506.JPG
break,html.Screen,4_13_1,2023-11-01T01:21:43.998Z,,0,,,NaN,,,,,,false,,,,183939.10000000894,183939,,183938.5,,183947.146,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T01:21:43.999Z,,0,,,NaN,,,,,,false,,,,183939.5,183939.40000000596,,183939.29999999702,,183947.146,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T01:21:43.999Z,,0,,,3376.0560000059486,completion,,,,,false,,,,183939.70000000298,183939.40000000596,180546.678,180559,180563.344,183947.146,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T01:21:46.820Z,,0,1,,2812.954000008933,response,ISIC_3973431.JPG,6,ISIC_6870208.JPG,ISIC_6870208.JPG,false,0,keypress(z),500,186760.40000000596,186760.10000000894,183930.48,183939.90000000596,183947.146,186763.7,8,400,15,,ISIC_3973431.JPG
break,html.Screen,4_14_1,2023-11-01T01:21:46.821Z,,0,,,NaN,,,,,,false,,,,186761.29999999702,186761.20000000298,,186760.70000000298,,186763.7,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T01:21:46.821Z,,0,,,NaN,,,,,,false,,,,186761.79999999702,186761.60000000894,,186761.5,,186763.7,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T01:21:46.821Z,,0,,,2814.454000008933,completion,,,,,false,,,,186761.90000000596,186761.60000000894,183930.48,183939.79999999702,183947.146,186763.7,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T01:21:50.858Z,,0,1,,4034.599999997008,response,ISIC_0054134.JPG,9,ISIC_1020369.JPG,ISIC_1020369.JPG,false,0,keypress(z),500,190798.70000000298,190798.29999999702,186747.034,186762.10000000894,186763.7,190813.538,8,400,16,,ISIC_0054134.JPG
break,html.Screen,4_15_1,2023-11-01T01:21:50.859Z,,0,,,NaN,,,,,,false,,,,190799.5,190799.40000000596,,190798.90000000596,,190813.538,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T01:21:50.859Z,,0,,,NaN,,,,,,false,,,,190799.90000000596,190799.79999999702,,190799.60000000894,,190813.538,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T01:21:50.859Z,,0,,,4036.099999997008,completion,,,,,false,,,,190800,190799.79999999702,186747.034,186762,186763.7,190813.538,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T01:21:53.967Z,,0,1,,3093.5620000089402,response,ISIC_0031325.JPG,7,ISIC_7803114.JPG,ISIC_7803114.JPG,false,0,keypress(z),500,193907.40000000596,193907.10000000894,190796.872,190800.29999999702,190813.538,193930.476,8,400,17,,ISIC_0031325.JPG
break,html.Screen,4_16_1,2023-11-01T01:21:53.968Z,,0,,,NaN,,,,,,false,,,,193908.40000000596,193908.29999999702,,193907.79999999702,,193930.476,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T01:21:53.968Z,,0,,,NaN,,,,,,false,,,,193908.79999999702,193908.70000000298,,193908.60000000894,,193930.476,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T01:21:53.968Z,,0,,,3095.1620000029798,completion,,,,,false,,,,193909,193908.70000000298,190796.872,190800.10000000894,190813.538,193930.476,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T01:21:57.507Z,,0,1,,3516.6240000089456,response,ISIC_1132966.JPG,9,ISIC_0026198.JPG,ISIC_0026198.JPG,false,0,keypress(z),500,197447.5,197447.10000000894,193913.81,193909.10000000894,193930.476,197463.668,8,400,18,,ISIC_1132966.JPG
break,html.Screen,4_17_1,2023-11-01T01:21:57.507Z,,0,,,NaN,,,,,,false,,,,197448.40000000596,197448.20000000298,,197447.79999999702,,197463.668,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T01:21:57.508Z,,0,,,NaN,,,,,,false,,,,197448.70000000298,197448.70000000298,,197448.5,,197463.668,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T01:21:57.508Z,,0,,,3518.224000002985,completion,,,,,false,,,,197449,197448.70000000298,193913.81,193909,193930.476,197463.668,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T01:22:00.412Z,,0,1,,2889.1319999970146,response,ISIC_8159779.JPG,9,ISIC_4076162.JPG,ISIC_8159779.JPG,false,1,keypress(m),500,200353.10000000894,200352.79999999702,197447.002,197449.10000000894,197463.668,200363.552,8,400,19,,ISIC_4076162.JPG
break,html.Screen,4_18_1,2023-11-01T01:22:00.413Z,,0,,,NaN,,,,,,false,,,,200354.10000000894,200353.90000000596,,200353.40000000596,,200363.552,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T01:22:00.413Z,,0,,,NaN,,,,,,false,,,,200354.5,200354.29999999702,,200354.20000000298,,200363.552,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T01:22:00.414Z,,0,,,2890.6319999970146,completion,,,,,false,,,,200354.60000000894,200354.29999999702,197447.002,197449,197463.668,200363.552,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T01:22:03.157Z,,0,1,,2734.5480000089447,response,ISIC_7161651.JPG,8,ISIC_0027694.JPG,ISIC_7161651.JPG,false,1,keypress(m),500,203098.40000000596,203098.10000000894,200346.886,200354.79999999702,200363.552,203113.442,8,400,20,,ISIC_0027694.JPG
break,html.Screen,4_19_1,2023-11-01T01:22:03.158Z,,0,,,NaN,,,,,,false,,,,203099.29999999702,203099.10000000894,,203098.70000000298,,203113.442,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T01:22:03.159Z,,0,,,NaN,,,,,,false,,,,203099.70000000298,203099.60000000894,,203099.5,,203113.442,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T01:22:03.159Z,,0,,,2736.0480000089447,completion,,,,,false,,,,203099.90000000596,203099.60000000894,200346.886,200354.70000000298,200363.552,203113.442,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T01:22:05.935Z,,0,1,,2762.55799999999,response,ISIC_7492682.JPG,8,ISIC_0066411.JPG,ISIC_7492682.JPG,false,1,keypress(m),500,205876.29999999702,205876,203096.776,203100.10000000894,203113.442,205880.386,8,400,21,,ISIC_0066411.JPG
break,html.Screen,4_20_1,2023-11-01T01:22:05.936Z,,0,,,NaN,,,,,,false,,,,205877.29999999702,205877.10000000894,,205876.70000000298,,205880.386,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T01:22:05.937Z,,0,,,NaN,,,,,,false,,,,205877.70000000298,205877.60000000894,,205877.40000000596,,205880.386,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T01:22:05.937Z,,0,,,2764.1580000089307,completion,,,,,false,,,,205877.79999999702,205877.60000000894,203096.776,203100,203113.442,205880.386,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T01:22:08.726Z,,0,1,,2786.1140000000014,response,ISIC_0005769.JPG,5,ISIC_0000305.JPG,ISIC_0005769.JPG,false,1,keypress(m),500,208666.79999999702,208666.5,205863.72,205877.90000000596,205880.386,208680.274,8,400,22,,ISIC_0000305.JPG
break,html.Screen,4_21_1,2023-11-01T01:22:08.727Z,,0,,,NaN,,,,,,false,,,,208667.79999999702,208667.60000000894,,208667.10000000894,,208680.274,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T01:22:08.727Z,,0,,,NaN,,,,,,false,,,,208668.20000000298,208668.10000000894,,208667.90000000596,,208680.274,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T01:22:08.727Z,,0,,,2787.714000008942,completion,,,,,false,,,,208668.40000000596,208668.10000000894,205863.72,205877.90000000596,205880.386,208680.274,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T01:22:11.644Z,,0,1,,2904.826000008936,response,ISIC_7728263.JPG,8,ISIC_0053594.JPG,ISIC_7728263.JPG,false,1,keypress(m),500,211585.5,211585.10000000894,208663.608,208668.5,208680.274,211596.824,8,400,23,,ISIC_0053594.JPG
break,html.Screen,4_22_1,2023-11-01T01:22:11.645Z,,0,,,NaN,,,,,,false,,,,211586.40000000596,211586.20000000298,,211585.70000000298,,211596.824,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T01:22:11.646Z,,0,,,NaN,,,,,,false,,,,211586.70000000298,211586.70000000298,,211586.5,,211596.824,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T01:22:11.646Z,,0,,,2906.4260000029753,completion,,,,,false,,,,211586.90000000596,211586.70000000298,208663.608,208668.5,208680.274,211596.824,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T01:22:17.798Z,,0,1,,6141.676000000007,response,ISIC_0011895.JPG,6,ISIC_0033394.JPG,ISIC_0033394.JPG,false,0,keypress(z),500,217738.90000000596,217738.5,211580.158,211587,211596.824,217746.977,8,400,24,,ISIC_0011895.JPG
break,html.Screen,4_23_1,2023-11-01T01:22:17.799Z,,0,,,NaN,,,,,,false,,,,217739.90000000596,217739.60000000894,,217739.20000000298,,217746.977,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T01:22:17.799Z,,0,,,NaN,,,,,,false,,,,217740.20000000298,217740.10000000894,,217740,,217746.977,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T01:22:17.799Z,,0,,,6143.276000008947,completion,,,,,false,,,,217740.40000000596,217740.10000000894,211580.158,211587,211596.824,217746.977,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T01:22:25.148Z,,0,1,,7342.0229999999865,response,ISIC_0001602.JPG,8,ISIC_0063191.JPG,ISIC_0001602.JPG,false,1,keypress(m),500,225089.40000000596,225089,217730.311,217740.5,217746.977,225096.683,8,400,25,,ISIC_0063191.JPG
break,html.Screen,4_24_1,2023-11-01T01:22:25.149Z,,0,,,NaN,,,,,,false,,,,225090.29999999702,225090.10000000894,,225089.70000000298,,225096.683,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T01:22:25.149Z,,0,,,NaN,,,,,,false,,,,225090.70000000298,225090.5,,225090.5,,225096.683,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T01:22:25.150Z,,0,,,7343.5229999999865,completion,,,,,false,,,,225090.90000000596,225090.5,217730.311,217740.40000000596,217746.977,225096.683,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T01:22:33.282Z,,0,1,,8126.417000008951,response,ISIC_3300710.JPG,8,ISIC_0006108.JPG,ISIC_0006108.JPG,false,0,keypress(z),500,233223.5,233223.10000000894,225080.017,225091,225096.683,233230.209,8,400,26,,ISIC_3300710.JPG
break,html.Screen,4_25_1,2023-11-01T01:22:33.283Z,,0,,,NaN,,,,,,false,,,,233224.40000000596,233224.29999999702,,233223.79999999702,,233230.209,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T01:22:33.283Z,,0,,,NaN,,,,,,false,,,,233224.79999999702,233224.70000000298,,233224.60000000894,,233230.209,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T01:22:33.284Z,,0,,,8128.01700000299,completion,,,,,false,,,,233225,233224.70000000298,225080.017,225091,225096.683,233230.209,8,400,,,
trial,html.Screen,4_26_0,2023-11-01T01:22:36.281Z,,0,1,,2991.4910000029777,response,ISIC_0033569.JPG,6,ISIC_0031070.JPG,ISIC_0031070.JPG,false,0,keypress(z),500,236222.10000000894,236221.70000000298,233213.543,233225.10000000894,233230.209,236230.089,8,400,27,,ISIC_0033569.JPG
