sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_59_2,2023-09-15T18:00:05.232Z,,0,,,NaN,,,,,,false,,,,229973.69999998808,229973.69999998808,,229973.69999998808,,229988.485,8,400,,,
sequence,flow.Sequence,4_59,2023-09-15T18:00:05.233Z,,0,,,2688.8879999880737,completion,,,,,false,,,,229973.79999998212,229973.69999998808,227268.059,227283.19999998808,227284.812,229988.485,8,400,,,
trial,html.Screen,4_60_0,2023-09-15T18:00:08.211Z,,0,2,,2963.9150000059744,response,ISIC_9640145.JPG,6,ISIC_9696502.JPG,ISIC_9696502.JPG,false,0,keypress(z),500,232952.59999999404,232952.40000000596,229971.673,229973.90000000596,229988.485,232959.281,8,400,11,,ISIC_9640145.JPG
break,html.Screen,4_60_1,2023-09-15T18:00:08.212Z,,0,,,NaN,,,,,,false,,,,232953.40000000596,232953.09999999404,,232952.79999998212,,232959.281,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-15T18:00:08.212Z,,0,,,NaN,,,,,,false,,,,232953.59999999404,232953.5,,232953.40000000596,,232959.281,8,400,,,
sequence,flow.Sequence,4_60,2023-09-15T18:00:08.212Z,,0,,,2965.015000000014,completion,,,,,false,,,,232953.79999998212,232953.5,229971.673,229973.90000000596,229988.485,232959.281,8,400,,,
trial,html.Screen,4_61_0,2023-09-15T18:00:11.783Z,,0,2,,3564.8189999940514,response,ISIC_5879418.JPG,5,ISIC_3826102.JPG,ISIC_3826102.JPG,false,0,keypress(z),500,236524.29999998212,236524.09999999404,232942.395,232953.90000000596,232959.281,236530.726,8,400,12,,ISIC_5879418.JPG
break,html.Screen,4_61_1,2023-09-15T18:00:11.784Z,,0,,,NaN,,,,,,false,,,,236525.40000000596,236525.29999998212,,236524.59999999404,,236530.726,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-15T18:00:11.785Z,,0,,,NaN,,,,,,false,,,,236525.79999998212,236525.69999998808,,236525.59999999404,,236530.726,8,400,,,
sequence,flow.Sequence,4_61,2023-09-15T18:00:11.785Z,,0,,,3566.418999988091,completion,,,,,false,,,,236526,236525.69999998808,232942.395,232953.79999998212,232959.281,236530.726,8,400,,,
trial,html.Screen,4_62_0,2023-09-15T18:00:14.960Z,,0,2,,3169.8739999940444,response,ISIC_0998962.JPG,6,ISIC_0027867.JPG,ISIC_0998962.JPG,false,1,keypress(m),500,239700.90000000596,239700.59999999404,236514.491,236526,236530.726,239719.371,8,400,13,,ISIC_0027867.JPG
break,html.Screen,4_62_1,2023-09-15T18:00:14.960Z,,0,,,NaN,,,,,,false,,,,239701.59999999404,239701.40000000596,,239701,,239719.371,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-15T18:00:14.961Z,,0,,,NaN,,,,,,false,,,,239702,239701.79999998212,,239701.79999998212,,239719.371,8,400,,,
sequence,flow.Sequence,4_62,2023-09-15T18:00:14.961Z,,0,,,3171.0739999821235,completion,,,,,false,,,,239702.09999999404,239701.79999998212,236514.491,236526,236530.726,239719.371,8,400,,,
trial,html.Screen,4_63_0,2023-09-15T18:00:18.439Z,,0,2,,3460.8289999880653,response,ISIC_0029017.JPG,5,ISIC_0014093.JPG,ISIC_0014093.JPG,false,0,keypress(z),500,243180.40000000596,243180.19999998808,239684.941,239702.09999999404,239719.371,243189.82,8,400,14,,ISIC_0029017.JPG
break,html.Screen,4_63_1,2023-09-15T18:00:18.440Z,,0,,,NaN,,,,,,false,,,,243181,243180.90000000596,,243180.5,,243189.82,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-15T18:00:18.440Z,,0,,,NaN,,,,,,false,,,,243181.19999998808,243181.09999999404,,243181,,243189.82,8,400,,,
sequence,flow.Sequence,4_63,2023-09-15T18:00:18.440Z,,0,,,3461.728999994026,completion,,,,,false,,,,243181.29999998212,243181.09999999404,239684.941,239702.09999999404,239719.371,243189.82,8,400,,,
trial,html.Screen,4_64_0,2023-09-15T18:00:21.487Z,,0,2,,3038.4799999821116,response,ISIC_0053796.JPG,6,ISIC_0010198.JPG,ISIC_0053796.JPG,false,1,keypress(m),500,246228.5,246228.29999998212,243172.949,243181.40000000596,243189.82,246243.854,8,400,15,,ISIC_0010198.JPG
break,html.Screen,4_64_1,2023-09-15T18:00:21.488Z,,0,,,NaN,,,,,,false,,,,246229.59999999404,246229.40000000596,,246228.79999998212,,246243.854,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-15T18:00:21.489Z,,0,,,NaN,,,,,,false,,,,246229.90000000596,246229.79999998212,,246229.59999999404,,246243.854,8,400,,,
sequence,flow.Sequence,4_64,2023-09-15T18:00:21.489Z,,0,,,3039.9799999821116,completion,,,,,false,,,,246230,246229.79999998212,243172.949,243181.40000000596,243189.82,246243.854,8,400,,,
trial,html.Screen,4_65_0,2023-09-15T18:00:24.760Z,,0,2,,3257.146000000008,response,ISIC_3810274.JPG,5,ISIC_0008424.JPG,ISIC_3810274.JPG,false,1,keypress(m),500,249501.29999998212,249501,246227.118,246230.09999999404,246243.854,249514.982,8,400,16,,ISIC_0008424.JPG
break,html.Screen,4_65_1,2023-09-15T18:00:24.760Z,,0,,,NaN,,,,,,false,,,,249501.79999998212,249501.69999998808,,249501.29999998212,,249514.982,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-15T18:00:24.761Z,,0,,,NaN,,,,,,false,,,,249501.90000000596,249501.90000000596,,249501.79999998212,,249514.982,8,400,,,
sequence,flow.Sequence,4_65,2023-09-15T18:00:24.761Z,,0,,,3258.0460000059684,completion,,,,,false,,,,249502,249501.90000000596,246227.118,246230,246243.854,249514.982,8,400,,,
trial,html.Screen,4_66_0,2023-09-15T18:00:27.343Z,,0,2,,2569.1179999940505,response,ISIC_0541345.JPG,5,ISIC_0000035.JPG,ISIC_0000035.JPG,false,0,keypress(z),500,252084.19999998808,252084.09999999404,249498.187,249502.09999999404,249514.982,252102.865,8,400,17,,ISIC_0541345.JPG
break,html.Screen,4_66_1,2023-09-15T18:00:27.343Z,,0,,,NaN,,,,,,false,,,,252084.79999998212,252084.59999999404,,252084.29999998212,,252102.865,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-15T18:00:27.344Z,,0,,,NaN,,,,,,false,,,,252085,252084.90000000596,,252084.79999998212,,252102.865,8,400,,,
sequence,flow.Sequence,4_66,2023-09-15T18:00:27.344Z,,0,,,2569.9180000059714,completion,,,,,false,,,,252085,252084.90000000596,249498.187,249502.09999999404,249514.982,252102.865,8,400,,,
trial,html.Screen,4_67_0,2023-09-15T18:00:30.674Z,,0,2,,3311.934999982128,response,ISIC_7189490.JPG,6,ISIC_0010883.JPG,ISIC_0010883.JPG,false,0,keypress(z),500,255415,255414.79999998212,252068.387,252085.19999998808,252102.865,255422.947,8,400,18,,ISIC_7189490.JPG
break,html.Screen,4_67_1,2023-09-15T18:00:30.674Z,,0,,,NaN,,,,,,false,,,,255415.59999999404,255415.5,,255415.19999998808,,255422.947,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-15T18:00:30.674Z,,0,,,NaN,,,,,,false,,,,255415.79999998212,255415.79999998212,,255415.69999998808,,255422.947,8,400,,,
sequence,flow.Sequence,4_67,2023-09-15T18:00:30.674Z,,0,,,3312.934999982128,completion,,,,,false,,,,255415.90000000596,255415.79999998212,252068.387,252085.19999998808,252102.865,255422.947,8,400,,,
trial,html.Screen,4_68_0,2023-09-15T18:00:34.279Z,,0,2,,3597.2529999880935,response,ISIC_0005854.JPG,5,ISIC_2067576.JPG,ISIC_0005854.JPG,false,1,keypress(m),500,259020.29999998212,259020.19999998808,255406.193,255416,255422.947,259027.967,8,400,19,,ISIC_2067576.JPG
break,html.Screen,4_68_1,2023-09-15T18:00:34.279Z,,0,,,NaN,,,,,,false,,,,259020.90000000596,259020.69999998808,,259020.40000000596,,259027.967,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-15T18:00:34.280Z,,0,,,NaN,,,,,,false,,,,259021,259020.90000000596,,259020.90000000596,,259027.967,8,400,,,
sequence,flow.Sequence,4_68,2023-09-15T18:00:34.280Z,,0,,,3597.953000005975,completion,,,,,false,,,,259021.09999999404,259020.90000000596,255406.193,255415.90000000596,255422.947,259027.967,8,400,,,
trial,html.Screen,4_69_0,2023-09-15T18:00:37.018Z,,0,2,,2731.032999999996,response,ISIC_5476463.JPG,6,ISIC_9865097.JPG,ISIC_9865097.JPG,false,0,keypress(z),500,261759.19999998808,261759,259011.155,259021.09999999404,259027.967,261765.001,8,400,20,,ISIC_5476463.JPG
break,html.Screen,4_69_1,2023-09-15T18:00:37.018Z,,0,,,NaN,,,,,,false,,,,261759.90000000596,261759.69999998808,,261759.40000000596,,261765.001,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-15T18:00:37.019Z,,0,,,NaN,,,,,,false,,,,261760.09999999404,261760,,261760,,261765.001,8,400,,,
sequence,flow.Sequence,4_69,2023-09-15T18:00:37.019Z,,0,,,2732.032999999996,completion,,,,,false,,,,261760.19999998808,261760,259011.155,259021.09999999404,259027.967,261765.001,8,400,,,
trial,html.Screen,4_70_0,2023-09-15T18:00:41.344Z,,0,2,,4319.899000005971,response,ISIC_0014324.JPG,6,ISIC_7008335.JPG,ISIC_0014324.JPG,false,1,keypress(m),500,266085.1999999881,266084.90000000596,261748.18,261760.19999998808,261765.001,266087.466,8,400,21,,ISIC_7008335.JPG
break,html.Screen,4_70_1,2023-09-15T18:00:41.345Z,,0,,,NaN,,,,,,false,,,,266086,266085.7999999821,,266085.40000000596,,266087.466,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-15T18:00:41.345Z,,0,,,NaN,,,,,,false,,,,266086.2999999821,266086.1999999881,,266086.09999999404,,266087.466,8,400,,,
sequence,flow.Sequence,4_70,2023-09-15T18:00:41.345Z,,0,,,4321.19899998809,completion,,,,,false,,,,266086.5,266086.1999999881,261748.18,261760.19999998808,261765.001,266087.466,8,400,,,
trial,html.Screen,4_71_0,2023-09-15T18:00:44.114Z,,0,2,,2768.033999999985,response,ISIC_0001057.JPG,5,ISIC_3573969.JPG,ISIC_3573969.JPG,false,0,keypress(z),500,268855.6999999881,268855.5,266070.779,266086.59999999404,266087.466,268857.9,8,400,22,,ISIC_0001057.JPG
break,html.Screen,4_71_1,2023-09-15T18:00:44.115Z,,0,,,NaN,,,,,,false,,,,268856.2999999821,268856.1999999881,,268855.90000000596,,268857.9,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-15T18:00:44.115Z,,0,,,NaN,,,,,,false,,,,268856.59999999404,268856.5,,268856.5,,268857.9,8,400,,,
sequence,flow.Sequence,4_71,2023-09-15T18:00:44.115Z,,0,,,2769.033999999985,completion,,,,,false,,,,268856.59999999404,268856.5,266070.779,266086.59999999404,266087.466,268857.9,8,400,,,
trial,html.Screen,4_72_0,2023-09-15T18:00:46.773Z,,0,2,,2656.299999988056,response,ISIC_0010140.JPG,6,ISIC_2585066.JPG,ISIC_0010140.JPG,false,1,keypress(m),500,271514.2999999821,271514.1999999881,268841.083,268856.6999999881,268857.9,271528.161,8,400,23,,ISIC_2585066.JPG
break,html.Screen,4_72_1,2023-09-15T18:00:46.773Z,,0,,,NaN,,,,,,false,,,,271514.90000000596,271514.7999999821,,271514.5,,271528.161,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-15T18:00:46.774Z,,0,,,NaN,,,,,,false,,,,271515,271515,,271514.90000000596,,271528.161,8,400,,,
sequence,flow.Sequence,4_72,2023-09-15T18:00:46.774Z,,0,,,2657.0999999999767,completion,,,,,false,,,,271515.1999999881,271515,268841.083,268856.6999999881,268857.9,271528.161,8,400,,,
trial,html.Screen,4_73_0,2023-09-15T18:00:50.184Z,,0,2,,3396.838999999978,response,ISIC_0013671.JPG,5,ISIC_2241755.JPG,ISIC_2241755.JPG,false,0,keypress(z),500,274925.1999999881,274925,271511.476,271515.1999999881,271528.161,274933.087,8,400,24,,ISIC_0013671.JPG
break,html.Screen,4_73_1,2023-09-15T18:00:50.185Z,,0,,,NaN,,,,,,false,,,,274926,274925.90000000596,,274925.40000000596,,274933.087,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-15T18:00:50.185Z,,0,,,NaN,,,,,,false,,,,274926.2999999821,274926.09999999404,,274926.09999999404,,274933.087,8,400,,,
sequence,flow.Sequence,4_73,2023-09-15T18:00:50.185Z,,0,,,3397.9389999940176,completion,,,,,false,,,,274926.40000000596,274926.09999999404,271511.476,271515.1999999881,271528.161,274933.087,8,400,,,
trial,html.Screen,4_74_0,2023-09-15T18:00:53.692Z,,0,2,,3499.9130000000005,response,ISIC_0023162.JPG,6,ISIC_0010140.JPG,ISIC_0023162.JPG,false,1,keypress(m),500,278433.1999999881,278433,274916.047,274926.40000000596,274933.087,278437.512,8,400,25,,ISIC_0010140.JPG
break,html.Screen,4_74_1,2023-09-15T18:00:53.692Z,,0,,,NaN,,,,,,false,,,,278433.6999999881,278433.59999999404,,278433.1999999881,,278437.512,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-15T18:00:53.692Z,,0,,,NaN,,,,,,false,,,,278433.7999999821,278433.7999999821,,278433.7999999821,,278437.512,8,400,,,
sequence,flow.Sequence,4_74,2023-09-15T18:00:53.692Z,,0,,,3500.712999982119,completion,,,,,false,,,,278433.7999999821,278433.7999999821,274916.047,274926.40000000596,274933.087,278437.512,8,400,,,
trial,html.Screen,4_75_0,2023-09-15T18:00:56.302Z,,0,2,,2606.0879999940516,response,ISIC_0001141.JPG,5,ISIC_4193253.JPG,ISIC_0001141.JPG,false,1,keypress(m),500,281043.7999999821,281043.59999999404,278420.86,278433.90000000596,278437.512,281057.774,8,400,26,,ISIC_4193253.JPG
break,html.Screen,4_75_1,2023-09-15T18:00:56.303Z,,0,,,NaN,,,,,,false,,,,281044.40000000596,281044.1999999881,,281043.90000000596,,281057.774,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-15T18:00:56.303Z,,0,,,NaN,,,,,,false,,,,281044.59999999404,281044.40000000596,,281044.40000000596,,281057.774,8,400,,,
sequence,flow.Sequence,4_75,2023-09-15T18:00:56.303Z,,0,,,2606.8880000059726,completion,,,,,false,,,,281044.59999999404,281044.40000000596,278420.86,278433.90000000596,278437.512,281057.774,8,400,,,
trial,html.Screen,4_76_0,2023-09-15T18:00:59.031Z,,0,2,,2714.8259999940637,response,ISIC_4296456.JPG,4,ISIC_0069536.JPG,ISIC_0069536.JPG,false,0,keypress(z),500,283772.6999999881,283772.59999999404,281040.999,281044.6999999881,281057.774,283778.192,8,400,27,,ISIC_4296456.JPG
break,html.Screen,4_76_1,2023-09-15T18:00:59.032Z,,0,,,NaN,,,,,,false,,,,283773.2999999821,283773.1999999881,,283772.7999999821,,283778.192,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-15T18:00:59.032Z,,0,,,NaN,,,,,,false,,,,283773.5,283773.40000000596,,283773.2999999821,,283778.192,8,400,,,
sequence,flow.Sequence,4_76,2023-09-15T18:00:59.032Z,,0,,,2715.6260000059847,completion,,,,,false,,,,283773.59999999404,283773.40000000596,281040.999,281044.6999999881,281057.774,283778.192,8,400,,,
trial,html.Screen,4_77_0,2023-09-15T18:01:01.775Z,,0,2,,2738.1079999821377,response,ISIC_7334117.JPG,5,ISIC_0046609.JPG,ISIC_0046609.JPG,false,0,keypress(z),500,286516.5,286516.2999999821,283761.382,283773.6999999881,283778.192,286531.866,8,400,28,,ISIC_7334117.JPG
break,html.Screen,4_77_1,2023-09-15T18:01:01.776Z,,0,,,NaN,,,,,,false,,,,286517.2999999821,286517.1999999881,,286516.6999999881,,286531.866,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-15T18:01:01.776Z,,0,,,NaN,,,,,,false,,,,286517.59999999404,286517.5,,286517.2999999821,,286531.866,8,400,,,
sequence,flow.Sequence,4_77,2023-09-15T18:01:01.776Z,,0,,,2739.308000000019,completion,,,,,false,,,,286517.6999999881,286517.5,283761.382,283773.6999999881,283778.192,286531.866,8,400,,,
trial,html.Screen,4_78_0,2023-09-15T18:01:04.467Z,,0,2,,2676.0340000059805,response,ISIC_3123377.JPG,5,ISIC_0011094.JPG,ISIC_0011094.JPG,false,0,keypress(z),500,289208.1999999881,289207.90000000596,286515.112,286517.6999999881,286531.866,289218.816,8,400,29,,ISIC_3123377.JPG
break,html.Screen,4_78_1,2023-09-15T18:01:04.467Z,,0,,,NaN,,,,,,false,,,,289208.7999999821,289208.59999999404,,289208.2999999821,,289218.816,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-15T18:01:04.468Z,,0,,,NaN,,,,,,false,,,,289208.90000000596,289208.7999999821,,289208.7999999821,,289218.816,8,400,,,
sequence,flow.Sequence,4_78,2023-09-15T18:01:04.468Z,,0,,,2676.9339999821386,completion,,,,,false,,,,289209,289208.7999999821,286515.112,286517.6999999881,286531.866,289218.816,8,400,,,
trial,html.Screen,4_79_0,2023-09-15T18:01:07.126Z,,0,2,,2648.584000005969,response,ISIC_0032922.JPG,5,ISIC_8785329.JPG,ISIC_8785329.JPG,false,0,keypress(z),500,291867.6999999881,291867.40000000596,289202.069,289209.6999999881,289218.816,291872.469,8,400,30,,ISIC_0032922.JPG
break,html.Screen,4_79_1,2023-09-15T18:01:07.127Z,,0,,,NaN,,,,,,false,,,,291868.5,291868.2999999821,,291867.6999999881,,291872.469,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-15T18:01:07.128Z,,0,,,NaN,,,,,,false,,,,291868.90000000596,291868.7999999821,,291868.6999999881,,291872.469,8,400,,,
sequence,flow.Sequence,4_79,2023-09-15T18:01:07.128Z,,0,,,2649.983999982127,completion,,,,,false,,,,291869.09999999404,291868.7999999821,289202.069,289209.59999999404,289218.816,291872.469,8,400,,,
trial,html.Screen,4_80_0,2023-09-15T18:01:11.146Z,,0,2,,4014.830999982136,response,ISIC_3436139.JPG,5,ISIC_0064279.JPG,ISIC_0064279.JPG,false,0,keypress(z),500,295887.5,295887.2999999821,291857.021,291869.09999999404,291872.469,295894.628,8,400,31,,ISIC_3436139.JPG
break,html.Screen,4_80_1,2023-09-15T18:01:11.147Z,,0,,,NaN,,,,,,false,,,,295888.2999999821,295888.1999999881,,295887.59999999404,,295894.628,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-15T18:01:11.147Z,,0,,,NaN,,,,,,false,,,,295888.59999999404,295888.59999999404,,295888.5,,295894.628,8,400,,,
sequence,flow.Sequence,4_80,2023-09-15T18:01:11.147Z,,0,,,4016.1309999940568,completion,,,,,false,,,,295888.6999999881,295888.59999999404,291857.021,291869.09999999404,291872.469,295894.628,8,400,,,
trial,html.Screen,4_81_0,2023-09-15T18:01:14.190Z,,0,2,,3036.571999988053,response,ISIC_0296109.JPG,5,ISIC_6908183.JPG,ISIC_0296109.JPG,false,1,keypress(m),500,298931.5,298931.1999999881,295877.841,295888.6999999881,295894.628,298948.727,8,400,32,,ISIC_6908183.JPG
break,html.Screen,4_81_1,2023-09-15T18:01:14.191Z,,0,,,NaN,,,,,,false,,,,298932.59999999404,298932.40000000596,,298931.6999999881,,298948.727,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-15T18:01:14.191Z,,0,,,NaN,,,,,,false,,,,298932.7999999821,298932.7999999821,,298932.6999999881,,298948.727,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T18:01:14.192Z,,0,,,3038.1719999820925,completion,,,,,false,,,,298933,298932.7999999821,295877.841,295888.6999999881,295894.628,298948.727,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T18:01:17.991Z,,0,2,,3783.2729999999865,response,ISIC_0010866.JPG,5,ISIC_0070009.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,302732.2999999821,302732,298932.014,298933,298948.727,302737.233,8,400,33,,ISIC_0070009.JPG
break,html.Screen,4_82_1,2023-09-15T18:01:17.992Z,,0,,,NaN,,,,,,false,,,,302733.40000000596,302733.09999999404,,302732.5,,302737.233,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T18:01:17.992Z,,0,,,NaN,,,,,,false,,,,302733.7999999821,302733.59999999404,,302733.5,,302737.233,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T18:01:17.993Z,,0,,,3784.872999994026,completion,,,,,false,,,,302734,302733.59999999404,298932.014,298933,298948.727,302737.233,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T18:01:21.050Z,,0,2,,3054.566999982111,response,ISIC_8530010.JPG,5,ISIC_0033125.JPG,ISIC_8530010.JPG,false,1,keypress(m),500,305791.90000000596,305791.7999999821,302720.499,302734.09999999404,302737.233,305824.718,8,400,34,,ISIC_0033125.JPG
break,html.Screen,4_83_1,2023-09-15T18:01:21.051Z,,0,,,NaN,,,,,,false,,,,305792.2999999821,305792.1999999881,,305792,,305824.718,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T18:01:21.051Z,,0,,,NaN,,,,,,false,,,,305792.5,305792.40000000596,,305792.40000000596,,305824.718,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T18:01:21.051Z,,0,,,3055.167000005953,completion,,,,,false,,,,305792.59999999404,305792.40000000596,302720.499,302734.09999999404,302737.233,305824.718,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T18:01:23.791Z,,0,2,,2707.682000005967,response,ISIC_0025382.JPG,6,ISIC_0031246.JPG,ISIC_0031246.JPG,false,0,keypress(z),500,308532.59999999404,308532.40000000596,305808.026,305792.59999999404,305824.718,308545.091,8,400,35,,ISIC_0025382.JPG
break,html.Screen,4_84_1,2023-09-15T18:01:23.792Z,,0,,,NaN,,,,,,false,,,,308533.5,308533.1999999881,,308532.59999999404,,308545.091,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T18:01:23.792Z,,0,,,NaN,,,,,,false,,,,308533.6999999881,308533.59999999404,,308533.59999999404,,308545.091,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T18:01:23.792Z,,0,,,2708.881999994046,completion,,,,,false,,,,308533.7999999821,308533.59999999404,305808.026,305792.59999999404,305824.718,308545.091,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T18:01:26.535Z,,0,2,,2731.2089999821037,response,ISIC_7180096.JPG,5,ISIC_3576000.JPG,ISIC_3576000.JPG,false,0,keypress(z),500,311276.5,311276.2999999821,308528.354,308534,308545.091,311282.183,8,400,36,,ISIC_7180096.JPG
break,html.Screen,4_85_1,2023-09-15T18:01:26.536Z,,0,,,NaN,,,,,,false,,,,311277.09999999404,311276.90000000596,,311276.59999999404,,311282.183,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T18:01:26.536Z,,0,,,NaN,,,,,,false,,,,311277.1999999881,311277.1999999881,,311277.09999999404,,311282.183,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T18:01:26.536Z,,0,,,2732.108999988064,completion,,,,,false,,,,311277.2999999821,311277.1999999881,308528.354,308533.90000000596,308545.091,311282.183,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T18:01:29.279Z,,0,2,,2738.01699998806,response,ISIC_0067549.JPG,5,ISIC_0014826.JPG,ISIC_0014826.JPG,false,0,keypress(z),500,314020.40000000596,314020.1999999881,311265.362,311277.2999999821,311282.183,314035.866,8,400,37,,ISIC_0067549.JPG
break,html.Screen,4_86_1,2023-09-15T18:01:29.280Z,,0,,,NaN,,,,,,false,,,,314021,314020.90000000596,,314020.5,,314035.866,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T18:01:29.280Z,,0,,,NaN,,,,,,false,,,,314021.1999999881,314021.1999999881,,314021.09999999404,,314035.866,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T18:01:29.280Z,,0,,,2739.01699998806,completion,,,,,false,,,,314021.1999999881,314021.1999999881,311265.362,311277.2999999821,311282.183,314035.866,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T18:01:32.071Z,,0,2,,2776.2339999940596,response,ISIC_0032820.JPG,6,ISIC_0064879.JPG,ISIC_0032820.JPG,false,1,keypress(m),500,316812.2999999821,316812.09999999404,314019.183,314021.40000000596,314035.866,316822.957,8,400,38,,ISIC_0064879.JPG
break,html.Screen,4_87_1,2023-09-15T18:01:32.072Z,,0,,,NaN,,,,,,false,,,,316813,316812.90000000596,,316812.5,,316822.957,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T18:01:32.072Z,,0,,,NaN,,,,,,false,,,,316813.2999999821,316813.09999999404,,316813,,316822.957,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T18:01:32.072Z,,0,,,2777.2339999940596,completion,,,,,false,,,,316813.2999999821,316813.09999999404,314019.183,314021.2999999821,314035.866,316822.957,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T18:01:36.127Z,,0,2,,4045.1429999940447,response,ISIC_0034050.JPG,6,ISIC_4762702.JPG,ISIC_4762702.JPG,false,0,keypress(z),500,320868.2999999821,320868.09999999404,316807.639,316813.40000000596,316822.957,320878.453,8,400,39,,ISIC_0034050.JPG
break,html.Screen,4_88_1,2023-09-15T18:01:36.127Z,,0,,,NaN,,,,,,false,,,,320868.7999999821,320868.59999999404,,320868.2999999821,,320878.453,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T18:01:36.128Z,,0,,,NaN,,,,,,false,,,,320869,320869,,320868.90000000596,,320878.453,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T18:01:36.128Z,,0,,,4046.043000000005,completion,,,,,false,,,,320869.09999999404,320869,316807.639,316813.2999999821,316822.957,320878.453,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T18:01:39.272Z,,0,2,,3134.2469999880996,response,ISIC_8523143.JPG,5,ISIC_5437785.JPG,ISIC_8523143.JPG,false,1,keypress(m),500,324013.09999999404,324012.6999999881,320861.787,320869.1999999881,320878.453,324032.757,8,400,40,,ISIC_5437785.JPG
break,html.Screen,4_89_1,2023-09-15T18:01:39.272Z,,0,,,NaN,,,,,,false,,,,324013.90000000596,324013.6999999881,,324013.2999999821,,324032.757,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T18:01:39.273Z,,0,,,NaN,,,,,,false,,,,324014.09999999404,324014,,324013.90000000596,,324032.757,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T18:01:39.273Z,,0,,,3135.5470000000205,completion,,,,,false,,,,324014.09999999404,324014,320861.787,320869.09999999404,320878.453,324032.757,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T18:01:42.143Z,,0,2,,2850.8429999940563,response,ISIC_0002953.JPG,6,ISIC_7746898.JPG,ISIC_7746898.JPG,false,0,keypress(z),500,326883.90000000596,326883.59999999404,324016.292,324014.09999999404,324032.757,326886.892,8,400,41,,ISIC_0002953.JPG
break,html.Screen,4_90_1,2023-09-15T18:01:42.143Z,,0,,,NaN,,,,,,false,,,,326884.7999999821,326884.59999999404,,326884.09999999404,,326886.892,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T18:01:42.144Z,,0,,,NaN,,,,,,false,,,,326885,326885,,326884.7999999821,,326886.892,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T18:01:42.144Z,,0,,,2852.2430000000168,completion,,,,,false,,,,326885.1999999881,326885,324016.292,324014.09999999404,324032.757,326886.892,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T18:01:44.743Z,,0,2,,2597.407999982126,response,ISIC_1615996.JPG,5,ISIC_8481979.JPG,ISIC_1615996.JPG,false,1,keypress(m),500,329484.5,329484.2999999821,326869.934,326885.2999999821,326886.892,329490.121,8,400,42,,ISIC_8481979.JPG
