sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_82_2,2023-05-02T14:47:15.686Z,,0,,,NaN,,,,,,false,,,,301714.5,301714.40000000596,,301714.2999999821,,301725.954,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T14:47:15.686Z,,0,,,4305.473000005935,completion,,,,,false,,,,301714.59999999404,301714.40000000596,297392.261,297403.7999999821,297408.927,301725.954,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T14:47:19.141Z,,0,2,,3443.545999999973,response,ISIC_7378303.JPG,,ISIC_4086323.JPG,ISIC_4086323.JPG,false,0,keypress(z),500,305169.6999999881,305169.5,301709.288,301714.6999999881,301725.954,305175.816,8,400,34,,ISIC_7378303.JPG
break,html.Screen,4_83_1,2023-05-02T14:47:19.142Z,,0,,,NaN,,,,,,false,,,,305170.40000000596,305170.1999999881,,305169.90000000596,,305175.816,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T14:47:19.142Z,,0,,,NaN,,,,,,false,,,,305170.6999999881,305170.6999999881,,305170.5,,305175.816,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T14:47:19.142Z,,0,,,3444.745999988052,completion,,,,,false,,,,305170.90000000596,305170.6999999881,301709.288,301714.59999999404,301725.954,305175.816,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T14:47:21.823Z,,0,2,,2675.8839999880875,response,ISIC_0004857.JPG,,ISIC_3700351.JPG,ISIC_0004857.JPG,false,1,keypress(m),500,307851.90000000596,307851.6999999881,305159.15,305171.09999999404,305175.816,307859.042,8,400,35,,ISIC_3700351.JPG
break,html.Screen,4_84_1,2023-05-02T14:47:21.824Z,,0,,,NaN,,,,,,false,,,,307852.6999999881,307852.40000000596,,307852.1999999881,,307859.042,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T14:47:21.824Z,,0,,,NaN,,,,,,false,,,,307853.09999999404,307852.90000000596,,307852.90000000596,,307859.042,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T14:47:21.824Z,,0,,,2677.084000005969,completion,,,,,false,,,,307853.2999999821,307852.90000000596,305159.15,305171,305175.816,307859.042,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T14:47:25.221Z,,0,2,,3390.457999999984,response,ISIC_4231346.JPG,,ISIC_0000300.JPG,ISIC_0000300.JPG,false,0,keypress(z),500,311249.6999999881,311249.5,307842.376,307853.40000000596,307859.042,311258.906,8,400,36,,ISIC_4231346.JPG
break,html.Screen,4_85_1,2023-05-02T14:47:25.221Z,,0,,,NaN,,,,,,false,,,,311250.5,311250.1999999881,,311249.90000000596,,311258.906,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T14:47:25.222Z,,0,,,NaN,,,,,,false,,,,311250.7999999821,311250.6999999881,,311250.59999999404,,311258.906,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T14:47:25.222Z,,0,,,3391.6579999880632,completion,,,,,false,,,,311250.90000000596,311250.6999999881,307842.376,307853.40000000596,307859.042,311258.906,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T14:47:30.069Z,,0,2,,4838.494000005943,response,ISIC_0231167.JPG,,ISIC_8325260.JPG,ISIC_0231167.JPG,false,1,keypress(m),500,316097.7999999821,316097.40000000596,311242.24,311251.09999999404,311258.906,316123.387,8,400,37,,ISIC_8325260.JPG
break,html.Screen,4_86_1,2023-05-02T14:47:30.070Z,,0,,,NaN,,,,,,false,,,,316098.5,316098.2999999821,,316098,,316123.387,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T14:47:30.070Z,,0,,,NaN,,,,,,false,,,,316098.90000000596,316098.6999999881,,316098.6999999881,,316123.387,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T14:47:30.070Z,,0,,,4839.793999988062,completion,,,,,false,,,,316099.09999999404,316098.6999999881,311242.24,311251.09999999404,311258.906,316123.387,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T14:47:34.031Z,,0,2,,3936.2129999940516,response,ISIC_6785041.JPG,,ISIC_0411688.JPG,ISIC_6785041.JPG,false,1,keypress(m),500,320059.7999999821,320059.59999999404,316106.721,316099.1999999881,316123.387,320073.229,8,400,38,,ISIC_0411688.JPG
break,html.Screen,4_87_1,2023-05-02T14:47:34.031Z,,0,,,NaN,,,,,,false,,,,320060.5,320060.2999999821,,320060,,320073.229,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T14:47:34.032Z,,0,,,NaN,,,,,,false,,,,320060.90000000596,320060.7999999821,,320060.6999999881,,320073.229,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T14:47:34.032Z,,0,,,3937.4129999821307,completion,,,,,false,,,,320061.09999999404,320060.7999999821,316106.721,316099.1999999881,316123.387,320073.229,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T14:47:38.349Z,,0,2,,4304.771000000008,response,ISIC_0000166.JPG,,ISIC_0029339.JPG,ISIC_0029339.JPG,false,0,keypress(z),500,324378.2999999821,324378,320056.563,320061.2999999821,320073.229,324389.689,8,400,39,,ISIC_0000166.JPG
break,html.Screen,4_88_1,2023-05-02T14:47:38.350Z,,0,,,NaN,,,,,,false,,,,324379.09999999404,324378.90000000596,,324378.5,,324389.689,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T14:47:38.350Z,,0,,,NaN,,,,,,false,,,,324379.40000000596,324379.2999999821,,324379.1999999881,,324389.689,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T14:47:38.350Z,,0,,,4306.0709999821265,completion,,,,,false,,,,324379.59999999404,324379.2999999821,320056.563,320061.09999999404,320073.229,324389.689,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T14:47:42.324Z,,0,2,,3963.7110000059474,response,ISIC_0068924.JPG,,ISIC_0054936.JPG,ISIC_0054936.JPG,false,0,keypress(z),500,328353.59999999404,328353.40000000596,324373.023,324379.7999999821,324389.689,328356.197,8,400,40,,ISIC_0068924.JPG
break,html.Screen,4_89_1,2023-05-02T14:47:42.325Z,,0,,,NaN,,,,,,false,,,,328354.1999999881,328354,,328353.7999999821,,328356.197,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T14:47:42.325Z,,0,,,NaN,,,,,,false,,,,328354.5,328354.40000000596,,328354.2999999821,,328356.197,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T14:47:42.325Z,,0,,,3964.7110000059474,completion,,,,,false,,,,328354.59999999404,328354.40000000596,324373.023,324379.6999999881,324389.689,328356.197,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T14:47:46.660Z,,0,2,,4333.102999982133,response,ISIC_0027956.JPG,,ISIC_6118204.JPG,ISIC_6118204.JPG,false,0,keypress(z),500,332689.59999999404,332689.2999999821,328339.531,328354.59999999404,328356.197,332701.161,8,400,41,,ISIC_0027956.JPG
break,html.Screen,4_90_1,2023-05-02T14:47:46.661Z,,0,,,NaN,,,,,,false,,,,332690.2999999821,332690.09999999404,,332689.7999999821,,332701.161,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T14:47:46.661Z,,0,,,NaN,,,,,,false,,,,332690.6999999881,332690.59999999404,,332690.40000000596,,332701.161,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T14:47:46.662Z,,0,,,4334.402999994054,completion,,,,,false,,,,332690.90000000596,332690.59999999404,328339.531,328354.59999999404,328356.197,332701.161,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T14:47:50.255Z,,0,2,,3582.4389999940176,response,ISIC_6983970.JPG,,ISIC_0010834.JPG,ISIC_6983970.JPG,false,1,keypress(m),500,336283.90000000596,336283.59999999404,332684.495,332690.90000000596,332701.161,336301.017,8,400,42,,ISIC_0010834.JPG
break,html.Screen,4_91_1,2023-05-02T14:47:50.255Z,,0,,,NaN,,,,,,false,,,,336284.59999999404,336284.2999999821,,336284,,336301.017,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T14:47:50.256Z,,0,,,NaN,,,,,,false,,,,336284.90000000596,336284.90000000596,,336284.7999999821,,336301.017,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T14:47:50.256Z,,0,,,3583.7390000059386,completion,,,,,false,,,,336285.09999999404,336284.90000000596,332684.495,332690.90000000596,332701.161,336301.017,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T14:47:52.637Z,,0,2,,2364.9830000000075,response,ISIC_0799535.JPG,,ISIC_5910595.JPG,ISIC_5910595.JPG,false,0,keypress(z),500,338666.2999999821,338666,336284.351,336285.2999999821,336301.017,338667.589,8,400,43,,ISIC_0799535.JPG
break,html.Screen,4_92_1,2023-05-02T14:47:52.638Z,,0,,,NaN,,,,,,false,,,,338667.09999999404,338666.7999999821,,338666.5,,338667.589,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T14:47:52.638Z,,0,,,NaN,,,,,,false,,,,338667.5,338667.2999999821,,338667.1999999881,,338667.589,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T14:47:52.638Z,,0,,,2366.282999982126,completion,,,,,false,,,,338667.59999999404,338667.2999999821,336284.351,336285.2999999821,336301.017,338667.589,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T14:48:04.126Z,,0,2,,11516.206000000006,timeout,ISIC_2616327.JPG,,ISIC_8755163.JPG,,false,,,500,350155.09999999404,350154.7999999821,338650.923,338667.7999999821,338667.589,350183.795,8,400,44,,
break,html.Screen,4_93_1,2023-05-02T14:48:04.126Z,,0,,,NaN,,,,,,false,,,,350155.6999999881,350155.59999999404,,350155.1999999881,,350183.795,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T14:48:04.127Z,,0,,,NaN,,,,,,false,,,,350156.09999999404,350156,,350155.90000000596,,350183.795,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T14:48:04.127Z,,0,,,11488.411000000022,completion,,,,,false,,,,350156.40000000596,350156,338650.923,338667.6999999881,338667.589,350183.795,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T14:48:15.636Z,,0,2,,11513.722999999998,timeout,ISIC_0059601.JPG,,ISIC_0057032.JPG,,false,,,500,361666,361665.6999999881,350167.129,350156.5,350183.795,361697.518,8,400,45,,
break,html.Screen,4_94_1,2023-05-02T14:48:15.637Z,,0,,,NaN,,,,,,false,,,,361666.6999999881,361666.5,,361666.1999999881,,361697.518,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T14:48:15.638Z,,0,,,NaN,,,,,,false,,,,361667.1999999881,361667.09999999404,,361666.90000000596,,361697.518,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T14:48:15.638Z,,0,,,11483.304999994056,completion,,,,,false,,,,361667.40000000596,361667.09999999404,350167.129,350156.40000000596,350183.795,361697.518,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T14:48:18.811Z,,0,2,,3143.1819999880972,response,ISIC_0030910.JPG,,ISIC_0029316.JPG,ISIC_0029316.JPG,false,0,keypress(z),500,364841,364840.6999999881,361680.852,361667.59999999404,361697.518,364855.103,8,400,46,,ISIC_0030910.JPG
break,html.Screen,4_95_1,2023-05-02T14:48:18.812Z,,0,,,NaN,,,,,,false,,,,364841.59999999404,364841.5,,364841.09999999404,,364855.103,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T14:48:18.812Z,,0,,,NaN,,,,,,false,,,,364842,364842,,364841.7999999821,,364855.103,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T14:48:18.812Z,,0,,,3144.482000000018,completion,,,,,false,,,,364842.1999999881,364842,361680.852,361667.5,361697.518,364855.103,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T14:48:22.092Z,,0,2,,3266.896999999997,response,ISIC_0030235.JPG,,ISIC_2096695.JPG,ISIC_0030235.JPG,false,1,keypress(m),500,368122.2999999821,368122,364838.437,364842.40000000596,364855.103,368138.305,8,400,47,,ISIC_2096695.JPG
break,html.Screen,4_96_1,2023-05-02T14:48:22.093Z,,0,,,NaN,,,,,,false,,,,368123,368122.7999999821,,368122.5,,368138.305,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T14:48:22.094Z,,0,,,NaN,,,,,,false,,,,368123.5,368123.2999999821,,368123.1999999881,,368138.305,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T14:48:22.094Z,,0,,,3268.196999982116,completion,,,,,false,,,,368123.59999999404,368123.2999999821,364838.437,364842.40000000596,364855.103,368138.305,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T14:48:24.108Z,,0,2,,1999.0950000059674,response,ISIC_4462476.JPG,,ISIC_0031146.JPG,ISIC_0031146.JPG,false,0,keypress(z),500,370137.6999999881,370137.40000000596,368121.639,368123.7999999821,368138.305,370154.891,8,400,48,,ISIC_4462476.JPG
break,html.Screen,4_97_1,2023-05-02T14:48:24.109Z,,0,,,NaN,,,,,,false,,,,370138.5,370138.2999999821,,370138,,370154.891,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T14:48:24.109Z,,0,,,NaN,,,,,,false,,,,370138.90000000596,370138.7999999821,,370138.6999999881,,370154.891,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T14:48:24.109Z,,0,,,2000.4949999821256,completion,,,,,false,,,,370139.09999999404,370138.7999999821,368121.639,368123.7999999821,368138.305,370154.891,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T14:48:26.084Z,,0,2,,1958.6089999999967,response,ISIC_0030760.JPG,,ISIC_0055393.JPG,ISIC_0030760.JPG,false,1,keypress(m),500,372113.7999999821,372113.5,370138.225,370139.1999999881,370154.891,372121.479,8,400,49,,ISIC_0055393.JPG
break,html.Screen,4_98_1,2023-05-02T14:48:26.085Z,,0,,,NaN,,,,,,false,,,,372114.59999999404,372114.2999999821,,372114,,372121.479,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T14:48:26.085Z,,0,,,NaN,,,,,,false,,,,372115,372114.7999999821,,372114.6999999881,,372121.479,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T14:48:26.085Z,,0,,,1959.9089999821153,completion,,,,,false,,,,372115.09999999404,372114.7999999821,370138.225,370139.1999999881,370154.891,372121.479,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T14:48:29.230Z,,0,2,,3137.9210000059684,response,ISIC_1132788.JPG,,ISIC_0558485.JPG,ISIC_0558485.JPG,false,0,keypress(z),500,375259.6999999881,375259.40000000596,372104.813,372115.2999999821,372121.479,375271.387,8,400,50,,ISIC_1132788.JPG
break,html.Screen,4_99_1,2023-05-02T14:48:34.226Z,,0,,,4999.799999999988,timeout,,,,,false,,,,380256,380254.521,375254.721,375259.90000000596,375271.387,380271.187,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T14:48:44.769Z,,0,,,10506.912999994063,response,,,,,false,continue,keypress(Space),,390799.09999999404,390778.09999999404,380254.521,380256.1999999881,380271.187,390804.099,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T14:48:44.769Z,,0,,,18656.620999994047,completion,,,,,false,,,,390799.1999999881,390778.09999999404,372104.813,372115.1999999881,372121.479,390804.099,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T14:48:49.004Z,,0,3,,4229.901000000013,response,ISIC_1220154.JPG,,ISIC_1945381.JPG,ISIC_1220154.JPG,false,1,keypress(m),500,395034.2999999821,395034,390787.433,390799.2999999821,390804.099,395037.848,8,400,1,,ISIC_1945381.JPG
break,html.Screen,4_100_1,2023-05-02T14:48:49.005Z,,0,,,NaN,,,,,,false,,,,395035,395034.7999999821,,395034.5,,395037.848,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T14:48:49.005Z,,0,,,NaN,,,,,,false,,,,395035.40000000596,395035.2999999821,,395035.1999999881,,395037.848,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T14:48:49.005Z,,0,,,4231.200999982131,completion,,,,,false,,,,395035.59999999404,395035.2999999821,390787.433,390799.2999999821,390804.099,395037.848,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T14:48:56.556Z,,0,3,,7548.152000000002,response,ISIC_0013778.JPG,,ISIC_2244564.JPG,ISIC_2244564.JPG,false,0,keypress(z),500,402586.2999999821,402586,395021.182,395035.7999999821,395037.848,402594.865,8,400,2,,ISIC_0013778.JPG
break,html.Screen,4_101_1,2023-05-02T14:48:56.557Z,,0,,,NaN,,,,,,false,,,,402587.09999999404,402586.7999999821,,402586.5,,402594.865,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T14:48:56.557Z,,0,,,NaN,,,,,,false,,,,402587.5,402587.40000000596,,402587.2999999821,,402594.865,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T14:48:56.557Z,,0,,,7549.552000005962,completion,,,,,false,,,,402587.6999999881,402587.40000000596,395021.182,395035.6999999881,395037.848,402594.865,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T14:48:59.820Z,,0,3,,3255.1350000000093,response,ISIC_9232153.JPG,,ISIC_4735959.JPG,ISIC_4735959.JPG,false,0,keypress(z),500,405850.1999999881,405850,402578.199,402587.7999999821,402594.865,405861.401,8,400,3,,ISIC_9232153.JPG
break,html.Screen,4_102_1,2023-05-02T14:48:59.821Z,,0,,,NaN,,,,,,false,,,,405851,405850.7999999821,,405850.40000000596,,405861.401,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T14:48:59.821Z,,0,,,NaN,,,,,,false,,,,405851.40000000596,405851.2999999821,,405851.1999999881,,405861.401,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T14:48:59.821Z,,0,,,3256.434999982128,completion,,,,,false,,,,405851.59999999404,405851.2999999821,402578.199,402587.7999999821,402594.865,405861.401,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T14:49:03.619Z,,0,3,,3788.0989999999874,response,ISIC_0032812.JPG,,ISIC_3786075.JPG,ISIC_3786075.JPG,false,0,keypress(z),500,409649.90000000596,409649.5,405844.735,405851.6999999881,405861.401,409661.249,8,400,4,,ISIC_0032812.JPG
break,html.Screen,4_103_1,2023-05-02T14:49:03.620Z,,0,,,NaN,,,,,,false,,,,409650.40000000596,409650.1999999881,,409650,,409661.249,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T14:49:03.620Z,,0,,,NaN,,,,,,false,,,,409650.59999999404,409650.5,,409650.40000000596,,409661.249,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T14:49:03.620Z,,0,,,3789.0989999999874,completion,,,,,false,,,,409650.7999999821,409650.5,405844.735,405851.6999999881,405861.401,409661.249,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T14:49:11.532Z,,0,3,,7900.950999988068,response,ISIC_0069830.JPG,,ISIC_4311777.JPG,ISIC_4311777.JPG,false,0,keypress(z),500,417562.59999999404,417562.1999999881,409644.583,409650.90000000596,409661.249,417577.859,8,400,5,,ISIC_0069830.JPG
break,html.Screen,4_104_1,2023-05-02T14:49:11.533Z,,0,,,NaN,,,,,,false,,,,417563.2999999821,417563,,417562.7999999821,,417577.859,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T14:49:11.533Z,,0,,,NaN,,,,,,false,,,,417563.59999999404,417563.5,,417563.40000000596,,417577.859,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T14:49:11.533Z,,0,,,7902.250999999989,completion,,,,,false,,,,417563.7999999821,417563.5,409644.583,409650.7999999821,409661.249,417577.859,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T14:49:13.868Z,,0,3,,2320.1410000000033,response,ISIC_2844539.JPG,,ISIC_9141065.JPG,ISIC_9141065.JPG,false,0,keypress(z),500,419898.2999999821,419898,417561.193,417564,417577.859,419911.099,8,400,6,,ISIC_2844539.JPG
break,html.Screen,4_105_1,2023-05-02T14:49:13.869Z,,0,,,NaN,,,,,,false,,,,419899.09999999404,419898.90000000596,,419898.5,,419911.099,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T14:49:13.869Z,,0,,,NaN,,,,,,false,,,,419899.5,419899.40000000596,,419899.1999999881,,419911.099,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T14:49:13.869Z,,0,,,2321.5410000059637,completion,,,,,false,,,,419899.59999999404,419899.40000000596,417561.193,417564,417577.859,419911.099,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T14:49:18.108Z,,0,3,,4226.801000005973,response,ISIC_4808298.JPG,,ISIC_0067840.JPG,ISIC_0067840.JPG,false,0,keypress(z),500,424138.2999999821,424137.90000000596,419894.433,419899.7999999821,419911.099,424144.263,8,400,7,,ISIC_4808298.JPG
break,html.Screen,4_106_1,2023-05-02T14:49:18.108Z,,0,,,NaN,,,,,,false,,,,424139,424138.7999999821,,424138.5,,424144.263,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T14:49:18.109Z,,0,,,NaN,,,,,,false,,,,424139.40000000596,424139.2999999821,,424139.1999999881,,424144.263,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T14:49:18.109Z,,0,,,4228.200999982131,completion,,,,,false,,,,424139.59999999404,424139.2999999821,419894.433,419899.7999999821,419911.099,424144.263,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T14:49:22.611Z,,0,3,,4497.336999994062,response,ISIC_0000469.JPG,,ISIC_9511832.JPG,ISIC_9511832.JPG,false,0,keypress(z),500,428641.7999999821,428641.59999999404,424127.597,424139.7999999821,424144.263,428644.807,8,400,8,,ISIC_0000469.JPG
break,html.Screen,4_107_1,2023-05-02T14:49:22.612Z,,0,,,NaN,,,,,,false,,,,428642.59999999404,428642.2999999821,,428642,,428644.807,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T14:49:22.612Z,,0,,,NaN,,,,,,false,,,,428642.90000000596,428642.7999999821,,428642.6999999881,,428644.807,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T14:49:22.612Z,,0,,,4498.536999982141,completion,,,,,false,,,,428643.09999999404,428642.7999999821,424127.597,424139.6999999881,424144.263,428644.807,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T14:49:25.315Z,,0,3,,2700.6930000000284,response,ISIC_0032510.JPG,,ISIC_0002811.JPG,ISIC_0002811.JPG,false,0,keypress(z),500,431345.7999999821,431345.5,428628.141,428643.2999999821,428644.807,431361.365,8,400,9,,ISIC_0032510.JPG
break,html.Screen,4_108_1,2023-05-02T14:49:25.316Z,,0,,,NaN,,,,,,false,,,,431346.5,431346.2999999821,,431346,,431361.365,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T14:49:25.316Z,,0,,,NaN,,,,,,false,,,,431346.90000000596,431346.7999999821,,431346.6999999881,,431361.365,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T14:49:25.316Z,,0,,,2701.992999982147,completion,,,,,false,,,,431347.09999999404,431346.7999999821,428628.141,428643.2999999821,428644.807,431361.365,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T14:49:30.211Z,,0,3,,4880.135000000009,response,ISIC_2276141.JPG,,ISIC_0063516.JPG,ISIC_0063516.JPG,false,0,keypress(z),500,436241.7999999821,436241.5,431344.699,431347.2999999821,431361.365,436261.169,8,400,10,,ISIC_2276141.JPG
break,html.Screen,4_109_1,2023-05-02T14:49:30.212Z,,0,,,NaN,,,,,,false,,,,436242.5,436242.1999999881,,436242,,436261.169,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T14:49:30.212Z,,0,,,NaN,,,,,,false,,,,436242.7999999821,436242.6999999881,,436242.6999999881,,436261.169,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T14:49:30.212Z,,0,,,4881.334999988088,completion,,,,,false,,,,436243.09999999404,436242.6999999881,431344.699,431347.2999999821,431361.365,436261.169,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T14:49:32.859Z,,0,3,,2628.231000005966,response,ISIC_0010916.JPG,,ISIC_3410193.JPG,ISIC_3410193.JPG,false,0,keypress(z),500,438889.6999999881,438889.40000000596,436244.503,436243.1999999881,436261.169,438904.57,8,400,11,,ISIC_0010916.JPG
break,html.Screen,4_110_1,2023-05-02T14:49:32.860Z,,0,,,NaN,,,,,,false,,,,438890.5,438890.1999999881,,438889.90000000596,,438904.57,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T14:49:32.860Z,,0,,,NaN,,,,,,false,,,,438890.7999999821,438890.6999999881,,438890.59999999404,,438904.57,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T14:49:32.860Z,,0,,,2629.5309999880847,completion,,,,,false,,,,438891.09999999404,438890.6999999881,436244.503,436243.09999999404,436261.169,438904.57,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T14:49:34.956Z,,0,3,,2081.7299999821116,response,ISIC_0533930.JPG,,ISIC_0029106.JPG,ISIC_0029106.JPG,false,0,keypress(z),500,440986.5,440986.2999999821,438887.904,438891.1999999881,438904.57,440987.82,8,400,12,,ISIC_0533930.JPG
break,html.Screen,4_111_1,2023-05-02T14:49:34.956Z,,0,,,NaN,,,,,,false,,,,440987.2999999821,440987.09999999404,,440986.6999999881,,440987.82,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T14:49:34.957Z,,0,,,NaN,,,,,,false,,,,440987.6999999881,440987.59999999404,,440987.40000000596,,440987.82,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T14:49:34.957Z,,0,,,2083.0299999940326,completion,,,,,false,,,,440987.90000000596,440987.59999999404,438887.904,438891.1999999881,438904.57,440987.82,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T14:49:40.363Z,,0,3,,5406.179999999993,response,ISIC_7966295.JPG,,ISIC_8699796.JPG,ISIC_8699796.JPG,false,0,keypress(z),500,446394.1999999881,446394,440971.154,440988,440987.82,446404.27,8,400,13,,ISIC_7966295.JPG
break,html.Screen,4_112_1,2023-05-02T14:49:40.364Z,,0,,,NaN,,,,,,false,,,,446395.09999999404,446394.7999999821,,446394.5,,446404.27,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T14:49:40.365Z,,0,,,NaN,,,,,,false,,,,446395.59999999404,446395.40000000596,,446395.40000000596,,446404.27,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T14:49:40.365Z,,0,,,5407.5800000059535,completion,,,,,false,,,,446395.6999999881,446395.40000000596,440971.154,440988,440987.82,446404.27,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T14:49:43.083Z,,0,3,,2709.7299999999814,response,ISIC_0004728.JPG,,ISIC_0538042.JPG,ISIC_0538042.JPG,false,0,keypress(z),500,449114.2999999821,449114,446387.604,446395.90000000596,446404.27,449115.322,8,400,14,,ISIC_0004728.JPG
break,html.Screen,4_113_1,2023-05-02T14:49:43.084Z,,0,,,NaN,,,,,,false,,,,449115.09999999404,449114.90000000596,,449114.5,,449115.322,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T14:49:43.085Z,,0,,,NaN,,,,,,false,,,,449115.5,449115.40000000596,,449115.1999999881,,449115.322,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T14:49:43.085Z,,0,,,2711.130000005942,completion,,,,,false,,,,449115.6999999881,449115.40000000596,446387.604,446395.90000000596,446404.27,449115.322,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T14:49:46.107Z,,0,3,,3022.6780000000144,response,ISIC_0030554.JPG,,ISIC_0059884.JPG,ISIC_0059884.JPG,false,0,keypress(z),500,452138.2999999821,452138,449098.656,449115.7999999821,449115.322,452148.534,8,400,15,,ISIC_0030554.JPG
break,html.Screen,4_114_1,2023-05-02T14:49:46.108Z,,0,,,NaN,,,,,,false,,,,452139,452138.7999999821,,452138.5,,452148.534,8,400,,,
